t0	08-Oct-20  17:55:17.922844
08-Oct-20  17:55:17.941464	-2.272949
08-Oct-20  17:55:17.941474	-2.238770
08-Oct-20  17:55:17.941484	-2.199707
08-Oct-20  17:55:17.941494	-2.165527
08-Oct-20  17:55:17.941504	-2.131348
08-Oct-20  17:55:17.941514	-2.094727
08-Oct-20  17:55:17.941524	-2.060547
08-Oct-20  17:55:17.941534	-2.028809
08-Oct-20  17:55:17.941544	-1.994629
08-Oct-20  17:55:17.941554	-1.960449
08-Oct-20  17:55:17.941564	-1.918945
08-Oct-20  17:55:17.941574	-1.887207
08-Oct-20  17:55:17.941584	-1.853027
08-Oct-20  17:55:17.941594	-1.818848
08-Oct-20  17:55:17.941604	-1.782227
08-Oct-20  17:55:17.941614	-1.750488
08-Oct-20  17:55:17.941624	-1.716309
08-Oct-20  17:55:17.941634	-1.677246
08-Oct-20  17:55:17.941644	-1.643066
08-Oct-20  17:55:17.941654	-1.608887
08-Oct-20  17:55:17.941664	-1.574707
08-Oct-20  17:55:17.941674	-1.540527
08-Oct-20  17:55:17.941684	-1.506348
08-Oct-20  17:55:17.941694	-1.472168
08-Oct-20  17:55:17.941704	-1.433105
08-Oct-20  17:55:17.941714	-1.398926
08-Oct-20  17:55:17.941724	-1.364746
08-Oct-20  17:55:17.941734	-1.330566
08-Oct-20  17:55:17.941744	-1.296387
08-Oct-20  17:55:17.941754	-1.262207
08-Oct-20  17:55:17.941764	-1.228027
08-Oct-20  17:55:17.941774	-1.188965
08-Oct-20  17:55:17.941784	-1.154785
08-Oct-20  17:55:17.941794	-1.120605
08-Oct-20  17:55:17.941804	-1.086426
08-Oct-20  17:55:17.941814	-1.052246
08-Oct-20  17:55:17.941824	-1.018066
08-Oct-20  17:55:17.941834	-0.983887
08-Oct-20  17:55:17.941844	-0.949707
08-Oct-20  17:55:17.941854	-0.910645
08-Oct-20  17:55:17.941864	-0.876465
08-Oct-20  17:55:17.941874	-0.842285
08-Oct-20  17:55:17.941884	-0.808105
08-Oct-20  17:55:17.941894	-0.773926
08-Oct-20  17:55:17.941904	-0.739746
08-Oct-20  17:55:17.941914	-0.705566
08-Oct-20  17:55:17.941924	-0.666504
08-Oct-20  17:55:17.941934	-0.632324
08-Oct-20  17:55:17.941944	-0.598145
08-Oct-20  17:55:17.941954	-0.563965
08-Oct-20  17:55:17.941964	-0.529785
08-Oct-20  17:55:17.941974	-0.495605
08-Oct-20  17:55:17.941984	-0.461426
08-Oct-20  17:55:17.941994	-0.422363
08-Oct-20  17:55:17.942004	-0.388184
08-Oct-20  17:55:17.942014	-0.354004
08-Oct-20  17:55:17.942024	-0.319824
08-Oct-20  17:55:17.942034	-0.285645
08-Oct-20  17:55:17.942044	-0.251465
08-Oct-20  17:55:17.942054	-0.217285
08-Oct-20  17:55:17.942064	-0.178223
08-Oct-20  17:55:17.942074	-0.144043
08-Oct-20  17:55:17.942084	-0.109863
08-Oct-20  17:55:17.942094	-0.075684
08-Oct-20  17:55:17.942104	-0.041504
08-Oct-20  17:55:17.942114	-0.007324
08-Oct-20  17:55:17.942124	0.026855
08-Oct-20  17:55:17.942134	0.065918
08-Oct-20  17:55:17.942144	0.100098
08-Oct-20  17:55:17.942154	0.134277
08-Oct-20  17:55:17.942164	0.168457
08-Oct-20  17:55:17.942174	0.202637
08-Oct-20  17:55:17.942184	0.236816
08-Oct-20  17:55:17.942194	0.270996
08-Oct-20  17:55:17.942204	0.305176
08-Oct-20  17:55:17.942214	0.344238
08-Oct-20  17:55:17.942224	0.378418
08-Oct-20  17:55:17.942234	0.415039
08-Oct-20  17:55:17.942244	0.446777
08-Oct-20  17:55:17.942254	0.480957
08-Oct-20  17:55:17.942264	0.515137
08-Oct-20  17:55:17.942274	0.549316
08-Oct-20  17:55:17.942284	0.588379
08-Oct-20  17:55:17.942294	0.622559
08-Oct-20  17:55:17.942304	0.656738
08-Oct-20  17:55:17.942314	0.690918
08-Oct-20  17:55:17.942324	0.725098
08-Oct-20  17:55:17.942334	0.759277
08-Oct-20  17:55:17.942344	0.793457
08-Oct-20  17:55:17.942354	0.832520
08-Oct-20  17:55:17.942364	0.866699
08-Oct-20  17:55:17.942374	0.900879
08-Oct-20  17:55:17.942384	0.935059
08-Oct-20  17:55:17.942394	0.969238
08-Oct-20  17:55:17.942404	1.003418
08-Oct-20  17:55:17.942414	1.037598
08-Oct-20  17:55:17.942424	1.076660
08-Oct-20  17:55:17.942434	1.110840
08-Oct-20  17:55:17.942444	1.145020
08-Oct-20  17:55:17.942454	1.179199
08-Oct-20  17:55:17.942464	1.213379
08-Oct-20  17:55:17.942474	1.247559
08-Oct-20  17:55:17.942484	1.281738
08-Oct-20  17:55:17.942494	1.315918
08-Oct-20  17:55:17.942504	1.354980
08-Oct-20  17:55:17.942514	1.389160
08-Oct-20  17:55:17.942524	1.423340
08-Oct-20  17:55:17.942534	1.457520
08-Oct-20  17:55:17.942544	1.491699
08-Oct-20  17:55:17.942554	1.525879
08-Oct-20  17:55:17.942564	1.560059
08-Oct-20  17:55:17.942574	1.599121
08-Oct-20  17:55:17.942584	1.633301
08-Oct-20  17:55:17.942594	1.667480
08-Oct-20  17:55:17.942604	1.701660
08-Oct-20  17:55:17.942614	1.735840
08-Oct-20  17:55:17.942624	1.770020
08-Oct-20  17:55:17.942634	1.804199
08-Oct-20  17:55:17.942644	1.843262
08-Oct-20  17:55:17.942654	1.877441
08-Oct-20  17:55:17.942664	1.911621
08-Oct-20  17:55:17.942674	1.945801
08-Oct-20  17:55:17.942684	1.979980
08-Oct-20  17:55:17.942694	2.014160
08-Oct-20  17:55:17.942704	2.048340
08-Oct-20  17:55:17.942714	2.087402
08-Oct-20  17:55:17.942724	2.119141
08-Oct-20  17:55:17.942734	2.155762
08-Oct-20  17:55:17.942744	2.189941
08-Oct-20  17:55:17.942754	2.224121
08-Oct-20  17:55:17.942764	2.258301
08-Oct-20  17:55:17.942774	2.292480
08-Oct-20  17:55:17.942784	2.326660
08-Oct-20  17:55:17.942794	2.365723
08-Oct-20  17:55:17.942804	2.399902
08-Oct-20  17:55:17.942814	2.434082
08-Oct-20  17:55:17.942824	2.468262
08-Oct-20  17:55:17.942834	2.502441
08-Oct-20  17:55:17.942844	2.536621
08-Oct-20  17:55:17.942854	2.570801
08-Oct-20  17:55:17.942864	2.609863
08-Oct-20  17:55:17.942874	2.644043
08-Oct-20  17:55:17.942884	2.678223
08-Oct-20  17:55:17.942894	2.712402
08-Oct-20  17:55:17.942904	2.746582
08-Oct-20  17:55:17.942914	2.780762
08-Oct-20  17:55:17.942924	2.814941
08-Oct-20  17:55:17.942934	2.854004
08-Oct-20  17:55:17.942944	2.888184
08-Oct-20  17:55:17.942954	2.922363
08-Oct-20  17:55:17.942964	2.956543
08-Oct-20  17:55:17.942974	2.990723
08-Oct-20  17:55:17.942984	3.024902
08-Oct-20  17:55:17.942994	3.059082
08-Oct-20  17:55:17.943004	3.098145
08-Oct-20  17:55:17.943014	3.132324
08-Oct-20  17:55:17.943024	3.166504
08-Oct-20  17:55:17.943034	3.200684
08-Oct-20  17:55:17.943044	3.234863
08-Oct-20  17:55:17.943054	3.269043
08-Oct-20  17:55:17.943064	3.300781
08-Oct-20  17:55:17.943074	3.334961
08-Oct-20  17:55:17.943084	3.374023
08-Oct-20  17:55:17.943094	3.410645
08-Oct-20  17:55:17.943104	3.444824
08-Oct-20  17:55:17.943114	3.479004
08-Oct-20  17:55:17.943124	3.513184
08-Oct-20  17:55:17.943134	3.547363
08-Oct-20  17:55:17.943144	3.581543
08-Oct-20  17:55:17.943154	3.620605
08-Oct-20  17:55:17.943164	3.654785
08-Oct-20  17:55:17.943174	-3.710937
08-Oct-20  17:55:17.943184	-3.679199
08-Oct-20  17:55:17.943194	-3.637695
08-Oct-20  17:55:17.943204	-3.603516
08-Oct-20  17:55:17.943214	-3.571777
08-Oct-20  17:55:17.943224	-3.535156
08-Oct-20  17:55:17.943234	-3.503418
08-Oct-20  17:55:17.943244	-3.466797
08-Oct-20  17:55:17.943254	-3.435059
08-Oct-20  17:55:17.943264	-3.393555
08-Oct-20  17:55:17.943274	-3.359375
08-Oct-20  17:55:17.943284	-3.325195
08-Oct-20  17:55:17.943294	-3.291016
08-Oct-20  17:55:17.943304	-3.256836
08-Oct-20  17:55:17.943314	-3.222656
08-Oct-20  17:55:17.943324	-3.190918
08-Oct-20  17:55:17.943334	-3.149414
08-Oct-20  17:55:17.943344	-3.115234
08-Oct-20  17:55:17.943354	-3.083496
08-Oct-20  17:55:17.943364	-3.049316
08-Oct-20  17:55:17.943374	-3.012695
08-Oct-20  17:55:17.943384	-2.978516
08-Oct-20  17:55:17.943394	-2.946777
08-Oct-20  17:55:17.943404	-2.907715
08-Oct-20  17:55:17.943414	-2.871094
08-Oct-20  17:55:17.943424	-2.836914
08-Oct-20  17:55:17.943434	-2.802734
08-Oct-20  17:55:17.943444	-2.770996
08-Oct-20  17:55:17.943454	-2.736816
08-Oct-20  17:55:17.943464	-2.700195
08-Oct-20  17:55:17.943474	-2.668457
08-Oct-20  17:55:17.943484	-2.629395
08-Oct-20  17:55:17.943494	-2.595215
08-Oct-20  17:55:17.943504	-2.561035
08-Oct-20  17:55:17.943514	-2.526855
08-Oct-20  17:55:17.943524	-2.492676
08-Oct-20  17:55:17.943534	-2.458496
08-Oct-20  17:55:17.943544	-2.424316
08-Oct-20  17:55:17.943554	-2.382812
08-Oct-20  17:55:17.943564	-2.351074
08-Oct-20  17:55:17.943574	-2.316895
08-Oct-20  17:55:17.943584	-2.282715
08-Oct-20  17:55:17.943594	-2.248535
08-Oct-20  17:55:17.943604	-2.214355
08-Oct-20  17:55:17.943614	-2.177734
08-Oct-20  17:55:17.943624	-2.141113
08-Oct-20  17:55:17.943634	-2.106934
08-Oct-20  17:55:17.943644	-2.070312
08-Oct-20  17:55:17.943654	-2.036133
08-Oct-20  17:55:17.943664	-2.004395
08-Oct-20  17:55:17.943674	-1.970215
08-Oct-20  17:55:17.943684	-1.936035
08-Oct-20  17:55:17.943694	-1.894531
08-Oct-20  17:55:17.943704	-1.862793
08-Oct-20  17:55:17.943714	-1.828613
08-Oct-20  17:55:17.943724	-1.794434
08-Oct-20  17:55:17.943734	-1.760254
08-Oct-20  17:55:17.943744	-1.726074
08-Oct-20  17:55:17.943754	-1.691895
08-Oct-20  17:55:17.943764	-1.657715
08-Oct-20  17:55:17.943774	-1.618652
08-Oct-20  17:55:17.943784	-1.584473
08-Oct-20  17:55:17.943794	-1.550293
08-Oct-20  17:55:17.943804	-1.516113
08-Oct-20  17:55:17.943814	-1.481934
08-Oct-20  17:55:17.943824	-1.447754
08-Oct-20  17:55:17.943834	-1.413574
08-Oct-20  17:55:17.943844	-1.374512
08-Oct-20  17:55:17.943854	-1.340332
08-Oct-20  17:55:17.943864	-1.306152
08-Oct-20  17:55:17.943874	-1.271973
08-Oct-20  17:55:17.943884	-1.237793
08-Oct-20  17:55:17.943894	-1.203613
08-Oct-20  17:55:17.943904	-1.169434
08-Oct-20  17:55:17.943914	-1.130371
08-Oct-20  17:55:17.943924	-1.096191
08-Oct-20  17:55:17.943934	-1.062012
08-Oct-20  17:55:17.943944	-1.027832
08-Oct-20  17:55:17.943954	-0.993652
08-Oct-20  17:55:17.943964	-0.959473
08-Oct-20  17:55:17.943974	-0.925293
08-Oct-20  17:55:17.943984	-0.886230
08-Oct-20  17:55:17.943994	-0.852051
08-Oct-20  17:55:17.944004	-0.817871
08-Oct-20  17:55:17.944014	-0.783691
08-Oct-20  17:55:17.944024	-0.749512
08-Oct-20  17:55:17.944034	-0.715332
08-Oct-20  17:55:17.944044	-0.681152
08-Oct-20  17:55:17.944054	-0.646973
08-Oct-20  17:55:17.944064	-0.607910
08-Oct-20  17:55:17.944074	-0.573730
08-Oct-20  17:55:17.944084	-0.539551
08-Oct-20  17:55:17.944094	-0.505371
08-Oct-20  17:55:17.944104	-0.471191
08-Oct-20  17:55:17.944114	-0.437012
08-Oct-20  17:55:17.944124	-0.402832
08-Oct-20  17:55:17.944134	-0.363770
08-Oct-20  17:55:17.944144	-0.329590
08-Oct-20  17:55:17.944154	-0.295410
08-Oct-20  17:55:17.944164	-0.261230
08-Oct-20  17:55:17.944174	-0.227051
08-Oct-20  17:55:17.944184	-0.192871
08-Oct-20  17:55:17.944194	-0.158691
08-Oct-20  17:55:17.944204	-0.119629
08-Oct-20  17:55:17.944214	-0.085449
08-Oct-20  17:55:17.944224	-0.051270
08-Oct-20  17:55:17.944234	-0.017090
08-Oct-20  17:55:17.944244	0.017090
08-Oct-20  17:55:17.944254	0.051270
08-Oct-20  17:55:17.944264	0.085449
08-Oct-20  17:55:17.944274	0.124512
08-Oct-20  17:55:17.944284	0.158691
08-Oct-20  17:55:17.944294	0.192871
08-Oct-20  17:55:17.944304	0.227051
08-Oct-20  17:55:17.944314	0.261230
08-Oct-20  17:55:17.944324	0.295410
08-Oct-20  17:55:17.944334	0.329590
08-Oct-20  17:55:17.944344	0.368652
08-Oct-20  17:55:17.944354	0.402832
08-Oct-20  17:55:17.944364	0.437012
08-Oct-20  17:55:17.944374	0.471191
08-Oct-20  17:55:17.944384	0.505371
08-Oct-20  17:55:17.944394	0.539551
08-Oct-20  17:55:17.944404	0.573730
08-Oct-20  17:55:17.944414	0.607910
08-Oct-20  17:55:17.944424	0.646973
08-Oct-20  17:55:17.944434	0.681152
08-Oct-20  17:55:17.944444	0.715332
08-Oct-20  17:55:17.944454	0.749512
08-Oct-20  17:55:17.944464	0.783691
08-Oct-20  17:55:17.944474	0.817871
08-Oct-20  17:55:17.944484	0.852051
08-Oct-20  17:55:17.944494	0.891113
08-Oct-20  17:55:17.944504	0.925293
08-Oct-20  17:55:17.944514	0.959473
08-Oct-20  17:55:17.944524	0.993652
08-Oct-20  17:55:17.944534	1.027832
08-Oct-20  17:55:17.944544	1.062012
08-Oct-20  17:55:17.944554	1.096191
08-Oct-20  17:55:17.944564	1.135254
08-Oct-20  17:55:17.944574	1.169434
08-Oct-20  17:55:17.944584	1.203613
08-Oct-20  17:55:17.944594	1.237793
08-Oct-20  17:55:17.944604	1.271973
08-Oct-20  17:55:17.944614	1.306152
08-Oct-20  17:55:17.944624	1.340332
08-Oct-20  17:55:17.944634	1.379395
08-Oct-20  17:55:17.944644	1.413574
08-Oct-20  17:55:17.944654	1.447754
08-Oct-20  17:55:17.944664	1.481934
08-Oct-20  17:55:17.944674	1.516113
08-Oct-20  17:55:17.944684	1.550293
08-Oct-20  17:55:17.944694	1.584473
08-Oct-20  17:55:17.944704	1.618652
08-Oct-20  17:55:17.944714	1.657715
08-Oct-20  17:55:17.944724	1.691895
08-Oct-20  17:55:17.944734	1.726074
08-Oct-20  17:55:17.944744	1.760254
08-Oct-20  17:55:17.944754	1.794434
08-Oct-20  17:55:17.944764	1.828613
08-Oct-20  17:55:17.944774	1.862793
08-Oct-20  17:55:17.944784	1.901855
08-Oct-20  17:55:17.944794	1.936035
08-Oct-20  17:55:17.944804	1.970215
08-Oct-20  17:55:17.944814	2.004395
08-Oct-20  17:55:17.944824	2.038574
08-Oct-20  17:55:17.944834	2.072754
08-Oct-20  17:55:17.944844	2.106934
08-Oct-20  17:55:17.944854	2.145996
08-Oct-20  17:55:17.944864	2.180176
08-Oct-20  17:55:17.944874	2.214355
08-Oct-20  17:55:17.944884	2.248535
08-Oct-20  17:55:17.944894	2.282715
08-Oct-20  17:55:17.944904	2.316895
08-Oct-20  17:55:17.944914	2.351074
08-Oct-20  17:55:17.944924	2.390137
08-Oct-20  17:55:17.944934	2.424316
08-Oct-20  17:55:17.944944	2.458496
08-Oct-20  17:55:17.944954	2.492676
08-Oct-20  17:55:17.944964	2.526855
08-Oct-20  17:55:17.944974	2.561035
08-Oct-20  17:55:17.944984	2.595215
08-Oct-20  17:55:17.944994	2.629395
08-Oct-20  17:55:17.945004	2.668457
08-Oct-20  17:55:17.945014	2.702637
08-Oct-20  17:55:17.945024	2.736816
08-Oct-20  17:55:17.945034	2.770996
08-Oct-20  17:55:17.945044	2.805176
08-Oct-20  17:55:17.945054	2.839355
08-Oct-20  17:55:17.945064	2.873535
08-Oct-20  17:55:17.945074	2.912598
08-Oct-20  17:55:17.945084	2.946777
08-Oct-20  17:55:17.945094	2.980957
08-Oct-20  17:55:17.945104	3.015137
08-Oct-20  17:55:17.945114	3.049316
08-Oct-20  17:55:17.945124	3.083496
08-Oct-20  17:55:17.945134	3.117676
08-Oct-20  17:55:17.945144	3.154297
08-Oct-20  17:55:17.945154	3.188477
08-Oct-20  17:55:17.945164	3.225098
08-Oct-20  17:55:17.945174	3.259277
08-Oct-20  17:55:17.945184	3.293457
08-Oct-20  17:55:17.945194	3.327637
08-Oct-20  17:55:17.945204	3.361816
08-Oct-20  17:55:17.945214	3.400879
08-Oct-20  17:55:17.945224	3.435059
08-Oct-20  17:55:17.945234	3.466797
08-Oct-20  17:55:17.945244	3.503418
08-Oct-20  17:55:17.945254	3.537598
08-Oct-20  17:55:17.945264	3.571777
08-Oct-20  17:55:17.945274	3.605957
08-Oct-20  17:55:17.945284	3.640137
08-Oct-20  17:55:17.945294	3.679199
08-Oct-20  17:55:17.945304	-3.684082
08-Oct-20  17:55:17.945314	-3.652344
08-Oct-20  17:55:17.945324	-3.613281
08-Oct-20  17:55:17.945334	-3.581543
08-Oct-20  17:55:17.945344	-3.547363
08-Oct-20  17:55:17.945354	-3.513184
08-Oct-20  17:55:17.945364	-3.476562
08-Oct-20  17:55:17.945374	-3.442383
08-Oct-20  17:55:17.945384	-3.410645
08-Oct-20  17:55:17.945394	-3.376465
08-Oct-20  17:55:17.945404	-3.334961
08-Oct-20  17:55:17.945414	-3.300781
08-Oct-20  17:55:17.945424	-3.269043
08-Oct-20  17:55:17.945434	-3.234863
08-Oct-20  17:55:17.945444	-3.200684
08-Oct-20  17:55:17.945454	-3.164062
08-Oct-20  17:55:17.945464	-3.129883
08-Oct-20  17:55:17.945474	-3.093262
08-Oct-20  17:55:17.945484	-3.059082
08-Oct-20  17:55:17.945494	-3.024902
08-Oct-20  17:55:17.945504	-2.988281
08-Oct-20  17:55:17.945514	-2.956543
08-Oct-20  17:55:17.945524	-2.922363
08-Oct-20  17:55:17.945534	-2.888184
08-Oct-20  17:55:17.945544	-2.849121
08-Oct-20  17:55:17.945554	-2.814941
08-Oct-20  17:55:17.945564	-2.780762
08-Oct-20  17:55:17.945574	-2.746582
08-Oct-20  17:55:17.945584	-2.712402
08-Oct-20  17:55:17.945594	-2.675781
08-Oct-20  17:55:17.945604	-2.644043
08-Oct-20  17:55:17.945614	-2.604980
08-Oct-20  17:55:17.945624	-2.570801
08-Oct-20  17:55:17.945634	-2.534180
08-Oct-20  17:55:17.945644	-2.500000
08-Oct-20  17:55:17.945654	-2.468262
08-Oct-20  17:55:17.945664	-2.434082
08-Oct-20  17:55:17.945674	-2.397461
08-Oct-20  17:55:17.945684	-2.365723
08-Oct-20  17:55:17.945694	-2.326660
08-Oct-20  17:55:17.945704	-2.290039
08-Oct-20  17:55:17.945714	-2.258301
08-Oct-20  17:55:17.945724	-2.221680
08-Oct-20  17:55:17.945734	-2.189941
08-Oct-20  17:55:17.945744	-2.155762
08-Oct-20  17:55:17.945754	-2.121582
08-Oct-20  17:55:17.945764	-2.080078
08-Oct-20  17:55:17.945774	-2.048340
08-Oct-20  17:55:17.945784	-2.014160
08-Oct-20  17:55:17.945794	-1.979980
08-Oct-20  17:55:17.945804	-1.945801
08-Oct-20  17:55:17.945814	-1.909180
08-Oct-20  17:55:17.945824	-1.877441
08-Oct-20  17:55:17.945834	-1.838379
08-Oct-20  17:55:17.945844	-1.804199
08-Oct-20  17:55:17.945854	-1.770020
08-Oct-20  17:55:17.945864	-1.735840
08-Oct-20  17:55:17.945874	-1.701660
08-Oct-20  17:55:17.945884	-1.667480
08-Oct-20  17:55:17.945894	-1.633301
08-Oct-20  17:55:17.945904	-1.594238
08-Oct-20  17:55:17.945914	-1.560059
08-Oct-20  17:55:17.945924	-1.525879
08-Oct-20  17:55:17.945934	-1.491699
08-Oct-20  17:55:17.945944	-1.457520
08-Oct-20  17:55:17.945954	-1.420898
08-Oct-20  17:55:17.945964	-1.389160
08-Oct-20  17:55:17.945974	-1.354980
08-Oct-20  17:55:17.945984	-1.315918
08-Oct-20  17:55:17.945994	-1.279297
08-Oct-20  17:55:17.946004	-1.247559
08-Oct-20  17:55:17.946014	-1.213379
08-Oct-20  17:55:17.946024	-1.179199
08-Oct-20  17:55:17.946034	-1.145020
08-Oct-20  17:55:17.946044	-1.110840
08-Oct-20  17:55:17.946054	-1.071777
08-Oct-20  17:55:17.946064	-1.037598
08-Oct-20  17:55:17.946074	-1.003418
08-Oct-20  17:55:17.946084	-0.969238
08-Oct-20  17:55:17.946094	-0.935059
08-Oct-20  17:55:17.946104	-0.900879
08-Oct-20  17:55:17.946114	-0.866699
08-Oct-20  17:55:17.946124	-0.827637
08-Oct-20  17:55:17.946134	-0.793457
08-Oct-20  17:55:17.946144	-0.759277
08-Oct-20  17:55:17.946154	-0.725098
08-Oct-20  17:55:17.946164	-0.690918
08-Oct-20  17:55:17.946174	-0.656738
08-Oct-20  17:55:17.946184	-0.622559
08-Oct-20  17:55:17.946194	-0.583496
08-Oct-20  17:55:17.946204	-0.549316
08-Oct-20  17:55:17.946214	-0.515137
08-Oct-20  17:55:17.946224	-0.480957
08-Oct-20  17:55:17.946234	-0.446777
08-Oct-20  17:55:17.946244	-0.412598
08-Oct-20  17:55:17.946254	-0.378418
08-Oct-20  17:55:17.946264	-0.344238
08-Oct-20  17:55:17.946274	-0.305176
08-Oct-20  17:55:17.946284	-0.270996
08-Oct-20  17:55:17.946294	-0.236816
08-Oct-20  17:55:17.946304	-0.202637
08-Oct-20  17:55:17.946314	-0.168457
08-Oct-20  17:55:17.946324	-0.134277
08-Oct-20  17:55:17.946334	-0.100098
08-Oct-20  17:55:17.946344	-0.061035
08-Oct-20  17:55:17.946354	-0.026855
08-Oct-20  17:55:17.946364	0.007324
08-Oct-20  17:55:17.946374	0.041504
08-Oct-20  17:55:17.946384	0.075684
08-Oct-20  17:55:17.946394	0.109863
08-Oct-20  17:55:17.946404	0.144043
08-Oct-20  17:55:17.946414	0.183105
08-Oct-20  17:55:17.946424	0.217285
08-Oct-20  17:55:17.946434	0.251465
08-Oct-20  17:55:17.946444	0.285645
08-Oct-20  17:55:17.946454	0.319824
08-Oct-20  17:55:17.946464	0.354004
08-Oct-20  17:55:17.946474	0.388184
08-Oct-20  17:55:17.946484	0.427246
08-Oct-20  17:55:17.946494	0.461426
08-Oct-20  17:55:17.946504	0.495605
08-Oct-20  17:55:17.946514	0.529785
08-Oct-20  17:55:17.946524	0.563965
08-Oct-20  17:55:17.946534	0.598145
08-Oct-20  17:55:17.946544	0.632324
08-Oct-20  17:55:17.946554	0.671387
08-Oct-20  17:55:17.946564	0.705566
08-Oct-20  17:55:17.946574	0.739746
08-Oct-20  17:55:17.946584	0.773926
08-Oct-20  17:55:17.946594	0.808105
08-Oct-20  17:55:17.946604	0.842285
08-Oct-20  17:55:17.946614	0.876465
08-Oct-20  17:55:17.946624	0.910645
08-Oct-20  17:55:17.946634	0.949707
08-Oct-20  17:55:17.946644	0.983887
08-Oct-20  17:55:17.946654	1.018066
08-Oct-20  17:55:17.946664	1.052246
08-Oct-20  17:55:17.946674	1.086426
08-Oct-20  17:55:17.946684	1.120605
08-Oct-20  17:55:17.946694	1.154785
08-Oct-20  17:55:17.946704	1.193848
08-Oct-20  17:55:17.946714	1.228027
08-Oct-20  17:55:17.946724	1.262207
08-Oct-20  17:55:17.946734	1.296387
08-Oct-20  17:55:17.946744	1.330566
08-Oct-20  17:55:17.946754	1.364746
08-Oct-20  17:55:17.946764	1.398926
08-Oct-20  17:55:17.946774	1.437988
08-Oct-20  17:55:17.946784	1.472168
08-Oct-20  17:55:17.946794	1.506348
08-Oct-20  17:55:17.946804	1.540527
08-Oct-20  17:55:17.946814	1.574707
08-Oct-20  17:55:17.946824	1.608887
08-Oct-20  17:55:17.946834	1.643066
08-Oct-20  17:55:17.946844	1.682129
08-Oct-20  17:55:17.946854	1.716309
08-Oct-20  17:55:17.946864	1.750488
08-Oct-20  17:55:17.946874	1.784668
08-Oct-20  17:55:17.946884	1.818848
08-Oct-20  17:55:17.946894	1.853027
08-Oct-20  17:55:17.946904	1.887207
08-Oct-20  17:55:17.946914	1.921387
08-Oct-20  17:55:17.946924	1.960449
08-Oct-20  17:55:17.946934	1.994629
08-Oct-20  17:55:17.946944	2.028809
08-Oct-20  17:55:17.946954	2.062988
08-Oct-20  17:55:17.946964	2.097168
08-Oct-20  17:55:17.946974	2.131348
08-Oct-20  17:55:17.946984	2.165527
08-Oct-20  17:55:17.946994	2.204590
08-Oct-20  17:55:17.947004	2.238770
08-Oct-20  17:55:17.947014	2.272949
08-Oct-20  17:55:17.947024	2.307129
08-Oct-20  17:55:17.947034	2.341309
08-Oct-20  17:55:17.947044	2.375488
08-Oct-20  17:55:17.947054	2.409668
08-Oct-20  17:55:17.947064	2.448730
08-Oct-20  17:55:17.947074	2.482910
08-Oct-20  17:55:17.947084	2.517090
08-Oct-20  17:55:17.947094	2.551270
08-Oct-20  17:55:17.947104	2.585449
08-Oct-20  17:55:17.947114	2.619629
08-Oct-20  17:55:17.947124	2.653809
08-Oct-20  17:55:17.947134	2.692871
08-Oct-20  17:55:17.947144	2.727051
08-Oct-20  17:55:17.947154	2.761230
08-Oct-20  17:55:17.947164	2.795410
08-Oct-20  17:55:17.947174	2.829590
08-Oct-20  17:55:17.947184	2.863770
08-Oct-20  17:55:17.947194	2.897949
08-Oct-20  17:55:17.947204	2.932129
08-Oct-20  17:55:17.947214	2.971191
08-Oct-20  17:55:17.947224	3.005371
08-Oct-20  17:55:17.947234	3.039551
08-Oct-20  17:55:17.947244	3.073730
08-Oct-20  17:55:17.947254	3.107910
08-Oct-20  17:55:17.947264	3.142090
08-Oct-20  17:55:17.947274	3.176270
08-Oct-20  17:55:17.947284	3.215332
08-Oct-20  17:55:17.947294	3.249512
08-Oct-20  17:55:17.947304	3.283691
08-Oct-20  17:55:17.947314	3.317871
08-Oct-20  17:55:17.947324	3.352051
08-Oct-20  17:55:17.947334	3.386230
08-Oct-20  17:55:17.947344	3.420410
08-Oct-20  17:55:17.947354	3.459473
08-Oct-20  17:55:17.947364	3.493652
08-Oct-20  17:55:17.947374	3.527832
08-Oct-20  17:55:17.947384	3.562012
08-Oct-20  17:55:17.947394	3.596191
08-Oct-20  17:55:17.947404	3.630371
08-Oct-20  17:55:17.947414	3.664551
08-Oct-20  17:55:17.947424	-3.693848
08-Oct-20  17:55:17.947434	-3.662109
08-Oct-20  17:55:17.947444	-3.627930
08-Oct-20  17:55:17.947454	-3.593750
08-Oct-20  17:55:17.947464	-3.557129
08-Oct-20  17:55:17.947474	-3.522949
08-Oct-20  17:55:17.947484	-3.488770
08-Oct-20  17:55:17.947494	-3.452148
08-Oct-20  17:55:17.947504	-3.417969
08-Oct-20  17:55:17.947514	-3.386230
08-Oct-20  17:55:17.947524	-3.352051
08-Oct-20  17:55:17.947534	-3.310547
08-Oct-20  17:55:17.947544	-3.276367
08-Oct-20  17:55:17.947554	-3.244629
08-Oct-20  17:55:17.947564	-3.210449
08-Oct-20  17:55:17.947574	-3.173828
08-Oct-20  17:55:17.947584	-3.139648
08-Oct-20  17:55:17.947594	-3.107910
08-Oct-20  17:55:17.947604	-3.073730
08-Oct-20  17:55:17.947614	-3.034668
08-Oct-20  17:55:17.947624	-3.000488
08-Oct-20  17:55:17.947634	-2.963867
08-Oct-20  17:55:17.947644	-2.932129
08-Oct-20  17:55:17.947654	-2.897949
08-Oct-20  17:55:17.947664	-2.863770
