t0	08-Oct-20  17:58:17.748758
08-Oct-20  17:58:18.245158	-2.155762
08-Oct-20  17:58:18.245358	-1.457520
08-Oct-20  17:58:18.245558	-0.764160
08-Oct-20  17:58:18.245758	-0.065918
08-Oct-20  17:58:18.245958	0.632324
08-Oct-20  17:58:18.246158	1.330566
08-Oct-20  17:58:18.246358	2.023926
08-Oct-20  17:58:18.246558	2.719727
08-Oct-20  17:58:18.246758	3.420410
08-Oct-20  17:58:18.246958	-3.281250
08-Oct-20  17:58:18.247158	-2.585449
08-Oct-20  17:58:18.247358	-1.884766
08-Oct-20  17:58:18.247558	-1.193848
08-Oct-20  17:58:18.247758	-0.495605
08-Oct-20  17:58:18.247958	0.202637
08-Oct-20  17:58:18.248158	0.900879
08-Oct-20  17:58:18.248358	1.594238
08-Oct-20  17:58:18.248558	2.292480
08-Oct-20  17:58:18.248758	2.990723
08-Oct-20  17:58:18.248958	-3.710937
08-Oct-20  17:58:18.249158	-3.015137
08-Oct-20  17:58:18.249358	-2.316895
08-Oct-20  17:58:18.249558	-1.618652
08-Oct-20  17:58:18.249758	-0.925293
08-Oct-20  17:58:18.249958	-0.227051
08-Oct-20  17:58:18.250158	0.471191
08-Oct-20  17:58:18.250358	1.169434
08-Oct-20  17:58:18.250558	1.862793
08-Oct-20  17:58:18.250758	2.561035
08-Oct-20  17:58:18.250958	3.259277
08-Oct-20  17:58:18.251158	-3.442383
08-Oct-20  17:58:18.251358	-2.746582
08-Oct-20  17:58:18.251558	-2.045898
08-Oct-20  17:58:18.251758	-1.354980
08-Oct-20  17:58:18.251958	-0.656738
08-Oct-20  17:58:18.252158	0.041504
08-Oct-20  17:58:18.252358	0.739746
08-Oct-20  17:58:18.252558	1.433105
08-Oct-20  17:58:18.252758	2.131348
08-Oct-20  17:58:18.252958	2.829590
08-Oct-20  17:58:18.253158	3.527832
08-Oct-20  17:58:18.253358	-3.173828
08-Oct-20  17:58:18.253558	-2.478027
08-Oct-20  17:58:18.253758	-1.784668
08-Oct-20  17:58:18.253958	-1.086426
08-Oct-20  17:58:18.254158	-0.388184
08-Oct-20  17:58:18.254358	0.310059
08-Oct-20  17:58:18.254558	1.008301
08-Oct-20  17:58:18.254758	1.701660
08-Oct-20  17:58:18.254958	2.399902
08-Oct-20  17:58:18.255158	3.098145
08-Oct-20  17:58:18.255358	-3.603516
08-Oct-20  17:58:18.255558	-2.907715
08-Oct-20  17:58:18.255758	-2.209473
08-Oct-20  17:58:18.255958	-1.516113
08-Oct-20  17:58:18.256158	-0.817871
08-Oct-20  17:58:18.256358	-0.119629
08-Oct-20  17:58:18.256558	0.578613
08-Oct-20  17:58:18.256758	1.271973
08-Oct-20  17:58:18.256958	1.970215
08-Oct-20  17:58:18.257158	2.668457
08-Oct-20  17:58:18.257358	3.366699
08-Oct-20  17:58:18.257558	-3.334961
08-Oct-20  17:58:18.257758	-2.639160
08-Oct-20  17:58:18.257958	-1.945801
08-Oct-20  17:58:18.258158	-1.247559
08-Oct-20  17:58:18.258358	-0.549316
08-Oct-20  17:58:18.258558	0.148926
08-Oct-20  17:58:18.258758	0.842285
08-Oct-20  17:58:18.258958	1.540527
08-Oct-20  17:58:18.259158	2.238770
08-Oct-20  17:58:18.259358	2.937012
08-Oct-20  17:58:18.259558	3.635254
08-Oct-20  17:58:18.259758	-3.068848
08-Oct-20  17:58:18.259958	-2.368164
08-Oct-20  17:58:18.260158	-1.677246
08-Oct-20  17:58:18.260358	-0.979004
08-Oct-20  17:58:18.260558	-0.280762
08-Oct-20  17:58:18.260758	0.417480
08-Oct-20  17:58:18.260958	1.110840
08-Oct-20  17:58:18.261158	1.809082
08-Oct-20  17:58:18.261358	2.507324
08-Oct-20  17:58:18.261558	3.205566
08-Oct-20  17:58:18.261758	-3.496094
08-Oct-20  17:58:18.261958	-2.800293
08-Oct-20  17:58:18.262158	-2.106934
08-Oct-20  17:58:18.262358	-1.408691
08-Oct-20  17:58:18.262558	-0.710449
08-Oct-20  17:58:18.262758	-0.012207
08-Oct-20  17:58:18.262958	0.681152
08-Oct-20  17:58:18.263158	1.379395
08-Oct-20  17:58:18.263358	2.077637
08-Oct-20  17:58:18.263558	2.775879
08-Oct-20  17:58:18.263758	3.474121
08-Oct-20  17:58:18.263958	-3.227539
08-Oct-20  17:58:18.264158	-2.531738
08-Oct-20  17:58:18.264358	-1.838379
08-Oct-20  17:58:18.264558	-1.140137
08-Oct-20  17:58:18.264758	-0.441895
08-Oct-20  17:58:18.264958	0.256348
08-Oct-20  17:58:18.265158	0.949707
08-Oct-20  17:58:18.265358	1.647949
08-Oct-20  17:58:18.265558	2.346191
08-Oct-20  17:58:18.265758	3.044434
08-Oct-20  17:58:18.265958	-3.657227
08-Oct-20  17:58:18.266158	-2.961426
08-Oct-20  17:58:18.266358	-2.268066
08-Oct-20  17:58:18.266558	-1.569824
08-Oct-20  17:58:18.266758	-0.871582
08-Oct-20  17:58:18.266958	-0.173340
08-Oct-20  17:58:18.267158	0.520020
08-Oct-20  17:58:18.267358	1.218262
08-Oct-20  17:58:18.267558	1.916504
08-Oct-20  17:58:18.267758	2.614746
08-Oct-20  17:58:18.267958	3.305664
08-Oct-20  17:58:18.268158	-3.391113
08-Oct-20  17:58:18.268358	-2.695312
08-Oct-20  17:58:18.268558	-1.999512
08-Oct-20  17:58:18.268758	-1.301270
08-Oct-20  17:58:18.268958	-0.603027
08-Oct-20  17:58:18.269158	0.095215
08-Oct-20  17:58:18.269358	0.788574
08-Oct-20  17:58:18.269558	1.486816
08-Oct-20  17:58:18.269758	2.185059
08-Oct-20  17:58:18.269958	2.883301
08-Oct-20  17:58:18.270158	3.576660
08-Oct-20  17:58:18.270358	-3.120117
08-Oct-20  17:58:18.270558	-2.426758
08-Oct-20  17:58:18.270758	-1.730957
08-Oct-20  17:58:18.270958	-1.032715
08-Oct-20  17:58:18.271158	-0.334473
08-Oct-20  17:58:18.271358	0.358887
08-Oct-20  17:58:18.271558	1.057129
08-Oct-20  17:58:18.271758	1.755371
08-Oct-20  17:58:18.271958	2.453613
08-Oct-20  17:58:18.272158	3.146973
08-Oct-20  17:58:18.272358	-3.552246
08-Oct-20  17:58:18.272558	-2.858887
08-Oct-20  17:58:18.272758	-2.160645
08-Oct-20  17:58:18.272958	-1.462402
08-Oct-20  17:58:18.273158	-0.764160
08-Oct-20  17:58:18.273358	-0.070801
08-Oct-20  17:58:18.273558	0.627441
08-Oct-20  17:58:18.273758	1.325684
08-Oct-20  17:58:18.273958	2.023926
08-Oct-20  17:58:18.274158	2.722168
08-Oct-20  17:58:18.274358	3.415527
08-Oct-20  17:58:18.274558	-3.281250
08-Oct-20  17:58:18.274758	-2.590332
08-Oct-20  17:58:18.274958	-1.889648
08-Oct-20  17:58:18.275158	-1.193848
08-Oct-20  17:58:18.275358	-0.495605
08-Oct-20  17:58:18.275558	0.197754
08-Oct-20  17:58:18.275758	0.895996
08-Oct-20  17:58:18.275958	1.594238
08-Oct-20  17:58:18.276158	2.292480
08-Oct-20  17:58:18.276358	2.985840
08-Oct-20  17:58:18.276558	3.684082
08-Oct-20  17:58:18.276758	-3.017578
08-Oct-20  17:58:18.276958	-2.321777
08-Oct-20  17:58:18.277158	-1.623535
08-Oct-20  17:58:18.277358	-0.925293
08-Oct-20  17:58:18.277558	-0.231934
08-Oct-20  17:58:18.277758	0.466309
08-Oct-20  17:58:18.277958	1.164551
08-Oct-20  17:58:18.278158	1.862793
08-Oct-20  17:58:18.278358	2.556152
08-Oct-20  17:58:18.278558	3.254395
08-Oct-20  17:58:18.278758	-3.447266
08-Oct-20  17:58:18.278958	-2.751465
08-Oct-20  17:58:18.279158	-2.050781
08-Oct-20  17:58:18.279358	-1.354980
08-Oct-20  17:58:18.279558	-0.656738
08-Oct-20  17:58:18.279758	0.036621
08-Oct-20  17:58:18.279958	0.734863
08-Oct-20  17:58:18.280158	1.433105
08-Oct-20  17:58:18.280358	2.131348
08-Oct-20  17:58:18.280558	2.824707
08-Oct-20  17:58:18.280758	3.522949
08-Oct-20  17:58:18.280958	-3.178711
08-Oct-20  17:58:18.281158	-2.482910
08-Oct-20  17:58:18.281358	-1.784668
08-Oct-20  17:58:18.281558	-1.086426
08-Oct-20  17:58:18.281758	-0.393066
08-Oct-20  17:58:18.281958	0.305176
08-Oct-20  17:58:18.282158	1.003418
08-Oct-20  17:58:18.282358	1.701660
08-Oct-20  17:58:18.282558	2.395020
08-Oct-20  17:58:18.282758	3.093262
08-Oct-20  17:58:18.282958	-3.608398
08-Oct-20  17:58:18.283158	-2.912598
08-Oct-20  17:58:18.283358	-2.214355
08-Oct-20  17:58:18.283558	-1.516113
08-Oct-20  17:58:18.283758	-0.817871
08-Oct-20  17:58:18.283958	-0.124512
08-Oct-20  17:58:18.284158	0.573730
08-Oct-20  17:58:18.284358	1.271973
08-Oct-20  17:58:18.284558	1.970215
08-Oct-20  17:58:18.284758	2.663574
08-Oct-20  17:58:18.284958	3.361816
08-Oct-20  17:58:18.285158	-3.339844
08-Oct-20  17:58:18.285358	-2.644043
08-Oct-20  17:58:18.285558	-1.945801
08-Oct-20  17:58:18.285758	-1.247559
08-Oct-20  17:58:18.285958	-0.554199
08-Oct-20  17:58:18.286158	0.144043
08-Oct-20  17:58:18.286358	0.842285
08-Oct-20  17:58:18.286558	1.540527
08-Oct-20  17:58:18.286758	2.233887
08-Oct-20  17:58:18.286958	2.932129
08-Oct-20  17:58:18.287158	3.630371
08-Oct-20  17:58:18.287358	-3.073730
08-Oct-20  17:58:18.287558	-2.373047
08-Oct-20  17:58:18.287758	-1.677246
08-Oct-20  17:58:18.287958	-0.983887
08-Oct-20  17:58:18.288158	-0.285645
08-Oct-20  17:58:18.288358	0.412598
08-Oct-20  17:58:18.288558	1.110840
08-Oct-20  17:58:18.288758	1.809082
08-Oct-20  17:58:18.288958	2.502441
08-Oct-20  17:58:18.289158	3.200684
08-Oct-20  17:58:18.289358	-3.500977
08-Oct-20  17:58:18.289558	-2.802734
08-Oct-20  17:58:18.289758	-2.104492
08-Oct-20  17:58:18.289958	-1.406250
08-Oct-20  17:58:18.290158	-0.715332
08-Oct-20  17:58:18.290358	-0.017090
08-Oct-20  17:58:18.290558	0.681152
08-Oct-20  17:58:18.290758	1.379395
08-Oct-20  17:58:18.290958	2.072754
08-Oct-20  17:58:18.291158	2.770996
08-Oct-20  17:58:18.291358	3.469238
08-Oct-20  17:58:18.291558	-3.232422
08-Oct-20  17:58:18.291758	-2.536621
08-Oct-20  17:58:18.291958	-1.838379
08-Oct-20  17:58:18.292158	-1.145020
08-Oct-20  17:58:18.292358	-0.446777
08-Oct-20  17:58:18.292558	0.251465
08-Oct-20  17:58:18.292758	0.949707
08-Oct-20  17:58:18.292958	1.643066
08-Oct-20  17:58:18.293158	2.341309
08-Oct-20  17:58:18.293358	3.039551
08-Oct-20  17:58:18.293558	-3.662109
08-Oct-20  17:58:18.293758	-2.963867
08-Oct-20  17:58:18.293958	-2.268066
08-Oct-20  17:58:18.294158	-1.569824
08-Oct-20  17:58:18.294358	-0.876465
08-Oct-20  17:58:18.294558	-0.178223
08-Oct-20  17:58:18.294758	0.520020
08-Oct-20  17:58:18.294958	1.218262
08-Oct-20  17:58:18.295158	1.911621
08-Oct-20  17:58:18.295358	2.609863
08-Oct-20  17:58:18.295558	3.308105
08-Oct-20  17:58:18.295758	-3.395996
08-Oct-20  17:58:18.295958	-2.697754
08-Oct-20  17:58:18.296158	-1.999512
08-Oct-20  17:58:18.296358	-1.303711
08-Oct-20  17:58:18.296558	-0.607910
08-Oct-20  17:58:18.296758	0.090332
08-Oct-20  17:58:18.296958	0.788574
08-Oct-20  17:58:18.297158	1.481934
08-Oct-20  17:58:18.297358	2.180176
08-Oct-20  17:58:18.297558	2.878418
08-Oct-20  17:58:18.297758	3.576660
08-Oct-20  17:58:18.297958	-3.125000
08-Oct-20  17:58:18.298158	-2.429199
08-Oct-20  17:58:18.298358	-1.735840
08-Oct-20  17:58:18.298558	-1.037598
08-Oct-20  17:58:18.298758	-0.339355
08-Oct-20  17:58:18.298958	0.358887
08-Oct-20  17:58:18.299158	1.057129
08-Oct-20  17:58:18.299358	1.750488
08-Oct-20  17:58:18.299558	2.448730
08-Oct-20  17:58:18.299758	3.146973
08-Oct-20  17:58:18.299958	-3.557129
08-Oct-20  17:58:18.300158	-2.858887
08-Oct-20  17:58:18.300358	-2.160645
08-Oct-20  17:58:18.300558	-1.464844
08-Oct-20  17:58:18.300758	-0.769043
08-Oct-20  17:58:18.300958	-0.070801
08-Oct-20  17:58:18.301158	0.627441
08-Oct-20  17:58:18.301358	1.320801
08-Oct-20  17:58:18.301558	2.019043
08-Oct-20  17:58:18.301758	2.717285
08-Oct-20  17:58:18.301958	3.415527
08-Oct-20  17:58:18.302158	-3.286133
08-Oct-20  17:58:18.302358	-2.590332
08-Oct-20  17:58:18.302558	-1.896973
08-Oct-20  17:58:18.302758	-1.198730
08-Oct-20  17:58:18.302958	-0.500488
08-Oct-20  17:58:18.303158	0.197754
08-Oct-20  17:58:18.303358	0.891113
08-Oct-20  17:58:18.303558	1.589355
08-Oct-20  17:58:18.303758	2.287598
08-Oct-20  17:58:18.303958	2.985840
08-Oct-20  17:58:18.304158	3.684082
08-Oct-20  17:58:18.304358	-3.017578
08-Oct-20  17:58:18.304558	-2.321777
08-Oct-20  17:58:18.304758	-1.628418
08-Oct-20  17:58:18.304958	-0.930176
08-Oct-20  17:58:18.305158	-0.231934
08-Oct-20  17:58:18.305358	0.466309
08-Oct-20  17:58:18.305558	1.159668
08-Oct-20  17:58:18.305758	1.857910
08-Oct-20  17:58:18.305958	2.556152
08-Oct-20  17:58:18.306158	3.254395
08-Oct-20  17:58:18.306358	-3.447266
08-Oct-20  17:58:18.306558	-2.751465
08-Oct-20  17:58:18.306758	-2.055664
08-Oct-20  17:58:18.306958	-1.359863
08-Oct-20  17:58:18.307158	-0.659180
08-Oct-20  17:58:18.307358	0.036621
08-Oct-20  17:58:18.307558	0.729980
08-Oct-20  17:58:18.307758	1.428223
08-Oct-20  17:58:18.307958	2.126465
08-Oct-20  17:58:18.308158	2.824707
08-Oct-20  17:58:18.308358	3.522949
08-Oct-20  17:58:18.308558	-3.178711
08-Oct-20  17:58:18.308758	-2.482910
08-Oct-20  17:58:18.308958	-1.789551
08-Oct-20  17:58:18.309158	-1.091309
08-Oct-20  17:58:18.309358	-0.393066
08-Oct-20  17:58:18.309558	0.305176
08-Oct-20  17:58:18.309758	0.998535
08-Oct-20  17:58:18.309958	1.696777
08-Oct-20  17:58:18.310158	2.395020
08-Oct-20  17:58:18.310358	3.093262
08-Oct-20  17:58:18.310558	-3.610840
08-Oct-20  17:58:18.310758	-2.912598
08-Oct-20  17:58:18.310958	-2.216797
08-Oct-20  17:58:18.311158	-1.520996
08-Oct-20  17:58:18.311358	-0.822754
08-Oct-20  17:58:18.311558	-0.124512
08-Oct-20  17:58:18.311758	0.568848
08-Oct-20  17:58:18.311958	1.267090
08-Oct-20  17:58:18.312158	1.965332
08-Oct-20  17:58:18.312358	2.663574
08-Oct-20  17:58:18.312558	3.356934
08-Oct-20  17:58:18.312758	-3.339844
08-Oct-20  17:58:18.312958	-2.646484
08-Oct-20  17:58:18.313158	-1.950684
08-Oct-20  17:58:18.313358	-1.252441
08-Oct-20  17:58:18.313558	-0.554199
08-Oct-20  17:58:18.313758	0.144043
08-Oct-20  17:58:18.313958	0.837402
08-Oct-20  17:58:18.314158	1.535645
08-Oct-20  17:58:18.314358	2.233887
08-Oct-20  17:58:18.314558	2.932129
08-Oct-20  17:58:18.314758	3.625488
08-Oct-20  17:58:18.314958	-3.071289
08-Oct-20  17:58:18.315158	-2.380371
08-Oct-20  17:58:18.315358	-1.682129
08-Oct-20  17:58:18.315558	-0.983887
08-Oct-20  17:58:18.315758	-0.285645
08-Oct-20  17:58:18.315958	0.407715
08-Oct-20  17:58:18.316158	1.105957
08-Oct-20  17:58:18.316358	1.804199
08-Oct-20  17:58:18.316558	2.502441
08-Oct-20  17:58:18.316758	3.195801
08-Oct-20  17:58:18.316958	-3.500977
08-Oct-20  17:58:18.317158	-2.810059
08-Oct-20  17:58:18.317358	-2.111816
08-Oct-20  17:58:18.317558	-1.413574
08-Oct-20  17:58:18.317758	-0.715332
08-Oct-20  17:58:18.317958	-0.021973
08-Oct-20  17:58:18.318158	0.676270
08-Oct-20  17:58:18.318358	1.374512
08-Oct-20  17:58:18.318558	2.072754
08-Oct-20  17:58:18.318758	2.770996
08-Oct-20  17:58:18.318958	3.464355
08-Oct-20  17:58:18.319158	-3.232422
08-Oct-20  17:58:18.319358	-2.541504
08-Oct-20  17:58:18.319558	-1.843262
08-Oct-20  17:58:18.319758	-1.145020
08-Oct-20  17:58:18.319958	-0.446777
08-Oct-20  17:58:18.320158	0.246582
08-Oct-20  17:58:18.320358	0.944824
08-Oct-20  17:58:18.320558	1.643066
08-Oct-20  17:58:18.320758	2.341309
08-Oct-20  17:58:18.320958	3.032227
08-Oct-20  17:58:18.321158	-3.662109
08-Oct-20  17:58:18.321358	-2.971191
08-Oct-20  17:58:18.321558	-2.272949
08-Oct-20  17:58:18.321758	-1.574707
08-Oct-20  17:58:18.321958	-0.876465
08-Oct-20  17:58:18.322158	-0.183105
08-Oct-20  17:58:18.322358	0.515137
08-Oct-20  17:58:18.322558	1.213379
08-Oct-20  17:58:18.322758	1.911621
08-Oct-20  17:58:18.322958	2.604980
08-Oct-20  17:58:18.323158	3.303223
08-Oct-20  17:58:18.323358	-3.398437
08-Oct-20  17:58:18.323558	-2.702637
08-Oct-20  17:58:18.323758	-2.004395
08-Oct-20  17:58:18.323958	-1.306152
08-Oct-20  17:58:18.324158	-0.607910
08-Oct-20  17:58:18.324358	0.085449
08-Oct-20  17:58:18.324558	0.783691
08-Oct-20  17:58:18.324758	1.481934
08-Oct-20  17:58:18.324958	2.180176
08-Oct-20  17:58:18.325158	2.873535
08-Oct-20  17:58:18.325358	3.571777
08-Oct-20  17:58:18.325558	-3.129883
08-Oct-20  17:58:18.325758	-2.434082
08-Oct-20  17:58:18.325958	-1.735840
08-Oct-20  17:58:18.326158	-1.037598
08-Oct-20  17:58:18.326358	-0.344238
08-Oct-20  17:58:18.326558	0.354004
08-Oct-20  17:58:18.326758	1.052246
08-Oct-20  17:58:18.326958	1.750488
08-Oct-20  17:58:18.327158	2.443848
08-Oct-20  17:58:18.327358	3.139648
08-Oct-20  17:58:18.327558	-3.562012
08-Oct-20  17:58:18.327758	-2.863770
08-Oct-20  17:58:18.327958	-2.163086
08-Oct-20  17:58:18.328158	-1.467285
08-Oct-20  17:58:18.328358	-0.769043
08-Oct-20  17:58:18.328558	-0.075684
08-Oct-20  17:58:18.328758	0.625000
08-Oct-20  17:58:18.328958	1.320801
08-Oct-20  17:58:18.329158	2.019043
08-Oct-20  17:58:18.329358	2.712402
08-Oct-20  17:58:18.329558	3.410645
08-Oct-20  17:58:18.329758	-3.291016
08-Oct-20  17:58:18.329958	-2.595215
08-Oct-20  17:58:18.330158	-1.894531
08-Oct-20  17:58:18.330358	-1.198730
08-Oct-20  17:58:18.330558	-0.505371
08-Oct-20  17:58:18.330758	0.192871
08-Oct-20  17:58:18.330958	0.891113
08-Oct-20  17:58:18.331158	1.589355
08-Oct-20  17:58:18.331358	2.282715
08-Oct-20  17:58:18.331558	2.980957
08-Oct-20  17:58:18.331758	3.679199
08-Oct-20  17:58:18.331958	-3.024902
08-Oct-20  17:58:18.332158	-2.326660
08-Oct-20  17:58:18.332358	-1.628418
08-Oct-20  17:58:18.332558	-0.935059
08-Oct-20  17:58:18.332758	-0.236816
08-Oct-20  17:58:18.332958	0.461426
08-Oct-20  17:58:18.333158	1.159668
08-Oct-20  17:58:18.333358	1.857910
08-Oct-20  17:58:18.333558	2.551270
08-Oct-20  17:58:18.333758	3.249512
08-Oct-20  17:58:18.333958	-3.452148
08-Oct-20  17:58:18.334158	-2.756348
08-Oct-20  17:58:18.334358	-2.055664
08-Oct-20  17:58:18.334558	-1.359863
08-Oct-20  17:58:18.334758	-0.666504
08-Oct-20  17:58:18.334958	0.031738
08-Oct-20  17:58:18.335158	0.729980
08-Oct-20  17:58:18.335358	1.428223
08-Oct-20  17:58:18.335558	2.121582
08-Oct-20  17:58:18.335758	2.819824
08-Oct-20  17:58:18.335958	3.518066
08-Oct-20  17:58:18.336158	-3.183594
08-Oct-20  17:58:18.336358	-2.487793
08-Oct-20  17:58:18.336558	-1.789551
08-Oct-20  17:58:18.336758	-1.096191
08-Oct-20  17:58:18.336958	-0.397949
08-Oct-20  17:58:18.337158	0.300293
08-Oct-20  17:58:18.337358	0.998535
08-Oct-20  17:58:18.337558	1.691895
08-Oct-20  17:58:18.337758	2.390137
08-Oct-20  17:58:18.337958	3.088379
08-Oct-20  17:58:18.338158	-3.613281
08-Oct-20  17:58:18.338358	-2.917480
08-Oct-20  17:58:18.338558	-2.219238
08-Oct-20  17:58:18.338758	-1.520996
08-Oct-20  17:58:18.338958	-0.827637
08-Oct-20  17:58:18.339158	-0.129395
08-Oct-20  17:58:18.339358	0.568848
08-Oct-20  17:58:18.339558	1.267090
08-Oct-20  17:58:18.339758	1.960449
08-Oct-20  17:58:18.339958	2.658691
08-Oct-20  17:58:18.340158	3.356934
08-Oct-20  17:58:18.340358	-3.344727
08-Oct-20  17:58:18.340558	-2.646484
08-Oct-20  17:58:18.340758	-1.950684
08-Oct-20  17:58:18.340958	-1.257324
08-Oct-20  17:58:18.341158	-0.559082
08-Oct-20  17:58:18.341358	0.139160
08-Oct-20  17:58:18.341558	0.837402
08-Oct-20  17:58:18.341758	1.530762
08-Oct-20  17:58:18.341958	2.229004
08-Oct-20  17:58:18.342158	2.927246
08-Oct-20  17:58:18.342358	3.625488
08-Oct-20  17:58:18.342558	-3.078613
08-Oct-20  17:58:18.342758	-2.380371
08-Oct-20  17:58:18.342958	-1.687012
08-Oct-20  17:58:18.343158	-0.988770
08-Oct-20  17:58:18.343358	-0.290527
08-Oct-20  17:58:18.343558	0.407715
08-Oct-20  17:58:18.343758	1.105957
08-Oct-20  17:58:18.343958	1.799316
08-Oct-20  17:58:18.344158	2.497559
08-Oct-20  17:58:18.344358	3.195801
08-Oct-20  17:58:18.344558	-3.505859
08-Oct-20  17:58:18.344758	-2.810059
08-Oct-20  17:58:18.344958	-2.111816
08-Oct-20  17:58:18.345158	-1.416016
08-Oct-20  17:58:18.345358	-0.720215
08-Oct-20  17:58:18.345558	-0.021973
08-Oct-20  17:58:18.345758	0.676270
08-Oct-20  17:58:18.345958	1.369629
08-Oct-20  17:58:18.346158	2.067871
08-Oct-20  17:58:18.346358	2.766113
08-Oct-20  17:58:18.346558	3.464355
08-Oct-20  17:58:18.346758	-3.239746
08-Oct-20  17:58:18.346958	-2.541504
08-Oct-20  17:58:18.347158	-1.848145
08-Oct-20  17:58:18.347358	-1.149902
08-Oct-20  17:58:18.347558	-0.451660
08-Oct-20  17:58:18.347758	0.246582
08-Oct-20  17:58:18.347958	0.944824
08-Oct-20  17:58:18.348158	1.638184
08-Oct-20  17:58:18.348358	2.336426
08-Oct-20  17:58:18.348558	3.034668
08-Oct-20  17:58:18.348758	-3.666992
08-Oct-20  17:58:18.348958	-2.968750
08-Oct-20  17:58:18.349158	-2.272949
08-Oct-20  17:58:18.349358	-1.579590
08-Oct-20  17:58:18.349558	-0.881348
08-Oct-20  17:58:18.349758	-0.183105
08-Oct-20  17:58:18.349958	0.515137
08-Oct-20  17:58:18.350158	1.208496
08-Oct-20  17:58:18.350358	1.906738
08-Oct-20  17:58:18.350558	2.604980
08-Oct-20  17:58:18.350758	3.303223
08-Oct-20  17:58:18.350958	-3.398437
08-Oct-20  17:58:18.351158	-2.702637
08-Oct-20  17:58:18.351358	-2.009277
08-Oct-20  17:58:18.351558	-1.311035
08-Oct-20  17:58:18.351758	-0.612793
08-Oct-20  17:58:18.351958	0.085449
08-Oct-20  17:58:18.352158	0.778809
08-Oct-20  17:58:18.352358	1.477051
08-Oct-20  17:58:18.352558	2.175293
08-Oct-20  17:58:18.352758	2.873535
08-Oct-20  17:58:18.352958	3.571777
08-Oct-20  17:58:18.353158	-3.129883
08-Oct-20  17:58:18.353358	-2.434082
08-Oct-20  17:58:18.353558	-1.740723
08-Oct-20  17:58:18.353758	-1.042480
08-Oct-20  17:58:18.353958	-0.344238
08-Oct-20  17:58:18.354158	0.354004
08-Oct-20  17:58:18.354358	1.047363
08-Oct-20  17:58:18.354558	1.745605
08-Oct-20  17:58:18.354758	2.443848
08-Oct-20  17:58:18.354958	3.142090
08-Oct-20  17:58:18.355158	-3.562012
08-Oct-20  17:58:18.355358	-2.863770
08-Oct-20  17:58:18.355558	-2.170410
08-Oct-20  17:58:18.355758	-1.472168
08-Oct-20  17:58:18.355958	-0.773926
08-Oct-20  17:58:18.356158	-0.075684
08-Oct-20  17:58:18.356358	0.617676
08-Oct-20  17:58:18.356558	1.315918
08-Oct-20  17:58:18.356758	2.014160
08-Oct-20  17:58:18.356958	2.712402
08-Oct-20  17:58:18.357158	3.405762
08-Oct-20  17:58:18.357358	-3.291016
08-Oct-20  17:58:18.357558	-2.600098
08-Oct-20  17:58:18.357758	-1.901855
08-Oct-20  17:58:18.357958	-1.203613
08-Oct-20  17:58:18.358158	-0.505371
08-Oct-20  17:58:18.358358	0.192871
08-Oct-20  17:58:18.358558	0.886230
08-Oct-20  17:58:18.358758	1.584473
08-Oct-20  17:58:18.358958	2.282715
08-Oct-20  17:58:18.359158	2.980957
08-Oct-20  17:58:18.359358	3.674316
08-Oct-20  17:58:18.359558	-3.022461
08-Oct-20  17:58:18.359758	-2.331543
08-Oct-20  17:58:18.359958	-1.633301
08-Oct-20  17:58:18.360158	-0.935059
08-Oct-20  17:58:18.360358	-0.236816
08-Oct-20  17:58:18.360558	0.456543
08-Oct-20  17:58:18.360758	1.154785
08-Oct-20  17:58:18.360958	1.853027
08-Oct-20  17:58:18.361158	2.551270
08-Oct-20  17:58:18.361358	3.244629
08-Oct-20  17:58:18.361558	-3.452148
08-Oct-20  17:58:18.361758	-2.761230
08-Oct-20  17:58:18.361958	-2.062988
08-Oct-20  17:58:18.362158	-1.364746
08-Oct-20  17:58:18.362358	-0.666504
08-Oct-20  17:58:18.362558	0.026855
08-Oct-20  17:58:18.362758	0.725098
08-Oct-20  17:58:18.362958	1.423340
08-Oct-20  17:58:18.363158	2.121582
08-Oct-20  17:58:18.363358	2.819824
08-Oct-20  17:58:18.363558	3.513184
08-Oct-20  17:58:18.363758	-3.183594
08-Oct-20  17:58:18.363958	-2.490234
08-Oct-20  17:58:18.364158	-1.794434
08-Oct-20  17:58:18.364358	-1.096191
08-Oct-20  17:58:18.364558	-0.397949
08-Oct-20  17:58:18.364758	0.295410
08-Oct-20  17:58:18.364958	0.993652
08-Oct-20  17:58:18.365158	1.691895
08-Oct-20  17:58:18.365358	2.390137
08-Oct-20  17:58:18.365558	3.083496
08-Oct-20  17:58:18.365758	-3.613281
08-Oct-20  17:58:18.365958	-2.922363
08-Oct-20  17:58:18.366158	-2.224121
08-Oct-20  17:58:18.366358	-1.525879
08-Oct-20  17:58:18.366558	-0.827637
08-Oct-20  17:58:18.366758	-0.134277
08-Oct-20  17:58:18.366958	0.563965
08-Oct-20  17:58:18.367158	1.262207
08-Oct-20  17:58:18.367358	1.960449
08-Oct-20  17:58:18.367558	2.653809
08-Oct-20  17:58:18.367758	3.352051
08-Oct-20  17:58:18.367958	-3.344727
08-Oct-20  17:58:18.368158	-2.651367
08-Oct-20  17:58:18.368358	-1.955566
08-Oct-20  17:58:18.368558	-1.257324
08-Oct-20  17:58:18.368758	-0.559082
08-Oct-20  17:58:18.368958	0.134277
08-Oct-20  17:58:18.369158	0.832520
