t0	08-Oct-20  17:57:06.083714
08-Oct-20  17:57:08.565714	-3.330078
08-Oct-20  17:57:08.566714	0.148926
08-Oct-20  17:57:08.567714	3.635254
08-Oct-20  17:57:08.568714	-0.280762
08-Oct-20  17:57:08.569714	3.205566
08-Oct-20  17:57:08.570714	-0.703125
08-Oct-20  17:57:08.571714	2.775879
08-Oct-20  17:57:08.572714	-1.135254
08-Oct-20  17:57:08.573714	2.346191
08-Oct-20  17:57:08.574714	-1.564941
08-Oct-20  17:57:08.575714	1.921387
08-Oct-20  17:57:08.576714	-1.992187
08-Oct-20  17:57:08.577714	1.491699
08-Oct-20  17:57:08.578714	-2.421875
08-Oct-20  17:57:08.579714	1.062012
08-Oct-20  17:57:08.580714	-2.851562
08-Oct-20  17:57:08.581714	0.632324
08-Oct-20  17:57:08.582714	-3.281250
08-Oct-20  17:57:08.583714	0.202637
08-Oct-20  17:57:08.584714	-3.710937
08-Oct-20  17:57:08.585714	-0.227051
08-Oct-20  17:57:08.586714	3.259277
08-Oct-20  17:57:08.587714	-0.656738
08-Oct-20  17:57:08.588714	2.829590
08-Oct-20  17:57:08.589714	-1.086426
08-Oct-20  17:57:08.590714	2.399902
08-Oct-20  17:57:08.591714	-1.516113
08-Oct-20  17:57:08.592714	1.970215
08-Oct-20  17:57:08.593714	-1.945801
08-Oct-20  17:57:08.594714	1.540527
08-Oct-20  17:57:08.595714	-2.368164
08-Oct-20  17:57:08.596714	1.110840
08-Oct-20  17:57:08.597714	-2.800293
08-Oct-20  17:57:08.598714	0.681152
08-Oct-20  17:57:08.599714	-3.229980
08-Oct-20  17:57:08.600714	0.256348
08-Oct-20  17:57:08.601714	-3.657227
08-Oct-20  17:57:08.602714	-0.173340
08-Oct-20  17:57:08.603714	3.308105
08-Oct-20  17:57:08.604714	-0.603027
08-Oct-20  17:57:08.605714	2.883301
08-Oct-20  17:57:08.606714	-1.032715
08-Oct-20  17:57:08.607714	2.453613
08-Oct-20  17:57:08.608714	-1.459961
08-Oct-20  17:57:08.609714	2.023926
08-Oct-20  17:57:08.610714	-1.889648
08-Oct-20  17:57:08.611714	1.594238
08-Oct-20  17:57:08.612714	-2.321777
08-Oct-20  17:57:08.613714	1.164551
08-Oct-20  17:57:08.614714	-2.749023
08-Oct-20  17:57:08.615714	0.734863
08-Oct-20  17:57:08.616714	-3.178711
08-Oct-20  17:57:08.617714	0.305176
08-Oct-20  17:57:08.618714	-3.608398
08-Oct-20  17:57:08.619714	-0.124512
08-Oct-20  17:57:08.620714	3.361816
08-Oct-20  17:57:08.621714	-0.554199
08-Oct-20  17:57:08.622714	2.932129
08-Oct-20  17:57:08.623714	-0.983887
08-Oct-20  17:57:08.624714	2.502441
08-Oct-20  17:57:08.625714	-1.406250
08-Oct-20  17:57:08.626714	2.070312
08-Oct-20  17:57:08.627714	-1.838379
08-Oct-20  17:57:08.628714	1.643066
08-Oct-20  17:57:08.629714	-2.265625
08-Oct-20  17:57:08.630714	1.218262
08-Oct-20  17:57:08.631714	-2.695312
08-Oct-20  17:57:08.632714	0.788574
08-Oct-20  17:57:08.633714	-3.125000
08-Oct-20  17:57:08.634714	0.358887
08-Oct-20  17:57:08.635714	-3.554687
08-Oct-20  17:57:08.636714	-0.070801
08-Oct-20  17:57:08.637714	3.415527
08-Oct-20  17:57:08.638714	-0.500488
08-Oct-20  17:57:08.639714	2.985840
08-Oct-20  17:57:08.640714	-0.927734
08-Oct-20  17:57:08.641714	2.556152
08-Oct-20  17:57:08.642714	-1.359863
08-Oct-20  17:57:08.643714	2.126465
08-Oct-20  17:57:08.644714	-1.789551
08-Oct-20  17:57:08.645714	1.696777
08-Oct-20  17:57:08.646714	-2.219238
08-Oct-20  17:57:08.647714	1.267090
08-Oct-20  17:57:08.648714	-2.646484
08-Oct-20  17:57:08.649714	0.837402
08-Oct-20  17:57:08.650714	-3.071289
08-Oct-20  17:57:08.651714	0.407715
08-Oct-20  17:57:08.652714	-3.500977
08-Oct-20  17:57:08.653714	-0.021973
08-Oct-20  17:57:08.654714	3.464355
08-Oct-20  17:57:08.655714	-0.446777
08-Oct-20  17:57:08.656714	3.034668
08-Oct-20  17:57:08.657714	-0.876465
08-Oct-20  17:57:08.658714	2.604980
08-Oct-20  17:57:08.659714	-1.303711
08-Oct-20  17:57:08.660714	2.180176
08-Oct-20  17:57:08.661714	-1.735840
08-Oct-20  17:57:08.662714	1.750488
08-Oct-20  17:57:08.663714	-2.163086
08-Oct-20  17:57:08.664714	1.320801
08-Oct-20  17:57:08.665714	-2.595215
08-Oct-20  17:57:08.666714	0.891113
08-Oct-20  17:57:08.667714	-3.022461
08-Oct-20  17:57:08.668714	0.461426
08-Oct-20  17:57:08.669714	-3.452148
08-Oct-20  17:57:08.670714	0.031738
08-Oct-20  17:57:08.671714	3.518066
08-Oct-20  17:57:08.672714	-0.397949
08-Oct-20  17:57:08.673714	3.088379
08-Oct-20  17:57:08.674714	-0.825195
08-Oct-20  17:57:08.675714	2.658691
08-Oct-20  17:57:08.676714	-1.254883
08-Oct-20  17:57:08.677714	2.229004
08-Oct-20  17:57:08.678714	-1.687012
08-Oct-20  17:57:08.679714	1.799316
08-Oct-20  17:57:08.680714	-2.109375
08-Oct-20  17:57:08.681714	1.369629
08-Oct-20  17:57:08.682714	-2.539062
08-Oct-20  17:57:08.683714	0.944824
08-Oct-20  17:57:08.684714	-2.968750
08-Oct-20  17:57:08.685714	0.515137
08-Oct-20  17:57:08.686714	-3.398437
08-Oct-20  17:57:08.687714	0.085449
08-Oct-20  17:57:08.688714	3.571777
08-Oct-20  17:57:08.689714	-0.344238
08-Oct-20  17:57:08.690714	3.142090
08-Oct-20  17:57:08.691714	-0.771484
08-Oct-20  17:57:08.692714	2.712402
08-Oct-20  17:57:08.693714	-1.203613
08-Oct-20  17:57:08.694714	2.282715
08-Oct-20  17:57:08.695714	-1.633301
08-Oct-20  17:57:08.696714	1.853027
08-Oct-20  17:57:08.697714	-2.060547
08-Oct-20  17:57:08.698714	1.423340
08-Oct-20  17:57:08.699714	-2.490234
08-Oct-20  17:57:08.700714	0.993652
08-Oct-20  17:57:08.701714	-2.919922
08-Oct-20  17:57:08.702714	0.563965
08-Oct-20  17:57:08.703714	-3.344727
08-Oct-20  17:57:08.704714	0.134277
08-Oct-20  17:57:08.705714	3.620605
08-Oct-20  17:57:08.706714	-0.295410
08-Oct-20  17:57:08.707714	3.190918
08-Oct-20  17:57:08.708714	-0.720215
08-Oct-20  17:57:08.709714	2.761230
08-Oct-20  17:57:08.710714	-1.149902
08-Oct-20  17:57:08.711714	2.331543
08-Oct-20  17:57:08.712714	-1.579590
08-Oct-20  17:57:08.713714	1.906738
08-Oct-20  17:57:08.714714	-2.006836
08-Oct-20  17:57:08.715714	1.477051
08-Oct-20  17:57:08.716714	-2.438965
08-Oct-20  17:57:08.717714	1.047363
08-Oct-20  17:57:08.718714	-2.868652
08-Oct-20  17:57:08.719714	0.617676
08-Oct-20  17:57:08.720714	-3.295898
08-Oct-20  17:57:08.721714	0.187988
08-Oct-20  17:57:08.722714	3.674316
08-Oct-20  17:57:08.723714	-0.241699
08-Oct-20  17:57:08.724714	3.244629
08-Oct-20  17:57:08.725714	-0.671387
08-Oct-20  17:57:08.726714	2.814941
08-Oct-20  17:57:08.727714	-1.101074
08-Oct-20  17:57:08.728714	2.385254
08-Oct-20  17:57:08.729714	-1.530762
08-Oct-20  17:57:08.730714	1.955566
08-Oct-20  17:57:08.731714	-1.958008
08-Oct-20  17:57:08.732714	1.525879
08-Oct-20  17:57:08.733714	-2.382812
08-Oct-20  17:57:08.734714	1.096191
08-Oct-20  17:57:08.735714	-2.812500
08-Oct-20  17:57:08.736714	0.666504
08-Oct-20  17:57:08.737714	-3.242187
08-Oct-20  17:57:08.738714	0.241699
08-Oct-20  17:57:08.739714	-3.671875
08-Oct-20  17:57:08.740714	-0.187988
08-Oct-20  17:57:08.741714	3.293457
08-Oct-20  17:57:08.742714	-0.615234
08-Oct-20  17:57:08.743714	2.868652
08-Oct-20  17:57:08.744714	-1.047363
08-Oct-20  17:57:08.745714	2.438965
08-Oct-20  17:57:08.746714	-1.477051
08-Oct-20  17:57:08.747714	2.009277
08-Oct-20  17:57:08.748714	-1.904297
08-Oct-20  17:57:08.749714	1.579590
08-Oct-20  17:57:08.750714	-2.336426
08-Oct-20  17:57:08.751714	1.149902
08-Oct-20  17:57:08.752714	-2.763672
08-Oct-20  17:57:08.753714	0.720215
08-Oct-20  17:57:08.754714	-3.195801
08-Oct-20  17:57:08.755714	0.290527
08-Oct-20  17:57:08.756714	-3.623047
08-Oct-20  17:57:08.757714	-0.139160
08-Oct-20  17:57:08.758714	3.347168
08-Oct-20  17:57:08.759714	-0.568848
08-Oct-20  17:57:08.760714	2.917480
08-Oct-20  17:57:08.761714	-0.998535
08-Oct-20  17:57:08.762714	2.487793
08-Oct-20  17:57:08.763714	-1.420898
08-Oct-20  17:57:08.764714	2.055664
08-Oct-20  17:57:08.765714	-1.853027
08-Oct-20  17:57:08.766714	1.628418
08-Oct-20  17:57:08.767714	-2.282715
08-Oct-20  17:57:08.768714	1.203613
08-Oct-20  17:57:08.769714	-2.709961
08-Oct-20  17:57:08.770714	0.773926
08-Oct-20  17:57:08.771714	-3.139648
08-Oct-20  17:57:08.772714	0.344238
08-Oct-20  17:57:08.773714	-3.569336
08-Oct-20  17:57:08.774714	-0.085449
08-Oct-20  17:57:08.775714	3.400879
08-Oct-20  17:57:08.776714	-0.515137
08-Oct-20  17:57:08.777714	2.971191
08-Oct-20  17:57:08.778714	-0.944824
08-Oct-20  17:57:08.779714	2.541504
08-Oct-20  17:57:08.780714	-1.374512
08-Oct-20  17:57:08.781714	2.111816
08-Oct-20  17:57:08.782714	-1.804199
08-Oct-20  17:57:08.783714	1.682129
08-Oct-20  17:57:08.784714	-2.231445
08-Oct-20  17:57:08.785714	1.252441
08-Oct-20  17:57:08.786714	-2.661133
08-Oct-20  17:57:08.787714	0.822754
08-Oct-20  17:57:08.788714	-3.088379
08-Oct-20  17:57:08.789714	0.393066
08-Oct-20  17:57:08.790714	-3.518066
08-Oct-20  17:57:08.791714	-0.036621
08-Oct-20  17:57:08.792714	3.449707
08-Oct-20  17:57:08.793714	-0.461426
08-Oct-20  17:57:08.794714	3.020020
08-Oct-20  17:57:08.795714	-0.891113
08-Oct-20  17:57:08.796714	2.590332
08-Oct-20  17:57:08.797714	-1.320801
08-Oct-20  17:57:08.798714	2.165527
08-Oct-20  17:57:08.799714	-1.748047
08-Oct-20  17:57:08.800714	1.735840
08-Oct-20  17:57:08.801714	-2.177734
08-Oct-20  17:57:08.802714	1.306152
08-Oct-20  17:57:08.803714	-2.607422
08-Oct-20  17:57:08.804714	0.876465
08-Oct-20  17:57:08.805714	-3.039551
08-Oct-20  17:57:08.806714	0.446777
08-Oct-20  17:57:08.807714	-3.466797
08-Oct-20  17:57:08.808714	0.017090
08-Oct-20  17:57:08.809714	3.503418
08-Oct-20  17:57:08.810714	-0.412598
08-Oct-20  17:57:08.811714	3.073730
08-Oct-20  17:57:08.812714	-0.842285
08-Oct-20  17:57:08.813714	2.644043
08-Oct-20  17:57:08.814714	-1.271973
08-Oct-20  17:57:08.815714	2.214355
08-Oct-20  17:57:08.816714	-1.701660
08-Oct-20  17:57:08.817714	1.784668
08-Oct-20  17:57:08.818714	-2.124023
08-Oct-20  17:57:08.819714	1.354980
08-Oct-20  17:57:08.820714	-2.553711
08-Oct-20  17:57:08.821714	0.925293
08-Oct-20  17:57:08.822714	-2.983398
08-Oct-20  17:57:08.823714	0.500488
08-Oct-20  17:57:08.824714	-3.413086
08-Oct-20  17:57:08.825714	0.070801
08-Oct-20  17:57:08.826714	3.552246
08-Oct-20  17:57:08.827714	-0.358887
08-Oct-20  17:57:08.828714	3.127441
08-Oct-20  17:57:08.829714	-0.786133
08-Oct-20  17:57:08.830714	2.695312
08-Oct-20  17:57:08.831714	-1.218262
08-Oct-20  17:57:08.832714	2.268066
08-Oct-20  17:57:08.833714	-1.647949
08-Oct-20  17:57:08.834714	1.838379
08-Oct-20  17:57:08.835714	-2.075195
08-Oct-20  17:57:08.836714	1.408691
08-Oct-20  17:57:08.837714	-2.504883
08-Oct-20  17:57:08.838714	0.979004
08-Oct-20  17:57:08.839714	-2.937012
08-Oct-20  17:57:08.840714	0.549316
08-Oct-20  17:57:08.841714	-3.364258
08-Oct-20  17:57:08.842714	0.119629
08-Oct-20  17:57:08.843714	3.605957
08-Oct-20  17:57:08.844714	-0.310059
08-Oct-20  17:57:08.845714	3.176270
08-Oct-20  17:57:08.846714	-0.739746
08-Oct-20  17:57:08.847714	2.746582
08-Oct-20  17:57:08.848714	-1.164551
08-Oct-20  17:57:08.849714	2.316895
08-Oct-20  17:57:08.850714	-1.594238
08-Oct-20  17:57:08.851714	1.887207
08-Oct-20  17:57:08.852714	-2.021484
08-Oct-20  17:57:08.853714	1.462402
08-Oct-20  17:57:08.854714	-2.453613
08-Oct-20  17:57:08.855714	1.035156
08-Oct-20  17:57:08.856714	-2.883301
08-Oct-20  17:57:08.857714	0.603027
08-Oct-20  17:57:08.858714	-3.310547
08-Oct-20  17:57:08.859714	0.173340
08-Oct-20  17:57:08.860714	3.659668
08-Oct-20  17:57:08.861714	-0.256348
08-Oct-20  17:57:08.862714	3.229980
08-Oct-20  17:57:08.863714	-0.683594
08-Oct-20  17:57:08.864714	2.800293
08-Oct-20  17:57:08.865714	-1.115723
08-Oct-20  17:57:08.866714	2.370605
08-Oct-20  17:57:08.867714	-1.545410
08-Oct-20  17:57:08.868714	1.940918
08-Oct-20  17:57:08.869714	-1.972656
08-Oct-20  17:57:08.870714	1.511230
08-Oct-20  17:57:08.871714	-2.402344
08-Oct-20  17:57:08.872714	1.081543
08-Oct-20  17:57:08.873714	-2.827148
08-Oct-20  17:57:08.874714	0.651855
08-Oct-20  17:57:08.875714	-3.256836
08-Oct-20  17:57:08.876714	0.222168
08-Oct-20  17:57:08.877714	-3.686523
08-Oct-20  17:57:08.878714	-0.202637
08-Oct-20  17:57:08.879714	3.278809
08-Oct-20  17:57:08.880714	-0.632324
08-Oct-20  17:57:08.881714	2.854004
08-Oct-20  17:57:08.882714	-1.062012
08-Oct-20  17:57:08.883714	2.424316
08-Oct-20  17:57:08.884714	-1.489258
08-Oct-20  17:57:08.885714	1.994629
08-Oct-20  17:57:08.886714	-1.918945
08-Oct-20  17:57:08.887714	1.564941
08-Oct-20  17:57:08.888714	-2.348633
08-Oct-20  17:57:08.889714	1.135254
08-Oct-20  17:57:08.890714	-2.780762
08-Oct-20  17:57:08.891714	0.705566
08-Oct-20  17:57:08.892714	-3.208008
08-Oct-20  17:57:08.893714	0.275879
08-Oct-20  17:57:08.894714	-3.637695
08-Oct-20  17:57:08.895714	-0.153809
08-Oct-20  17:57:08.896714	3.332520
08-Oct-20  17:57:08.897714	-0.583496
08-Oct-20  17:57:08.898714	2.902832
08-Oct-20  17:57:08.899714	-1.013184
08-Oct-20  17:57:08.900714	2.473145
08-Oct-20  17:57:08.901714	-1.435547
08-Oct-20  17:57:08.902714	2.043457
08-Oct-20  17:57:08.903714	-1.865234
08-Oct-20  17:57:08.904714	1.613770
08-Oct-20  17:57:08.905714	-2.297363
08-Oct-20  17:57:08.906714	1.188965
08-Oct-20  17:57:08.907714	-2.724609
08-Oct-20  17:57:08.908714	0.759277
08-Oct-20  17:57:08.909714	-3.154297
08-Oct-20  17:57:08.910714	0.329590
08-Oct-20  17:57:08.911714	-3.583984
08-Oct-20  17:57:08.912714	-0.100098
08-Oct-20  17:57:08.913714	3.386230
08-Oct-20  17:57:08.914714	-0.529785
08-Oct-20  17:57:08.915714	2.956543
08-Oct-20  17:57:08.916714	-0.959473
08-Oct-20  17:57:08.917714	2.526855
08-Oct-20  17:57:08.918714	-1.389160
08-Oct-20  17:57:08.919714	2.097168
08-Oct-20  17:57:08.920714	-1.818848
08-Oct-20  17:57:08.921714	1.667480
08-Oct-20  17:57:08.922714	-2.246094
08-Oct-20  17:57:08.923714	1.237793
08-Oct-20  17:57:08.924714	-2.675781
08-Oct-20  17:57:08.925714	0.808105
08-Oct-20  17:57:08.926714	-3.100586
08-Oct-20  17:57:08.927714	0.378418
08-Oct-20  17:57:08.928714	-3.532715
08-Oct-20  17:57:08.929714	-0.051270
08-Oct-20  17:57:08.930714	3.435059
08-Oct-20  17:57:08.931714	-0.476074
08-Oct-20  17:57:08.932714	3.005371
08-Oct-20  17:57:08.933714	-0.903320
08-Oct-20  17:57:08.934714	2.575684
08-Oct-20  17:57:08.935714	-1.335449
08-Oct-20  17:57:08.936714	2.150879
08-Oct-20  17:57:08.937714	-1.762695
08-Oct-20  17:57:08.938714	1.721191
08-Oct-20  17:57:08.939714	-2.192383
08-Oct-20  17:57:08.940714	1.291504
08-Oct-20  17:57:08.941714	-2.624512
08-Oct-20  17:57:08.942714	0.861816
08-Oct-20  17:57:08.943714	-3.051758
08-Oct-20  17:57:08.944714	0.434570
08-Oct-20  17:57:08.945714	-3.481445
08-Oct-20  17:57:08.946714	0.002441
08-Oct-20  17:57:08.947714	3.488770
08-Oct-20  17:57:08.948714	-0.427246
08-Oct-20  17:57:08.949714	3.059082
08-Oct-20  17:57:08.950714	-0.856934
08-Oct-20  17:57:08.951714	2.629395
08-Oct-20  17:57:08.952714	-1.286621
08-Oct-20  17:57:08.953714	2.199707
08-Oct-20  17:57:08.954714	-1.716309
08-Oct-20  17:57:08.955714	1.770020
08-Oct-20  17:57:08.956714	-2.138672
08-Oct-20  17:57:08.957714	1.340332
08-Oct-20  17:57:08.958714	-2.568359
08-Oct-20  17:57:08.959714	0.910645
08-Oct-20  17:57:08.960714	-2.998047
08-Oct-20  17:57:08.961714	0.485840
08-Oct-20  17:57:08.962714	-3.427734
08-Oct-20  17:57:08.963714	0.056152
08-Oct-20  17:57:08.964714	3.537598
08-Oct-20  17:57:08.965714	-0.373535
08-Oct-20  17:57:08.966714	3.112793
08-Oct-20  17:57:08.967714	-0.803223
08-Oct-20  17:57:08.968714	2.683105
08-Oct-20  17:57:08.969714	-1.232910
08-Oct-20  17:57:08.970714	2.253418
08-Oct-20  17:57:08.971714	-1.662598
08-Oct-20  17:57:08.972714	1.823730
08-Oct-20  17:57:08.973714	-2.089844
08-Oct-20  17:57:08.974714	1.394043
08-Oct-20  17:57:08.975714	-2.521973
08-Oct-20  17:57:08.976714	0.964355
08-Oct-20  17:57:08.977714	-2.951660
08-Oct-20  17:57:08.978714	0.534668
08-Oct-20  17:57:08.979714	-3.378906
08-Oct-20  17:57:08.980714	0.104980
08-Oct-20  17:57:08.981714	3.591309
08-Oct-20  17:57:08.982714	-0.324707
08-Oct-20  17:57:08.983714	3.161621
08-Oct-20  17:57:08.984714	-0.754395
08-Oct-20  17:57:08.985714	2.731934
08-Oct-20  17:57:08.986714	-1.179199
08-Oct-20  17:57:08.987714	2.302246
08-Oct-20  17:57:08.988714	-1.608887
08-Oct-20  17:57:08.989714	1.872559
08-Oct-20  17:57:08.990714	-2.036133
08-Oct-20  17:57:08.991714	1.447754
08-Oct-20  17:57:08.992714	-2.468262
08-Oct-20  17:57:08.993714	1.018066
08-Oct-20  17:57:08.994714	-2.897949
08-Oct-20  17:57:08.995714	0.588379
08-Oct-20  17:57:08.996714	-3.325195
08-Oct-20  17:57:08.997714	0.158691
08-Oct-20  17:57:08.998714	3.645020
08-Oct-20  17:57:08.999714	-0.270996
08-Oct-20  17:57:09.000714	3.215332
08-Oct-20  17:57:09.001714	-0.700684
08-Oct-20  17:57:09.002714	2.785645
08-Oct-20  17:57:09.003714	-1.130371
08-Oct-20  17:57:09.004714	2.355957
08-Oct-20  17:57:09.005714	-1.560059
08-Oct-20  17:57:09.006714	1.926270
08-Oct-20  17:57:09.007714	-1.989746
08-Oct-20  17:57:09.008714	1.496582
08-Oct-20  17:57:09.009714	-2.419434
08-Oct-20  17:57:09.010714	1.066895
08-Oct-20  17:57:09.011714	-2.844238
08-Oct-20  17:57:09.012714	0.637207
08-Oct-20  17:57:09.013714	-3.271484
08-Oct-20  17:57:09.014714	0.207520
08-Oct-20  17:57:09.015714	-3.701172
08-Oct-20  17:57:09.016714	-0.217285
08-Oct-20  17:57:09.017714	3.264160
08-Oct-20  17:57:09.018714	-0.646973
08-Oct-20  17:57:09.019714	2.834473
08-Oct-20  17:57:09.020714	-1.076660
08-Oct-20  17:57:09.021714	2.409668
08-Oct-20  17:57:09.022714	-1.503906
08-Oct-20  17:57:09.023714	1.979980
08-Oct-20  17:57:09.024714	-1.933594
08-Oct-20  17:57:09.025714	1.550293
08-Oct-20  17:57:09.026714	-2.363281
08-Oct-20  17:57:09.027714	1.120605
08-Oct-20  17:57:09.028714	-2.795410
08-Oct-20  17:57:09.029714	0.690918
08-Oct-20  17:57:09.030714	-3.222656
08-Oct-20  17:57:09.031714	0.261230
08-Oct-20  17:57:09.032714	-3.652344
08-Oct-20  17:57:09.033714	-0.168457
08-Oct-20  17:57:09.034714	3.315430
08-Oct-20  17:57:09.035714	-0.598145
08-Oct-20  17:57:09.036714	2.888184
08-Oct-20  17:57:09.037714	-1.027832
08-Oct-20  17:57:09.038714	2.458496
08-Oct-20  17:57:09.039714	-1.455078
08-Oct-20  17:57:09.040714	2.028809
08-Oct-20  17:57:09.041714	-1.879883
08-Oct-20  17:57:09.042714	1.599121
08-Oct-20  17:57:09.043714	-2.312012
08-Oct-20  17:57:09.044714	1.169434
08-Oct-20  17:57:09.045714	-2.741699
08-Oct-20  17:57:09.046714	0.744629
08-Oct-20  17:57:09.047714	-3.168945
08-Oct-20  17:57:09.048714	0.314941
08-Oct-20  17:57:09.049714	-3.598633
08-Oct-20  17:57:09.050714	-0.114746
08-Oct-20  17:57:09.051714	3.371582
08-Oct-20  17:57:09.052714	-0.544434
08-Oct-20  17:57:09.053714	2.941895
08-Oct-20  17:57:09.054714	-0.974121
08-Oct-20  17:57:09.055714	2.512207
08-Oct-20  17:57:09.056714	-1.401367
08-Oct-20  17:57:09.057714	2.082520
08-Oct-20  17:57:09.058714	-1.833496
08-Oct-20  17:57:09.059714	1.652832
08-Oct-20  17:57:09.060714	-2.263184
08-Oct-20  17:57:09.061714	1.223145
08-Oct-20  17:57:09.062714	-2.690430
08-Oct-20  17:57:09.063714	0.793457
08-Oct-20  17:57:09.064714	-3.120117
08-Oct-20  17:57:09.065714	0.363770
08-Oct-20  17:57:09.066714	-3.544922
08-Oct-20  17:57:09.067714	-0.065918
08-Oct-20  17:57:09.068714	3.420410
08-Oct-20  17:57:09.069714	-0.495605
08-Oct-20  17:57:09.070714	2.990723
08-Oct-20  17:57:09.071714	-0.920410
08-Oct-20  17:57:09.072714	2.561035
08-Oct-20  17:57:09.073714	-1.350098
08-Oct-20  17:57:09.074714	2.136230
08-Oct-20  17:57:09.075714	-1.779785
08-Oct-20  17:57:09.076714	1.706543
08-Oct-20  17:57:09.077714	-2.207031
08-Oct-20  17:57:09.078714	1.276855
08-Oct-20  17:57:09.079714	-2.639160
08-Oct-20  17:57:09.080714	0.847168
08-Oct-20  17:57:09.081714	-3.068848
08-Oct-20  17:57:09.082714	0.419922
08-Oct-20  17:57:09.083714	-3.498535
08-Oct-20  17:57:09.084714	-0.012207
08-Oct-20  17:57:09.085714	3.474121
08-Oct-20  17:57:09.086714	-0.441895
08-Oct-20  17:57:09.087714	3.044434
08-Oct-20  17:57:09.088714	-0.871582
08-Oct-20  17:57:09.089714	2.614746
08-Oct-20  17:57:09.090714	-1.301270
08-Oct-20  17:57:09.091714	2.185059
08-Oct-20  17:57:09.092714	-1.730957
08-Oct-20  17:57:09.093714	1.755371
08-Oct-20  17:57:09.094714	-2.160645
08-Oct-20  17:57:09.095714	1.325684
08-Oct-20  17:57:09.096714	-2.583008
08-Oct-20  17:57:09.097714	0.895996
08-Oct-20  17:57:09.098714	-3.015137
08-Oct-20  17:57:09.099714	0.471191
08-Oct-20  17:57:09.100714	-3.442383
08-Oct-20  17:57:09.101714	0.041504
08-Oct-20  17:57:09.102714	3.522949
08-Oct-20  17:57:09.103714	-0.388184
08-Oct-20  17:57:09.104714	3.098145
08-Oct-20  17:57:09.105714	-0.817871
08-Oct-20  17:57:09.106714	2.668457
08-Oct-20  17:57:09.107714	-1.245117
08-Oct-20  17:57:09.108714	2.238770
08-Oct-20  17:57:09.109714	-1.677246
08-Oct-20  17:57:09.110714	1.809082
08-Oct-20  17:57:09.111714	-2.104492
08-Oct-20  17:57:09.112714	1.379395
08-Oct-20  17:57:09.113714	-2.534180
08-Oct-20  17:57:09.114714	0.949707
08-Oct-20  17:57:09.115714	-2.963867
08-Oct-20  17:57:09.116714	0.520020
08-Oct-20  17:57:09.117714	-3.395996
08-Oct-20  17:57:09.118714	0.090332
08-Oct-20  17:57:09.119714	3.576660
08-Oct-20  17:57:09.120714	-0.339355
08-Oct-20  17:57:09.121714	3.146973
08-Oct-20  17:57:09.122714	-0.769043
08-Oct-20  17:57:09.123714	2.717285
08-Oct-20  17:57:09.124714	-1.193848
08-Oct-20  17:57:09.125714	2.287598
08-Oct-20  17:57:09.126714	-1.623535
08-Oct-20  17:57:09.127714	1.857910
08-Oct-20  17:57:09.128714	-2.050781
08-Oct-20  17:57:09.129714	1.433105
08-Oct-20  17:57:09.130714	-2.482910
08-Oct-20  17:57:09.131714	1.003418
08-Oct-20  17:57:09.132714	-2.912598
08-Oct-20  17:57:09.133714	0.573730
08-Oct-20  17:57:09.134714	-3.339844
08-Oct-20  17:57:09.135714	0.144043
08-Oct-20  17:57:09.136714	3.630371
08-Oct-20  17:57:09.137714	-0.285645
08-Oct-20  17:57:09.138714	3.200684
08-Oct-20  17:57:09.139714	-0.715332
08-Oct-20  17:57:09.140714	2.770996
08-Oct-20  17:57:09.141714	-1.142578
08-Oct-20  17:57:09.142714	2.341309
08-Oct-20  17:57:09.143714	-1.574707
08-Oct-20  17:57:09.144714	1.911621
08-Oct-20  17:57:09.145714	-2.004395
08-Oct-20  17:57:09.146714	1.481934
08-Oct-20  17:57:09.147714	-2.434082
08-Oct-20  17:57:09.148714	1.052246
08-Oct-20  17:57:09.149714	-2.856445
08-Oct-20  17:57:09.150714	0.622559
08-Oct-20  17:57:09.151714	-3.286133
08-Oct-20  17:57:09.152714	0.192871
08-Oct-20  17:57:09.153714	3.679199
08-Oct-20  17:57:09.154714	-0.231934
08-Oct-20  17:57:09.155714	3.249512
08-Oct-20  17:57:09.156714	-0.661621
08-Oct-20  17:57:09.157714	2.819824
08-Oct-20  17:57:09.158714	-1.091309
08-Oct-20  17:57:09.159714	2.395020
08-Oct-20  17:57:09.160714	-1.520996
08-Oct-20  17:57:09.161714	1.965332
08-Oct-20  17:57:09.162714	-1.948242
08-Oct-20  17:57:09.163714	1.535645
08-Oct-20  17:57:09.164714	-2.377930
08-Oct-20  17:57:09.165714	1.105957
08-Oct-20  17:57:09.166714	-2.807617
08-Oct-20  17:57:09.167714	0.676270
08-Oct-20  17:57:09.168714	-3.237305
08-Oct-20  17:57:09.169714	0.246582
08-Oct-20  17:57:09.170714	-3.666992
08-Oct-20  17:57:09.171714	-0.183105
08-Oct-20  17:57:09.172714	3.303223
08-Oct-20  17:57:09.173714	-0.612793
08-Oct-20  17:57:09.174714	2.873535
08-Oct-20  17:57:09.175714	-1.042480
08-Oct-20  17:57:09.176714	2.443848
08-Oct-20  17:57:09.177714	-1.469727
08-Oct-20  17:57:09.178714	2.014160
08-Oct-20  17:57:09.179714	-1.894531
08-Oct-20  17:57:09.180714	1.584473
08-Oct-20  17:57:09.181714	-2.324219
08-Oct-20  17:57:09.182714	1.154785
08-Oct-20  17:57:09.183714	-2.756348
08-Oct-20  17:57:09.184714	0.729980
08-Oct-20  17:57:09.185714	-3.183594
