t0	08-Oct-20  18:03:17.496748
08-Oct-20  18:03:17.502948	-1.301270
08-Oct-20  18:03:17.502958	-1.267090
08-Oct-20  18:03:17.502968	-1.228027
08-Oct-20  18:03:17.502978	-1.193848
08-Oct-20  18:03:17.502988	-1.159668
08-Oct-20  18:03:17.502998	-1.125488
08-Oct-20  18:03:17.503008	-1.091309
08-Oct-20  18:03:17.503018	-1.057129
08-Oct-20  18:03:17.503028	-1.022949
08-Oct-20  18:03:17.503038	-0.983887
08-Oct-20  18:03:17.503048	-0.949707
08-Oct-20  18:03:17.503058	-0.915527
08-Oct-20  18:03:17.503068	-0.881348
08-Oct-20  18:03:17.503078	-0.847168
08-Oct-20  18:03:17.503088	-0.812988
08-Oct-20  18:03:17.503098	-0.778809
08-Oct-20  18:03:17.503108	-0.739746
08-Oct-20  18:03:17.503118	-0.705566
08-Oct-20  18:03:17.503128	-0.671387
08-Oct-20  18:03:17.503138	-0.637207
08-Oct-20  18:03:17.503148	-0.603027
08-Oct-20  18:03:17.503158	-0.568848
08-Oct-20  18:03:17.503168	-0.534668
08-Oct-20  18:03:17.503178	-0.500488
08-Oct-20  18:03:17.503188	-0.461426
08-Oct-20  18:03:17.503198	-0.427246
08-Oct-20  18:03:17.503208	-0.393066
08-Oct-20  18:03:17.503218	-0.358887
08-Oct-20  18:03:17.503228	-0.324707
08-Oct-20  18:03:17.503238	-0.290527
08-Oct-20  18:03:17.503248	-0.256348
08-Oct-20  18:03:17.503258	-0.217285
08-Oct-20  18:03:17.503268	-0.183105
08-Oct-20  18:03:17.503278	-0.148926
08-Oct-20  18:03:17.503288	-0.114746
08-Oct-20  18:03:17.503298	-0.080566
08-Oct-20  18:03:17.503308	-0.046387
08-Oct-20  18:03:17.503318	-0.012207
08-Oct-20  18:03:17.503328	0.026855
08-Oct-20  18:03:17.503338	0.061035
08-Oct-20  18:03:17.503348	0.095215
08-Oct-20  18:03:17.503358	0.129395
08-Oct-20  18:03:17.503368	0.163574
08-Oct-20  18:03:17.503378	0.197754
08-Oct-20  18:03:17.503388	0.231934
08-Oct-20  18:03:17.503398	0.270996
08-Oct-20  18:03:17.503408	0.305176
08-Oct-20  18:03:17.503418	0.339355
08-Oct-20  18:03:17.503428	0.373535
08-Oct-20  18:03:17.503438	0.407715
08-Oct-20  18:03:17.503448	0.441895
08-Oct-20  18:03:17.503458	0.476074
08-Oct-20  18:03:17.503468	0.510254
08-Oct-20  18:03:17.503478	0.549316
08-Oct-20  18:03:17.503488	0.583496
08-Oct-20  18:03:17.503498	0.617676
08-Oct-20  18:03:17.503508	0.651855
08-Oct-20  18:03:17.503518	0.686035
08-Oct-20  18:03:17.503528	0.720215
08-Oct-20  18:03:17.503538	0.754395
08-Oct-20  18:03:17.503548	0.793457
08-Oct-20  18:03:17.503558	0.827637
08-Oct-20  18:03:17.503568	0.861816
08-Oct-20  18:03:17.503578	0.895996
08-Oct-20  18:03:17.503588	0.930176
08-Oct-20  18:03:17.503598	0.964355
08-Oct-20  18:03:17.503608	0.998535
08-Oct-20  18:03:17.503618	1.037598
08-Oct-20  18:03:17.503628	1.071777
08-Oct-20  18:03:17.503638	1.105957
08-Oct-20  18:03:17.503648	1.140137
08-Oct-20  18:03:17.503658	1.174316
08-Oct-20  18:03:17.503668	1.208496
08-Oct-20  18:03:17.503678	1.242676
08-Oct-20  18:03:17.503688	1.281738
08-Oct-20  18:03:17.503698	1.315918
08-Oct-20  18:03:17.503708	1.350098
08-Oct-20  18:03:17.503718	1.384277
08-Oct-20  18:03:17.503728	1.418457
08-Oct-20  18:03:17.503738	1.452637
08-Oct-20  18:03:17.503748	1.486816
08-Oct-20  18:03:17.503758	1.520996
08-Oct-20  18:03:17.503768	1.560059
08-Oct-20  18:03:17.503778	1.594238
08-Oct-20  18:03:17.503788	1.628418
08-Oct-20  18:03:17.503798	1.662598
08-Oct-20  18:03:17.503808	1.696777
08-Oct-20  18:03:17.503818	1.730957
08-Oct-20  18:03:17.503828	1.765137
08-Oct-20  18:03:17.503838	1.804199
08-Oct-20  18:03:17.503848	1.838379
08-Oct-20  18:03:17.503858	1.872559
08-Oct-20  18:03:17.503868	1.904297
08-Oct-20  18:03:17.503878	1.940918
08-Oct-20  18:03:17.503888	1.975098
08-Oct-20  18:03:17.503898	2.009277
08-Oct-20  18:03:17.503908	2.048340
08-Oct-20  18:03:17.503918	2.082520
08-Oct-20  18:03:17.503928	2.116699
08-Oct-20  18:03:17.503938	2.150879
08-Oct-20  18:03:17.503948	2.185059
08-Oct-20  18:03:17.503958	2.219238
08-Oct-20  18:03:17.503968	2.253418
08-Oct-20  18:03:17.503978	2.292480
08-Oct-20  18:03:17.503988	2.326660
08-Oct-20  18:03:17.503998	2.360840
08-Oct-20  18:03:17.504008	2.395020
08-Oct-20  18:03:17.504018	2.429199
08-Oct-20  18:03:17.504028	2.463379
08-Oct-20  18:03:17.504038	2.497559
08-Oct-20  18:03:17.504048	2.531738
08-Oct-20  18:03:17.504058	2.570801
08-Oct-20  18:03:17.504068	2.604980
08-Oct-20  18:03:17.504078	2.639160
08-Oct-20  18:03:17.504088	2.673340
08-Oct-20  18:03:17.504098	2.707520
08-Oct-20  18:03:17.504108	2.741699
08-Oct-20  18:03:17.504118	2.775879
08-Oct-20  18:03:17.504128	2.814941
08-Oct-20  18:03:17.504138	2.849121
08-Oct-20  18:03:17.504148	2.883301
08-Oct-20  18:03:17.504158	2.917480
08-Oct-20  18:03:17.504168	2.951660
08-Oct-20  18:03:17.504178	2.985840
08-Oct-20  18:03:17.504188	3.020020
08-Oct-20  18:03:17.504198	3.059082
08-Oct-20  18:03:17.504208	3.093262
08-Oct-20  18:03:17.504218	3.127441
08-Oct-20  18:03:17.504228	3.161621
08-Oct-20  18:03:17.504238	3.195801
08-Oct-20  18:03:17.504248	3.229980
08-Oct-20  18:03:17.504258	3.264160
08-Oct-20  18:03:17.504268	3.300781
08-Oct-20  18:03:17.504278	3.337402
08-Oct-20  18:03:17.504288	3.369141
08-Oct-20  18:03:17.504298	3.403320
08-Oct-20  18:03:17.504308	3.439941
08-Oct-20  18:03:17.504318	3.474121
08-Oct-20  18:03:17.504328	3.508301
08-Oct-20  18:03:17.504338	3.542480
08-Oct-20  18:03:17.504348	3.581543
08-Oct-20  18:03:17.504358	3.615723
08-Oct-20  18:03:17.504368	3.647461
08-Oct-20  18:03:17.504378	3.681641
08-Oct-20  18:03:17.504388	-3.630371
08-Oct-20  18:03:17.504398	-3.642578
08-Oct-20  18:03:17.504408	-3.610840
08-Oct-20  18:03:17.504418	-3.576660
08-Oct-20  18:03:17.504428	-3.542480
08-Oct-20  18:03:17.504438	-3.508301
08-Oct-20  18:03:17.504448	-3.474121
08-Oct-20  18:03:17.504458	-3.435059
08-Oct-20  18:03:17.504468	-3.400879
08-Oct-20  18:03:17.504478	-3.364258
08-Oct-20  18:03:17.504488	-3.330078
08-Oct-20  18:03:17.504498	-3.295898
08-Oct-20  18:03:17.504508	-3.264160
08-Oct-20  18:03:17.504518	-3.227539
08-Oct-20  18:03:17.504528	-3.190918
08-Oct-20  18:03:17.504538	-3.154297
08-Oct-20  18:03:17.504548	-3.120117
08-Oct-20  18:03:17.504558	-3.088379
08-Oct-20  18:03:17.504568	-3.054199
08-Oct-20  18:03:17.504578	-3.020020
08-Oct-20  18:03:17.504588	-2.985840
08-Oct-20  18:03:17.504598	-2.946777
08-Oct-20  18:03:17.504608	-2.912598
08-Oct-20  18:03:17.504618	-2.878418
08-Oct-20  18:03:17.504628	-2.844238
08-Oct-20  18:03:17.504638	-2.810059
08-Oct-20  18:03:17.504648	-2.775879
08-Oct-20  18:03:17.504658	-2.741699
08-Oct-20  18:03:17.504668	-2.702637
08-Oct-20  18:03:17.504678	-2.668457
08-Oct-20  18:03:17.504688	-2.634277
08-Oct-20  18:03:17.504698	-2.600098
08-Oct-20  18:03:17.504708	-2.563477
08-Oct-20  18:03:17.504718	-2.531738
08-Oct-20  18:03:17.504728	-2.497559
08-Oct-20  18:03:17.504738	-2.463379
08-Oct-20  18:03:17.504748	-2.421875
08-Oct-20  18:03:17.504758	-2.390137
08-Oct-20  18:03:17.504768	-2.355957
08-Oct-20  18:03:17.504778	-2.321777
08-Oct-20  18:03:17.504788	-2.287598
08-Oct-20  18:03:17.504798	-2.253418
08-Oct-20  18:03:17.504808	-2.219238
08-Oct-20  18:03:17.504818	-2.180176
08-Oct-20  18:03:17.504828	-2.145996
08-Oct-20  18:03:17.504838	-2.111816
08-Oct-20  18:03:17.504848	-2.077637
08-Oct-20  18:03:17.504858	-2.043457
08-Oct-20  18:03:17.504868	-2.009277
08-Oct-20  18:03:17.504878	-1.975098
08-Oct-20  18:03:17.504888	-1.936035
08-Oct-20  18:03:17.504898	-1.899414
08-Oct-20  18:03:17.504908	-1.867676
08-Oct-20  18:03:17.504918	-1.833496
08-Oct-20  18:03:17.504928	-1.799316
08-Oct-20  18:03:17.504938	-1.765137
08-Oct-20  18:03:17.504948	-1.730957
08-Oct-20  18:03:17.504958	-1.691895
08-Oct-20  18:03:17.504968	-1.657715
08-Oct-20  18:03:17.504978	-1.623535
08-Oct-20  18:03:17.504988	-1.589355
08-Oct-20  18:03:17.504998	-1.555176
08-Oct-20  18:03:17.505008	-1.520996
08-Oct-20  18:03:17.505018	-1.486816
08-Oct-20  18:03:17.505028	-1.447754
08-Oct-20  18:03:17.505038	-1.413574
08-Oct-20  18:03:17.505048	-1.379395
08-Oct-20  18:03:17.505058	-1.345215
08-Oct-20  18:03:17.505068	-1.311035
08-Oct-20  18:03:17.505078	-1.276855
08-Oct-20  18:03:17.505088	-1.242676
08-Oct-20  18:03:17.505098	-1.208496
08-Oct-20  18:03:17.505108	-1.169434
08-Oct-20  18:03:17.505118	-1.135254
08-Oct-20  18:03:17.505128	-1.101074
08-Oct-20  18:03:17.505138	-1.066895
08-Oct-20  18:03:17.505148	-1.032715
08-Oct-20  18:03:17.505158	-0.998535
08-Oct-20  18:03:17.505168	-0.964355
08-Oct-20  18:03:17.505178	-0.925293
08-Oct-20  18:03:17.505188	-0.891113
08-Oct-20  18:03:17.505198	-0.856934
08-Oct-20  18:03:17.505208	-0.822754
08-Oct-20  18:03:17.505218	-0.786133
08-Oct-20  18:03:17.505228	-0.754395
08-Oct-20  18:03:17.505238	-0.720215
08-Oct-20  18:03:17.505248	-0.681152
08-Oct-20  18:03:17.505258	-0.646973
08-Oct-20  18:03:17.505268	-0.612793
08-Oct-20  18:03:17.505278	-0.578613
08-Oct-20  18:03:17.505288	-0.544434
08-Oct-20  18:03:17.505298	-0.510254
08-Oct-20  18:03:17.505308	-0.476074
08-Oct-20  18:03:17.505318	-0.437012
08-Oct-20  18:03:17.505328	-0.402832
08-Oct-20  18:03:17.505338	-0.368652
08-Oct-20  18:03:17.505348	-0.334473
08-Oct-20  18:03:17.505358	-0.300293
08-Oct-20  18:03:17.505368	-0.266113
08-Oct-20  18:03:17.505378	-0.231934
08-Oct-20  18:03:17.505388	-0.197754
08-Oct-20  18:03:17.505398	-0.158691
08-Oct-20  18:03:17.505408	-0.124512
08-Oct-20  18:03:17.505418	-0.090332
08-Oct-20  18:03:17.505428	-0.056152
08-Oct-20  18:03:17.505438	-0.021973
08-Oct-20  18:03:17.505448	0.012207
08-Oct-20  18:03:17.505458	0.046387
08-Oct-20  18:03:17.505468	0.085449
08-Oct-20  18:03:17.505478	0.119629
08-Oct-20  18:03:17.505488	0.153809
08-Oct-20  18:03:17.505498	0.187988
08-Oct-20  18:03:17.505508	0.222168
08-Oct-20  18:03:17.505518	0.256348
08-Oct-20  18:03:17.505528	0.290527
08-Oct-20  18:03:17.505538	0.329590
08-Oct-20  18:03:17.505548	0.363770
08-Oct-20  18:03:17.505558	0.397949
08-Oct-20  18:03:17.505568	0.432129
08-Oct-20  18:03:17.505578	0.466309
08-Oct-20  18:03:17.505588	0.500488
08-Oct-20  18:03:17.505598	0.534668
08-Oct-20  18:03:17.505608	0.573730
08-Oct-20  18:03:17.505618	0.607910
08-Oct-20  18:03:17.505628	0.642090
08-Oct-20  18:03:17.505638	0.676270
08-Oct-20  18:03:17.505648	0.710449
08-Oct-20  18:03:17.505658	0.744629
08-Oct-20  18:03:17.505668	0.778809
08-Oct-20  18:03:17.505678	0.812988
08-Oct-20  18:03:17.505688	0.852051
08-Oct-20  18:03:17.505698	0.886230
08-Oct-20  18:03:17.505708	0.920410
08-Oct-20  18:03:17.505718	0.954590
08-Oct-20  18:03:17.505728	0.988770
08-Oct-20  18:03:17.505738	1.022949
08-Oct-20  18:03:17.505748	1.057129
08-Oct-20  18:03:17.505758	1.096191
08-Oct-20  18:03:17.505768	1.130371
08-Oct-20  18:03:17.505778	1.164551
08-Oct-20  18:03:17.505788	1.198730
08-Oct-20  18:03:17.505798	1.232910
08-Oct-20  18:03:17.505808	1.267090
08-Oct-20  18:03:17.505818	1.301270
08-Oct-20  18:03:17.505828	1.340332
08-Oct-20  18:03:17.505838	1.374512
08-Oct-20  18:03:17.505848	1.408691
08-Oct-20  18:03:17.505858	1.442871
08-Oct-20  18:03:17.505868	1.477051
08-Oct-20  18:03:17.505878	1.511230
08-Oct-20  18:03:17.505888	1.545410
08-Oct-20  18:03:17.505898	1.584473
08-Oct-20  18:03:17.505908	1.618652
08-Oct-20  18:03:17.505918	1.652832
08-Oct-20  18:03:17.505928	1.687012
08-Oct-20  18:03:17.505938	1.721191
08-Oct-20  18:03:17.505948	1.755371
08-Oct-20  18:03:17.505958	1.789551
08-Oct-20  18:03:17.505968	1.823730
08-Oct-20  18:03:17.505978	1.862793
08-Oct-20  18:03:17.505988	1.896973
08-Oct-20  18:03:17.505998	1.931152
08-Oct-20  18:03:17.506008	1.965332
08-Oct-20  18:03:17.506018	1.999512
08-Oct-20  18:03:17.506028	2.033691
08-Oct-20  18:03:17.506038	2.065430
08-Oct-20  18:03:17.506048	2.104492
08-Oct-20  18:03:17.506058	2.141113
08-Oct-20  18:03:17.506068	2.175293
08-Oct-20  18:03:17.506078	2.209473
08-Oct-20  18:03:17.506088	2.243652
08-Oct-20  18:03:17.506098	2.277832
08-Oct-20  18:03:17.506108	2.312012
08-Oct-20  18:03:17.506118	2.351074
08-Oct-20  18:03:17.506128	2.385254
08-Oct-20  18:03:17.506138	2.419434
08-Oct-20  18:03:17.506148	2.453613
08-Oct-20  18:03:17.506158	2.487793
08-Oct-20  18:03:17.506168	2.521973
08-Oct-20  18:03:17.506178	2.556152
08-Oct-20  18:03:17.506188	2.595215
08-Oct-20  18:03:17.506198	2.629395
08-Oct-20  18:03:17.506208	2.663574
08-Oct-20  18:03:17.506218	2.697754
08-Oct-20  18:03:17.506228	2.731934
08-Oct-20  18:03:17.506238	2.766113
08-Oct-20  18:03:17.506248	2.800293
08-Oct-20  18:03:17.506258	2.834473
08-Oct-20  18:03:17.506268	2.873535
08-Oct-20  18:03:17.506278	2.907715
08-Oct-20  18:03:17.506288	2.941895
08-Oct-20  18:03:17.506298	2.976074
08-Oct-20  18:03:17.506308	3.007812
08-Oct-20  18:03:17.506318	3.044434
08-Oct-20  18:03:17.506328	3.078613
08-Oct-20  18:03:17.506338	3.117676
08-Oct-20  18:03:17.506348	3.149414
08-Oct-20  18:03:17.506358	3.183594
08-Oct-20  18:03:17.506368	3.220215
08-Oct-20  18:03:17.506378	3.254395
08-Oct-20  18:03:17.506388	3.288574
08-Oct-20  18:03:17.506398	3.322754
08-Oct-20  18:03:17.506408	3.359375
08-Oct-20  18:03:17.506418	3.393555
08-Oct-20  18:03:17.506428	3.430176
08-Oct-20  18:03:17.506438	3.461914
08-Oct-20  18:03:17.506448	3.498535
08-Oct-20  18:03:17.506458	3.532715
08-Oct-20  18:03:17.506468	3.566895
08-Oct-20  18:03:17.506478	3.605957
08-Oct-20  18:03:17.506488	3.637695
08-Oct-20  18:03:17.506498	3.674316
08-Oct-20  18:03:17.506508	-3.645020
08-Oct-20  18:03:17.506518	-3.652344
08-Oct-20  18:03:17.506528	-3.618164
08-Oct-20  18:03:17.506538	-3.583984
08-Oct-20  18:03:17.506548	-3.552246
08-Oct-20  18:03:17.506558	-3.518066
08-Oct-20  18:03:17.506568	-3.481445
08-Oct-20  18:03:17.506578	-3.447266
08-Oct-20  18:03:17.506588	-3.410645
08-Oct-20  18:03:17.506598	-3.376465
08-Oct-20  18:03:17.506608	-3.339844
08-Oct-20  18:03:17.506618	-3.305664
08-Oct-20  18:03:17.506628	-3.271484
08-Oct-20  18:03:17.506638	-3.239746
08-Oct-20  18:03:17.506648	-3.205566
08-Oct-20  18:03:17.506658	-3.168945
08-Oct-20  18:03:17.506668	-3.132324
08-Oct-20  18:03:17.506678	-3.098145
08-Oct-20  18:03:17.506688	-3.063965
08-Oct-20  18:03:17.506698	-3.027344
08-Oct-20  18:03:17.506708	-2.995605
08-Oct-20  18:03:17.506718	-2.961426
08-Oct-20  18:03:17.506728	-2.927246
08-Oct-20  18:03:17.506738	-2.888184
08-Oct-20  18:03:17.506748	-2.854004
08-Oct-20  18:03:17.506758	-2.819824
08-Oct-20  18:03:17.506768	-2.785645
08-Oct-20  18:03:17.506778	-2.751465
08-Oct-20  18:03:17.506788	-2.717285
08-Oct-20  18:03:17.506798	-2.680664
08-Oct-20  18:03:17.506808	-2.644043
08-Oct-20  18:03:17.506818	-2.609863
08-Oct-20  18:03:17.506828	-2.575684
08-Oct-20  18:03:17.506838	-2.539062
08-Oct-20  18:03:17.506848	-2.507324
08-Oct-20  18:03:17.506858	-2.473145
08-Oct-20  18:03:17.506868	-2.438965
08-Oct-20  18:03:17.506878	-2.399902
08-Oct-20  18:03:17.506888	-2.363281
08-Oct-20  18:03:17.506898	-2.331543
08-Oct-20  18:03:17.506908	-2.297363
08-Oct-20  18:03:17.506918	-2.263184
08-Oct-20  18:03:17.506928	-2.229004
08-Oct-20  18:03:17.506938	-2.194824
08-Oct-20  18:03:17.506948	-2.160645
08-Oct-20  18:03:17.506958	-2.121582
08-Oct-20  18:03:17.506968	-2.084961
08-Oct-20  18:03:17.506978	-2.053223
08-Oct-20  18:03:17.506988	-2.019043
08-Oct-20  18:03:17.506998	-1.984863
08-Oct-20  18:03:17.507008	-1.948242
08-Oct-20  18:03:17.507018	-1.916504
08-Oct-20  18:03:17.507028	-1.877441
08-Oct-20  18:03:17.507038	-1.843262
08-Oct-20  18:03:17.507048	-1.809082
08-Oct-20  18:03:17.507058	-1.774902
08-Oct-20  18:03:17.507068	-1.740723
08-Oct-20  18:03:17.507078	-1.706543
08-Oct-20  18:03:17.507088	-1.672363
08-Oct-20  18:03:17.507098	-1.633301
08-Oct-20  18:03:17.507108	-1.599121
08-Oct-20  18:03:17.507118	-1.564941
08-Oct-20  18:03:17.507128	-1.530762
08-Oct-20  18:03:17.507138	-1.496582
08-Oct-20  18:03:17.507148	-1.462402
08-Oct-20  18:03:17.507158	-1.428223
08-Oct-20  18:03:17.507168	-1.389160
08-Oct-20  18:03:17.507178	-1.354980
08-Oct-20  18:03:17.507188	-1.320801
08-Oct-20  18:03:17.507198	-1.286621
08-Oct-20  18:03:17.507208	-1.252441
08-Oct-20  18:03:17.507218	-1.218262
08-Oct-20  18:03:17.507228	-1.184082
08-Oct-20  18:03:17.507238	-1.145020
08-Oct-20  18:03:17.507248	-1.110840
08-Oct-20  18:03:17.507258	-1.076660
08-Oct-20  18:03:17.507268	-1.042480
08-Oct-20  18:03:17.507278	-1.008301
08-Oct-20  18:03:17.507288	-0.974121
08-Oct-20  18:03:17.507298	-0.939941
08-Oct-20  18:03:17.507308	-0.905762
08-Oct-20  18:03:17.507318	-0.866699
08-Oct-20  18:03:17.507328	-0.832520
08-Oct-20  18:03:17.507338	-0.798340
08-Oct-20  18:03:17.507348	-0.764160
08-Oct-20  18:03:17.507358	-0.729980
08-Oct-20  18:03:17.507368	-0.695801
08-Oct-20  18:03:17.507378	-0.661621
08-Oct-20  18:03:17.507388	-0.622559
08-Oct-20  18:03:17.507398	-0.588379
08-Oct-20  18:03:17.507408	-0.554199
08-Oct-20  18:03:17.507418	-0.520020
08-Oct-20  18:03:17.507428	-0.485840
08-Oct-20  18:03:17.507438	-0.451660
08-Oct-20  18:03:17.507448	-0.417480
08-Oct-20  18:03:17.507458	-0.378418
08-Oct-20  18:03:17.507468	-0.344238
08-Oct-20  18:03:17.507478	-0.310059
08-Oct-20  18:03:17.507488	-0.275879
08-Oct-20  18:03:17.507498	-0.241699
08-Oct-20  18:03:17.507508	-0.207520
08-Oct-20  18:03:17.507518	-0.173340
08-Oct-20  18:03:17.507528	-0.134277
08-Oct-20  18:03:17.507538	-0.100098
08-Oct-20  18:03:17.507548	-0.065918
08-Oct-20  18:03:17.507558	-0.031738
08-Oct-20  18:03:17.507568	0.002441
08-Oct-20  18:03:17.507578	0.036621
08-Oct-20  18:03:17.507588	0.070801
08-Oct-20  18:03:17.507598	0.104980
08-Oct-20  18:03:17.507608	0.144043
08-Oct-20  18:03:17.507618	0.178223
08-Oct-20  18:03:17.507628	0.212402
08-Oct-20  18:03:17.507638	0.246582
08-Oct-20  18:03:17.507648	0.280762
08-Oct-20  18:03:17.507658	0.314941
08-Oct-20  18:03:17.507668	0.349121
08-Oct-20  18:03:17.507678	0.388184
08-Oct-20  18:03:17.507688	0.422363
08-Oct-20  18:03:17.507698	0.456543
08-Oct-20  18:03:17.507708	0.490723
08-Oct-20  18:03:17.507718	0.524902
08-Oct-20  18:03:17.507728	0.559082
08-Oct-20  18:03:17.507738	0.593262
08-Oct-20  18:03:17.507748	0.632324
08-Oct-20  18:03:17.507758	0.666504
08-Oct-20  18:03:17.507768	0.700684
08-Oct-20  18:03:17.507778	0.734863
08-Oct-20  18:03:17.507788	0.769043
08-Oct-20  18:03:17.507798	0.803223
08-Oct-20  18:03:17.507808	0.837402
08-Oct-20  18:03:17.507818	0.876465
08-Oct-20  18:03:17.507828	0.910645
08-Oct-20  18:03:17.507838	0.944824
08-Oct-20  18:03:17.507848	0.979004
08-Oct-20  18:03:17.507858	1.013184
08-Oct-20  18:03:17.507868	1.047363
08-Oct-20  18:03:17.507878	1.081543
08-Oct-20  18:03:17.507888	1.115723
08-Oct-20  18:03:17.507898	1.154785
08-Oct-20  18:03:17.507908	1.188965
08-Oct-20  18:03:17.507918	1.223145
08-Oct-20  18:03:17.507928	1.257324
08-Oct-20  18:03:17.507938	1.291504
08-Oct-20  18:03:17.507948	1.325684
08-Oct-20  18:03:17.507958	1.359863
08-Oct-20  18:03:17.507968	1.398926
08-Oct-20  18:03:17.507978	1.433105
08-Oct-20  18:03:17.507988	1.467285
08-Oct-20  18:03:17.507998	1.501465
08-Oct-20  18:03:17.508008	1.535645
08-Oct-20  18:03:17.508018	1.569824
08-Oct-20  18:03:17.508028	1.604004
08-Oct-20  18:03:17.508038	1.643066
08-Oct-20  18:03:17.508048	1.677246
08-Oct-20  18:03:17.508058	1.711426
08-Oct-20  18:03:17.508068	1.745605
08-Oct-20  18:03:17.508078	1.779785
08-Oct-20  18:03:17.508088	1.813965
08-Oct-20  18:03:17.508098	1.848145
08-Oct-20  18:03:17.508108	1.887207
08-Oct-20  18:03:17.508118	1.921387
08-Oct-20  18:03:17.508128	1.955566
08-Oct-20  18:03:17.508138	1.989746
08-Oct-20  18:03:17.508148	2.023926
08-Oct-20  18:03:17.508158	2.055664
08-Oct-20  18:03:17.508168	2.092285
08-Oct-20  18:03:17.508178	2.126465
08-Oct-20  18:03:17.508188	2.165527
08-Oct-20  18:03:17.508198	2.199707
08-Oct-20  18:03:17.508208	2.231445
08-Oct-20  18:03:17.508218	2.268066
08-Oct-20  18:03:17.508228	2.302246
08-Oct-20  18:03:17.508238	2.336426
08-Oct-20  18:03:17.508248	2.368164
08-Oct-20  18:03:17.508258	2.407227
08-Oct-20  18:03:17.508268	2.443848
08-Oct-20  18:03:17.508278	2.478027
08-Oct-20  18:03:17.508288	2.512207
08-Oct-20  18:03:17.508298	2.546387
08-Oct-20  18:03:17.508308	2.580566
08-Oct-20  18:03:17.508318	2.614746
08-Oct-20  18:03:17.508328	2.653809
08-Oct-20  18:03:17.508338	2.685547
08-Oct-20  18:03:17.508348	2.722168
08-Oct-20  18:03:17.508358	2.756348
08-Oct-20  18:03:17.508368	2.790527
08-Oct-20  18:03:17.508378	2.824707
08-Oct-20  18:03:17.508388	2.858887
08-Oct-20  18:03:17.508398	2.897949
08-Oct-20  18:03:17.508408	2.932129
08-Oct-20  18:03:17.508418	2.966309
08-Oct-20  18:03:17.508428	3.000488
08-Oct-20  18:03:17.508438	3.034668
08-Oct-20  18:03:17.508448	3.068848
08-Oct-20  18:03:17.508458	3.103027
08-Oct-20  18:03:17.508468	3.137207
08-Oct-20  18:03:17.508478	3.176270
08-Oct-20  18:03:17.508488	3.208008
08-Oct-20  18:03:17.508498	3.244629
08-Oct-20  18:03:17.508508	3.278809
08-Oct-20  18:03:17.508518	3.310547
08-Oct-20  18:03:17.508528	3.344727
08-Oct-20  18:03:17.508538	3.381348
08-Oct-20  18:03:17.508548	3.420410
08-Oct-20  18:03:17.508558	3.454590
08-Oct-20  18:03:17.508568	3.488770
08-Oct-20  18:03:17.508578	3.522949
08-Oct-20  18:03:17.508588	3.557129
08-Oct-20  18:03:17.508598	3.591309
08-Oct-20  18:03:17.508608	3.623047
08-Oct-20  18:03:17.508618	3.664551
08-Oct-20  18:03:17.508628	-3.654785
08-Oct-20  18:03:17.508638	-3.666992
08-Oct-20  18:03:17.508648	-3.635254
08-Oct-20  18:03:17.508658	-3.593750
08-Oct-20  18:03:17.508668	-3.562012
08-Oct-20  18:03:17.508678	-3.527832
08-Oct-20  18:03:17.508688	-3.493652
08-Oct-20  18:03:17.508698	-3.457031
08-Oct-20  18:03:17.508708	-3.425293
08-Oct-20  18:03:17.508718	-3.391113
08-Oct-20  18:03:17.508728	-3.349609
08-Oct-20  18:03:17.508738	-3.315430
08-Oct-20  18:03:17.508748	-3.281250
08-Oct-20  18:03:17.508758	-3.249512
08-Oct-20  18:03:17.508768	-3.215332
08-Oct-20  18:03:17.508778	-3.178711
08-Oct-20  18:03:17.508788	-3.146973
08-Oct-20  18:03:17.508798	-3.107910
08-Oct-20  18:03:17.508808	-3.073730
08-Oct-20  18:03:17.508818	-3.039551
08-Oct-20  18:03:17.508828	-3.002930
08-Oct-20  18:03:17.508838	-2.971191
08-Oct-20  18:03:17.508848	-2.937012
08-Oct-20  18:03:17.508858	-2.902832
08-Oct-20  18:03:17.508868	-2.866211
08-Oct-20  18:03:17.508878	-2.829590
08-Oct-20  18:03:17.508888	-2.795410
08-Oct-20  18:03:17.508898	-2.761230
08-Oct-20  18:03:17.508908	-2.727051
08-Oct-20  18:03:17.508918	-2.692871
08-Oct-20  18:03:17.508928	-2.658691
08-Oct-20  18:03:17.508938	-2.624512
08-Oct-20  18:03:17.508948	-2.585449
08-Oct-20  18:03:17.508958	-2.548828
08-Oct-20  18:03:17.508968	-2.517090
08-Oct-20  18:03:17.508978	-2.482910
08-Oct-20  18:03:17.508988	-2.446289
08-Oct-20  18:03:17.508998	-2.414551
08-Oct-20  18:03:17.509008	-2.377930
08-Oct-20  18:03:17.509018	-2.338867
08-Oct-20  18:03:17.509028	-2.307129
08-Oct-20  18:03:17.509038	-2.272949
08-Oct-20  18:03:17.509048	-2.238770
08-Oct-20  18:03:17.509058	-2.204590
08-Oct-20  18:03:17.509068	-2.170410
