t0	08-Oct-20  18:05:47.140505
08-Oct-20  18:05:47.146715	-1.789551
08-Oct-20  18:05:47.146725	-1.750488
08-Oct-20  18:05:47.146735	-1.716309
08-Oct-20  18:05:47.146745	-1.682129
08-Oct-20  18:05:47.146755	-1.647949
08-Oct-20  18:05:47.146765	-1.613770
08-Oct-20  18:05:47.146775	-1.579590
08-Oct-20  18:05:47.146785	-1.545410
08-Oct-20  18:05:47.146795	-1.511230
08-Oct-20  18:05:47.146805	-1.472168
08-Oct-20  18:05:47.146815	-1.437988
08-Oct-20  18:05:47.146825	-1.403809
08-Oct-20  18:05:47.146835	-1.369629
08-Oct-20  18:05:47.146845	-1.335449
08-Oct-20  18:05:47.146855	-1.301270
08-Oct-20  18:05:47.146865	-1.267090
08-Oct-20  18:05:47.146875	-1.228027
08-Oct-20  18:05:47.146885	-1.193848
08-Oct-20  18:05:47.146895	-1.159668
08-Oct-20  18:05:47.146905	-1.125488
08-Oct-20  18:05:47.146915	-1.091309
08-Oct-20  18:05:47.146925	-1.057129
08-Oct-20  18:05:47.146935	-1.022949
08-Oct-20  18:05:47.146945	-0.983887
08-Oct-20  18:05:47.146955	-0.949707
08-Oct-20  18:05:47.146965	-0.915527
08-Oct-20  18:05:47.146975	-0.881348
08-Oct-20  18:05:47.146985	-0.847168
08-Oct-20  18:05:47.146995	-0.812988
08-Oct-20  18:05:47.147005	-0.778809
08-Oct-20  18:05:47.147015	-0.739746
08-Oct-20  18:05:47.147025	-0.705566
08-Oct-20  18:05:47.147035	-0.671387
08-Oct-20  18:05:47.147045	-0.637207
08-Oct-20  18:05:47.147055	-0.603027
08-Oct-20  18:05:47.147065	-0.568848
08-Oct-20  18:05:47.147075	-0.534668
08-Oct-20  18:05:47.147085	-0.500488
08-Oct-20  18:05:47.147095	-0.461426
08-Oct-20  18:05:47.147105	-0.427246
08-Oct-20  18:05:47.147115	-0.393066
08-Oct-20  18:05:47.147125	-0.358887
08-Oct-20  18:05:47.147135	-0.324707
08-Oct-20  18:05:47.147145	-0.290527
08-Oct-20  18:05:47.147155	-0.256348
08-Oct-20  18:05:47.147165	-0.217285
08-Oct-20  18:05:47.147175	-0.183105
08-Oct-20  18:05:47.147185	-0.148926
08-Oct-20  18:05:47.147195	-0.114746
08-Oct-20  18:05:47.147205	-0.080566
08-Oct-20  18:05:47.147215	-0.046387
08-Oct-20  18:05:47.147225	-0.012207
08-Oct-20  18:05:47.147235	0.026855
08-Oct-20  18:05:47.147245	0.061035
08-Oct-20  18:05:47.147255	0.095215
08-Oct-20  18:05:47.147265	0.129395
08-Oct-20  18:05:47.147275	0.163574
08-Oct-20  18:05:47.147285	0.197754
08-Oct-20  18:05:47.147295	0.231934
08-Oct-20  18:05:47.147305	0.270996
08-Oct-20  18:05:47.147315	0.305176
08-Oct-20  18:05:47.147325	0.339355
08-Oct-20  18:05:47.147335	0.373535
08-Oct-20  18:05:47.147345	0.407715
08-Oct-20  18:05:47.147355	0.441895
08-Oct-20  18:05:47.147365	0.476074
08-Oct-20  18:05:47.147375	0.510254
08-Oct-20  18:05:47.147385	0.549316
08-Oct-20  18:05:47.147395	0.583496
08-Oct-20  18:05:47.147405	0.617676
08-Oct-20  18:05:47.147415	0.651855
08-Oct-20  18:05:47.147425	0.686035
08-Oct-20  18:05:47.147435	0.720215
08-Oct-20  18:05:47.147445	0.754395
08-Oct-20  18:05:47.147455	0.793457
08-Oct-20  18:05:47.147465	0.827637
08-Oct-20  18:05:47.147475	0.861816
08-Oct-20  18:05:47.147485	0.895996
08-Oct-20  18:05:47.147495	0.930176
08-Oct-20  18:05:47.147505	0.964355
08-Oct-20  18:05:47.147515	0.998535
08-Oct-20  18:05:47.147525	1.037598
08-Oct-20  18:05:47.147535	1.071777
08-Oct-20  18:05:47.147545	1.105957
08-Oct-20  18:05:47.147555	1.140137
08-Oct-20  18:05:47.147565	1.174316
08-Oct-20  18:05:47.147575	1.208496
08-Oct-20  18:05:47.147585	1.242676
08-Oct-20  18:05:47.147595	1.281738
08-Oct-20  18:05:47.147605	1.315918
08-Oct-20  18:05:47.147615	1.350098
08-Oct-20  18:05:47.147625	1.384277
08-Oct-20  18:05:47.147635	1.418457
08-Oct-20  18:05:47.147645	1.452637
08-Oct-20  18:05:47.147655	1.486816
08-Oct-20  18:05:47.147665	1.520996
08-Oct-20  18:05:47.147675	1.560059
08-Oct-20  18:05:47.147685	1.594238
08-Oct-20  18:05:47.147695	1.628418
08-Oct-20  18:05:47.147705	1.662598
08-Oct-20  18:05:47.147715	1.696777
08-Oct-20  18:05:47.147725	1.730957
08-Oct-20  18:05:47.147735	1.765137
08-Oct-20  18:05:47.147745	1.804199
08-Oct-20  18:05:47.147755	1.838379
08-Oct-20  18:05:47.147765	1.872559
08-Oct-20  18:05:47.147775	1.906738
08-Oct-20  18:05:47.147785	1.940918
08-Oct-20  18:05:47.147795	1.975098
08-Oct-20  18:05:47.147805	2.009277
08-Oct-20  18:05:47.147815	2.045898
08-Oct-20  18:05:47.147825	2.082520
08-Oct-20  18:05:47.147835	2.114258
08-Oct-20  18:05:47.147845	2.148437
08-Oct-20  18:05:47.147855	2.185059
08-Oct-20  18:05:47.147865	2.219238
08-Oct-20  18:05:47.147875	2.253418
08-Oct-20  18:05:47.147885	2.292480
08-Oct-20  18:05:47.147895	2.326660
08-Oct-20  18:05:47.147905	2.360840
08-Oct-20  18:05:47.147915	2.395020
08-Oct-20  18:05:47.147925	2.429199
08-Oct-20  18:05:47.147935	2.463379
08-Oct-20  18:05:47.147945	2.497559
08-Oct-20  18:05:47.147955	2.531738
08-Oct-20  18:05:47.147965	2.570801
08-Oct-20  18:05:47.147975	2.604980
08-Oct-20  18:05:47.147985	2.639160
08-Oct-20  18:05:47.147995	2.670898
08-Oct-20  18:05:47.148005	2.705078
08-Oct-20  18:05:47.148015	2.741699
08-Oct-20  18:05:47.148025	2.775879
08-Oct-20  18:05:47.148035	2.814941
08-Oct-20  18:05:47.148045	2.849121
08-Oct-20  18:05:47.148055	2.883301
08-Oct-20  18:05:47.148065	2.917480
08-Oct-20  18:05:47.148075	2.951660
08-Oct-20  18:05:47.148085	2.985840
08-Oct-20  18:05:47.148095	3.020020
08-Oct-20  18:05:47.148105	3.059082
08-Oct-20  18:05:47.148115	3.093262
08-Oct-20  18:05:47.148125	3.127441
08-Oct-20  18:05:47.148135	3.161621
08-Oct-20  18:05:47.148145	3.195801
08-Oct-20  18:05:47.148155	3.229980
08-Oct-20  18:05:47.148165	3.264160
08-Oct-20  18:05:47.148175	3.300781
08-Oct-20  18:05:47.148185	3.334961
08-Oct-20  18:05:47.148195	3.369141
08-Oct-20  18:05:47.148205	3.405762
08-Oct-20  18:05:47.148215	3.439941
08-Oct-20  18:05:47.148225	3.474121
08-Oct-20  18:05:47.148235	3.508301
08-Oct-20  18:05:47.148245	3.542480
08-Oct-20  18:05:47.148255	3.581543
08-Oct-20  18:05:47.148265	3.615723
08-Oct-20  18:05:47.148275	3.649902
08-Oct-20  18:05:47.148285	3.684082
08-Oct-20  18:05:47.148295	-3.635254
08-Oct-20  18:05:47.148305	-3.642578
08-Oct-20  18:05:47.148315	-3.608398
08-Oct-20  18:05:47.148325	-3.576660
08-Oct-20  18:05:47.148335	-3.540039
08-Oct-20  18:05:47.148345	-3.508301
08-Oct-20  18:05:47.148355	-3.474121
08-Oct-20  18:05:47.148365	-3.432617
08-Oct-20  18:05:47.148375	-3.398437
08-Oct-20  18:05:47.148385	-3.366699
08-Oct-20  18:05:47.148395	-3.332520
08-Oct-20  18:05:47.148405	-3.295898
08-Oct-20  18:05:47.148415	-3.264160
08-Oct-20  18:05:47.148425	-3.229980
08-Oct-20  18:05:47.148435	-3.188477
08-Oct-20  18:05:47.148445	-3.156738
08-Oct-20  18:05:47.148455	-3.120117
08-Oct-20  18:05:47.148465	-3.088379
08-Oct-20  18:05:47.148475	-3.054199
08-Oct-20  18:05:47.148485	-3.020020
08-Oct-20  18:05:47.148495	-2.983398
08-Oct-20  18:05:47.148505	-2.946777
08-Oct-20  18:05:47.148515	-2.912598
08-Oct-20  18:05:47.148525	-2.878418
08-Oct-20  18:05:47.148535	-2.841797
08-Oct-20  18:05:47.148545	-2.810059
08-Oct-20  18:05:47.148555	-2.775879
08-Oct-20  18:05:47.148565	-2.741699
08-Oct-20  18:05:47.148575	-2.702637
08-Oct-20  18:05:47.148585	-2.666016
08-Oct-20  18:05:47.148595	-2.634277
08-Oct-20  18:05:47.148605	-2.600098
08-Oct-20  18:05:47.148615	-2.565918
08-Oct-20  18:05:47.148625	-2.531738
08-Oct-20  18:05:47.148635	-2.495117
08-Oct-20  18:05:47.148645	-2.463379
08-Oct-20  18:05:47.148655	-2.424316
08-Oct-20  18:05:47.148665	-2.390137
08-Oct-20  18:05:47.148675	-2.353516
08-Oct-20  18:05:47.148685	-2.321777
08-Oct-20  18:05:47.148695	-2.287598
08-Oct-20  18:05:47.148705	-2.253418
08-Oct-20  18:05:47.148715	-2.219238
08-Oct-20  18:05:47.148725	-2.177734
08-Oct-20  18:05:47.148735	-2.145996
08-Oct-20  18:05:47.148745	-2.111816
08-Oct-20  18:05:47.148755	-2.077637
08-Oct-20  18:05:47.148765	-2.041016
08-Oct-20  18:05:47.148775	-2.009277
08-Oct-20  18:05:47.148785	-1.975098
08-Oct-20  18:05:47.148795	-1.936035
08-Oct-20  18:05:47.148805	-1.899414
08-Oct-20  18:05:47.148815	-1.867676
08-Oct-20  18:05:47.148825	-1.833496
08-Oct-20  18:05:47.148835	-1.799316
08-Oct-20  18:05:47.148845	-1.762695
08-Oct-20  18:05:47.148855	-1.730957
08-Oct-20  18:05:47.148865	-1.691895
08-Oct-20  18:05:47.148875	-1.657715
08-Oct-20  18:05:47.148885	-1.623535
08-Oct-20  18:05:47.148895	-1.589355
08-Oct-20  18:05:47.148905	-1.555176
08-Oct-20  18:05:47.148915	-1.520996
08-Oct-20  18:05:47.148925	-1.486816
08-Oct-20  18:05:47.148935	-1.447754
08-Oct-20  18:05:47.148945	-1.413574
08-Oct-20  18:05:47.148955	-1.379395
08-Oct-20  18:05:47.148965	-1.345215
08-Oct-20  18:05:47.148975	-1.311035
08-Oct-20  18:05:47.148985	-1.276855
08-Oct-20  18:05:47.148995	-1.242676
08-Oct-20  18:05:47.149005	-1.208496
08-Oct-20  18:05:47.149015	-1.169434
08-Oct-20  18:05:47.149025	-1.135254
08-Oct-20  18:05:47.149035	-1.101074
08-Oct-20  18:05:47.149045	-1.066895
08-Oct-20  18:05:47.149055	-1.032715
08-Oct-20  18:05:47.149065	-0.998535
08-Oct-20  18:05:47.149075	-0.964355
08-Oct-20  18:05:47.149085	-0.925293
08-Oct-20  18:05:47.149095	-0.891113
08-Oct-20  18:05:47.149105	-0.856934
08-Oct-20  18:05:47.149115	-0.822754
08-Oct-20  18:05:47.149125	-0.788574
08-Oct-20  18:05:47.149135	-0.754395
08-Oct-20  18:05:47.149145	-0.720215
08-Oct-20  18:05:47.149155	-0.681152
08-Oct-20  18:05:47.149165	-0.646973
08-Oct-20  18:05:47.149175	-0.612793
08-Oct-20  18:05:47.149185	-0.578613
08-Oct-20  18:05:47.149195	-0.544434
08-Oct-20  18:05:47.149205	-0.510254
08-Oct-20  18:05:47.149215	-0.476074
08-Oct-20  18:05:47.149225	-0.437012
08-Oct-20  18:05:47.149235	-0.402832
08-Oct-20  18:05:47.149245	-0.368652
08-Oct-20  18:05:47.149255	-0.334473
08-Oct-20  18:05:47.149265	-0.300293
08-Oct-20  18:05:47.149275	-0.266113
08-Oct-20  18:05:47.149285	-0.231934
08-Oct-20  18:05:47.149295	-0.197754
08-Oct-20  18:05:47.149305	-0.158691
08-Oct-20  18:05:47.149315	-0.124512
08-Oct-20  18:05:47.149325	-0.090332
08-Oct-20  18:05:47.149335	-0.056152
08-Oct-20  18:05:47.149345	-0.021973
08-Oct-20  18:05:47.149355	0.012207
08-Oct-20  18:05:47.149365	0.046387
08-Oct-20  18:05:47.149375	0.085449
08-Oct-20  18:05:47.149385	0.119629
08-Oct-20  18:05:47.149395	0.153809
08-Oct-20  18:05:47.149405	0.187988
08-Oct-20  18:05:47.149415	0.222168
08-Oct-20  18:05:47.149425	0.256348
08-Oct-20  18:05:47.149435	0.290527
08-Oct-20  18:05:47.149445	0.329590
08-Oct-20  18:05:47.149455	0.363770
08-Oct-20  18:05:47.149465	0.397949
08-Oct-20  18:05:47.149475	0.432129
08-Oct-20  18:05:47.149485	0.466309
08-Oct-20  18:05:47.149495	0.500488
08-Oct-20  18:05:47.149505	0.534668
08-Oct-20  18:05:47.149515	0.573730
08-Oct-20  18:05:47.149525	0.607910
08-Oct-20  18:05:47.149535	0.642090
08-Oct-20  18:05:47.149545	0.676270
08-Oct-20  18:05:47.149555	0.710449
08-Oct-20  18:05:47.149565	0.744629
08-Oct-20  18:05:47.149575	0.778809
08-Oct-20  18:05:47.149585	0.812988
08-Oct-20  18:05:47.149595	0.852051
08-Oct-20  18:05:47.149605	0.886230
08-Oct-20  18:05:47.149615	0.920410
08-Oct-20  18:05:47.149625	0.954590
08-Oct-20  18:05:47.149635	0.988770
08-Oct-20  18:05:47.149645	1.022949
08-Oct-20  18:05:47.149655	1.057129
08-Oct-20  18:05:47.149665	1.096191
08-Oct-20  18:05:47.149675	1.130371
08-Oct-20  18:05:47.149685	1.164551
08-Oct-20  18:05:47.149695	1.198730
08-Oct-20  18:05:47.149705	1.232910
08-Oct-20  18:05:47.149715	1.267090
08-Oct-20  18:05:47.149725	1.301270
08-Oct-20  18:05:47.149735	1.340332
08-Oct-20  18:05:47.149745	1.374512
08-Oct-20  18:05:47.149755	1.408691
08-Oct-20  18:05:47.149765	1.442871
08-Oct-20  18:05:47.149775	1.477051
08-Oct-20  18:05:47.149785	1.511230
08-Oct-20  18:05:47.149795	1.545410
08-Oct-20  18:05:47.149805	1.584473
08-Oct-20  18:05:47.149815	1.618652
08-Oct-20  18:05:47.149825	1.652832
08-Oct-20  18:05:47.149835	1.687012
08-Oct-20  18:05:47.149845	1.721191
08-Oct-20  18:05:47.149855	1.755371
08-Oct-20  18:05:47.149865	1.789551
08-Oct-20  18:05:47.149875	1.823730
08-Oct-20  18:05:47.149885	1.862793
08-Oct-20  18:05:47.149895	1.894531
08-Oct-20  18:05:47.149905	1.931152
08-Oct-20  18:05:47.149915	1.965332
08-Oct-20  18:05:47.149925	1.999512
08-Oct-20  18:05:47.149935	2.033691
08-Oct-20  18:05:47.149945	2.067871
08-Oct-20  18:05:47.149955	2.106934
08-Oct-20  18:05:47.149965	2.141113
08-Oct-20  18:05:47.149975	2.175293
08-Oct-20  18:05:47.149985	2.209473
08-Oct-20  18:05:47.149995	2.243652
08-Oct-20  18:05:47.150005	2.277832
08-Oct-20  18:05:47.150015	2.312012
08-Oct-20  18:05:47.150025	2.351074
08-Oct-20  18:05:47.150035	2.385254
08-Oct-20  18:05:47.150045	2.419434
08-Oct-20  18:05:47.150055	2.453613
08-Oct-20  18:05:47.150065	2.487793
08-Oct-20  18:05:47.150075	2.521973
08-Oct-20  18:05:47.150085	2.556152
08-Oct-20  18:05:47.150095	2.595215
08-Oct-20  18:05:47.150105	2.629395
08-Oct-20  18:05:47.150115	2.663574
08-Oct-20  18:05:47.150125	2.697754
08-Oct-20  18:05:47.150135	2.731934
08-Oct-20  18:05:47.150145	2.766113
08-Oct-20  18:05:47.150155	2.800293
08-Oct-20  18:05:47.150165	2.834473
08-Oct-20  18:05:47.150175	2.873535
08-Oct-20  18:05:47.150185	2.907715
08-Oct-20  18:05:47.150195	2.941895
08-Oct-20  18:05:47.150205	2.976074
08-Oct-20  18:05:47.150215	3.010254
08-Oct-20  18:05:47.150225	3.044434
08-Oct-20  18:05:47.150235	3.078613
08-Oct-20  18:05:47.150245	3.117676
08-Oct-20  18:05:47.150255	3.149414
08-Oct-20  18:05:47.150265	3.186035
08-Oct-20  18:05:47.150275	3.220215
08-Oct-20  18:05:47.150285	3.254395
08-Oct-20  18:05:47.150295	3.288574
08-Oct-20  18:05:47.150305	3.322754
08-Oct-20  18:05:47.150315	3.361816
08-Oct-20  18:05:47.150325	3.395996
08-Oct-20  18:05:47.150335	3.430176
08-Oct-20  18:05:47.150345	3.464355
08-Oct-20  18:05:47.150355	3.498535
08-Oct-20  18:05:47.150365	3.532715
08-Oct-20  18:05:47.150375	3.566895
08-Oct-20  18:05:47.150385	3.605957
08-Oct-20  18:05:47.150395	3.640137
08-Oct-20  18:05:47.150405	3.674316
08-Oct-20  18:05:47.150415	-3.652344
08-Oct-20  18:05:47.150425	-3.652344
08-Oct-20  18:05:47.150435	-3.618164
08-Oct-20  18:05:47.150445	-3.586426
08-Oct-20  18:05:47.150455	-3.552246
08-Oct-20  18:05:47.150465	-3.518066
08-Oct-20  18:05:47.150475	-3.481445
08-Oct-20  18:05:47.150485	-3.447266
08-Oct-20  18:05:47.150495	-3.410645
08-Oct-20  18:05:47.150505	-3.374023
08-Oct-20  18:05:47.150515	-3.339844
08-Oct-20  18:05:47.150525	-3.308105
08-Oct-20  18:05:47.150535	-3.271484
08-Oct-20  18:05:47.150545	-3.237305
08-Oct-20  18:05:47.150555	-3.205566
08-Oct-20  18:05:47.150565	-3.171387
08-Oct-20  18:05:47.150575	-3.132324
08-Oct-20  18:05:47.150585	-3.098145
08-Oct-20  18:05:47.150595	-3.063965
08-Oct-20  18:05:47.150605	-3.029785
08-Oct-20  18:05:47.150615	-2.995605
08-Oct-20  18:05:47.150625	-2.961426
08-Oct-20  18:05:47.150635	-2.927246
08-Oct-20  18:05:47.150645	-2.888184
08-Oct-20  18:05:47.150655	-2.854004
08-Oct-20  18:05:47.150665	-2.819824
08-Oct-20  18:05:47.150675	-2.785645
08-Oct-20  18:05:47.150685	-2.751465
08-Oct-20  18:05:47.150695	-2.717285
08-Oct-20  18:05:47.150705	-2.680664
08-Oct-20  18:05:47.150715	-2.644043
08-Oct-20  18:05:47.150725	-2.609863
08-Oct-20  18:05:47.150735	-2.575684
08-Oct-20  18:05:47.150745	-2.539062
08-Oct-20  18:05:47.150755	-2.504883
08-Oct-20  18:05:47.150765	-2.473145
08-Oct-20  18:05:47.150775	-2.438965
08-Oct-20  18:05:47.150785	-2.397461
08-Oct-20  18:05:47.150795	-2.363281
08-Oct-20  18:05:47.150805	-2.331543
08-Oct-20  18:05:47.150815	-2.297363
08-Oct-20  18:05:47.150825	-2.263184
08-Oct-20  18:05:47.150835	-2.226562
08-Oct-20  18:05:47.150845	-2.194824
08-Oct-20  18:05:47.150855	-2.160645
08-Oct-20  18:05:47.150865	-2.121582
08-Oct-20  18:05:47.150875	-2.084961
08-Oct-20  18:05:47.150885	-2.053223
08-Oct-20  18:05:47.150895	-2.019043
08-Oct-20  18:05:47.150905	-1.984863
08-Oct-20  18:05:47.150915	-1.950684
08-Oct-20  18:05:47.150925	-1.916504
08-Oct-20  18:05:47.150935	-1.875000
08-Oct-20  18:05:47.150945	-1.843262
08-Oct-20  18:05:47.150955	-1.809082
08-Oct-20  18:05:47.150965	-1.774902
08-Oct-20  18:05:47.150975	-1.740723
08-Oct-20  18:05:47.150985	-1.706543
08-Oct-20  18:05:47.150995	-1.672363
08-Oct-20  18:05:47.151005	-1.633301
08-Oct-20  18:05:47.151015	-1.599121
08-Oct-20  18:05:47.151025	-1.564941
08-Oct-20  18:05:47.151035	-1.530762
08-Oct-20  18:05:47.151045	-1.496582
08-Oct-20  18:05:47.151055	-1.462402
08-Oct-20  18:05:47.151065	-1.425781
08-Oct-20  18:05:47.151075	-1.389160
08-Oct-20  18:05:47.151085	-1.354980
08-Oct-20  18:05:47.151095	-1.320801
08-Oct-20  18:05:47.151105	-1.286621
08-Oct-20  18:05:47.151115	-1.252441
08-Oct-20  18:05:47.151125	-1.218262
08-Oct-20  18:05:47.151135	-1.184082
08-Oct-20  18:05:47.151145	-1.145020
08-Oct-20  18:05:47.151155	-1.110840
08-Oct-20  18:05:47.151165	-1.076660
08-Oct-20  18:05:47.151175	-1.042480
08-Oct-20  18:05:47.151185	-1.008301
08-Oct-20  18:05:47.151195	-0.974121
08-Oct-20  18:05:47.151205	-0.939941
08-Oct-20  18:05:47.151215	-0.905762
08-Oct-20  18:05:47.151225	-0.866699
08-Oct-20  18:05:47.151235	-0.832520
08-Oct-20  18:05:47.151245	-0.798340
08-Oct-20  18:05:47.151255	-0.764160
08-Oct-20  18:05:47.151265	-0.729980
08-Oct-20  18:05:47.151275	-0.695801
08-Oct-20  18:05:47.151285	-0.661621
08-Oct-20  18:05:47.151295	-0.622559
08-Oct-20  18:05:47.151305	-0.588379
08-Oct-20  18:05:47.151315	-0.554199
08-Oct-20  18:05:47.151325	-0.520020
08-Oct-20  18:05:47.151335	-0.485840
08-Oct-20  18:05:47.151345	-0.451660
08-Oct-20  18:05:47.151355	-0.417480
08-Oct-20  18:05:47.151365	-0.378418
08-Oct-20  18:05:47.151375	-0.344238
08-Oct-20  18:05:47.151385	-0.310059
08-Oct-20  18:05:47.151395	-0.275879
08-Oct-20  18:05:47.151405	-0.241699
08-Oct-20  18:05:47.151415	-0.207520
08-Oct-20  18:05:47.151425	-0.173340
08-Oct-20  18:05:47.151435	-0.134277
08-Oct-20  18:05:47.151445	-0.100098
08-Oct-20  18:05:47.151455	-0.065918
08-Oct-20  18:05:47.151465	-0.031738
08-Oct-20  18:05:47.151475	0.002441
08-Oct-20  18:05:47.151485	0.036621
08-Oct-20  18:05:47.151495	0.070801
08-Oct-20  18:05:47.151505	0.104980
08-Oct-20  18:05:47.151515	0.144043
08-Oct-20  18:05:47.151525	0.178223
08-Oct-20  18:05:47.151535	0.212402
08-Oct-20  18:05:47.151545	0.246582
08-Oct-20  18:05:47.151555	0.280762
08-Oct-20  18:05:47.151565	0.314941
08-Oct-20  18:05:47.151575	0.349121
08-Oct-20  18:05:47.151585	0.388184
08-Oct-20  18:05:47.151595	0.422363
08-Oct-20  18:05:47.151605	0.456543
08-Oct-20  18:05:47.151615	0.490723
08-Oct-20  18:05:47.151625	0.524902
08-Oct-20  18:05:47.151635	0.559082
08-Oct-20  18:05:47.151645	0.593262
08-Oct-20  18:05:47.151655	0.632324
08-Oct-20  18:05:47.151665	0.666504
08-Oct-20  18:05:47.151675	0.700684
08-Oct-20  18:05:47.151685	0.734863
08-Oct-20  18:05:47.151695	0.769043
08-Oct-20  18:05:47.151705	0.803223
08-Oct-20  18:05:47.151715	0.837402
08-Oct-20  18:05:47.151725	0.876465
08-Oct-20  18:05:47.151735	0.910645
08-Oct-20  18:05:47.151745	0.944824
08-Oct-20  18:05:47.151755	0.979004
08-Oct-20  18:05:47.151765	1.013184
08-Oct-20  18:05:47.151775	1.047363
08-Oct-20  18:05:47.151785	1.081543
08-Oct-20  18:05:47.151795	1.115723
08-Oct-20  18:05:47.151805	1.154785
08-Oct-20  18:05:47.151815	1.188965
08-Oct-20  18:05:47.151825	1.223145
08-Oct-20  18:05:47.151835	1.257324
08-Oct-20  18:05:47.151845	1.291504
08-Oct-20  18:05:47.151855	1.325684
08-Oct-20  18:05:47.151865	1.359863
08-Oct-20  18:05:47.151875	1.398926
08-Oct-20  18:05:47.151885	1.433105
08-Oct-20  18:05:47.151895	1.467285
08-Oct-20  18:05:47.151905	1.501465
08-Oct-20  18:05:47.151915	1.535645
08-Oct-20  18:05:47.151925	1.569824
08-Oct-20  18:05:47.151935	1.604004
08-Oct-20  18:05:47.151945	1.643066
08-Oct-20  18:05:47.151955	1.677246
08-Oct-20  18:05:47.151965	1.711426
08-Oct-20  18:05:47.151975	1.745605
08-Oct-20  18:05:47.151985	1.779785
08-Oct-20  18:05:47.151995	1.813965
08-Oct-20  18:05:47.152005	1.848145
08-Oct-20  18:05:47.152015	1.887207
08-Oct-20  18:05:47.152025	1.921387
08-Oct-20  18:05:47.152035	1.955566
08-Oct-20  18:05:47.152045	1.989746
08-Oct-20  18:05:47.152055	2.023926
08-Oct-20  18:05:47.152065	2.058105
08-Oct-20  18:05:47.152075	2.092285
08-Oct-20  18:05:47.152085	2.126465
08-Oct-20  18:05:47.152095	2.165527
08-Oct-20  18:05:47.152105	2.199707
08-Oct-20  18:05:47.152115	2.233887
08-Oct-20  18:05:47.152125	2.268066
08-Oct-20  18:05:47.152135	2.302246
08-Oct-20  18:05:47.152145	2.336426
08-Oct-20  18:05:47.152155	2.370605
08-Oct-20  18:05:47.152165	2.409668
08-Oct-20  18:05:47.152175	2.443848
08-Oct-20  18:05:47.152185	2.478027
08-Oct-20  18:05:47.152195	2.512207
08-Oct-20  18:05:47.152205	2.546387
08-Oct-20  18:05:47.152215	2.580566
08-Oct-20  18:05:47.152225	2.614746
08-Oct-20  18:05:47.152235	2.653809
08-Oct-20  18:05:47.152245	2.687988
08-Oct-20  18:05:47.152255	2.722168
08-Oct-20  18:05:47.152265	2.756348
08-Oct-20  18:05:47.152275	2.790527
08-Oct-20  18:05:47.152285	2.824707
08-Oct-20  18:05:47.152295	2.858887
08-Oct-20  18:05:47.152305	2.897949
08-Oct-20  18:05:47.152315	2.932129
08-Oct-20  18:05:47.152325	2.966309
08-Oct-20  18:05:47.152335	3.000488
08-Oct-20  18:05:47.152345	3.034668
08-Oct-20  18:05:47.152355	3.068848
08-Oct-20  18:05:47.152365	3.103027
08-Oct-20  18:05:47.152375	3.137207
08-Oct-20  18:05:47.152385	3.173828
08-Oct-20  18:05:47.152395	3.208008
08-Oct-20  18:05:47.152405	3.244629
08-Oct-20  18:05:47.152415	3.278809
08-Oct-20  18:05:47.152425	3.310547
08-Oct-20  18:05:47.152435	3.344727
08-Oct-20  18:05:47.152445	3.381348
08-Oct-20  18:05:47.152455	3.420410
08-Oct-20  18:05:47.152465	3.454590
08-Oct-20  18:05:47.152475	3.488770
08-Oct-20  18:05:47.152485	3.522949
08-Oct-20  18:05:47.152495	3.557129
08-Oct-20  18:05:47.152505	3.591309
08-Oct-20  18:05:47.152515	3.623047
08-Oct-20  18:05:47.152525	3.662109
08-Oct-20  18:05:47.152535	-3.662109
08-Oct-20  18:05:47.152545	-3.669434
08-Oct-20  18:05:47.152555	-3.632812
08-Oct-20  18:05:47.152565	-3.593750
08-Oct-20  18:05:47.152575	-3.562012
08-Oct-20  18:05:47.152585	-3.527832
08-Oct-20  18:05:47.152595	-3.493652
08-Oct-20  18:05:47.152605	-3.457031
08-Oct-20  18:05:47.152615	-3.425293
08-Oct-20  18:05:47.152625	-3.391113
08-Oct-20  18:05:47.152635	-3.352051
08-Oct-20  18:05:47.152645	-3.317871
08-Oct-20  18:05:47.152655	-3.281250
08-Oct-20  18:05:47.152665	-3.249512
08-Oct-20  18:05:47.152675	-3.215332
08-Oct-20  18:05:47.152685	-3.178711
08-Oct-20  18:05:47.152695	-3.146973
08-Oct-20  18:05:47.152705	-3.107910
08-Oct-20  18:05:47.152715	-3.073730
08-Oct-20  18:05:47.152725	-3.039551
08-Oct-20  18:05:47.152735	-3.005371
08-Oct-20  18:05:47.152745	-2.971191
08-Oct-20  18:05:47.152755	-2.937012
08-Oct-20  18:05:47.152765	-2.902832
08-Oct-20  18:05:47.152775	-2.868652
08-Oct-20  18:05:47.152785	-2.829590
08-Oct-20  18:05:47.152795	-2.795410
08-Oct-20  18:05:47.152805	-2.761230
08-Oct-20  18:05:47.152815	-2.727051
08-Oct-20  18:05:47.152825	-2.690430
