t0	08-Oct-20  18:04:05.284084
08-Oct-20  18:04:05.290294	-1.442871
08-Oct-20  18:04:05.290304	-1.411133
08-Oct-20  18:04:05.290314	-1.376953
08-Oct-20  18:04:05.290324	-1.342773
08-Oct-20  18:04:05.290334	-1.306152
08-Oct-20  18:04:05.290344	-1.271973
08-Oct-20  18:04:05.290354	-1.237793
08-Oct-20  18:04:05.290364	-1.198730
08-Oct-20  18:04:05.290374	-1.166992
08-Oct-20  18:04:05.290384	-1.130371
08-Oct-20  18:04:05.290394	-1.098633
08-Oct-20  18:04:05.290404	-1.064453
08-Oct-20  18:04:05.290414	-1.030273
08-Oct-20  18:04:05.290424	-0.991211
08-Oct-20  18:04:05.290434	-0.957031
08-Oct-20  18:04:05.290444	-0.922852
08-Oct-20  18:04:05.290454	-0.888672
08-Oct-20  18:04:05.290464	-0.854492
08-Oct-20  18:04:05.290474	-0.817871
08-Oct-20  18:04:05.290484	-0.786133
08-Oct-20  18:04:05.290494	-0.747070
08-Oct-20  18:04:05.290504	-0.712891
08-Oct-20  18:04:05.290514	-0.678711
08-Oct-20  18:04:05.290524	-0.646973
08-Oct-20  18:04:05.290534	-0.607910
08-Oct-20  18:04:05.290544	-0.576172
08-Oct-20  18:04:05.290554	-0.541992
08-Oct-20  18:04:05.290564	-0.507812
08-Oct-20  18:04:05.290574	-0.468750
08-Oct-20  18:04:05.290584	-0.434570
08-Oct-20  18:04:05.290594	-0.400391
08-Oct-20  18:04:05.290604	-0.366211
08-Oct-20  18:04:05.290614	-0.332031
08-Oct-20  18:04:05.290624	-0.295410
08-Oct-20  18:04:05.290634	-0.263672
08-Oct-20  18:04:05.290644	-0.224609
08-Oct-20  18:04:05.290654	-0.187988
08-Oct-20  18:04:05.290664	-0.156250
08-Oct-20  18:04:05.290674	-0.122070
08-Oct-20  18:04:05.290684	-0.087891
08-Oct-20  18:04:05.290694	-0.053711
08-Oct-20  18:04:05.290704	-0.031738
08-Oct-20  18:04:05.290714	0.019531
08-Oct-20  18:04:05.290724	0.056152
08-Oct-20  18:04:05.290734	0.087891
08-Oct-20  18:04:05.290744	0.122070
08-Oct-20  18:04:05.290754	0.156250
08-Oct-20  18:04:05.290764	0.192871
08-Oct-20  18:04:05.290774	0.224609
08-Oct-20  18:04:05.290784	0.263672
08-Oct-20  18:04:05.290794	0.297852
08-Oct-20  18:04:05.290804	0.332031
08-Oct-20  18:04:05.290814	0.368652
08-Oct-20  18:04:05.290824	0.400391
08-Oct-20  18:04:05.290834	0.434570
08-Oct-20  18:04:05.290844	0.468750
08-Oct-20  18:04:05.290854	0.505371
08-Oct-20  18:04:05.290864	0.541992
08-Oct-20  18:04:05.290874	0.576172
08-Oct-20  18:04:05.290884	0.610352
08-Oct-20  18:04:05.290894	0.644531
08-Oct-20  18:04:05.290904	0.678711
08-Oct-20  18:04:05.290914	0.712891
08-Oct-20  18:04:05.290924	0.747070
08-Oct-20  18:04:05.290934	0.786133
08-Oct-20  18:04:05.290944	0.820312
08-Oct-20  18:04:05.290954	0.854492
08-Oct-20  18:04:05.290964	0.888672
08-Oct-20  18:04:05.290974	0.922852
08-Oct-20  18:04:05.290984	0.957031
08-Oct-20  18:04:05.290994	0.993652
08-Oct-20  18:04:05.291004	1.030273
08-Oct-20  18:04:05.291014	1.064453
08-Oct-20  18:04:05.291024	1.098633
08-Oct-20  18:04:05.291034	1.132812
08-Oct-20  18:04:05.291044	1.166992
08-Oct-20  18:04:05.291054	1.201172
08-Oct-20  18:04:05.291064	1.230469
08-Oct-20  18:04:05.291074	1.274414
08-Oct-20  18:04:05.291084	1.308594
08-Oct-20  18:04:05.291094	1.345215
08-Oct-20  18:04:05.291104	1.376953
08-Oct-20  18:04:05.291114	1.411133
08-Oct-20  18:04:05.291124	1.445312
08-Oct-20  18:04:05.291134	1.479492
08-Oct-20  18:04:05.291144	1.513672
08-Oct-20  18:04:05.291154	1.550293
08-Oct-20  18:04:05.291164	1.586914
08-Oct-20  18:04:05.291174	1.621094
08-Oct-20  18:04:05.291184	1.657715
08-Oct-20  18:04:05.291194	1.689453
08-Oct-20  18:04:05.291204	1.723633
08-Oct-20  18:04:05.291214	1.757812
08-Oct-20  18:04:05.291224	1.796875
08-Oct-20  18:04:05.291234	1.831055
08-Oct-20  18:04:05.291244	1.862793
08-Oct-20  18:04:05.291254	1.899414
08-Oct-20  18:04:05.291264	1.933594
08-Oct-20  18:04:05.291274	1.967773
08-Oct-20  18:04:05.291284	2.001953
08-Oct-20  18:04:05.291294	2.041016
08-Oct-20  18:04:05.291304	2.075195
08-Oct-20  18:04:05.291314	2.109375
08-Oct-20  18:04:05.291324	2.143555
08-Oct-20  18:04:05.291334	2.177734
08-Oct-20  18:04:05.291344	2.211914
08-Oct-20  18:04:05.291354	2.246094
08-Oct-20  18:04:05.291364	2.285156
08-Oct-20  18:04:05.291374	2.319336
08-Oct-20  18:04:05.291384	2.351074
08-Oct-20  18:04:05.291394	2.387695
08-Oct-20  18:04:05.291404	2.421875
08-Oct-20  18:04:05.291414	2.456055
08-Oct-20  18:04:05.291424	2.482910
08-Oct-20  18:04:05.291434	2.524414
08-Oct-20  18:04:05.291444	2.563477
08-Oct-20  18:04:05.291454	2.597656
08-Oct-20  18:04:05.291464	2.631836
08-Oct-20  18:04:05.291474	2.666016
08-Oct-20  18:04:05.291484	2.700195
08-Oct-20  18:04:05.291494	2.734375
08-Oct-20  18:04:05.291504	2.768555
08-Oct-20  18:04:05.291514	2.805176
08-Oct-20  18:04:05.291524	2.841797
08-Oct-20  18:04:05.291534	2.875977
08-Oct-20  18:04:05.291544	2.910156
08-Oct-20  18:04:05.291554	2.944336
08-Oct-20  18:04:05.291564	2.978516
08-Oct-20  18:04:05.291574	3.012695
08-Oct-20  18:04:05.291584	3.051758
08-Oct-20  18:04:05.291594	3.085937
08-Oct-20  18:04:05.291604	3.117676
08-Oct-20  18:04:05.291614	3.154297
08-Oct-20  18:04:05.291624	3.186035
08-Oct-20  18:04:05.291634	3.222656
08-Oct-20  18:04:05.291644	3.256836
08-Oct-20  18:04:05.291654	3.293457
08-Oct-20  18:04:05.291664	3.330078
08-Oct-20  18:04:05.291674	3.364258
08-Oct-20  18:04:05.291684	3.398437
08-Oct-20  18:04:05.291694	3.430176
08-Oct-20  18:04:05.291704	3.466797
08-Oct-20  18:04:05.291714	3.500977
08-Oct-20  18:04:05.291724	3.535156
08-Oct-20  18:04:05.291734	3.571777
08-Oct-20  18:04:05.291744	3.608398
08-Oct-20  18:04:05.291754	3.642578
08-Oct-20  18:04:05.291764	3.676758
08-Oct-20  18:04:05.291774	-2.299805
08-Oct-20  18:04:05.291784	-3.649902
08-Oct-20  18:04:05.291794	-3.615723
08-Oct-20  18:04:05.291804	-3.581543
08-Oct-20  18:04:05.291814	-3.547363
08-Oct-20  18:04:05.291824	-3.513184
08-Oct-20  18:04:05.291834	-3.479004
08-Oct-20  18:04:05.291844	-3.442383
08-Oct-20  18:04:05.291854	-3.405762
08-Oct-20  18:04:05.291864	-3.371582
08-Oct-20  18:04:05.291874	-3.337402
08-Oct-20  18:04:05.291884	-3.303223
08-Oct-20  18:04:05.291894	-3.269043
08-Oct-20  18:04:05.291904	-3.234863
08-Oct-20  18:04:05.291914	-3.198242
08-Oct-20  18:04:05.291924	-3.161621
08-Oct-20  18:04:05.291934	-3.129883
08-Oct-20  18:04:05.291944	-3.093262
08-Oct-20  18:04:05.291954	-3.059082
08-Oct-20  18:04:05.291964	-3.024902
08-Oct-20  18:04:05.291974	-2.990723
08-Oct-20  18:04:05.291984	-2.954102
08-Oct-20  18:04:05.291994	-2.917480
08-Oct-20  18:04:05.292004	-2.885742
08-Oct-20  18:04:05.292014	-2.849121
08-Oct-20  18:04:05.292024	-2.817383
08-Oct-20  18:04:05.292034	-2.780762
08-Oct-20  18:04:05.292044	-2.746582
08-Oct-20  18:04:05.292054	-2.709961
08-Oct-20  18:04:05.292064	-2.675781
08-Oct-20  18:04:05.292074	-2.639160
08-Oct-20  18:04:05.292084	-2.604980
08-Oct-20  18:04:05.292094	-2.573242
08-Oct-20  18:04:05.292104	-2.536621
08-Oct-20  18:04:05.292114	-2.509766
08-Oct-20  18:04:05.292124	-2.468262
08-Oct-20  18:04:05.292134	-2.431641
08-Oct-20  18:04:05.292144	-2.395020
08-Oct-20  18:04:05.292154	-2.360840
08-Oct-20  18:04:05.292164	-2.326660
08-Oct-20  18:04:05.292174	-2.292480
08-Oct-20  18:04:05.292184	-2.260742
08-Oct-20  18:04:05.292194	-2.224121
08-Oct-20  18:04:05.292204	-2.187500
08-Oct-20  18:04:05.292214	-2.150879
08-Oct-20  18:04:05.292224	-2.116699
08-Oct-20  18:04:05.292234	-2.082520
08-Oct-20  18:04:05.292244	-2.048340
08-Oct-20  18:04:05.292254	-2.014160
08-Oct-20  18:04:05.292264	-1.979980
08-Oct-20  18:04:05.292274	-1.940918
08-Oct-20  18:04:05.292284	-1.906738
08-Oct-20  18:04:05.292294	-1.875000
08-Oct-20  18:04:05.292304	-1.838379
08-Oct-20  18:04:05.292314	-1.804199
08-Oct-20  18:04:05.292324	-1.770020
08-Oct-20  18:04:05.292334	-1.738281
08-Oct-20  18:04:05.292344	-1.699219
08-Oct-20  18:04:05.292354	-1.665039
08-Oct-20  18:04:05.292364	-1.628418
08-Oct-20  18:04:05.292374	-1.594238
08-Oct-20  18:04:05.292384	-1.562500
08-Oct-20  18:04:05.292394	-1.525879
08-Oct-20  18:04:05.292404	-1.494141
08-Oct-20  18:04:05.292414	-1.455078
08-Oct-20  18:04:05.292424	-1.420898
08-Oct-20  18:04:05.292434	-1.384277
08-Oct-20  18:04:05.292444	-1.350098
08-Oct-20  18:04:05.292454	-1.318359
08-Oct-20  18:04:05.292464	-1.281738
08-Oct-20  18:04:05.292474	-1.252441
08-Oct-20  18:04:05.292484	-1.215820
08-Oct-20  18:04:05.292494	-1.176758
08-Oct-20  18:04:05.292504	-1.142578
08-Oct-20  18:04:05.292514	-1.108398
08-Oct-20  18:04:05.292524	-1.074219
08-Oct-20  18:04:05.292534	-1.037598
08-Oct-20  18:04:05.292544	-1.005859
08-Oct-20  18:04:05.292554	-0.971680
08-Oct-20  18:04:05.292564	-0.932617
08-Oct-20  18:04:05.292574	-0.898437
08-Oct-20  18:04:05.292584	-0.861816
08-Oct-20  18:04:05.292594	-0.827637
08-Oct-20  18:04:05.292604	-0.795898
08-Oct-20  18:04:05.292614	-0.761719
08-Oct-20  18:04:05.292624	-0.725098
08-Oct-20  18:04:05.292634	-0.688477
08-Oct-20  18:04:05.292644	-0.651855
08-Oct-20  18:04:05.292654	-0.622559
08-Oct-20  18:04:05.292664	-0.585937
08-Oct-20  18:04:05.292674	-0.551758
08-Oct-20  18:04:05.292684	-0.517578
08-Oct-20  18:04:05.292694	-0.483398
08-Oct-20  18:04:05.292704	-0.444336
08-Oct-20  18:04:05.292714	-0.410156
08-Oct-20  18:04:05.292724	-0.373535
08-Oct-20  18:04:05.292734	-0.341797
08-Oct-20  18:04:05.292744	-0.307617
08-Oct-20  18:04:05.292754	-0.270996
08-Oct-20  18:04:05.292764	-0.239258
08-Oct-20  18:04:05.292774	-0.205078
08-Oct-20  18:04:05.292784	-0.166016
08-Oct-20  18:04:05.292794	-0.131836
08-Oct-20  18:04:05.292804	-0.097656
08-Oct-20  18:04:05.292814	-0.061035
08-Oct-20  18:04:05.292824	-0.026855
08-Oct-20  18:04:05.292834	-0.007324
08-Oct-20  18:04:05.292844	0.039062
08-Oct-20  18:04:05.292854	0.078125
08-Oct-20  18:04:05.292864	0.114746
08-Oct-20  18:04:05.292874	0.146484
08-Oct-20  18:04:05.292884	0.180664
08-Oct-20  18:04:05.292894	0.214844
08-Oct-20  18:04:05.292904	0.251465
08-Oct-20  18:04:05.292914	0.285645
08-Oct-20  18:04:05.292924	0.322266
08-Oct-20  18:04:05.292934	0.356445
08-Oct-20  18:04:05.292944	0.390625
08-Oct-20  18:04:05.292954	0.427246
08-Oct-20  18:04:05.292964	0.458984
08-Oct-20  18:04:05.292974	0.493164
08-Oct-20  18:04:05.292984	0.527344
08-Oct-20  18:04:05.292994	0.566406
08-Oct-20  18:04:05.293004	0.603027
08-Oct-20  18:04:05.293014	0.632324
08-Oct-20  18:04:05.293024	0.668945
08-Oct-20  18:04:05.293034	0.703125
08-Oct-20  18:04:05.293044	0.737305
08-Oct-20  18:04:05.293054	0.771484
08-Oct-20  18:04:05.293064	0.805664
08-Oct-20  18:04:05.293074	0.844727
08-Oct-20  18:04:05.293084	0.878906
08-Oct-20  18:04:05.293094	0.913086
08-Oct-20  18:04:05.293104	0.947266
08-Oct-20  18:04:05.293114	0.981445
08-Oct-20  18:04:05.293124	1.015625
08-Oct-20  18:04:05.293134	1.049805
08-Oct-20  18:04:05.293144	1.088867
08-Oct-20  18:04:05.293154	1.123047
08-Oct-20  18:04:05.293164	1.157227
08-Oct-20  18:04:05.293174	1.191406
08-Oct-20  18:04:05.293184	1.228027
08-Oct-20  18:04:05.293194	1.254883
08-Oct-20  18:04:05.293204	1.293945
08-Oct-20  18:04:05.293214	1.333008
08-Oct-20  18:04:05.293224	1.367187
08-Oct-20  18:04:05.293234	1.401367
08-Oct-20  18:04:05.293244	1.435547
08-Oct-20  18:04:05.293254	1.469727
08-Oct-20  18:04:05.293264	1.503906
08-Oct-20  18:04:05.293274	1.540527
08-Oct-20  18:04:05.293284	1.574707
08-Oct-20  18:04:05.293294	1.611328
08-Oct-20  18:04:05.293304	1.645508
08-Oct-20  18:04:05.293314	1.679687
08-Oct-20  18:04:05.293324	1.713867
08-Oct-20  18:04:05.293334	1.748047
08-Oct-20  18:04:05.293344	1.782227
08-Oct-20  18:04:05.293354	1.816406
08-Oct-20  18:04:05.293364	1.853027
08-Oct-20  18:04:05.293374	1.889648
08-Oct-20  18:04:05.293384	1.923828
08-Oct-20  18:04:05.293394	1.958008
08-Oct-20  18:04:05.293404	1.992187
08-Oct-20  18:04:05.293414	2.026367
08-Oct-20  18:04:05.293424	2.060547
08-Oct-20  18:04:05.293434	2.097168
08-Oct-20  18:04:05.293444	2.133789
08-Oct-20  18:04:05.293454	2.167969
08-Oct-20  18:04:05.293464	2.202148
08-Oct-20  18:04:05.293474	2.236328
08-Oct-20  18:04:05.293484	2.270508
08-Oct-20  18:04:05.293494	2.304687
08-Oct-20  18:04:05.293504	2.343750
08-Oct-20  18:04:05.293514	2.377930
08-Oct-20  18:04:05.293524	2.412109
08-Oct-20  18:04:05.293534	2.446289
08-Oct-20  18:04:05.293544	2.473145
08-Oct-20  18:04:05.293554	2.514648
08-Oct-20  18:04:05.293564	2.548828
08-Oct-20  18:04:05.293574	2.587891
08-Oct-20  18:04:05.293584	2.622070
08-Oct-20  18:04:05.293594	2.656250
08-Oct-20  18:04:05.293604	2.690430
08-Oct-20  18:04:05.293614	2.724609
08-Oct-20  18:04:05.293624	2.758789
08-Oct-20  18:04:05.293634	2.790527
08-Oct-20  18:04:05.293644	2.827148
08-Oct-20  18:04:05.293654	2.866211
08-Oct-20  18:04:05.293664	2.900391
08-Oct-20  18:04:05.293674	2.934570
08-Oct-20  18:04:05.293684	2.968750
08-Oct-20  18:04:05.293694	3.002930
08-Oct-20  18:04:05.293704	3.037109
08-Oct-20  18:04:05.293714	3.071289
08-Oct-20  18:04:05.293724	3.107910
08-Oct-20  18:04:05.293734	3.144531
08-Oct-20  18:04:05.293744	3.178711
08-Oct-20  18:04:05.293754	3.212891
08-Oct-20  18:04:05.293764	3.247070
08-Oct-20  18:04:05.293774	3.281250
08-Oct-20  18:04:05.293784	3.315430
08-Oct-20  18:04:05.293794	3.352051
08-Oct-20  18:04:05.293804	3.388672
08-Oct-20  18:04:05.293814	3.420410
08-Oct-20  18:04:05.293824	3.457031
08-Oct-20  18:04:05.293834	3.491211
08-Oct-20  18:04:05.293844	3.525391
08-Oct-20  18:04:05.293854	3.559570
08-Oct-20  18:04:05.293864	3.596191
08-Oct-20  18:04:05.293874	3.632812
08-Oct-20  18:04:05.293884	3.664551
08-Oct-20  18:04:05.293894	-2.314453
08-Oct-20  18:04:05.293904	-3.662109
08-Oct-20  18:04:05.293914	-3.625488
08-Oct-20  18:04:05.293924	-3.591309
08-Oct-20  18:04:05.293934	-3.557129
08-Oct-20  18:04:05.293944	-3.522949
08-Oct-20  18:04:05.293954	-3.488770
08-Oct-20  18:04:05.293964	-3.457031
08-Oct-20  18:04:05.293974	-3.417969
08-Oct-20  18:04:05.293984	-3.381348
08-Oct-20  18:04:05.293994	-3.347168
08-Oct-20  18:04:05.294004	-3.312988
08-Oct-20  18:04:05.294014	-3.278809
08-Oct-20  18:04:05.294024	-3.244629
08-Oct-20  18:04:05.294034	-3.212891
08-Oct-20  18:04:05.294044	-3.176270
08-Oct-20  18:04:05.294054	-3.142090
08-Oct-20  18:04:05.294064	-3.103027
08-Oct-20  18:04:05.294074	-3.068848
08-Oct-20  18:04:05.294084	-3.034668
08-Oct-20  18:04:05.294094	-3.000488
08-Oct-20  18:04:05.294104	-2.966309
08-Oct-20  18:04:05.294114	-2.934570
08-Oct-20  18:04:05.294124	-2.895508
08-Oct-20  18:04:05.294134	-2.858887
08-Oct-20  18:04:05.294144	-2.827148
08-Oct-20  18:04:05.294154	-2.790527
08-Oct-20  18:04:05.294164	-2.756348
08-Oct-20  18:04:05.294174	-2.722168
08-Oct-20  18:04:05.294184	-2.687988
08-Oct-20  18:04:05.294194	-2.651367
08-Oct-20  18:04:05.294204	-2.614746
08-Oct-20  18:04:05.294214	-2.580566
08-Oct-20  18:04:05.294224	-2.546387
08-Oct-20  18:04:05.294234	-2.519531
08-Oct-20  18:04:05.294244	-2.478027
08-Oct-20  18:04:05.294254	-2.443848
08-Oct-20  18:04:05.294264	-2.407227
08-Oct-20  18:04:05.294274	-2.373047
08-Oct-20  18:04:05.294284	-2.338867
08-Oct-20  18:04:05.294294	-2.302246
08-Oct-20  18:04:05.294304	-2.270508
08-Oct-20  18:04:05.294314	-2.233887
08-Oct-20  18:04:05.294324	-2.202148
08-Oct-20  18:04:05.294334	-2.167969
08-Oct-20  18:04:05.294344	-2.128906
08-Oct-20  18:04:05.294354	-2.092285
08-Oct-20  18:04:05.294364	-2.058105
08-Oct-20  18:04:05.294374	-2.023926
08-Oct-20  18:04:05.294384	-1.989746
08-Oct-20  18:04:05.294394	-1.958008
08-Oct-20  18:04:05.294404	-1.921387
08-Oct-20  18:04:05.294414	-1.884766
08-Oct-20  18:04:05.294424	-1.850586
08-Oct-20  18:04:05.294434	-1.816406
08-Oct-20  18:04:05.294444	-1.779785
08-Oct-20  18:04:05.294454	-1.745605
08-Oct-20  18:04:05.294464	-1.713867
08-Oct-20  18:04:05.294474	-1.679687
08-Oct-20  18:04:05.294484	-1.640625
08-Oct-20  18:04:05.294494	-1.604004
08-Oct-20  18:04:05.294504	-1.572266
08-Oct-20  18:04:05.294514	-1.538086
08-Oct-20  18:04:05.294524	-1.501465
08-Oct-20  18:04:05.294534	-1.467285
08-Oct-20  18:04:05.294544	-1.433105
08-Oct-20  18:04:05.294554	-1.396484
08-Oct-20  18:04:05.294564	-1.362305
08-Oct-20  18:04:05.294574	-1.328125
08-Oct-20  18:04:05.294584	-1.293945
08-Oct-20  18:04:05.294594	-1.262207
08-Oct-20  18:04:05.294604	-1.225586
08-Oct-20  18:04:05.294614	-1.191406
08-Oct-20  18:04:05.294624	-1.152344
08-Oct-20  18:04:05.294634	-1.115723
08-Oct-20  18:04:05.294644	-1.083984
08-Oct-20  18:04:05.294654	-1.049805
08-Oct-20  18:04:05.294664	-1.015625
08-Oct-20  18:04:05.294674	-0.979004
08-Oct-20  18:04:05.294684	-0.947266
08-Oct-20  18:04:05.294694	-0.913086
08-Oct-20  18:04:05.294704	-0.874023
08-Oct-20  18:04:05.294714	-0.837402
08-Oct-20  18:04:05.294724	-0.803223
08-Oct-20  18:04:05.294734	-0.771484
08-Oct-20  18:04:05.294744	-0.737305
08-Oct-20  18:04:05.294754	-0.703125
08-Oct-20  18:04:05.294764	-0.668945
08-Oct-20  18:04:05.294774	-0.632324
08-Oct-20  18:04:05.294784	-0.595703
08-Oct-20  18:04:05.294794	-0.561523
08-Oct-20  18:04:05.294804	-0.527344
08-Oct-20  18:04:05.294814	-0.490723
08-Oct-20  18:04:05.294824	-0.458984
08-Oct-20  18:04:05.294834	-0.424805
08-Oct-20  18:04:05.294844	-0.385742
08-Oct-20  18:04:05.294854	-0.351562
08-Oct-20  18:04:05.294864	-0.317383
08-Oct-20  18:04:05.294874	-0.283203
08-Oct-20  18:04:05.294884	-0.249023
08-Oct-20  18:04:05.294894	-0.214844
08-Oct-20  18:04:05.294904	-0.178223
08-Oct-20  18:04:05.294914	-0.141602
08-Oct-20  18:04:05.294924	-0.107422
08-Oct-20  18:04:05.294934	-0.073242
08-Oct-20  18:04:05.294944	-0.039062
08-Oct-20  18:04:05.294954	-0.017090
08-Oct-20  18:04:05.294964	0.029297
08-Oct-20  18:04:05.294974	0.063477
08-Oct-20  18:04:05.294984	0.097656
08-Oct-20  18:04:05.294994	0.136719
08-Oct-20  18:04:05.295004	0.173340
08-Oct-20  18:04:05.295014	0.207520
08-Oct-20  18:04:05.295024	0.239258
08-Oct-20  18:04:05.295034	0.273437
08-Oct-20  18:04:05.295044	0.307617
08-Oct-20  18:04:05.295054	0.344238
08-Oct-20  18:04:05.295064	0.380859
08-Oct-20  18:04:05.295074	0.415039
08-Oct-20  18:04:05.295084	0.449219
08-Oct-20  18:04:05.295094	0.485840
08-Oct-20  18:04:05.295104	0.517578
08-Oct-20  18:04:05.295114	0.551758
08-Oct-20  18:04:05.295124	0.585937
08-Oct-20  18:04:05.295134	0.622559
08-Oct-20  18:04:05.295144	0.659180
08-Oct-20  18:04:05.295154	0.693359
08-Oct-20  18:04:05.295164	0.727539
08-Oct-20  18:04:05.295174	0.761719
08-Oct-20  18:04:05.295184	0.795898
08-Oct-20  18:04:05.295194	0.830078
08-Oct-20  18:04:05.295204	0.869141
08-Oct-20  18:04:05.295214	0.903320
08-Oct-20  18:04:05.295224	0.937500
08-Oct-20  18:04:05.295234	0.971680
08-Oct-20  18:04:05.295244	1.005859
08-Oct-20  18:04:05.295254	1.040039
08-Oct-20  18:04:05.295264	1.074219
08-Oct-20  18:04:05.295274	1.110840
08-Oct-20  18:04:05.295284	1.147461
08-Oct-20  18:04:05.295294	1.181641
08-Oct-20  18:04:05.295304	1.215820
08-Oct-20  18:04:05.295314	1.245117
08-Oct-20  18:04:05.295324	1.284180
08-Oct-20  18:04:05.295334	1.318359
08-Oct-20  18:04:05.295344	1.352539
08-Oct-20  18:04:05.295354	1.389160
08-Oct-20  18:04:05.295364	1.425781
08-Oct-20  18:04:05.295374	1.459961
08-Oct-20  18:04:05.295384	1.494141
08-Oct-20  18:04:05.295394	1.528320
08-Oct-20  18:04:05.295404	1.562500
08-Oct-20  18:04:05.295414	1.596680
08-Oct-20  18:04:05.295424	1.635742
08-Oct-20  18:04:05.295434	1.669922
08-Oct-20  18:04:05.295444	1.704102
08-Oct-20  18:04:05.295454	1.738281
08-Oct-20  18:04:05.295464	1.772461
08-Oct-20  18:04:05.295474	1.806641
08-Oct-20  18:04:05.295484	1.840820
08-Oct-20  18:04:05.295494	1.877441
08-Oct-20  18:04:05.295504	1.914062
08-Oct-20  18:04:05.295514	1.948242
08-Oct-20  18:04:05.295524	1.982422
08-Oct-20  18:04:05.295534	2.016602
08-Oct-20  18:04:05.295544	2.050781
08-Oct-20  18:04:05.295554	2.084961
08-Oct-20  18:04:05.295564	2.119141
08-Oct-20  18:04:05.295574	2.158203
08-Oct-20  18:04:05.295584	2.192383
08-Oct-20  18:04:05.295594	2.226562
08-Oct-20  18:04:05.295604	2.260742
08-Oct-20  18:04:05.295614	2.294922
08-Oct-20  18:04:05.295624	2.329102
08-Oct-20  18:04:05.295634	2.363281
08-Oct-20  18:04:05.295644	2.402344
08-Oct-20  18:04:05.295654	2.436523
08-Oct-20  18:04:05.295664	2.470703
08-Oct-20  18:04:05.295674	2.497559
08-Oct-20  18:04:05.295684	2.539062
08-Oct-20  18:04:05.295694	2.573242
08-Oct-20  18:04:05.295704	2.607422
08-Oct-20  18:04:05.295714	2.646484
08-Oct-20  18:04:05.295724	2.680664
08-Oct-20  18:04:05.295734	2.714844
08-Oct-20  18:04:05.295744	2.749023
08-Oct-20  18:04:05.295754	2.783203
08-Oct-20  18:04:05.295764	2.814941
08-Oct-20  18:04:05.295774	2.851562
08-Oct-20  18:04:05.295784	2.888184
08-Oct-20  18:04:05.295794	2.924805
08-Oct-20  18:04:05.295804	2.958984
08-Oct-20  18:04:05.295814	2.993164
08-Oct-20  18:04:05.295824	3.027344
08-Oct-20  18:04:05.295834	3.063965
08-Oct-20  18:04:05.295844	3.095703
08-Oct-20  18:04:05.295854	3.127441
08-Oct-20  18:04:05.295864	3.168945
08-Oct-20  18:04:05.295874	3.203125
08-Oct-20  18:04:05.295884	3.237305
08-Oct-20  18:04:05.295894	3.271484
08-Oct-20  18:04:05.295904	3.305664
08-Oct-20  18:04:05.295914	3.339844
08-Oct-20  18:04:05.295924	3.374023
08-Oct-20  18:04:05.295934	3.410645
08-Oct-20  18:04:05.295944	3.444824
08-Oct-20  18:04:05.295954	3.481445
08-Oct-20  18:04:05.295964	3.515625
08-Oct-20  18:04:05.295974	3.549805
08-Oct-20  18:04:05.295984	3.581543
08-Oct-20  18:04:05.295994	3.618164
08-Oct-20  18:04:05.296004	3.654785
08-Oct-20  18:04:05.296014	-2.324219
08-Oct-20  18:04:05.296024	-3.674316
08-Oct-20  18:04:05.296034	-3.640137
08-Oct-20  18:04:05.296044	-3.601074
08-Oct-20  18:04:05.296054	-3.566895
08-Oct-20  18:04:05.296064	-3.532715
08-Oct-20  18:04:05.296074	-3.498535
08-Oct-20  18:04:05.296084	-3.464355
08-Oct-20  18:04:05.296094	-3.430176
08-Oct-20  18:04:05.296104	-3.395996
08-Oct-20  18:04:05.296114	-3.356934
08-Oct-20  18:04:05.296124	-3.322754
08-Oct-20  18:04:05.296134	-3.291016
08-Oct-20  18:04:05.296144	-3.254395
08-Oct-20  18:04:05.296154	-3.220215
08-Oct-20  18:04:05.296164	-3.186035
08-Oct-20  18:04:05.296174	-3.151855
08-Oct-20  18:04:05.296184	-3.115234
08-Oct-20  18:04:05.296194	-3.078613
08-Oct-20  18:04:05.296204	-3.044434
08-Oct-20  18:04:05.296214	-3.010254
08-Oct-20  18:04:05.296224	-2.978516
08-Oct-20  18:04:05.296234	-2.941895
08-Oct-20  18:04:05.296244	-2.907715
08-Oct-20  18:04:05.296254	-2.873535
08-Oct-20  18:04:05.296264	-2.836914
08-Oct-20  18:04:05.296274	-2.802734
08-Oct-20  18:04:05.296284	-2.766113
08-Oct-20  18:04:05.296294	-2.731934
08-Oct-20  18:04:05.296304	-2.697754
08-Oct-20  18:04:05.296314	-2.666016
08-Oct-20  18:04:05.296324	-2.629395
08-Oct-20  18:04:05.296334	-2.592773
08-Oct-20  18:04:05.296344	-2.556152
08-Oct-20  18:04:05.296354	-2.521973
08-Oct-20  18:04:05.296364	-2.495117
08-Oct-20  18:04:05.296374	-2.453613
08-Oct-20  18:04:05.296384	-2.419434
08-Oct-20  18:04:05.296394	-2.385254
08-Oct-20  18:04:05.296404	-2.348633
