t0	08-Oct-20  18:07:12.015932
08-Oct-20  18:07:12.022152	-2.482910
08-Oct-20  18:07:12.022162	-2.448730
08-Oct-20  18:07:12.022172	-2.414551
08-Oct-20  18:07:12.022182	-2.377930
08-Oct-20  18:07:12.022192	-2.343750
08-Oct-20  18:07:12.022202	-2.312012
08-Oct-20  18:07:12.022212	-2.277832
08-Oct-20  18:07:12.022222	-2.238770
08-Oct-20  18:07:12.022232	-2.202148
08-Oct-20  18:07:12.022242	-2.170410
08-Oct-20  18:07:12.022252	-2.133789
08-Oct-20  18:07:12.022262	-2.102051
08-Oct-20  18:07:12.022272	-2.065430
08-Oct-20  18:07:12.022282	-2.033691
08-Oct-20  18:07:12.022292	-1.994629
08-Oct-20  18:07:12.022302	-1.960449
08-Oct-20  18:07:12.022312	-1.923828
08-Oct-20  18:07:12.022322	-1.892090
08-Oct-20  18:07:12.022332	-1.857910
08-Oct-20  18:07:12.022342	-1.823730
08-Oct-20  18:07:12.022352	-1.789551
08-Oct-20  18:07:12.022362	-1.750488
08-Oct-20  18:07:12.022372	-1.716309
08-Oct-20  18:07:12.022382	-1.682129
08-Oct-20  18:07:12.022392	-1.647949
08-Oct-20  18:07:12.022402	-1.613770
08-Oct-20  18:07:12.022412	-1.579590
08-Oct-20  18:07:12.022422	-1.545410
08-Oct-20  18:07:12.022432	-1.511230
08-Oct-20  18:07:12.022442	-1.472168
08-Oct-20  18:07:12.022452	-1.437988
08-Oct-20  18:07:12.022462	-1.401367
08-Oct-20  18:07:12.022472	-1.369629
08-Oct-20  18:07:12.022482	-1.335449
08-Oct-20  18:07:12.022492	-1.301270
08-Oct-20  18:07:12.022502	-1.264648
08-Oct-20  18:07:12.022512	-1.228027
08-Oct-20  18:07:12.022522	-1.193848
08-Oct-20  18:07:12.022532	-1.159668
08-Oct-20  18:07:12.022542	-1.125488
08-Oct-20  18:07:12.022552	-1.091309
08-Oct-20  18:07:12.022562	-1.057129
08-Oct-20  18:07:12.022572	-1.022949
08-Oct-20  18:07:12.022582	-0.983887
08-Oct-20  18:07:12.022592	-0.949707
08-Oct-20  18:07:12.022602	-0.915527
08-Oct-20  18:07:12.022612	-0.881348
08-Oct-20  18:07:12.022622	-0.844727
08-Oct-20  18:07:12.022632	-0.812988
08-Oct-20  18:07:12.022642	-0.778809
08-Oct-20  18:07:12.022652	-0.739746
08-Oct-20  18:07:12.022662	-0.705566
08-Oct-20  18:07:12.022672	-0.671387
08-Oct-20  18:07:12.022682	-0.637207
08-Oct-20  18:07:12.022692	-0.603027
08-Oct-20  18:07:12.022702	-0.568848
08-Oct-20  18:07:12.022712	-0.534668
08-Oct-20  18:07:12.022722	-0.500488
08-Oct-20  18:07:12.022732	-0.461426
08-Oct-20  18:07:12.022742	-0.427246
08-Oct-20  18:07:12.022752	-0.393066
08-Oct-20  18:07:12.022762	-0.358887
08-Oct-20  18:07:12.022772	-0.324707
08-Oct-20  18:07:12.022782	-0.290527
08-Oct-20  18:07:12.022792	-0.256348
08-Oct-20  18:07:12.022802	-0.217285
08-Oct-20  18:07:12.022812	-0.183105
08-Oct-20  18:07:12.022822	-0.148926
08-Oct-20  18:07:12.022832	-0.114746
08-Oct-20  18:07:12.022842	-0.080566
08-Oct-20  18:07:12.022852	-0.046387
08-Oct-20  18:07:12.022862	-0.012207
08-Oct-20  18:07:12.022872	0.026855
08-Oct-20  18:07:12.022882	0.061035
08-Oct-20  18:07:12.022892	0.095215
08-Oct-20  18:07:12.022902	0.131836
08-Oct-20  18:07:12.022912	0.163574
08-Oct-20  18:07:12.022922	0.197754
08-Oct-20  18:07:12.022932	0.231934
08-Oct-20  18:07:12.022942	0.270996
08-Oct-20  18:07:12.022952	0.305176
08-Oct-20  18:07:12.022962	0.339355
08-Oct-20  18:07:12.022972	0.373535
08-Oct-20  18:07:12.022982	0.407715
08-Oct-20  18:07:12.022992	0.441895
08-Oct-20  18:07:12.023002	0.476074
08-Oct-20  18:07:12.023012	0.510254
08-Oct-20  18:07:12.023022	0.549316
08-Oct-20  18:07:12.023032	0.583496
08-Oct-20  18:07:12.023042	0.617676
08-Oct-20  18:07:12.023052	0.651855
08-Oct-20  18:07:12.023062	0.686035
08-Oct-20  18:07:12.023072	0.720215
08-Oct-20  18:07:12.023082	0.754395
08-Oct-20  18:07:12.023092	0.793457
08-Oct-20  18:07:12.023102	0.827637
08-Oct-20  18:07:12.023112	0.861816
08-Oct-20  18:07:12.023122	0.895996
08-Oct-20  18:07:12.023132	0.930176
08-Oct-20  18:07:12.023142	0.964355
08-Oct-20  18:07:12.023152	0.998535
08-Oct-20  18:07:12.023162	1.037598
08-Oct-20  18:07:12.023172	1.071777
08-Oct-20  18:07:12.023182	1.105957
08-Oct-20  18:07:12.023192	1.140137
08-Oct-20  18:07:12.023202	1.174316
08-Oct-20  18:07:12.023212	1.208496
08-Oct-20  18:07:12.023222	1.242676
08-Oct-20  18:07:12.023232	1.281738
08-Oct-20  18:07:12.023242	1.315918
08-Oct-20  18:07:12.023252	1.350098
08-Oct-20  18:07:12.023262	1.384277
08-Oct-20  18:07:12.023272	1.418457
08-Oct-20  18:07:12.023282	1.452637
08-Oct-20  18:07:12.023292	1.486816
08-Oct-20  18:07:12.023302	1.520996
08-Oct-20  18:07:12.023312	1.560059
08-Oct-20  18:07:12.023322	1.594238
08-Oct-20  18:07:12.023332	1.628418
08-Oct-20  18:07:12.023342	1.662598
08-Oct-20  18:07:12.023352	1.696777
08-Oct-20  18:07:12.023362	1.730957
08-Oct-20  18:07:12.023372	1.765137
08-Oct-20  18:07:12.023382	1.804199
08-Oct-20  18:07:12.023392	1.838379
08-Oct-20  18:07:12.023402	1.872559
08-Oct-20  18:07:12.023412	1.906738
08-Oct-20  18:07:12.023422	1.940918
08-Oct-20  18:07:12.023432	1.975098
08-Oct-20  18:07:12.023442	2.009277
08-Oct-20  18:07:12.023452	2.048340
08-Oct-20  18:07:12.023462	2.082520
08-Oct-20  18:07:12.023472	2.114258
08-Oct-20  18:07:12.023482	2.150879
08-Oct-20  18:07:12.023492	2.185059
08-Oct-20  18:07:12.023502	2.219238
08-Oct-20  18:07:12.023512	2.253418
08-Oct-20  18:07:12.023522	2.292480
08-Oct-20  18:07:12.023532	2.326660
08-Oct-20  18:07:12.023542	2.360840
08-Oct-20  18:07:12.023552	2.395020
08-Oct-20  18:07:12.023562	2.429199
08-Oct-20  18:07:12.023572	2.463379
08-Oct-20  18:07:12.023582	2.497559
08-Oct-20  18:07:12.023592	2.531738
08-Oct-20  18:07:12.023602	2.570801
08-Oct-20  18:07:12.023612	2.604980
08-Oct-20  18:07:12.023622	2.639160
08-Oct-20  18:07:12.023632	2.673340
08-Oct-20  18:07:12.023642	2.707520
08-Oct-20  18:07:12.023652	2.741699
08-Oct-20  18:07:12.023662	2.775879
08-Oct-20  18:07:12.023672	2.814941
08-Oct-20  18:07:12.023682	2.849121
08-Oct-20  18:07:12.023692	2.883301
08-Oct-20  18:07:12.023702	2.917480
08-Oct-20  18:07:12.023712	2.951660
08-Oct-20  18:07:12.023722	2.985840
08-Oct-20  18:07:12.023732	3.020020
08-Oct-20  18:07:12.023742	3.059082
08-Oct-20  18:07:12.023752	3.093262
08-Oct-20  18:07:12.023762	3.127441
08-Oct-20  18:07:12.023772	3.161621
08-Oct-20  18:07:12.023782	3.195801
08-Oct-20  18:07:12.023792	3.229980
08-Oct-20  18:07:12.023802	3.264160
08-Oct-20  18:07:12.023812	3.303223
08-Oct-20  18:07:12.023822	3.334961
08-Oct-20  18:07:12.023832	3.369141
08-Oct-20  18:07:12.023842	3.405762
08-Oct-20  18:07:12.023852	3.439941
08-Oct-20  18:07:12.023862	3.474121
08-Oct-20  18:07:12.023872	3.508301
08-Oct-20  18:07:12.023882	3.542480
08-Oct-20  18:07:12.023892	3.581543
08-Oct-20  18:07:12.023902	3.615723
08-Oct-20  18:07:12.023912	3.649902
08-Oct-20  18:07:12.023922	3.684082
08-Oct-20  18:07:12.023932	-3.674316
08-Oct-20  18:07:12.023942	-3.642578
08-Oct-20  18:07:12.023952	-3.608398
08-Oct-20  18:07:12.023962	-3.576660
08-Oct-20  18:07:12.023972	-3.540039
08-Oct-20  18:07:12.023982	-3.508301
08-Oct-20  18:07:12.023992	-3.474121
08-Oct-20  18:07:12.024002	-3.432617
08-Oct-20  18:07:12.024012	-3.400879
08-Oct-20  18:07:12.024022	-3.364258
08-Oct-20  18:07:12.024032	-3.330078
08-Oct-20  18:07:12.024042	-3.295898
08-Oct-20  18:07:12.024052	-3.261719
08-Oct-20  18:07:12.024062	-3.227539
08-Oct-20  18:07:12.024072	-3.190918
08-Oct-20  18:07:12.024082	-3.154297
08-Oct-20  18:07:12.024092	-3.120117
08-Oct-20  18:07:12.024102	-3.088379
08-Oct-20  18:07:12.024112	-3.054199
08-Oct-20  18:07:12.024122	-3.020020
08-Oct-20  18:07:12.024132	-2.983398
08-Oct-20  18:07:12.024142	-2.946777
08-Oct-20  18:07:12.024152	-2.912598
08-Oct-20  18:07:12.024162	-2.878418
08-Oct-20  18:07:12.024172	-2.844238
08-Oct-20  18:07:12.024182	-2.810059
08-Oct-20  18:07:12.024192	-2.775879
08-Oct-20  18:07:12.024202	-2.739258
08-Oct-20  18:07:12.024212	-2.702637
08-Oct-20  18:07:12.024222	-2.666016
08-Oct-20  18:07:12.024232	-2.634277
08-Oct-20  18:07:12.024242	-2.600098
08-Oct-20  18:07:12.024252	-2.565918
08-Oct-20  18:07:12.024262	-2.531738
08-Oct-20  18:07:12.024272	-2.495117
08-Oct-20  18:07:12.024282	-2.463379
08-Oct-20  18:07:12.024292	-2.424316
08-Oct-20  18:07:12.024302	-2.390137
08-Oct-20  18:07:12.024312	-2.353516
08-Oct-20  18:07:12.024322	-2.321777
08-Oct-20  18:07:12.024332	-2.285156
08-Oct-20  18:07:12.024342	-2.253418
08-Oct-20  18:07:12.024352	-2.219238
08-Oct-20  18:07:12.024362	-2.177734
08-Oct-20  18:07:12.024372	-2.145996
08-Oct-20  18:07:12.024382	-2.109375
08-Oct-20  18:07:12.024392	-2.077637
08-Oct-20  18:07:12.024402	-2.041016
08-Oct-20  18:07:12.024412	-2.009277
08-Oct-20  18:07:12.024422	-1.975098
08-Oct-20  18:07:12.024432	-1.936035
08-Oct-20  18:07:12.024442	-1.899414
08-Oct-20  18:07:12.024452	-1.865234
08-Oct-20  18:07:12.024462	-1.833496
08-Oct-20  18:07:12.024472	-1.799316
08-Oct-20  18:07:12.024482	-1.762695
08-Oct-20  18:07:12.024492	-1.730957
08-Oct-20  18:07:12.024502	-1.691895
08-Oct-20  18:07:12.024512	-1.657715
08-Oct-20  18:07:12.024522	-1.623535
08-Oct-20  18:07:12.024532	-1.586914
08-Oct-20  18:07:12.024542	-1.555176
08-Oct-20  18:07:12.024552	-1.520996
08-Oct-20  18:07:12.024562	-1.486816
08-Oct-20  18:07:12.024572	-1.447754
08-Oct-20  18:07:12.024582	-1.413574
08-Oct-20  18:07:12.024592	-1.379395
08-Oct-20  18:07:12.024602	-1.345215
08-Oct-20  18:07:12.024612	-1.308594
08-Oct-20  18:07:12.024622	-1.276855
08-Oct-20  18:07:12.024632	-1.242676
08-Oct-20  18:07:12.024642	-1.208496
08-Oct-20  18:07:12.024652	-1.169434
08-Oct-20  18:07:12.024662	-1.135254
08-Oct-20  18:07:12.024672	-1.101074
08-Oct-20  18:07:12.024682	-1.066895
08-Oct-20  18:07:12.024692	-1.032715
08-Oct-20  18:07:12.024702	-0.998535
08-Oct-20  18:07:12.024712	-0.964355
08-Oct-20  18:07:12.024722	-0.925293
08-Oct-20  18:07:12.024732	-0.891113
08-Oct-20  18:07:12.024742	-0.856934
08-Oct-20  18:07:12.024752	-0.822754
08-Oct-20  18:07:12.024762	-0.788574
08-Oct-20  18:07:12.024772	-0.754395
08-Oct-20  18:07:12.024782	-0.720215
08-Oct-20  18:07:12.024792	-0.681152
08-Oct-20  18:07:12.024802	-0.646973
08-Oct-20  18:07:12.024812	-0.610352
08-Oct-20  18:07:12.024822	-0.578613
08-Oct-20  18:07:12.024832	-0.544434
08-Oct-20  18:07:12.024842	-0.510254
08-Oct-20  18:07:12.024852	-0.476074
08-Oct-20  18:07:12.024862	-0.437012
08-Oct-20  18:07:12.024872	-0.402832
08-Oct-20  18:07:12.024882	-0.368652
08-Oct-20  18:07:12.024892	-0.334473
08-Oct-20  18:07:12.024902	-0.300293
08-Oct-20  18:07:12.024912	-0.266113
08-Oct-20  18:07:12.024922	-0.231934
08-Oct-20  18:07:12.024932	-0.197754
08-Oct-20  18:07:12.024942	-0.158691
08-Oct-20  18:07:12.024952	-0.124512
08-Oct-20  18:07:12.024962	-0.090332
08-Oct-20  18:07:12.024972	-0.056152
08-Oct-20  18:07:12.024982	-0.021973
08-Oct-20  18:07:12.024992	0.012207
08-Oct-20  18:07:12.025002	0.046387
08-Oct-20  18:07:12.025012	0.085449
08-Oct-20  18:07:12.025022	0.119629
08-Oct-20  18:07:12.025032	0.153809
08-Oct-20  18:07:12.025042	0.187988
08-Oct-20  18:07:12.025052	0.222168
08-Oct-20  18:07:12.025062	0.256348
08-Oct-20  18:07:12.025072	0.290527
08-Oct-20  18:07:12.025082	0.329590
08-Oct-20  18:07:12.025092	0.363770
08-Oct-20  18:07:12.025102	0.397949
08-Oct-20  18:07:12.025112	0.432129
08-Oct-20  18:07:12.025122	0.466309
08-Oct-20  18:07:12.025132	0.500488
08-Oct-20  18:07:12.025142	0.534668
08-Oct-20  18:07:12.025152	0.573730
08-Oct-20  18:07:12.025162	0.607910
08-Oct-20  18:07:12.025172	0.642090
08-Oct-20  18:07:12.025182	0.676270
08-Oct-20  18:07:12.025192	0.710449
08-Oct-20  18:07:12.025202	0.744629
08-Oct-20  18:07:12.025212	0.778809
08-Oct-20  18:07:12.025222	0.812988
08-Oct-20  18:07:12.025232	0.852051
08-Oct-20  18:07:12.025242	0.886230
08-Oct-20  18:07:12.025252	0.920410
08-Oct-20  18:07:12.025262	0.954590
08-Oct-20  18:07:12.025272	0.988770
08-Oct-20  18:07:12.025282	1.022949
08-Oct-20  18:07:12.025292	1.057129
08-Oct-20  18:07:12.025302	1.096191
08-Oct-20  18:07:12.025312	1.130371
08-Oct-20  18:07:12.025322	1.164551
08-Oct-20  18:07:12.025332	1.198730
08-Oct-20  18:07:12.025342	1.232910
08-Oct-20  18:07:12.025352	1.267090
08-Oct-20  18:07:12.025362	1.301270
08-Oct-20  18:07:12.025372	1.340332
08-Oct-20  18:07:12.025382	1.374512
08-Oct-20  18:07:12.025392	1.408691
08-Oct-20  18:07:12.025402	1.442871
08-Oct-20  18:07:12.025412	1.477051
08-Oct-20  18:07:12.025422	1.511230
08-Oct-20  18:07:12.025432	1.545410
08-Oct-20  18:07:12.025442	1.584473
08-Oct-20  18:07:12.025452	1.618652
08-Oct-20  18:07:12.025462	1.652832
08-Oct-20  18:07:12.025472	1.687012
08-Oct-20  18:07:12.025482	1.721191
08-Oct-20  18:07:12.025492	1.755371
08-Oct-20  18:07:12.025502	1.789551
08-Oct-20  18:07:12.025512	1.823730
08-Oct-20  18:07:12.025522	1.862793
08-Oct-20  18:07:12.025532	1.896973
08-Oct-20  18:07:12.025542	1.931152
08-Oct-20  18:07:12.025552	1.965332
08-Oct-20  18:07:12.025562	1.999512
08-Oct-20  18:07:12.025572	2.033691
08-Oct-20  18:07:12.025582	2.067871
08-Oct-20  18:07:12.025592	2.106934
08-Oct-20  18:07:12.025602	2.141113
08-Oct-20  18:07:12.025612	2.175293
08-Oct-20  18:07:12.025622	2.209473
08-Oct-20  18:07:12.025632	2.243652
08-Oct-20  18:07:12.025642	2.277832
08-Oct-20  18:07:12.025652	2.312012
08-Oct-20  18:07:12.025662	2.351074
08-Oct-20  18:07:12.025672	2.385254
08-Oct-20  18:07:12.025682	2.419434
08-Oct-20  18:07:12.025692	2.453613
08-Oct-20  18:07:12.025702	2.487793
08-Oct-20  18:07:12.025712	2.521973
08-Oct-20  18:07:12.025722	2.556152
08-Oct-20  18:07:12.025732	2.595215
08-Oct-20  18:07:12.025742	2.629395
08-Oct-20  18:07:12.025752	2.663574
08-Oct-20  18:07:12.025762	2.697754
08-Oct-20  18:07:12.025772	2.731934
08-Oct-20  18:07:12.025782	2.766113
08-Oct-20  18:07:12.025792	2.800293
08-Oct-20  18:07:12.025802	2.834473
08-Oct-20  18:07:12.025812	2.873535
08-Oct-20  18:07:12.025822	2.907715
08-Oct-20  18:07:12.025832	2.941895
08-Oct-20  18:07:12.025842	2.976074
08-Oct-20  18:07:12.025852	3.010254
08-Oct-20  18:07:12.025862	3.044434
08-Oct-20  18:07:12.025872	3.078613
08-Oct-20  18:07:12.025882	3.117676
08-Oct-20  18:07:12.025892	3.151855
08-Oct-20  18:07:12.025902	3.186035
08-Oct-20  18:07:12.025912	3.220215
08-Oct-20  18:07:12.025922	3.254395
08-Oct-20  18:07:12.025932	3.288574
08-Oct-20  18:07:12.025942	3.322754
08-Oct-20  18:07:12.025952	3.361816
08-Oct-20  18:07:12.025962	3.395996
08-Oct-20  18:07:12.025972	3.430176
08-Oct-20  18:07:12.025982	3.464355
08-Oct-20  18:07:12.025992	3.498535
08-Oct-20  18:07:12.026002	3.532715
08-Oct-20  18:07:12.026012	3.566895
08-Oct-20  18:07:12.026022	3.605957
08-Oct-20  18:07:12.026032	3.640137
08-Oct-20  18:07:12.026042	3.674316
08-Oct-20  18:07:12.026052	-3.688965
08-Oct-20  18:07:12.026062	-3.652344
08-Oct-20  18:07:12.026072	-3.618164
08-Oct-20  18:07:12.026082	-3.583984
08-Oct-20  18:07:12.026092	-3.552246
08-Oct-20  18:07:12.026102	-3.518066
08-Oct-20  18:07:12.026112	-3.481445
08-Oct-20  18:07:12.026122	-3.449707
08-Oct-20  18:07:12.026132	-3.410645
08-Oct-20  18:07:12.026142	-3.374023
08-Oct-20  18:07:12.026152	-3.339844
08-Oct-20  18:07:12.026162	-3.305664
08-Oct-20  18:07:12.026172	-3.271484
08-Oct-20  18:07:12.026182	-3.237305
08-Oct-20  18:07:12.026192	-3.205566
08-Oct-20  18:07:12.026202	-3.171387
08-Oct-20  18:07:12.026212	-3.129883
08-Oct-20  18:07:12.026222	-3.098145
08-Oct-20  18:07:12.026232	-3.063965
08-Oct-20  18:07:12.026242	-3.029785
08-Oct-20  18:07:12.026252	-2.993164
08-Oct-20  18:07:12.026262	-2.961426
08-Oct-20  18:07:12.026272	-2.927246
08-Oct-20  18:07:12.026282	-2.888184
08-Oct-20  18:07:12.026292	-2.854004
08-Oct-20  18:07:12.026302	-2.817383
08-Oct-20  18:07:12.026312	-2.785645
08-Oct-20  18:07:12.026322	-2.751465
08-Oct-20  18:07:12.026332	-2.717285
08-Oct-20  18:07:12.026342	-2.680664
08-Oct-20  18:07:12.026352	-2.644043
08-Oct-20  18:07:12.026362	-2.609863
08-Oct-20  18:07:12.026372	-2.575684
08-Oct-20  18:07:12.026382	-2.539062
08-Oct-20  18:07:12.026392	-2.504883
08-Oct-20  18:07:12.026402	-2.473145
08-Oct-20  18:07:12.026412	-2.438965
08-Oct-20  18:07:12.026422	-2.397461
08-Oct-20  18:07:12.026432	-2.363281
08-Oct-20  18:07:12.026442	-2.331543
08-Oct-20  18:07:12.026452	-2.297363
08-Oct-20  18:07:12.026462	-2.263184
08-Oct-20  18:07:12.026472	-2.229004
08-Oct-20  18:07:12.026482	-2.194824
08-Oct-20  18:07:12.026492	-2.160645
08-Oct-20  18:07:12.026502	-2.121582
08-Oct-20  18:07:12.026512	-2.087402
08-Oct-20  18:07:12.026522	-2.050781
08-Oct-20  18:07:12.026532	-2.019043
08-Oct-20  18:07:12.026542	-1.984863
08-Oct-20  18:07:12.026552	-1.950684
08-Oct-20  18:07:12.026562	-1.914062
08-Oct-20  18:07:12.026572	-1.877441
08-Oct-20  18:07:12.026582	-1.843262
08-Oct-20  18:07:12.026592	-1.809082
08-Oct-20  18:07:12.026602	-1.774902
08-Oct-20  18:07:12.026612	-1.740723
08-Oct-20  18:07:12.026622	-1.706543
08-Oct-20  18:07:12.026632	-1.672363
08-Oct-20  18:07:12.026642	-1.633301
08-Oct-20  18:07:12.026652	-1.599121
08-Oct-20  18:07:12.026662	-1.562500
08-Oct-20  18:07:12.026672	-1.530762
08-Oct-20  18:07:12.026682	-1.496582
08-Oct-20  18:07:12.026692	-1.462402
08-Oct-20  18:07:12.026702	-1.428223
08-Oct-20  18:07:12.026712	-1.389160
08-Oct-20  18:07:12.026722	-1.354980
08-Oct-20  18:07:12.026732	-1.320801
08-Oct-20  18:07:12.026742	-1.286621
08-Oct-20  18:07:12.026752	-1.252441
08-Oct-20  18:07:12.026762	-1.218262
08-Oct-20  18:07:12.026772	-1.184082
08-Oct-20  18:07:12.026782	-1.142578
08-Oct-20  18:07:12.026792	-1.110840
08-Oct-20  18:07:12.026802	-1.076660
08-Oct-20  18:07:12.026812	-1.042480
08-Oct-20  18:07:12.026822	-1.008301
08-Oct-20  18:07:12.026832	-0.974121
08-Oct-20  18:07:12.026842	-0.939941
08-Oct-20  18:07:12.026852	-0.905762
08-Oct-20  18:07:12.026862	-0.866699
08-Oct-20  18:07:12.026872	-0.832520
08-Oct-20  18:07:12.026882	-0.798340
08-Oct-20  18:07:12.026892	-0.764160
08-Oct-20  18:07:12.026902	-0.729980
08-Oct-20  18:07:12.026912	-0.695801
08-Oct-20  18:07:12.026922	-0.661621
08-Oct-20  18:07:12.026932	-0.622559
08-Oct-20  18:07:12.026942	-0.588379
08-Oct-20  18:07:12.026952	-0.554199
08-Oct-20  18:07:12.026962	-0.520020
08-Oct-20  18:07:12.026972	-0.485840
08-Oct-20  18:07:12.026982	-0.451660
08-Oct-20  18:07:12.026992	-0.417480
08-Oct-20  18:07:12.027002	-0.378418
08-Oct-20  18:07:12.027012	-0.344238
08-Oct-20  18:07:12.027022	-0.310059
08-Oct-20  18:07:12.027032	-0.275879
08-Oct-20  18:07:12.027042	-0.241699
08-Oct-20  18:07:12.027052	-0.207520
08-Oct-20  18:07:12.027062	-0.173340
08-Oct-20  18:07:12.027072	-0.134277
08-Oct-20  18:07:12.027082	-0.100098
08-Oct-20  18:07:12.027092	-0.065918
08-Oct-20  18:07:12.027102	-0.031738
08-Oct-20  18:07:12.027112	0.002441
08-Oct-20  18:07:12.027122	0.036621
08-Oct-20  18:07:12.027132	0.070801
08-Oct-20  18:07:12.027142	0.104980
08-Oct-20  18:07:12.027152	0.144043
08-Oct-20  18:07:12.027162	0.178223
08-Oct-20  18:07:12.027172	0.212402
08-Oct-20  18:07:12.027182	0.246582
08-Oct-20  18:07:12.027192	0.280762
08-Oct-20  18:07:12.027202	0.314941
08-Oct-20  18:07:12.027212	0.349121
08-Oct-20  18:07:12.027222	0.388184
08-Oct-20  18:07:12.027232	0.422363
08-Oct-20  18:07:12.027242	0.456543
08-Oct-20  18:07:12.027252	0.490723
08-Oct-20  18:07:12.027262	0.524902
08-Oct-20  18:07:12.027272	0.559082
08-Oct-20  18:07:12.027282	0.593262
08-Oct-20  18:07:12.027292	0.634766
08-Oct-20  18:07:12.027302	0.666504
08-Oct-20  18:07:12.027312	0.700684
08-Oct-20  18:07:12.027322	0.734863
08-Oct-20  18:07:12.027332	0.769043
08-Oct-20  18:07:12.027342	0.803223
08-Oct-20  18:07:12.027352	0.837402
08-Oct-20  18:07:12.027362	0.876465
08-Oct-20  18:07:12.027372	0.910645
08-Oct-20  18:07:12.027382	0.944824
08-Oct-20  18:07:12.027392	0.979004
08-Oct-20  18:07:12.027402	1.013184
08-Oct-20  18:07:12.027412	1.047363
08-Oct-20  18:07:12.027422	1.081543
08-Oct-20  18:07:12.027432	1.115723
08-Oct-20  18:07:12.027442	1.154785
08-Oct-20  18:07:12.027452	1.188965
08-Oct-20  18:07:12.027462	1.223145
08-Oct-20  18:07:12.027472	1.257324
08-Oct-20  18:07:12.027482	1.291504
08-Oct-20  18:07:12.027492	1.325684
08-Oct-20  18:07:12.027502	1.359863
08-Oct-20  18:07:12.027512	1.398926
08-Oct-20  18:07:12.027522	1.433105
08-Oct-20  18:07:12.027532	1.467285
08-Oct-20  18:07:12.027542	1.501465
08-Oct-20  18:07:12.027552	1.535645
08-Oct-20  18:07:12.027562	1.569824
08-Oct-20  18:07:12.027572	1.604004
08-Oct-20  18:07:12.027582	1.643066
08-Oct-20  18:07:12.027592	1.677246
08-Oct-20  18:07:12.027602	1.711426
08-Oct-20  18:07:12.027612	1.745605
08-Oct-20  18:07:12.027622	1.779785
08-Oct-20  18:07:12.027632	1.813965
08-Oct-20  18:07:12.027642	1.848145
08-Oct-20  18:07:12.027652	1.887207
08-Oct-20  18:07:12.027662	1.921387
08-Oct-20  18:07:12.027672	1.955566
08-Oct-20  18:07:12.027682	1.989746
08-Oct-20  18:07:12.027692	2.023926
08-Oct-20  18:07:12.027702	2.055664
08-Oct-20  18:07:12.027712	2.092285
08-Oct-20  18:07:12.027722	2.126465
08-Oct-20  18:07:12.027732	2.165527
08-Oct-20  18:07:12.027742	2.199707
08-Oct-20  18:07:12.027752	2.233887
08-Oct-20  18:07:12.027762	2.268066
08-Oct-20  18:07:12.027772	2.302246
08-Oct-20  18:07:12.027782	2.336426
08-Oct-20  18:07:12.027792	2.370605
08-Oct-20  18:07:12.027802	2.409668
08-Oct-20  18:07:12.027812	2.443848
08-Oct-20  18:07:12.027822	2.478027
08-Oct-20  18:07:12.027832	2.512207
08-Oct-20  18:07:12.027842	2.546387
08-Oct-20  18:07:12.027852	2.580566
08-Oct-20  18:07:12.027862	2.614746
08-Oct-20  18:07:12.027872	2.653809
08-Oct-20  18:07:12.027882	2.687988
08-Oct-20  18:07:12.027892	2.722168
08-Oct-20  18:07:12.027902	2.756348
08-Oct-20  18:07:12.027912	2.790527
08-Oct-20  18:07:12.027922	2.824707
08-Oct-20  18:07:12.027932	2.858887
08-Oct-20  18:07:12.027942	2.897949
08-Oct-20  18:07:12.027952	2.932129
08-Oct-20  18:07:12.027962	2.966309
08-Oct-20  18:07:12.027972	3.000488
08-Oct-20  18:07:12.027982	3.034668
08-Oct-20  18:07:12.027992	3.068848
08-Oct-20  18:07:12.028002	3.103027
08-Oct-20  18:07:12.028012	3.137207
08-Oct-20  18:07:12.028022	3.173828
08-Oct-20  18:07:12.028032	3.210449
08-Oct-20  18:07:12.028042	3.244629
08-Oct-20  18:07:12.028052	3.278809
08-Oct-20  18:07:12.028062	3.312988
08-Oct-20  18:07:12.028072	3.347168
08-Oct-20  18:07:12.028082	3.381348
08-Oct-20  18:07:12.028092	3.420410
08-Oct-20  18:07:12.028102	3.454590
08-Oct-20  18:07:12.028112	3.488770
08-Oct-20  18:07:12.028122	3.522949
08-Oct-20  18:07:12.028132	3.557129
08-Oct-20  18:07:12.028142	3.591309
08-Oct-20  18:07:12.028152	3.625488
08-Oct-20  18:07:12.028162	3.664551
08-Oct-20  18:07:12.028172	-3.698730
08-Oct-20  18:07:12.028182	-3.669434
08-Oct-20  18:07:12.028192	-3.632812
08-Oct-20  18:07:12.028202	-3.593750
08-Oct-20  18:07:12.028212	-3.562012
08-Oct-20  18:07:12.028222	-3.527832
08-Oct-20  18:07:12.028232	-3.493652
08-Oct-20  18:07:12.028242	-3.457031
08-Oct-20  18:07:12.028252	-3.422852
08-Oct-20  18:07:12.028262	-3.391113
