t0	08-Oct-20  18:02:31.233833
08-Oct-20  18:02:31.258663	-2.863770
08-Oct-20  18:02:31.258673	-2.827148
08-Oct-20  18:02:31.258683	-2.790527
08-Oct-20  18:02:31.258693	-2.756348
08-Oct-20  18:02:31.258703	-2.719727
08-Oct-20  18:02:31.258713	-2.687988
08-Oct-20  18:02:31.258723	-2.653809
08-Oct-20  18:02:31.258733	-2.619629
08-Oct-20  18:02:31.258743	-2.585449
08-Oct-20  18:02:31.258753	-2.543945
08-Oct-20  18:02:31.258763	-2.509766
08-Oct-20  18:02:31.258773	-2.478027
08-Oct-20  18:02:31.258783	-2.443848
08-Oct-20  18:02:31.258793	-2.409668
08-Oct-20  18:02:31.258803	-2.375488
08-Oct-20  18:02:31.258813	-2.338867
08-Oct-20  18:02:31.258823	-2.302246
08-Oct-20  18:02:31.258833	-2.268066
08-Oct-20  18:02:31.258843	-2.233887
08-Oct-20  18:02:31.258853	-2.199707
08-Oct-20  18:02:31.258863	-2.165527
08-Oct-20  18:02:31.258873	-2.131348
08-Oct-20  18:02:31.258883	-2.094727
08-Oct-20  18:02:31.258893	-2.062988
08-Oct-20  18:02:31.258903	-2.021484
08-Oct-20  18:02:31.258913	-1.989746
08-Oct-20  18:02:31.258923	-1.955566
08-Oct-20  18:02:31.258933	-1.918945
08-Oct-20  18:02:31.258943	-1.884766
08-Oct-20  18:02:31.258953	-1.853027
08-Oct-20  18:02:31.258963	-1.818848
08-Oct-20  18:02:31.258973	-1.777344
08-Oct-20  18:02:31.258983	-1.745605
08-Oct-20  18:02:31.258993	-1.711426
08-Oct-20  18:02:31.259003	-1.677246
08-Oct-20  18:02:31.259013	-1.643066
08-Oct-20  18:02:31.259023	-1.608887
08-Oct-20  18:02:31.259033	-1.574707
08-Oct-20  18:02:31.259043	-1.535645
08-Oct-20  18:02:31.259053	-1.501465
08-Oct-20  18:02:31.259063	-1.467285
08-Oct-20  18:02:31.259073	-1.433105
08-Oct-20  18:02:31.259083	-1.398926
08-Oct-20  18:02:31.259093	-1.364746
08-Oct-20  18:02:31.259103	-1.330566
08-Oct-20  18:02:31.259113	-1.291504
08-Oct-20  18:02:31.259123	-1.257324
08-Oct-20  18:02:31.259133	-1.223145
08-Oct-20  18:02:31.259143	-1.188965
08-Oct-20  18:02:31.259153	-1.154785
08-Oct-20  18:02:31.259163	-1.120605
08-Oct-20  18:02:31.259173	-1.086426
08-Oct-20  18:02:31.259183	-1.052246
08-Oct-20  18:02:31.259193	-1.013184
08-Oct-20  18:02:31.259203	-0.979004
08-Oct-20  18:02:31.259213	-0.944824
08-Oct-20  18:02:31.259223	-0.910645
08-Oct-20  18:02:31.259233	-0.876465
08-Oct-20  18:02:31.259243	-0.842285
08-Oct-20  18:02:31.259253	-0.805664
08-Oct-20  18:02:31.259263	-0.769043
08-Oct-20  18:02:31.259273	-0.734863
08-Oct-20  18:02:31.259283	-0.700684
08-Oct-20  18:02:31.259293	-0.666504
08-Oct-20  18:02:31.259303	-0.629883
08-Oct-20  18:02:31.259313	-0.598145
08-Oct-20  18:02:31.259323	-0.563965
08-Oct-20  18:02:31.259333	-0.524902
08-Oct-20  18:02:31.259343	-0.490723
08-Oct-20  18:02:31.259353	-0.456543
08-Oct-20  18:02:31.259363	-0.422363
08-Oct-20  18:02:31.259373	-0.388184
08-Oct-20  18:02:31.259383	-0.354004
08-Oct-20  18:02:31.259393	-0.319824
08-Oct-20  18:02:31.259403	-0.280762
08-Oct-20  18:02:31.259413	-0.246582
08-Oct-20  18:02:31.259423	-0.212402
08-Oct-20  18:02:31.259433	-0.178223
08-Oct-20  18:02:31.259443	-0.144043
08-Oct-20  18:02:31.259453	-0.109863
08-Oct-20  18:02:31.259463	-0.075684
08-Oct-20  18:02:31.259473	-0.041504
08-Oct-20  18:02:31.259483	-0.002441
08-Oct-20  18:02:31.259493	0.031738
08-Oct-20  18:02:31.259503	0.065918
08-Oct-20  18:02:31.259513	0.100098
08-Oct-20  18:02:31.259523	0.134277
08-Oct-20  18:02:31.259533	0.168457
08-Oct-20  18:02:31.259543	0.202637
08-Oct-20  18:02:31.259553	0.241699
08-Oct-20  18:02:31.259563	0.275879
08-Oct-20  18:02:31.259573	0.310059
08-Oct-20  18:02:31.259583	0.344238
08-Oct-20  18:02:31.259593	0.378418
08-Oct-20  18:02:31.259603	0.412598
08-Oct-20  18:02:31.259613	0.446777
08-Oct-20  18:02:31.259623	0.485840
08-Oct-20  18:02:31.259633	0.520020
08-Oct-20  18:02:31.259643	0.554199
08-Oct-20  18:02:31.259653	0.588379
08-Oct-20  18:02:31.259663	0.622559
08-Oct-20  18:02:31.259673	0.656738
08-Oct-20  18:02:31.259683	0.690918
08-Oct-20  18:02:31.259693	0.729980
08-Oct-20  18:02:31.259703	0.764160
08-Oct-20  18:02:31.259713	0.798340
08-Oct-20  18:02:31.259723	0.832520
08-Oct-20  18:02:31.259733	0.866699
08-Oct-20  18:02:31.259743	0.900879
08-Oct-20  18:02:31.259753	0.935059
08-Oct-20  18:02:31.259763	0.974121
08-Oct-20  18:02:31.259773	1.008301
08-Oct-20  18:02:31.259783	1.042480
08-Oct-20  18:02:31.259793	1.076660
08-Oct-20  18:02:31.259803	1.110840
08-Oct-20  18:02:31.259813	1.145020
08-Oct-20  18:02:31.259823	1.179199
08-Oct-20  18:02:31.259833	1.213379
08-Oct-20  18:02:31.259843	1.252441
08-Oct-20  18:02:31.259853	1.286621
08-Oct-20  18:02:31.259863	1.320801
08-Oct-20  18:02:31.259873	1.354980
08-Oct-20  18:02:31.259883	1.389160
08-Oct-20  18:02:31.259893	1.423340
08-Oct-20  18:02:31.259903	1.457520
08-Oct-20  18:02:31.259913	1.496582
08-Oct-20  18:02:31.259923	1.530762
08-Oct-20  18:02:31.259933	1.564941
08-Oct-20  18:02:31.259943	1.599121
08-Oct-20  18:02:31.259953	1.633301
08-Oct-20  18:02:31.259963	1.667480
08-Oct-20  18:02:31.259973	1.701660
08-Oct-20  18:02:31.259983	1.740723
08-Oct-20  18:02:31.259993	1.774902
08-Oct-20  18:02:31.260003	1.809082
08-Oct-20  18:02:31.260013	1.843262
08-Oct-20  18:02:31.260023	1.877441
08-Oct-20  18:02:31.260033	1.911621
08-Oct-20  18:02:31.260043	1.945801
08-Oct-20  18:02:31.260053	1.984863
08-Oct-20  18:02:31.260063	2.019043
08-Oct-20  18:02:31.260073	2.053223
08-Oct-20  18:02:31.260083	2.087402
08-Oct-20  18:02:31.260093	2.121582
08-Oct-20  18:02:31.260103	2.155762
08-Oct-20  18:02:31.260113	2.189941
08-Oct-20  18:02:31.260123	2.224121
08-Oct-20  18:02:31.260133	2.263184
08-Oct-20  18:02:31.260143	2.297363
08-Oct-20  18:02:31.260153	2.331543
08-Oct-20  18:02:31.260163	2.365723
08-Oct-20  18:02:31.260173	2.399902
08-Oct-20  18:02:31.260183	2.434082
08-Oct-20  18:02:31.260193	2.468262
08-Oct-20  18:02:31.260203	2.507324
08-Oct-20  18:02:31.260213	2.541504
08-Oct-20  18:02:31.260223	2.575684
08-Oct-20  18:02:31.260233	2.609863
08-Oct-20  18:02:31.260243	2.644043
08-Oct-20  18:02:31.260253	2.678223
08-Oct-20  18:02:31.260263	2.712402
08-Oct-20  18:02:31.260273	2.751465
08-Oct-20  18:02:31.260283	2.785645
08-Oct-20  18:02:31.260293	2.819824
08-Oct-20  18:02:31.260303	2.854004
08-Oct-20  18:02:31.260313	2.888184
08-Oct-20  18:02:31.260323	2.922363
08-Oct-20  18:02:31.260333	2.956543
08-Oct-20  18:02:31.260343	2.995605
08-Oct-20  18:02:31.260353	3.029785
08-Oct-20  18:02:31.260363	3.063965
08-Oct-20  18:02:31.260373	3.098145
08-Oct-20  18:02:31.260383	3.132324
08-Oct-20  18:02:31.260393	3.166504
08-Oct-20  18:02:31.260403	3.200684
08-Oct-20  18:02:31.260413	3.234863
08-Oct-20  18:02:31.260423	3.273926
08-Oct-20  18:02:31.260433	3.308105
08-Oct-20  18:02:31.260443	3.342285
08-Oct-20  18:02:31.260453	3.376465
08-Oct-20  18:02:31.260463	3.410645
08-Oct-20  18:02:31.260473	3.444824
08-Oct-20  18:02:31.260483	3.479004
08-Oct-20  18:02:31.260493	3.518066
08-Oct-20  18:02:31.260503	3.552246
08-Oct-20  18:02:31.260513	3.586426
08-Oct-20  18:02:31.260523	3.620605
08-Oct-20  18:02:31.260533	3.654785
08-Oct-20  18:02:31.260543	-3.679199
08-Oct-20  18:02:31.260553	-3.671875
08-Oct-20  18:02:31.260563	-3.637695
08-Oct-20  18:02:31.260573	-3.603516
08-Oct-20  18:02:31.260583	-3.571777
08-Oct-20  18:02:31.260593	-3.537598
08-Oct-20  18:02:31.260603	-3.496094
08-Oct-20  18:02:31.260613	-3.464355
08-Oct-20  18:02:31.260623	-3.427734
08-Oct-20  18:02:31.260633	-3.395996
08-Oct-20  18:02:31.260643	-3.359375
08-Oct-20  18:02:31.260653	-3.327637
08-Oct-20  18:02:31.260663	-3.291016
08-Oct-20  18:02:31.260673	-3.254395
08-Oct-20  18:02:31.260683	-3.217773
08-Oct-20  18:02:31.260693	-3.186035
08-Oct-20  18:02:31.260703	-3.149414
08-Oct-20  18:02:31.260713	-3.115234
08-Oct-20  18:02:31.260723	-3.083496
08-Oct-20  18:02:31.260733	-3.049316
08-Oct-20  18:02:31.260743	-3.010254
08-Oct-20  18:02:31.260753	-2.973633
08-Oct-20  18:02:31.260763	-2.941895
08-Oct-20  18:02:31.260773	-2.907715
08-Oct-20  18:02:31.260783	-2.873535
08-Oct-20  18:02:31.260793	-2.839355
08-Oct-20  18:02:31.260803	-2.805176
08-Oct-20  18:02:31.260813	-2.770996
08-Oct-20  18:02:31.260823	-2.731934
08-Oct-20  18:02:31.260833	-2.695312
08-Oct-20  18:02:31.260843	-2.663574
08-Oct-20  18:02:31.260853	-2.629395
08-Oct-20  18:02:31.260863	-2.595215
08-Oct-20  18:02:31.260873	-2.558594
08-Oct-20  18:02:31.260883	-2.526855
08-Oct-20  18:02:31.260893	-2.487793
08-Oct-20  18:02:31.260903	-2.451172
08-Oct-20  18:02:31.260913	-2.419434
08-Oct-20  18:02:31.260923	-2.382812
08-Oct-20  18:02:31.260933	-2.351074
08-Oct-20  18:02:31.260943	-2.316895
08-Oct-20  18:02:31.260953	-2.282715
08-Oct-20  18:02:31.260963	-2.243652
08-Oct-20  18:02:31.260973	-2.209473
08-Oct-20  18:02:31.260983	-2.175293
08-Oct-20  18:02:31.260993	-2.138672
08-Oct-20  18:02:31.261003	-2.106934
08-Oct-20  18:02:31.261013	-2.072754
08-Oct-20  18:02:31.261023	-2.038574
08-Oct-20  18:02:31.261033	-1.999512
08-Oct-20  18:02:31.261043	-1.962891
08-Oct-20  18:02:31.261053	-1.931152
08-Oct-20  18:02:31.261063	-1.894531
08-Oct-20  18:02:31.261073	-1.862793
08-Oct-20  18:02:31.261083	-1.828613
08-Oct-20  18:02:31.261093	-1.794434
08-Oct-20  18:02:31.261103	-1.760254
08-Oct-20  18:02:31.261113	-1.721191
08-Oct-20  18:02:31.261123	-1.687012
08-Oct-20  18:02:31.261133	-1.652832
08-Oct-20  18:02:31.261143	-1.618652
08-Oct-20  18:02:31.261153	-1.584473
08-Oct-20  18:02:31.261163	-1.550293
08-Oct-20  18:02:31.261173	-1.516113
08-Oct-20  18:02:31.261183	-1.474609
08-Oct-20  18:02:31.261193	-1.442871
08-Oct-20  18:02:31.261203	-1.408691
08-Oct-20  18:02:31.261213	-1.374512
08-Oct-20  18:02:31.261223	-1.340332
08-Oct-20  18:02:31.261233	-1.303711
08-Oct-20  18:02:31.261243	-1.271973
08-Oct-20  18:02:31.261253	-1.232910
08-Oct-20  18:02:31.261263	-1.198730
08-Oct-20  18:02:31.261273	-1.164551
08-Oct-20  18:02:31.261283	-1.130371
08-Oct-20  18:02:31.261293	-1.096191
08-Oct-20  18:02:31.261303	-1.062012
08-Oct-20  18:02:31.261313	-1.027832
08-Oct-20  18:02:31.261323	-0.988770
08-Oct-20  18:02:31.261333	-0.954590
08-Oct-20  18:02:31.261343	-0.920410
08-Oct-20  18:02:31.261353	-0.886230
08-Oct-20  18:02:31.261363	-0.852051
08-Oct-20  18:02:31.261373	-0.817871
08-Oct-20  18:02:31.261383	-0.783691
08-Oct-20  18:02:31.261393	-0.749512
08-Oct-20  18:02:31.261403	-0.710449
08-Oct-20  18:02:31.261413	-0.676270
08-Oct-20  18:02:31.261423	-0.642090
08-Oct-20  18:02:31.261433	-0.607910
08-Oct-20  18:02:31.261443	-0.573730
08-Oct-20  18:02:31.261453	-0.539551
08-Oct-20  18:02:31.261463	-0.505371
08-Oct-20  18:02:31.261473	-0.466309
08-Oct-20  18:02:31.261483	-0.432129
08-Oct-20  18:02:31.261493	-0.397949
08-Oct-20  18:02:31.261503	-0.363770
08-Oct-20  18:02:31.261513	-0.329590
08-Oct-20  18:02:31.261523	-0.295410
08-Oct-20  18:02:31.261533	-0.261230
08-Oct-20  18:02:31.261543	-0.222168
08-Oct-20  18:02:31.261553	-0.187988
08-Oct-20  18:02:31.261563	-0.153809
08-Oct-20  18:02:31.261573	-0.119629
08-Oct-20  18:02:31.261583	-0.085449
08-Oct-20  18:02:31.261593	-0.051270
08-Oct-20  18:02:31.261603	-0.017090
08-Oct-20  18:02:31.261613	0.021973
08-Oct-20  18:02:31.261623	0.056152
08-Oct-20  18:02:31.261633	0.090332
08-Oct-20  18:02:31.261643	0.124512
08-Oct-20  18:02:31.261653	0.158691
08-Oct-20  18:02:31.261663	0.192871
08-Oct-20  18:02:31.261673	0.227051
08-Oct-20  18:02:31.261683	0.261230
08-Oct-20  18:02:31.261693	0.300293
08-Oct-20  18:02:31.261703	0.334473
08-Oct-20  18:02:31.261713	0.368652
08-Oct-20  18:02:31.261723	0.402832
08-Oct-20  18:02:31.261733	0.437012
08-Oct-20  18:02:31.261743	0.471191
08-Oct-20  18:02:31.261753	0.505371
08-Oct-20  18:02:31.261763	0.544434
08-Oct-20  18:02:31.261773	0.578613
08-Oct-20  18:02:31.261783	0.612793
08-Oct-20  18:02:31.261793	0.646973
08-Oct-20  18:02:31.261803	0.681152
08-Oct-20  18:02:31.261813	0.715332
08-Oct-20  18:02:31.261823	0.749512
08-Oct-20  18:02:31.261833	0.788574
08-Oct-20  18:02:31.261843	0.822754
08-Oct-20  18:02:31.261853	0.856934
08-Oct-20  18:02:31.261863	0.891113
08-Oct-20  18:02:31.261873	0.925293
08-Oct-20  18:02:31.261883	0.959473
08-Oct-20  18:02:31.261893	0.993652
08-Oct-20  18:02:31.261903	1.032715
08-Oct-20  18:02:31.261913	1.066895
08-Oct-20  18:02:31.261923	1.101074
08-Oct-20  18:02:31.261933	1.135254
08-Oct-20  18:02:31.261943	1.169434
08-Oct-20  18:02:31.261953	1.203613
08-Oct-20  18:02:31.261963	1.237793
08-Oct-20  18:02:31.261973	1.276855
08-Oct-20  18:02:31.261983	1.311035
08-Oct-20  18:02:31.261993	1.345215
08-Oct-20  18:02:31.262003	1.379395
08-Oct-20  18:02:31.262013	1.413574
08-Oct-20  18:02:31.262023	1.447754
08-Oct-20  18:02:31.262033	1.481934
08-Oct-20  18:02:31.262043	1.516113
08-Oct-20  18:02:31.262053	1.555176
08-Oct-20  18:02:31.262063	1.589355
08-Oct-20  18:02:31.262073	1.623535
08-Oct-20  18:02:31.262083	1.657715
08-Oct-20  18:02:31.262093	1.691895
08-Oct-20  18:02:31.262103	1.726074
08-Oct-20  18:02:31.262113	1.760254
08-Oct-20  18:02:31.262123	1.799316
08-Oct-20  18:02:31.262133	1.833496
08-Oct-20  18:02:31.262143	1.867676
08-Oct-20  18:02:31.262153	1.901855
08-Oct-20  18:02:31.262163	1.936035
08-Oct-20  18:02:31.262173	1.970215
08-Oct-20  18:02:31.262183	2.004395
08-Oct-20  18:02:31.262193	2.043457
08-Oct-20  18:02:31.262203	2.077637
08-Oct-20  18:02:31.262213	2.109375
08-Oct-20  18:02:31.262223	2.145996
08-Oct-20  18:02:31.262233	2.180176
08-Oct-20  18:02:31.262243	2.214355
08-Oct-20  18:02:31.262253	2.248535
08-Oct-20  18:02:31.262263	2.287598
08-Oct-20  18:02:31.262273	2.321777
08-Oct-20  18:02:31.262283	2.355957
08-Oct-20  18:02:31.262293	2.390137
08-Oct-20  18:02:31.262303	2.424316
08-Oct-20  18:02:31.262313	2.458496
08-Oct-20  18:02:31.262323	2.492676
08-Oct-20  18:02:31.262333	2.526855
08-Oct-20  18:02:31.262343	2.565918
08-Oct-20  18:02:31.262353	2.600098
08-Oct-20  18:02:31.262363	2.634277
08-Oct-20  18:02:31.262373	2.668457
08-Oct-20  18:02:31.262383	2.702637
08-Oct-20  18:02:31.262393	2.736816
08-Oct-20  18:02:31.262403	2.770996
08-Oct-20  18:02:31.262413	2.810059
08-Oct-20  18:02:31.262423	2.844238
08-Oct-20  18:02:31.262433	2.878418
08-Oct-20  18:02:31.262443	2.912598
08-Oct-20  18:02:31.262453	2.946777
08-Oct-20  18:02:31.262463	2.980957
08-Oct-20  18:02:31.262473	3.015137
08-Oct-20  18:02:31.262483	3.054199
08-Oct-20  18:02:31.262493	3.088379
08-Oct-20  18:02:31.262503	3.122559
08-Oct-20  18:02:31.262513	3.156738
08-Oct-20  18:02:31.262523	3.190918
08-Oct-20  18:02:31.262533	3.225098
08-Oct-20  18:02:31.262543	3.259277
08-Oct-20  18:02:31.262553	3.298340
08-Oct-20  18:02:31.262563	3.332520
08-Oct-20  18:02:31.262573	3.366699
08-Oct-20  18:02:31.262583	3.400879
08-Oct-20  18:02:31.262593	3.435059
08-Oct-20  18:02:31.262603	3.469238
08-Oct-20  18:02:31.262613	3.503418
08-Oct-20  18:02:31.262623	3.537598
08-Oct-20  18:02:31.262633	3.576660
08-Oct-20  18:02:31.262643	3.610840
08-Oct-20  18:02:31.262653	3.645020
08-Oct-20  18:02:31.262663	3.679199
08-Oct-20  18:02:31.262673	-3.654785
08-Oct-20  18:02:31.262683	-3.647461
08-Oct-20  18:02:31.262693	-3.613281
08-Oct-20  18:02:31.262703	-3.581543
08-Oct-20  18:02:31.262713	-3.547363
08-Oct-20  18:02:31.262723	-3.513184
08-Oct-20  18:02:31.262733	-3.476562
08-Oct-20  18:02:31.262743	-3.439941
08-Oct-20  18:02:31.262753	-3.403320
08-Oct-20  18:02:31.262763	-3.371582
08-Oct-20  18:02:31.262773	-3.334961
08-Oct-20  18:02:31.262783	-3.300781
08-Oct-20  18:02:31.262793	-3.269043
08-Oct-20  18:02:31.262803	-3.234863
08-Oct-20  18:02:31.262813	-3.193359
08-Oct-20  18:02:31.262823	-3.161621
08-Oct-20  18:02:31.262833	-3.125000
08-Oct-20  18:02:31.262843	-3.093262
08-Oct-20  18:02:31.262853	-3.056641
08-Oct-20  18:02:31.262863	-3.024902
08-Oct-20  18:02:31.262873	-2.990723
08-Oct-20  18:02:31.262883	-2.951660
08-Oct-20  18:02:31.262893	-2.917480
08-Oct-20  18:02:31.262903	-2.883301
08-Oct-20  18:02:31.262913	-2.849121
08-Oct-20  18:02:31.262923	-2.814941
08-Oct-20  18:02:31.262933	-2.780762
08-Oct-20  18:02:31.262943	-2.746582
08-Oct-20  18:02:31.262953	-2.707520
08-Oct-20  18:02:31.262963	-2.673340
08-Oct-20  18:02:31.262973	-2.639160
08-Oct-20  18:02:31.262983	-2.604980
08-Oct-20  18:02:31.262993	-2.570801
08-Oct-20  18:02:31.263003	-2.536621
08-Oct-20  18:02:31.263013	-2.500000
08-Oct-20  18:02:31.263023	-2.468262
08-Oct-20  18:02:31.263033	-2.429199
08-Oct-20  18:02:31.263043	-2.395020
08-Oct-20  18:02:31.263053	-2.358398
08-Oct-20  18:02:31.263063	-2.326660
08-Oct-20  18:02:31.263073	-2.292480
08-Oct-20  18:02:31.263083	-2.258301
08-Oct-20  18:02:31.263093	-2.224121
08-Oct-20  18:02:31.263103	-2.185059
08-Oct-20  18:02:31.263113	-2.150879
08-Oct-20  18:02:31.263123	-2.116699
08-Oct-20  18:02:31.263133	-2.080078
08-Oct-20  18:02:31.263143	-2.048340
08-Oct-20  18:02:31.263153	-2.014160
08-Oct-20  18:02:31.263163	-1.979980
08-Oct-20  18:02:31.263173	-1.938477
08-Oct-20  18:02:31.263183	-1.906738
08-Oct-20  18:02:31.263193	-1.870117
08-Oct-20  18:02:31.263203	-1.838379
08-Oct-20  18:02:31.263213	-1.804199
08-Oct-20  18:02:31.263223	-1.770020
08-Oct-20  18:02:31.263233	-1.735840
08-Oct-20  18:02:31.263243	-1.696777
08-Oct-20  18:02:31.263253	-1.662598
08-Oct-20  18:02:31.263263	-1.628418
08-Oct-20  18:02:31.263273	-1.594238
08-Oct-20  18:02:31.263283	-1.560059
08-Oct-20  18:02:31.263293	-1.525879
08-Oct-20  18:02:31.263303	-1.491699
08-Oct-20  18:02:31.263313	-1.457520
08-Oct-20  18:02:31.263323	-1.418457
08-Oct-20  18:02:31.263333	-1.384277
08-Oct-20  18:02:31.263343	-1.350098
08-Oct-20  18:02:31.263353	-1.315918
08-Oct-20  18:02:31.263363	-1.281738
08-Oct-20  18:02:31.263373	-1.247559
08-Oct-20  18:02:31.263383	-1.213379
08-Oct-20  18:02:31.263393	-1.174316
08-Oct-20  18:02:31.263403	-1.140137
08-Oct-20  18:02:31.263413	-1.105957
08-Oct-20  18:02:31.263423	-1.071777
08-Oct-20  18:02:31.263433	-1.037598
08-Oct-20  18:02:31.263443	-1.003418
08-Oct-20  18:02:31.263453	-0.969238
08-Oct-20  18:02:31.263463	-0.930176
08-Oct-20  18:02:31.263473	-0.895996
08-Oct-20  18:02:31.263483	-0.861816
08-Oct-20  18:02:31.263493	-0.827637
08-Oct-20  18:02:31.263503	-0.793457
08-Oct-20  18:02:31.263513	-0.759277
08-Oct-20  18:02:31.263523	-0.725098
08-Oct-20  18:02:31.263533	-0.686035
08-Oct-20  18:02:31.263543	-0.651855
08-Oct-20  18:02:31.263553	-0.617676
08-Oct-20  18:02:31.263563	-0.583496
08-Oct-20  18:02:31.263573	-0.549316
08-Oct-20  18:02:31.263583	-0.515137
08-Oct-20  18:02:31.263593	-0.480957
08-Oct-20  18:02:31.263603	-0.446777
08-Oct-20  18:02:31.263613	-0.407715
08-Oct-20  18:02:31.263623	-0.373535
08-Oct-20  18:02:31.263633	-0.339355
08-Oct-20  18:02:31.263643	-0.305176
08-Oct-20  18:02:31.263653	-0.270996
08-Oct-20  18:02:31.263663	-0.236816
08-Oct-20  18:02:31.263673	-0.202637
08-Oct-20  18:02:31.263683	-0.163574
08-Oct-20  18:02:31.263693	-0.129395
08-Oct-20  18:02:31.263703	-0.095215
08-Oct-20  18:02:31.263713	-0.061035
08-Oct-20  18:02:31.263723	-0.026855
08-Oct-20  18:02:31.263733	0.007324
08-Oct-20  18:02:31.263743	0.041504
08-Oct-20  18:02:31.263753	0.080566
08-Oct-20  18:02:31.263763	0.117187
08-Oct-20  18:02:31.263773	0.148926
08-Oct-20  18:02:31.263783	0.183105
08-Oct-20  18:02:31.263793	0.217285
08-Oct-20  18:02:31.263803	0.251465
08-Oct-20  18:02:31.263813	0.285645
08-Oct-20  18:02:31.263823	0.324707
08-Oct-20  18:02:31.263833	0.358887
08-Oct-20  18:02:31.263843	0.393066
08-Oct-20  18:02:31.263853	0.427246
08-Oct-20  18:02:31.263863	0.461426
08-Oct-20  18:02:31.263873	0.495605
08-Oct-20  18:02:31.263883	0.529785
08-Oct-20  18:02:31.263893	0.563965
08-Oct-20  18:02:31.263903	0.603027
08-Oct-20  18:02:31.263913	0.637207
08-Oct-20  18:02:31.263923	0.671387
08-Oct-20  18:02:31.263933	0.705566
08-Oct-20  18:02:31.263943	0.739746
08-Oct-20  18:02:31.263953	0.773926
08-Oct-20  18:02:31.263963	0.808105
08-Oct-20  18:02:31.263973	0.847168
08-Oct-20  18:02:31.263983	0.881348
08-Oct-20  18:02:31.263993	0.915527
08-Oct-20  18:02:31.264003	0.949707
08-Oct-20  18:02:31.264013	0.983887
08-Oct-20  18:02:31.264023	1.018066
08-Oct-20  18:02:31.264033	1.052246
08-Oct-20  18:02:31.264043	1.091309
08-Oct-20  18:02:31.264053	1.125488
08-Oct-20  18:02:31.264063	1.159668
08-Oct-20  18:02:31.264073	1.193848
08-Oct-20  18:02:31.264083	1.228027
08-Oct-20  18:02:31.264093	1.262207
08-Oct-20  18:02:31.264103	1.296387
08-Oct-20  18:02:31.264113	1.335449
08-Oct-20  18:02:31.264123	1.369629
08-Oct-20  18:02:31.264133	1.403809
08-Oct-20  18:02:31.264143	1.437988
08-Oct-20  18:02:31.264153	1.472168
08-Oct-20  18:02:31.264163	1.506348
08-Oct-20  18:02:31.264173	1.540527
08-Oct-20  18:02:31.264183	1.579590
08-Oct-20  18:02:31.264193	1.613770
08-Oct-20  18:02:31.264203	1.647949
08-Oct-20  18:02:31.264213	1.682129
08-Oct-20  18:02:31.264223	1.716309
08-Oct-20  18:02:31.264233	1.750488
08-Oct-20  18:02:31.264243	1.784668
08-Oct-20  18:02:31.264253	1.818848
08-Oct-20  18:02:31.264263	1.857910
08-Oct-20  18:02:31.264273	1.892090
08-Oct-20  18:02:31.264283	1.926270
08-Oct-20  18:02:31.264293	1.960449
08-Oct-20  18:02:31.264303	1.994629
08-Oct-20  18:02:31.264313	2.028809
08-Oct-20  18:02:31.264323	2.062988
08-Oct-20  18:02:31.264333	2.102051
08-Oct-20  18:02:31.264343	2.136230
08-Oct-20  18:02:31.264353	2.170410
08-Oct-20  18:02:31.264363	2.204590
08-Oct-20  18:02:31.264373	2.238770
08-Oct-20  18:02:31.264383	2.272949
08-Oct-20  18:02:31.264393	2.307129
08-Oct-20  18:02:31.264403	2.346191
08-Oct-20  18:02:31.264413	2.380371
08-Oct-20  18:02:31.264423	2.414551
08-Oct-20  18:02:31.264433	2.448730
08-Oct-20  18:02:31.264443	2.482910
08-Oct-20  18:02:31.264453	2.517090
08-Oct-20  18:02:31.264463	2.551270
08-Oct-20  18:02:31.264473	2.590332
08-Oct-20  18:02:31.264483	2.624512
08-Oct-20  18:02:31.264493	2.658691
08-Oct-20  18:02:31.264503	2.692871
08-Oct-20  18:02:31.264513	2.727051
08-Oct-20  18:02:31.264523	2.761230
08-Oct-20  18:02:31.264533	2.795410
08-Oct-20  18:02:31.264543	2.829590
08-Oct-20  18:02:31.264553	2.868652
08-Oct-20  18:02:31.264563	2.902832
08-Oct-20  18:02:31.264573	2.937012
08-Oct-20  18:02:31.264583	2.971191
08-Oct-20  18:02:31.264593	3.005371
08-Oct-20  18:02:31.264603	3.039551
08-Oct-20  18:02:31.264613	3.073730
08-Oct-20  18:02:31.264623	3.112793
08-Oct-20  18:02:31.264633	3.146973
08-Oct-20  18:02:31.264643	3.181152
08-Oct-20  18:02:31.264653	3.215332
08-Oct-20  18:02:31.264663	3.249512
08-Oct-20  18:02:31.264673	3.283691
08-Oct-20  18:02:31.264683	3.317871
08-Oct-20  18:02:31.264693	3.356934
08-Oct-20  18:02:31.264703	3.391113
08-Oct-20  18:02:31.264713	3.425293
08-Oct-20  18:02:31.264723	3.459473
08-Oct-20  18:02:31.264733	3.493652
08-Oct-20  18:02:31.264743	3.527832
08-Oct-20  18:02:31.264753	3.562012
08-Oct-20  18:02:31.264763	3.601074
08-Oct-20  18:02:31.264773	3.635254
08-Oct-20  18:02:31.264783	3.669434
08-Oct-20  18:02:31.264793	-3.669434
08-Oct-20  18:02:31.264803	-3.657227
08-Oct-20  18:02:31.264813	-3.625488
08-Oct-20  18:02:31.264823	-3.588867
08-Oct-20  18:02:31.264833	-3.557129
08-Oct-20  18:02:31.264843	-3.522949
08-Oct-20  18:02:31.264853	-3.486328
08-Oct-20  18:02:31.264863	-3.452148
