t0	08-Oct-20  18:01:17.765223
08-Oct-20  18:01:17.814863	2.175293
08-Oct-20  18:01:17.814883	2.243652
08-Oct-20  18:01:17.814903	2.316895
08-Oct-20  18:01:17.814923	2.385254
08-Oct-20  18:01:17.814943	2.453613
08-Oct-20  18:01:17.814963	2.521973
08-Oct-20  18:01:17.814983	2.595215
08-Oct-20  18:01:17.815003	2.663574
08-Oct-20  18:01:17.815023	2.731934
08-Oct-20  18:01:17.815043	2.805176
08-Oct-20  18:01:17.815063	2.873535
08-Oct-20  18:01:17.815083	2.941895
08-Oct-20  18:01:17.815103	3.010254
08-Oct-20  18:01:17.815123	3.083496
08-Oct-20  18:01:17.815143	3.151855
08-Oct-20  18:01:17.815163	3.220215
08-Oct-20  18:01:17.815183	3.288574
08-Oct-20  18:01:17.815203	3.361816
08-Oct-20  18:01:17.815223	3.430176
08-Oct-20  18:01:17.815243	3.498535
08-Oct-20  18:01:17.815263	3.571777
08-Oct-20  18:01:17.815283	3.640137
08-Oct-20  18:01:17.815303	-3.686523
08-Oct-20  18:01:17.815323	-3.618164
08-Oct-20  18:01:17.815343	-3.552246
08-Oct-20  18:01:17.815363	-3.481445
08-Oct-20  18:01:17.815383	-3.410645
08-Oct-20  18:01:17.815403	-3.339844
08-Oct-20  18:01:17.815423	-3.271484
08-Oct-20  18:01:17.815443	-3.200684
08-Oct-20  18:01:17.815463	-3.129883
08-Oct-20  18:01:17.815483	-3.063965
08-Oct-20  18:01:17.815503	-2.995605
08-Oct-20  18:01:17.815523	-2.922363
08-Oct-20  18:01:17.815543	-2.854004
08-Oct-20  18:01:17.815563	-2.785645
08-Oct-20  18:01:17.815583	-2.709961
08-Oct-20  18:01:17.815603	-2.644043
08-Oct-20  18:01:17.815623	-2.575684
08-Oct-20  18:01:17.815643	-2.504883
08-Oct-20  18:01:17.815663	-2.434082
08-Oct-20  18:01:17.815683	-2.363281
08-Oct-20  18:01:17.815703	-2.297363
08-Oct-20  18:01:17.815723	-2.226562
08-Oct-20  18:01:17.815743	-2.153320
08-Oct-20  18:01:17.815763	-2.084961
08-Oct-20  18:01:17.815783	-2.019043
08-Oct-20  18:01:17.815803	-1.943359
08-Oct-20  18:01:17.815823	-1.875000
08-Oct-20  18:01:17.815843	-1.809082
08-Oct-20  18:01:17.815863	-1.740723
08-Oct-20  18:01:17.815883	-1.667480
08-Oct-20  18:01:17.815903	-1.599121
08-Oct-20  18:01:17.815923	-1.530762
08-Oct-20  18:01:17.815943	-1.462402
08-Oct-20  18:01:17.815963	-1.389160
08-Oct-20  18:01:17.815983	-1.320801
08-Oct-20  18:01:17.816003	-1.252441
08-Oct-20  18:01:17.816023	-1.179199
08-Oct-20  18:01:17.816043	-1.110840
08-Oct-20  18:01:17.816063	-1.042480
08-Oct-20  18:01:17.816083	-0.974121
08-Oct-20  18:01:17.816103	-0.900879
08-Oct-20  18:01:17.816123	-0.832520
08-Oct-20  18:01:17.816143	-0.764160
08-Oct-20  18:01:17.816163	-0.690918
08-Oct-20  18:01:17.816183	-0.620117
08-Oct-20  18:01:17.816203	-0.554199
08-Oct-20  18:01:17.816223	-0.485840
08-Oct-20  18:01:17.816243	-0.412598
08-Oct-20  18:01:17.816263	-0.344238
08-Oct-20  18:01:17.816283	-0.275879
08-Oct-20  18:01:17.816303	-0.207520
08-Oct-20  18:01:17.816323	-0.134277
08-Oct-20  18:01:17.816343	-0.065918
08-Oct-20  18:01:17.816363	0.002441
08-Oct-20  18:01:17.816383	0.075684
08-Oct-20  18:01:17.816403	0.144043
08-Oct-20  18:01:17.816423	0.212402
08-Oct-20  18:01:17.816443	0.280762
08-Oct-20  18:01:17.816463	0.354004
08-Oct-20  18:01:17.816483	0.422363
08-Oct-20  18:01:17.816503	0.490723
08-Oct-20  18:01:17.816523	0.559082
08-Oct-20  18:01:17.816543	0.632324
08-Oct-20  18:01:17.816563	0.700684
08-Oct-20  18:01:17.816583	0.769043
08-Oct-20  18:01:17.816603	0.842285
08-Oct-20  18:01:17.816623	0.910645
08-Oct-20  18:01:17.816643	0.979004
08-Oct-20  18:01:17.816663	1.047363
08-Oct-20  18:01:17.816683	1.120605
08-Oct-20  18:01:17.816703	1.188965
08-Oct-20  18:01:17.816723	1.257324
08-Oct-20  18:01:17.816743	1.330566
08-Oct-20  18:01:17.816763	1.398926
08-Oct-20  18:01:17.816783	1.467285
08-Oct-20  18:01:17.816803	1.535645
08-Oct-20  18:01:17.816823	1.608887
08-Oct-20  18:01:17.816843	1.677246
08-Oct-20  18:01:17.816863	1.745605
08-Oct-20  18:01:17.816883	1.813965
08-Oct-20  18:01:17.816903	1.887207
08-Oct-20  18:01:17.816923	1.955566
08-Oct-20  18:01:17.816943	2.023926
08-Oct-20  18:01:17.816963	2.097168
08-Oct-20  18:01:17.816983	2.165527
08-Oct-20  18:01:17.817003	2.233887
08-Oct-20  18:01:17.817023	2.302246
08-Oct-20  18:01:17.817043	2.375488
08-Oct-20  18:01:17.817063	2.443848
08-Oct-20  18:01:17.817083	2.512207
08-Oct-20  18:01:17.817103	2.580566
08-Oct-20  18:01:17.817123	2.653809
08-Oct-20  18:01:17.817143	2.722168
08-Oct-20  18:01:17.817163	2.790527
08-Oct-20  18:01:17.817183	2.863770
08-Oct-20  18:01:17.817203	2.932129
08-Oct-20  18:01:17.817223	3.000488
08-Oct-20  18:01:17.817243	3.068848
08-Oct-20  18:01:17.817263	3.142090
08-Oct-20  18:01:17.817283	3.210449
08-Oct-20  18:01:17.817303	3.278809
08-Oct-20  18:01:17.817323	3.352051
08-Oct-20  18:01:17.817343	3.420410
08-Oct-20  18:01:17.817363	3.488770
08-Oct-20  18:01:17.817383	3.557129
08-Oct-20  18:01:17.817403	3.630371
08-Oct-20  18:01:17.817423	-3.701172
08-Oct-20  18:01:17.817443	-3.627930
08-Oct-20  18:01:17.817463	-3.562012
08-Oct-20  18:01:17.817483	-3.491211
08-Oct-20  18:01:17.817503	-3.422852
08-Oct-20  18:01:17.817523	-3.349609
08-Oct-20  18:01:17.817543	-3.281250
08-Oct-20  18:01:17.817563	-3.212891
08-Oct-20  18:01:17.817583	-3.139648
08-Oct-20  18:01:17.817603	-3.073730
08-Oct-20  18:01:17.817623	-3.002930
08-Oct-20  18:01:17.817643	-2.937012
08-Oct-20  18:01:17.817663	-2.863770
08-Oct-20  18:01:17.817683	-2.795410
08-Oct-20  18:01:17.817703	-2.724609
08-Oct-20  18:01:17.817723	-2.651367
08-Oct-20  18:01:17.817743	-2.585449
08-Oct-20  18:01:17.817763	-2.514648
08-Oct-20  18:01:17.817783	-2.448730
08-Oct-20  18:01:17.817803	-2.373047
08-Oct-20  18:01:17.817823	-2.307129
08-Oct-20  18:01:17.817843	-2.238770
08-Oct-20  18:01:17.817863	-2.170410
08-Oct-20  18:01:17.817883	-2.094727
08-Oct-20  18:01:17.817903	-2.028809
08-Oct-20  18:01:17.817923	-1.960449
08-Oct-20  18:01:17.817943	-1.884766
08-Oct-20  18:01:17.817963	-1.818848
08-Oct-20  18:01:17.817983	-1.750488
08-Oct-20  18:01:17.818003	-1.682129
08-Oct-20  18:01:17.818023	-1.608887
08-Oct-20  18:01:17.818043	-1.540527
08-Oct-20  18:01:17.818063	-1.472168
08-Oct-20  18:01:17.818083	-1.396484
08-Oct-20  18:01:17.818103	-1.330566
08-Oct-20  18:01:17.818123	-1.262207
08-Oct-20  18:01:17.818143	-1.193848
08-Oct-20  18:01:17.818163	-1.120605
08-Oct-20  18:01:17.818183	-1.052246
08-Oct-20  18:01:17.818203	-0.983887
08-Oct-20  18:01:17.818223	-0.915527
08-Oct-20  18:01:17.818243	-0.842285
08-Oct-20  18:01:17.818263	-0.773926
08-Oct-20  18:01:17.818283	-0.705566
08-Oct-20  18:01:17.818303	-0.632324
08-Oct-20  18:01:17.818323	-0.563965
08-Oct-20  18:01:17.818343	-0.495605
08-Oct-20  18:01:17.818363	-0.427246
08-Oct-20  18:01:17.818383	-0.354004
08-Oct-20  18:01:17.818403	-0.285645
08-Oct-20  18:01:17.818423	-0.217285
08-Oct-20  18:01:17.818443	-0.148926
08-Oct-20  18:01:17.818463	-0.075684
08-Oct-20  18:01:17.818483	-0.007324
08-Oct-20  18:01:17.818503	0.061035
08-Oct-20  18:01:17.818523	0.134277
08-Oct-20  18:01:17.818543	0.202637
08-Oct-20  18:01:17.818563	0.270996
08-Oct-20  18:01:17.818583	0.339355
08-Oct-20  18:01:17.818603	0.415039
08-Oct-20  18:01:17.818623	0.480957
08-Oct-20  18:01:17.818643	0.549316
08-Oct-20  18:01:17.818663	0.622559
08-Oct-20  18:01:17.818683	0.690918
08-Oct-20  18:01:17.818703	0.759277
08-Oct-20  18:01:17.818723	0.827637
08-Oct-20  18:01:17.818743	0.900879
08-Oct-20  18:01:17.818763	0.969238
08-Oct-20  18:01:17.818783	1.037598
08-Oct-20  18:01:17.818803	1.105957
08-Oct-20  18:01:17.818823	1.179199
08-Oct-20  18:01:17.818843	1.247559
08-Oct-20  18:01:17.818863	1.315918
08-Oct-20  18:01:17.818883	1.389160
08-Oct-20  18:01:17.818903	1.457520
08-Oct-20  18:01:17.818923	1.525879
08-Oct-20  18:01:17.818943	1.594238
08-Oct-20  18:01:17.818963	1.667480
08-Oct-20  18:01:17.818983	1.735840
08-Oct-20  18:01:17.819003	1.804199
08-Oct-20  18:01:17.819023	1.872559
08-Oct-20  18:01:17.819043	1.945801
08-Oct-20  18:01:17.819063	2.014160
08-Oct-20  18:01:17.819083	2.082520
08-Oct-20  18:01:17.819103	2.155762
08-Oct-20  18:01:17.819123	2.224121
08-Oct-20  18:01:17.819143	2.292480
08-Oct-20  18:01:17.819163	2.360840
08-Oct-20  18:01:17.819183	2.434082
08-Oct-20  18:01:17.819203	2.502441
08-Oct-20  18:01:17.819223	2.570801
08-Oct-20  18:01:17.819243	2.644043
08-Oct-20  18:01:17.819263	2.712402
08-Oct-20  18:01:17.819283	2.780762
08-Oct-20  18:01:17.819303	2.849121
08-Oct-20  18:01:17.819323	2.922363
08-Oct-20  18:01:17.819343	2.990723
08-Oct-20  18:01:17.819363	3.059082
08-Oct-20  18:01:17.819383	3.127441
08-Oct-20  18:01:17.819403	3.200684
08-Oct-20  18:01:17.819423	3.269043
08-Oct-20  18:01:17.819443	3.337402
08-Oct-20  18:01:17.819463	3.410645
08-Oct-20  18:01:17.819483	3.479004
08-Oct-20  18:01:17.819503	3.547363
08-Oct-20  18:01:17.819523	3.615723
08-Oct-20  18:01:17.819543	3.688965
08-Oct-20  18:01:17.819563	-3.642578
08-Oct-20  18:01:17.819583	-3.571777
08-Oct-20  18:01:17.819603	-3.503418
08-Oct-20  18:01:17.819623	-3.435059
08-Oct-20  18:01:17.819643	-3.359375
08-Oct-20  18:01:17.819663	-3.291016
08-Oct-20  18:01:17.819683	-3.225098
08-Oct-20  18:01:17.819703	-3.154297
08-Oct-20  18:01:17.819723	-3.083496
08-Oct-20  18:01:17.819743	-3.012695
08-Oct-20  18:01:17.819763	-2.946777
08-Oct-20  18:01:17.819783	-2.878418
08-Oct-20  18:01:17.819803	-2.802734
08-Oct-20  18:01:17.819823	-2.736816
08-Oct-20  18:01:17.819843	-2.666016
08-Oct-20  18:01:17.819863	-2.595215
08-Oct-20  18:01:17.819883	-2.526855
08-Oct-20  18:01:17.819903	-2.458496
08-Oct-20  18:01:17.819923	-2.390137
08-Oct-20  18:01:17.819943	-2.316895
08-Oct-20  18:01:17.819963	-2.248535
08-Oct-20  18:01:17.819983	-2.180176
08-Oct-20  18:01:17.820003	-2.106934
08-Oct-20  18:01:17.820023	-2.036133
08-Oct-20  18:01:17.820043	-1.970215
08-Oct-20  18:01:17.820063	-1.901855
08-Oct-20  18:01:17.820083	-1.828613
08-Oct-20  18:01:17.820103	-1.757812
08-Oct-20  18:01:17.820123	-1.691895
08-Oct-20  18:01:17.820143	-1.623535
08-Oct-20  18:01:17.820163	-1.550293
08-Oct-20  18:01:17.820183	-1.481934
08-Oct-20  18:01:17.820203	-1.411133
08-Oct-20  18:01:17.820223	-1.340332
08-Oct-20  18:01:17.820243	-1.271973
08-Oct-20  18:01:17.820263	-1.203613
08-Oct-20  18:01:17.820283	-1.135254
08-Oct-20  18:01:17.820303	-1.062012
08-Oct-20  18:01:17.820323	-0.993652
08-Oct-20  18:01:17.820343	-0.925293
08-Oct-20  18:01:17.820363	-0.856934
08-Oct-20  18:01:17.820383	-0.783691
08-Oct-20  18:01:17.820403	-0.715332
08-Oct-20  18:01:17.820423	-0.646973
08-Oct-20  18:01:17.820443	-0.573730
08-Oct-20  18:01:17.820463	-0.505371
08-Oct-20  18:01:17.820483	-0.437012
08-Oct-20  18:01:17.820503	-0.368652
08-Oct-20  18:01:17.820523	-0.295410
08-Oct-20  18:01:17.820543	-0.227051
08-Oct-20  18:01:17.820563	-0.158691
08-Oct-20  18:01:17.820583	-0.085449
08-Oct-20  18:01:17.820603	-0.017090
08-Oct-20  18:01:17.820623	0.051270
08-Oct-20  18:01:17.820643	0.119629
08-Oct-20  18:01:17.820663	0.192871
08-Oct-20  18:01:17.820683	0.261230
08-Oct-20  18:01:17.820703	0.329590
08-Oct-20  18:01:17.820723	0.397949
08-Oct-20  18:01:17.820743	0.471191
08-Oct-20  18:01:17.820763	0.539551
08-Oct-20  18:01:17.820783	0.607910
08-Oct-20  18:01:17.820803	0.681152
08-Oct-20  18:01:17.820823	0.749512
08-Oct-20  18:01:17.820843	0.817871
08-Oct-20  18:01:17.820863	0.886230
08-Oct-20  18:01:17.820883	0.959473
08-Oct-20  18:01:17.820903	1.027832
08-Oct-20  18:01:17.820923	1.096191
08-Oct-20  18:01:17.820943	1.164551
08-Oct-20  18:01:17.820963	1.237793
08-Oct-20  18:01:17.820983	1.306152
08-Oct-20  18:01:17.821003	1.374512
08-Oct-20  18:01:17.821023	1.447754
08-Oct-20  18:01:17.821043	1.516113
08-Oct-20  18:01:17.821063	1.584473
08-Oct-20  18:01:17.821083	1.652832
08-Oct-20  18:01:17.821103	1.726074
08-Oct-20  18:01:17.821123	1.794434
08-Oct-20  18:01:17.821143	1.862793
08-Oct-20  18:01:17.821163	1.936035
08-Oct-20  18:01:17.821183	2.004395
08-Oct-20  18:01:17.821203	2.072754
08-Oct-20  18:01:17.821223	2.141113
08-Oct-20  18:01:17.821243	2.214355
08-Oct-20  18:01:17.821263	2.282715
08-Oct-20  18:01:17.821283	2.351074
08-Oct-20  18:01:17.821303	2.419434
08-Oct-20  18:01:17.821323	2.492676
08-Oct-20  18:01:17.821343	2.561035
08-Oct-20  18:01:17.821363	2.629395
08-Oct-20  18:01:17.821383	2.702637
08-Oct-20  18:01:17.821403	2.770996
08-Oct-20  18:01:17.821423	2.839355
08-Oct-20  18:01:17.821443	2.907715
08-Oct-20  18:01:17.821463	2.980957
08-Oct-20  18:01:17.821483	3.049316
08-Oct-20  18:01:17.821503	3.117676
08-Oct-20  18:01:17.821523	3.186035
08-Oct-20  18:01:17.821543	3.259277
08-Oct-20  18:01:17.821563	3.327637
08-Oct-20  18:01:17.821583	3.395996
08-Oct-20  18:01:17.821603	3.469238
08-Oct-20  18:01:17.821623	3.537598
08-Oct-20  18:01:17.821643	3.605957
08-Oct-20  18:01:17.821663	3.674316
08-Oct-20  18:01:17.821683	-3.652344
08-Oct-20  18:01:17.821703	-3.583984
08-Oct-20  18:01:17.821723	-3.513184
08-Oct-20  18:01:17.821743	-3.442383
08-Oct-20  18:01:17.821763	-3.376465
08-Oct-20  18:01:17.821783	-3.300781
08-Oct-20  18:01:17.821803	-3.232422
08-Oct-20  18:01:17.821823	-3.164062
08-Oct-20  18:01:17.821843	-3.098145
08-Oct-20  18:01:17.821863	-3.024902
08-Oct-20  18:01:17.821883	-2.956543
08-Oct-20  18:01:17.821903	-2.888184
08-Oct-20  18:01:17.821923	-2.817383
08-Oct-20  18:01:17.821943	-2.746582
08-Oct-20  18:01:17.821963	-2.675781
08-Oct-20  18:01:17.821983	-2.609863
08-Oct-20  18:01:17.822003	-2.534180
08-Oct-20  18:01:17.822023	-2.468262
08-Oct-20  18:01:17.822043	-2.399902
08-Oct-20  18:01:17.822063	-2.331543
08-Oct-20  18:01:17.822083	-2.258301
08-Oct-20  18:01:17.822103	-2.189941
08-Oct-20  18:01:17.822123	-2.119141
08-Oct-20  18:01:17.822143	-2.045898
08-Oct-20  18:01:17.822163	-1.979980
08-Oct-20  18:01:17.822183	-1.911621
08-Oct-20  18:01:17.822203	-1.843262
08-Oct-20  18:01:17.822223	-1.770020
08-Oct-20  18:01:17.822243	-1.701660
08-Oct-20  18:01:17.822263	-1.633301
08-Oct-20  18:01:17.822283	-1.564941
08-Oct-20  18:01:17.822303	-1.491699
08-Oct-20  18:01:17.822323	-1.420898
08-Oct-20  18:01:17.822343	-1.354980
08-Oct-20  18:01:17.822363	-1.281738
08-Oct-20  18:01:17.822383	-1.213379
08-Oct-20  18:01:17.822403	-1.145020
08-Oct-20  18:01:17.822423	-1.076660
08-Oct-20  18:01:17.822443	-1.003418
08-Oct-20  18:01:17.822463	-0.935059
08-Oct-20  18:01:17.822483	-0.866699
08-Oct-20  18:01:17.822503	-0.793457
08-Oct-20  18:01:17.822523	-0.725098
08-Oct-20  18:01:17.822543	-0.656738
08-Oct-20  18:01:17.822563	-0.588379
08-Oct-20  18:01:17.822583	-0.515137
08-Oct-20  18:01:17.822603	-0.446777
08-Oct-20  18:01:17.822623	-0.378418
08-Oct-20  18:01:17.822643	-0.310059
08-Oct-20  18:01:17.822663	-0.236816
08-Oct-20  18:01:17.822683	-0.168457
08-Oct-20  18:01:17.822703	-0.100098
08-Oct-20  18:01:17.822723	-0.026855
08-Oct-20  18:01:17.822743	0.041504
08-Oct-20  18:01:17.822763	0.109863
08-Oct-20  18:01:17.822783	0.178223
08-Oct-20  18:01:17.822803	0.251465
08-Oct-20  18:01:17.822823	0.319824
08-Oct-20  18:01:17.822843	0.388184
08-Oct-20  18:01:17.822863	0.456543
08-Oct-20  18:01:17.822883	0.529785
08-Oct-20  18:01:17.822903	0.598145
08-Oct-20  18:01:17.822923	0.666504
08-Oct-20  18:01:17.822943	0.739746
08-Oct-20  18:01:17.822963	0.808105
08-Oct-20  18:01:17.822983	0.876465
08-Oct-20  18:01:17.823003	0.944824
08-Oct-20  18:01:17.823023	1.018066
08-Oct-20  18:01:17.823043	1.086426
08-Oct-20  18:01:17.823063	1.154785
08-Oct-20  18:01:17.823083	1.228027
08-Oct-20  18:01:17.823103	1.296387
08-Oct-20  18:01:17.823123	1.364746
08-Oct-20  18:01:17.823143	1.433105
08-Oct-20  18:01:17.823163	1.506348
08-Oct-20  18:01:17.823183	1.574707
08-Oct-20  18:01:17.823203	1.643066
08-Oct-20  18:01:17.823223	1.711426
08-Oct-20  18:01:17.823243	1.784668
08-Oct-20  18:01:17.823263	1.853027
08-Oct-20  18:01:17.823283	1.921387
08-Oct-20  18:01:17.823303	1.994629
08-Oct-20  18:01:17.823323	2.062988
08-Oct-20  18:01:17.823343	2.131348
08-Oct-20  18:01:17.823363	2.199707
08-Oct-20  18:01:17.823383	2.272949
08-Oct-20  18:01:17.823403	2.341309
08-Oct-20  18:01:17.823423	2.409668
08-Oct-20  18:01:17.823443	2.478027
08-Oct-20  18:01:17.823463	2.551270
08-Oct-20  18:01:17.823483	2.619629
08-Oct-20  18:01:17.823503	2.687988
08-Oct-20  18:01:17.823523	2.761230
08-Oct-20  18:01:17.823543	2.829590
08-Oct-20  18:01:17.823563	2.897949
08-Oct-20  18:01:17.823583	2.966309
08-Oct-20  18:01:17.823603	3.039551
08-Oct-20  18:01:17.823623	3.107910
08-Oct-20  18:01:17.823643	3.176270
08-Oct-20  18:01:17.823663	3.249512
08-Oct-20  18:01:17.823683	3.315430
08-Oct-20  18:01:17.823703	3.386230
08-Oct-20  18:01:17.823723	3.454590
08-Oct-20  18:01:17.823743	3.527832
08-Oct-20  18:01:17.823763	3.596191
08-Oct-20  18:01:17.823783	3.664551
08-Oct-20  18:01:17.823803	-3.664551
08-Oct-20  18:01:17.823823	-3.593750
08-Oct-20  18:01:17.823843	-3.527832
08-Oct-20  18:01:17.823863	-3.452148
08-Oct-20  18:01:17.823883	-3.386230
08-Oct-20  18:01:17.823903	-3.315430
08-Oct-20  18:01:17.823923	-3.244629
08-Oct-20  18:01:17.823943	-3.173828
08-Oct-20  18:01:17.823963	-3.107910
08-Oct-20  18:01:17.823983	-3.039551
08-Oct-20  18:01:17.824003	-2.966309
08-Oct-20  18:01:17.824023	-2.897949
08-Oct-20  18:01:17.824043	-2.829590
08-Oct-20  18:01:17.824063	-2.753906
08-Oct-20  18:01:17.824083	-2.687988
08-Oct-20  18:01:17.824103	-2.619629
08-Oct-20  18:01:17.824123	-2.551270
08-Oct-20  18:01:17.824143	-2.475586
08-Oct-20  18:01:17.824163	-2.409668
08-Oct-20  18:01:17.824183	-2.338867
08-Oct-20  18:01:17.824203	-2.272949
08-Oct-20  18:01:17.824223	-2.197266
08-Oct-20  18:01:17.824243	-2.131348
08-Oct-20  18:01:17.824263	-2.060547
08-Oct-20  18:01:17.824283	-1.989746
08-Oct-20  18:01:17.824303	-1.918945
08-Oct-20  18:01:17.824323	-1.853027
08-Oct-20  18:01:17.824343	-1.784668
08-Oct-20  18:01:17.824363	-1.711426
08-Oct-20  18:01:17.824383	-1.643066
08-Oct-20  18:01:17.824403	-1.574707
08-Oct-20  18:01:17.824423	-1.499023
08-Oct-20  18:01:17.824443	-1.433105
08-Oct-20  18:01:17.824463	-1.364746
08-Oct-20  18:01:17.824483	-1.296387
08-Oct-20  18:01:17.824503	-1.223145
08-Oct-20  18:01:17.824523	-1.154785
08-Oct-20  18:01:17.824543	-1.086426
08-Oct-20  18:01:17.824563	-1.018066
08-Oct-20  18:01:17.824583	-0.944824
08-Oct-20  18:01:17.824603	-0.876465
08-Oct-20  18:01:17.824623	-0.808105
08-Oct-20  18:01:17.824643	-0.734863
08-Oct-20  18:01:17.824663	-0.666504
08-Oct-20  18:01:17.824683	-0.598145
08-Oct-20  18:01:17.824703	-0.529785
08-Oct-20  18:01:17.824723	-0.456543
08-Oct-20  18:01:17.824743	-0.388184
08-Oct-20  18:01:17.824763	-0.319824
08-Oct-20  18:01:17.824783	-0.251465
08-Oct-20  18:01:17.824803	-0.178223
08-Oct-20  18:01:17.824823	-0.109863
08-Oct-20  18:01:17.824843	-0.041504
08-Oct-20  18:01:17.824863	0.031738
08-Oct-20  18:01:17.824883	0.100098
08-Oct-20  18:01:17.824903	0.168457
08-Oct-20  18:01:17.824923	0.236816
08-Oct-20  18:01:17.824943	0.310059
08-Oct-20  18:01:17.824963	0.378418
08-Oct-20  18:01:17.824983	0.446777
08-Oct-20  18:01:17.825003	0.520020
08-Oct-20  18:01:17.825023	0.590820
08-Oct-20  18:01:17.825043	0.656738
08-Oct-20  18:01:17.825063	0.725098
08-Oct-20  18:01:17.825083	0.798340
08-Oct-20  18:01:17.825103	0.866699
08-Oct-20  18:01:17.825123	0.935059
08-Oct-20  18:01:17.825143	1.003418
08-Oct-20  18:01:17.825163	1.076660
08-Oct-20  18:01:17.825183	1.145020
08-Oct-20  18:01:17.825203	1.213379
08-Oct-20  18:01:17.825223	1.286621
08-Oct-20  18:01:17.825243	1.354980
08-Oct-20  18:01:17.825263	1.423340
08-Oct-20  18:01:17.825283	1.491699
08-Oct-20  18:01:17.825303	1.564941
08-Oct-20  18:01:17.825323	1.633301
08-Oct-20  18:01:17.825343	1.701660
08-Oct-20  18:01:17.825363	1.770020
08-Oct-20  18:01:17.825383	1.843262
08-Oct-20  18:01:17.825403	1.911621
08-Oct-20  18:01:17.825423	1.979980
08-Oct-20  18:01:17.825443	2.053223
08-Oct-20  18:01:17.825463	2.121582
08-Oct-20  18:01:17.825483	2.189941
08-Oct-20  18:01:17.825503	2.258301
08-Oct-20  18:01:17.825523	2.331543
08-Oct-20  18:01:17.825543	2.399902
08-Oct-20  18:01:17.825563	2.468262
08-Oct-20  18:01:17.825583	2.541504
08-Oct-20  18:01:17.825603	2.609863
08-Oct-20  18:01:17.825623	2.678223
08-Oct-20  18:01:17.825643	2.746582
08-Oct-20  18:01:17.825663	2.819824
08-Oct-20  18:01:17.825683	2.888184
08-Oct-20  18:01:17.825703	2.956543
08-Oct-20  18:01:17.825723	3.024902
08-Oct-20  18:01:17.825743	3.098145
08-Oct-20  18:01:17.825763	3.166504
08-Oct-20  18:01:17.825783	3.234863
08-Oct-20  18:01:17.825803	3.308105
08-Oct-20  18:01:17.825823	3.376465
08-Oct-20  18:01:17.825843	3.444824
08-Oct-20  18:01:17.825863	3.513184
08-Oct-20  18:01:17.825883	3.586426
08-Oct-20  18:01:17.825903	3.652344
08-Oct-20  18:01:17.825923	-3.671875
08-Oct-20  18:01:17.825943	-3.603516
08-Oct-20  18:01:17.825963	-3.537598
08-Oct-20  18:01:17.825983	-3.464355
08-Oct-20  18:01:17.826003	-3.393555
08-Oct-20  18:01:17.826023	-3.325195
08-Oct-20  18:01:17.826043	-3.259277
08-Oct-20  18:01:17.826063	-3.183594
08-Oct-20  18:01:17.826083	-3.115234
08-Oct-20  18:01:17.826103	-3.049316
08-Oct-20  18:01:17.826123	-2.978516
08-Oct-20  18:01:17.826143	-2.907715
08-Oct-20  18:01:17.826163	-2.836914
08-Oct-20  18:01:17.826183	-2.770996
08-Oct-20  18:01:17.826203	-2.695312
08-Oct-20  18:01:17.826223	-2.629395
08-Oct-20  18:01:17.826243	-2.561035
08-Oct-20  18:01:17.826263	-2.490234
08-Oct-20  18:01:17.826283	-2.419434
08-Oct-20  18:01:17.826303	-2.351074
08-Oct-20  18:01:17.826323	-2.282715
08-Oct-20  18:01:17.826343	-2.211914
08-Oct-20  18:01:17.826363	-2.141113
08-Oct-20  18:01:17.826383	-2.070312
08-Oct-20  18:01:17.826403	-2.004395
08-Oct-20  18:01:17.826423	-1.928711
08-Oct-20  18:01:17.826443	-1.862793
08-Oct-20  18:01:17.826463	-1.794434
08-Oct-20  18:01:17.826483	-1.726074
08-Oct-20  18:01:17.826503	-1.652832
08-Oct-20  18:01:17.826523	-1.584473
08-Oct-20  18:01:17.826543	-1.516113
08-Oct-20  18:01:17.826563	-1.440430
08-Oct-20  18:01:17.826583	-1.374512
08-Oct-20  18:01:17.826603	-1.306152
08-Oct-20  18:01:17.826623	-1.237793
08-Oct-20  18:01:17.826643	-1.164551
08-Oct-20  18:01:17.826663	-1.096191
08-Oct-20  18:01:17.826683	-1.027832
08-Oct-20  18:01:17.826703	-0.959473
08-Oct-20  18:01:17.826723	-0.886230
08-Oct-20  18:01:17.826743	-0.817871
08-Oct-20  18:01:17.826763	-0.749512
08-Oct-20  18:01:17.826783	-0.676270
08-Oct-20  18:01:17.826803	-0.607910
08-Oct-20  18:01:17.826823	-0.539551
08-Oct-20  18:01:17.826843	-0.471191
08-Oct-20  18:01:17.826863	-0.397949
08-Oct-20  18:01:17.826883	-0.329590
08-Oct-20  18:01:17.826903	-0.261230
08-Oct-20  18:01:17.826923	-0.187988
08-Oct-20  18:01:17.826943	-0.119629
08-Oct-20  18:01:17.826963	-0.051270
08-Oct-20  18:01:17.826983	0.017090
08-Oct-20  18:01:17.827003	0.090332
08-Oct-20  18:01:17.827023	0.158691
08-Oct-20  18:01:17.827043	0.227051
08-Oct-20  18:01:17.827063	0.295410
08-Oct-20  18:01:17.827083	0.368652
08-Oct-20  18:01:17.827103	0.437012
08-Oct-20  18:01:17.827123	0.505371
08-Oct-20  18:01:17.827143	0.578613
08-Oct-20  18:01:17.827163	0.646973
08-Oct-20  18:01:17.827183	0.715332
08-Oct-20  18:01:17.827203	0.783691
08-Oct-20  18:01:17.827223	0.856934
08-Oct-20  18:01:17.827243	0.925293
