t0	08-Oct-20  18:00:00.031056
delta t	0.000100

time	Y
08-Oct-20  18:00:00.340356	-3.073730
08-Oct-20  18:00:00.340456	-2.727051
08-Oct-20  18:00:00.340556	-2.377930
08-Oct-20  18:00:00.340656	-2.028809
08-Oct-20  18:00:00.340756	-1.682129
08-Oct-20  18:00:00.340856	-1.330566
08-Oct-20  18:00:00.340956	-0.983887
08-Oct-20  18:00:00.341056	-0.637207
08-Oct-20  18:00:00.341156	-0.285645
08-Oct-20  18:00:00.341256	0.061035
08-Oct-20  18:00:00.341356	0.415039
08-Oct-20  18:00:00.341456	0.759277
08-Oct-20  18:00:00.341556	1.105957
08-Oct-20  18:00:00.341656	1.457520
08-Oct-20  18:00:00.341756	1.804199
08-Oct-20  18:00:00.341856	2.150879
08-Oct-20  18:00:00.341956	2.502441
08-Oct-20  18:00:00.342056	2.849121
08-Oct-20  18:00:00.342156	3.200684
08-Oct-20  18:00:00.342256	3.547363
08-Oct-20  18:00:00.342356	-3.500977
08-Oct-20  18:00:00.342456	-3.154297
08-Oct-20  18:00:00.342556	-2.802734
08-Oct-20  18:00:00.342656	-2.458496
08-Oct-20  18:00:00.342756	-2.111816
08-Oct-20  18:00:00.342856	-1.757812
08-Oct-20  18:00:00.342956	-1.413574
08-Oct-20  18:00:00.343056	-1.066895
08-Oct-20  18:00:00.343156	-0.715332
08-Oct-20  18:00:00.343256	-0.368652
08-Oct-20  18:00:00.343356	-0.017090
08-Oct-20  18:00:00.343456	0.329590
08-Oct-20  18:00:00.343556	0.676270
08-Oct-20  18:00:00.343656	1.027832
08-Oct-20  18:00:00.343756	1.374512
08-Oct-20  18:00:00.343856	1.726074
08-Oct-20  18:00:00.343956	2.072754
08-Oct-20  18:00:00.344056	2.419434
08-Oct-20  18:00:00.344156	2.770996
08-Oct-20  18:00:00.344256	3.117676
08-Oct-20  18:00:00.344356	3.464355
08-Oct-20  18:00:00.344456	-3.583984
08-Oct-20  18:00:00.344556	-3.232422
08-Oct-20  18:00:00.344656	-2.888184
08-Oct-20  18:00:00.344756	-2.541504
08-Oct-20  18:00:00.344856	-2.189941
08-Oct-20  18:00:00.344956	-1.843262
08-Oct-20  18:00:00.345056	-1.491699
08-Oct-20  18:00:00.345156	-1.145020
08-Oct-20  18:00:00.345256	-0.795898
08-Oct-20  18:00:00.345356	-0.446777
08-Oct-20  18:00:00.345456	-0.100098
08-Oct-20  18:00:00.345556	0.246582
08-Oct-20  18:00:00.345656	0.598145
08-Oct-20  18:00:00.345756	0.944824
08-Oct-20  18:00:00.345856	1.296387
08-Oct-20  18:00:00.345956	1.643066
08-Oct-20  18:00:00.346056	1.989746
08-Oct-20  18:00:00.346156	2.341309
08-Oct-20  18:00:00.346256	2.687988
08-Oct-20  18:00:00.346356	3.039551
08-Oct-20  18:00:00.346456	3.386230
08-Oct-20  18:00:00.346556	-3.664551
08-Oct-20  18:00:00.346656	-3.315430
08-Oct-20  18:00:00.346756	-2.966309
08-Oct-20  18:00:00.346856	-2.619629
08-Oct-20  18:00:00.346956	-2.272949
08-Oct-20  18:00:00.347056	-1.918945
08-Oct-20  18:00:00.347156	-1.574707
08-Oct-20  18:00:00.347256	-1.228027
08-Oct-20  18:00:00.347356	-0.876465
08-Oct-20  18:00:00.347456	-0.529785
08-Oct-20  18:00:00.347556	-0.178223
08-Oct-20  18:00:00.347656	0.168457
08-Oct-20  18:00:00.347756	0.515137
08-Oct-20  18:00:00.347856	0.866699
08-Oct-20  18:00:00.347956	1.213379
08-Oct-20  18:00:00.348056	1.564941
08-Oct-20  18:00:00.348156	1.911621
08-Oct-20  18:00:00.348256	2.258301
08-Oct-20  18:00:00.348356	2.609863
08-Oct-20  18:00:00.348456	2.956543
08-Oct-20  18:00:00.348556	3.300781
08-Oct-20  18:00:00.348656	3.654785
08-Oct-20  18:00:00.348756	-3.393555
08-Oct-20  18:00:00.348856	-3.049316
08-Oct-20  18:00:00.348956	-2.700195
08-Oct-20  18:00:00.349056	-2.351074
08-Oct-20  18:00:00.349156	-2.004395
08-Oct-20  18:00:00.349256	-1.652832
08-Oct-20  18:00:00.349356	-1.306152
08-Oct-20  18:00:00.349456	-0.959473
08-Oct-20  18:00:00.349556	-0.607910
08-Oct-20  18:00:00.349656	-0.261230
08-Oct-20  18:00:00.349756	0.085449
08-Oct-20  18:00:00.349856	0.439453
08-Oct-20  18:00:00.349956	0.783691
08-Oct-20  18:00:00.350056	1.135254
08-Oct-20  18:00:00.350156	1.481934
08-Oct-20  18:00:00.350256	1.828613
08-Oct-20  18:00:00.350356	2.180176
08-Oct-20  18:00:00.350456	2.526855
08-Oct-20  18:00:00.350556	2.878418
08-Oct-20  18:00:00.350656	3.225098
08-Oct-20  18:00:00.350756	3.571777
08-Oct-20  18:00:00.350856	-3.479004
08-Oct-20  18:00:00.350956	-3.125000
08-Oct-20  18:00:00.351056	-2.780762
08-Oct-20  18:00:00.351156	-2.434082
08-Oct-20  18:00:00.351256	-2.082520
08-Oct-20  18:00:00.351356	-1.735840
08-Oct-20  18:00:00.351456	-1.389160
08-Oct-20  18:00:00.351556	-1.037598
08-Oct-20  18:00:00.351656	-0.690918
08-Oct-20  18:00:00.351756	-0.339355
08-Oct-20  18:00:00.351856	0.007324
08-Oct-20  18:00:00.351956	0.354004
08-Oct-20  18:00:00.352056	0.705566
08-Oct-20  18:00:00.352156	1.052246
08-Oct-20  18:00:00.352256	1.398926
08-Oct-20  18:00:00.352356	1.750488
08-Oct-20  18:00:00.352456	2.094727
08-Oct-20  18:00:00.352556	2.448730
08-Oct-20  18:00:00.352656	2.795410
08-Oct-20  18:00:00.352756	3.139648
08-Oct-20  18:00:00.352856	3.493652
08-Oct-20  18:00:00.352956	-3.557129
08-Oct-20  18:00:00.353056	-3.210449
08-Oct-20  18:00:00.353156	-2.863770
08-Oct-20  18:00:00.353256	-2.509766
08-Oct-20  18:00:00.353356	-2.165527
08-Oct-20  18:00:00.353456	-1.813965
08-Oct-20  18:00:00.353556	-1.464844
08-Oct-20  18:00:00.353656	-1.120605
08-Oct-20  18:00:00.353756	-0.769043
08-Oct-20  18:00:00.353856	-0.422363
08-Oct-20  18:00:00.353956	-0.075684
08-Oct-20  18:00:00.354056	0.275879
08-Oct-20  18:00:00.354156	0.622559
08-Oct-20  18:00:00.354256	0.974121
08-Oct-20  18:00:00.354356	1.320801
08-Oct-20  18:00:00.354456	1.667480
08-Oct-20  18:00:00.354556	2.019043
08-Oct-20  18:00:00.354656	2.365723
08-Oct-20  18:00:00.354756	2.712402
08-Oct-20  18:00:00.354856	3.063965
08-Oct-20  18:00:00.354956	3.410645
08-Oct-20  18:00:00.355056	-3.640137
08-Oct-20  18:00:00.355156	-3.291016
08-Oct-20  18:00:00.355256	-2.941895
08-Oct-20  18:00:00.355356	-2.595215
08-Oct-20  18:00:00.355456	-2.243652
08-Oct-20  18:00:00.355556	-1.894531
08-Oct-20  18:00:00.355656	-1.550293
08-Oct-20  18:00:00.355756	-1.198730
08-Oct-20  18:00:00.355856	-0.852051
08-Oct-20  18:00:00.355956	-0.500488
08-Oct-20  18:00:00.356056	-0.153809
08-Oct-20  18:00:00.356156	0.192871
08-Oct-20  18:00:00.356256	0.544434
08-Oct-20  18:00:00.356356	0.891113
08-Oct-20  18:00:00.356456	1.237793
08-Oct-20  18:00:00.356556	1.589355
08-Oct-20  18:00:00.356656	1.936035
08-Oct-20  18:00:00.356756	2.287598
08-Oct-20  18:00:00.356856	2.634277
08-Oct-20  18:00:00.356956	2.980957
08-Oct-20  18:00:00.357056	3.332520
08-Oct-20  18:00:00.357156	3.679199
08-Oct-20  18:00:00.357256	-3.369141
08-Oct-20  18:00:00.357356	-3.024902
08-Oct-20  18:00:00.357456	-2.670898
08-Oct-20  18:00:00.357556	-2.326660
08-Oct-20  18:00:00.357656	-1.979980
08-Oct-20  18:00:00.357756	-1.628418
08-Oct-20  18:00:00.357856	-1.281738
08-Oct-20  18:00:00.357956	-0.930176
08-Oct-20  18:00:00.358056	-0.583496
08-Oct-20  18:00:00.358156	-0.236816
08-Oct-20  18:00:00.358256	0.114746
08-Oct-20  18:00:00.358356	0.461426
08-Oct-20  18:00:00.358456	0.812988
08-Oct-20  18:00:00.358556	1.159668
08-Oct-20  18:00:00.358656	1.506348
08-Oct-20  18:00:00.358756	1.857910
08-Oct-20  18:00:00.358856	2.204590
08-Oct-20  18:00:00.358956	2.551270
08-Oct-20  18:00:00.359056	2.902832
08-Oct-20  18:00:00.359156	3.249512
08-Oct-20  18:00:00.359256	3.601074
08-Oct-20  18:00:00.359356	-3.452148
08-Oct-20  18:00:00.359456	-3.103027
08-Oct-20  18:00:00.359556	-2.753906
08-Oct-20  18:00:00.359656	-2.404785
08-Oct-20  18:00:00.359756	-2.055664
08-Oct-20  18:00:00.359856	-1.711426
08-Oct-20  18:00:00.359956	-1.359863
08-Oct-20  18:00:00.360056	-1.013184
08-Oct-20  18:00:00.360156	-0.666504
08-Oct-20  18:00:00.360256	-0.314941
08-Oct-20  18:00:00.360356	0.031738
08-Oct-20  18:00:00.360456	0.383301
08-Oct-20  18:00:00.360556	0.729980
08-Oct-20  18:00:00.360656	1.076660
08-Oct-20  18:00:00.360756	1.428223
08-Oct-20  18:00:00.360856	1.774902
08-Oct-20  18:00:00.360956	2.126465
08-Oct-20  18:00:00.361056	2.473145
08-Oct-20  18:00:00.361156	2.819824
08-Oct-20  18:00:00.361256	3.171387
08-Oct-20  18:00:00.361356	3.515625
08-Oct-20  18:00:00.361456	-3.530273
08-Oct-20  18:00:00.361556	-3.186035
08-Oct-20  18:00:00.361656	-2.832031
08-Oct-20  18:00:00.361756	-2.487793
08-Oct-20  18:00:00.361856	-2.138672
08-Oct-20  18:00:00.361956	-1.789551
08-Oct-20  18:00:00.362056	-1.442871
08-Oct-20  18:00:00.362156	-1.091309
08-Oct-20  18:00:00.362256	-0.744629
08-Oct-20  18:00:00.362356	-0.397949
08-Oct-20  18:00:00.362456	-0.046387
08-Oct-20  18:00:00.362556	0.300293
08-Oct-20  18:00:00.362656	0.646973
08-Oct-20  18:00:00.362756	0.998535
08-Oct-20  18:00:00.362856	1.345215
08-Oct-20  18:00:00.362956	1.696777
08-Oct-20  18:00:00.363056	2.043457
08-Oct-20  18:00:00.363156	2.390137
08-Oct-20  18:00:00.363256	2.741699
08-Oct-20  18:00:00.363356	3.088379
08-Oct-20  18:00:00.363456	3.439941
08-Oct-20  18:00:00.363556	-3.613281
08-Oct-20  18:00:00.363656	-3.261719
08-Oct-20  18:00:00.363756	-2.917480
08-Oct-20  18:00:00.363856	-2.563477
08-Oct-20  18:00:00.363956	-2.219238
08-Oct-20  18:00:00.364056	-1.870117
08-Oct-20  18:00:00.364156	-1.520996
08-Oct-20  18:00:00.364256	-1.174316
08-Oct-20  18:00:00.364356	-0.827637
08-Oct-20  18:00:00.364456	-0.476074
08-Oct-20  18:00:00.364556	-0.129395
08-Oct-20  18:00:00.364656	0.222168
08-Oct-20  18:00:00.364756	0.568848
08-Oct-20  18:00:00.364856	0.915527
08-Oct-20  18:00:00.364956	1.267090
08-Oct-20  18:00:00.365056	1.613770
08-Oct-20  18:00:00.365156	1.960449
08-Oct-20  18:00:00.365256	2.312012
08-Oct-20  18:00:00.365356	2.658691
08-Oct-20  18:00:00.365456	3.010254
08-Oct-20  18:00:00.365556	3.354492
08-Oct-20  18:00:00.365656	-3.691406
08-Oct-20  18:00:00.365756	-3.344727
08-Oct-20  18:00:00.365856	-2.995605
08-Oct-20  18:00:00.365956	-2.646484
08-Oct-20  18:00:00.366056	-2.302246
08-Oct-20  18:00:00.366156	-1.950684
08-Oct-20  18:00:00.366256	-1.604004
08-Oct-20  18:00:00.366356	-1.252441
08-Oct-20  18:00:00.366456	-0.905762
08-Oct-20  18:00:00.366556	-0.559082
08-Oct-20  18:00:00.366656	-0.207520
08-Oct-20  18:00:00.366756	0.139160
08-Oct-20  18:00:00.366856	0.485840
08-Oct-20  18:00:00.366956	0.837402
08-Oct-20  18:00:00.367056	1.184082
08-Oct-20  18:00:00.367156	1.535645
08-Oct-20  18:00:00.367256	1.882324
08-Oct-20  18:00:00.367356	2.229004
08-Oct-20  18:00:00.367456	2.580566
08-Oct-20  18:00:00.367556	2.927246
08-Oct-20  18:00:00.367656	3.273926
08-Oct-20  18:00:00.367756	3.625488
08-Oct-20  18:00:00.367856	-3.422852
08-Oct-20  18:00:00.367956	-3.078613
08-Oct-20  18:00:00.368056	-2.727051
08-Oct-20  18:00:00.368156	-2.380371
08-Oct-20  18:00:00.368256	-2.031250
08-Oct-20  18:00:00.368356	-1.682129
08-Oct-20  18:00:00.368456	-1.335449
08-Oct-20  18:00:00.368556	-0.988770
08-Oct-20  18:00:00.368656	-0.634766
08-Oct-20  18:00:00.368756	-0.290527
08-Oct-20  18:00:00.368856	0.061035
08-Oct-20  18:00:00.368956	0.407715
08-Oct-20  18:00:00.369056	0.754395
08-Oct-20  18:00:00.369156	1.105957
08-Oct-20  18:00:00.369256	1.452637
08-Oct-20  18:00:00.369356	1.799316
08-Oct-20  18:00:00.369456	2.150879
08-Oct-20  18:00:00.369556	2.497559
08-Oct-20  18:00:00.369656	2.849121
08-Oct-20  18:00:00.369756	3.195801
08-Oct-20  18:00:00.369856	3.542480
08-Oct-20  18:00:00.369956	-3.505859
08-Oct-20  18:00:00.370056	-3.154297
08-Oct-20  18:00:00.370156	-2.810059
08-Oct-20  18:00:00.370256	-2.463379
08-Oct-20  18:00:00.370356	-2.109375
08-Oct-20  18:00:00.370456	-1.765137
08-Oct-20  18:00:00.370556	-1.413574
08-Oct-20  18:00:00.370656	-1.066895
08-Oct-20  18:00:00.370756	-0.720215
08-Oct-20  18:00:00.370856	-0.368652
08-Oct-20  18:00:00.370956	-0.021973
08-Oct-20  18:00:00.371056	0.324707
08-Oct-20  18:00:00.371156	0.676270
08-Oct-20  18:00:00.371256	1.022949
08-Oct-20  18:00:00.371356	1.374512
08-Oct-20  18:00:00.371456	1.721191
08-Oct-20  18:00:00.371556	2.065430
08-Oct-20  18:00:00.371656	2.419434
08-Oct-20  18:00:00.371756	2.766113
08-Oct-20  18:00:00.371856	3.112793
08-Oct-20  18:00:00.371956	3.464355
08-Oct-20  18:00:00.372056	-3.583984
08-Oct-20  18:00:00.372156	-3.239746
08-Oct-20  18:00:00.372256	-2.890625
08-Oct-20  18:00:00.372356	-2.541504
08-Oct-20  18:00:00.372456	-2.194824
08-Oct-20  18:00:00.372556	-1.843262
08-Oct-20  18:00:00.372656	-1.496582
08-Oct-20  18:00:00.372756	-1.149902
08-Oct-20  18:00:00.372856	-0.798340
08-Oct-20  18:00:00.372956	-0.451660
08-Oct-20  18:00:00.373056	-0.100098
08-Oct-20  18:00:00.373156	0.246582
08-Oct-20  18:00:00.373256	0.593262
08-Oct-20  18:00:00.373356	0.944824
08-Oct-20  18:00:00.373456	1.291504
08-Oct-20  18:00:00.373556	1.638184
08-Oct-20  18:00:00.373656	1.989746
08-Oct-20  18:00:00.373756	2.336426
08-Oct-20  18:00:00.373856	2.687988
08-Oct-20  18:00:00.373956	3.034668
08-Oct-20  18:00:00.374056	3.381348
08-Oct-20  18:00:00.374156	-3.669434
08-Oct-20  18:00:00.374256	-3.315430
08-Oct-20  18:00:00.374356	-2.971191
08-Oct-20  18:00:00.374456	-2.624512
08-Oct-20  18:00:00.374556	-2.272949
08-Oct-20  18:00:00.374656	-1.926270
08-Oct-20  18:00:00.374756	-1.579590
08-Oct-20  18:00:00.374856	-1.228027
08-Oct-20  18:00:00.374956	-0.881348
08-Oct-20  18:00:00.375056	-0.529785
08-Oct-20  18:00:00.375156	-0.183105
08-Oct-20  18:00:00.375256	0.163574
08-Oct-20  18:00:00.375356	0.515137
08-Oct-20  18:00:00.375456	0.861816
08-Oct-20  18:00:00.375556	1.213379
08-Oct-20  18:00:00.375656	1.560059
08-Oct-20  18:00:00.375756	1.906738
08-Oct-20  18:00:00.375856	2.258301
08-Oct-20  18:00:00.375956	2.604980
08-Oct-20  18:00:00.376056	2.951660
08-Oct-20  18:00:00.376156	3.303223
08-Oct-20  18:00:00.376256	3.649902
08-Oct-20  18:00:00.376356	-3.398437
08-Oct-20  18:00:00.376456	-3.054199
08-Oct-20  18:00:00.376556	-2.702637
08-Oct-20  18:00:00.376656	-2.355957
08-Oct-20  18:00:00.376756	-2.004395
08-Oct-20  18:00:00.376856	-1.657715
08-Oct-20  18:00:00.376956	-1.311035
08-Oct-20  18:00:00.377056	-0.959473
08-Oct-20  18:00:00.377156	-0.612793
08-Oct-20  18:00:00.377256	-0.266113
08-Oct-20  18:00:00.377356	0.085449
08-Oct-20  18:00:00.377456	0.432129
08-Oct-20  18:00:00.377556	0.783691
08-Oct-20  18:00:00.377656	1.130371
08-Oct-20  18:00:00.377756	1.477051
08-Oct-20  18:00:00.377856	1.828613
08-Oct-20  18:00:00.377956	2.175293
08-Oct-20  18:00:00.378056	2.526855
08-Oct-20  18:00:00.378156	2.873535
08-Oct-20  18:00:00.378256	3.220215
08-Oct-20  18:00:00.378356	3.571777
08-Oct-20  18:00:00.378456	-3.479004
08-Oct-20  18:00:00.378556	-3.129883
08-Oct-20  18:00:00.378656	-2.783203
08-Oct-20  18:00:00.378756	-2.434082
08-Oct-20  18:00:00.378856	-2.087402
08-Oct-20  18:00:00.378956	-1.740723
08-Oct-20  18:00:00.379056	-1.389160
08-Oct-20  18:00:00.379156	-1.042480
08-Oct-20  18:00:00.379256	-0.690918
08-Oct-20  18:00:00.379356	-0.344238
08-Oct-20  18:00:00.379456	0.002441
08-Oct-20  18:00:00.379556	0.354004
08-Oct-20  18:00:00.379656	0.700684
08-Oct-20  18:00:00.379756	1.047363
08-Oct-20  18:00:00.379856	1.398926
08-Oct-20  18:00:00.379956	1.745605
08-Oct-20  18:00:00.380056	2.097168
08-Oct-20  18:00:00.380156	2.443848
08-Oct-20  18:00:00.380256	2.790527
08-Oct-20  18:00:00.380356	3.142090
08-Oct-20  18:00:00.380456	3.488770
08-Oct-20  18:00:00.380556	-3.562012
08-Oct-20  18:00:00.380656	-3.212891
08-Oct-20  18:00:00.380756	-2.863770
08-Oct-20  18:00:00.380856	-2.514648
08-Oct-20  18:00:00.380956	-2.165527
08-Oct-20  18:00:00.381056	-1.818848
08-Oct-20  18:00:00.381156	-1.472168
08-Oct-20  18:00:00.381256	-1.120605
08-Oct-20  18:00:00.381356	-0.773926
08-Oct-20  18:00:00.381456	-0.427246
08-Oct-20  18:00:00.381556	-0.075684
08-Oct-20  18:00:00.381656	0.270996
08-Oct-20  18:00:00.381756	0.625000
08-Oct-20  18:00:00.381856	0.969238
08-Oct-20  18:00:00.381956	1.315918
08-Oct-20  18:00:00.382056	1.667480
08-Oct-20  18:00:00.382156	2.014160
08-Oct-20  18:00:00.382256	2.360840
08-Oct-20  18:00:00.382356	2.712402
08-Oct-20  18:00:00.382456	3.059082
08-Oct-20  18:00:00.382556	3.410645
08-Oct-20  18:00:00.382656	-3.642578
08-Oct-20  18:00:00.382756	-3.291016
08-Oct-20  18:00:00.382856	-2.946777
08-Oct-20  18:00:00.382956	-2.595215
08-Oct-20  18:00:00.383056	-2.246094
08-Oct-20  18:00:00.383156	-1.901855
08-Oct-20  18:00:00.383256	-1.550293
08-Oct-20  18:00:00.383356	-1.203613
08-Oct-20  18:00:00.383456	-0.852051
08-Oct-20  18:00:00.383556	-0.505371
08-Oct-20  18:00:00.383656	-0.158691
08-Oct-20  18:00:00.383756	0.192871
08-Oct-20  18:00:00.383856	0.539551
08-Oct-20  18:00:00.383956	0.886230
08-Oct-20  18:00:00.384056	1.237793
08-Oct-20  18:00:00.384156	1.584473
08-Oct-20  18:00:00.384256	1.936035
08-Oct-20  18:00:00.384356	2.282715
08-Oct-20  18:00:00.384456	2.629395
08-Oct-20  18:00:00.384556	2.980957
08-Oct-20  18:00:00.384656	3.327637
08-Oct-20  18:00:00.384756	3.674316
08-Oct-20  18:00:00.384856	-3.374023
08-Oct-20  18:00:00.384956	-3.024902
08-Oct-20  18:00:00.385056	-2.675781
08-Oct-20  18:00:00.385156	-2.331543
08-Oct-20  18:00:00.385256	-1.979980
08-Oct-20  18:00:00.385356	-1.633301
08-Oct-20  18:00:00.385456	-1.279297
08-Oct-20  18:00:00.385556	-0.935059
08-Oct-20  18:00:00.385656	-0.588379
08-Oct-20  18:00:00.385756	-0.236816
08-Oct-20  18:00:00.385856	0.109863
08-Oct-20  18:00:00.385956	0.463867
08-Oct-20  18:00:00.386056	0.808105
08-Oct-20  18:00:00.386156	1.154785
08-Oct-20  18:00:00.386256	1.506348
08-Oct-20  18:00:00.386356	1.853027
08-Oct-20  18:00:00.386456	2.197266
08-Oct-20  18:00:00.386556	2.551270
08-Oct-20  18:00:00.386656	2.897949
08-Oct-20  18:00:00.386756	3.249512
08-Oct-20  18:00:00.386856	3.596191
08-Oct-20  18:00:00.386956	-3.452148
08-Oct-20  18:00:00.387056	-3.107910
08-Oct-20  18:00:00.387156	-2.753906
08-Oct-20  18:00:00.387256	-2.409668
08-Oct-20  18:00:00.387356	-2.060547
08-Oct-20  18:00:00.387456	-1.708984
08-Oct-20  18:00:00.387556	-1.364746
08-Oct-20  18:00:00.387656	-1.018066
08-Oct-20  18:00:00.387756	-0.666504
08-Oct-20  18:00:00.387856	-0.319824
08-Oct-20  18:00:00.387956	0.031738
08-Oct-20  18:00:00.388056	0.378418
08-Oct-20  18:00:00.388156	0.725098
08-Oct-20  18:00:00.388256	1.076660
08-Oct-20  18:00:00.388356	1.423340
08-Oct-20  18:00:00.388456	1.774902
08-Oct-20  18:00:00.388556	2.121582
08-Oct-20  18:00:00.388656	2.468262
08-Oct-20  18:00:00.388756	2.819824
08-Oct-20  18:00:00.388856	3.166504
08-Oct-20  18:00:00.388956	3.513184
08-Oct-20  18:00:00.389056	-3.537598
08-Oct-20  18:00:00.389156	-3.183594
08-Oct-20  18:00:00.389256	-2.839355
08-Oct-20  18:00:00.389356	-2.490234
08-Oct-20  18:00:00.389456	-2.141113
08-Oct-20  18:00:00.389556	-1.794434
08-Oct-20  18:00:00.389656	-1.442871
08-Oct-20  18:00:00.389756	-1.096191
08-Oct-20  18:00:00.389856	-0.749512
08-Oct-20  18:00:00.389956	-0.397949
08-Oct-20  18:00:00.390056	-0.051270
08-Oct-20  18:00:00.390156	0.300293
08-Oct-20  18:00:00.390256	0.646973
08-Oct-20  18:00:00.390356	0.993652
08-Oct-20  18:00:00.390456	1.345215
08-Oct-20  18:00:00.390556	1.691895
08-Oct-20  18:00:00.390656	2.038574
08-Oct-20  18:00:00.390756	2.387695
08-Oct-20  18:00:00.390856	2.736816
08-Oct-20  18:00:00.390956	3.088379
08-Oct-20  18:00:00.391056	3.435059
08-Oct-20  18:00:00.391156	-3.613281
08-Oct-20  18:00:00.391256	-3.269043
08-Oct-20  18:00:00.391356	-2.917480
08-Oct-20  18:00:00.391456	-2.570801
08-Oct-20  18:00:00.391556	-2.221680
08-Oct-20  18:00:00.391656	-1.870117
08-Oct-20  18:00:00.391756	-1.525879
08-Oct-20  18:00:00.391856	-1.179199
08-Oct-20  18:00:00.391956	-0.827637
08-Oct-20  18:00:00.392056	-0.480957
08-Oct-20  18:00:00.392156	-0.129395
08-Oct-20  18:00:00.392256	0.217285
08-Oct-20  18:00:00.392356	0.563965
08-Oct-20  18:00:00.392456	0.915527
08-Oct-20  18:00:00.392556	1.262207
08-Oct-20  18:00:00.392656	1.613770
08-Oct-20  18:00:00.392756	1.960449
08-Oct-20  18:00:00.392856	2.307129
08-Oct-20  18:00:00.392956	2.658691
08-Oct-20  18:00:00.393056	3.005371
08-Oct-20  18:00:00.393156	3.352051
08-Oct-20  18:00:00.393256	-3.698730
08-Oct-20  18:00:00.393356	-3.344727
08-Oct-20  18:00:00.393456	-3.000488
08-Oct-20  18:00:00.393556	-2.651367
08-Oct-20  18:00:00.393656	-2.302246
08-Oct-20  18:00:00.393756	-1.955566
08-Oct-20  18:00:00.393856	-1.604004
08-Oct-20  18:00:00.393956	-1.254883
08-Oct-20  18:00:00.394056	-0.910645
08-Oct-20  18:00:00.394156	-0.559082
08-Oct-20  18:00:00.394256	-0.212402
08-Oct-20  18:00:00.394356	0.134277
08-Oct-20  18:00:00.394456	0.485840
08-Oct-20  18:00:00.394556	0.832520
08-Oct-20  18:00:00.394656	1.184082
08-Oct-20  18:00:00.394756	1.530762
08-Oct-20  18:00:00.394856	1.877441
08-Oct-20  18:00:00.394956	2.229004
08-Oct-20  18:00:00.395056	2.575684
08-Oct-20  18:00:00.395156	2.927246
08-Oct-20  18:00:00.395256	3.273926
08-Oct-20  18:00:00.395356	3.620605
08-Oct-20  18:00:00.395456	-3.427734
08-Oct-20  18:00:00.395556	-3.078613
08-Oct-20  18:00:00.395656	-2.729492
08-Oct-20  18:00:00.395756	-2.385254
08-Oct-20  18:00:00.395856	-2.031250
08-Oct-20  18:00:00.395956	-1.687012
08-Oct-20  18:00:00.396056	-1.340332
08-Oct-20  18:00:00.396156	-0.988770
08-Oct-20  18:00:00.396256	-0.642090
08-Oct-20  18:00:00.396356	-0.290527
08-Oct-20  18:00:00.396456	0.056152
08-Oct-20  18:00:00.396556	0.405273
08-Oct-20  18:00:00.396656	0.754395
08-Oct-20  18:00:00.396756	1.101074
08-Oct-20  18:00:00.396856	1.447754
08-Oct-20  18:00:00.396956	1.799316
08-Oct-20  18:00:00.397056	2.145996
08-Oct-20  18:00:00.397156	2.497559
08-Oct-20  18:00:00.397256	2.844238
08-Oct-20  18:00:00.397356	3.190918
08-Oct-20  18:00:00.397456	3.542480
08-Oct-20  18:00:00.397556	-3.505859
08-Oct-20  18:00:00.397656	-3.159180
08-Oct-20  18:00:00.397756	-2.814941
08-Oct-20  18:00:00.397856	-2.463379
08-Oct-20  18:00:00.397956	-2.114258
08-Oct-20  18:00:00.398056	-1.765137
08-Oct-20  18:00:00.398156	-1.418457
08-Oct-20  18:00:00.398256	-1.071777
08-Oct-20  18:00:00.398356	-0.720215
08-Oct-20  18:00:00.398456	-0.373535
08-Oct-20  18:00:00.398556	-0.026855
08-Oct-20  18:00:00.398656	0.324707
08-Oct-20  18:00:00.398756	0.671387
08-Oct-20  18:00:00.398856	1.022949
08-Oct-20  18:00:00.398956	1.369629
08-Oct-20  18:00:00.399056	1.716309
08-Oct-20  18:00:00.399156	2.065430
08-Oct-20  18:00:00.399256	2.414551
08-Oct-20  18:00:00.399356	2.761230
08-Oct-20  18:00:00.399456	3.112793
08-Oct-20  18:00:00.399556	3.459473
08-Oct-20  18:00:00.399656	-3.588867
08-Oct-20  18:00:00.399756	-3.244629
08-Oct-20  18:00:00.399856	-2.893066
08-Oct-20  18:00:00.399956	-2.546387
08-Oct-20  18:00:00.400056	-2.194824
08-Oct-20  18:00:00.400156	-1.848145
08-Oct-20  18:00:00.400256	-1.501465
08-Oct-20  18:00:00.400356	-1.149902
08-Oct-20  18:00:00.400456	-0.803223
08-Oct-20  18:00:00.400556	-0.451660
08-Oct-20  18:00:00.400656	-0.104980
08-Oct-20  18:00:00.400756	0.241699
08-Oct-20  18:00:00.400856	0.593262
08-Oct-20  18:00:00.400956	0.939941
08-Oct-20  18:00:00.401056	1.286621
08-Oct-20  18:00:00.401156	1.638184
08-Oct-20  18:00:00.401256	1.984863
08-Oct-20  18:00:00.401356	2.336426
08-Oct-20  18:00:00.401456	2.683105
08-Oct-20  18:00:00.401556	3.029785
08-Oct-20  18:00:00.401656	3.381348
08-Oct-20  18:00:00.401756	-3.666992
08-Oct-20  18:00:00.401856	-3.322754
08-Oct-20  18:00:00.401956	-2.973633
08-Oct-20  18:00:00.402056	-2.624512
08-Oct-20  18:00:00.402156	-2.277832
08-Oct-20  18:00:00.402256	-1.928711
