t0	08-Oct-20  17:50:05.308247
08-Oct-20  17:50:05.556447	-2.829590
08-Oct-20  17:50:05.556547	-2.478027
08-Oct-20  17:50:05.556647	-2.128906
08-Oct-20  17:50:05.556747	-1.779785
08-Oct-20  17:50:05.556847	-1.430664
08-Oct-20  17:50:05.556947	-1.086426
08-Oct-20  17:50:05.557047	-0.734863
08-Oct-20  17:50:05.557147	-0.388184
08-Oct-20  17:50:05.557247	-0.036621
08-Oct-20  17:50:05.557347	0.310059
08-Oct-20  17:50:05.557447	0.656738
08-Oct-20  17:50:05.557547	1.008301
08-Oct-20  17:50:05.557647	1.354980
08-Oct-20  17:50:05.557747	1.701660
08-Oct-20  17:50:05.557847	2.053223
08-Oct-20  17:50:05.557947	2.399902
08-Oct-20  17:50:05.558047	2.751465
08-Oct-20  17:50:05.558147	3.098145
08-Oct-20  17:50:05.558247	3.444824
08-Oct-20  17:50:05.558347	-3.603516
08-Oct-20  17:50:05.558447	-3.254395
08-Oct-20  17:50:05.558547	-2.907715
08-Oct-20  17:50:05.558647	-2.558594
08-Oct-20  17:50:05.558747	-2.207031
08-Oct-20  17:50:05.558847	-1.862793
08-Oct-20  17:50:05.558947	-1.508789
08-Oct-20  17:50:05.559047	-1.164551
08-Oct-20  17:50:05.559147	-0.817871
08-Oct-20  17:50:05.559247	-0.466309
08-Oct-20  17:50:05.559347	-0.119629
08-Oct-20  17:50:05.559447	0.227051
08-Oct-20  17:50:05.559547	0.578613
08-Oct-20  17:50:05.559647	0.925293
08-Oct-20  17:50:05.559747	1.276855
08-Oct-20  17:50:05.559847	1.623535
08-Oct-20  17:50:05.559947	1.970215
08-Oct-20  17:50:05.560047	2.321777
08-Oct-20  17:50:05.560147	2.668457
08-Oct-20  17:50:05.560247	3.015137
08-Oct-20  17:50:05.560347	3.366699
08-Oct-20  17:50:05.560447	-3.681641
08-Oct-20  17:50:05.560547	-3.334961
08-Oct-20  17:50:05.560647	-2.988281
08-Oct-20  17:50:05.560747	-2.639160
08-Oct-20  17:50:05.560847	-2.292480
08-Oct-20  17:50:05.560947	-1.940918
08-Oct-20  17:50:05.561047	-1.594238
08-Oct-20  17:50:05.561147	-1.247559
08-Oct-20  17:50:05.561247	-0.895996
08-Oct-20  17:50:05.561347	-0.549316
08-Oct-20  17:50:05.561447	-0.197754
08-Oct-20  17:50:05.561547	0.148926
08-Oct-20  17:50:05.561647	0.495605
08-Oct-20  17:50:05.561747	0.847168
08-Oct-20  17:50:05.561847	1.193848
08-Oct-20  17:50:05.561947	1.540527
08-Oct-20  17:50:05.562047	1.892090
08-Oct-20  17:50:05.562147	2.238770
08-Oct-20  17:50:05.562247	2.590332
08-Oct-20  17:50:05.562347	2.937012
08-Oct-20  17:50:05.562447	3.283691
08-Oct-20  17:50:05.562547	3.635254
08-Oct-20  17:50:05.562647	-3.413086
08-Oct-20  17:50:05.562747	-3.068848
08-Oct-20  17:50:05.562847	-2.719727
08-Oct-20  17:50:05.562947	-2.368164
08-Oct-20  17:50:05.563047	-2.021484
08-Oct-20  17:50:05.563147	-1.677246
08-Oct-20  17:50:05.563247	-1.325684
08-Oct-20  17:50:05.563347	-0.979004
08-Oct-20  17:50:05.563447	-0.627441
08-Oct-20  17:50:05.563547	-0.280762
08-Oct-20  17:50:05.563647	0.065918
08-Oct-20  17:50:05.563747	0.417480
08-Oct-20  17:50:05.563847	0.764160
08-Oct-20  17:50:05.563947	1.115723
08-Oct-20  17:50:05.564047	1.462402
08-Oct-20  17:50:05.564147	1.809082
08-Oct-20  17:50:05.564247	2.160645
08-Oct-20  17:50:05.564347	2.507324
08-Oct-20  17:50:05.564447	2.854004
08-Oct-20  17:50:05.564547	3.205566
08-Oct-20  17:50:05.564647	3.552246
08-Oct-20  17:50:05.564747	-3.496094
08-Oct-20  17:50:05.564847	-3.149414
08-Oct-20  17:50:05.564947	-2.800293
08-Oct-20  17:50:05.565047	-2.451172
08-Oct-20  17:50:05.565147	-2.099609
08-Oct-20  17:50:05.565247	-1.755371
08-Oct-20  17:50:05.565347	-1.406250
08-Oct-20  17:50:05.565447	-1.057129
08-Oct-20  17:50:05.565547	-0.710449
08-Oct-20  17:50:05.565647	-0.363770
08-Oct-20  17:50:05.565747	-0.012207
08-Oct-20  17:50:05.565847	0.334473
08-Oct-20  17:50:05.565947	0.686035
08-Oct-20  17:50:05.566047	1.032715
08-Oct-20  17:50:05.566147	1.379395
08-Oct-20  17:50:05.566247	1.730957
08-Oct-20  17:50:05.566347	2.077637
08-Oct-20  17:50:05.566447	2.429199
08-Oct-20  17:50:05.566547	2.775879
08-Oct-20  17:50:05.566647	3.122559
08-Oct-20  17:50:05.566747	3.474121
08-Oct-20  17:50:05.566847	-3.576660
08-Oct-20  17:50:05.566947	-3.227539
08-Oct-20  17:50:05.567047	-2.883301
08-Oct-20  17:50:05.567147	-2.529297
08-Oct-20  17:50:05.567247	-2.185059
08-Oct-20  17:50:05.567347	-1.838379
08-Oct-20  17:50:05.567447	-1.486816
08-Oct-20  17:50:05.567547	-1.140137
08-Oct-20  17:50:05.567647	-0.788574
08-Oct-20  17:50:05.567747	-0.441895
08-Oct-20  17:50:05.567847	-0.095215
08-Oct-20  17:50:05.567947	0.256348
08-Oct-20  17:50:05.568047	0.603027
08-Oct-20  17:50:05.568147	0.949707
08-Oct-20  17:50:05.568247	1.301270
08-Oct-20  17:50:05.568347	1.647949
08-Oct-20  17:50:05.568447	1.999512
08-Oct-20  17:50:05.568547	2.346191
08-Oct-20  17:50:05.568647	2.692871
08-Oct-20  17:50:05.568747	3.044434
08-Oct-20  17:50:05.568847	3.391113
08-Oct-20  17:50:05.568947	-3.657227
08-Oct-20  17:50:05.569047	-3.310547
08-Oct-20  17:50:05.569147	-2.958984
08-Oct-20  17:50:05.569247	-2.614746
08-Oct-20  17:50:05.569347	-2.263184
08-Oct-20  17:50:05.569447	-1.914062
08-Oct-20  17:50:05.569547	-1.569824
08-Oct-20  17:50:05.569647	-1.218262
08-Oct-20  17:50:05.569747	-0.871582
08-Oct-20  17:50:05.569847	-0.524902
08-Oct-20  17:50:05.569947	-0.173340
08-Oct-20  17:50:05.570047	0.173340
08-Oct-20  17:50:05.570147	0.524902
08-Oct-20  17:50:05.570247	0.871582
08-Oct-20  17:50:05.570347	1.218262
08-Oct-20  17:50:05.570447	1.569824
08-Oct-20  17:50:05.570547	1.916504
08-Oct-20  17:50:05.570647	2.263184
08-Oct-20  17:50:05.570747	2.614746
08-Oct-20  17:50:05.570847	2.961426
08-Oct-20  17:50:05.570947	3.310547
08-Oct-20  17:50:05.571047	3.659668
08-Oct-20  17:50:05.571147	-3.388672
08-Oct-20  17:50:05.571247	-3.044434
08-Oct-20  17:50:05.571347	-2.692871
08-Oct-20  17:50:05.571447	-2.343750
08-Oct-20  17:50:05.571547	-1.999512
08-Oct-20  17:50:05.571647	-1.647949
08-Oct-20  17:50:05.571747	-1.301270
08-Oct-20  17:50:05.571847	-0.949707
08-Oct-20  17:50:05.571947	-0.603027
08-Oct-20  17:50:05.572047	-0.256348
08-Oct-20  17:50:05.572147	0.095215
08-Oct-20  17:50:05.572247	0.444336
08-Oct-20  17:50:05.572347	0.788574
08-Oct-20  17:50:05.572447	1.140137
08-Oct-20  17:50:05.572547	1.486816
08-Oct-20  17:50:05.572647	1.838379
08-Oct-20  17:50:05.572747	2.185059
08-Oct-20  17:50:05.572847	2.531738
08-Oct-20  17:50:05.572947	2.883301
08-Oct-20  17:50:05.573047	3.229980
08-Oct-20  17:50:05.573147	3.576660
08-Oct-20  17:50:05.573247	-3.471680
08-Oct-20  17:50:05.573347	-3.120117
08-Oct-20  17:50:05.573447	-2.775879
08-Oct-20  17:50:05.573547	-2.429199
08-Oct-20  17:50:05.573647	-2.075195
08-Oct-20  17:50:05.573747	-1.728516
08-Oct-20  17:50:05.573847	-1.379395
08-Oct-20  17:50:05.573947	-1.032715
08-Oct-20  17:50:05.574047	-0.686035
08-Oct-20  17:50:05.574147	-0.334473
08-Oct-20  17:50:05.574247	0.012207
08-Oct-20  17:50:05.574347	0.363770
08-Oct-20  17:50:05.574447	0.710449
08-Oct-20  17:50:05.574547	1.057129
08-Oct-20  17:50:05.574647	1.408691
08-Oct-20  17:50:05.574747	1.755371
08-Oct-20  17:50:05.574847	2.102051
08-Oct-20  17:50:05.574947	2.453613
08-Oct-20  17:50:05.575047	2.800293
08-Oct-20  17:50:05.575147	3.151855
08-Oct-20  17:50:05.575247	3.498535
08-Oct-20  17:50:05.575347	-3.552246
08-Oct-20  17:50:05.575447	-3.203125
08-Oct-20  17:50:05.575547	-2.854004
08-Oct-20  17:50:05.575647	-2.504883
08-Oct-20  17:50:05.575747	-2.160645
08-Oct-20  17:50:05.575847	-1.806641
08-Oct-20  17:50:05.575947	-1.462402
08-Oct-20  17:50:05.576047	-1.115723
08-Oct-20  17:50:05.576147	-0.764160
08-Oct-20  17:50:05.576247	-0.417480
08-Oct-20  17:50:05.576347	-0.065918
08-Oct-20  17:50:05.576447	0.280762
08-Oct-20  17:50:05.576547	0.629883
08-Oct-20  17:50:05.576647	0.979004
08-Oct-20  17:50:05.576747	1.325684
08-Oct-20  17:50:05.576847	1.677246
08-Oct-20  17:50:05.576947	2.023926
08-Oct-20  17:50:05.577047	2.370605
08-Oct-20  17:50:05.577147	2.722168
08-Oct-20  17:50:05.577247	3.068848
08-Oct-20  17:50:05.577347	3.415527
08-Oct-20  17:50:05.577447	-3.632812
08-Oct-20  17:50:05.577547	-3.281250
08-Oct-20  17:50:05.577647	-2.937012
08-Oct-20  17:50:05.577747	-2.590332
08-Oct-20  17:50:05.577847	-2.238770
08-Oct-20  17:50:05.577947	-1.889648
08-Oct-20  17:50:05.578047	-1.540527
08-Oct-20  17:50:05.578147	-1.193848
08-Oct-20  17:50:05.578247	-0.847168
08-Oct-20  17:50:05.578347	-0.495605
08-Oct-20  17:50:05.578447	-0.148926
08-Oct-20  17:50:05.578547	0.197754
08-Oct-20  17:50:05.578647	0.549316
08-Oct-20  17:50:05.578747	0.895996
08-Oct-20  17:50:05.578847	1.247559
08-Oct-20  17:50:05.578947	1.594238
08-Oct-20  17:50:05.579047	1.940918
08-Oct-20  17:50:05.579147	2.292480
08-Oct-20  17:50:05.579247	2.639160
08-Oct-20  17:50:05.579347	2.990723
08-Oct-20  17:50:05.579447	3.337402
08-Oct-20  17:50:05.579547	3.684082
08-Oct-20  17:50:05.579647	-3.364258
08-Oct-20  17:50:05.579747	-3.012695
08-Oct-20  17:50:05.579847	-2.666016
08-Oct-20  17:50:05.579947	-2.321777
08-Oct-20  17:50:05.580047	-1.970215
08-Oct-20  17:50:05.580147	-1.623535
08-Oct-20  17:50:05.580247	-1.276855
08-Oct-20  17:50:05.580347	-0.925293
08-Oct-20  17:50:05.580447	-0.578613
08-Oct-20  17:50:05.580547	-0.227051
08-Oct-20  17:50:05.580647	0.119629
08-Oct-20  17:50:05.580747	0.468750
08-Oct-20  17:50:05.580847	0.817871
08-Oct-20  17:50:05.580947	1.164551
08-Oct-20  17:50:05.581047	1.516113
08-Oct-20  17:50:05.581147	1.862793
08-Oct-20  17:50:05.581247	2.209473
08-Oct-20  17:50:05.581347	2.561035
08-Oct-20  17:50:05.581447	2.907715
08-Oct-20  17:50:05.581547	3.254395
08-Oct-20  17:50:05.581647	3.605957
08-Oct-20  17:50:05.581747	-3.442383
08-Oct-20  17:50:05.581847	-3.098145
08-Oct-20  17:50:05.581947	-2.751465
08-Oct-20  17:50:05.582047	-2.397461
08-Oct-20  17:50:05.582147	-2.053223
08-Oct-20  17:50:05.582247	-1.701660
08-Oct-20  17:50:05.582347	-1.354980
08-Oct-20  17:50:05.582447	-1.008301
08-Oct-20  17:50:05.582547	-0.656738
08-Oct-20  17:50:05.582647	-0.310059
08-Oct-20  17:50:05.582747	0.036621
08-Oct-20  17:50:05.582847	0.388184
08-Oct-20  17:50:05.582947	0.734863
08-Oct-20  17:50:05.583047	1.086426
08-Oct-20  17:50:05.583147	1.433105
08-Oct-20  17:50:05.583247	1.779785
08-Oct-20  17:50:05.583347	2.131348
08-Oct-20  17:50:05.583447	2.478027
08-Oct-20  17:50:05.583547	2.829590
08-Oct-20  17:50:05.583647	3.176270
08-Oct-20  17:50:05.583747	3.522949
08-Oct-20  17:50:05.583847	-3.525391
08-Oct-20  17:50:05.583947	-3.173828
08-Oct-20  17:50:05.584047	-2.829590
08-Oct-20  17:50:05.584147	-2.480469
08-Oct-20  17:50:05.584247	-2.131348
08-Oct-20  17:50:05.584347	-1.782227
08-Oct-20  17:50:05.584447	-1.437988
08-Oct-20  17:50:05.584547	-1.086426
08-Oct-20  17:50:05.584647	-0.739746
08-Oct-20  17:50:05.584747	-0.388184
08-Oct-20  17:50:05.584847	-0.041504
08-Oct-20  17:50:05.584947	0.305176
08-Oct-20  17:50:05.585047	0.656738
08-Oct-20  17:50:05.585147	1.003418
08-Oct-20  17:50:05.585247	1.350098
08-Oct-20  17:50:05.585347	1.701660
08-Oct-20  17:50:05.585447	2.048340
08-Oct-20  17:50:05.585547	2.399902
08-Oct-20  17:50:05.585647	2.746582
08-Oct-20  17:50:05.585747	3.093262
08-Oct-20  17:50:05.585847	3.444824
08-Oct-20  17:50:05.585947	-3.603516
08-Oct-20  17:50:05.586047	-3.259277
08-Oct-20  17:50:05.586147	-2.912598
08-Oct-20  17:50:05.586247	-2.558594
08-Oct-20  17:50:05.586347	-2.214355
08-Oct-20  17:50:05.586447	-1.862793
08-Oct-20  17:50:05.586547	-1.516113
08-Oct-20  17:50:05.586647	-1.169434
08-Oct-20  17:50:05.586747	-0.817871
08-Oct-20  17:50:05.586847	-0.471191
08-Oct-20  17:50:05.586947	-0.124512
08-Oct-20  17:50:05.587047	0.227051
08-Oct-20  17:50:05.587147	0.573730
08-Oct-20  17:50:05.587247	0.925293
08-Oct-20  17:50:05.587347	1.271973
08-Oct-20  17:50:05.587447	1.618652
08-Oct-20  17:50:05.587547	1.970215
08-Oct-20  17:50:05.587647	2.316895
08-Oct-20  17:50:05.587747	2.663574
08-Oct-20  17:50:05.587847	3.015137
08-Oct-20  17:50:05.587947	3.361816
08-Oct-20  17:50:05.588047	-3.686523
08-Oct-20  17:50:05.588147	-3.339844
08-Oct-20  17:50:05.588247	-2.988281
08-Oct-20  17:50:05.588347	-2.644043
08-Oct-20  17:50:05.588447	-2.292480
08-Oct-20  17:50:05.588547	-1.945801
08-Oct-20  17:50:05.588647	-1.599121
08-Oct-20  17:50:05.588747	-1.245117
08-Oct-20  17:50:05.588847	-0.900879
08-Oct-20  17:50:05.588947	-0.549316
08-Oct-20  17:50:05.589047	-0.202637
08-Oct-20  17:50:05.589147	0.144043
08-Oct-20  17:50:05.589247	0.495605
08-Oct-20  17:50:05.589347	0.842285
08-Oct-20  17:50:05.589447	1.188965
08-Oct-20  17:50:05.589547	1.540527
08-Oct-20  17:50:05.589647	1.887207
08-Oct-20  17:50:05.589747	2.238770
08-Oct-20  17:50:05.589847	2.585449
08-Oct-20  17:50:05.589947	2.932129
08-Oct-20  17:50:05.590047	3.283691
08-Oct-20  17:50:05.590147	3.630371
08-Oct-20  17:50:05.590247	-3.420410
08-Oct-20  17:50:05.590347	-3.073730
08-Oct-20  17:50:05.590447	-2.719727
08-Oct-20  17:50:05.590547	-2.373047
08-Oct-20  17:50:05.590647	-2.026367
08-Oct-20  17:50:05.590747	-1.677246
08-Oct-20  17:50:05.590847	-1.330566
08-Oct-20  17:50:05.590947	-0.979004
08-Oct-20  17:50:05.591047	-0.632324
08-Oct-20  17:50:05.591147	-0.285645
08-Oct-20  17:50:05.591247	0.065918
08-Oct-20  17:50:05.591347	0.415039
08-Oct-20  17:50:05.591447	0.764160
08-Oct-20  17:50:05.591547	1.110840
08-Oct-20  17:50:05.591647	1.457520
08-Oct-20  17:50:05.591747	1.809082
08-Oct-20  17:50:05.591847	2.155762
08-Oct-20  17:50:05.591947	2.502441
08-Oct-20  17:50:05.592047	2.854004
08-Oct-20  17:50:05.592147	3.200684
08-Oct-20  17:50:05.592247	3.552246
08-Oct-20  17:50:05.592347	-3.500977
08-Oct-20  17:50:05.592447	-3.149414
08-Oct-20  17:50:05.592547	-2.802734
08-Oct-20  17:50:05.592647	-2.453613
08-Oct-20  17:50:05.592747	-2.104492
08-Oct-20  17:50:05.592847	-1.760254
08-Oct-20  17:50:05.592947	-1.408691
08-Oct-20  17:50:05.593047	-1.062012
08-Oct-20  17:50:05.593147	-0.715332
08-Oct-20  17:50:05.593247	-0.363770
08-Oct-20  17:50:05.593347	-0.017090
08-Oct-20  17:50:05.593447	0.334473
08-Oct-20  17:50:05.593547	0.681152
08-Oct-20  17:50:05.593647	1.027832
08-Oct-20  17:50:05.593747	1.379395
08-Oct-20  17:50:05.593847	1.726074
08-Oct-20  17:50:05.593947	2.077637
08-Oct-20  17:50:05.594047	2.424316
08-Oct-20  17:50:05.594147	2.770996
08-Oct-20  17:50:05.594247	3.122559
08-Oct-20  17:50:05.594347	3.469238
08-Oct-20  17:50:05.594447	-3.579102
08-Oct-20  17:50:05.594547	-3.234863
08-Oct-20  17:50:05.594647	-2.883301
08-Oct-20  17:50:05.594747	-2.536621
08-Oct-20  17:50:05.594847	-2.187500
08-Oct-20  17:50:05.594947	-1.838379
08-Oct-20  17:50:05.595047	-1.491699
08-Oct-20  17:50:05.595147	-1.140137
08-Oct-20  17:50:05.595247	-0.793457
08-Oct-20  17:50:05.595347	-0.446777
08-Oct-20  17:50:05.595447	-0.095215
08-Oct-20  17:50:05.595547	0.251465
08-Oct-20  17:50:05.595647	0.598145
08-Oct-20  17:50:05.595747	0.949707
08-Oct-20  17:50:05.595847	1.296387
08-Oct-20  17:50:05.595947	1.647949
08-Oct-20  17:50:05.596047	1.994629
08-Oct-20  17:50:05.596147	2.341309
08-Oct-20  17:50:05.596247	2.692871
08-Oct-20  17:50:05.596347	3.039551
08-Oct-20  17:50:05.596447	3.391113
08-Oct-20  17:50:05.596547	-3.662109
08-Oct-20  17:50:05.596647	-3.310547
08-Oct-20  17:50:05.596747	-2.966309
08-Oct-20  17:50:05.596847	-2.614746
08-Oct-20  17:50:05.596947	-2.268066
08-Oct-20  17:50:05.597047	-1.918945
08-Oct-20  17:50:05.597147	-1.569824
08-Oct-20  17:50:05.597247	-1.223145
08-Oct-20  17:50:05.597347	-0.876465
08-Oct-20  17:50:05.597447	-0.524902
08-Oct-20  17:50:05.597547	-0.178223
08-Oct-20  17:50:05.597647	0.173340
08-Oct-20  17:50:05.597747	0.520020
08-Oct-20  17:50:05.597847	0.866699
08-Oct-20  17:50:05.597947	1.218262
08-Oct-20  17:50:05.598047	1.564941
08-Oct-20  17:50:05.598147	1.911621
08-Oct-20  17:50:05.598247	2.263184
08-Oct-20  17:50:05.598347	2.609863
08-Oct-20  17:50:05.598447	2.961426
08-Oct-20  17:50:05.598547	3.305664
08-Oct-20  17:50:05.598647	3.654785
08-Oct-20  17:50:05.598747	-3.393555
08-Oct-20  17:50:05.598847	-3.044434
08-Oct-20  17:50:05.598947	-2.695312
08-Oct-20  17:50:05.599047	-2.348633
08-Oct-20  17:50:05.599147	-1.999512
08-Oct-20  17:50:05.599247	-1.652832
08-Oct-20  17:50:05.599347	-1.298828
08-Oct-20  17:50:05.599447	-0.954590
08-Oct-20  17:50:05.599547	-0.607910
08-Oct-20  17:50:05.599647	-0.256348
08-Oct-20  17:50:05.599747	0.090332
08-Oct-20  17:50:05.599847	0.437012
08-Oct-20  17:50:05.599947	0.788574
08-Oct-20  17:50:05.600047	1.135254
08-Oct-20  17:50:05.600147	1.486816
08-Oct-20  17:50:05.600247	1.833496
08-Oct-20  17:50:05.600347	2.180176
08-Oct-20  17:50:05.600447	2.531738
08-Oct-20  17:50:05.600547	2.878418
08-Oct-20  17:50:05.600647	3.225098
08-Oct-20  17:50:05.600747	3.576660
08-Oct-20  17:50:05.600847	-3.471680
08-Oct-20  17:50:05.600947	-3.125000
08-Oct-20  17:50:05.601047	-2.780762
08-Oct-20  17:50:05.601147	-2.429199
08-Oct-20  17:50:05.601247	-2.080078
08-Oct-20  17:50:05.601347	-1.730957
08-Oct-20  17:50:05.601447	-1.384277
08-Oct-20  17:50:05.601547	-1.037598
08-Oct-20  17:50:05.601647	-0.686035
08-Oct-20  17:50:05.601747	-0.339355
08-Oct-20  17:50:05.601847	0.012207
08-Oct-20  17:50:05.601947	0.358887
08-Oct-20  17:50:05.602047	0.705566
08-Oct-20  17:50:05.602147	1.057129
08-Oct-20  17:50:05.602247	1.403809
08-Oct-20  17:50:05.602347	1.750488
08-Oct-20  17:50:05.602447	2.102051
08-Oct-20  17:50:05.602547	2.448730
08-Oct-20  17:50:05.602647	2.800293
08-Oct-20  17:50:05.602747	3.146973
08-Oct-20  17:50:05.602847	3.493652
08-Oct-20  17:50:05.602947	-3.554687
08-Oct-20  17:50:05.603047	-3.205566
08-Oct-20  17:50:05.603147	-2.858887
08-Oct-20  17:50:05.603247	-2.509766
08-Oct-20  17:50:05.603347	-2.160645
08-Oct-20  17:50:05.603447	-1.813965
08-Oct-20  17:50:05.603547	-1.459961
08-Oct-20  17:50:05.603647	-1.115723
08-Oct-20  17:50:05.603747	-0.769043
08-Oct-20  17:50:05.603847	-0.417480
08-Oct-20  17:50:05.603947	-0.070801
08-Oct-20  17:50:05.604047	0.275879
08-Oct-20  17:50:05.604147	0.629883
08-Oct-20  17:50:05.604247	0.974121
08-Oct-20  17:50:05.604347	1.325684
08-Oct-20  17:50:05.604447	1.672363
08-Oct-20  17:50:05.604547	2.019043
08-Oct-20  17:50:05.604647	2.370605
08-Oct-20  17:50:05.604747	2.717285
08-Oct-20  17:50:05.604847	3.063965
08-Oct-20  17:50:05.604947	3.415527
08-Oct-20  17:50:05.605047	-3.632812
08-Oct-20  17:50:05.605147	-3.286133
08-Oct-20  17:50:05.605247	-2.941895
08-Oct-20  17:50:05.605347	-2.590332
08-Oct-20  17:50:05.605447	-2.243652
08-Oct-20  17:50:05.605547	-1.892090
08-Oct-20  17:50:05.605647	-1.545410
08-Oct-20  17:50:05.605747	-1.198730
08-Oct-20  17:50:05.605847	-0.844727
08-Oct-20  17:50:05.605947	-0.500488
08-Oct-20  17:50:05.606047	-0.148926
08-Oct-20  17:50:05.606147	0.197754
08-Oct-20  17:50:05.606247	0.544434
08-Oct-20  17:50:05.606347	0.895996
08-Oct-20  17:50:05.606447	1.242676
08-Oct-20  17:50:05.606547	1.589355
08-Oct-20  17:50:05.606647	1.940918
08-Oct-20  17:50:05.606747	2.287598
08-Oct-20  17:50:05.606847	2.639160
08-Oct-20  17:50:05.606947	2.985840
08-Oct-20  17:50:05.607047	3.330078
08-Oct-20  17:50:05.607147	3.684082
08-Oct-20  17:50:05.607247	-3.364258
08-Oct-20  17:50:05.607347	-3.020020
08-Oct-20  17:50:05.607447	-2.670898
08-Oct-20  17:50:05.607547	-2.321777
08-Oct-20  17:50:05.607647	-1.975098
08-Oct-20  17:50:05.607747	-1.628418
08-Oct-20  17:50:05.607847	-1.276855
08-Oct-20  17:50:05.607947	-0.930176
08-Oct-20  17:50:05.608047	-0.578613
08-Oct-20  17:50:05.608147	-0.231934
08-Oct-20  17:50:05.608247	0.114746
08-Oct-20  17:50:05.608347	0.466309
08-Oct-20  17:50:05.608447	0.812988
08-Oct-20  17:50:05.608547	1.164551
08-Oct-20  17:50:05.608647	1.511230
08-Oct-20  17:50:05.608747	1.857910
08-Oct-20  17:50:05.608847	2.209473
08-Oct-20  17:50:05.608947	2.556152
08-Oct-20  17:50:05.609047	2.902832
08-Oct-20  17:50:05.609147	3.254395
08-Oct-20  17:50:05.609247	3.601074
08-Oct-20  17:50:05.609347	-3.447266
08-Oct-20  17:50:05.609447	-3.103027
08-Oct-20  17:50:05.609547	-2.749023
08-Oct-20  17:50:05.609647	-2.404785
08-Oct-20  17:50:05.609747	-2.050781
08-Oct-20  17:50:05.609847	-1.706543
08-Oct-20  17:50:05.609947	-1.359863
08-Oct-20  17:50:05.610047	-1.008301
08-Oct-20  17:50:05.610147	-0.661621
08-Oct-20  17:50:05.610247	-0.314941
08-Oct-20  17:50:05.610347	0.036621
08-Oct-20  17:50:05.610447	0.383301
08-Oct-20  17:50:05.610547	0.734863
08-Oct-20  17:50:05.610647	1.081543
08-Oct-20  17:50:05.610747	1.428223
08-Oct-20  17:50:05.610847	1.779785
08-Oct-20  17:50:05.610947	2.126465
08-Oct-20  17:50:05.611047	2.478027
08-Oct-20  17:50:05.611147	2.824707
08-Oct-20  17:50:05.611247	3.171387
08-Oct-20  17:50:05.611347	3.522949
08-Oct-20  17:50:05.611447	-3.527832
08-Oct-20  17:50:05.611547	-3.178711
08-Oct-20  17:50:05.611647	-2.834473
08-Oct-20  17:50:05.611747	-2.482910
08-Oct-20  17:50:05.611847	-2.133789
08-Oct-20  17:50:05.611947	-1.789551
08-Oct-20  17:50:05.612047	-1.435547
08-Oct-20  17:50:05.612147	-1.091309
08-Oct-20  17:50:05.612247	-0.739746
08-Oct-20  17:50:05.612347	-0.393066
08-Oct-20  17:50:05.612447	-0.046387
08-Oct-20  17:50:05.612547	0.305176
08-Oct-20  17:50:05.612647	0.651855
08-Oct-20  17:50:05.612747	0.998535
08-Oct-20  17:50:05.612847	1.350098
08-Oct-20  17:50:05.612947	1.696777
08-Oct-20  17:50:05.613047	2.048340
08-Oct-20  17:50:05.613147	2.395020
08-Oct-20  17:50:05.613247	2.741699
08-Oct-20  17:50:05.613347	3.093262
08-Oct-20  17:50:05.613447	3.439941
08-Oct-20  17:50:05.613547	-3.608398
08-Oct-20  17:50:05.613647	-3.264160
08-Oct-20  17:50:05.613747	-2.912598
08-Oct-20  17:50:05.613847	-2.563477
08-Oct-20  17:50:05.613947	-2.214355
08-Oct-20  17:50:05.614047	-1.867676
08-Oct-20  17:50:05.614147	-1.520996
08-Oct-20  17:50:05.614247	-1.169434
08-Oct-20  17:50:05.614347	-0.822754
08-Oct-20  17:50:05.614447	-0.476074
08-Oct-20  17:50:05.614547	-0.124512
08-Oct-20  17:50:05.614647	0.222168
08-Oct-20  17:50:05.614747	0.573730
08-Oct-20  17:50:05.614847	0.920410
08-Oct-20  17:50:05.614947	1.267090
08-Oct-20  17:50:05.615047	1.618652
08-Oct-20  17:50:05.615147	1.965332
08-Oct-20  17:50:05.615247	2.312012
08-Oct-20  17:50:05.615347	2.663574
08-Oct-20  17:50:05.615447	3.010254
08-Oct-20  17:50:05.615547	3.361816
08-Oct-20  17:50:05.615647	-3.691406
08-Oct-20  17:50:05.615747	-3.339844
08-Oct-20  17:50:05.615847	-2.995605
08-Oct-20  17:50:05.615947	-2.644043
08-Oct-20  17:50:05.616047	-2.297363
08-Oct-20  17:50:05.616147	-1.950684
08-Oct-20  17:50:05.616247	-1.599121
08-Oct-20  17:50:05.616347	-1.252441
08-Oct-20  17:50:05.616447	-0.900879
08-Oct-20  17:50:05.616547	-0.554199
08-Oct-20  17:50:05.616647	-0.207520
08-Oct-20  17:50:05.616747	0.144043
08-Oct-20  17:50:05.616847	0.490723
08-Oct-20  17:50:05.616947	0.837402
08-Oct-20  17:50:05.617047	1.188965
08-Oct-20  17:50:05.617147	1.535645
08-Oct-20  17:50:05.617247	1.887207
08-Oct-20  17:50:05.617347	2.233887
08-Oct-20  17:50:05.617447	2.580566
08-Oct-20  17:50:05.617547	2.932129
08-Oct-20  17:50:05.617647	3.278809
08-Oct-20  17:50:05.617747	3.623047
08-Oct-20  17:50:05.617847	-3.425293
08-Oct-20  17:50:05.617947	-3.073730
08-Oct-20  17:50:05.618047	-2.724609
08-Oct-20  17:50:05.618147	-2.380371
08-Oct-20  17:50:05.618247	-2.026367
08-Oct-20  17:50:05.618347	-1.682129
08-Oct-20  17:50:05.618447	-1.330566
