t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:53.531077	2.043457
08-Oct-20  17:02:53.531087	2.131348
08-Oct-20  17:02:53.531097	2.219238
08-Oct-20  17:02:53.531107	2.307129
08-Oct-20  17:02:53.531117	2.387695
08-Oct-20  17:02:53.531127	2.473145
08-Oct-20  17:02:53.531137	2.556152
08-Oct-20  17:02:53.531147	2.634277
08-Oct-20  17:02:53.531157	2.705078
08-Oct-20  17:02:53.531167	2.780762
08-Oct-20  17:02:53.531177	2.849121
08-Oct-20  17:02:53.531187	2.917480
08-Oct-20  17:02:53.531197	2.983398
08-Oct-20  17:02:53.531207	3.049316
08-Oct-20  17:02:53.531217	3.107910
08-Oct-20  17:02:53.531227	3.166504
08-Oct-20  17:02:53.531237	3.220215
08-Oct-20  17:02:53.531247	3.271484
08-Oct-20  17:02:53.531257	3.320312
08-Oct-20  17:02:53.531267	3.366699
08-Oct-20  17:02:53.531277	3.410645
08-Oct-20  17:02:53.531287	3.449707
08-Oct-20  17:02:53.531297	3.486328
08-Oct-20  17:02:53.531307	3.522949
08-Oct-20  17:02:53.531317	3.552246
08-Oct-20  17:02:53.531327	3.581543
08-Oct-20  17:02:53.531337	3.605957
08-Oct-20  17:02:53.531347	3.623047
08-Oct-20  17:02:53.531357	3.642578
08-Oct-20  17:02:53.531367	3.657227
08-Oct-20  17:02:53.531377	3.666992
08-Oct-20  17:02:53.531387	3.679199
08-Oct-20  17:02:53.531397	3.684082
08-Oct-20  17:02:53.531407	3.688965
08-Oct-20  17:02:53.531417	3.688965
08-Oct-20  17:02:53.531427	3.684082
08-Oct-20  17:02:53.531437	3.671875
08-Oct-20  17:02:53.531447	3.662109
08-Oct-20  17:02:53.531457	3.649902
08-Oct-20  17:02:53.531467	3.632812
08-Oct-20  17:02:53.531477	3.608398
08-Oct-20  17:02:53.531487	3.591309
08-Oct-20  17:02:53.531497	3.562012
08-Oct-20  17:02:53.531507	3.532715
08-Oct-20  17:02:53.531517	3.498535
08-Oct-20  17:02:53.531527	3.464355
08-Oct-20  17:02:53.531537	3.425293
08-Oct-20  17:02:53.531547	3.378906
08-Oct-20  17:02:53.531557	3.334961
08-Oct-20  17:02:53.531567	3.288574
08-Oct-20  17:02:53.531577	3.239746
08-Oct-20  17:02:53.531587	3.183594
08-Oct-20  17:02:53.531597	3.127441
08-Oct-20  17:02:53.531607	3.068848
08-Oct-20  17:02:53.531617	3.005371
08-Oct-20  17:02:53.531627	2.941895
08-Oct-20  17:02:53.531637	2.873535
08-Oct-20  17:02:53.531647	2.805176
08-Oct-20  17:02:53.531657	2.731934
08-Oct-20  17:02:53.531667	2.658691
08-Oct-20  17:02:53.531677	2.580566
08-Oct-20  17:02:53.531687	2.502441
08-Oct-20  17:02:53.531697	2.419434
08-Oct-20  17:02:53.531707	2.336426
08-Oct-20  17:02:53.531717	2.253418
08-Oct-20  17:02:53.531727	2.165527
08-Oct-20  17:02:53.531737	2.072754
08-Oct-20  17:02:53.531747	1.984863
08-Oct-20  17:02:53.531757	1.892090
08-Oct-20  17:02:53.531767	1.794434
08-Oct-20  17:02:53.531777	1.701660
08-Oct-20  17:02:53.531787	1.604004
08-Oct-20  17:02:53.531797	1.501465
08-Oct-20  17:02:53.531807	1.403809
08-Oct-20  17:02:53.531817	1.301270
08-Oct-20  17:02:53.531827	1.198730
08-Oct-20  17:02:53.531837	1.091309
08-Oct-20  17:02:53.531847	0.988770
08-Oct-20  17:02:53.531857	0.881348
08-Oct-20  17:02:53.531867	0.773926
08-Oct-20  17:02:53.531877	0.666504
08-Oct-20  17:02:53.531887	0.559082
08-Oct-20  17:02:53.531897	0.451660
08-Oct-20  17:02:53.531907	0.344238
08-Oct-20  17:02:53.531917	0.236816
08-Oct-20  17:02:53.531927	0.124512
08-Oct-20  17:02:53.531937	0.017090
08-Oct-20  17:02:53.531947	-0.095215
08-Oct-20  17:02:53.531957	-0.202637
08-Oct-20  17:02:53.531967	-0.310059
08-Oct-20  17:02:53.531977	-0.422363
08-Oct-20  17:02:53.531987	-0.529785
08-Oct-20  17:02:53.531997	-0.637207
08-Oct-20  17:02:53.532007	-0.744629
08-Oct-20  17:02:53.532017	-0.852051
08-Oct-20  17:02:53.532027	-0.959473
08-Oct-20  17:02:53.532037	-1.066895
08-Oct-20  17:02:53.532047	-1.169434
08-Oct-20  17:02:53.532057	-1.271973
08-Oct-20  17:02:53.532067	-1.374512
08-Oct-20  17:02:53.532077	-1.477051
08-Oct-20  17:02:53.532087	-1.574707
08-Oct-20  17:02:53.532097	-1.672363
08-Oct-20  17:02:53.532107	-1.770020
08-Oct-20  17:02:53.532117	-1.865234
08-Oct-20  17:02:53.532127	-1.960449
08-Oct-20  17:02:53.532137	-2.050781
08-Oct-20  17:02:53.532147	-2.145996
08-Oct-20  17:02:53.532157	-2.231445
08-Oct-20  17:02:53.532167	-2.316895
08-Oct-20  17:02:53.532177	-2.402344
08-Oct-20  17:02:53.532187	-2.487793
08-Oct-20  17:02:53.532197	-2.565918
08-Oct-20  17:02:53.532207	-2.644043
08-Oct-20  17:02:53.532217	-2.719727
08-Oct-20  17:02:53.532227	-2.795410
08-Oct-20  17:02:53.532237	-2.863770
08-Oct-20  17:02:53.532247	-2.932129
08-Oct-20  17:02:53.532257	-2.998047
08-Oct-20  17:02:53.532267	-3.063965
08-Oct-20  17:02:53.532277	-3.120117
08-Oct-20  17:02:53.532287	-3.181152
08-Oct-20  17:02:53.532297	-3.232422
08-Oct-20  17:02:53.532307	-3.286133
08-Oct-20  17:02:53.532317	-3.334961
08-Oct-20  17:02:53.532327	-3.386230
08-Oct-20  17:02:53.532337	-3.427734
08-Oct-20  17:02:53.532347	-3.466797
08-Oct-20  17:02:53.532357	-3.508301
08-Oct-20  17:02:53.532367	-3.542480
08-Oct-20  17:02:53.532377	-3.571777
08-Oct-20  17:02:53.532387	-3.598633
08-Oct-20  17:02:53.532397	-3.623047
08-Oct-20  17:02:53.532407	-3.642578
08-Oct-20  17:02:53.532417	-3.662109
08-Oct-20  17:02:53.532427	-3.684082
08-Oct-20  17:02:53.532437	-3.693848
08-Oct-20  17:02:53.532447	-3.703613
08-Oct-20  17:02:53.532457	-3.706055
08-Oct-20  17:02:53.532467	-3.710937
08-Oct-20  17:02:53.532477	-3.713379
08-Oct-20  17:02:53.532487	-3.708496
08-Oct-20  17:02:53.532497	-3.696289
08-Oct-20  17:02:53.532507	-3.688965
08-Oct-20  17:02:53.532517	-3.676758
08-Oct-20  17:02:53.532527	-3.657227
08-Oct-20  17:02:53.532537	-3.637695
08-Oct-20  17:02:53.532547	-3.613281
08-Oct-20  17:02:53.532557	-3.591309
08-Oct-20  17:02:53.532567	-3.562012
08-Oct-20  17:02:53.532577	-3.525391
08-Oct-20  17:02:53.532587	-3.491211
08-Oct-20  17:02:53.532597	-3.452148
08-Oct-20  17:02:53.532607	-3.415527
08-Oct-20  17:02:53.532617	-3.364258
08-Oct-20  17:02:53.532627	-3.320312
08-Oct-20  17:02:53.532637	-3.269043
08-Oct-20  17:02:53.532647	-3.217773
08-Oct-20  17:02:53.532657	-3.159180
08-Oct-20  17:02:53.532667	-3.103027
08-Oct-20  17:02:53.532677	-3.039551
08-Oct-20  17:02:53.532687	-2.976074
08-Oct-20  17:02:53.532697	-2.912598
08-Oct-20  17:02:53.532707	-2.839355
08-Oct-20  17:02:53.532717	-2.770996
08-Oct-20  17:02:53.532727	-2.692871
08-Oct-20  17:02:53.532737	-2.619629
08-Oct-20  17:02:53.532747	-2.541504
08-Oct-20  17:02:53.532757	-2.458496
08-Oct-20  17:02:53.532767	-2.373047
08-Oct-20  17:02:53.532777	-2.292480
08-Oct-20  17:02:53.532787	-2.202148
08-Oct-20  17:02:53.532797	-2.111816
08-Oct-20  17:02:53.532807	-2.021484
08-Oct-20  17:02:53.532817	-1.931152
08-Oct-20  17:02:53.532827	-1.833496
08-Oct-20  17:02:53.532837	-1.740723
08-Oct-20  17:02:53.532847	-1.643066
08-Oct-20  17:02:53.532857	-1.540527
08-Oct-20  17:02:53.532867	-1.442871
08-Oct-20  17:02:53.532877	-1.340332
08-Oct-20  17:02:53.532887	-1.237793
08-Oct-20  17:02:53.532897	-1.135254
08-Oct-20  17:02:53.532907	-1.027832
08-Oct-20  17:02:53.532917	-0.925293
08-Oct-20  17:02:53.532927	-0.817871
08-Oct-20  17:02:53.532937	-0.710449
08-Oct-20  17:02:53.532947	-0.603027
08-Oct-20  17:02:53.532957	-0.495605
08-Oct-20  17:02:53.532967	-0.383301
08-Oct-20  17:02:53.532977	-0.275879
08-Oct-20  17:02:53.532987	-0.168457
08-Oct-20  17:02:53.532997	-0.056152
08-Oct-20  17:02:53.533007	0.051270
08-Oct-20  17:02:53.533017	0.163574
08-Oct-20  17:02:53.533027	0.270996
08-Oct-20  17:02:53.533037	0.378418
08-Oct-20  17:02:53.533047	0.490723
08-Oct-20  17:02:53.533057	0.598145
08-Oct-20  17:02:53.533067	0.705566
08-Oct-20  17:02:53.533077	0.812988
08-Oct-20  17:02:53.533087	0.920410
08-Oct-20  17:02:53.533097	1.022949
08-Oct-20  17:02:53.533107	1.130371
08-Oct-20  17:02:53.533117	1.232910
08-Oct-20  17:02:53.533127	1.335449
08-Oct-20  17:02:53.533137	1.437988
08-Oct-20  17:02:53.533147	1.535645
08-Oct-20  17:02:53.533157	1.633301
08-Oct-20  17:02:53.533167	1.730957
08-Oct-20  17:02:53.533177	1.828613
08-Oct-20  17:02:53.533187	1.921387
08-Oct-20  17:02:53.533197	2.014160
08-Oct-20  17:02:53.533207	2.106934
08-Oct-20  17:02:53.533217	2.194824
08-Oct-20  17:02:53.533227	2.282715
08-Oct-20  17:02:53.533237	2.363281
08-Oct-20  17:02:53.533247	2.448730
08-Oct-20  17:02:53.533257	2.531738
08-Oct-20  17:02:53.533267	2.609863
08-Oct-20  17:02:53.533277	2.680664
08-Oct-20  17:02:53.533287	2.756348
08-Oct-20  17:02:53.533297	2.829590
08-Oct-20  17:02:53.533307	2.897949
08-Oct-20  17:02:53.533317	2.966309
08-Oct-20  17:02:53.533327	3.029785
08-Oct-20  17:02:53.533337	3.088379
08-Oct-20  17:02:53.533347	3.144531
08-Oct-20  17:02:53.533357	3.198242
08-Oct-20  17:02:53.533367	3.254395
08-Oct-20  17:02:53.533377	3.305664
08-Oct-20  17:02:53.533387	3.349609
08-Oct-20  17:02:53.533397	3.393555
08-Oct-20  17:02:53.533407	3.437500
08-Oct-20  17:02:53.533417	3.474121
08-Oct-20  17:02:53.533427	3.510742
08-Oct-20  17:02:53.533437	3.542480
08-Oct-20  17:02:53.533447	3.571777
08-Oct-20  17:02:53.533457	3.596191
08-Oct-20  17:02:53.533467	3.618164
08-Oct-20  17:02:53.533477	3.637695
08-Oct-20  17:02:53.533487	3.652344
08-Oct-20  17:02:53.533497	3.666992
08-Oct-20  17:02:53.533507	3.676758
08-Oct-20  17:02:53.533517	3.681641
08-Oct-20  17:02:53.533527	3.688965
08-Oct-20  17:02:53.533537	3.688965
08-Oct-20  17:02:53.533547	3.681641
08-Oct-20  17:02:53.533557	3.676758
08-Oct-20  17:02:53.533567	3.669434
08-Oct-20  17:02:53.533577	3.654785
08-Oct-20  17:02:53.533587	3.637695
08-Oct-20  17:02:53.533597	3.618164
08-Oct-20  17:02:53.533607	3.596191
08-Oct-20  17:02:53.533617	3.571777
08-Oct-20  17:02:53.533627	3.542480
08-Oct-20  17:02:53.533637	3.508301
08-Oct-20  17:02:53.533647	3.474121
08-Oct-20  17:02:53.533657	3.435059
08-Oct-20  17:02:53.533667	3.395996
08-Oct-20  17:02:53.533677	3.352051
08-Oct-20  17:02:53.533687	3.300781
08-Oct-20  17:02:53.533697	3.254395
08-Oct-20  17:02:53.533707	3.200684
08-Oct-20  17:02:53.533717	3.144531
08-Oct-20  17:02:53.533727	3.088379
08-Oct-20  17:02:53.533737	3.024902
08-Oct-20  17:02:53.533747	2.961426
08-Oct-20  17:02:53.533757	2.897949
08-Oct-20  17:02:53.533767	2.829590
08-Oct-20  17:02:53.533777	2.756348
08-Oct-20  17:02:53.533787	2.680664
08-Oct-20  17:02:53.533797	2.604980
08-Oct-20  17:02:53.533807	2.526855
08-Oct-20  17:02:53.533817	2.448730
08-Oct-20  17:02:53.533827	2.363281
08-Oct-20  17:02:53.533837	2.277832
08-Oct-20  17:02:53.533847	2.194824
08-Oct-20  17:02:53.533857	2.102051
08-Oct-20  17:02:53.533867	2.014160
08-Oct-20  17:02:53.533877	1.921387
08-Oct-20  17:02:53.533887	1.823730
08-Oct-20  17:02:53.533897	1.730957
08-Oct-20  17:02:53.533907	1.633301
08-Oct-20  17:02:53.533917	1.535645
08-Oct-20  17:02:53.533927	1.433105
08-Oct-20  17:02:53.533937	1.330566
08-Oct-20  17:02:53.533947	1.228027
08-Oct-20  17:02:53.533957	1.125488
08-Oct-20  17:02:53.533967	1.022949
08-Oct-20  17:02:53.533977	0.915527
08-Oct-20  17:02:53.533987	0.808105
08-Oct-20  17:02:53.533997	0.700684
08-Oct-20  17:02:53.534007	0.593262
08-Oct-20  17:02:53.534017	0.485840
08-Oct-20  17:02:53.534027	0.378418
08-Oct-20  17:02:53.534037	0.270996
08-Oct-20  17:02:53.534047	0.158691
08-Oct-20  17:02:53.534057	0.051270
08-Oct-20  17:02:53.534067	-0.061035
08-Oct-20  17:02:53.534077	-0.168457
08-Oct-20  17:02:53.534087	-0.275879
08-Oct-20  17:02:53.534097	-0.388184
08-Oct-20  17:02:53.534107	-0.495605
08-Oct-20  17:02:53.534117	-0.603027
08-Oct-20  17:02:53.534127	-0.710449
08-Oct-20  17:02:53.534137	-0.817871
08-Oct-20  17:02:53.534147	-0.925293
08-Oct-20  17:02:53.534157	-1.032715
08-Oct-20  17:02:53.534167	-1.135254
08-Oct-20  17:02:53.534177	-1.237793
08-Oct-20  17:02:53.534187	-1.345215
08-Oct-20  17:02:53.534197	-1.442871
08-Oct-20  17:02:53.534207	-1.545410
08-Oct-20  17:02:53.534217	-1.643066
08-Oct-20  17:02:53.534227	-1.740723
08-Oct-20  17:02:53.534237	-1.838379
08-Oct-20  17:02:53.534247	-1.928711
08-Oct-20  17:02:53.534257	-2.021484
08-Oct-20  17:02:53.534267	-2.116699
08-Oct-20  17:02:53.534277	-2.204590
08-Oct-20  17:02:53.534287	-2.290039
08-Oct-20  17:02:53.534297	-2.375488
08-Oct-20  17:02:53.534307	-2.458496
08-Oct-20  17:02:53.534317	-2.539062
08-Oct-20  17:02:53.534327	-2.619629
08-Oct-20  17:02:53.534337	-2.697754
08-Oct-20  17:02:53.534347	-2.770996
08-Oct-20  17:02:53.534357	-2.844238
08-Oct-20  17:02:53.534367	-2.912598
08-Oct-20  17:02:53.534377	-2.978516
08-Oct-20  17:02:53.534387	-3.044434
08-Oct-20  17:02:53.534397	-3.103027
08-Oct-20  17:02:53.534407	-3.159180
08-Oct-20  17:02:53.534417	-3.220215
08-Oct-20  17:02:53.534427	-3.271484
08-Oct-20  17:02:53.534437	-3.320312
08-Oct-20  17:02:53.534447	-3.369141
08-Oct-20  17:02:53.534457	-3.415527
08-Oct-20  17:02:53.534467	-3.452148
08-Oct-20  17:02:53.534477	-3.491211
08-Oct-20  17:02:53.534487	-3.525391
08-Oct-20  17:02:53.534497	-3.562012
08-Oct-20  17:02:53.534507	-3.591309
08-Oct-20  17:02:53.534517	-3.613281
08-Oct-20  17:02:53.534527	-3.637695
08-Oct-20  17:02:53.534537	-3.657227
08-Oct-20  17:02:53.534547	-3.679199
08-Oct-20  17:02:53.534557	-3.686523
08-Oct-20  17:02:53.534567	-3.696289
08-Oct-20  17:02:53.534577	-3.706055
08-Oct-20  17:02:53.534587	-3.713379
08-Oct-20  17:02:53.534597	-3.710937
08-Oct-20  17:02:53.534607	-3.708496
08-Oct-20  17:02:53.534617	-3.701172
08-Oct-20  17:02:53.534627	-3.691406
08-Oct-20  17:02:53.534637	-3.676758
08-Oct-20  17:02:53.534647	-3.662109
08-Oct-20  17:02:53.534657	-3.642578
08-Oct-20  17:02:53.534667	-3.625488
08-Oct-20  17:02:53.534677	-3.598633
08-Oct-20  17:02:53.534687	-3.571777
08-Oct-20  17:02:53.534697	-3.535156
08-Oct-20  17:02:53.534707	-3.500977
08-Oct-20  17:02:53.534717	-3.466797
08-Oct-20  17:02:53.534727	-3.425293
08-Oct-20  17:02:53.534737	-3.378906
08-Oct-20  17:02:53.534747	-3.334961
08-Oct-20  17:02:53.534757	-3.286133
08-Oct-20  17:02:53.534767	-3.234863
08-Oct-20  17:02:53.534777	-3.181152
08-Oct-20  17:02:53.534787	-3.120117
08-Oct-20  17:02:53.534797	-3.056641
08-Oct-20  17:02:53.534807	-2.993164
08-Oct-20  17:02:53.534817	-2.932129
08-Oct-20  17:02:53.534827	-2.863770
08-Oct-20  17:02:53.534837	-2.790527
08-Oct-20  17:02:53.534847	-2.714844
08-Oct-20  17:02:53.534857	-2.644043
08-Oct-20  17:02:53.534867	-2.563477
08-Oct-20  17:02:53.534877	-2.482910
08-Oct-20  17:02:53.534887	-2.397461
08-Oct-20  17:02:53.534897	-2.316895
08-Oct-20  17:02:53.534907	-2.226562
08-Oct-20  17:02:53.534917	-2.141113
08-Oct-20  17:02:53.534927	-2.050781
08-Oct-20  17:02:53.534937	-1.960449
08-Oct-20  17:02:53.534947	-1.865234
08-Oct-20  17:02:53.534957	-1.770020
08-Oct-20  17:02:53.534967	-1.672363
08-Oct-20  17:02:53.534977	-1.574707
08-Oct-20  17:02:53.534987	-1.472168
08-Oct-20  17:02:53.534997	-1.374512
08-Oct-20  17:02:53.535007	-1.271973
08-Oct-20  17:02:53.535017	-1.169434
08-Oct-20  17:02:53.535027	-1.062012
08-Oct-20  17:02:53.535037	-0.959473
08-Oct-20  17:02:53.535047	-0.852051
08-Oct-20  17:02:53.535057	-0.744629
08-Oct-20  17:02:53.535067	-0.637207
08-Oct-20  17:02:53.535077	-0.529785
08-Oct-20  17:02:53.535087	-0.417480
08-Oct-20  17:02:53.535097	-0.310059
08-Oct-20  17:02:53.535107	-0.202637
08-Oct-20  17:02:53.535117	-0.090332
08-Oct-20  17:02:53.535127	0.017090
08-Oct-20  17:02:53.535137	0.129395
08-Oct-20  17:02:53.535147	0.236816
08-Oct-20  17:02:53.535157	0.344238
08-Oct-20  17:02:53.535167	0.456543
08-Oct-20  17:02:53.535177	0.563965
08-Oct-20  17:02:53.535187	0.671387
08-Oct-20  17:02:53.535197	0.778809
08-Oct-20  17:02:53.535207	0.886230
08-Oct-20  17:02:53.535217	0.988770
08-Oct-20  17:02:53.535227	1.096191
08-Oct-20  17:02:53.535237	1.198730
08-Oct-20  17:02:53.535247	1.301270
08-Oct-20  17:02:53.535257	1.403809
08-Oct-20  17:02:53.535267	1.506348
08-Oct-20  17:02:53.535277	1.604004
08-Oct-20  17:02:53.535287	1.701660
08-Oct-20  17:02:53.535297	1.799316
08-Oct-20  17:02:53.535307	1.892090
08-Oct-20  17:02:53.535317	1.984863
08-Oct-20  17:02:53.535327	2.077637
08-Oct-20  17:02:53.535337	2.165527
08-Oct-20  17:02:53.535347	2.253418
08-Oct-20  17:02:53.535357	2.341309
08-Oct-20  17:02:53.535367	2.424316
08-Oct-20  17:02:53.535377	2.502441
08-Oct-20  17:02:53.535387	2.585449
08-Oct-20  17:02:53.535397	2.658691
08-Oct-20  17:02:53.535407	2.734375
08-Oct-20  17:02:53.535417	2.805176
08-Oct-20  17:02:53.535427	2.878418
08-Oct-20  17:02:53.535437	2.941895
08-Oct-20  17:02:53.535447	3.010254
08-Oct-20  17:02:53.535457	3.068848
08-Oct-20  17:02:53.535467	3.127441
08-Oct-20  17:02:53.535477	3.186035
08-Oct-20  17:02:53.535487	3.239746
08-Oct-20  17:02:53.535497	3.288574
08-Oct-20  17:02:53.535507	3.337402
08-Oct-20  17:02:53.535517	3.378906
08-Oct-20  17:02:53.535527	3.422852
08-Oct-20  17:02:53.535537	3.461914
08-Oct-20  17:02:53.535547	3.498535
08-Oct-20  17:02:53.535557	3.532715
08-Oct-20  17:02:53.535567	3.562012
08-Oct-20  17:02:53.535577	3.591309
08-Oct-20  17:02:53.535587	3.610840
08-Oct-20  17:02:53.535597	3.632812
08-Oct-20  17:02:53.535607	3.647461
08-Oct-20  17:02:53.535617	3.662109
08-Oct-20  17:02:53.535627	3.674316
08-Oct-20  17:02:53.535637	3.681641
08-Oct-20  17:02:53.535647	3.686523
08-Oct-20  17:02:53.535657	3.688965
08-Oct-20  17:02:53.535667	3.684082
08-Oct-20  17:02:53.535677	3.679199
08-Oct-20  17:02:53.535687	3.669434
08-Oct-20  17:02:53.535697	3.657227
08-Oct-20  17:02:53.535707	3.642578
08-Oct-20  17:02:53.535717	3.623047
08-Oct-20  17:02:53.535727	3.605957
08-Oct-20  17:02:53.535737	3.579102
08-Oct-20  17:02:53.535747	3.552246
08-Oct-20  17:02:53.535757	3.522949
08-Oct-20  17:02:53.535767	3.486328
08-Oct-20  17:02:53.535777	3.447266
08-Oct-20  17:02:53.535787	3.410645
08-Oct-20  17:02:53.535797	3.366699
08-Oct-20  17:02:53.535807	3.315430
08-Oct-20  17:02:53.535817	3.269043
08-Oct-20  17:02:53.535827	3.220215
08-Oct-20  17:02:53.535837	3.166504
08-Oct-20  17:02:53.535847	3.107910
08-Oct-20  17:02:53.535857	3.044434
08-Oct-20  17:02:53.535867	2.985840
08-Oct-20  17:02:53.535877	2.917480
08-Oct-20  17:02:53.535887	2.849121
08-Oct-20  17:02:53.535897	2.780762
08-Oct-20  17:02:53.535907	2.707520
08-Oct-20  17:02:53.535917	2.629395
08-Oct-20  17:02:53.535927	2.551270
08-Oct-20  17:02:53.535937	2.473145
08-Oct-20  17:02:53.535947	2.390137
08-Oct-20  17:02:53.535957	2.307129
08-Oct-20  17:02:53.535967	2.219238
08-Oct-20  17:02:53.535977	2.131348
08-Oct-20  17:02:53.535987	2.043457
08-Oct-20  17:02:53.535997	1.950684
08-Oct-20  17:02:53.536007	1.857910
08-Oct-20  17:02:53.536017	1.760254
08-Oct-20  17:02:53.536027	1.662598
08-Oct-20  17:02:53.536037	1.564941
08-Oct-20  17:02:53.536047	1.467285
08-Oct-20  17:02:53.536057	1.364746
08-Oct-20  17:02:53.536067	1.262207
08-Oct-20  17:02:53.536077	1.159668
08-Oct-20  17:02:53.536087	1.052246
08-Oct-20  17:02:53.536097	0.949707
08-Oct-20  17:02:53.536107	0.842285
08-Oct-20  17:02:53.536117	0.734863
08-Oct-20  17:02:53.536127	0.627441
08-Oct-20  17:02:53.536137	0.520020
08-Oct-20  17:02:53.536147	0.412598
08-Oct-20  17:02:53.536157	0.305176
08-Oct-20  17:02:53.536167	0.192871
08-Oct-20  17:02:53.536177	0.085449
08-Oct-20  17:02:53.536187	-0.026855
08-Oct-20  17:02:53.536197	-0.134277
08-Oct-20  17:02:53.536207	-0.241699
08-Oct-20  17:02:53.536217	-0.354004
08-Oct-20  17:02:53.536227	-0.461426
08-Oct-20  17:02:53.536237	-0.568848
08-Oct-20  17:02:53.536247	-0.676270
08-Oct-20  17:02:53.536257	-0.783691
08-Oct-20  17:02:53.536267	-0.891113
08-Oct-20  17:02:53.536277	-0.998535
08-Oct-20  17:02:53.536287	-1.101074
08-Oct-20  17:02:53.536297	-1.208496
08-Oct-20  17:02:53.536307	-1.311035
08-Oct-20  17:02:53.536317	-1.413574
08-Oct-20  17:02:53.536327	-1.511230
08-Oct-20  17:02:53.536337	-1.613770
08-Oct-20  17:02:53.536347	-1.708984
08-Oct-20  17:02:53.536357	-1.809082
08-Oct-20  17:02:53.536367	-1.899414
08-Oct-20  17:02:53.536377	-1.994629
08-Oct-20  17:02:53.536387	-2.084961
08-Oct-20  17:02:53.536397	-2.175293
08-Oct-20  17:02:53.536407	-2.263184
08-Oct-20  17:02:53.536417	-2.348633
08-Oct-20  17:02:53.536427	-2.434082
08-Oct-20  17:02:53.536437	-2.514648
08-Oct-20  17:02:53.536447	-2.595215
08-Oct-20  17:02:53.536457	-2.670898
08-Oct-20  17:02:53.536467	-2.746582
08-Oct-20  17:02:53.536477	-2.819824
08-Oct-20  17:02:53.536487	-2.888184
08-Oct-20  17:02:53.536497	-2.956543
08-Oct-20  17:02:53.536507	-3.022461
08-Oct-20  17:02:53.536517	-3.083496
08-Oct-20  17:02:53.536527	-3.144531
08-Oct-20  17:02:53.536537	-3.200684
08-Oct-20  17:02:53.536547	-3.251953
08-Oct-20  17:02:53.536557	-3.305664
08-Oct-20  17:02:53.536567	-3.356934
08-Oct-20  17:02:53.536577	-3.398437
08-Oct-20  17:02:53.536587	-3.442383
08-Oct-20  17:02:53.536597	-3.481445
08-Oct-20  17:02:53.536607	-3.518066
08-Oct-20  17:02:53.536617	-3.552246
08-Oct-20  17:02:53.536627	-3.579102
08-Oct-20  17:02:53.536637	-3.608398
08-Oct-20  17:02:53.536647	-3.635254
08-Oct-20  17:02:53.536657	-3.652344
08-Oct-20  17:02:53.536667	-3.671875
08-Oct-20  17:02:53.536677	-3.688965
08-Oct-20  17:02:53.536687	-3.698730
08-Oct-20  17:02:53.536697	-3.701172
08-Oct-20  17:02:53.536707	-3.708496
08-Oct-20  17:02:53.536717	-3.713379
08-Oct-20  17:02:53.536727	-3.708496
08-Oct-20  17:02:53.536737	-3.701172
08-Oct-20  17:02:53.536747	-3.696289
08-Oct-20  17:02:53.536757	-3.684082
08-Oct-20  17:02:53.536767	-3.669434
08-Oct-20  17:02:53.536777	-3.652344
08-Oct-20  17:02:53.536787	-3.627930
08-Oct-20  17:02:53.536797	-3.603516
08-Oct-20  17:02:53.536807	-3.581543
08-Oct-20  17:02:53.536817	-3.549805
08-Oct-20  17:02:53.536827	-3.518066
08-Oct-20  17:02:53.536837	-3.476562
08-Oct-20  17:02:53.536847	-3.437500
08-Oct-20  17:02:53.536857	-3.393555
08-Oct-20  17:02:53.536867	-3.349609
08-Oct-20  17:02:53.536877	-3.300781
08-Oct-20  17:02:53.536887	-3.249512
08-Oct-20  17:02:53.536897	-3.193359
08-Oct-20  17:02:53.536907	-3.139648
08-Oct-20  17:02:53.536917	-3.078613
08-Oct-20  17:02:53.536927	-3.020020
08-Oct-20  17:02:53.536937	-2.951660
08-Oct-20  17:02:53.536947	-2.883301
08-Oct-20  17:02:53.536957	-2.814941
08-Oct-20  17:02:53.536967	-2.741699
08-Oct-20  17:02:53.536977	-2.666016
08-Oct-20  17:02:53.536987	-2.590332
08-Oct-20  17:02:53.536997	-2.509766
08-Oct-20  17:02:53.537007	-2.429199
08-Oct-20  17:02:53.537017	-2.343750
08-Oct-20  17:02:53.537027	-2.258301
08-Oct-20  17:02:53.537037	-2.170410
08-Oct-20  17:02:53.537047	-2.080078
08-Oct-20  17:02:53.537057	-1.989746
08-Oct-20  17:02:53.537067	-1.894531
08-Oct-20  17:02:53.537077	-1.799316
08-Oct-20  17:02:53.537087	-1.701660
08-Oct-20  17:02:53.537097	-1.604004
08-Oct-20  17:02:53.537107	-1.506348
08-Oct-20  17:02:53.537117	-1.403809
08-Oct-20  17:02:53.537127	-1.301270
08-Oct-20  17:02:53.537137	-1.198730
08-Oct-20  17:02:53.537147	-1.096191
08-Oct-20  17:02:53.537157	-0.988770
08-Oct-20  17:02:53.537167	-0.886230
08-Oct-20  17:02:53.537177	-0.778809
08-Oct-20  17:02:53.537187	-0.671387
08-Oct-20  17:02:53.537197	-0.563965
08-Oct-20  17:02:53.537207	-0.451660
08-Oct-20  17:02:53.537217	-0.344238
08-Oct-20  17:02:53.537227	-0.236816
08-Oct-20  17:02:53.537237	-0.124512
08-Oct-20  17:02:53.537247	-0.017090
08-Oct-20  17:02:53.537257	0.095215
08-Oct-20  17:02:53.537267	0.202637
