t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:52.032318	-2.407227
08-Oct-20  16:53:52.032328	-2.321777
08-Oct-20  16:53:52.032338	-2.238770
08-Oct-20  16:53:52.032348	-2.150879
08-Oct-20  16:53:52.032358	-2.055664
08-Oct-20  16:53:52.032368	-1.965332
08-Oct-20  16:53:52.032378	-1.870117
08-Oct-20  16:53:52.032388	-1.774902
08-Oct-20  16:53:52.032398	-1.682129
08-Oct-20  16:53:52.032408	-1.579590
08-Oct-20  16:53:52.032418	-1.481934
08-Oct-20  16:53:52.032428	-1.379395
08-Oct-20  16:53:52.032438	-1.276855
08-Oct-20  16:53:52.032448	-1.174316
08-Oct-20  16:53:52.032458	-1.071777
08-Oct-20  16:53:52.032468	-0.964355
08-Oct-20  16:53:52.032478	-0.856934
08-Oct-20  16:53:52.032488	-0.749512
08-Oct-20  16:53:52.032498	-0.642090
08-Oct-20  16:53:52.032508	-0.534668
08-Oct-20  16:53:52.032518	-0.427246
08-Oct-20  16:53:52.032528	-0.319824
08-Oct-20  16:53:52.032538	-0.207520
08-Oct-20  16:53:52.032548	-0.100098
08-Oct-20  16:53:52.032558	0.012207
08-Oct-20  16:53:52.032568	0.119629
08-Oct-20  16:53:52.032578	0.227051
08-Oct-20  16:53:52.032588	0.339355
08-Oct-20  16:53:52.032598	0.446777
08-Oct-20  16:53:52.032608	0.554199
08-Oct-20  16:53:52.032618	0.661621
08-Oct-20  16:53:52.032628	0.769043
08-Oct-20  16:53:52.032638	0.876465
08-Oct-20  16:53:52.032648	0.983887
08-Oct-20  16:53:52.032658	1.086426
08-Oct-20  16:53:52.032668	1.193848
08-Oct-20  16:53:52.032678	1.296387
08-Oct-20  16:53:52.032688	1.398926
08-Oct-20  16:53:52.032698	1.496582
08-Oct-20  16:53:52.032708	1.599121
08-Oct-20  16:53:52.032718	1.696777
08-Oct-20  16:53:52.032728	1.789551
08-Oct-20  16:53:52.032738	1.887207
08-Oct-20  16:53:52.032748	1.979980
08-Oct-20  16:53:52.032758	2.072754
08-Oct-20  16:53:52.032768	2.160645
08-Oct-20  16:53:52.032778	2.248535
08-Oct-20  16:53:52.032788	2.331543
08-Oct-20  16:53:52.032798	2.412109
08-Oct-20  16:53:52.032808	2.497559
08-Oct-20  16:53:52.032818	2.575684
08-Oct-20  16:53:52.032828	2.653809
08-Oct-20  16:53:52.032838	2.729492
08-Oct-20  16:53:52.032848	2.800293
08-Oct-20  16:53:52.032858	2.873535
08-Oct-20  16:53:52.032868	2.937012
08-Oct-20  16:53:52.032878	3.002930
08-Oct-20  16:53:52.032888	3.063965
08-Oct-20  16:53:52.032898	3.127441
08-Oct-20  16:53:52.032908	3.178711
08-Oct-20  16:53:52.032918	3.232422
08-Oct-20  16:53:52.032928	3.286133
08-Oct-20  16:53:52.032938	3.330078
08-Oct-20  16:53:52.032948	3.381348
08-Oct-20  16:53:52.032958	3.420410
08-Oct-20  16:53:52.032968	3.457031
08-Oct-20  16:53:52.032978	3.498535
08-Oct-20  16:53:52.032988	3.532715
08-Oct-20  16:53:52.032998	3.562012
08-Oct-20  16:53:52.033008	3.586426
08-Oct-20  16:53:52.033018	3.608398
08-Oct-20  16:53:52.033028	3.627930
08-Oct-20  16:53:52.033038	3.647461
08-Oct-20  16:53:52.033048	3.664551
08-Oct-20  16:53:52.033058	3.671875
08-Oct-20  16:53:52.033068	3.684082
08-Oct-20  16:53:52.033078	3.688965
08-Oct-20  16:53:52.033088	3.688965
08-Oct-20  16:53:52.033098	3.684082
08-Oct-20  16:53:52.033108	3.679199
08-Oct-20  16:53:52.033118	3.674316
08-Oct-20  16:53:52.033128	3.659668
08-Oct-20  16:53:52.033138	3.645020
08-Oct-20  16:53:52.033148	3.625488
08-Oct-20  16:53:52.033158	3.605957
08-Oct-20  16:53:52.033168	3.581543
08-Oct-20  16:53:52.033178	3.552246
08-Oct-20  16:53:52.033188	3.522949
08-Oct-20  16:53:52.033198	3.488770
08-Oct-20  16:53:52.033208	3.452148
08-Oct-20  16:53:52.033218	3.408203
08-Oct-20  16:53:52.033228	3.369141
08-Oct-20  16:53:52.033238	3.320312
08-Oct-20  16:53:52.033248	3.271484
08-Oct-20  16:53:52.033258	3.225098
08-Oct-20  16:53:52.033268	3.166504
08-Oct-20  16:53:52.033278	3.112793
08-Oct-20  16:53:52.033288	3.049316
08-Oct-20  16:53:52.033298	2.985840
08-Oct-20  16:53:52.033308	2.922363
08-Oct-20  16:53:52.033318	2.854004
08-Oct-20  16:53:52.033328	2.785645
08-Oct-20  16:53:52.033338	2.712402
08-Oct-20  16:53:52.033348	2.634277
08-Oct-20  16:53:52.033358	2.556152
08-Oct-20  16:53:52.033368	2.478027
08-Oct-20  16:53:52.033378	2.395020
08-Oct-20  16:53:52.033388	2.312012
08-Oct-20  16:53:52.033398	2.224121
08-Oct-20  16:53:52.033408	2.136230
08-Oct-20  16:53:52.033418	2.048340
08-Oct-20  16:53:52.033428	1.955566
08-Oct-20  16:53:52.033438	1.862793
08-Oct-20  16:53:52.033448	1.765137
08-Oct-20  16:53:52.033458	1.672363
08-Oct-20  16:53:52.033468	1.574707
08-Oct-20  16:53:52.033478	1.472168
08-Oct-20  16:53:52.033488	1.369629
08-Oct-20  16:53:52.033498	1.271973
08-Oct-20  16:53:52.033508	1.164551
08-Oct-20  16:53:52.033518	1.062012
08-Oct-20  16:53:52.033528	0.954590
08-Oct-20  16:53:52.033538	0.852051
08-Oct-20  16:53:52.033548	0.744629
08-Oct-20  16:53:52.033558	0.637207
08-Oct-20  16:53:52.033568	0.529785
08-Oct-20  16:53:52.033578	0.419922
08-Oct-20  16:53:52.033588	0.310059
08-Oct-20  16:53:52.033598	0.202637
08-Oct-20  16:53:52.033608	0.090332
08-Oct-20  16:53:52.033618	-0.017090
08-Oct-20  16:53:52.033628	-0.124512
08-Oct-20  16:53:52.033638	-0.236816
08-Oct-20  16:53:52.033648	-0.344238
08-Oct-20  16:53:52.033658	-0.451660
08-Oct-20  16:53:52.033668	-0.563965
08-Oct-20  16:53:52.033678	-0.671387
08-Oct-20  16:53:52.033688	-0.778809
08-Oct-20  16:53:52.033698	-0.886230
08-Oct-20  16:53:52.033708	-0.988770
08-Oct-20  16:53:52.033718	-1.096191
08-Oct-20  16:53:52.033728	-1.198730
08-Oct-20  16:53:52.033738	-1.298828
08-Oct-20  16:53:52.033748	-1.403809
08-Oct-20  16:53:52.033758	-1.506348
08-Oct-20  16:53:52.033768	-1.604004
08-Oct-20  16:53:52.033778	-1.701660
08-Oct-20  16:53:52.033788	-1.799316
08-Oct-20  16:53:52.033798	-1.896973
08-Oct-20  16:53:52.033808	-1.989746
08-Oct-20  16:53:52.033818	-2.080078
08-Oct-20  16:53:52.033828	-2.170410
08-Oct-20  16:53:52.033838	-2.258301
08-Oct-20  16:53:52.033848	-2.343750
08-Oct-20  16:53:52.033858	-2.429199
08-Oct-20  16:53:52.033868	-2.509766
08-Oct-20  16:53:52.033878	-2.590332
08-Oct-20  16:53:52.033888	-2.666016
08-Oct-20  16:53:52.033898	-2.739258
08-Oct-20  16:53:52.033908	-2.814941
08-Oct-20  16:53:52.033918	-2.883301
08-Oct-20  16:53:52.033928	-2.951660
08-Oct-20  16:53:52.033938	-3.017578
08-Oct-20  16:53:52.033948	-3.078613
08-Oct-20  16:53:52.033958	-3.139648
08-Oct-20  16:53:52.033968	-3.193359
08-Oct-20  16:53:52.033978	-3.254395
08-Oct-20  16:53:52.033988	-3.300781
08-Oct-20  16:53:52.033998	-3.352051
08-Oct-20  16:53:52.034008	-3.393555
08-Oct-20  16:53:52.034018	-3.437500
08-Oct-20  16:53:52.034028	-3.479004
08-Oct-20  16:53:52.034038	-3.515625
08-Oct-20  16:53:52.034048	-3.552246
08-Oct-20  16:53:52.034058	-3.579102
08-Oct-20  16:53:52.034068	-3.603516
08-Oct-20  16:53:52.034078	-3.627930
08-Oct-20  16:53:52.034088	-3.652344
08-Oct-20  16:53:52.034098	-3.666992
08-Oct-20  16:53:52.034108	-3.681641
08-Oct-20  16:53:52.034118	-3.696289
08-Oct-20  16:53:52.034128	-3.703613
08-Oct-20  16:53:52.034138	-3.706055
08-Oct-20  16:53:52.034148	-3.713379
08-Oct-20  16:53:52.034158	-3.706055
08-Oct-20  16:53:52.034168	-3.701172
08-Oct-20  16:53:52.034178	-3.696289
08-Oct-20  16:53:52.034188	-3.688965
08-Oct-20  16:53:52.034198	-3.671875
08-Oct-20  16:53:52.034208	-3.652344
08-Oct-20  16:53:52.034218	-3.632812
08-Oct-20  16:53:52.034228	-3.608398
08-Oct-20  16:53:52.034238	-3.579102
08-Oct-20  16:53:52.034248	-3.552246
08-Oct-20  16:53:52.034258	-3.518066
08-Oct-20  16:53:52.034268	-3.483887
08-Oct-20  16:53:52.034278	-3.442383
08-Oct-20  16:53:52.034288	-3.400879
08-Oct-20  16:53:52.034298	-3.354492
08-Oct-20  16:53:52.034308	-3.305664
08-Oct-20  16:53:52.034318	-3.254395
08-Oct-20  16:53:52.034328	-3.200684
08-Oct-20  16:53:52.034338	-3.144531
08-Oct-20  16:53:52.034348	-3.083496
08-Oct-20  16:53:52.034358	-3.022461
08-Oct-20  16:53:52.034368	-2.956543
08-Oct-20  16:53:52.034378	-2.888184
08-Oct-20  16:53:52.034388	-2.819824
08-Oct-20  16:53:52.034398	-2.746582
08-Oct-20  16:53:52.034408	-2.670898
08-Oct-20  16:53:52.034418	-2.595215
08-Oct-20  16:53:52.034428	-2.517090
08-Oct-20  16:53:52.034438	-2.434082
08-Oct-20  16:53:52.034448	-2.348633
08-Oct-20  16:53:52.034458	-2.263184
08-Oct-20  16:53:52.034468	-2.175293
08-Oct-20  16:53:52.034478	-2.084961
08-Oct-20  16:53:52.034488	-1.994629
08-Oct-20  16:53:52.034498	-1.899414
08-Oct-20  16:53:52.034508	-1.809082
08-Oct-20  16:53:52.034518	-1.711426
08-Oct-20  16:53:52.034528	-1.613770
08-Oct-20  16:53:52.034538	-1.511230
08-Oct-20  16:53:52.034548	-1.413574
08-Oct-20  16:53:52.034558	-1.311035
08-Oct-20  16:53:52.034568	-1.208496
08-Oct-20  16:53:52.034578	-1.101074
08-Oct-20  16:53:52.034588	-0.998535
08-Oct-20  16:53:52.034598	-0.891113
08-Oct-20  16:53:52.034608	-0.783691
08-Oct-20  16:53:52.034618	-0.676270
08-Oct-20  16:53:52.034628	-0.568848
08-Oct-20  16:53:52.034638	-0.461426
08-Oct-20  16:53:52.034648	-0.354004
08-Oct-20  16:53:52.034658	-0.241699
08-Oct-20  16:53:52.034668	-0.134277
08-Oct-20  16:53:52.034678	-0.026855
08-Oct-20  16:53:52.034688	0.085449
08-Oct-20  16:53:52.034698	0.192871
08-Oct-20  16:53:52.034708	0.305176
08-Oct-20  16:53:52.034718	0.412598
08-Oct-20  16:53:52.034728	0.520020
08-Oct-20  16:53:52.034738	0.627441
08-Oct-20  16:53:52.034748	0.734863
08-Oct-20  16:53:52.034758	0.842285
08-Oct-20  16:53:52.034768	0.949707
08-Oct-20  16:53:52.034778	1.057129
08-Oct-20  16:53:52.034788	1.159668
08-Oct-20  16:53:52.034798	1.262207
08-Oct-20  16:53:52.034808	1.364746
08-Oct-20  16:53:52.034818	1.467285
08-Oct-20  16:53:52.034828	1.564941
08-Oct-20  16:53:52.034838	1.662598
08-Oct-20  16:53:52.034848	1.760254
08-Oct-20  16:53:52.034858	1.857910
08-Oct-20  16:53:52.034868	1.950684
08-Oct-20  16:53:52.034878	2.043457
08-Oct-20  16:53:52.034888	2.131348
08-Oct-20  16:53:52.034898	2.219238
08-Oct-20  16:53:52.034908	2.307129
08-Oct-20  16:53:52.034918	2.387695
08-Oct-20  16:53:52.034928	2.473145
08-Oct-20  16:53:52.034938	2.548828
08-Oct-20  16:53:52.034948	2.629395
08-Oct-20  16:53:52.034958	2.707520
08-Oct-20  16:53:52.034968	2.780762
08-Oct-20  16:53:52.034978	2.846680
08-Oct-20  16:53:52.034988	2.917480
08-Oct-20  16:53:52.034998	2.985840
08-Oct-20  16:53:52.035008	3.044434
08-Oct-20  16:53:52.035018	3.107910
08-Oct-20  16:53:52.035028	3.164062
08-Oct-20  16:53:52.035038	3.217773
08-Oct-20  16:53:52.035048	3.269043
08-Oct-20  16:53:52.035058	3.315430
08-Oct-20  16:53:52.035068	3.364258
08-Oct-20  16:53:52.035078	3.408203
08-Oct-20  16:53:52.035088	3.449707
08-Oct-20  16:53:52.035098	3.486328
08-Oct-20  16:53:52.035108	3.520508
08-Oct-20  16:53:52.035118	3.549805
08-Oct-20  16:53:52.035128	3.581543
08-Oct-20  16:53:52.035138	3.605957
08-Oct-20  16:53:52.035148	3.623047
08-Oct-20  16:53:52.035158	3.645020
08-Oct-20  16:53:52.035168	3.657227
08-Oct-20  16:53:52.035178	3.666992
08-Oct-20  16:53:52.035188	3.676758
08-Oct-20  16:53:52.035198	3.681641
08-Oct-20  16:53:52.035208	3.688965
08-Oct-20  16:53:52.035218	3.686523
08-Oct-20  16:53:52.035228	3.681641
08-Oct-20  16:53:52.035238	3.674316
08-Oct-20  16:53:52.035248	3.664551
08-Oct-20  16:53:52.035258	3.647461
08-Oct-20  16:53:52.035268	3.632812
08-Oct-20  16:53:52.035278	3.610840
08-Oct-20  16:53:52.035288	3.591309
08-Oct-20  16:53:52.035298	3.559570
08-Oct-20  16:53:52.035308	3.530273
08-Oct-20  16:53:52.035318	3.496094
08-Oct-20  16:53:52.035328	3.461914
08-Oct-20  16:53:52.035338	3.425293
08-Oct-20  16:53:52.035348	3.381348
08-Oct-20  16:53:52.035358	3.334961
08-Oct-20  16:53:52.035368	3.288574
08-Oct-20  16:53:52.035378	3.237305
08-Oct-20  16:53:52.035388	3.183594
08-Oct-20  16:53:52.035398	3.127441
08-Oct-20  16:53:52.035408	3.068848
08-Oct-20  16:53:52.035418	3.010254
08-Oct-20  16:53:52.035428	2.941895
08-Oct-20  16:53:52.035438	2.878418
08-Oct-20  16:53:52.035448	2.805176
08-Oct-20  16:53:52.035458	2.736816
08-Oct-20  16:53:52.035468	2.658691
08-Oct-20  16:53:52.035478	2.585449
08-Oct-20  16:53:52.035488	2.502441
08-Oct-20  16:53:52.035498	2.421875
08-Oct-20  16:53:52.035508	2.341309
08-Oct-20  16:53:52.035518	2.253418
08-Oct-20  16:53:52.035528	2.165527
08-Oct-20  16:53:52.035538	2.075195
08-Oct-20  16:53:52.035548	1.984863
08-Oct-20  16:53:52.035558	1.892090
08-Oct-20  16:53:52.035568	1.799316
08-Oct-20  16:53:52.035578	1.701660
08-Oct-20  16:53:52.035588	1.604004
08-Oct-20  16:53:52.035598	1.506348
08-Oct-20  16:53:52.035608	1.403809
08-Oct-20  16:53:52.035618	1.301270
08-Oct-20  16:53:52.035628	1.198730
08-Oct-20  16:53:52.035638	1.096191
08-Oct-20  16:53:52.035648	0.988770
08-Oct-20  16:53:52.035658	0.886230
08-Oct-20  16:53:52.035668	0.778809
08-Oct-20  16:53:52.035678	0.671387
08-Oct-20  16:53:52.035688	0.563965
08-Oct-20  16:53:52.035698	0.451660
08-Oct-20  16:53:52.035708	0.344238
08-Oct-20  16:53:52.035718	0.236816
08-Oct-20  16:53:52.035728	0.124512
08-Oct-20  16:53:52.035738	0.017090
08-Oct-20  16:53:52.035748	-0.090332
08-Oct-20  16:53:52.035758	-0.202637
08-Oct-20  16:53:52.035768	-0.310059
08-Oct-20  16:53:52.035778	-0.417480
08-Oct-20  16:53:52.035788	-0.529785
08-Oct-20  16:53:52.035798	-0.637207
08-Oct-20  16:53:52.035808	-0.744629
08-Oct-20  16:53:52.035818	-0.852051
08-Oct-20  16:53:52.035828	-0.959473
08-Oct-20  16:53:52.035838	-1.062012
08-Oct-20  16:53:52.035848	-1.169434
08-Oct-20  16:53:52.035858	-1.271973
08-Oct-20  16:53:52.035868	-1.374512
08-Oct-20  16:53:52.035878	-1.477051
08-Oct-20  16:53:52.035888	-1.574707
08-Oct-20  16:53:52.035898	-1.672363
08-Oct-20  16:53:52.035908	-1.767578
08-Oct-20  16:53:52.035918	-1.865234
08-Oct-20  16:53:52.035928	-1.960449
08-Oct-20  16:53:52.035938	-2.053223
08-Oct-20  16:53:52.035948	-2.138672
08-Oct-20  16:53:52.035958	-2.229004
08-Oct-20  16:53:52.035968	-2.316895
08-Oct-20  16:53:52.035978	-2.397461
08-Oct-20  16:53:52.035988	-2.480469
08-Oct-20  16:53:52.035998	-2.565918
08-Oct-20  16:53:52.036008	-2.644043
08-Oct-20  16:53:52.036018	-2.714844
08-Oct-20  16:53:52.036028	-2.790527
08-Oct-20  16:53:52.036038	-2.863770
08-Oct-20  16:53:52.036048	-2.932129
08-Oct-20  16:53:52.036058	-2.995605
08-Oct-20  16:53:52.036068	-3.059082
08-Oct-20  16:53:52.036078	-3.120117
08-Oct-20  16:53:52.036088	-3.178711
08-Oct-20  16:53:52.036098	-3.234863
08-Oct-20  16:53:52.036108	-3.286133
08-Oct-20  16:53:52.036118	-3.334961
08-Oct-20  16:53:52.036128	-3.381348
08-Oct-20  16:53:52.036138	-3.422852
08-Oct-20  16:53:52.036148	-3.466797
08-Oct-20  16:53:52.036158	-3.500977
08-Oct-20  16:53:52.036168	-3.542480
08-Oct-20  16:53:52.036178	-3.569336
08-Oct-20  16:53:52.036188	-3.598633
08-Oct-20  16:53:52.036198	-3.623047
08-Oct-20  16:53:52.036208	-3.645020
08-Oct-20  16:53:52.036218	-3.662109
08-Oct-20  16:53:52.036228	-3.676758
08-Oct-20  16:53:52.036238	-3.691406
08-Oct-20  16:53:52.036248	-3.703613
08-Oct-20  16:53:52.036258	-3.706055
08-Oct-20  16:53:52.036268	-3.710937
08-Oct-20  16:53:52.036278	-3.713379
08-Oct-20  16:53:52.036288	-3.708496
08-Oct-20  16:53:52.036298	-3.696289
08-Oct-20  16:53:52.036308	-3.686523
08-Oct-20  16:53:52.036318	-3.676758
08-Oct-20  16:53:52.036328	-3.657227
08-Oct-20  16:53:52.036338	-3.637695
08-Oct-20  16:53:52.036348	-3.613281
08-Oct-20  16:53:52.036358	-3.588867
08-Oct-20  16:53:52.036368	-3.562012
08-Oct-20  16:53:52.036378	-3.525391
08-Oct-20  16:53:52.036388	-3.493652
08-Oct-20  16:53:52.036398	-3.452148
08-Oct-20  16:53:52.036408	-3.413086
08-Oct-20  16:53:52.036418	-3.371582
08-Oct-20  16:53:52.036428	-3.320312
08-Oct-20  16:53:52.036438	-3.271484
08-Oct-20  16:53:52.036448	-3.217773
08-Oct-20  16:53:52.036458	-3.159180
08-Oct-20  16:53:52.036468	-3.100586
08-Oct-20  16:53:52.036478	-3.044434
08-Oct-20  16:53:52.036488	-2.973633
08-Oct-20  16:53:52.036498	-2.912598
08-Oct-20  16:53:52.036508	-2.844238
08-Oct-20  16:53:52.036518	-2.768555
08-Oct-20  16:53:52.036528	-2.697754
08-Oct-20  16:53:52.036538	-2.619629
08-Oct-20  16:53:52.036548	-2.539062
08-Oct-20  16:53:52.036558	-2.458496
08-Oct-20  16:53:52.036568	-2.373047
08-Oct-20  16:53:52.036578	-2.292480
08-Oct-20  16:53:52.036588	-2.202148
08-Oct-20  16:53:52.036598	-2.116699
08-Oct-20  16:53:52.036608	-2.021484
08-Oct-20  16:53:52.036618	-1.931152
08-Oct-20  16:53:52.036628	-1.838379
08-Oct-20  16:53:52.036638	-1.740723
08-Oct-20  16:53:52.036648	-1.643066
08-Oct-20  16:53:52.036658	-1.545410
08-Oct-20  16:53:52.036668	-1.442871
08-Oct-20  16:53:52.036678	-1.340332
08-Oct-20  16:53:52.036688	-1.237793
08-Oct-20  16:53:52.036698	-1.135254
08-Oct-20  16:53:52.036708	-1.032715
08-Oct-20  16:53:52.036718	-0.925293
08-Oct-20  16:53:52.036728	-0.817871
08-Oct-20  16:53:52.036738	-0.710449
08-Oct-20  16:53:52.036748	-0.603027
08-Oct-20  16:53:52.036758	-0.495605
08-Oct-20  16:53:52.036768	-0.388184
08-Oct-20  16:53:52.036778	-0.275879
08-Oct-20  16:53:52.036788	-0.168457
08-Oct-20  16:53:52.036798	-0.061035
08-Oct-20  16:53:52.036808	0.051270
08-Oct-20  16:53:52.036818	0.158691
08-Oct-20  16:53:52.036828	0.270996
08-Oct-20  16:53:52.036838	0.378418
08-Oct-20  16:53:52.036848	0.485840
08-Oct-20  16:53:52.036858	0.593262
08-Oct-20  16:53:52.036868	0.700684
08-Oct-20  16:53:52.036878	0.808105
08-Oct-20  16:53:52.036888	0.915527
08-Oct-20  16:53:52.036898	1.022949
08-Oct-20  16:53:52.036908	1.125488
08-Oct-20  16:53:52.036918	1.228027
08-Oct-20  16:53:52.036928	1.330566
08-Oct-20  16:53:52.036938	1.433105
08-Oct-20  16:53:52.036948	1.535645
08-Oct-20  16:53:52.036958	1.633301
08-Oct-20  16:53:52.036968	1.730957
08-Oct-20  16:53:52.036978	1.828613
08-Oct-20  16:53:52.036988	1.921387
08-Oct-20  16:53:52.036998	2.014160
08-Oct-20  16:53:52.037008	2.102051
08-Oct-20  16:53:52.037018	2.194824
08-Oct-20  16:53:52.037028	2.277832
08-Oct-20  16:53:52.037038	2.365723
08-Oct-20  16:53:52.037048	2.448730
08-Oct-20  16:53:52.037058	2.526855
08-Oct-20  16:53:52.037068	2.604980
08-Oct-20  16:53:52.037078	2.680664
08-Oct-20  16:53:52.037088	2.756348
08-Oct-20  16:53:52.037098	2.829590
08-Oct-20  16:53:52.037108	2.897949
08-Oct-20  16:53:52.037118	2.961426
08-Oct-20  16:53:52.037128	3.024902
08-Oct-20  16:53:52.037138	3.088379
08-Oct-20  16:53:52.037148	3.146973
08-Oct-20  16:53:52.037158	3.198242
08-Oct-20  16:53:52.037168	3.254395
08-Oct-20  16:53:52.037178	3.300781
08-Oct-20  16:53:52.037188	3.349609
08-Oct-20  16:53:52.037198	3.393555
08-Oct-20  16:53:52.037208	3.432617
08-Oct-20  16:53:52.037218	3.474121
08-Oct-20  16:53:52.037228	3.508301
08-Oct-20  16:53:52.037238	3.542480
08-Oct-20  16:53:52.037248	3.571777
08-Oct-20  16:53:52.037258	3.596191
08-Oct-20  16:53:52.037268	3.620605
08-Oct-20  16:53:52.037278	3.637695
08-Oct-20  16:53:52.037288	3.652344
08-Oct-20  16:53:52.037298	3.666992
08-Oct-20  16:53:52.037308	3.676758
08-Oct-20  16:53:52.037318	3.681641
08-Oct-20  16:53:52.037328	3.688965
08-Oct-20  16:53:52.037338	3.688965
08-Oct-20  16:53:52.037348	3.684082
08-Oct-20  16:53:52.037358	3.676758
08-Oct-20  16:53:52.037368	3.666992
08-Oct-20  16:53:52.037378	3.652344
08-Oct-20  16:53:52.037388	3.637695
08-Oct-20  16:53:52.037398	3.618164
08-Oct-20  16:53:52.037408	3.596191
08-Oct-20  16:53:52.037418	3.571777
08-Oct-20  16:53:52.037428	3.542480
08-Oct-20  16:53:52.037438	3.513184
08-Oct-20  16:53:52.037448	3.471680
08-Oct-20  16:53:52.037458	3.437500
08-Oct-20  16:53:52.037468	3.395996
08-Oct-20  16:53:52.037478	3.349609
08-Oct-20  16:53:52.037488	3.300781
08-Oct-20  16:53:52.037498	3.254395
08-Oct-20  16:53:52.037508	3.200684
08-Oct-20  16:53:52.037518	3.144531
08-Oct-20  16:53:52.037528	3.088379
08-Oct-20  16:53:52.037538	3.029785
08-Oct-20  16:53:52.037548	2.966309
08-Oct-20  16:53:52.037558	2.897949
08-Oct-20  16:53:52.037568	2.829590
08-Oct-20  16:53:52.037578	2.756348
08-Oct-20  16:53:52.037588	2.683105
08-Oct-20  16:53:52.037598	2.609863
08-Oct-20  16:53:52.037608	2.526855
08-Oct-20  16:53:52.037618	2.448730
08-Oct-20  16:53:52.037628	2.365723
08-Oct-20  16:53:52.037638	2.282715
08-Oct-20  16:53:52.037648	2.194824
08-Oct-20  16:53:52.037658	2.106934
08-Oct-20  16:53:52.037668	2.014160
08-Oct-20  16:53:52.037678	1.921387
08-Oct-20  16:53:52.037688	1.828613
08-Oct-20  16:53:52.037698	1.730957
08-Oct-20  16:53:52.037708	1.633301
08-Oct-20  16:53:52.037718	1.535645
08-Oct-20  16:53:52.037728	1.433105
08-Oct-20  16:53:52.037738	1.335449
08-Oct-20  16:53:52.037748	1.232910
08-Oct-20  16:53:52.037758	1.125488
08-Oct-20  16:53:52.037768	1.022949
08-Oct-20  16:53:52.037778	0.915527
08-Oct-20  16:53:52.037788	0.812988
08-Oct-20  16:53:52.037798	0.705566
08-Oct-20  16:53:52.037808	0.598145
08-Oct-20  16:53:52.037818	0.485840
08-Oct-20  16:53:52.037828	0.378418
08-Oct-20  16:53:52.037838	0.270996
08-Oct-20  16:53:52.037848	0.163574
08-Oct-20  16:53:52.037858	0.051270
08-Oct-20  16:53:52.037868	-0.056152
08-Oct-20  16:53:52.037878	-0.168457
08-Oct-20  16:53:52.037888	-0.275879
08-Oct-20  16:53:52.037898	-0.383301
08-Oct-20  16:53:52.037908	-0.495605
08-Oct-20  16:53:52.037918	-0.603027
08-Oct-20  16:53:52.037928	-0.710449
08-Oct-20  16:53:52.037938	-0.817871
08-Oct-20  16:53:52.037948	-0.925293
08-Oct-20  16:53:52.037958	-1.027832
08-Oct-20  16:53:52.037968	-1.135254
08-Oct-20  16:53:52.037978	-1.237793
08-Oct-20  16:53:52.037988	-1.337891
08-Oct-20  16:53:52.037998	-1.440430
08-Oct-20  16:53:52.038008	-1.545410
08-Oct-20  16:53:52.038018	-1.643066
08-Oct-20  16:53:52.038028	-1.740723
08-Oct-20  16:53:52.038038	-1.833496
08-Oct-20  16:53:52.038048	-1.928711
08-Oct-20  16:53:52.038058	-2.021484
08-Oct-20  16:53:52.038068	-2.111816
08-Oct-20  16:53:52.038078	-2.202148
08-Oct-20  16:53:52.038088	-2.292480
08-Oct-20  16:53:52.038098	-2.373047
08-Oct-20  16:53:52.038108	-2.458496
08-Oct-20  16:53:52.038118	-2.541504
08-Oct-20  16:53:52.038128	-2.619629
08-Oct-20  16:53:52.038138	-2.695312
08-Oct-20  16:53:52.038148	-2.770996
08-Oct-20  16:53:52.038158	-2.836914
08-Oct-20  16:53:52.038168	-2.912598
08-Oct-20  16:53:52.038178	-2.976074
08-Oct-20  16:53:52.038188	-3.037109
08-Oct-20  16:53:52.038198	-3.103027
08-Oct-20  16:53:52.038208	-3.159180
08-Oct-20  16:53:52.038218	-3.217773
08-Oct-20  16:53:52.038228	-3.269043
08-Oct-20  16:53:52.038238	-3.320312
08-Oct-20  16:53:52.038248	-3.369141
08-Oct-20  16:53:52.038258	-3.413086
08-Oct-20  16:53:52.038268	-3.454590
08-Oct-20  16:53:52.038278	-3.493652
08-Oct-20  16:53:52.038288	-3.525391
08-Oct-20  16:53:52.038298	-3.559570
08-Oct-20  16:53:52.038308	-3.588867
08-Oct-20  16:53:52.038318	-3.613281
08-Oct-20  16:53:52.038328	-3.637695
08-Oct-20  16:53:52.038338	-3.657227
08-Oct-20  16:53:52.038348	-3.676758
08-Oct-20  16:53:52.038358	-3.686523
08-Oct-20  16:53:52.038368	-3.696289
08-Oct-20  16:53:52.038378	-3.706055
08-Oct-20  16:53:52.038388	-3.713379
08-Oct-20  16:53:52.038398	-3.710937
08-Oct-20  16:53:52.038408	-3.706055
08-Oct-20  16:53:52.038418	-3.701172
08-Oct-20  16:53:52.038428	-3.693848
08-Oct-20  16:53:52.038438	-3.681641
08-Oct-20  16:53:52.038448	-3.662109
08-Oct-20  16:53:52.038458	-3.642578
08-Oct-20  16:53:52.038468	-3.623047
08-Oct-20  16:53:52.038478	-3.598633
08-Oct-20  16:53:52.038488	-3.569336
08-Oct-20  16:53:52.038498	-3.542480
08-Oct-20  16:53:52.038508	-3.508301
08-Oct-20  16:53:52.038518	-3.466797
