t0	08-Oct-20  17:17:20.014557
delta t	0.000100

time	Y
08-Oct-20  17:17:20.075957	-3.305664
08-Oct-20  17:17:20.076057	-2.670898
08-Oct-20  17:17:20.076157	-1.809082
08-Oct-20  17:17:20.076257	-0.783691
08-Oct-20  17:17:20.076357	0.305176
08-Oct-20  17:17:20.076457	1.364746
08-Oct-20  17:17:20.076557	2.307129
08-Oct-20  17:17:20.076657	3.044434
08-Oct-20  17:17:20.076757	3.522949
08-Oct-20  17:17:20.076857	3.688965
08-Oct-20  17:17:20.076957	3.532715
08-Oct-20  17:17:20.077057	3.068848
08-Oct-20  17:17:20.077157	2.341309
08-Oct-20  17:17:20.077257	1.403809
08-Oct-20  17:17:20.077357	0.344238
08-Oct-20  17:17:20.077457	-0.744629
08-Oct-20  17:17:20.077557	-1.770020
08-Oct-20  17:17:20.077657	-2.644043
08-Oct-20  17:17:20.077757	-3.286133
08-Oct-20  17:17:20.077857	-3.642578
08-Oct-20  17:17:20.077957	-3.688965
08-Oct-20  17:17:20.078057	-3.413086
08-Oct-20  17:17:20.078157	-2.844238
08-Oct-20  17:17:20.078257	-2.021484
08-Oct-20  17:17:20.078357	-1.032715
08-Oct-20  17:17:20.078457	0.051270
08-Oct-20  17:17:20.078557	1.125488
08-Oct-20  17:17:20.078657	2.102051
08-Oct-20  17:17:20.078757	2.897949
08-Oct-20  17:17:20.078857	3.435059
08-Oct-20  17:17:20.078957	3.679199
08-Oct-20  17:17:20.079057	3.596191
08-Oct-20  17:17:20.079157	3.200684
08-Oct-20  17:17:20.079257	2.526855
08-Oct-20  17:17:20.079357	1.633301
08-Oct-20  17:17:20.079457	0.598145
08-Oct-20  17:17:20.079557	-0.495605
08-Oct-20  17:17:20.079657	-1.545410
08-Oct-20  17:17:20.079757	-2.458496
08-Oct-20  17:17:20.079857	-3.159180
08-Oct-20  17:17:20.079957	-3.588867
08-Oct-20  17:17:20.080057	-3.708496
08-Oct-20  17:17:20.080157	-3.505859
08-Oct-20  17:17:20.080257	-3.000488
08-Oct-20  17:17:20.080357	-2.231445
08-Oct-20  17:17:20.080457	-1.271973
08-Oct-20  17:17:20.080557	-0.202637
08-Oct-20  17:17:20.080657	0.881348
08-Oct-20  17:17:20.080757	1.892090
08-Oct-20  17:17:20.080857	2.731934
08-Oct-20  17:17:20.080957	3.334961
08-Oct-20  17:17:20.081057	3.649902
08-Oct-20  17:17:20.081157	3.642578
08-Oct-20  17:17:20.081257	3.322754
08-Oct-20  17:17:20.081357	2.707520
08-Oct-20  17:17:20.081457	1.857910
08-Oct-20  17:17:20.081557	0.847168
08-Oct-20  17:17:20.081657	-0.241699
08-Oct-20  17:17:20.081757	-1.311035
08-Oct-20  17:17:20.081857	-2.263184
08-Oct-20  17:17:20.081957	-3.020020
08-Oct-20  17:17:20.082057	-3.515625
08-Oct-20  17:17:20.082157	-3.706055
08-Oct-20  17:17:20.082257	-3.581543
08-Oct-20  17:17:20.082357	-3.139648
08-Oct-20  17:17:20.082457	-2.429199
08-Oct-20  17:17:20.082557	-1.506348
08-Oct-20  17:17:20.082657	-0.456543
08-Oct-20  17:17:20.082757	0.637207
08-Oct-20  17:17:20.082857	1.667480
08-Oct-20  17:17:20.082957	2.556152
08-Oct-20  17:17:20.083057	3.220215
08-Oct-20  17:17:20.083157	3.605957
08-Oct-20  17:17:20.083257	3.674316
08-Oct-20  17:17:20.083357	3.420410
08-Oct-20  17:17:20.083457	2.873535
08-Oct-20  17:17:20.083557	2.072754
08-Oct-20  17:17:20.083657	1.091309
08-Oct-20  17:17:20.083757	0.012207
08-Oct-20  17:17:20.083857	-1.066895
08-Oct-20  17:17:20.083957	-2.055664
08-Oct-20  17:17:20.084057	-2.868652
08-Oct-20  17:17:20.084157	-3.427734
08-Oct-20  17:17:20.084257	-3.693848
08-Oct-20  17:17:20.084357	-3.637695
08-Oct-20  17:17:20.084457	-3.269043
08-Oct-20  17:17:20.084557	-2.612305
08-Oct-20  17:17:20.084657	-1.735840
08-Oct-20  17:17:20.084757	-0.705566
08-Oct-20  17:17:20.084857	0.383301
08-Oct-20  17:17:20.084957	1.437988
08-Oct-20  17:17:20.085057	2.370605
08-Oct-20  17:17:20.085157	3.093262
08-Oct-20  17:17:20.085257	3.542480
08-Oct-20  17:17:20.085357	3.688965
08-Oct-20  17:17:20.085457	3.508301
08-Oct-20  17:17:20.085557	3.024902
08-Oct-20  17:17:20.085657	2.277832
08-Oct-20  17:17:20.085757	1.330566
08-Oct-20  17:17:20.085857	0.266113
08-Oct-20  17:17:20.085957	-0.822754
08-Oct-20  17:17:20.086057	-1.843262
08-Oct-20  17:17:20.086157	-2.697754
08-Oct-20  17:17:20.086257	-3.320312
08-Oct-20  17:17:20.086357	-3.657227
08-Oct-20  17:17:20.086457	-3.676758
08-Oct-20  17:17:20.086557	-3.381348
08-Oct-20  17:17:20.086657	-2.790527
08-Oct-20  17:17:20.086757	-1.955566
08-Oct-20  17:17:20.086857	-0.954590
08-Oct-20  17:17:20.086957	0.134277
08-Oct-20  17:17:20.087057	1.203613
08-Oct-20  17:17:20.087157	2.170410
08-Oct-20  17:17:20.087257	2.946777
08-Oct-20  17:17:20.087357	3.464355
08-Oct-20  17:17:20.087457	3.684082
08-Oct-20  17:17:20.087557	3.576660
08-Oct-20  17:17:20.087657	3.161621
08-Oct-20  17:17:20.087757	2.468262
08-Oct-20  17:17:20.087857	1.560059
08-Oct-20  17:17:20.087957	0.515137
08-Oct-20  17:17:20.088057	-0.573730
08-Oct-20  17:17:20.088157	-1.618652
08-Oct-20  17:17:20.088257	-2.514648
08-Oct-20  17:17:20.088357	-3.205566
08-Oct-20  17:17:20.088457	-3.608398
08-Oct-20  17:17:20.088557	-3.703613
08-Oct-20  17:17:20.088657	-3.476562
08-Oct-20  17:17:20.088757	-2.951660
08-Oct-20  17:17:20.088857	-2.165527
08-Oct-20  17:17:20.088957	-1.193848
08-Oct-20  17:17:20.089057	-0.119629
08-Oct-20  17:17:20.089157	0.959473
08-Oct-20  17:17:20.089257	1.960449
08-Oct-20  17:17:20.089357	2.785645
08-Oct-20  17:17:20.089457	3.371582
08-Oct-20  17:17:20.089557	3.659668
08-Oct-20  17:17:20.089657	3.627930
08-Oct-20  17:17:20.089757	3.283691
08-Oct-20  17:17:20.089857	2.648926
08-Oct-20  17:17:20.089957	1.784668
08-Oct-20  17:17:20.090057	0.764160
08-Oct-20  17:17:20.090157	-0.324707
08-Oct-20  17:17:20.090257	-1.384277
08-Oct-20  17:17:20.090357	-2.326660
08-Oct-20  17:17:20.090457	-3.066406
08-Oct-20  17:17:20.090557	-3.542480
08-Oct-20  17:17:20.090657	-3.710937
08-Oct-20  17:17:20.090757	-3.557129
08-Oct-20  17:17:20.090857	-3.095703
08-Oct-20  17:17:20.090957	-2.363281
08-Oct-20  17:17:20.091057	-1.430664
08-Oct-20  17:17:20.091157	-0.373535
08-Oct-20  17:17:20.091257	0.715332
08-Oct-20  17:17:20.091357	1.740723
08-Oct-20  17:17:20.091457	2.614746
08-Oct-20  17:17:20.091557	3.259277
08-Oct-20  17:17:20.091657	3.620605
08-Oct-20  17:17:20.091757	3.664551
08-Oct-20  17:17:20.091857	3.391113
08-Oct-20  17:17:20.091957	2.819824
08-Oct-20  17:17:20.092057	2.004395
08-Oct-20  17:17:20.092157	1.013184
08-Oct-20  17:17:20.092257	-0.070801
08-Oct-20  17:17:20.092357	-1.145020
08-Oct-20  17:17:20.092457	-2.126465
08-Oct-20  17:17:20.092557	-2.915039
08-Oct-20  17:17:20.092657	-3.457031
08-Oct-20  17:17:20.092757	-3.701172
08-Oct-20  17:17:20.092857	-3.618164
08-Oct-20  17:17:20.092957	-3.227539
08-Oct-20  17:17:20.093057	-2.556152
08-Oct-20  17:17:20.093157	-1.662598
08-Oct-20  17:17:20.093257	-0.627441
08-Oct-20  17:17:20.093357	0.466309
08-Oct-20  17:17:20.093457	1.516113
08-Oct-20  17:17:20.093557	2.429199
08-Oct-20  17:17:20.093657	3.137207
08-Oct-20  17:17:20.093757	3.566895
08-Oct-20  17:17:20.093857	3.684082
08-Oct-20  17:17:20.093957	3.483887
08-Oct-20  17:17:20.094057	2.976074
08-Oct-20  17:17:20.094157	2.209473
08-Oct-20  17:17:20.094257	1.252441
08-Oct-20  17:17:20.094357	0.183105
08-Oct-20  17:17:20.094457	-0.900879
08-Oct-20  17:17:20.094557	-1.909180
08-Oct-20  17:17:20.094657	-2.756348
08-Oct-20  17:17:20.094757	-3.359375
08-Oct-20  17:17:20.094857	-3.671875
08-Oct-20  17:17:20.094957	-3.669434
08-Oct-20  17:17:20.095057	-3.344727
08-Oct-20  17:17:20.095157	-2.736816
08-Oct-20  17:17:20.095257	-1.884766
08-Oct-20  17:17:20.095357	-0.871582
08-Oct-20  17:17:20.095457	0.212402
08-Oct-20  17:17:20.095557	1.281738
08-Oct-20  17:17:20.095657	2.233887
08-Oct-20  17:17:20.095757	2.995605
08-Oct-20  17:17:20.095857	3.493652
08-Oct-20  17:17:20.095957	3.684082
08-Oct-20  17:17:20.096057	3.557129
08-Oct-20  17:17:20.096157	3.117676
08-Oct-20  17:17:20.096257	2.409668
08-Oct-20  17:17:20.096357	1.486816
08-Oct-20  17:17:20.096457	0.437012
08-Oct-20  17:17:20.096557	-0.656738
08-Oct-20  17:17:20.096657	-1.691895
08-Oct-20  17:17:20.096757	-2.580566
08-Oct-20  17:17:20.096857	-3.244629
08-Oct-20  17:17:20.096957	-3.627930
08-Oct-20  17:17:20.097057	-3.698730
08-Oct-20  17:17:20.097157	-3.447266
08-Oct-20  17:17:20.097257	-2.897949
08-Oct-20  17:17:20.097357	-2.094727
08-Oct-20  17:17:20.097457	-1.115723
08-Oct-20  17:17:20.097557	-0.041504
08-Oct-20  17:17:20.097657	1.042480
08-Oct-20  17:17:20.097757	2.028809
08-Oct-20  17:17:20.097857	2.839355
08-Oct-20  17:17:20.097957	3.405762
08-Oct-20  17:17:20.098057	3.669434
08-Oct-20  17:17:20.098157	3.615723
08-Oct-20  17:17:20.098257	3.244629
08-Oct-20  17:17:20.098357	2.595215
08-Oct-20  17:17:20.098457	1.716309
08-Oct-20  17:17:20.098557	0.686035
08-Oct-20  17:17:20.098657	-0.402832
08-Oct-20  17:17:20.098757	-1.462402
08-Oct-20  17:17:20.098857	-2.390137
08-Oct-20  17:17:20.098957	-3.112793
08-Oct-20  17:17:20.099057	-3.564453
08-Oct-20  17:17:20.099157	-3.713379
08-Oct-20  17:17:20.099257	-3.532715
08-Oct-20  17:17:20.099357	-3.046875
08-Oct-20  17:17:20.099457	-2.302246
08-Oct-20  17:17:20.099557	-1.354980
08-Oct-20  17:17:20.099657	-0.295410
08-Oct-20  17:17:20.099757	0.793457
08-Oct-20  17:17:20.099857	1.813965
08-Oct-20  17:17:20.099957	2.673340
08-Oct-20  17:17:20.100057	3.298340
08-Oct-20  17:17:20.100157	3.635254
08-Oct-20  17:17:20.100257	3.652344
08-Oct-20  17:17:20.100357	3.356934
08-Oct-20  17:17:20.100457	2.766113
08-Oct-20  17:17:20.100557	1.936035
08-Oct-20  17:17:20.100657	0.935059
08-Oct-20  17:17:20.100757	-0.153809
08-Oct-20  17:17:20.100857	-1.223145
08-Oct-20  17:17:20.100957	-2.187500
08-Oct-20  17:17:20.101057	-2.966309
08-Oct-20  17:17:20.101157	-3.486328
08-Oct-20  17:17:20.101257	-3.706055
08-Oct-20  17:17:20.101357	-3.603516
08-Oct-20  17:17:20.101457	-3.190918
08-Oct-20  17:17:20.101557	-2.495117
08-Oct-20  17:17:20.101657	-1.589355
08-Oct-20  17:17:20.101757	-0.544434
08-Oct-20  17:17:20.101857	0.544434
08-Oct-20  17:17:20.101957	1.589355
08-Oct-20  17:17:20.102057	2.492676
08-Oct-20  17:17:20.102157	3.176270
08-Oct-20  17:17:20.102257	3.586426
08-Oct-20  17:17:20.102357	3.676758
08-Oct-20  17:17:20.102457	3.454590
08-Oct-20  17:17:20.102557	2.927246
08-Oct-20  17:17:20.102657	2.145996
08-Oct-20  17:17:20.102757	1.174316
08-Oct-20  17:17:20.102857	0.100098
08-Oct-20  17:17:20.102957	-0.983887
08-Oct-20  17:17:20.103057	-1.977539
08-Oct-20  17:17:20.103157	-2.807617
08-Oct-20  17:17:20.103257	-3.395996
08-Oct-20  17:17:20.103357	-3.681641
08-Oct-20  17:17:20.103457	-3.652344
08-Oct-20  17:17:20.103557	-3.310547
08-Oct-20  17:17:20.103657	-2.675781
08-Oct-20  17:17:20.103757	-1.813965
08-Oct-20  17:17:20.103857	-0.793457
08-Oct-20  17:17:20.103957	0.295410
08-Oct-20  17:17:20.104057	1.354980
08-Oct-20  17:17:20.104157	2.297363
08-Oct-20  17:17:20.104257	3.039551
08-Oct-20  17:17:20.104357	3.518066
08-Oct-20  17:17:20.104457	3.688965
08-Oct-20  17:17:20.104557	3.537598
08-Oct-20  17:17:20.104657	3.073730
08-Oct-20  17:17:20.104757	2.346191
08-Oct-20  17:17:20.104857	1.413574
08-Oct-20  17:17:20.104957	0.354004
08-Oct-20  17:17:20.105057	-0.734863
08-Oct-20  17:17:20.105157	-1.760254
08-Oct-20  17:17:20.105257	-2.634277
08-Oct-20  17:17:20.105357	-3.281250
08-Oct-20  17:17:20.105457	-3.645020
08-Oct-20  17:17:20.105557	-3.691406
08-Oct-20  17:17:20.105657	-3.417969
08-Oct-20  17:17:20.105757	-2.846680
08-Oct-20  17:17:20.105857	-2.031250
08-Oct-20  17:17:20.105957	-1.037598
08-Oct-20  17:17:20.106057	0.041504
08-Oct-20  17:17:20.106157	1.115723
08-Oct-20  17:17:20.106257	2.097168
08-Oct-20  17:17:20.106357	2.893066
08-Oct-20  17:17:20.106457	3.435059
08-Oct-20  17:17:20.106557	3.676758
08-Oct-20  17:17:20.106657	3.601074
08-Oct-20  17:17:20.106757	3.205566
08-Oct-20  17:17:20.106857	2.536621
08-Oct-20  17:17:20.106957	1.643066
08-Oct-20  17:17:20.107057	0.607910
08-Oct-20  17:17:20.107157	-0.485840
08-Oct-20  17:17:20.107257	-1.535645
08-Oct-20  17:17:20.107357	-2.453613
08-Oct-20  17:17:20.107457	-3.154297
08-Oct-20  17:17:20.107557	-3.588867
08-Oct-20  17:17:20.107657	-3.708496
08-Oct-20  17:17:20.107757	-3.505859
08-Oct-20  17:17:20.107857	-3.002930
08-Oct-20  17:17:20.107957	-2.238770
08-Oct-20  17:17:20.108057	-1.281738
08-Oct-20  17:17:20.108157	-0.212402
08-Oct-20  17:17:20.108257	0.876465
08-Oct-20  17:17:20.108357	1.882324
08-Oct-20  17:17:20.108457	2.727051
08-Oct-20  17:17:20.108557	3.330078
08-Oct-20  17:17:20.108657	3.647461
08-Oct-20  17:17:20.108757	3.645020
08-Oct-20  17:17:20.108857	3.322754
08-Oct-20  17:17:20.108957	2.712402
08-Oct-20  17:17:20.109057	1.867676
08-Oct-20  17:17:20.109157	0.852051
08-Oct-20  17:17:20.109257	-0.231934
08-Oct-20  17:17:20.109357	-1.301270
08-Oct-20  17:17:20.109457	-2.258301
08-Oct-20  17:17:20.109557	-3.012695
08-Oct-20  17:17:20.109657	-3.515625
08-Oct-20  17:17:20.109757	-3.708496
08-Oct-20  17:17:20.109857	-3.579102
08-Oct-20  17:17:20.109957	-3.144531
08-Oct-20  17:17:20.110057	-2.434082
08-Oct-20  17:17:20.110157	-1.516113
08-Oct-20  17:17:20.110257	-0.466309
08-Oct-20  17:17:20.110357	0.627441
08-Oct-20  17:17:20.110457	1.662598
08-Oct-20  17:17:20.110557	2.551270
08-Oct-20  17:17:20.110657	3.215332
08-Oct-20  17:17:20.110757	3.605957
08-Oct-20  17:17:20.110857	3.674316
08-Oct-20  17:17:20.110957	3.425293
08-Oct-20  17:17:20.111057	2.878418
08-Oct-20  17:17:20.111157	2.075195
08-Oct-20  17:17:20.111257	1.096191
08-Oct-20  17:17:20.111357	0.021973
08-Oct-20  17:17:20.111457	-1.062012
08-Oct-20  17:17:20.111557	-2.045898
08-Oct-20  17:17:20.111657	-2.863770
08-Oct-20  17:17:20.111757	-3.422852
08-Oct-20  17:17:20.111857	-3.691406
08-Oct-20  17:17:20.111957	-3.637695
08-Oct-20  17:17:20.112057	-3.271484
08-Oct-20  17:17:20.112157	-2.619629
08-Oct-20  17:17:20.112257	-1.745605
08-Oct-20  17:17:20.112357	-0.715332
08-Oct-20  17:17:20.112457	0.373535
08-Oct-20  17:17:20.112557	1.433105
08-Oct-20  17:17:20.112657	2.360840
08-Oct-20  17:17:20.112757	3.088379
08-Oct-20  17:17:20.112857	3.542480
08-Oct-20  17:17:20.112957	3.688965
08-Oct-20  17:17:20.113057	3.513184
08-Oct-20  17:17:20.113157	3.029785
08-Oct-20  17:17:20.113257	2.282715
08-Oct-20  17:17:20.113357	1.335449
08-Oct-20  17:17:20.113457	0.275879
08-Oct-20  17:17:20.113557	-0.810547
08-Oct-20  17:17:20.113657	-1.833496
08-Oct-20  17:17:20.113757	-2.690430
08-Oct-20  17:17:20.113857	-3.320312
08-Oct-20  17:17:20.113957	-3.657227
08-Oct-20  17:17:20.114057	-3.681641
08-Oct-20  17:17:20.114157	-3.386230
08-Oct-20  17:17:20.114257	-2.795410
08-Oct-20  17:17:20.114357	-1.965332
08-Oct-20  17:17:20.114457	-0.959473
08-Oct-20  17:17:20.114557	0.124512
08-Oct-20  17:17:20.114657	1.193848
08-Oct-20  17:17:20.114757	2.160645
08-Oct-20  17:17:20.114857	2.941895
08-Oct-20  17:17:20.114957	3.461914
08-Oct-20  17:17:20.115057	3.684082
08-Oct-20  17:17:20.115157	3.581543
08-Oct-20  17:17:20.115257	3.164062
08-Oct-20  17:17:20.115357	2.478027
08-Oct-20  17:17:20.115457	1.569824
08-Oct-20  17:17:20.115557	0.524902
08-Oct-20  17:17:20.115657	-0.563965
08-Oct-20  17:17:20.115757	-1.608887
08-Oct-20  17:17:20.115857	-2.509766
08-Oct-20  17:17:20.115957	-3.200684
08-Oct-20  17:17:20.116057	-3.608398
08-Oct-20  17:17:20.116157	-3.703613
08-Oct-20  17:17:20.116257	-3.481445
08-Oct-20  17:17:20.116357	-2.956543
08-Oct-20  17:17:20.116457	-2.172852
08-Oct-20  17:17:20.116557	-1.203613
08-Oct-20  17:17:20.116657	-0.129395
08-Oct-20  17:17:20.116757	0.954590
08-Oct-20  17:17:20.116857	1.950684
08-Oct-20  17:17:20.116957	2.780762
08-Oct-20  17:17:20.117057	3.364258
08-Oct-20  17:17:20.117157	3.659668
08-Oct-20  17:17:20.117257	3.627930
08-Oct-20  17:17:20.117357	3.288574
08-Oct-20  17:17:20.117457	2.658691
08-Oct-20  17:17:20.117557	1.794434
08-Oct-20  17:17:20.117657	0.773926
08-Oct-20  17:17:20.117757	-0.314941
08-Oct-20  17:17:20.117857	-1.374512
08-Oct-20  17:17:20.117957	-2.319336
08-Oct-20  17:17:20.118057	-3.063965
08-Oct-20  17:17:20.118157	-3.540039
08-Oct-20  17:17:20.118257	-3.713379
08-Oct-20  17:17:20.118357	-3.559570
08-Oct-20  17:17:20.118457	-3.103027
08-Oct-20  17:17:20.118557	-2.373047
08-Oct-20  17:17:20.118657	-1.442871
08-Oct-20  17:17:20.118757	-0.383301
08-Oct-20  17:17:20.118857	0.705566
08-Oct-20  17:17:20.118957	1.735840
08-Oct-20  17:17:20.119057	2.609863
08-Oct-20  17:17:20.119157	3.254395
08-Oct-20  17:17:20.119257	3.620605
08-Oct-20  17:17:20.119357	3.669434
08-Oct-20  17:17:20.119457	3.395996
08-Oct-20  17:17:20.119557	2.824707
08-Oct-20  17:17:20.119657	2.009277
08-Oct-20  17:17:20.119757	1.018066
08-Oct-20  17:17:20.119857	-0.061035
08-Oct-20  17:17:20.119957	-1.140137
08-Oct-20  17:17:20.120057	-2.114258
08-Oct-20  17:17:20.120157	-2.912598
08-Oct-20  17:17:20.120257	-3.452148
08-Oct-20  17:17:20.120357	-3.698730
08-Oct-20  17:17:20.120457	-3.623047
08-Oct-20  17:17:20.120557	-3.234863
08-Oct-20  17:17:20.120657	-2.563477
08-Oct-20  17:17:20.120757	-1.672363
08-Oct-20  17:17:20.120857	-0.629883
08-Oct-20  17:17:20.120957	0.456543
08-Oct-20  17:17:20.121057	1.506348
08-Oct-20  17:17:20.121157	2.424316
08-Oct-20  17:17:20.121257	3.132324
08-Oct-20  17:17:20.121357	3.562012
08-Oct-20  17:17:20.121457	3.684082
08-Oct-20  17:17:20.121557	3.483887
08-Oct-20  17:17:20.121657	2.980957
08-Oct-20  17:17:20.121757	2.219238
08-Oct-20  17:17:20.121857	1.262207
08-Oct-20  17:17:20.121957	0.192871
08-Oct-20  17:17:20.122057	-0.895996
08-Oct-20  17:17:20.122157	-1.899414
08-Oct-20  17:17:20.122257	-2.746582
08-Oct-20  17:17:20.122357	-3.354492
08-Oct-20  17:17:20.122457	-3.674316
08-Oct-20  17:17:20.122557	-3.666992
08-Oct-20  17:17:20.122657	-3.349609
08-Oct-20  17:17:20.122757	-2.739258
08-Oct-20  17:17:20.122857	-1.889648
08-Oct-20  17:17:20.122957	-0.881348
08-Oct-20  17:17:20.123057	0.202637
08-Oct-20  17:17:20.123157	1.271973
08-Oct-20  17:17:20.123257	2.229004
08-Oct-20  17:17:20.123357	2.990723
08-Oct-20  17:17:20.123457	3.488770
08-Oct-20  17:17:20.123557	3.681641
08-Oct-20  17:17:20.123657	3.562012
08-Oct-20  17:17:20.123757	3.122559
08-Oct-20  17:17:20.123857	2.414551
08-Oct-20  17:17:20.123957	1.496582
08-Oct-20  17:17:20.124057	0.449219
08-Oct-20  17:17:20.124157	-0.646973
08-Oct-20  17:17:20.124257	-1.682129
08-Oct-20  17:17:20.124357	-2.570801
08-Oct-20  17:17:20.124457	-3.239746
08-Oct-20  17:17:20.124557	-3.623047
08-Oct-20  17:17:20.124657	-3.698730
08-Oct-20  17:17:20.124757	-3.452148
08-Oct-20  17:17:20.124857	-2.907715
08-Oct-20  17:17:20.124957	-2.106934
08-Oct-20  17:17:20.125057	-1.125488
08-Oct-20  17:17:20.125157	-0.051270
08-Oct-20  17:17:20.125257	1.032715
08-Oct-20  17:17:20.125357	2.019043
08-Oct-20  17:17:20.125457	2.834473
08-Oct-20  17:17:20.125557	3.400879
08-Oct-20  17:17:20.125657	3.669434
08-Oct-20  17:17:20.125757	3.615723
08-Oct-20  17:17:20.125857	3.249512
08-Oct-20  17:17:20.125957	2.600098
08-Oct-20  17:17:20.126057	1.721191
08-Oct-20  17:17:20.126157	0.695801
08-Oct-20  17:17:20.126257	-0.393066
08-Oct-20  17:17:20.126357	-1.452637
08-Oct-20  17:17:20.126457	-2.385254
08-Oct-20  17:17:20.126557	-3.105469
08-Oct-20  17:17:20.126657	-3.566895
08-Oct-20  17:17:20.126757	-3.710937
08-Oct-20  17:17:20.126857	-3.537598
08-Oct-20  17:17:20.126957	-3.054199
08-Oct-20  17:17:20.127057	-2.312012
08-Oct-20  17:17:20.127157	-1.364746
08-Oct-20  17:17:20.127257	-0.300293
08-Oct-20  17:17:20.127357	0.783691
08-Oct-20  17:17:20.127457	1.804199
08-Oct-20  17:17:20.127557	2.663574
08-Oct-20  17:17:20.127657	3.293457
08-Oct-20  17:17:20.127757	3.632812
08-Oct-20  17:17:20.127857	3.659668
08-Oct-20  17:17:20.127957	3.359375
08-Oct-20  17:17:20.128057	2.775879
08-Oct-20  17:17:20.128157	1.940918
08-Oct-20  17:17:20.128257	0.939941
08-Oct-20  17:17:20.128357	-0.144043
08-Oct-20  17:17:20.128457	-1.213379
08-Oct-20  17:17:20.128557	-2.182617
08-Oct-20  17:17:20.128657	-2.958984
08-Oct-20  17:17:20.128757	-3.481445
08-Oct-20  17:17:20.128857	-3.708496
08-Oct-20  17:17:20.128957	-3.603516
08-Oct-20  17:17:20.129057	-3.195801
08-Oct-20  17:17:20.129157	-2.500000
08-Oct-20  17:17:20.129257	-1.599121
08-Oct-20  17:17:20.129357	-0.554199
08-Oct-20  17:17:20.129457	0.534668
08-Oct-20  17:17:20.129557	1.579590
08-Oct-20  17:17:20.129657	2.482910
08-Oct-20  17:17:20.129757	3.168945
08-Oct-20  17:17:20.129857	3.581543
08-Oct-20  17:17:20.129957	3.679199
08-Oct-20  17:17:20.130057	3.459473
08-Oct-20  17:17:20.130157	2.932129
08-Oct-20  17:17:20.130257	2.150879
08-Oct-20  17:17:20.130357	1.184082
08-Oct-20  17:17:20.130457	0.109863
08-Oct-20  17:17:20.130557	-0.974121
08-Oct-20  17:17:20.130657	-1.975098
08-Oct-20  17:17:20.130757	-2.802734
08-Oct-20  17:17:20.130857	-3.391113
08-Oct-20  17:17:20.130957	-3.684082
08-Oct-20  17:17:20.131057	-3.657227
08-Oct-20  17:17:20.131157	-3.310547
08-Oct-20  17:17:20.131257	-2.680664
08-Oct-20  17:17:20.131357	-1.823730
08-Oct-20  17:17:20.131457	-0.803223
08-Oct-20  17:17:20.131557	0.285645
08-Oct-20  17:17:20.131657	1.350098
08-Oct-20  17:17:20.131757	2.292480
08-Oct-20  17:17:20.131857	3.034668
08-Oct-20  17:17:20.131957	3.513184
08-Oct-20  17:17:20.132057	3.688965
08-Oct-20  17:17:20.132157	3.537598
08-Oct-20  17:17:20.132257	3.078613
08-Oct-20  17:17:20.132357	2.351074
08-Oct-20  17:17:20.132457	1.418457
08-Oct-20  17:17:20.132557	0.363770
08-Oct-20  17:17:20.132657	-0.725098
08-Oct-20  17:17:20.132757	-1.755371
08-Oct-20  17:17:20.132857	-2.626953
08-Oct-20  17:17:20.132957	-3.276367
08-Oct-20  17:17:20.133057	-3.645020
08-Oct-20  17:17:20.133157	-3.691406
08-Oct-20  17:17:20.133257	-3.420410
08-Oct-20  17:17:20.133357	-2.854004
08-Oct-20  17:17:20.133457	-2.036133
08-Oct-20  17:17:20.133557	-1.047363
08-Oct-20  17:17:20.133657	0.031738
08-Oct-20  17:17:20.133757	1.110840
08-Oct-20  17:17:20.133857	2.087402
08-Oct-20  17:17:20.133957	2.883301
08-Oct-20  17:17:20.134057	3.430176
08-Oct-20  17:17:20.134157	3.674316
08-Oct-20  17:17:20.134257	3.601074
08-Oct-20  17:17:20.134357	3.210449
08-Oct-20  17:17:20.134457	2.541504
08-Oct-20  17:17:20.134557	1.652832
08-Oct-20  17:17:20.134657	0.612793
08-Oct-20  17:17:20.134757	-0.476074
08-Oct-20  17:17:20.134857	-1.525879
08-Oct-20  17:17:20.134957	-2.441406
08-Oct-20  17:17:20.135057	-3.149414
08-Oct-20  17:17:20.135157	-3.583984
08-Oct-20  17:17:20.135257	-3.708496
08-Oct-20  17:17:20.135357	-3.513184
08-Oct-20  17:17:20.135457	-3.007812
08-Oct-20  17:17:20.135557	-2.248535
08-Oct-20  17:17:20.135657	-1.289062
08-Oct-20  17:17:20.135757	-0.222168
08-Oct-20  17:17:20.135857	0.866699
08-Oct-20  17:17:20.135957	1.877441
08-Oct-20  17:17:20.136057	2.722168
08-Oct-20  17:17:20.136157	3.325195
08-Oct-20  17:17:20.136257	3.649902
08-Oct-20  17:17:20.136357	3.642578
08-Oct-20  17:17:20.136457	3.327637
08-Oct-20  17:17:20.136557	2.722168
08-Oct-20  17:17:20.136657	1.872559
08-Oct-20  17:17:20.136757	0.861816
08-Oct-20  17:17:20.136857	-0.219727
08-Oct-20  17:17:20.136957	-1.291504
08-Oct-20  17:17:20.137057	-2.246094
08-Oct-20  17:17:20.137157	-3.010254
08-Oct-20  17:17:20.137257	-3.513184
08-Oct-20  17:17:20.137357	-3.706055
08-Oct-20  17:17:20.137457	-3.583984
08-Oct-20  17:17:20.137557	-3.149414
08-Oct-20  17:17:20.137657	-2.443848
