t0	08-Oct-20  16:52:13.356624
08-Oct-20  16:52:13.406264	3.547363
08-Oct-20  16:52:13.406284	3.481445
08-Oct-20  16:52:13.406304	3.400879
08-Oct-20  16:52:13.406324	3.310547
08-Oct-20  16:52:13.406344	3.210449
08-Oct-20  16:52:13.406364	3.098145
08-Oct-20  16:52:13.406384	2.976074
08-Oct-20  16:52:13.406404	2.841797
08-Oct-20  16:52:13.406424	2.697754
08-Oct-20  16:52:13.406444	2.541504
08-Oct-20  16:52:13.406464	2.382812
08-Oct-20  16:52:13.406484	2.207031
08-Oct-20  16:52:13.406504	2.031250
08-Oct-20  16:52:13.406524	1.843262
08-Oct-20  16:52:13.406544	1.652832
08-Oct-20  16:52:13.406564	1.452637
08-Oct-20  16:52:13.406584	1.247559
08-Oct-20  16:52:13.406604	1.042480
08-Oct-20  16:52:13.406624	0.830078
08-Oct-20  16:52:13.406644	0.612793
08-Oct-20  16:52:13.406664	0.402832
08-Oct-20  16:52:13.406684	0.180664
08-Oct-20  16:52:13.406704	-0.036621
08-Oct-20  16:52:13.406724	-0.256348
08-Oct-20  16:52:13.406744	-0.473633
08-Oct-20  16:52:13.406764	-0.688477
08-Oct-20  16:52:13.406784	-0.903320
08-Oct-20  16:52:13.406804	-1.115723
08-Oct-20  16:52:13.406824	-1.323242
08-Oct-20  16:52:13.406844	-1.525879
08-Oct-20  16:52:13.406864	-1.721191
08-Oct-20  16:52:13.406884	-1.914062
08-Oct-20  16:52:13.406904	-2.094727
08-Oct-20  16:52:13.406924	-2.272949
08-Oct-20  16:52:13.406944	-2.441406
08-Oct-20  16:52:13.406964	-2.602539
08-Oct-20  16:52:13.406984	-2.758789
08-Oct-20  16:52:13.407004	-2.895508
08-Oct-20  16:52:13.407024	-3.029785
08-Oct-20  16:52:13.407044	-3.151855
08-Oct-20  16:52:13.407064	-3.261719
08-Oct-20  16:52:13.407084	-3.356934
08-Oct-20  16:52:13.407104	-3.447266
08-Oct-20  16:52:13.407124	-3.522949
08-Oct-20  16:52:13.407144	-3.583984
08-Oct-20  16:52:13.407164	-3.635254
08-Oct-20  16:52:13.407184	-3.671875
08-Oct-20  16:52:13.407204	-3.698730
08-Oct-20  16:52:13.407224	-3.710937
08-Oct-20  16:52:13.407244	-3.708496
08-Oct-20  16:52:13.407264	-3.696289
08-Oct-20  16:52:13.407284	-3.669434
08-Oct-20  16:52:13.407304	-3.627930
08-Oct-20  16:52:13.407324	-3.576660
08-Oct-20  16:52:13.407344	-3.513184
08-Oct-20  16:52:13.407364	-3.435059
08-Oct-20  16:52:13.407384	-3.347168
08-Oct-20  16:52:13.407404	-3.244629
08-Oct-20  16:52:13.407424	-3.139648
08-Oct-20  16:52:13.407444	-3.010254
08-Oct-20  16:52:13.407464	-2.875977
08-Oct-20  16:52:13.407484	-2.731934
08-Oct-20  16:52:13.407504	-2.580566
08-Oct-20  16:52:13.407524	-2.416992
08-Oct-20  16:52:13.407544	-2.248535
08-Oct-20  16:52:13.407564	-2.070312
08-Oct-20  16:52:13.407584	-1.889648
08-Oct-20  16:52:13.407604	-1.694336
08-Oct-20  16:52:13.407624	-1.496582
08-Oct-20  16:52:13.407644	-1.301270
08-Oct-20  16:52:13.407664	-1.088867
08-Oct-20  16:52:13.407684	-0.876465
08-Oct-20  16:52:13.407704	-0.666504
08-Oct-20  16:52:13.407724	-0.444336
08-Oct-20  16:52:13.407744	-0.227051
08-Oct-20  16:52:13.407764	-0.031738
08-Oct-20  16:52:13.407784	0.212402
08-Oct-20  16:52:13.407804	0.429687
08-Oct-20  16:52:13.407824	0.642090
08-Oct-20  16:52:13.407844	0.861816
08-Oct-20  16:52:13.407864	1.071777
08-Oct-20  16:52:13.407884	1.269531
08-Oct-20  16:52:13.407904	1.479492
08-Oct-20  16:52:13.407924	1.679687
08-Oct-20  16:52:13.407944	1.865234
08-Oct-20  16:52:13.407964	2.053223
08-Oct-20  16:52:13.407984	2.233887
08-Oct-20  16:52:13.408004	2.404785
08-Oct-20  16:52:13.408024	2.565918
08-Oct-20  16:52:13.408044	2.714844
08-Oct-20  16:52:13.408064	2.858887
08-Oct-20  16:52:13.408084	2.993164
08-Oct-20  16:52:13.408104	3.112793
08-Oct-20  16:52:13.408124	3.227539
08-Oct-20  16:52:13.408144	3.325195
08-Oct-20  16:52:13.408164	3.413086
08-Oct-20  16:52:13.408184	3.491211
08-Oct-20  16:52:13.408204	3.552246
08-Oct-20  16:52:13.408224	3.605957
08-Oct-20  16:52:13.408244	3.645020
08-Oct-20  16:52:13.408264	3.669434
08-Oct-20  16:52:13.408284	3.686523
08-Oct-20  16:52:13.408304	3.684082
08-Oct-20  16:52:13.408324	3.671875
08-Oct-20  16:52:13.408344	3.642578
08-Oct-20  16:52:13.408364	3.608398
08-Oct-20  16:52:13.408384	3.557129
08-Oct-20  16:52:13.408404	3.491211
08-Oct-20  16:52:13.408424	3.413086
08-Oct-20  16:52:13.408444	3.327637
08-Oct-20  16:52:13.408464	3.227539
08-Oct-20  16:52:13.408484	3.117676
08-Oct-20  16:52:13.408504	2.995605
08-Oct-20  16:52:13.408524	2.863770
08-Oct-20  16:52:13.408544	2.719727
08-Oct-20  16:52:13.408564	2.565918
08-Oct-20  16:52:13.408584	2.407227
08-Oct-20  16:52:13.408604	2.238770
08-Oct-20  16:52:13.408624	2.060547
08-Oct-20  16:52:13.408644	1.872559
08-Oct-20  16:52:13.408664	1.684570
08-Oct-20  16:52:13.408684	1.486816
08-Oct-20  16:52:13.408704	1.281738
08-Oct-20  16:52:13.408724	1.079102
08-Oct-20  16:52:13.408744	0.864258
08-Oct-20  16:52:13.408764	0.646973
08-Oct-20  16:52:13.408784	0.437012
08-Oct-20  16:52:13.408804	0.214844
08-Oct-20  16:52:13.408824	-0.002441
08-Oct-20  16:52:13.408844	-0.222168
08-Oct-20  16:52:13.408864	-0.441895
08-Oct-20  16:52:13.408884	-0.654297
08-Oct-20  16:52:13.408904	-0.869141
08-Oct-20  16:52:13.408924	-1.079102
08-Oct-20  16:52:13.408944	-1.296387
08-Oct-20  16:52:13.408964	-1.491699
08-Oct-20  16:52:13.408984	-1.694336
08-Oct-20  16:52:13.409004	-1.884766
08-Oct-20  16:52:13.409024	-2.065430
08-Oct-20  16:52:13.409044	-2.248535
08-Oct-20  16:52:13.409064	-2.414551
08-Oct-20  16:52:13.409084	-2.578125
08-Oct-20  16:52:13.409104	-2.731934
08-Oct-20  16:52:13.409124	-2.875977
08-Oct-20  16:52:13.409144	-3.010254
08-Oct-20  16:52:13.409164	-3.134766
08-Oct-20  16:52:13.409184	-3.242187
08-Oct-20  16:52:13.409204	-3.344727
08-Oct-20  16:52:13.409224	-3.432617
08-Oct-20  16:52:13.409244	-3.510742
08-Oct-20  16:52:13.409264	-3.574219
08-Oct-20  16:52:13.409284	-3.630371
08-Oct-20  16:52:13.409304	-3.666992
08-Oct-20  16:52:13.409324	-3.693848
08-Oct-20  16:52:13.409344	-3.710937
08-Oct-20  16:52:13.409364	-3.708496
08-Oct-20  16:52:13.409384	-3.696289
08-Oct-20  16:52:13.409404	-3.671875
08-Oct-20  16:52:13.409424	-3.637695
08-Oct-20  16:52:13.409444	-3.583984
08-Oct-20  16:52:13.409464	-3.522949
08-Oct-20  16:52:13.409484	-3.449707
08-Oct-20  16:52:13.409504	-3.361816
08-Oct-20  16:52:13.409524	-3.259277
08-Oct-20  16:52:13.409544	-3.154297
08-Oct-20  16:52:13.409564	-3.029785
08-Oct-20  16:52:13.409584	-2.900391
08-Oct-20  16:52:13.409604	-2.756348
08-Oct-20  16:52:13.409624	-2.607422
08-Oct-20  16:52:13.409644	-2.443848
08-Oct-20  16:52:13.409664	-2.275391
08-Oct-20  16:52:13.409684	-2.099609
08-Oct-20  16:52:13.409704	-1.918945
08-Oct-20  16:52:13.409724	-1.726074
08-Oct-20  16:52:13.409744	-1.530762
08-Oct-20  16:52:13.409764	-1.323242
08-Oct-20  16:52:13.409784	-1.118164
08-Oct-20  16:52:13.409804	-0.908203
08-Oct-20  16:52:13.409824	-0.695801
08-Oct-20  16:52:13.409844	-0.478516
08-Oct-20  16:52:13.409864	-0.258789
08-Oct-20  16:52:13.409884	-0.068359
08-Oct-20  16:52:13.409904	0.178223
08-Oct-20  16:52:13.409924	0.397949
08-Oct-20  16:52:13.409944	0.607910
08-Oct-20  16:52:13.409964	0.825195
08-Oct-20  16:52:13.409984	1.037598
08-Oct-20  16:52:13.410004	1.240234
08-Oct-20  16:52:13.410024	1.447754
08-Oct-20  16:52:13.410044	1.647949
08-Oct-20  16:52:13.410064	1.838379
08-Oct-20  16:52:13.410084	2.023926
08-Oct-20  16:52:13.410104	2.207031
08-Oct-20  16:52:13.410124	2.375488
08-Oct-20  16:52:13.410144	2.541504
08-Oct-20  16:52:13.410164	2.692871
08-Oct-20  16:52:13.410184	2.834473
08-Oct-20  16:52:13.410204	2.971191
08-Oct-20  16:52:13.410224	3.093262
08-Oct-20  16:52:13.410244	3.210449
08-Oct-20  16:52:13.410264	3.310547
08-Oct-20  16:52:13.410284	3.400879
08-Oct-20  16:52:13.410304	3.479004
08-Oct-20  16:52:13.410324	3.544922
08-Oct-20  16:52:13.410344	3.601074
08-Oct-20  16:52:13.410364	3.640137
08-Oct-20  16:52:13.410384	3.669434
08-Oct-20  16:52:13.410404	3.681641
08-Oct-20  16:52:13.410424	3.684082
08-Oct-20  16:52:13.410444	3.674316
08-Oct-20  16:52:13.410464	3.649902
08-Oct-20  16:52:13.410484	3.613281
08-Oct-20  16:52:13.410504	3.566895
08-Oct-20  16:52:13.410524	3.500977
08-Oct-20  16:52:13.410544	3.427734
08-Oct-20  16:52:13.410564	3.342285
08-Oct-20  16:52:13.410584	3.247070
08-Oct-20  16:52:13.410604	3.134766
08-Oct-20  16:52:13.410624	3.015137
08-Oct-20  16:52:13.410644	2.885742
08-Oct-20  16:52:13.410664	2.746582
08-Oct-20  16:52:13.410684	2.592773
08-Oct-20  16:52:13.410704	2.431641
08-Oct-20  16:52:13.410724	2.263184
08-Oct-20  16:52:13.410744	2.087402
08-Oct-20  16:52:13.410764	1.904297
08-Oct-20  16:52:13.410784	1.716309
08-Oct-20  16:52:13.410804	1.516113
08-Oct-20  16:52:13.410824	1.315918
08-Oct-20  16:52:13.410844	1.108398
08-Oct-20  16:52:13.410864	0.898437
08-Oct-20  16:52:13.410884	0.683594
08-Oct-20  16:52:13.410904	0.471191
08-Oct-20  16:52:13.410924	0.249023
08-Oct-20  16:52:13.410944	0.029297
08-Oct-20  16:52:13.410964	-0.187988
08-Oct-20  16:52:13.410984	-0.405273
08-Oct-20  16:52:13.411004	-0.622559
08-Oct-20  16:52:13.411024	-0.834961
08-Oct-20  16:52:13.411044	-1.049805
08-Oct-20  16:52:13.411064	-1.262207
08-Oct-20  16:52:13.411084	-1.459961
08-Oct-20  16:52:13.411104	-1.657715
08-Oct-20  16:52:13.411124	-1.855469
08-Oct-20  16:52:13.411144	-2.038574
08-Oct-20  16:52:13.411164	-2.219238
08-Oct-20  16:52:13.411184	-2.390137
08-Oct-20  16:52:13.411204	-2.561035
08-Oct-20  16:52:13.411224	-2.707520
08-Oct-20  16:52:13.411244	-2.856445
08-Oct-20  16:52:13.411264	-2.990723
08-Oct-20  16:52:13.411284	-3.112793
08-Oct-20  16:52:13.411304	-3.227539
08-Oct-20  16:52:13.411324	-3.327637
08-Oct-20  16:52:13.411344	-3.422852
08-Oct-20  16:52:13.411364	-3.498535
08-Oct-20  16:52:13.411384	-3.564453
08-Oct-20  16:52:13.411404	-3.618164
08-Oct-20  16:52:13.411424	-3.662109
08-Oct-20  16:52:13.411444	-3.691406
08-Oct-20  16:52:13.411464	-3.706055
08-Oct-20  16:52:13.411484	-3.708496
08-Oct-20  16:52:13.411504	-3.701172
08-Oct-20  16:52:13.411524	-3.681641
08-Oct-20  16:52:13.411544	-3.642578
08-Oct-20  16:52:13.411564	-3.598633
08-Oct-20  16:52:13.411584	-3.535156
08-Oct-20  16:52:13.411604	-3.461914
08-Oct-20  16:52:13.411624	-3.374023
08-Oct-20  16:52:13.411644	-3.278809
08-Oct-20  16:52:13.411664	-3.168945
08-Oct-20  16:52:13.411684	-3.049316
08-Oct-20  16:52:13.411704	-2.919922
08-Oct-20  16:52:13.411724	-2.778320
08-Oct-20  16:52:13.411744	-2.631836
08-Oct-20  16:52:13.411764	-2.485352
08-Oct-20  16:52:13.411784	-2.302246
08-Oct-20  16:52:13.411804	-2.126465
08-Oct-20  16:52:13.411824	-1.943359
08-Oct-20  16:52:13.411844	-1.755371
08-Oct-20  16:52:13.411864	-1.562500
08-Oct-20  16:52:13.411884	-1.354980
08-Oct-20  16:52:13.411904	-1.149902
08-Oct-20  16:52:13.411924	-0.939941
08-Oct-20  16:52:13.411944	-0.729980
08-Oct-20  16:52:13.411964	-0.510254
08-Oct-20  16:52:13.411984	-0.295410
08-Oct-20  16:52:13.412004	-0.075684
08-Oct-20  16:52:13.412024	0.144043
08-Oct-20  16:52:13.412044	0.361328
08-Oct-20  16:52:13.412064	0.573730
08-Oct-20  16:52:13.412084	0.793457
08-Oct-20  16:52:13.412104	1.005859
08-Oct-20  16:52:13.412124	1.206055
08-Oct-20  16:52:13.412144	1.418457
08-Oct-20  16:52:13.412164	1.618652
08-Oct-20  16:52:13.412184	1.813965
08-Oct-20  16:52:13.412204	1.999512
08-Oct-20  16:52:13.412224	2.175293
08-Oct-20  16:52:13.412244	2.348633
08-Oct-20  16:52:13.412264	2.500000
08-Oct-20  16:52:13.412284	2.668457
08-Oct-20  16:52:13.412304	2.812500
08-Oct-20  16:52:13.412324	2.951660
08-Oct-20  16:52:13.412344	3.078613
08-Oct-20  16:52:13.412364	3.190918
08-Oct-20  16:52:13.412384	3.295898
08-Oct-20  16:52:13.412404	3.386230
08-Oct-20  16:52:13.412424	3.469238
08-Oct-20  16:52:13.412444	3.537598
08-Oct-20  16:52:13.412464	3.586426
08-Oct-20  16:52:13.412484	3.635254
08-Oct-20  16:52:13.412504	3.664551
08-Oct-20  16:52:13.412524	3.681641
08-Oct-20  16:52:13.412544	3.688965
08-Oct-20  16:52:13.412564	3.676758
08-Oct-20  16:52:13.412584	3.654785
08-Oct-20  16:52:13.412604	3.620605
08-Oct-20  16:52:13.412624	3.571777
08-Oct-20  16:52:13.412644	3.513184
08-Oct-20  16:52:13.412664	3.439941
08-Oct-20  16:52:13.412684	3.359375
08-Oct-20  16:52:13.412704	3.261719
08-Oct-20  16:52:13.412724	3.154297
08-Oct-20  16:52:13.412744	3.034668
08-Oct-20  16:52:13.412764	2.905273
08-Oct-20  16:52:13.412784	2.763672
08-Oct-20  16:52:13.412804	2.617187
08-Oct-20  16:52:13.412824	2.451172
08-Oct-20  16:52:13.412844	2.292480
08-Oct-20  16:52:13.412864	2.116699
08-Oct-20  16:52:13.412884	1.933594
08-Oct-20  16:52:13.412904	1.743164
08-Oct-20  16:52:13.412924	1.547852
08-Oct-20  16:52:13.412944	1.347656
08-Oct-20  16:52:13.412964	1.140137
08-Oct-20  16:52:13.412984	0.930176
08-Oct-20  16:52:13.413004	0.720215
08-Oct-20  16:52:13.413024	0.502930
08-Oct-20  16:52:13.413044	0.283203
08-Oct-20  16:52:13.413064	0.065918
08-Oct-20  16:52:13.413084	-0.153809
08-Oct-20  16:52:13.413104	-0.371094
08-Oct-20  16:52:13.413124	-0.588379
08-Oct-20  16:52:13.413144	-0.805664
08-Oct-20  16:52:13.413164	-1.015625
08-Oct-20  16:52:13.413184	-1.230469
08-Oct-20  16:52:13.413204	-1.428223
08-Oct-20  16:52:13.413224	-1.630859
08-Oct-20  16:52:13.413244	-1.821289
08-Oct-20  16:52:13.413264	-2.011719
08-Oct-20  16:52:13.413284	-2.189941
08-Oct-20  16:52:13.413304	-2.360840
08-Oct-20  16:52:13.413324	-2.536621
08-Oct-20  16:52:13.413344	-2.680664
08-Oct-20  16:52:13.413364	-2.834473
08-Oct-20  16:52:13.413384	-2.968750
08-Oct-20  16:52:13.413404	-3.093262
08-Oct-20  16:52:13.413424	-3.208008
08-Oct-20  16:52:13.413444	-3.312988
08-Oct-20  16:52:13.413464	-3.405762
08-Oct-20  16:52:13.413484	-3.486328
08-Oct-20  16:52:13.413504	-3.557129
08-Oct-20  16:52:13.413524	-3.613281
08-Oct-20  16:52:13.413544	-3.654785
08-Oct-20  16:52:13.413564	-3.686523
08-Oct-20  16:52:13.413584	-3.706055
08-Oct-20  16:52:13.413604	-3.713379
08-Oct-20  16:52:13.413624	-3.706055
08-Oct-20  16:52:13.413644	-3.684082
08-Oct-20  16:52:13.413664	-3.647461
08-Oct-20  16:52:13.413684	-3.603516
08-Oct-20  16:52:13.413704	-3.542480
08-Oct-20  16:52:13.413724	-3.474121
08-Oct-20  16:52:13.413744	-3.388672
08-Oct-20  16:52:13.413764	-3.293457
08-Oct-20  16:52:13.413784	-3.188477
08-Oct-20  16:52:13.413804	-3.068848
08-Oct-20  16:52:13.413824	-2.941895
08-Oct-20  16:52:13.413844	-2.802734
08-Oct-20  16:52:13.413864	-2.656250
08-Oct-20  16:52:13.413884	-2.509766
08-Oct-20  16:52:13.413904	-2.331543
08-Oct-20  16:52:13.413924	-2.158203
08-Oct-20  16:52:13.413944	-1.972656
08-Oct-20  16:52:13.413964	-1.784668
08-Oct-20  16:52:13.413984	-1.589355
08-Oct-20  16:52:13.414004	-1.389160
08-Oct-20  16:52:13.414024	-1.184082
08-Oct-20  16:52:13.414044	-0.974121
08-Oct-20  16:52:13.414064	-0.761719
08-Oct-20  16:52:13.414084	-0.544434
08-Oct-20  16:52:13.414104	-0.329590
08-Oct-20  16:52:13.414124	-0.112305
08-Oct-20  16:52:13.414144	0.109863
08-Oct-20  16:52:13.414164	0.327148
08-Oct-20  16:52:13.414184	0.544434
08-Oct-20  16:52:13.414204	0.759277
08-Oct-20  16:52:13.414224	0.971680
08-Oct-20  16:52:13.414244	1.181641
08-Oct-20  16:52:13.414264	1.384277
08-Oct-20  16:52:13.414284	1.586914
08-Oct-20  16:52:13.414304	1.779785
08-Oct-20  16:52:13.414324	1.970215
08-Oct-20  16:52:13.414344	2.150879
08-Oct-20  16:52:13.414364	2.324219
08-Oct-20  16:52:13.414384	2.475586
08-Oct-20  16:52:13.414404	2.644043
08-Oct-20  16:52:13.414424	2.792969
08-Oct-20  16:52:13.414444	2.932129
08-Oct-20  16:52:13.414464	3.059082
08-Oct-20  16:52:13.414484	3.176270
08-Oct-20  16:52:13.414504	3.281250
08-Oct-20  16:52:13.414524	3.374023
08-Oct-20  16:52:13.414544	3.457031
08-Oct-20  16:52:13.414564	3.527832
08-Oct-20  16:52:13.414584	3.583984
08-Oct-20  16:52:13.414604	3.630371
08-Oct-20  16:52:13.414624	3.659668
08-Oct-20  16:52:13.414644	3.681641
08-Oct-20  16:52:13.414664	3.688965
08-Oct-20  16:52:13.414684	3.679199
08-Oct-20  16:52:13.414704	3.659668
08-Oct-20  16:52:13.414724	3.625488
08-Oct-20  16:52:13.414744	3.581543
08-Oct-20  16:52:13.414764	3.522949
08-Oct-20  16:52:13.414784	3.454590
08-Oct-20  16:52:13.414804	3.371582
08-Oct-20  16:52:13.414824	3.278809
08-Oct-20  16:52:13.414844	3.171387
08-Oct-20  16:52:13.414864	3.054199
08-Oct-20  16:52:13.414884	2.929687
08-Oct-20  16:52:13.414904	2.785645
08-Oct-20  16:52:13.414924	2.641602
08-Oct-20  16:52:13.414944	2.475586
08-Oct-20  16:52:13.414964	2.321777
08-Oct-20  16:52:13.414984	2.143555
08-Oct-20  16:52:13.415004	1.962891
08-Oct-20  16:52:13.415024	1.774902
08-Oct-20  16:52:13.415044	1.577148
08-Oct-20  16:52:13.415064	1.381836
08-Oct-20  16:52:13.415084	1.171875
08-Oct-20  16:52:13.415104	0.964355
08-Oct-20  16:52:13.415124	0.751953
08-Oct-20  16:52:13.415144	0.537109
08-Oct-20  16:52:13.415164	0.317383
08-Oct-20  16:52:13.415184	0.102539
08-Oct-20  16:52:13.415204	-0.117187
08-Oct-20  16:52:13.415224	-0.339355
08-Oct-20  16:52:13.415244	-0.556641
08-Oct-20  16:52:13.415264	-0.769043
08-Oct-20  16:52:13.415284	-0.983887
08-Oct-20  16:52:13.415304	-1.193848
08-Oct-20  16:52:13.415324	-1.396484
08-Oct-20  16:52:13.415344	-1.599121
08-Oct-20  16:52:13.415364	-1.791992
08-Oct-20  16:52:13.415384	-1.982422
08-Oct-20  16:52:13.415404	-2.163086
08-Oct-20  16:52:13.415424	-2.336426
08-Oct-20  16:52:13.415444	-2.509766
08-Oct-20  16:52:13.415464	-2.661133
08-Oct-20  16:52:13.415484	-2.810059
08-Oct-20  16:52:13.415504	-2.949219
08-Oct-20  16:52:13.415524	-3.076172
08-Oct-20  16:52:13.415544	-3.190918
08-Oct-20  16:52:13.415564	-3.298340
08-Oct-20  16:52:13.415584	-3.393555
08-Oct-20  16:52:13.415604	-3.476562
08-Oct-20  16:52:13.415624	-3.547363
08-Oct-20  16:52:13.415644	-3.605957
08-Oct-20  16:52:13.415664	-3.649902
08-Oct-20  16:52:13.415684	-3.681641
08-Oct-20  16:52:13.415704	-3.703613
08-Oct-20  16:52:13.415724	-3.710937
08-Oct-20  16:52:13.415744	-3.706055
08-Oct-20  16:52:13.415764	-3.688965
08-Oct-20  16:52:13.415784	-3.654785
08-Oct-20  16:52:13.415804	-3.610840
08-Oct-20  16:52:13.415824	-3.554687
08-Oct-20  16:52:13.415844	-3.483887
08-Oct-20  16:52:13.415864	-3.403320
08-Oct-20  16:52:13.415884	-3.312988
08-Oct-20  16:52:13.415904	-3.208008
08-Oct-20  16:52:13.415924	-3.088379
08-Oct-20  16:52:13.415944	-2.963867
08-Oct-20  16:52:13.415964	-2.827148
08-Oct-20  16:52:13.415984	-2.678223
08-Oct-20  16:52:13.416004	-2.536621
08-Oct-20  16:52:13.416024	-2.355957
08-Oct-20  16:52:13.416044	-2.187500
08-Oct-20  16:52:13.416064	-2.004395
08-Oct-20  16:52:13.416084	-1.813965
08-Oct-20  16:52:13.416104	-1.618652
08-Oct-20  16:52:13.416124	-1.420898
08-Oct-20  16:52:13.416144	-1.225586
08-Oct-20  16:52:13.416164	-1.008301
08-Oct-20  16:52:13.416184	-0.793457
08-Oct-20  16:52:13.416204	-0.583496
08-Oct-20  16:52:13.416224	-0.366211
08-Oct-20  16:52:13.416244	-0.144043
08-Oct-20  16:52:13.416264	0.075684
08-Oct-20  16:52:13.416284	0.292969
08-Oct-20  16:52:13.416304	0.507812
08-Oct-20  16:52:13.416324	0.725098
08-Oct-20  16:52:13.416344	0.937500
08-Oct-20  16:52:13.416364	1.149902
08-Oct-20  16:52:13.416384	1.354980
08-Oct-20  16:52:13.416404	1.555176
08-Oct-20  16:52:13.416424	1.748047
08-Oct-20  16:52:13.416444	1.940918
08-Oct-20  16:52:13.416464	2.124023
08-Oct-20  16:52:13.416484	2.294922
08-Oct-20  16:52:13.416504	2.448730
08-Oct-20  16:52:13.416524	2.619629
08-Oct-20  16:52:13.416544	2.770996
08-Oct-20  16:52:13.416564	2.910156
08-Oct-20  16:52:13.416584	3.037109
08-Oct-20  16:52:13.416604	3.156738
08-Oct-20  16:52:13.416624	3.264160
08-Oct-20  16:52:13.416644	3.359375
08-Oct-20  16:52:13.416664	3.439941
08-Oct-20  16:52:13.416684	3.518066
08-Oct-20  16:52:13.416704	3.574219
08-Oct-20  16:52:13.416724	3.620605
08-Oct-20  16:52:13.416744	3.654785
08-Oct-20  16:52:13.416764	3.679199
08-Oct-20  16:52:13.416784	3.688965
08-Oct-20  16:52:13.416804	3.679199
08-Oct-20  16:52:13.416824	3.662109
08-Oct-20  16:52:13.416844	3.632812
08-Oct-20  16:52:13.416864	3.588867
08-Oct-20  16:52:13.416884	3.532715
08-Oct-20  16:52:13.416904	3.466797
08-Oct-20  16:52:13.416924	3.386230
08-Oct-20  16:52:13.416944	3.291016
08-Oct-20  16:52:13.416964	3.188477
08-Oct-20  16:52:13.416984	3.073730
08-Oct-20  16:52:13.417004	2.946777
08-Oct-20  16:52:13.417024	2.810059
08-Oct-20  16:52:13.417044	2.666016
08-Oct-20  16:52:13.417064	2.500000
08-Oct-20  16:52:13.417084	2.343750
08-Oct-20  16:52:13.417104	2.167969
08-Oct-20  16:52:13.417124	1.992187
08-Oct-20  16:52:13.417144	1.801758
08-Oct-20  16:52:13.417164	1.611328
08-Oct-20  16:52:13.417184	1.411133
08-Oct-20  16:52:13.417204	1.201172
08-Oct-20  16:52:13.417224	0.996094
08-Oct-20  16:52:13.417244	0.788574
08-Oct-20  16:52:13.417264	0.571289
08-Oct-20  16:52:13.417284	0.351562
08-Oct-20  16:52:13.417304	0.134277
08-Oct-20  16:52:13.417324	-0.083008
08-Oct-20  16:52:13.417344	-0.305176
08-Oct-20  16:52:13.417364	-0.517578
08-Oct-20  16:52:13.417384	-0.737305
08-Oct-20  16:52:13.417404	-0.949707
08-Oct-20  16:52:13.417424	-1.157227
08-Oct-20  16:52:13.417444	-1.362305
08-Oct-20  16:52:13.417464	-1.567383
08-Oct-20  16:52:13.417484	-1.760254
08-Oct-20  16:52:13.417504	-1.953125
08-Oct-20  16:52:13.417524	-2.133789
08-Oct-20  16:52:13.417544	-2.312012
08-Oct-20  16:52:13.417564	-2.480469
08-Oct-20  16:52:13.417584	-2.636719
08-Oct-20  16:52:13.417604	-2.785645
08-Oct-20  16:52:13.417624	-2.924805
08-Oct-20  16:52:13.417644	-3.054199
08-Oct-20  16:52:13.417664	-3.173828
08-Oct-20  16:52:13.417684	-3.281250
08-Oct-20  16:52:13.417704	-3.378906
08-Oct-20  16:52:13.417724	-3.464355
08-Oct-20  16:52:13.417744	-3.537598
08-Oct-20  16:52:13.417764	-3.596191
08-Oct-20  16:52:13.417784	-3.645020
08-Oct-20  16:52:13.417804	-3.676758
08-Oct-20  16:52:13.417824	-3.701172
08-Oct-20  16:52:13.417844	-3.710937
08-Oct-20  16:52:13.417864	-3.706055
08-Oct-20  16:52:13.417884	-3.691406
08-Oct-20  16:52:13.417904	-3.662109
08-Oct-20  16:52:13.417924	-3.618164
08-Oct-20  16:52:13.417944	-3.564453
08-Oct-20  16:52:13.417964	-3.496094
08-Oct-20  16:52:13.417984	-3.417969
08-Oct-20  16:52:13.418004	-3.327637
08-Oct-20  16:52:13.418024	-3.220215
08-Oct-20  16:52:13.418044	-3.112793
08-Oct-20  16:52:13.418064	-2.983398
08-Oct-20  16:52:13.418084	-2.849121
08-Oct-20  16:52:13.418104	-2.700195
08-Oct-20  16:52:13.418124	-2.546387
08-Oct-20  16:52:13.418144	-2.382812
08-Oct-20  16:52:13.418164	-2.211914
08-Oct-20  16:52:13.418184	-2.033691
08-Oct-20  16:52:13.418204	-1.853027
08-Oct-20  16:52:13.418224	-1.652832
08-Oct-20  16:52:13.418244	-1.452637
08-Oct-20  16:52:13.418264	-1.259766
08-Oct-20  16:52:13.418284	-1.040039
08-Oct-20  16:52:13.418304	-0.827637
08-Oct-20  16:52:13.418324	-0.615234
08-Oct-20  16:52:13.418344	-0.397949
08-Oct-20  16:52:13.418364	-0.178223
08-Oct-20  16:52:13.418384	0.012207
08-Oct-20  16:52:13.418404	0.258789
08-Oct-20  16:52:13.418424	0.476074
08-Oct-20  16:52:13.418444	0.690918
08-Oct-20  16:52:13.418464	0.903320
08-Oct-20  16:52:13.418484	1.115723
08-Oct-20  16:52:13.418504	1.320801
08-Oct-20  16:52:13.418524	1.523437
08-Oct-20  16:52:13.418544	1.718750
08-Oct-20  16:52:13.418564	1.904297
08-Oct-20  16:52:13.418584	2.094727
08-Oct-20  16:52:13.418604	2.270508
08-Oct-20  16:52:13.418624	2.438965
08-Oct-20  16:52:13.418644	2.597656
