t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:56.056450	-3.281250
08-Oct-20  17:08:56.056500	-3.503418
08-Oct-20  17:08:56.056550	-3.642578
08-Oct-20  17:08:56.056600	-3.706055
08-Oct-20  17:08:56.056650	-3.693848
08-Oct-20  17:08:56.056700	-3.593750
08-Oct-20  17:08:56.056750	-3.417969
08-Oct-20  17:08:56.056800	-3.164062
08-Oct-20  17:08:56.056850	-2.849121
08-Oct-20  17:08:56.056900	-2.465820
08-Oct-20  17:08:56.056950	-2.031250
08-Oct-20  17:08:56.057000	-1.555176
08-Oct-20  17:08:56.057050	-1.042480
08-Oct-20  17:08:56.057100	-0.505371
08-Oct-20  17:08:56.057150	0.036621
08-Oct-20  17:08:56.057200	0.583496
08-Oct-20  17:08:56.057250	1.115723
08-Oct-20  17:08:56.057300	1.623535
08-Oct-20  17:08:56.057350	2.092285
08-Oct-20  17:08:56.057400	2.521973
08-Oct-20  17:08:56.057450	2.888184
08-Oct-20  17:08:56.057500	3.193359
08-Oct-20  17:08:56.057550	3.435059
08-Oct-20  17:08:56.057600	3.596191
08-Oct-20  17:08:56.057650	3.674316
08-Oct-20  17:08:56.057700	3.679199
08-Oct-20  17:08:56.057750	3.601074
08-Oct-20  17:08:56.057800	3.439941
08-Oct-20  17:08:56.057850	3.210449
08-Oct-20  17:08:56.057900	2.902832
08-Oct-20  17:08:56.057950	2.536621
08-Oct-20  17:08:56.058000	2.116699
08-Oct-20  17:08:56.058050	1.643066
08-Oct-20  17:08:56.058100	1.140137
08-Oct-20  17:08:56.058150	0.607910
08-Oct-20  17:08:56.058200	0.061035
08-Oct-20  17:08:56.058250	-0.480957
08-Oct-20  17:08:56.058300	-1.018066
08-Oct-20  17:08:56.058350	-1.530762
08-Oct-20  17:08:56.058400	-2.014160
08-Oct-20  17:08:56.058450	-2.448730
08-Oct-20  17:08:56.058500	-2.832031
08-Oct-20  17:08:56.058550	-3.154297
08-Oct-20  17:08:56.058600	-3.408203
08-Oct-20  17:08:56.058650	-3.583984
08-Oct-20  17:08:56.058700	-3.686523
08-Oct-20  17:08:56.058750	-3.708496
08-Oct-20  17:08:56.058800	-3.647461
08-Oct-20  17:08:56.058850	-3.505859
08-Oct-20  17:08:56.058900	-3.291016
08-Oct-20  17:08:56.058950	-3.005371
08-Oct-20  17:08:56.059000	-2.651367
08-Oct-20  17:08:56.059050	-2.238770
08-Oct-20  17:08:56.059100	-1.779785
08-Oct-20  17:08:56.059150	-1.281738
08-Oct-20  17:08:56.059200	-0.754395
08-Oct-20  17:08:56.059250	-0.212402
08-Oct-20  17:08:56.059300	0.334473
08-Oct-20  17:08:56.059350	0.871582
08-Oct-20  17:08:56.059400	1.394043
08-Oct-20  17:08:56.059450	1.882324
08-Oct-20  17:08:56.059500	2.331543
08-Oct-20  17:08:56.059550	2.727051
08-Oct-20  17:08:56.059600	3.063965
08-Oct-20  17:08:56.059650	3.332520
08-Oct-20  17:08:56.059700	3.527832
08-Oct-20  17:08:56.059750	3.649902
08-Oct-20  17:08:56.059800	3.688965
08-Oct-20  17:08:56.059850	3.645020
08-Oct-20  17:08:56.059900	3.522949
08-Oct-20  17:08:56.059950	3.325195
08-Oct-20  17:08:56.060000	3.054199
08-Oct-20  17:08:56.060050	2.717285
08-Oct-20  17:08:56.060100	2.316895
08-Oct-20  17:08:56.060150	1.867676
08-Oct-20  17:08:56.060200	1.374512
08-Oct-20  17:08:56.060250	0.856934
08-Oct-20  17:08:56.060300	0.314941
08-Oct-20  17:08:56.060350	-0.231934
08-Oct-20  17:08:56.060400	-0.773926
08-Oct-20  17:08:56.060450	-1.296387
08-Oct-20  17:08:56.060500	-1.794434
08-Oct-20  17:08:56.060550	-2.253418
08-Oct-20  17:08:56.060600	-2.661133
08-Oct-20  17:08:56.060650	-3.015137
08-Oct-20  17:08:56.060700	-3.300781
08-Oct-20  17:08:56.060750	-3.513184
08-Oct-20  17:08:56.060800	-3.652344
08-Oct-20  17:08:56.060850	-3.706055
08-Oct-20  17:08:56.060900	-3.688965
08-Oct-20  17:08:56.060950	-3.583984
08-Oct-20  17:08:56.061000	-3.398437
08-Oct-20  17:08:56.061050	-3.146973
08-Oct-20  17:08:56.061100	-2.824707
08-Oct-20  17:08:56.061150	-2.438965
08-Oct-20  17:08:56.061200	-1.999512
08-Oct-20  17:08:56.061250	-1.516113
08-Oct-20  17:08:56.061300	-1.003418
08-Oct-20  17:08:56.061350	-0.466309
08-Oct-20  17:08:56.061400	0.080566
08-Oct-20  17:08:56.061450	0.622559
08-Oct-20  17:08:56.061500	1.154785
08-Oct-20  17:08:56.061550	1.657715
08-Oct-20  17:08:56.061600	2.126465
08-Oct-20  17:08:56.061650	2.551270
08-Oct-20  17:08:56.061700	2.912598
08-Oct-20  17:08:56.061750	3.215332
08-Oct-20  17:08:56.061800	3.449707
08-Oct-20  17:08:56.061850	3.601074
08-Oct-20  17:08:56.061900	3.679199
08-Oct-20  17:08:56.061950	3.674316
08-Oct-20  17:08:56.062000	3.591309
08-Oct-20  17:08:56.062050	3.425293
08-Oct-20  17:08:56.062100	3.186035
08-Oct-20  17:08:56.062150	2.878418
08-Oct-20  17:08:56.062200	2.507324
08-Oct-20  17:08:56.062250	2.082520
08-Oct-20  17:08:56.062300	1.608887
08-Oct-20  17:08:56.062350	1.101074
08-Oct-20  17:08:56.062400	0.568848
08-Oct-20  17:08:56.062450	0.021973
08-Oct-20  17:08:56.062500	-0.524902
08-Oct-20  17:08:56.062550	-1.057129
08-Oct-20  17:08:56.062600	-1.569824
08-Oct-20  17:08:56.062650	-2.045898
08-Oct-20  17:08:56.062700	-2.482910
08-Oct-20  17:08:56.062750	-2.856445
08-Oct-20  17:08:56.062800	-3.173828
08-Oct-20  17:08:56.062850	-3.425293
08-Oct-20  17:08:56.062900	-3.593750
08-Oct-20  17:08:56.062950	-3.691406
08-Oct-20  17:08:56.063000	-3.708496
08-Oct-20  17:08:56.063050	-3.637695
08-Oct-20  17:08:56.063100	-3.498535
08-Oct-20  17:08:56.063150	-3.271484
08-Oct-20  17:08:56.063200	-2.978516
08-Oct-20  17:08:56.063250	-2.624512
08-Oct-20  17:08:56.063300	-2.207031
08-Oct-20  17:08:56.063350	-1.745605
08-Oct-20  17:08:56.063400	-1.242676
08-Oct-20  17:08:56.063450	-0.715332
08-Oct-20  17:08:56.063500	-0.173340
08-Oct-20  17:08:56.063550	0.373535
08-Oct-20  17:08:56.063600	0.910645
08-Oct-20  17:08:56.063650	1.428223
08-Oct-20  17:08:56.063700	1.916504
08-Oct-20  17:08:56.063750	2.360840
08-Oct-20  17:08:56.063800	2.751465
08-Oct-20  17:08:56.063850	3.083496
08-Oct-20  17:08:56.063900	3.352051
08-Oct-20  17:08:56.063950	3.542480
08-Oct-20  17:08:56.064000	3.654785
08-Oct-20  17:08:56.064050	3.688965
08-Oct-20  17:08:56.064100	3.640137
08-Oct-20  17:08:56.064150	3.513184
08-Oct-20  17:08:56.064200	3.305664
08-Oct-20  17:08:56.064250	3.027344
08-Oct-20  17:08:56.064300	2.685547
08-Oct-20  17:08:56.064350	2.282715
08-Oct-20  17:08:56.064400	1.833496
08-Oct-20  17:08:56.064450	1.340332
08-Oct-20  17:08:56.064500	0.817871
08-Oct-20  17:08:56.064550	0.275879
08-Oct-20  17:08:56.064600	-0.270996
08-Oct-20  17:08:56.064650	-0.810547
08-Oct-20  17:08:56.064700	-1.335449
08-Oct-20  17:08:56.064750	-1.833496
08-Oct-20  17:08:56.064800	-2.287598
08-Oct-20  17:08:56.064850	-2.690430
08-Oct-20  17:08:56.064900	-3.039551
08-Oct-20  17:08:56.064950	-3.315430
08-Oct-20  17:08:56.065000	-3.527832
08-Oct-20  17:08:56.065050	-3.657227
08-Oct-20  17:08:56.065100	-3.713379
08-Oct-20  17:08:56.065150	-3.681641
08-Oct-20  17:08:56.065200	-3.571777
08-Oct-20  17:08:56.065250	-3.383789
08-Oct-20  17:08:56.065300	-3.125000
08-Oct-20  17:08:56.065350	-2.792969
08-Oct-20  17:08:56.065400	-2.404785
08-Oct-20  17:08:56.065450	-1.965332
08-Oct-20  17:08:56.065500	-1.481934
08-Oct-20  17:08:56.065550	-0.964355
08-Oct-20  17:08:56.065600	-0.427246
08-Oct-20  17:08:56.065650	0.119629
08-Oct-20  17:08:56.065700	0.661621
08-Oct-20  17:08:56.065750	1.193848
08-Oct-20  17:08:56.065800	1.696777
08-Oct-20  17:08:56.065850	2.160645
08-Oct-20  17:08:56.065900	2.580566
08-Oct-20  17:08:56.065950	2.941895
08-Oct-20  17:08:56.066000	3.234863
08-Oct-20  17:08:56.066050	3.457031
08-Oct-20  17:08:56.066100	3.608398
08-Oct-20  17:08:56.066150	3.684082
08-Oct-20  17:08:56.066200	3.674316
08-Oct-20  17:08:56.066250	3.581543
08-Oct-20  17:08:56.066300	3.410645
08-Oct-20  17:08:56.066350	3.166504
08-Oct-20  17:08:56.066400	2.854004
08-Oct-20  17:08:56.066450	2.478027
08-Oct-20  17:08:56.066500	2.048340
08-Oct-20  17:08:56.066550	1.569824
08-Oct-20  17:08:56.066600	1.062012
08-Oct-20  17:08:56.066650	0.529785
08-Oct-20  17:08:56.066700	-0.017090
08-Oct-20  17:08:56.066750	-0.563965
08-Oct-20  17:08:56.066800	-1.096191
08-Oct-20  17:08:56.066850	-1.608887
08-Oct-20  17:08:56.066900	-2.080078
08-Oct-20  17:08:56.066950	-2.509766
08-Oct-20  17:08:56.067000	-2.888184
08-Oct-20  17:08:56.067050	-3.193359
08-Oct-20  17:08:56.067100	-3.437500
08-Oct-20  17:08:56.067150	-3.603516
08-Oct-20  17:08:56.067200	-3.696289
08-Oct-20  17:08:56.067250	-3.701172
08-Oct-20  17:08:56.067300	-3.632812
08-Oct-20  17:08:56.067350	-3.483887
08-Oct-20  17:08:56.067400	-3.254395
08-Oct-20  17:08:56.067450	-2.956543
08-Oct-20  17:08:56.067500	-2.595215
08-Oct-20  17:08:56.067550	-2.175293
08-Oct-20  17:08:56.067600	-1.711426
08-Oct-20  17:08:56.067650	-1.208496
08-Oct-20  17:08:56.067700	-0.676270
08-Oct-20  17:08:56.067750	-0.134277
08-Oct-20  17:08:56.067800	0.412598
08-Oct-20  17:08:56.067850	0.949707
08-Oct-20  17:08:56.067900	1.467285
08-Oct-20  17:08:56.067950	1.950684
08-Oct-20  17:08:56.068000	2.390137
08-Oct-20  17:08:56.068050	2.780762
08-Oct-20  17:08:56.068100	3.107910
08-Oct-20  17:08:56.068150	3.366699
08-Oct-20  17:08:56.068200	3.552246
08-Oct-20  17:08:56.068250	3.659668
08-Oct-20  17:08:56.068300	3.688965
08-Oct-20  17:08:56.068350	3.632812
08-Oct-20  17:08:56.068400	3.496094
08-Oct-20  17:08:56.068450	3.288574
08-Oct-20  17:08:56.068500	3.005371
08-Oct-20  17:08:56.068550	2.658691
08-Oct-20  17:08:56.068600	2.253418
08-Oct-20  17:08:56.068650	1.794434
08-Oct-20  17:08:56.068700	1.301270
08-Oct-20  17:08:56.068750	0.778809
08-Oct-20  17:08:56.068800	0.236816
08-Oct-20  17:08:56.068850	-0.310059
08-Oct-20  17:08:56.068900	-0.852051
08-Oct-20  17:08:56.068950	-1.374512
08-Oct-20  17:08:56.069000	-1.865234
08-Oct-20  17:08:56.069050	-2.316895
08-Oct-20  17:08:56.069100	-2.714844
08-Oct-20  17:08:56.069150	-3.063965
08-Oct-20  17:08:56.069200	-3.334961
08-Oct-20  17:08:56.069250	-3.540039
08-Oct-20  17:08:56.069300	-3.664551
08-Oct-20  17:08:56.069350	-3.710937
08-Oct-20  17:08:56.069400	-3.676758
08-Oct-20  17:08:56.069450	-3.562012
08-Oct-20  17:08:56.069500	-3.369141
08-Oct-20  17:08:56.069550	-3.103027
08-Oct-20  17:08:56.069600	-2.770996
08-Oct-20  17:08:56.069650	-2.375488
08-Oct-20  17:08:56.069700	-1.931152
08-Oct-20  17:08:56.069750	-1.440430
08-Oct-20  17:08:56.069800	-0.925293
08-Oct-20  17:08:56.069850	-0.388184
08-Oct-20  17:08:56.069900	0.158691
08-Oct-20  17:08:56.069950	0.705566
08-Oct-20  17:08:56.070000	1.232910
08-Oct-20  17:08:56.070050	1.730957
08-Oct-20  17:08:56.070100	2.194824
08-Oct-20  17:08:56.070150	2.604980
08-Oct-20  17:08:56.070200	2.966309
08-Oct-20  17:08:56.070250	3.254395
08-Oct-20  17:08:56.070300	3.474121
08-Oct-20  17:08:56.070350	3.618164
08-Oct-20  17:08:56.070400	3.681641
08-Oct-20  17:08:56.070450	3.669434
08-Oct-20  17:08:56.070500	3.571777
08-Oct-20  17:08:56.070550	3.395996
08-Oct-20  17:08:56.070600	3.144531
08-Oct-20  17:08:56.070650	2.829590
08-Oct-20  17:08:56.070700	2.448730
08-Oct-20  17:08:56.070750	2.014160
08-Oct-20  17:08:56.070800	1.535645
08-Oct-20  17:08:56.070850	1.022949
08-Oct-20  17:08:56.070900	0.485840
08-Oct-20  17:08:56.070950	-0.061035
08-Oct-20  17:08:56.071000	-0.603027
08-Oct-20  17:08:56.071050	-1.135254
08-Oct-20  17:08:56.071100	-1.643066
08-Oct-20  17:08:56.071150	-2.114258
08-Oct-20  17:08:56.071200	-2.541504
08-Oct-20  17:08:56.071250	-2.912598
08-Oct-20  17:08:56.071300	-3.220215
08-Oct-20  17:08:56.071350	-3.452148
08-Oct-20  17:08:56.071400	-3.613281
08-Oct-20  17:08:56.071450	-3.696289
08-Oct-20  17:08:56.071500	-3.703613
08-Oct-20  17:08:56.071550	-3.623047
08-Oct-20  17:08:56.071600	-3.466797
08-Oct-20  17:08:56.071650	-3.232422
08-Oct-20  17:08:56.071700	-2.932129
08-Oct-20  17:08:56.071750	-2.565918
08-Oct-20  17:08:56.071800	-2.141113
08-Oct-20  17:08:56.071850	-1.672363
08-Oct-20  17:08:56.071900	-1.169434
08-Oct-20  17:08:56.071950	-0.637207
08-Oct-20  17:08:56.072000	-0.090332
08-Oct-20  17:08:56.072050	0.451660
08-Oct-20  17:08:56.072100	0.988770
08-Oct-20  17:08:56.072150	1.506348
08-Oct-20  17:08:56.072200	1.984863
08-Oct-20  17:08:56.072250	2.424316
08-Oct-20  17:08:56.072300	2.805176
08-Oct-20  17:08:56.072350	3.127441
08-Oct-20  17:08:56.072400	3.381348
08-Oct-20  17:08:56.072450	3.562012
08-Oct-20  17:08:56.072500	3.664551
08-Oct-20  17:08:56.072550	3.684082
08-Oct-20  17:08:56.072600	3.625488
08-Oct-20  17:08:56.072650	3.488770
08-Oct-20  17:08:56.072700	3.269043
08-Oct-20  17:08:56.072750	2.985840
08-Oct-20  17:08:56.072800	2.629395
08-Oct-20  17:08:56.072850	2.219238
08-Oct-20  17:08:56.072900	1.760254
08-Oct-20  17:08:56.072950	1.262207
08-Oct-20  17:08:56.073000	0.734863
08-Oct-20  17:08:56.073050	0.192871
08-Oct-20  17:08:56.073100	-0.354004
08-Oct-20  17:08:56.073150	-0.891113
08-Oct-20  17:08:56.073200	-1.413574
08-Oct-20  17:08:56.073250	-1.899414
08-Oct-20  17:08:56.073300	-2.351074
08-Oct-20  17:08:56.073350	-2.746582
08-Oct-20  17:08:56.073400	-3.083496
08-Oct-20  17:08:56.073450	-3.354492
08-Oct-20  17:08:56.073500	-3.552246
08-Oct-20  17:08:56.073550	-3.671875
08-Oct-20  17:08:56.073600	-3.710937
08-Oct-20  17:08:56.073650	-3.669434
08-Oct-20  17:08:56.073700	-3.552246
08-Oct-20  17:08:56.073750	-3.349609
08-Oct-20  17:08:56.073800	-3.078613
08-Oct-20  17:08:56.073850	-2.739258
08-Oct-20  17:08:56.073900	-2.346191
08-Oct-20  17:08:56.073950	-1.896973
08-Oct-20  17:08:56.074000	-1.401367
08-Oct-20  17:08:56.074050	-0.886230
08-Oct-20  17:08:56.074100	-0.344238
08-Oct-20  17:08:56.074150	0.202637
08-Oct-20  17:08:56.074200	0.744629
08-Oct-20  17:08:56.074250	1.267090
08-Oct-20  17:08:56.074300	1.765137
08-Oct-20  17:08:56.074350	2.224121
08-Oct-20  17:08:56.074400	2.634277
08-Oct-20  17:08:56.074450	2.983398
08-Oct-20  17:08:56.074500	3.273926
08-Oct-20  17:08:56.074550	3.488770
08-Oct-20  17:08:56.074600	3.623047
08-Oct-20  17:08:56.074650	3.684082
08-Oct-20  17:08:56.074700	3.664551
08-Oct-20  17:08:56.074750	3.562012
08-Oct-20  17:08:56.074800	3.381348
08-Oct-20  17:08:56.074850	3.127441
08-Oct-20  17:08:56.074900	2.800293
08-Oct-20  17:08:56.074950	2.419434
08-Oct-20  17:08:56.075000	1.979980
08-Oct-20  17:08:56.075050	1.496582
08-Oct-20  17:08:56.075100	0.983887
08-Oct-20  17:08:56.075150	0.449219
08-Oct-20  17:08:56.075200	-0.100098
08-Oct-20  17:08:56.075250	-0.642090
08-Oct-20  17:08:56.075300	-1.174316
08-Oct-20  17:08:56.075350	-1.677246
08-Oct-20  17:08:56.075400	-2.145996
08-Oct-20  17:08:56.075450	-2.570801
08-Oct-20  17:08:56.075500	-2.937012
08-Oct-20  17:08:56.075550	-3.237305
08-Oct-20  17:08:56.075600	-3.469238
08-Oct-20  17:08:56.075650	-3.623047
08-Oct-20  17:08:56.075700	-3.701172
08-Oct-20  17:08:56.075750	-3.698730
08-Oct-20  17:08:56.075800	-3.613281
08-Oct-20  17:08:56.075850	-3.454590
08-Oct-20  17:08:56.075900	-3.212891
08-Oct-20  17:08:56.075950	-2.907715
08-Oct-20  17:08:56.076000	-2.536621
08-Oct-20  17:08:56.076050	-2.106934
08-Oct-20  17:08:56.076100	-1.638184
08-Oct-20  17:08:56.076150	-1.130371
08-Oct-20  17:08:56.076200	-0.598145
08-Oct-20  17:08:56.076250	-0.051270
08-Oct-20  17:08:56.076300	0.495605
08-Oct-20  17:08:56.076350	1.027832
08-Oct-20  17:08:56.076400	1.540527
08-Oct-20  17:08:56.076450	2.019043
08-Oct-20  17:08:56.076500	2.453613
08-Oct-20  17:08:56.076550	2.834473
08-Oct-20  17:08:56.076600	3.151855
08-Oct-20  17:08:56.076650	3.400879
08-Oct-20  17:08:56.076700	3.571777
08-Oct-20  17:08:56.076750	3.666992
08-Oct-20  17:08:56.076800	3.681641
08-Oct-20  17:08:56.076850	3.620605
08-Oct-20  17:08:56.076900	3.474121
08-Oct-20  17:08:56.076950	3.254395
08-Oct-20  17:08:56.077000	2.961426
08-Oct-20  17:08:56.077050	2.600098
08-Oct-20  17:08:56.077100	2.189941
08-Oct-20  17:08:56.077150	1.726074
08-Oct-20  17:08:56.077200	1.223145
08-Oct-20  17:08:56.077250	0.695801
08-Oct-20  17:08:56.077300	0.153809
08-Oct-20  17:08:56.077350	-0.393066
08-Oct-20  17:08:56.077400	-0.930176
08-Oct-20  17:08:56.077450	-1.447754
08-Oct-20  17:08:56.077500	-1.933594
08-Oct-20  17:08:56.077550	-2.377930
08-Oct-20  17:08:56.077600	-2.775879
08-Oct-20  17:08:56.077650	-3.107910
08-Oct-20  17:08:56.077700	-3.371582
08-Oct-20  17:08:56.077750	-3.562012
08-Oct-20  17:08:56.077800	-3.676758
08-Oct-20  17:08:56.077850	-3.713379
08-Oct-20  17:08:56.077900	-3.662109
08-Oct-20  17:08:56.077950	-3.537598
08-Oct-20  17:08:56.078000	-3.330078
08-Oct-20  17:08:56.078050	-3.059082
08-Oct-20  17:08:56.078100	-2.717285
08-Oct-20  17:08:56.078150	-2.312012
08-Oct-20  17:08:56.078200	-1.862793
08-Oct-20  17:08:56.078250	-1.369629
08-Oct-20  17:08:56.078300	-0.847168
08-Oct-20  17:08:56.078350	-0.305176
08-Oct-20  17:08:56.078400	0.241699
08-Oct-20  17:08:56.078450	0.783691
08-Oct-20  17:08:56.078500	1.306152
08-Oct-20  17:08:56.078550	1.804199
08-Oct-20  17:08:56.078600	2.258301
08-Oct-20  17:08:56.078650	2.663574
08-Oct-20  17:08:56.078700	3.010254
08-Oct-20  17:08:56.078750	3.293457
08-Oct-20  17:08:56.078800	3.503418
08-Oct-20  17:08:56.078850	3.632812
08-Oct-20  17:08:56.078900	3.688965
08-Oct-20  17:08:56.078950	3.657227
08-Oct-20  17:08:56.079000	3.552246
08-Oct-20  17:08:56.079050	3.359375
08-Oct-20  17:08:56.079100	3.103027
08-Oct-20  17:08:56.079150	2.775879
08-Oct-20  17:08:56.079200	2.382812
08-Oct-20  17:08:56.079250	1.945801
08-Oct-20  17:08:56.079300	1.462402
08-Oct-20  17:08:56.079350	0.944824
08-Oct-20  17:08:56.079400	0.407715
08-Oct-20  17:08:56.079450	-0.139160
08-Oct-20  17:08:56.079500	-0.683594
08-Oct-20  17:08:56.079550	-1.213379
08-Oct-20  17:08:56.079600	-1.716309
08-Oct-20  17:08:56.079650	-2.177734
08-Oct-20  17:08:56.079700	-2.600098
08-Oct-20  17:08:56.079750	-2.958984
08-Oct-20  17:08:56.079800	-3.259277
08-Oct-20  17:08:56.079850	-3.481445
08-Oct-20  17:08:56.079900	-3.632812
08-Oct-20  17:08:56.079950	-3.706055
08-Oct-20  17:08:56.080000	-3.698730
08-Oct-20  17:08:56.080050	-3.603516
08-Oct-20  17:08:56.080100	-3.437500
08-Oct-20  17:08:56.080150	-3.195801
08-Oct-20  17:08:56.080200	-2.883301
08-Oct-20  17:08:56.080250	-2.504883
08-Oct-20  17:08:56.080300	-2.075195
08-Oct-20  17:08:56.080350	-1.599121
08-Oct-20  17:08:56.080400	-1.091309
08-Oct-20  17:08:56.080450	-0.554199
08-Oct-20  17:08:56.080500	-0.012207
08-Oct-20  17:08:56.080550	0.534668
08-Oct-20  17:08:56.080600	1.066895
08-Oct-20  17:08:56.080650	1.579590
08-Oct-20  17:08:56.080700	2.050781
08-Oct-20  17:08:56.080750	2.482910
08-Oct-20  17:08:56.080800	2.858887
08-Oct-20  17:08:56.080850	3.171387
08-Oct-20  17:08:56.080900	3.415527
08-Oct-20  17:08:56.080950	3.581543
08-Oct-20  17:08:56.081000	3.671875
08-Oct-20  17:08:56.081050	3.684082
08-Oct-20  17:08:56.081100	3.610840
08-Oct-20  17:08:56.081150	3.459473
08-Oct-20  17:08:56.081200	3.234863
08-Oct-20  17:08:56.081250	2.937012
08-Oct-20  17:08:56.081300	2.575684
08-Oct-20  17:08:56.081350	2.155762
08-Oct-20  17:08:56.081400	1.687012
08-Oct-20  17:08:56.081450	1.184082
08-Oct-20  17:08:56.081500	0.656738
08-Oct-20  17:08:56.081550	0.114746
08-Oct-20  17:08:56.081600	-0.432129
08-Oct-20  17:08:56.081650	-0.969238
08-Oct-20  17:08:56.081700	-1.486816
08-Oct-20  17:08:56.081750	-1.970215
08-Oct-20  17:08:56.081800	-2.412109
08-Oct-20  17:08:56.081850	-2.800293
08-Oct-20  17:08:56.081900	-3.127441
08-Oct-20  17:08:56.081950	-3.391113
08-Oct-20  17:08:56.082000	-3.576660
08-Oct-20  17:08:56.082050	-3.681641
08-Oct-20  17:08:56.082100	-3.713379
08-Oct-20  17:08:56.082150	-3.657227
08-Oct-20  17:08:56.082200	-3.525391
08-Oct-20  17:08:56.082250	-3.315430
08-Oct-20  17:08:56.082300	-3.034668
08-Oct-20  17:08:56.082350	-2.685547
08-Oct-20  17:08:56.082400	-2.282715
08-Oct-20  17:08:56.082450	-1.823730
08-Oct-20  17:08:56.082500	-1.330566
08-Oct-20  17:08:56.082550	-0.808105
08-Oct-20  17:08:56.082600	-0.266113
08-Oct-20  17:08:56.082650	0.280762
08-Oct-20  17:08:56.082700	0.822754
08-Oct-20  17:08:56.082750	1.345215
08-Oct-20  17:08:56.082800	1.838379
08-Oct-20  17:08:56.082850	2.292480
08-Oct-20  17:08:56.082900	2.690430
08-Oct-20  17:08:56.082950	3.034668
08-Oct-20  17:08:56.083000	3.310547
08-Oct-20  17:08:56.083050	3.510742
08-Oct-20  17:08:56.083100	3.640137
08-Oct-20  17:08:56.083150	3.688965
08-Oct-20  17:08:56.083200	3.652344
08-Oct-20  17:08:56.083250	3.537598
08-Oct-20  17:08:56.083300	3.347168
08-Oct-20  17:08:56.083350	3.083496
08-Oct-20  17:08:56.083400	2.746582
08-Oct-20  17:08:56.083450	2.355957
08-Oct-20  17:08:56.083500	1.911621
08-Oct-20  17:08:56.083550	1.423340
08-Oct-20  17:08:56.083600	0.905762
08-Oct-20  17:08:56.083650	0.363770
08-Oct-20  17:08:56.083700	-0.183105
08-Oct-20  17:08:56.083750	-0.725098
08-Oct-20  17:08:56.083800	-1.252441
08-Oct-20  17:08:56.083850	-1.750488
08-Oct-20  17:08:56.083900	-2.211914
08-Oct-20  17:08:56.083950	-2.629395
08-Oct-20  17:08:56.084000	-2.983398
08-Oct-20  17:08:56.084050	-3.276367
08-Oct-20  17:08:56.084100	-3.496094
08-Oct-20  17:08:56.084150	-3.642578
08-Oct-20  17:08:56.084200	-3.708496
08-Oct-20  17:08:56.084250	-3.691406
08-Oct-20  17:08:56.084300	-3.593750
08-Oct-20  17:08:56.084350	-3.417969
08-Oct-20  17:08:56.084400	-3.168945
08-Oct-20  17:08:56.084450	-2.854004
08-Oct-20  17:08:56.084500	-2.473145
08-Oct-20  17:08:56.084550	-2.041016
08-Oct-20  17:08:56.084600	-1.564941
08-Oct-20  17:08:56.084650	-1.052246
08-Oct-20  17:08:56.084700	-0.515137
08-Oct-20  17:08:56.084750	0.031738
08-Oct-20  17:08:56.084800	0.573730
08-Oct-20  17:08:56.084850	1.105957
08-Oct-20  17:08:56.084900	1.613770
08-Oct-20  17:08:56.084950	2.087402
08-Oct-20  17:08:56.085000	2.512207
08-Oct-20  17:08:56.085050	2.883301
08-Oct-20  17:08:56.085100	3.188477
08-Oct-20  17:08:56.085150	3.427734
08-Oct-20  17:08:56.085200	3.591309
08-Oct-20  17:08:56.085250	3.671875
08-Oct-20  17:08:56.085300	3.679199
08-Oct-20  17:08:56.085350	3.601074
08-Oct-20  17:08:56.085400	3.444824
08-Oct-20  17:08:56.085450	3.215332
08-Oct-20  17:08:56.085500	2.912598
08-Oct-20  17:08:56.085550	2.546387
08-Oct-20  17:08:56.085600	2.121582
08-Oct-20  17:08:56.085650	1.652832
08-Oct-20  17:08:56.085700	1.149902
08-Oct-20  17:08:56.085750	0.617676
08-Oct-20  17:08:56.085800	0.070801
08-Oct-20  17:08:56.085850	-0.476074
08-Oct-20  17:08:56.085900	-1.008301
08-Oct-20  17:08:56.085950	-1.525879
08-Oct-20  17:08:56.086000	-2.004395
08-Oct-20  17:08:56.086050	-2.443848
08-Oct-20  17:08:56.086100	-2.829590
08-Oct-20  17:08:56.086150	-3.149414
08-Oct-20  17:08:56.086200	-3.405762
08-Oct-20  17:08:56.086250	-3.583984
08-Oct-20  17:08:56.086300	-3.688965
08-Oct-20  17:08:56.086350	-3.708496
08-Oct-20  17:08:56.086400	-3.647461
08-Oct-20  17:08:56.086450	-3.513184
08-Oct-20  17:08:56.086500	-3.295898
08-Oct-20  17:08:56.086550	-3.007812
08-Oct-20  17:08:56.086600	-2.656250
08-Oct-20  17:08:56.086650	-2.248535
08-Oct-20  17:08:56.086700	-1.789551
08-Oct-20  17:08:56.086750	-1.291504
08-Oct-20  17:08:56.086800	-0.764160
08-Oct-20  17:08:56.086850	-0.222168
08-Oct-20  17:08:56.086900	0.324707
08-Oct-20  17:08:56.086950	0.861816
08-Oct-20  17:08:56.087000	1.384277
08-Oct-20  17:08:56.087050	1.872559
08-Oct-20  17:08:56.087100	2.321777
08-Oct-20  17:08:56.087150	2.722168
08-Oct-20  17:08:56.087200	3.059082
08-Oct-20  17:08:56.087250	3.325195
08-Oct-20  17:08:56.087300	3.525391
08-Oct-20  17:08:56.087350	3.642578
08-Oct-20  17:08:56.087400	3.688965
08-Oct-20  17:08:56.087450	3.647461
