t0	08-Oct-20  16:58:17.700600
08-Oct-20  16:58:17.948800	-3.576660
08-Oct-20  16:58:17.948900	-3.708496
08-Oct-20  16:58:17.949000	-3.522949
08-Oct-20  16:58:17.949100	-3.029785
08-Oct-20  16:58:17.949200	-2.272949
08-Oct-20  16:58:17.949300	-1.320801
08-Oct-20  16:58:17.949400	-0.256348
08-Oct-20  16:58:17.949500	0.832520
08-Oct-20  16:58:17.949600	1.838379
08-Oct-20  16:58:17.949700	2.697754
08-Oct-20  16:58:17.949800	3.312988
08-Oct-20  16:58:17.949900	3.640137
08-Oct-20  16:58:17.950000	3.649902
08-Oct-20  16:58:17.950100	3.339844
08-Oct-20  16:58:17.950200	2.739258
08-Oct-20  16:58:17.950300	1.896973
08-Oct-20  16:58:17.950400	0.891113
08-Oct-20  16:58:17.950500	-0.190430
08-Oct-20  16:58:17.950600	-1.267090
08-Oct-20  16:58:17.950700	-2.226562
08-Oct-20  16:58:17.950800	-2.990723
08-Oct-20  16:58:17.950900	-3.498535
08-Oct-20  16:58:17.951000	-3.706055
08-Oct-20  16:58:17.951100	-3.596191
08-Oct-20  16:58:17.951200	-3.166504
08-Oct-20  16:58:17.951300	-2.465820
08-Oct-20  16:58:17.951400	-1.557617
08-Oct-20  16:58:17.951500	-0.505371
08-Oct-20  16:58:17.951600	0.578613
08-Oct-20  16:58:17.951700	1.623535
08-Oct-20  16:58:17.951800	2.504883
08-Oct-20  16:58:17.951900	3.193359
08-Oct-20  16:58:17.952000	3.593750
08-Oct-20  16:58:17.952100	3.676758
08-Oct-20  16:58:17.952200	3.442383
08-Oct-20  16:58:17.952300	2.902832
08-Oct-20  16:58:17.952400	2.109375
08-Oct-20  16:58:17.952500	1.135254
08-Oct-20  16:58:17.952600	0.061035
08-Oct-20  16:58:17.952700	-1.020508
08-Oct-20  16:58:17.952800	-2.011719
08-Oct-20  16:58:17.952900	-2.836914
08-Oct-20  16:58:17.953000	-3.410645
08-Oct-20  16:58:17.953100	-3.688965
08-Oct-20  16:58:17.953200	-3.647461
08-Oct-20  16:58:17.953300	-3.293457
08-Oct-20  16:58:17.953400	-2.648926
08-Oct-20  16:58:17.953500	-1.777344
08-Oct-20  16:58:17.953600	-0.759277
08-Oct-20  16:58:17.953700	0.329590
08-Oct-20  16:58:17.953800	1.389160
08-Oct-20  16:58:17.953900	2.326660
08-Oct-20  16:58:17.954000	3.059082
08-Oct-20  16:58:17.954100	3.527832
08-Oct-20  16:58:17.954200	3.686523
08-Oct-20  16:58:17.954300	3.522949
08-Oct-20  16:58:17.954400	3.051758
08-Oct-20  16:58:17.954500	2.314453
08-Oct-20  16:58:17.954600	1.376953
08-Oct-20  16:58:17.954700	0.310059
08-Oct-20  16:58:17.954800	-0.773926
08-Oct-20  16:58:17.954900	-1.794434
08-Oct-20  16:58:17.955000	-2.661133
08-Oct-20  16:58:17.955100	-3.300781
08-Oct-20  16:58:17.955200	-3.649902
08-Oct-20  16:58:17.955300	-3.686523
08-Oct-20  16:58:17.955400	-3.400879
08-Oct-20  16:58:17.955500	-2.824707
08-Oct-20  16:58:17.955600	-1.999512
08-Oct-20  16:58:17.955700	-1.000977
08-Oct-20  16:58:17.955800	0.080566
08-Oct-20  16:58:17.955900	1.154785
08-Oct-20  16:58:17.956000	2.126465
08-Oct-20  16:58:17.956100	2.915039
08-Oct-20  16:58:17.956200	3.447266
08-Oct-20  16:58:17.956300	3.676758
08-Oct-20  16:58:17.956400	3.588867
08-Oct-20  16:58:17.956500	3.186035
08-Oct-20  16:58:17.956600	2.497559
08-Oct-20  16:58:17.956700	1.606445
08-Oct-20  16:58:17.956800	0.566406
08-Oct-20  16:58:17.956900	-0.524902
08-Oct-20  16:58:17.957000	-1.572266
08-Oct-20  16:58:17.957100	-2.487793
08-Oct-20  16:58:17.957200	-3.176270
08-Oct-20  16:58:17.957300	-3.596191
08-Oct-20  16:58:17.957400	-3.706055
08-Oct-20  16:58:17.957500	-3.496094
08-Oct-20  16:58:17.957600	-2.980957
08-Oct-20  16:58:17.957700	-2.209473
08-Oct-20  16:58:17.957800	-1.252441
08-Oct-20  16:58:17.957900	-0.175781
08-Oct-20  16:58:17.958000	0.910645
08-Oct-20  16:58:17.958100	1.914062
08-Oct-20  16:58:17.958200	2.751465
08-Oct-20  16:58:17.958300	3.347168
08-Oct-20  16:58:17.958400	3.649902
08-Oct-20  16:58:17.958500	3.637695
08-Oct-20  16:58:17.958600	3.303223
08-Oct-20  16:58:17.958700	2.685547
08-Oct-20  16:58:17.958800	1.828613
08-Oct-20  16:58:17.958900	0.815430
08-Oct-20  16:58:17.959000	-0.273437
08-Oct-20  16:58:17.959100	-1.337891
08-Oct-20  16:58:17.959200	-2.287598
08-Oct-20  16:58:17.959300	-3.041992
08-Oct-20  16:58:17.959400	-3.527832
08-Oct-20  16:58:17.959500	-3.710937
08-Oct-20  16:58:17.959600	-3.571777
08-Oct-20  16:58:17.959700	-3.127441
08-Oct-20  16:58:17.959800	-2.407227
08-Oct-20  16:58:17.959900	-1.477051
08-Oct-20  16:58:17.960000	-0.429687
08-Oct-20  16:58:17.960100	0.654297
08-Oct-20  16:58:17.960200	1.694336
08-Oct-20  16:58:17.960300	2.578125
08-Oct-20  16:58:17.960400	3.232422
08-Oct-20  16:58:17.960500	3.610840
08-Oct-20  16:58:17.960600	3.669434
08-Oct-20  16:58:17.960700	3.408203
08-Oct-20  16:58:17.960800	2.854004
08-Oct-20  16:58:17.960900	2.045898
08-Oct-20  16:58:17.961000	1.062012
08-Oct-20  16:58:17.961100	-0.017090
08-Oct-20  16:58:17.961200	-1.098633
08-Oct-20  16:58:17.961300	-2.082520
08-Oct-20  16:58:17.961400	-2.885742
08-Oct-20  16:58:17.961500	-3.442383
08-Oct-20  16:58:17.961600	-3.698730
08-Oct-20  16:58:17.961700	-3.632812
08-Oct-20  16:58:17.961800	-3.254395
08-Oct-20  16:58:17.961900	-2.595215
08-Oct-20  16:58:17.962000	-1.708984
08-Oct-20  16:58:17.962100	-0.681152
08-Oct-20  16:58:17.962200	0.412598
08-Oct-20  16:58:17.962300	1.464844
08-Oct-20  16:58:17.962400	2.390137
08-Oct-20  16:58:17.962500	3.098145
08-Oct-20  16:58:17.962600	3.552246
08-Oct-20  16:58:17.962700	3.684082
08-Oct-20  16:58:17.962800	3.496094
08-Oct-20  16:58:17.962900	3.007812
08-Oct-20  16:58:17.963000	2.250977
08-Oct-20  16:58:17.963100	1.296387
08-Oct-20  16:58:17.963200	0.229492
08-Oct-20  16:58:17.963300	-0.852051
08-Oct-20  16:58:17.963400	-1.870117
08-Oct-20  16:58:17.963500	-2.717285
08-Oct-20  16:58:17.963600	-3.337402
08-Oct-20  16:58:17.963700	-3.664551
08-Oct-20  16:58:17.963800	-3.674316
08-Oct-20  16:58:17.963900	-3.369141
08-Oct-20  16:58:17.964000	-2.770996
08-Oct-20  16:58:17.964100	-1.933594
08-Oct-20  16:58:17.964200	-0.925293
08-Oct-20  16:58:17.964300	0.161133
08-Oct-20  16:58:17.964400	1.220703
08-Oct-20  16:58:17.964500	2.189941
08-Oct-20  16:58:17.964600	2.961426
08-Oct-20  16:58:17.964700	3.474121
08-Oct-20  16:58:17.964800	3.681641
08-Oct-20  16:58:17.964900	3.569336
08-Oct-20  16:58:17.965000	3.144531
08-Oct-20  16:58:17.965100	2.436523
08-Oct-20  16:58:17.965200	1.533203
08-Oct-20  16:58:17.965300	0.483398
08-Oct-20  16:58:17.965400	-0.607910
08-Oct-20  16:58:17.965500	-1.645508
08-Oct-20  16:58:17.965600	-2.548828
08-Oct-20  16:58:17.965700	-3.220215
08-Oct-20  16:58:17.965800	-3.618164
08-Oct-20  16:58:17.965900	-3.703613
08-Oct-20  16:58:17.966000	-3.466797
08-Oct-20  16:58:17.966100	-2.932129
08-Oct-20  16:58:17.966200	-2.141113
08-Oct-20  16:58:17.966300	-1.164551
08-Oct-20  16:58:17.966400	-0.092773
08-Oct-20  16:58:17.966500	0.988770
08-Oct-20  16:58:17.966600	1.982422
08-Oct-20  16:58:17.966700	2.802734
08-Oct-20  16:58:17.966800	3.378906
08-Oct-20  16:58:17.966900	3.659668
08-Oct-20  16:58:17.967000	3.623047
08-Oct-20  16:58:17.967100	3.269043
08-Oct-20  16:58:17.967200	2.629395
08-Oct-20  16:58:17.967300	1.757812
08-Oct-20  16:58:17.967400	0.734863
08-Oct-20  16:58:17.967500	-0.356445
08-Oct-20  16:58:17.967600	-1.413574
08-Oct-20  16:58:17.967700	-2.351074
08-Oct-20  16:58:17.967800	-3.083496
08-Oct-20  16:58:17.967900	-3.552246
08-Oct-20  16:58:17.968000	-3.710937
08-Oct-20  16:58:17.968100	-3.549805
08-Oct-20  16:58:17.968200	-3.081055
08-Oct-20  16:58:17.968300	-2.343750
08-Oct-20  16:58:17.968400	-1.408691
08-Oct-20  16:58:17.968500	-0.344238
08-Oct-20  16:58:17.968600	0.742187
08-Oct-20  16:58:17.968700	1.765137
08-Oct-20  16:58:17.968800	2.631836
08-Oct-20  16:58:17.968900	3.269043
08-Oct-20  16:58:17.969000	3.623047
08-Oct-20  16:58:17.969100	3.662109
08-Oct-20  16:58:17.969200	3.378906
08-Oct-20  16:58:17.969300	2.800293
08-Oct-20  16:58:17.969400	1.977539
08-Oct-20  16:58:17.969500	0.981445
08-Oct-20  16:58:17.969600	-0.102539
08-Oct-20  16:58:17.969700	-1.176758
08-Oct-20  16:58:17.969800	-2.150879
08-Oct-20  16:58:17.969900	-2.934570
08-Oct-20  16:58:17.970000	-3.471680
08-Oct-20  16:58:17.970100	-3.703613
08-Oct-20  16:58:17.970200	-3.618164
08-Oct-20  16:58:17.970300	-3.215332
08-Oct-20  16:58:17.970400	-2.548828
08-Oct-20  16:58:17.970500	-1.638184
08-Oct-20  16:58:17.970600	-0.603027
08-Oct-20  16:58:17.970700	0.493164
08-Oct-20  16:58:17.970800	1.538086
08-Oct-20  16:58:17.970900	2.436523
08-Oct-20  16:58:17.971000	3.149414
08-Oct-20  16:58:17.971100	3.569336
08-Oct-20  16:58:17.971200	3.679199
08-Oct-20  16:58:17.971300	3.471680
08-Oct-20  16:58:17.971400	2.961426
08-Oct-20  16:58:17.971500	2.182617
08-Oct-20  16:58:17.971600	1.218262
08-Oct-20  16:58:17.971700	0.151367
08-Oct-20  16:58:17.971800	-0.932617
08-Oct-20  16:58:17.971900	-1.938477
08-Oct-20  16:58:17.972000	-2.775879
08-Oct-20  16:58:17.972100	-3.371582
08-Oct-20  16:58:17.972200	-3.679199
08-Oct-20  16:58:17.972300	-3.662109
08-Oct-20  16:58:17.972400	-3.332520
08-Oct-20  16:58:17.972500	-2.714844
08-Oct-20  16:58:17.972600	-1.865234
08-Oct-20  16:58:17.972700	-0.844727
08-Oct-20  16:58:17.972800	0.241699
08-Oct-20  16:58:17.972900	1.308594
08-Oct-20  16:58:17.973000	2.255859
08-Oct-20  16:58:17.973100	3.010254
08-Oct-20  16:58:17.973200	3.500977
08-Oct-20  16:58:17.973300	3.686523
08-Oct-20  16:58:17.973400	3.549805
08-Oct-20  16:58:17.973500	3.100586
08-Oct-20  16:58:17.973600	2.380371
08-Oct-20  16:58:17.973700	1.457520
08-Oct-20  16:58:17.973800	0.407715
08-Oct-20  16:58:17.973900	-0.686035
08-Oct-20  16:58:17.974000	-1.716309
08-Oct-20  16:58:17.974100	-2.600098
08-Oct-20  16:58:17.974200	-3.259277
08-Oct-20  16:58:17.974300	-3.632812
08-Oct-20  16:58:17.974400	-3.696289
08-Oct-20  16:58:17.974500	-3.437500
08-Oct-20  16:58:17.974600	-2.880859
08-Oct-20  16:58:17.974700	-2.077637
08-Oct-20  16:58:17.974800	-1.088867
08-Oct-20  16:58:17.974900	-0.039062
08-Oct-20  16:58:17.975000	1.066895
08-Oct-20  16:58:17.975100	2.048340
08-Oct-20  16:58:17.975200	2.856445
08-Oct-20  16:58:17.975300	3.410645
08-Oct-20  16:58:17.975400	3.669434
08-Oct-20  16:58:17.975500	3.608398
08-Oct-20  16:58:17.975600	3.229980
08-Oct-20  16:58:17.975700	2.570801
08-Oct-20  16:58:17.975800	1.687012
08-Oct-20  16:58:17.975900	0.651855
08-Oct-20  16:58:17.976000	-0.434570
08-Oct-20  16:58:17.976100	-1.486816
08-Oct-20  16:58:17.976200	-2.412109
08-Oct-20  16:58:17.976300	-3.132324
08-Oct-20  16:58:17.976400	-3.574219
08-Oct-20  16:58:17.976500	-3.708496
08-Oct-20  16:58:17.976600	-3.522949
08-Oct-20  16:58:17.976700	-3.032227
08-Oct-20  16:58:17.976800	-2.280273
08-Oct-20  16:58:17.976900	-1.328125
08-Oct-20  16:58:17.977000	-0.261230
08-Oct-20  16:58:17.977100	0.820312
08-Oct-20  16:58:17.977200	1.831055
08-Oct-20  16:58:17.977300	2.690430
08-Oct-20  16:58:17.977400	3.308105
08-Oct-20  16:58:17.977500	3.640137
08-Oct-20  16:58:17.977600	3.649902
08-Oct-20  16:58:17.977700	3.344727
08-Oct-20  16:58:17.977800	2.746582
08-Oct-20  16:58:17.977900	1.906738
08-Oct-20  16:58:17.978000	0.903320
08-Oct-20  16:58:17.978100	-0.180664
08-Oct-20  16:58:17.978200	-1.257324
08-Oct-20  16:58:17.978300	-2.216797
08-Oct-20  16:58:17.978400	-2.988281
08-Oct-20  16:58:17.978500	-3.496094
08-Oct-20  16:58:17.978600	-3.706055
08-Oct-20  16:58:17.978700	-3.598633
08-Oct-20  16:58:17.978800	-3.171387
08-Oct-20  16:58:17.978900	-2.490234
08-Oct-20  16:58:17.979000	-1.564941
08-Oct-20  16:58:17.979100	-0.515137
08-Oct-20  16:58:17.979200	0.568848
08-Oct-20  16:58:17.979300	1.613770
08-Oct-20  16:58:17.979400	2.497559
08-Oct-20  16:58:17.979500	3.188477
08-Oct-20  16:58:17.979600	3.586426
08-Oct-20  16:58:17.979700	3.676758
08-Oct-20  16:58:17.979800	3.442383
08-Oct-20  16:58:17.979900	2.907715
08-Oct-20  16:58:17.980000	2.119141
08-Oct-20  16:58:17.980100	1.145020
08-Oct-20  16:58:17.980200	0.070801
08-Oct-20  16:58:17.980300	-1.013184
08-Oct-20  16:58:17.980400	-2.004395
08-Oct-20  16:58:17.980500	-2.832031
08-Oct-20  16:58:17.980600	-3.405762
08-Oct-20  16:58:17.980700	-3.686523
08-Oct-20  16:58:17.980800	-3.647461
08-Oct-20  16:58:17.980900	-3.295898
08-Oct-20  16:58:17.981000	-2.658691
08-Oct-20  16:58:17.981100	-1.789551
08-Oct-20  16:58:17.981200	-0.766602
08-Oct-20  16:58:17.981300	0.324707
08-Oct-20  16:58:17.981400	1.381836
08-Oct-20  16:58:17.981500	2.319336
08-Oct-20  16:58:17.981600	3.054199
08-Oct-20  16:58:17.981700	3.525391
08-Oct-20  16:58:17.981800	3.688965
08-Oct-20  16:58:17.981900	3.525391
08-Oct-20  16:58:17.982000	3.056641
08-Oct-20  16:58:17.982100	2.321777
08-Oct-20  16:58:17.982200	1.384277
08-Oct-20  16:58:17.982300	0.322266
08-Oct-20  16:58:17.982400	-0.766602
08-Oct-20  16:58:17.982500	-1.789551
08-Oct-20  16:58:17.982600	-2.656250
08-Oct-20  16:58:17.982700	-3.293457
08-Oct-20  16:58:17.982800	-3.649902
08-Oct-20  16:58:17.982900	-3.688965
08-Oct-20  16:58:17.983000	-3.403320
08-Oct-20  16:58:17.983100	-2.829590
08-Oct-20  16:58:17.983200	-2.009277
08-Oct-20  16:58:17.983300	-1.013184
08-Oct-20  16:58:17.983400	0.070801
08-Oct-20  16:58:17.983500	1.145020
08-Oct-20  16:58:17.983600	2.119141
08-Oct-20  16:58:17.983700	2.910156
08-Oct-20  16:58:17.983800	3.437500
08-Oct-20  16:58:17.983900	3.676758
08-Oct-20  16:58:17.984000	3.591309
08-Oct-20  16:58:17.984100	3.188477
08-Oct-20  16:58:17.984200	2.504883
08-Oct-20  16:58:17.984300	1.613770
08-Oct-20  16:58:17.984400	0.576172
08-Oct-20  16:58:17.984500	-0.515137
08-Oct-20  16:58:17.984600	-1.562500
08-Oct-20  16:58:17.984700	-2.475586
08-Oct-20  16:58:17.984800	-3.171387
08-Oct-20  16:58:17.984900	-3.593750
08-Oct-20  16:58:17.985000	-3.706055
08-Oct-20  16:58:17.985100	-3.498535
08-Oct-20  16:58:17.985200	-2.985840
08-Oct-20  16:58:17.985300	-2.216797
08-Oct-20  16:58:17.985400	-1.264648
08-Oct-20  16:58:17.985500	-0.183105
08-Oct-20  16:58:17.985600	0.898437
08-Oct-20  16:58:17.985700	1.899414
08-Oct-20  16:58:17.985800	2.746582
08-Oct-20  16:58:17.985900	3.342285
08-Oct-20  16:58:17.986000	3.649902
08-Oct-20  16:58:17.986100	3.640137
08-Oct-20  16:58:17.986200	3.308105
08-Oct-20  16:58:17.986300	2.690430
08-Oct-20  16:58:17.986400	1.838379
08-Oct-20  16:58:17.986500	0.822754
08-Oct-20  16:58:17.986600	-0.263672
08-Oct-20  16:58:17.986700	-1.330566
08-Oct-20  16:58:17.986800	-2.280273
08-Oct-20  16:58:17.986900	-3.034668
08-Oct-20  16:58:17.987000	-3.525391
08-Oct-20  16:58:17.987100	-3.710937
08-Oct-20  16:58:17.987200	-3.574219
08-Oct-20  16:58:17.987300	-3.134766
08-Oct-20  16:58:17.987400	-2.412109
08-Oct-20  16:58:17.987500	-1.489258
08-Oct-20  16:58:17.987600	-0.439453
08-Oct-20  16:58:17.987700	0.649414
08-Oct-20  16:58:17.987800	1.684570
08-Oct-20  16:58:17.987900	2.568359
08-Oct-20  16:58:17.988000	3.229980
08-Oct-20  16:58:17.988100	3.605957
08-Oct-20  16:58:17.988200	3.671875
08-Oct-20  16:58:17.988300	3.410645
08-Oct-20  16:58:17.988400	2.861328
08-Oct-20  16:58:17.988500	2.053223
08-Oct-20  16:58:17.988600	1.069336
08-Oct-20  16:58:17.988700	-0.007324
08-Oct-20  16:58:17.988800	-1.091309
08-Oct-20  16:58:17.988900	-2.072754
08-Oct-20  16:58:17.989000	-2.880859
08-Oct-20  16:58:17.989100	-3.439941
08-Oct-20  16:58:17.989200	-3.693848
08-Oct-20  16:58:17.989300	-3.632812
08-Oct-20  16:58:17.989400	-3.256836
08-Oct-20  16:58:17.989500	-2.600098
08-Oct-20  16:58:17.989600	-1.716309
08-Oct-20  16:58:17.989700	-0.690918
08-Oct-20  16:58:17.989800	0.402832
08-Oct-20  16:58:17.989900	1.457520
08-Oct-20  16:58:17.990000	2.382812
08-Oct-20  16:58:17.990100	3.093262
08-Oct-20  16:58:17.990200	3.547363
08-Oct-20  16:58:17.990300	3.684082
08-Oct-20  16:58:17.990400	3.503418
08-Oct-20  16:58:17.990500	3.012695
08-Oct-20  16:58:17.990600	2.255859
08-Oct-20  16:58:17.990700	1.306152
08-Oct-20  16:58:17.990800	0.239258
08-Oct-20  16:58:17.990900	-0.842285
08-Oct-20  16:58:17.991000	-1.860352
08-Oct-20  16:58:17.991100	-2.714844
08-Oct-20  16:58:17.991200	-3.334961
08-Oct-20  16:58:17.991300	-3.664551
08-Oct-20  16:58:17.991400	-3.674316
08-Oct-20  16:58:17.991500	-3.371582
08-Oct-20  16:58:17.991600	-2.773437
08-Oct-20  16:58:17.991700	-1.938477
08-Oct-20  16:58:17.991800	-0.937500
08-Oct-20  16:58:17.991900	0.151367
08-Oct-20  16:58:17.992000	1.210937
08-Oct-20  16:58:17.992100	2.180176
08-Oct-20  16:58:17.992200	2.954102
08-Oct-20  16:58:17.992300	3.469238
08-Oct-20  16:58:17.992400	3.681641
08-Oct-20  16:58:17.992500	3.571777
08-Oct-20  16:58:17.992600	3.149414
08-Oct-20  16:58:17.992700	2.443848
08-Oct-20  16:58:17.992800	1.540527
08-Oct-20  16:58:17.992900	0.495605
08-Oct-20  16:58:17.993000	-0.598145
08-Oct-20  16:58:17.993100	-1.633301
08-Oct-20  16:58:17.993200	-2.541504
08-Oct-20  16:58:17.993300	-3.215332
08-Oct-20  16:58:17.993400	-3.613281
08-Oct-20  16:58:17.993500	-3.703613
08-Oct-20  16:58:17.993600	-3.471680
08-Oct-20  16:58:17.993700	-2.937012
08-Oct-20  16:58:17.993800	-2.148437
08-Oct-20  16:58:17.993900	-1.176758
08-Oct-20  16:58:17.994000	-0.102539
08-Oct-20  16:58:17.994100	0.981445
08-Oct-20  16:58:17.994200	1.972656
08-Oct-20  16:58:17.994300	2.797852
08-Oct-20  16:58:17.994400	3.378906
08-Oct-20  16:58:17.994500	3.659668
08-Oct-20  16:58:17.994600	3.627930
08-Oct-20  16:58:17.994700	3.273926
08-Oct-20  16:58:17.994800	2.634277
08-Oct-20  16:58:17.994900	1.767578
08-Oct-20  16:58:17.995000	0.742187
08-Oct-20  16:58:17.995100	-0.346680
08-Oct-20  16:58:17.995200	-1.403809
08-Oct-20  16:58:17.995300	-2.341309
08-Oct-20  16:58:17.995400	-3.078613
08-Oct-20  16:58:17.995500	-3.549805
08-Oct-20  16:58:17.995600	-3.713379
08-Oct-20  16:58:17.995700	-3.552246
08-Oct-20  16:58:17.995800	-3.085937
08-Oct-20  16:58:17.995900	-2.353516
08-Oct-20  16:58:17.996000	-1.413574
08-Oct-20  16:58:17.996100	-0.356445
08-Oct-20  16:58:17.996200	0.732422
08-Oct-20  16:58:17.996300	1.760254
08-Oct-20  16:58:17.996400	2.626953
08-Oct-20  16:58:17.996500	3.266602
08-Oct-20  16:58:17.996600	3.623047
08-Oct-20  16:58:17.996700	3.662109
08-Oct-20  16:58:17.996800	3.381348
08-Oct-20  16:58:17.996900	2.802734
08-Oct-20  16:58:17.997000	1.987305
08-Oct-20  16:58:17.997100	0.988770
08-Oct-20  16:58:17.997200	-0.092773
08-Oct-20  16:58:17.997300	-1.169434
08-Oct-20  16:58:17.997400	-2.141113
08-Oct-20  16:58:17.997500	-2.932129
08-Oct-20  16:58:17.997600	-3.466797
08-Oct-20  16:58:17.997700	-3.703613
08-Oct-20  16:58:17.997800	-3.618164
08-Oct-20  16:58:17.997900	-3.220215
08-Oct-20  16:58:17.998000	-2.556152
08-Oct-20  16:58:17.998100	-1.643066
08-Oct-20  16:58:17.998200	-0.612793
08-Oct-20  16:58:17.998300	0.483398
08-Oct-20  16:58:17.998400	1.530762
08-Oct-20  16:58:17.998500	2.443848
08-Oct-20  16:58:17.998600	3.144531
08-Oct-20  16:58:17.998700	3.566895
08-Oct-20  16:58:17.998800	3.681641
08-Oct-20  16:58:17.998900	3.474121
08-Oct-20  16:58:17.999000	2.963867
08-Oct-20  16:58:17.999100	2.192383
08-Oct-20  16:58:17.999200	1.225586
08-Oct-20  16:58:17.999300	0.163574
08-Oct-20  16:58:17.999400	-0.922852
08-Oct-20  16:58:17.999500	-1.928711
08-Oct-20  16:58:17.999600	-2.766113
08-Oct-20  16:58:17.999700	-3.369141
08-Oct-20  16:58:17.999800	-3.676758
08-Oct-20  16:58:17.999900	-3.664551
08-Oct-20  16:58:18.000000	-3.334961
08-Oct-20  16:58:18.000100	-2.719727
08-Oct-20  16:58:18.000200	-1.872559
08-Oct-20  16:58:18.000300	-0.852051
08-Oct-20  16:58:18.000400	0.231934
08-Oct-20  16:58:18.000500	1.298828
08-Oct-20  16:58:18.000600	2.250977
08-Oct-20  16:58:18.000700	3.002930
08-Oct-20  16:58:18.000800	3.493652
08-Oct-20  16:58:18.000900	3.686523
08-Oct-20  16:58:18.001000	3.549805
08-Oct-20  16:58:18.001100	3.105469
08-Oct-20  16:58:18.001200	2.392578
08-Oct-20  16:58:18.001300	1.467285
08-Oct-20  16:58:18.001400	0.417480
08-Oct-20  16:58:18.001500	-0.678711
08-Oct-20  16:58:18.001600	-1.706543
08-Oct-20  16:58:18.001700	-2.595215
08-Oct-20  16:58:18.001800	-3.254395
08-Oct-20  16:58:18.001900	-3.635254
08-Oct-20  16:58:18.002000	-3.696289
08-Oct-20  16:58:18.002100	-3.439941
08-Oct-20  16:58:18.002200	-2.883301
08-Oct-20  16:58:18.002300	-2.082520
08-Oct-20  16:58:18.002400	-1.098633
08-Oct-20  16:58:18.002500	-0.046387
08-Oct-20  16:58:18.002600	1.059570
08-Oct-20  16:58:18.002700	2.041016
08-Oct-20  16:58:18.002800	2.851562
08-Oct-20  16:58:18.002900	3.405762
08-Oct-20  16:58:18.003000	3.669434
08-Oct-20  16:58:18.003100	3.610840
08-Oct-20  16:58:18.003200	3.234863
08-Oct-20  16:58:18.003300	2.580566
08-Oct-20  16:58:18.003400	1.696777
08-Oct-20  16:58:18.003500	0.664062
08-Oct-20  16:58:18.003600	-0.424805
08-Oct-20  16:58:18.003700	-1.481934
08-Oct-20  16:58:18.003800	-2.407227
08-Oct-20  16:58:18.003900	-3.127441
08-Oct-20  16:58:18.004000	-3.574219
08-Oct-20  16:58:18.004100	-3.708496
08-Oct-20  16:58:18.004200	-3.527832
08-Oct-20  16:58:18.004300	-3.037109
08-Oct-20  16:58:18.004400	-2.287598
08-Oct-20  16:58:18.004500	-1.337891
08-Oct-20  16:58:18.004600	-0.275879
08-Oct-20  16:58:18.004700	0.810547
08-Oct-20  16:58:18.004800	1.823730
08-Oct-20  16:58:18.004900	2.683105
08-Oct-20  16:58:18.005000	3.303223
08-Oct-20  16:58:18.005100	3.635254
08-Oct-20  16:58:18.005200	3.652344
08-Oct-20  16:58:18.005300	3.347168
08-Oct-20  16:58:18.005400	2.751465
08-Oct-20  16:58:18.005500	1.916504
08-Oct-20  16:58:18.005600	0.910645
08-Oct-20  16:58:18.005700	-0.170898
08-Oct-20  16:58:18.005800	-1.247559
08-Oct-20  16:58:18.005900	-2.209473
08-Oct-20  16:58:18.006000	-2.978516
08-Oct-20  16:58:18.006100	-3.496094
08-Oct-20  16:58:18.006200	-3.706055
08-Oct-20  16:58:18.006300	-3.601074
08-Oct-20  16:58:18.006400	-3.176270
08-Oct-20  16:58:18.006500	-2.495117
08-Oct-20  16:58:18.006600	-1.572266
08-Oct-20  16:58:18.006700	-0.527344
08-Oct-20  16:58:18.006800	0.559082
08-Oct-20  16:58:18.006900	1.606445
08-Oct-20  16:58:18.007000	2.490234
08-Oct-20  16:58:18.007100	3.183594
08-Oct-20  16:58:18.007200	3.586426
08-Oct-20  16:58:18.007300	3.676758
08-Oct-20  16:58:18.007400	3.447266
08-Oct-20  16:58:18.007500	2.912598
08-Oct-20  16:58:18.007600	2.126465
08-Oct-20  16:58:18.007700	1.154785
08-Oct-20  16:58:18.007800	0.083008
08-Oct-20  16:58:18.007900	-1.003418
08-Oct-20  16:58:18.008000	-1.997070
08-Oct-20  16:58:18.008100	-2.822266
08-Oct-20  16:58:18.008200	-3.400879
08-Oct-20  16:58:18.008300	-3.686523
08-Oct-20  16:58:18.008400	-3.652344
08-Oct-20  16:58:18.008500	-3.300781
08-Oct-20  16:58:18.008600	-2.663574
08-Oct-20  16:58:18.008700	-1.796875
08-Oct-20  16:58:18.008800	-0.773926
08-Oct-20  16:58:18.008900	0.312500
08-Oct-20  16:58:18.009000	1.372070
08-Oct-20  16:58:18.009100	2.312012
08-Oct-20  16:58:18.009200	3.049316
08-Oct-20  16:58:18.009300	3.522949
08-Oct-20  16:58:18.009400	3.688965
08-Oct-20  16:58:18.009500	3.527832
08-Oct-20  16:58:18.009600	3.061523
08-Oct-20  16:58:18.009700	2.329102
08-Oct-20  16:58:18.009800	1.391602
08-Oct-20  16:58:18.009900	0.329590
08-Oct-20  16:58:18.010000	-0.754395
08-Oct-20  16:58:18.010100	-1.779785
08-Oct-20  16:58:18.010200	-2.648926
08-Oct-20  16:58:18.010300	-3.291016
08-Oct-20  16:58:18.010400	-3.647461
08-Oct-20  16:58:18.010500	-3.688965
08-Oct-20  16:58:18.010600	-3.410645
08-Oct-20  16:58:18.010700	-2.836914
08-Oct-20  16:58:18.010800	-2.016602
