t0	08-Oct-20  16:38:33.057562
08-Oct-20  16:38:33.076182	-3.408203
08-Oct-20  16:38:33.076192	-3.447266
08-Oct-20  16:38:33.076202	-3.486328
08-Oct-20  16:38:33.076212	-3.527832
08-Oct-20  16:38:33.076222	-3.557129
08-Oct-20  16:38:33.076232	-3.583984
08-Oct-20  16:38:33.076242	-3.613281
08-Oct-20  16:38:33.076252	-3.640137
08-Oct-20  16:38:33.076262	-3.657227
08-Oct-20  16:38:33.076272	-3.671875
08-Oct-20  16:38:33.076282	-3.686523
08-Oct-20  16:38:33.076292	-3.698730
08-Oct-20  16:38:33.076302	-3.706055
08-Oct-20  16:38:33.076312	-3.710937
08-Oct-20  16:38:33.076322	-3.710937
08-Oct-20  16:38:33.076332	-3.708496
08-Oct-20  16:38:33.076342	-3.701172
08-Oct-20  16:38:33.076352	-3.691406
08-Oct-20  16:38:33.076362	-3.684082
08-Oct-20  16:38:33.076372	-3.669434
08-Oct-20  16:38:33.076382	-3.647461
08-Oct-20  16:38:33.076392	-3.623047
08-Oct-20  16:38:33.076402	-3.598633
08-Oct-20  16:38:33.076412	-3.576660
08-Oct-20  16:38:33.076422	-3.540039
08-Oct-20  16:38:33.076432	-3.505859
08-Oct-20  16:38:33.076442	-3.471680
08-Oct-20  16:38:33.076452	-3.427734
08-Oct-20  16:38:33.076462	-3.386230
08-Oct-20  16:38:33.076472	-3.339844
08-Oct-20  16:38:33.076482	-3.291016
08-Oct-20  16:38:33.076492	-3.239746
08-Oct-20  16:38:33.076502	-3.183594
08-Oct-20  16:38:33.076512	-3.125000
08-Oct-20  16:38:33.076522	-3.068848
08-Oct-20  16:38:33.076532	-3.005371
08-Oct-20  16:38:33.076542	-2.937012
08-Oct-20  16:38:33.076552	-2.868652
08-Oct-20  16:38:33.076562	-2.800293
08-Oct-20  16:38:33.076572	-2.727051
08-Oct-20  16:38:33.076582	-2.646484
08-Oct-20  16:38:33.076592	-2.570801
08-Oct-20  16:38:33.076602	-2.490234
08-Oct-20  16:38:33.076612	-2.409668
08-Oct-20  16:38:33.076622	-2.326660
08-Oct-20  16:38:33.076632	-2.238770
08-Oct-20  16:38:33.076642	-2.150879
08-Oct-20  16:38:33.076652	-2.060547
08-Oct-20  16:38:33.076662	-1.970215
08-Oct-20  16:38:33.076672	-1.875000
08-Oct-20  16:38:33.076682	-1.779785
08-Oct-20  16:38:33.076692	-1.682129
08-Oct-20  16:38:33.076702	-1.584473
08-Oct-20  16:38:33.076712	-1.486816
08-Oct-20  16:38:33.076722	-1.384277
08-Oct-20  16:38:33.076732	-1.281738
08-Oct-20  16:38:33.076742	-1.179199
08-Oct-20  16:38:33.076752	-1.071777
08-Oct-20  16:38:33.076762	-0.969238
08-Oct-20  16:38:33.076772	-0.861816
08-Oct-20  16:38:33.076782	-0.754395
08-Oct-20  16:38:33.076792	-0.646973
08-Oct-20  16:38:33.076802	-0.539551
08-Oct-20  16:38:33.076812	-0.432129
08-Oct-20  16:38:33.076822	-0.319824
08-Oct-20  16:38:33.076832	-0.212402
08-Oct-20  16:38:33.076842	-0.104980
08-Oct-20  16:38:33.076852	0.007324
08-Oct-20  16:38:33.076862	0.114746
08-Oct-20  16:38:33.076872	0.227051
08-Oct-20  16:38:33.076882	0.334473
08-Oct-20  16:38:33.076892	0.441895
08-Oct-20  16:38:33.076902	0.554199
08-Oct-20  16:38:33.076912	0.661621
08-Oct-20  16:38:33.076922	0.769043
08-Oct-20  16:38:33.076932	0.871582
08-Oct-20  16:38:33.076942	0.979004
08-Oct-20  16:38:33.076952	1.086426
08-Oct-20  16:38:33.076962	1.188965
08-Oct-20  16:38:33.076972	1.289062
08-Oct-20  16:38:33.076982	1.394043
08-Oct-20  16:38:33.076992	1.496582
08-Oct-20  16:38:33.077002	1.591797
08-Oct-20  16:38:33.077012	1.691895
08-Oct-20  16:38:33.077022	1.789551
08-Oct-20  16:38:33.077032	1.882324
08-Oct-20  16:38:33.077042	1.972656
08-Oct-20  16:38:33.077052	2.065430
08-Oct-20  16:38:33.077062	2.155762
08-Oct-20  16:38:33.077072	2.243652
08-Oct-20  16:38:33.077082	2.331543
08-Oct-20  16:38:33.077092	2.412109
08-Oct-20  16:38:33.077102	2.497559
08-Oct-20  16:38:33.077112	2.575684
08-Oct-20  16:38:33.077122	2.653809
08-Oct-20  16:38:33.077132	2.724609
08-Oct-20  16:38:33.077142	2.800293
08-Oct-20  16:38:33.077152	2.866211
08-Oct-20  16:38:33.077162	2.934570
08-Oct-20  16:38:33.077172	3.000488
08-Oct-20  16:38:33.077182	3.063965
08-Oct-20  16:38:33.077192	3.120117
08-Oct-20  16:38:33.077202	3.178711
08-Oct-20  16:38:33.077212	3.232422
08-Oct-20  16:38:33.077222	3.281250
08-Oct-20  16:38:33.077232	3.330078
08-Oct-20  16:38:33.077242	3.374023
08-Oct-20  16:38:33.077252	3.420410
08-Oct-20  16:38:33.077262	3.457031
08-Oct-20  16:38:33.077272	3.496094
08-Oct-20  16:38:33.077282	3.525391
08-Oct-20  16:38:33.077292	3.562012
08-Oct-20  16:38:33.077302	3.586426
08-Oct-20  16:38:33.077312	3.608398
08-Oct-20  16:38:33.077322	3.627930
08-Oct-20  16:38:33.077332	3.647461
08-Oct-20  16:38:33.077342	3.664551
08-Oct-20  16:38:33.077352	3.671875
08-Oct-20  16:38:33.077362	3.681641
08-Oct-20  16:38:33.077372	3.681641
08-Oct-20  16:38:33.077382	3.686523
08-Oct-20  16:38:33.077392	3.681641
08-Oct-20  16:38:33.077402	3.676758
08-Oct-20  16:38:33.077412	3.671875
08-Oct-20  16:38:33.077422	3.657227
08-Oct-20  16:38:33.077432	3.642578
08-Oct-20  16:38:33.077442	3.623047
08-Oct-20  16:38:33.077452	3.605957
08-Oct-20  16:38:33.077462	3.581543
08-Oct-20  16:38:33.077472	3.549805
08-Oct-20  16:38:33.077482	3.520508
08-Oct-20  16:38:33.077492	3.488770
08-Oct-20  16:38:33.077502	3.452148
08-Oct-20  16:38:33.077512	3.413086
08-Oct-20  16:38:33.077522	3.369141
08-Oct-20  16:38:33.077532	3.320312
08-Oct-20  16:38:33.077542	3.271484
08-Oct-20  16:38:33.077552	3.222656
08-Oct-20  16:38:33.077562	3.168945
08-Oct-20  16:38:33.077572	3.112793
08-Oct-20  16:38:33.077582	3.054199
08-Oct-20  16:38:33.077592	2.988281
08-Oct-20  16:38:33.077602	2.922363
08-Oct-20  16:38:33.077612	2.858887
08-Oct-20  16:38:33.077622	2.785645
08-Oct-20  16:38:33.077632	2.709961
08-Oct-20  16:38:33.077642	2.639160
08-Oct-20  16:38:33.077652	2.558594
08-Oct-20  16:38:33.077662	2.482910
08-Oct-20  16:38:33.077672	2.399902
08-Oct-20  16:38:33.077682	2.316895
08-Oct-20  16:38:33.077692	2.229004
08-Oct-20  16:38:33.077702	2.141113
08-Oct-20  16:38:33.077712	2.045898
08-Oct-20  16:38:33.077722	1.960449
08-Oct-20  16:38:33.077732	1.867676
08-Oct-20  16:38:33.077742	1.770020
08-Oct-20  16:38:33.077752	1.672363
08-Oct-20  16:38:33.077762	1.574707
08-Oct-20  16:38:33.077772	1.477051
08-Oct-20  16:38:33.077782	1.374512
08-Oct-20  16:38:33.077792	1.271973
08-Oct-20  16:38:33.077802	1.169434
08-Oct-20  16:38:33.077812	1.066895
08-Oct-20  16:38:33.077822	0.959473
08-Oct-20  16:38:33.077832	0.852051
08-Oct-20  16:38:33.077842	0.749512
08-Oct-20  16:38:33.077852	0.642090
08-Oct-20  16:38:33.077862	0.529785
08-Oct-20  16:38:33.077872	0.422363
08-Oct-20  16:38:33.077882	0.314941
08-Oct-20  16:38:33.077892	0.202637
08-Oct-20  16:38:33.077902	0.095215
08-Oct-20  16:38:33.077912	-0.012207
08-Oct-20  16:38:33.077922	-0.124512
08-Oct-20  16:38:33.077932	-0.231934
08-Oct-20  16:38:33.077942	-0.344238
08-Oct-20  16:38:33.077952	-0.451660
08-Oct-20  16:38:33.077962	-0.559082
08-Oct-20  16:38:33.077972	-0.666504
08-Oct-20  16:38:33.077982	-0.773926
08-Oct-20  16:38:33.077992	-0.881348
08-Oct-20  16:38:33.078002	-0.988770
08-Oct-20  16:38:33.078012	-1.091309
08-Oct-20  16:38:33.078022	-1.198730
08-Oct-20  16:38:33.078032	-1.301270
08-Oct-20  16:38:33.078042	-1.403809
08-Oct-20  16:38:33.078052	-1.501465
08-Oct-20  16:38:33.078062	-1.604004
08-Oct-20  16:38:33.078072	-1.701660
08-Oct-20  16:38:33.078082	-1.799316
08-Oct-20  16:38:33.078092	-1.889648
08-Oct-20  16:38:33.078102	-1.984863
08-Oct-20  16:38:33.078112	-2.075195
08-Oct-20  16:38:33.078122	-2.165527
08-Oct-20  16:38:33.078132	-2.250977
08-Oct-20  16:38:33.078142	-2.341309
08-Oct-20  16:38:33.078152	-2.424316
08-Oct-20  16:38:33.078162	-2.504883
08-Oct-20  16:38:33.078172	-2.585449
08-Oct-20  16:38:33.078182	-2.661133
08-Oct-20  16:38:33.078192	-2.741699
08-Oct-20  16:38:33.078202	-2.812500
08-Oct-20  16:38:33.078212	-2.883301
08-Oct-20  16:38:33.078222	-2.951660
08-Oct-20  16:38:33.078232	-3.012695
08-Oct-20  16:38:33.078242	-3.078613
08-Oct-20  16:38:33.078252	-3.134766
08-Oct-20  16:38:33.078262	-3.195801
08-Oct-20  16:38:33.078272	-3.249512
08-Oct-20  16:38:33.078282	-3.300781
08-Oct-20  16:38:33.078292	-3.349609
08-Oct-20  16:38:33.078302	-3.395996
08-Oct-20  16:38:33.078312	-3.437500
08-Oct-20  16:38:33.078322	-3.476562
08-Oct-20  16:38:33.078332	-3.515625
08-Oct-20  16:38:33.078342	-3.547363
08-Oct-20  16:38:33.078352	-3.579102
08-Oct-20  16:38:33.078362	-3.603516
08-Oct-20  16:38:33.078372	-3.627930
08-Oct-20  16:38:33.078382	-3.652344
08-Oct-20  16:38:33.078392	-3.666992
08-Oct-20  16:38:33.078402	-3.684082
08-Oct-20  16:38:33.078412	-3.698730
08-Oct-20  16:38:33.078422	-3.701172
08-Oct-20  16:38:33.078432	-3.708496
08-Oct-20  16:38:33.078442	-3.710937
08-Oct-20  16:38:33.078452	-3.706055
08-Oct-20  16:38:33.078462	-3.708496
08-Oct-20  16:38:33.078472	-3.696289
08-Oct-20  16:38:33.078482	-3.686523
08-Oct-20  16:38:33.078492	-3.671875
08-Oct-20  16:38:33.078502	-3.652344
08-Oct-20  16:38:33.078512	-3.632812
08-Oct-20  16:38:33.078522	-3.608398
08-Oct-20  16:38:33.078532	-3.581543
08-Oct-20  16:38:33.078542	-3.549805
08-Oct-20  16:38:33.078552	-3.518066
08-Oct-20  16:38:33.078562	-3.481445
08-Oct-20  16:38:33.078572	-3.442383
08-Oct-20  16:38:33.078582	-3.400879
08-Oct-20  16:38:33.078592	-3.354492
08-Oct-20  16:38:33.078602	-3.305664
08-Oct-20  16:38:33.078612	-3.259277
08-Oct-20  16:38:33.078622	-3.198242
08-Oct-20  16:38:33.078632	-3.144531
08-Oct-20  16:38:33.078642	-3.088379
08-Oct-20  16:38:33.078652	-3.022461
08-Oct-20  16:38:33.078662	-2.961426
08-Oct-20  16:38:33.078672	-2.893066
08-Oct-20  16:38:33.078682	-2.819824
08-Oct-20  16:38:33.078692	-2.751465
08-Oct-20  16:38:33.078702	-2.673340
08-Oct-20  16:38:33.078712	-2.595215
08-Oct-20  16:38:33.078722	-2.514648
08-Oct-20  16:38:33.078732	-2.434082
08-Oct-20  16:38:33.078742	-2.351074
08-Oct-20  16:38:33.078752	-2.268066
08-Oct-20  16:38:33.078762	-2.177734
08-Oct-20  16:38:33.078772	-2.087402
08-Oct-20  16:38:33.078782	-1.999512
08-Oct-20  16:38:33.078792	-1.904297
08-Oct-20  16:38:33.078802	-1.809082
08-Oct-20  16:38:33.078812	-1.711426
08-Oct-20  16:38:33.078822	-1.613770
08-Oct-20  16:38:33.078832	-1.516113
08-Oct-20  16:38:33.078842	-1.413574
08-Oct-20  16:38:33.078852	-1.311035
08-Oct-20  16:38:33.078862	-1.208496
08-Oct-20  16:38:33.078872	-1.105957
08-Oct-20  16:38:33.078882	-1.003418
08-Oct-20  16:38:33.078892	-0.895996
08-Oct-20  16:38:33.078902	-0.788574
08-Oct-20  16:38:33.078912	-0.681152
08-Oct-20  16:38:33.078922	-0.573730
08-Oct-20  16:38:33.078932	-0.466309
08-Oct-20  16:38:33.078942	-0.354004
08-Oct-20  16:38:33.078952	-0.246582
08-Oct-20  16:38:33.078962	-0.139160
08-Oct-20  16:38:33.078972	-0.026855
08-Oct-20  16:38:33.078982	0.080566
08-Oct-20  16:38:33.078992	0.192871
08-Oct-20  16:38:33.079002	0.300293
08-Oct-20  16:38:33.079012	0.407715
08-Oct-20  16:38:33.079022	0.520020
08-Oct-20  16:38:33.079032	0.627441
08-Oct-20  16:38:33.079042	0.734863
08-Oct-20  16:38:33.079052	0.842285
08-Oct-20  16:38:33.079062	0.944824
08-Oct-20  16:38:33.079072	1.052246
08-Oct-20  16:38:33.079082	1.154785
08-Oct-20  16:38:33.079092	1.257324
08-Oct-20  16:38:33.079102	1.359863
08-Oct-20  16:38:33.079112	1.459961
08-Oct-20  16:38:33.079122	1.564941
08-Oct-20  16:38:33.079132	1.662598
08-Oct-20  16:38:33.079142	1.757812
08-Oct-20  16:38:33.079152	1.853027
08-Oct-20  16:38:33.079162	1.943359
08-Oct-20  16:38:33.079172	2.038574
08-Oct-20  16:38:33.079182	2.131348
08-Oct-20  16:38:33.079192	2.216797
08-Oct-20  16:38:33.079202	2.302246
08-Oct-20  16:38:33.079212	2.387695
08-Oct-20  16:38:33.079222	2.470703
08-Oct-20  16:38:33.079232	2.548828
08-Oct-20  16:38:33.079242	2.629395
08-Oct-20  16:38:33.079252	2.700195
08-Oct-20  16:38:33.079262	2.773437
08-Oct-20  16:38:33.079272	2.849121
08-Oct-20  16:38:33.079282	2.917480
08-Oct-20  16:38:33.079292	2.980957
08-Oct-20  16:38:33.079302	3.041992
08-Oct-20  16:38:33.079312	3.103027
08-Oct-20  16:38:33.079322	3.159180
08-Oct-20  16:38:33.079332	3.212891
08-Oct-20  16:38:33.079342	3.266602
08-Oct-20  16:38:33.079352	3.315430
08-Oct-20  16:38:33.079362	3.364258
08-Oct-20  16:38:33.079372	3.403320
08-Oct-20  16:38:33.079382	3.447266
08-Oct-20  16:38:33.079392	3.481445
08-Oct-20  16:38:33.079402	3.515625
08-Oct-20  16:38:33.079412	3.549805
08-Oct-20  16:38:33.079422	3.576660
08-Oct-20  16:38:33.079432	3.605957
08-Oct-20  16:38:33.079442	3.623047
08-Oct-20  16:38:33.079452	3.642578
08-Oct-20  16:38:33.079462	3.657227
08-Oct-20  16:38:33.079472	3.666992
08-Oct-20  16:38:33.079482	3.676758
08-Oct-20  16:38:33.079492	3.681641
08-Oct-20  16:38:33.079502	3.686523
08-Oct-20  16:38:33.079512	3.688965
08-Oct-20  16:38:33.079522	3.684082
08-Oct-20  16:38:33.079532	3.671875
08-Oct-20  16:38:33.079542	3.662109
08-Oct-20  16:38:33.079552	3.647461
08-Oct-20  16:38:33.079562	3.632812
08-Oct-20  16:38:33.079572	3.613281
08-Oct-20  16:38:33.079582	3.588867
08-Oct-20  16:38:33.079592	3.559570
08-Oct-20  16:38:33.079602	3.530273
08-Oct-20  16:38:33.079612	3.500977
08-Oct-20  16:38:33.079622	3.461914
08-Oct-20  16:38:33.079632	3.425293
08-Oct-20  16:38:33.079642	3.383789
08-Oct-20  16:38:33.079652	3.334961
08-Oct-20  16:38:33.079662	3.291016
08-Oct-20  16:38:33.079672	3.237305
08-Oct-20  16:38:33.079682	3.183594
08-Oct-20  16:38:33.079692	3.132324
08-Oct-20  16:38:33.079702	3.071289
08-Oct-20  16:38:33.079712	3.007812
08-Oct-20  16:38:33.079722	2.946777
08-Oct-20  16:38:33.079732	2.878418
08-Oct-20  16:38:33.079742	2.807617
08-Oct-20  16:38:33.079752	2.736816
08-Oct-20  16:38:33.079762	2.663574
08-Oct-20  16:38:33.079772	2.585449
08-Oct-20  16:38:33.079782	2.507324
08-Oct-20  16:38:33.079792	2.424316
08-Oct-20  16:38:33.079802	2.341309
08-Oct-20  16:38:33.079812	2.258301
08-Oct-20  16:38:33.079822	2.170410
08-Oct-20  16:38:33.079832	2.077637
08-Oct-20  16:38:33.079842	1.989746
08-Oct-20  16:38:33.079852	1.894531
08-Oct-20  16:38:33.079862	1.799316
08-Oct-20  16:38:33.079872	1.706543
08-Oct-20  16:38:33.079882	1.604004
08-Oct-20  16:38:33.079892	1.506348
08-Oct-20  16:38:33.079902	1.408691
08-Oct-20  16:38:33.079912	1.306152
08-Oct-20  16:38:33.079922	1.203613
08-Oct-20  16:38:33.079932	1.096191
08-Oct-20  16:38:33.079942	0.993652
08-Oct-20  16:38:33.079952	0.886230
08-Oct-20  16:38:33.079962	0.778809
08-Oct-20  16:38:33.079972	0.671387
08-Oct-20  16:38:33.079982	0.563965
08-Oct-20  16:38:33.079992	0.458984
08-Oct-20  16:38:33.080002	0.349121
08-Oct-20  16:38:33.080012	0.241699
08-Oct-20  16:38:33.080022	0.129395
08-Oct-20  16:38:33.080032	0.021973
08-Oct-20  16:38:33.080042	-0.090332
08-Oct-20  16:38:33.080052	-0.197754
08-Oct-20  16:38:33.080062	-0.305176
08-Oct-20  16:38:33.080072	-0.417480
08-Oct-20  16:38:33.080082	-0.524902
08-Oct-20  16:38:33.080092	-0.632324
08-Oct-20  16:38:33.080102	-0.739746
08-Oct-20  16:38:33.080112	-0.847168
08-Oct-20  16:38:33.080122	-0.954590
08-Oct-20  16:38:33.080132	-1.062012
08-Oct-20  16:38:33.080142	-1.164551
08-Oct-20  16:38:33.080152	-1.264648
08-Oct-20  16:38:33.080162	-1.369629
08-Oct-20  16:38:33.080172	-1.469727
08-Oct-20  16:38:33.080182	-1.569824
08-Oct-20  16:38:33.080192	-1.672363
08-Oct-20  16:38:33.080202	-1.765137
08-Oct-20  16:38:33.080212	-1.860352
08-Oct-20  16:38:33.080222	-1.955566
08-Oct-20  16:38:33.080232	-2.045898
08-Oct-20  16:38:33.080242	-2.141113
08-Oct-20  16:38:33.080252	-2.229004
08-Oct-20  16:38:33.080262	-2.316895
08-Oct-20  16:38:33.080272	-2.397461
08-Oct-20  16:38:33.080282	-2.482910
08-Oct-20  16:38:33.080292	-2.561035
08-Oct-20  16:38:33.080302	-2.639160
08-Oct-20  16:38:33.080312	-2.714844
08-Oct-20  16:38:33.080322	-2.790527
08-Oct-20  16:38:33.080332	-2.863770
08-Oct-20  16:38:33.080342	-2.932129
08-Oct-20  16:38:33.080352	-2.993164
08-Oct-20  16:38:33.080362	-3.059082
08-Oct-20  16:38:33.080372	-3.120117
08-Oct-20  16:38:33.080382	-3.173828
08-Oct-20  16:38:33.080392	-3.232422
08-Oct-20  16:38:33.080402	-3.281250
08-Oct-20  16:38:33.080412	-3.334961
08-Oct-20  16:38:33.080422	-3.378906
08-Oct-20  16:38:33.080432	-3.422852
08-Oct-20  16:38:33.080442	-3.461914
08-Oct-20  16:38:33.080452	-3.503418
08-Oct-20  16:38:33.080462	-3.535156
08-Oct-20  16:38:33.080472	-3.569336
08-Oct-20  16:38:33.080482	-3.598633
08-Oct-20  16:38:33.080492	-3.625488
08-Oct-20  16:38:33.080502	-3.642578
08-Oct-20  16:38:33.080512	-3.662109
08-Oct-20  16:38:33.080522	-3.676758
08-Oct-20  16:38:33.080532	-3.691406
08-Oct-20  16:38:33.080542	-3.703613
08-Oct-20  16:38:33.080552	-3.706055
08-Oct-20  16:38:33.080562	-3.710937
08-Oct-20  16:38:33.080572	-3.710937
08-Oct-20  16:38:33.080582	-3.706055
08-Oct-20  16:38:33.080592	-3.696289
08-Oct-20  16:38:33.080602	-3.686523
08-Oct-20  16:38:33.080612	-3.679199
08-Oct-20  16:38:33.080622	-3.657227
08-Oct-20  16:38:33.080632	-3.637695
08-Oct-20  16:38:33.080642	-3.618164
08-Oct-20  16:38:33.080652	-3.588867
08-Oct-20  16:38:33.080662	-3.562012
08-Oct-20  16:38:33.080672	-3.532715
08-Oct-20  16:38:33.080682	-3.493652
08-Oct-20  16:38:33.080692	-3.457031
08-Oct-20  16:38:33.080702	-3.413086
08-Oct-20  16:38:33.080712	-3.369141
08-Oct-20  16:38:33.080722	-3.320312
08-Oct-20  16:38:33.080732	-3.271484
08-Oct-20  16:38:33.080742	-3.217773
08-Oct-20  16:38:33.080752	-3.164062
08-Oct-20  16:38:33.080762	-3.107910
08-Oct-20  16:38:33.080772	-3.044434
08-Oct-20  16:38:33.080782	-2.978516
08-Oct-20  16:38:33.080792	-2.912598
08-Oct-20  16:38:33.080802	-2.844238
08-Oct-20  16:38:33.080812	-2.770996
08-Oct-20  16:38:33.080822	-2.695312
08-Oct-20  16:38:33.080832	-2.624512
08-Oct-20  16:38:33.080842	-2.541504
08-Oct-20  16:38:33.080852	-2.463379
08-Oct-20  16:38:33.080862	-2.380371
08-Oct-20  16:38:33.080872	-2.292480
08-Oct-20  16:38:33.080882	-2.204590
08-Oct-20  16:38:33.080892	-2.116699
08-Oct-20  16:38:33.080902	-2.026367
08-Oct-20  16:38:33.080912	-1.936035
08-Oct-20  16:38:33.080922	-1.838379
08-Oct-20  16:38:33.080932	-1.745605
08-Oct-20  16:38:33.080942	-1.647949
08-Oct-20  16:38:33.080952	-1.545410
08-Oct-20  16:38:33.080962	-1.447754
08-Oct-20  16:38:33.080972	-1.345215
08-Oct-20  16:38:33.080982	-1.242676
08-Oct-20  16:38:33.080992	-1.140137
08-Oct-20  16:38:33.081002	-1.032715
08-Oct-20  16:38:33.081012	-0.930176
08-Oct-20  16:38:33.081022	-0.822754
08-Oct-20  16:38:33.081032	-0.715332
08-Oct-20  16:38:33.081042	-0.607910
08-Oct-20  16:38:33.081052	-0.500488
08-Oct-20  16:38:33.081062	-0.388184
08-Oct-20  16:38:33.081072	-0.280762
08-Oct-20  16:38:33.081082	-0.173340
08-Oct-20  16:38:33.081092	-0.061035
08-Oct-20  16:38:33.081102	0.046387
08-Oct-20  16:38:33.081112	0.158691
08-Oct-20  16:38:33.081122	0.266113
08-Oct-20  16:38:33.081132	0.373535
08-Oct-20  16:38:33.081142	0.485840
08-Oct-20  16:38:33.081152	0.593262
08-Oct-20  16:38:33.081162	0.698242
08-Oct-20  16:38:33.081172	0.805664
08-Oct-20  16:38:33.081182	0.915527
08-Oct-20  16:38:33.081192	1.018066
08-Oct-20  16:38:33.081202	1.125488
08-Oct-20  16:38:33.081212	1.228027
08-Oct-20  16:38:33.081222	1.330566
08-Oct-20  16:38:33.081232	1.433105
08-Oct-20  16:38:33.081242	1.530762
08-Oct-20  16:38:33.081252	1.625977
08-Oct-20  16:38:33.081262	1.726074
08-Oct-20  16:38:33.081272	1.823730
08-Oct-20  16:38:33.081282	1.914062
08-Oct-20  16:38:33.081292	2.006836
08-Oct-20  16:38:33.081302	2.099609
08-Oct-20  16:38:33.081312	2.189941
08-Oct-20  16:38:33.081322	2.277832
08-Oct-20  16:38:33.081332	2.358398
08-Oct-20  16:38:33.081342	2.441406
08-Oct-20  16:38:33.081352	2.524414
08-Oct-20  16:38:33.081362	2.602539
08-Oct-20  16:38:33.081372	2.680664
08-Oct-20  16:38:33.081382	2.756348
08-Oct-20  16:38:33.081392	2.824707
08-Oct-20  16:38:33.081402	2.890625
08-Oct-20  16:38:33.081412	2.961426
08-Oct-20  16:38:33.081422	3.022461
08-Oct-20  16:38:33.081432	3.088379
08-Oct-20  16:38:33.081442	3.144531
08-Oct-20  16:38:33.081452	3.198242
08-Oct-20  16:38:33.081462	3.251953
08-Oct-20  16:38:33.081472	3.300781
08-Oct-20  16:38:33.081482	3.349609
08-Oct-20  16:38:33.081492	3.393555
08-Oct-20  16:38:33.081502	3.435059
08-Oct-20  16:38:33.081512	3.471680
08-Oct-20  16:38:33.081522	3.505859
08-Oct-20  16:38:33.081532	3.540039
08-Oct-20  16:38:33.081542	3.571777
08-Oct-20  16:38:33.081552	3.593750
08-Oct-20  16:38:33.081562	3.618164
08-Oct-20  16:38:33.081572	3.637695
08-Oct-20  16:38:33.081582	3.652344
08-Oct-20  16:38:33.081592	3.666992
08-Oct-20  16:38:33.081602	3.676758
08-Oct-20  16:38:33.081612	3.681641
08-Oct-20  16:38:33.081622	3.688965
08-Oct-20  16:38:33.081632	3.686523
08-Oct-20  16:38:33.081642	3.681641
08-Oct-20  16:38:33.081652	3.676758
08-Oct-20  16:38:33.081662	3.666992
08-Oct-20  16:38:33.081672	3.652344
08-Oct-20  16:38:33.081682	3.637695
08-Oct-20  16:38:33.081692	3.618164
08-Oct-20  16:38:33.081702	3.596191
08-Oct-20  16:38:33.081712	3.571777
08-Oct-20  16:38:33.081722	3.540039
08-Oct-20  16:38:33.081732	3.510742
08-Oct-20  16:38:33.081742	3.476562
08-Oct-20  16:38:33.081752	3.437500
08-Oct-20  16:38:33.081762	3.393555
08-Oct-20  16:38:33.081772	3.349609
08-Oct-20  16:38:33.081782	3.305664
08-Oct-20  16:38:33.081792	3.259277
08-Oct-20  16:38:33.081802	3.203125
08-Oct-20  16:38:33.081812	3.146973
08-Oct-20  16:38:33.081822	3.088379
08-Oct-20  16:38:33.081832	3.029785
08-Oct-20  16:38:33.081842	2.966309
08-Oct-20  16:38:33.081852	2.897949
08-Oct-20  16:38:33.081862	2.829590
08-Oct-20  16:38:33.081872	2.761230
08-Oct-20  16:38:33.081882	2.685547
08-Oct-20  16:38:33.081892	2.609863
08-Oct-20  16:38:33.081902	2.531738
08-Oct-20  16:38:33.081912	2.448730
08-Oct-20  16:38:33.081922	2.365723
08-Oct-20  16:38:33.081932	2.282715
08-Oct-20  16:38:33.081942	2.194824
08-Oct-20  16:38:33.081952	2.104492
08-Oct-20  16:38:33.081962	2.019043
08-Oct-20  16:38:33.081972	1.926270
08-Oct-20  16:38:33.081982	1.828613
08-Oct-20  16:38:33.081992	1.735840
08-Oct-20  16:38:33.082002	1.638184
08-Oct-20  16:38:33.082012	1.540527
08-Oct-20  16:38:33.082022	1.437988
08-Oct-20  16:38:33.082032	1.335449
08-Oct-20  16:38:33.082042	1.232910
08-Oct-20  16:38:33.082052	1.130371
08-Oct-20  16:38:33.082062	1.027832
08-Oct-20  16:38:33.082072	0.920410
08-Oct-20  16:38:33.082082	0.812988
08-Oct-20  16:38:33.082092	0.705566
08-Oct-20  16:38:33.082102	0.598145
08-Oct-20  16:38:33.082112	0.490723
08-Oct-20  16:38:33.082122	0.383301
08-Oct-20  16:38:33.082132	0.275879
08-Oct-20  16:38:33.082142	0.163574
08-Oct-20  16:38:33.082152	0.056152
08-Oct-20  16:38:33.082162	-0.056152
08-Oct-20  16:38:33.082172	-0.163574
08-Oct-20  16:38:33.082182	-0.270996
08-Oct-20  16:38:33.082192	-0.383301
08-Oct-20  16:38:33.082202	-0.490723
08-Oct-20  16:38:33.082212	-0.598145
08-Oct-20  16:38:33.082222	-0.705566
08-Oct-20  16:38:33.082232	-0.812988
08-Oct-20  16:38:33.082242	-0.920410
08-Oct-20  16:38:33.082252	-1.027832
08-Oct-20  16:38:33.082262	-1.130371
08-Oct-20  16:38:33.082272	-1.237793
08-Oct-20  16:38:33.082282	-1.340332
08-Oct-20  16:38:33.082292	-1.437988
08-Oct-20  16:38:33.082302	-1.540527
08-Oct-20  16:38:33.082312	-1.638184
08-Oct-20  16:38:33.082322	-1.733398
08-Oct-20  16:38:33.082332	-1.833496
08-Oct-20  16:38:33.082342	-1.923828
08-Oct-20  16:38:33.082352	-2.019043
08-Oct-20  16:38:33.082362	-2.111816
08-Oct-20  16:38:33.082372	-2.197266
08-Oct-20  16:38:33.082382	-2.287598
