t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:05:00.156811	-2.932129
08-Oct-20  17:05:00.156861	-2.565918
08-Oct-20  17:05:00.156911	-2.145996
08-Oct-20  17:05:00.156961	-1.677246
08-Oct-20  17:05:00.157011	-1.169434
08-Oct-20  17:05:00.157061	-0.637207
08-Oct-20  17:05:00.157111	-0.095215
08-Oct-20  17:05:00.157161	0.451660
08-Oct-20  17:05:00.157211	0.988770
08-Oct-20  17:05:00.157261	1.501465
08-Oct-20  17:05:00.157311	1.984863
08-Oct-20  17:05:00.157361	2.419434
08-Oct-20  17:05:00.157411	2.805176
08-Oct-20  17:05:00.157461	3.127441
08-Oct-20  17:05:00.157511	3.381348
08-Oct-20  17:05:00.157561	3.562012
08-Oct-20  17:05:00.157611	3.662109
08-Oct-20  17:05:00.157661	3.681641
08-Oct-20  17:05:00.157711	3.623047
08-Oct-20  17:05:00.157761	3.486328
08-Oct-20  17:05:00.157811	3.273926
08-Oct-20  17:05:00.157861	2.985840
08-Oct-20  17:05:00.157911	2.634277
08-Oct-20  17:05:00.157961	2.224121
08-Oct-20  17:05:00.158011	1.765137
08-Oct-20  17:05:00.158061	1.267090
08-Oct-20  17:05:00.158111	0.739746
08-Oct-20  17:05:00.158161	0.197754
08-Oct-20  17:05:00.158211	-0.349121
08-Oct-20  17:05:00.158261	-0.891113
08-Oct-20  17:05:00.158311	-1.408691
08-Oct-20  17:05:00.158361	-1.901855
08-Oct-20  17:05:00.158411	-2.343750
08-Oct-20  17:05:00.158461	-2.746582
08-Oct-20  17:05:00.158511	-3.083496
08-Oct-20  17:05:00.158561	-3.349609
08-Oct-20  17:05:00.158611	-3.552246
08-Oct-20  17:05:00.158661	-3.671875
08-Oct-20  17:05:00.158711	-3.710937
08-Oct-20  17:05:00.158761	-3.669434
08-Oct-20  17:05:00.158811	-3.552246
08-Oct-20  17:05:00.158861	-3.349609
08-Oct-20  17:05:00.158911	-3.083496
08-Oct-20  17:05:00.158961	-2.746582
08-Oct-20  17:05:00.159011	-2.346191
08-Oct-20  17:05:00.159061	-1.896973
08-Oct-20  17:05:00.159111	-1.408691
08-Oct-20  17:05:00.159161	-0.886230
08-Oct-20  17:05:00.159211	-0.349121
08-Oct-20  17:05:00.159261	0.197754
08-Oct-20  17:05:00.159311	0.739746
08-Oct-20  17:05:00.159361	1.267090
08-Oct-20  17:05:00.159411	1.765137
08-Oct-20  17:05:00.159461	2.224121
08-Oct-20  17:05:00.159511	2.634277
08-Oct-20  17:05:00.159561	2.985840
08-Oct-20  17:05:00.159611	3.273926
08-Oct-20  17:05:00.159661	3.488770
08-Oct-20  17:05:00.159711	3.623047
08-Oct-20  17:05:00.159761	3.681641
08-Oct-20  17:05:00.159811	3.664551
08-Oct-20  17:05:00.159861	3.562012
08-Oct-20  17:05:00.159911	3.378906
08-Oct-20  17:05:00.159961	3.127441
08-Oct-20  17:05:00.160011	2.805176
08-Oct-20  17:05:00.160061	2.419434
08-Oct-20  17:05:00.160111	1.979980
08-Oct-20  17:05:00.160161	1.501465
08-Oct-20  17:05:00.160211	0.983887
08-Oct-20  17:05:00.160261	0.451660
08-Oct-20  17:05:00.160311	-0.095215
08-Oct-20  17:05:00.160361	-0.642090
08-Oct-20  17:05:00.160411	-1.174316
08-Oct-20  17:05:00.160461	-1.677246
08-Oct-20  17:05:00.160511	-2.145996
08-Oct-20  17:05:00.160561	-2.568359
08-Oct-20  17:05:00.160611	-2.937012
08-Oct-20  17:05:00.160661	-3.239746
08-Oct-20  17:05:00.160711	-3.466797
08-Oct-20  17:05:00.160761	-3.623047
08-Oct-20  17:05:00.160811	-3.701172
08-Oct-20  17:05:00.160861	-3.696289
08-Oct-20  17:05:00.160911	-3.613281
08-Oct-20  17:05:00.160961	-3.454590
08-Oct-20  17:05:00.161011	-3.215332
08-Oct-20  17:05:00.161061	-2.907715
08-Oct-20  17:05:00.161111	-2.536621
08-Oct-20  17:05:00.161161	-2.109375
08-Oct-20  17:05:00.161211	-1.638184
08-Oct-20  17:05:00.161261	-1.130371
08-Oct-20  17:05:00.161311	-0.598145
08-Oct-20  17:05:00.161361	-0.056152
08-Oct-20  17:05:00.161411	0.490723
08-Oct-20  17:05:00.161461	1.027832
08-Oct-20  17:05:00.161511	1.540527
08-Oct-20  17:05:00.161561	2.019043
08-Oct-20  17:05:00.161611	2.448730
08-Oct-20  17:05:00.161661	2.829590
08-Oct-20  17:05:00.161711	3.144531
08-Oct-20  17:05:00.161761	3.395996
08-Oct-20  17:05:00.161811	3.571777
08-Oct-20  17:05:00.161861	3.666992
08-Oct-20  17:05:00.161911	3.684082
08-Oct-20  17:05:00.161961	3.620605
08-Oct-20  17:05:00.162011	3.471680
08-Oct-20  17:05:00.162061	3.251953
08-Oct-20  17:05:00.162111	2.961426
08-Oct-20  17:05:00.162161	2.604980
08-Oct-20  17:05:00.162211	2.189941
08-Oct-20  17:05:00.162261	1.726074
08-Oct-20  17:05:00.162311	1.228027
08-Oct-20  17:05:00.162361	0.700684
08-Oct-20  17:05:00.162411	0.158691
08-Oct-20  17:05:00.162461	-0.388184
08-Oct-20  17:05:00.162511	-0.930176
08-Oct-20  17:05:00.162561	-1.447754
08-Oct-20  17:05:00.162611	-1.936035
08-Oct-20  17:05:00.162661	-2.377930
08-Oct-20  17:05:00.162711	-2.770996
08-Oct-20  17:05:00.162761	-3.107910
08-Oct-20  17:05:00.162811	-3.369141
08-Oct-20  17:05:00.162861	-3.562012
08-Oct-20  17:05:00.162911	-3.679199
08-Oct-20  17:05:00.162961	-3.713379
08-Oct-20  17:05:00.163011	-3.662109
08-Oct-20  17:05:00.163061	-3.535156
08-Oct-20  17:05:00.163111	-3.334961
08-Oct-20  17:05:00.163161	-3.059082
08-Oct-20  17:05:00.163211	-2.714844
08-Oct-20  17:05:00.163261	-2.316895
08-Oct-20  17:05:00.163311	-1.862793
08-Oct-20  17:05:00.163361	-1.369629
08-Oct-20  17:05:00.163411	-0.847168
08-Oct-20  17:05:00.163461	-0.305176
08-Oct-20  17:05:00.163511	0.241699
08-Oct-20  17:05:00.163561	0.783691
08-Oct-20  17:05:00.163611	1.306152
08-Oct-20  17:05:00.163661	1.799316
08-Oct-20  17:05:00.163711	2.258301
08-Oct-20  17:05:00.163761	2.663574
08-Oct-20  17:05:00.163811	3.010254
08-Oct-20  17:05:00.163861	3.293457
08-Oct-20  17:05:00.163911	3.500977
08-Oct-20  17:05:00.163961	3.632812
08-Oct-20  17:05:00.164011	3.688965
08-Oct-20  17:05:00.164061	3.657227
08-Oct-20  17:05:00.164111	3.552246
08-Oct-20  17:05:00.164161	3.366699
08-Oct-20  17:05:00.164211	3.103027
08-Oct-20  17:05:00.164261	2.775879
08-Oct-20  17:05:00.164311	2.390137
08-Oct-20  17:05:00.164361	1.945801
08-Oct-20  17:05:00.164411	1.462402
08-Oct-20  17:05:00.164461	0.944824
08-Oct-20  17:05:00.164511	0.407715
08-Oct-20  17:05:00.164561	-0.139160
08-Oct-20  17:05:00.164611	-0.681152
08-Oct-20  17:05:00.164661	-1.208496
08-Oct-20  17:05:00.164711	-1.711426
08-Oct-20  17:05:00.164761	-2.177734
08-Oct-20  17:05:00.164811	-2.600098
08-Oct-20  17:05:00.164861	-2.961426
08-Oct-20  17:05:00.164911	-3.259277
08-Oct-20  17:05:00.164961	-3.481445
08-Oct-20  17:05:00.165011	-3.632812
08-Oct-20  17:05:00.165061	-3.708496
08-Oct-20  17:05:00.165111	-3.696289
08-Oct-20  17:05:00.165161	-3.603516
08-Oct-20  17:05:00.165211	-3.437500
08-Oct-20  17:05:00.165261	-3.195801
08-Oct-20  17:05:00.165311	-2.883301
08-Oct-20  17:05:00.165361	-2.504883
08-Oct-20  17:05:00.165411	-2.077637
08-Oct-20  17:05:00.165461	-1.604004
08-Oct-20  17:05:00.165511	-1.091309
08-Oct-20  17:05:00.165561	-0.559082
08-Oct-20  17:05:00.165611	-0.012207
08-Oct-20  17:05:00.165661	0.529785
08-Oct-20  17:05:00.165711	1.066895
08-Oct-20  17:05:00.165761	1.574707
08-Oct-20  17:05:00.165811	2.050781
08-Oct-20  17:05:00.165861	2.482910
08-Oct-20  17:05:00.165911	2.858887
08-Oct-20  17:05:00.165961	3.171387
08-Oct-20  17:05:00.166011	3.415527
08-Oct-20  17:05:00.166061	3.581543
08-Oct-20  17:05:00.166111	3.671875
08-Oct-20  17:05:00.166161	3.684082
08-Oct-20  17:05:00.166211	3.608398
08-Oct-20  17:05:00.166261	3.457031
08-Oct-20  17:05:00.166311	3.234863
08-Oct-20  17:05:00.166361	2.937012
08-Oct-20  17:05:00.166411	2.575684
08-Oct-20  17:05:00.166461	2.155762
08-Oct-20  17:05:00.166511	1.691895
08-Oct-20  17:05:00.166561	1.188965
08-Oct-20  17:05:00.166611	0.661621
08-Oct-20  17:05:00.166661	0.114746
08-Oct-20  17:05:00.166711	-0.432129
08-Oct-20  17:05:00.166761	-0.969238
08-Oct-20  17:05:00.166811	-1.486816
08-Oct-20  17:05:00.166861	-1.967773
08-Oct-20  17:05:00.166911	-2.407227
08-Oct-20  17:05:00.166961	-2.800293
08-Oct-20  17:05:00.167011	-3.125000
08-Oct-20  17:05:00.167061	-3.383789
08-Oct-20  17:05:00.167111	-3.576660
08-Oct-20  17:05:00.167161	-3.684082
08-Oct-20  17:05:00.167211	-3.713379
08-Oct-20  17:05:00.167261	-3.657227
08-Oct-20  17:05:00.167311	-3.527832
08-Oct-20  17:05:00.167361	-3.317871
08-Oct-20  17:05:00.167411	-3.034668
08-Oct-20  17:05:00.167461	-2.685547
08-Oct-20  17:05:00.167511	-2.282715
08-Oct-20  17:05:00.167561	-1.828613
08-Oct-20  17:05:00.167611	-1.330566
08-Oct-20  17:05:00.167661	-0.808105
08-Oct-20  17:05:00.167711	-0.266113
08-Oct-20  17:05:00.167761	0.280762
08-Oct-20  17:05:00.167811	0.822754
08-Oct-20  17:05:00.167861	1.345215
08-Oct-20  17:05:00.167911	1.838379
08-Oct-20  17:05:00.167961	2.287598
08-Oct-20  17:05:00.168011	2.692871
08-Oct-20  17:05:00.168061	3.034668
08-Oct-20  17:05:00.168111	3.305664
08-Oct-20  17:05:00.168161	3.510742
08-Oct-20  17:05:00.168211	3.637695
08-Oct-20  17:05:00.168261	3.688965
08-Oct-20  17:05:00.168311	3.652344
08-Oct-20  17:05:00.168361	3.535156
08-Oct-20  17:05:00.168411	3.347168
08-Oct-20  17:05:00.168461	3.083496
08-Oct-20  17:05:00.168511	2.751465
08-Oct-20  17:05:00.168561	2.355957
08-Oct-20  17:05:00.168611	1.911621
08-Oct-20  17:05:00.168661	1.423340
08-Oct-20  17:05:00.168711	0.905762
08-Oct-20  17:05:00.168761	0.368652
08-Oct-20  17:05:00.168811	-0.178223
08-Oct-20  17:05:00.168861	-0.720215
08-Oct-20  17:05:00.168911	-1.247559
08-Oct-20  17:05:00.168961	-1.748047
08-Oct-20  17:05:00.169011	-2.211914
08-Oct-20  17:05:00.169061	-2.624512
08-Oct-20  17:05:00.169111	-2.985840
08-Oct-20  17:05:00.169161	-3.276367
08-Oct-20  17:05:00.169211	-3.496094
08-Oct-20  17:05:00.169261	-3.642578
08-Oct-20  17:05:00.169311	-3.706055
08-Oct-20  17:05:00.169361	-3.693848
08-Oct-20  17:05:00.169411	-3.593750
08-Oct-20  17:05:00.169461	-3.425293
08-Oct-20  17:05:00.169511	-3.173828
08-Oct-20  17:05:00.169561	-2.858887
08-Oct-20  17:05:00.169611	-2.478027
08-Oct-20  17:05:00.169661	-2.041016
08-Oct-20  17:05:00.169711	-1.564941
08-Oct-20  17:05:00.169761	-1.052246
08-Oct-20  17:05:00.169811	-0.520020
08-Oct-20  17:05:00.169861	0.026855
08-Oct-20  17:05:00.169911	0.573730
08-Oct-20  17:05:00.169961	1.105957
08-Oct-20  17:05:00.170011	1.613770
08-Oct-20  17:05:00.170061	2.080078
08-Oct-20  17:05:00.170111	2.512207
08-Oct-20  17:05:00.170161	2.883301
08-Oct-20  17:05:00.170211	3.190918
08-Oct-20  17:05:00.170261	3.430176
08-Oct-20  17:05:00.170311	3.591309
08-Oct-20  17:05:00.170361	3.674316
08-Oct-20  17:05:00.170411	3.679199
08-Oct-20  17:05:00.170461	3.601074
08-Oct-20  17:05:00.170511	3.444824
08-Oct-20  17:05:00.170561	3.215332
08-Oct-20  17:05:00.170611	2.912598
08-Oct-20  17:05:00.170661	2.546387
08-Oct-20  17:05:00.170711	2.121582
08-Oct-20  17:05:00.170761	1.652832
08-Oct-20  17:05:00.170811	1.149902
08-Oct-20  17:05:00.170861	0.617676
08-Oct-20  17:05:00.170911	0.075684
08-Oct-20  17:05:00.170961	-0.471191
08-Oct-20  17:05:00.171011	-1.008301
08-Oct-20  17:05:00.171061	-1.520996
08-Oct-20  17:05:00.171111	-2.004395
08-Oct-20  17:05:00.171161	-2.443848
08-Oct-20  17:05:00.171211	-2.824707
08-Oct-20  17:05:00.171261	-3.149414
08-Oct-20  17:05:00.171311	-3.403320
08-Oct-20  17:05:00.171361	-3.583984
08-Oct-20  17:05:00.171411	-3.688965
08-Oct-20  17:05:00.171461	-3.706055
08-Oct-20  17:05:00.171511	-3.647461
08-Oct-20  17:05:00.171561	-3.513184
08-Oct-20  17:05:00.171611	-3.295898
08-Oct-20  17:05:00.171661	-3.010254
08-Oct-20  17:05:00.171711	-2.656250
08-Oct-20  17:05:00.171761	-2.248535
08-Oct-20  17:05:00.171811	-1.789551
08-Oct-20  17:05:00.171861	-1.291504
08-Oct-20  17:05:00.171911	-0.769043
08-Oct-20  17:05:00.171961	-0.227051
08-Oct-20  17:05:00.172011	0.319824
08-Oct-20  17:05:00.172061	0.861816
08-Oct-20  17:05:00.172111	1.379395
08-Oct-20  17:05:00.172161	1.872559
08-Oct-20  17:05:00.172211	2.321777
08-Oct-20  17:05:00.172261	2.717285
08-Oct-20  17:05:00.172311	3.054199
08-Oct-20  17:05:00.172361	3.325195
08-Oct-20  17:05:00.172411	3.527832
08-Oct-20  17:05:00.172461	3.645020
08-Oct-20  17:05:00.172511	3.688965
08-Oct-20  17:05:00.172561	3.649902
08-Oct-20  17:05:00.172611	3.525391
08-Oct-20  17:05:00.172661	3.330078
08-Oct-20  17:05:00.172711	3.059082
08-Oct-20  17:05:00.172761	2.719727
08-Oct-20  17:05:00.172811	2.326660
08-Oct-20  17:05:00.172861	1.877441
08-Oct-20  17:05:00.172911	1.389160
08-Oct-20  17:05:00.172961	0.866699
08-Oct-20  17:05:00.173011	0.329590
08-Oct-20  17:05:00.173061	-0.217285
08-Oct-20  17:05:00.173111	-0.759277
08-Oct-20  17:05:00.173161	-1.286621
08-Oct-20  17:05:00.173211	-1.784668
08-Oct-20  17:05:00.173261	-2.243652
08-Oct-20  17:05:00.173311	-2.651367
08-Oct-20  17:05:00.173361	-3.007812
08-Oct-20  17:05:00.173411	-3.291016
08-Oct-20  17:05:00.173461	-3.513184
08-Oct-20  17:05:00.173511	-3.647461
08-Oct-20  17:05:00.173561	-3.706055
08-Oct-20  17:05:00.173611	-3.686523
08-Oct-20  17:05:00.173661	-3.583984
08-Oct-20  17:05:00.173711	-3.403320
08-Oct-20  17:05:00.173761	-3.149414
08-Oct-20  17:05:00.173811	-2.829590
08-Oct-20  17:05:00.173861	-2.448730
08-Oct-20  17:05:00.173911	-2.009277
08-Oct-20  17:05:00.173961	-1.530762
08-Oct-20  17:05:00.174011	-1.013184
08-Oct-20  17:05:00.174061	-0.476074
08-Oct-20  17:05:00.174111	0.065918
08-Oct-20  17:05:00.174161	0.615234
08-Oct-20  17:05:00.174211	1.145020
08-Oct-20  17:05:00.174261	1.647949
08-Oct-20  17:05:00.174311	2.114258
08-Oct-20  17:05:00.174361	2.539062
08-Oct-20  17:05:00.174411	2.907715
08-Oct-20  17:05:00.174461	3.210449
08-Oct-20  17:05:00.174511	3.444824
08-Oct-20  17:05:00.174561	3.601074
08-Oct-20  17:05:00.174611	3.676758
08-Oct-20  17:05:00.174661	3.671875
08-Oct-20  17:05:00.174711	3.591309
08-Oct-20  17:05:00.174761	3.430176
08-Oct-20  17:05:00.174811	3.193359
08-Oct-20  17:05:00.174861	2.888184
08-Oct-20  17:05:00.174911	2.517090
08-Oct-20  17:05:00.174961	2.092285
08-Oct-20  17:05:00.175011	1.618652
08-Oct-20  17:05:00.175061	1.110840
08-Oct-20  17:05:00.175111	0.578613
08-Oct-20  17:05:00.175161	0.036621
08-Oct-20  17:05:00.175211	-0.510254
08-Oct-20  17:05:00.175261	-1.047363
08-Oct-20  17:05:00.175311	-1.560059
08-Oct-20  17:05:00.175361	-2.036133
08-Oct-20  17:05:00.175411	-2.473145
08-Oct-20  17:05:00.175461	-2.851562
08-Oct-20  17:05:00.175511	-3.168945
08-Oct-20  17:05:00.175561	-3.420410
08-Oct-20  17:05:00.175611	-3.593750
08-Oct-20  17:05:00.175661	-3.691406
08-Oct-20  17:05:00.175711	-3.706055
08-Oct-20  17:05:00.175761	-3.642578
08-Oct-20  17:05:00.175811	-3.498535
08-Oct-20  17:05:00.175861	-3.276367
08-Oct-20  17:05:00.175911	-2.988281
08-Oct-20  17:05:00.175961	-2.629395
08-Oct-20  17:05:00.176011	-2.216797
08-Oct-20  17:05:00.176061	-1.755371
08-Oct-20  17:05:00.176111	-1.254883
08-Oct-20  17:05:00.176161	-0.729980
08-Oct-20  17:05:00.176211	-0.183105
08-Oct-20  17:05:00.176261	0.363770
08-Oct-20  17:05:00.176311	0.900879
08-Oct-20  17:05:00.176361	1.418457
08-Oct-20  17:05:00.176411	1.906738
08-Oct-20  17:05:00.176461	2.351074
08-Oct-20  17:05:00.176511	2.744141
08-Oct-20  17:05:00.176561	3.078613
08-Oct-20  17:05:00.176611	3.347168
08-Oct-20  17:05:00.176661	3.537598
08-Oct-20  17:05:00.176711	3.652344
08-Oct-20  17:05:00.176761	3.686523
08-Oct-20  17:05:00.176811	3.637695
08-Oct-20  17:05:00.176861	3.518066
08-Oct-20  17:05:00.176911	3.310547
08-Oct-20  17:05:00.176961	3.039551
08-Oct-20  17:05:00.177011	2.690430
08-Oct-20  17:05:00.177061	2.292480
08-Oct-20  17:05:00.177111	1.843262
08-Oct-20  17:05:00.177161	1.350098
08-Oct-20  17:05:00.177211	0.827637
08-Oct-20  17:05:00.177261	0.285645
08-Oct-20  17:05:00.177311	-0.261230
08-Oct-20  17:05:00.177361	-0.803223
08-Oct-20  17:05:00.177411	-1.325684
08-Oct-20  17:05:00.177461	-1.818848
08-Oct-20  17:05:00.177511	-2.277832
08-Oct-20  17:05:00.177561	-2.680664
08-Oct-20  17:05:00.177611	-3.029785
08-Oct-20  17:05:00.177661	-3.310547
08-Oct-20  17:05:00.177711	-3.522949
08-Oct-20  17:05:00.177761	-3.657227
08-Oct-20  17:05:00.177811	-3.710937
08-Oct-20  17:05:00.177861	-3.681641
08-Oct-20  17:05:00.177911	-3.576660
08-Oct-20  17:05:00.177961	-3.388672
08-Oct-20  17:05:00.178011	-3.129883
08-Oct-20  17:05:00.178061	-2.805176
08-Oct-20  17:05:00.178111	-2.414551
08-Oct-20  17:05:00.178161	-1.975098
08-Oct-20  17:05:00.178211	-1.491699
08-Oct-20  17:05:00.178261	-0.974121
08-Oct-20  17:05:00.178311	-0.437012
08-Oct-20  17:05:00.178361	0.109863
08-Oct-20  17:05:00.178411	0.651855
08-Oct-20  17:05:00.178461	1.184082
08-Oct-20  17:05:00.178511	1.687012
08-Oct-20  17:05:00.178561	2.150879
08-Oct-20  17:05:00.178611	2.570801
08-Oct-20  17:05:00.178661	2.932129
08-Oct-20  17:05:00.178711	3.229980
08-Oct-20  17:05:00.178761	3.459473
08-Oct-20  17:05:00.178811	3.608398
08-Oct-20  17:05:00.178861	3.676758
08-Oct-20  17:05:00.178911	3.671875
08-Oct-20  17:05:00.178961	3.581543
08-Oct-20  17:05:00.179011	3.415527
08-Oct-20  17:05:00.179061	3.168945
08-Oct-20  17:05:00.179111	2.863770
08-Oct-20  17:05:00.179161	2.487793
08-Oct-20  17:05:00.179211	2.055664
08-Oct-20  17:05:00.179261	1.584473
08-Oct-20  17:05:00.179311	1.071777
08-Oct-20  17:05:00.179361	0.539551
08-Oct-20  17:05:00.179411	-0.007324
08-Oct-20  17:05:00.179461	-0.554199
08-Oct-20  17:05:00.179511	-1.086426
08-Oct-20  17:05:00.179561	-1.594238
08-Oct-20  17:05:00.179611	-2.072754
08-Oct-20  17:05:00.179661	-2.500000
08-Oct-20  17:05:00.179711	-2.878418
08-Oct-20  17:05:00.179761	-3.188477
08-Oct-20  17:05:00.179811	-3.432617
08-Oct-20  17:05:00.179861	-3.603516
08-Oct-20  17:05:00.179911	-3.698730
08-Oct-20  17:05:00.179961	-3.708496
08-Oct-20  17:05:00.180011	-3.632812
08-Oct-20  17:05:00.180061	-3.481445
08-Oct-20  17:05:00.180111	-3.259277
08-Oct-20  17:05:00.180161	-2.966309
08-Oct-20  17:05:00.180211	-2.604980
08-Oct-20  17:05:00.180261	-2.182617
08-Oct-20  17:05:00.180311	-1.718750
08-Oct-20  17:05:00.180361	-1.218262
08-Oct-20  17:05:00.180411	-0.686035
08-Oct-20  17:05:00.180461	-0.144043
08-Oct-20  17:05:00.180511	0.402832
08-Oct-20  17:05:00.180561	0.939941
08-Oct-20  17:05:00.180611	1.457520
08-Oct-20  17:05:00.180661	1.940918
08-Oct-20  17:05:00.180711	2.377930
08-Oct-20  17:05:00.180761	2.770996
08-Oct-20  17:05:00.180811	3.103027
08-Oct-20  17:05:00.180861	3.361816
08-Oct-20  17:05:00.180911	3.547363
08-Oct-20  17:05:00.180961	3.659668
08-Oct-20  17:05:00.181011	3.688965
08-Oct-20  17:05:00.181061	3.632812
08-Oct-20  17:05:00.181111	3.500977
08-Oct-20  17:05:00.181161	3.293457
08-Oct-20  17:05:00.181211	3.015137
08-Oct-20  17:05:00.181261	2.668457
08-Oct-20  17:05:00.181311	2.263184
08-Oct-20  17:05:00.181361	1.809082
08-Oct-20  17:05:00.181411	1.311035
08-Oct-20  17:05:00.181461	0.788574
08-Oct-20  17:05:00.181511	0.246582
08-Oct-20  17:05:00.181561	-0.300293
08-Oct-20  17:05:00.181611	-0.842285
08-Oct-20  17:05:00.181661	-1.364746
08-Oct-20  17:05:00.181711	-1.857910
08-Oct-20  17:05:00.181761	-2.307129
08-Oct-20  17:05:00.181811	-2.709961
08-Oct-20  17:05:00.181861	-3.054199
08-Oct-20  17:05:00.181911	-3.330078
08-Oct-20  17:05:00.181961	-3.537598
08-Oct-20  17:05:00.182011	-3.662109
08-Oct-20  17:05:00.182061	-3.713379
08-Oct-20  17:05:00.182111	-3.676758
08-Oct-20  17:05:00.182161	-3.566895
08-Oct-20  17:05:00.182211	-3.374023
08-Oct-20  17:05:00.182261	-3.107910
08-Oct-20  17:05:00.182311	-2.775879
08-Oct-20  17:05:00.182361	-2.385254
08-Oct-20  17:05:00.182411	-1.938477
08-Oct-20  17:05:00.182461	-1.452637
08-Oct-20  17:05:00.182511	-0.935059
08-Oct-20  17:05:00.182561	-0.397949
08-Oct-20  17:05:00.182611	0.148926
08-Oct-20  17:05:00.182661	0.690918
08-Oct-20  17:05:00.182711	1.218262
08-Oct-20  17:05:00.182761	1.721191
08-Oct-20  17:05:00.182811	2.185059
08-Oct-20  17:05:00.182861	2.600098
08-Oct-20  17:05:00.182911	2.956543
08-Oct-20  17:05:00.182961	3.249512
08-Oct-20  17:05:00.183011	3.474121
08-Oct-20  17:05:00.183061	3.613281
08-Oct-20  17:05:00.183111	3.681641
08-Oct-20  17:05:00.183161	3.666992
08-Oct-20  17:05:00.183211	3.571777
08-Oct-20  17:05:00.183261	3.398437
08-Oct-20  17:05:00.183311	3.151855
08-Oct-20  17:05:00.183361	2.834473
08-Oct-20  17:05:00.183411	2.458496
08-Oct-20  17:05:00.183461	2.023926
08-Oct-20  17:05:00.183511	1.545410
08-Oct-20  17:05:00.183561	1.032715
08-Oct-20  17:05:00.183611	0.500488
08-Oct-20  17:05:00.183661	-0.046387
08-Oct-20  17:05:00.183711	-0.593262
08-Oct-20  17:05:00.183761	-1.125488
08-Oct-20  17:05:00.183811	-1.633301
08-Oct-20  17:05:00.183861	-2.106934
08-Oct-20  17:05:00.183911	-2.529297
08-Oct-20  17:05:00.183961	-2.902832
08-Oct-20  17:05:00.184011	-3.208008
08-Oct-20  17:05:00.184061	-3.447266
08-Oct-20  17:05:00.184111	-3.613281
08-Oct-20  17:05:00.184161	-3.698730
08-Oct-20  17:05:00.184211	-3.701172
08-Oct-20  17:05:00.184261	-3.623047
08-Oct-20  17:05:00.184311	-3.474121
08-Oct-20  17:05:00.184361	-3.239746
08-Oct-20  17:05:00.184411	-2.937012
08-Oct-20  17:05:00.184461	-2.575684
08-Oct-20  17:05:00.184511	-2.148437
08-Oct-20  17:05:00.184561	-1.682129
08-Oct-20  17:05:00.184611	-1.179199
08-Oct-20  17:05:00.184661	-0.646973
08-Oct-20  17:05:00.184711	-0.104980
08-Oct-20  17:05:00.184761	0.441895
08-Oct-20  17:05:00.184811	0.979004
08-Oct-20  17:05:00.184861	1.491699
08-Oct-20  17:05:00.184911	1.975098
08-Oct-20  17:05:00.184961	2.414551
08-Oct-20  17:05:00.185011	2.800293
08-Oct-20  17:05:00.185061	3.122559
08-Oct-20  17:05:00.185111	3.374023
08-Oct-20  17:05:00.185161	3.562012
08-Oct-20  17:05:00.185211	3.662109
08-Oct-20  17:05:00.185261	3.684082
08-Oct-20  17:05:00.185311	3.627930
08-Oct-20  17:05:00.185361	3.486328
08-Oct-20  17:05:00.185411	3.278809
08-Oct-20  17:05:00.185461	2.988281
08-Oct-20  17:05:00.185511	2.639160
08-Oct-20  17:05:00.185561	2.229004
08-Oct-20  17:05:00.185611	1.770020
08-Oct-20  17:05:00.185661	1.271973
08-Oct-20  17:05:00.185711	0.749512
08-Oct-20  17:05:00.185761	0.207520
08-Oct-20  17:05:00.185811	-0.339355
08-Oct-20  17:05:00.185861	-0.881348
08-Oct-20  17:05:00.185911	-1.398926
08-Oct-20  17:05:00.185961	-1.889648
08-Oct-20  17:05:00.186011	-2.341309
08-Oct-20  17:05:00.186061	-2.741699
08-Oct-20  17:05:00.186111	-3.078613
08-Oct-20  17:05:00.186161	-3.349609
08-Oct-20  17:05:00.186211	-3.544922
08-Oct-20  17:05:00.186261	-3.666992
08-Oct-20  17:05:00.186311	-3.713379
08-Oct-20  17:05:00.186361	-3.671875
08-Oct-20  17:05:00.186411	-3.552246
08-Oct-20  17:05:00.186461	-3.356934
08-Oct-20  17:05:00.186511	-3.088379
08-Oct-20  17:05:00.186561	-2.749023
08-Oct-20  17:05:00.186611	-2.355957
08-Oct-20  17:05:00.186661	-1.904297
08-Oct-20  17:05:00.186711	-1.418457
08-Oct-20  17:05:00.186761	-0.895996
08-Oct-20  17:05:00.186811	-0.358887
08-Oct-20  17:05:00.186861	0.187988
08-Oct-20  17:05:00.186911	0.729980
08-Oct-20  17:05:00.186961	1.257324
08-Oct-20  17:05:00.187011	1.755371
08-Oct-20  17:05:00.187061	2.214355
08-Oct-20  17:05:00.187111	2.629395
08-Oct-20  17:05:00.187161	2.980957
08-Oct-20  17:05:00.187211	3.269043
08-Oct-20  17:05:00.187261	3.481445
08-Oct-20  17:05:00.187311	3.623047
08-Oct-20  17:05:00.187361	3.684082
08-Oct-20  17:05:00.187411	3.662109
08-Oct-20  17:05:00.187461	3.562012
08-Oct-20  17:05:00.187511	3.386230
08-Oct-20  17:05:00.187561	3.132324
08-Oct-20  17:05:00.187611	2.810059
08-Oct-20  17:05:00.187661	2.424316
08-Oct-20  17:05:00.187711	1.989746
08-Oct-20  17:05:00.187761	1.506348
08-Oct-20  17:05:00.187811	0.993652
