t0	08-Oct-20  17:11:42.775881
08-Oct-20  17:11:42.791356	3.122559
08-Oct-20  17:11:42.791381	3.259277
08-Oct-20  17:11:42.791406	3.376465
08-Oct-20  17:11:42.791431	3.479004
08-Oct-20  17:11:42.791456	3.557129
08-Oct-20  17:11:42.791481	3.620605
08-Oct-20  17:11:42.791506	3.664551
08-Oct-20  17:11:42.791531	3.684082
08-Oct-20  17:11:42.791556	3.684082
08-Oct-20  17:11:42.791581	3.662109
08-Oct-20  17:11:42.791606	3.623047
08-Oct-20  17:11:42.791631	3.559570
08-Oct-20  17:11:42.791656	3.481445
08-Oct-20  17:11:42.791681	3.383789
08-Oct-20  17:11:42.791706	3.266602
08-Oct-20  17:11:42.791731	3.129883
08-Oct-20  17:11:42.791756	2.980957
08-Oct-20  17:11:42.791781	2.810059
08-Oct-20  17:11:42.791806	2.619629
08-Oct-20  17:11:42.791831	2.426758
08-Oct-20  17:11:42.791856	2.216797
08-Oct-20  17:11:42.791881	1.989746
08-Oct-20  17:11:42.791906	1.755371
08-Oct-20  17:11:42.791931	1.513672
08-Oct-20  17:11:42.791956	1.254883
08-Oct-20  17:11:42.791981	0.996094
08-Oct-20  17:11:42.792006	0.734863
08-Oct-20  17:11:42.792031	0.463867
08-Oct-20  17:11:42.792056	0.195312
08-Oct-20  17:11:42.792081	-0.083008
08-Oct-20  17:11:42.792106	-0.356445
08-Oct-20  17:11:42.792131	-0.627441
08-Oct-20  17:11:42.792156	-0.898437
08-Oct-20  17:11:42.792181	-1.159668
08-Oct-20  17:11:42.792206	-1.416016
08-Oct-20  17:11:42.792231	-1.662598
08-Oct-20  17:11:42.792256	-1.901855
08-Oct-20  17:11:42.792281	-2.136230
08-Oct-20  17:11:42.792306	-2.360840
08-Oct-20  17:11:42.792331	-2.556152
08-Oct-20  17:11:42.792356	-2.751465
08-Oct-20  17:11:42.792381	-2.924805
08-Oct-20  17:11:42.792406	-3.085937
08-Oct-20  17:11:42.792431	-3.229980
08-Oct-20  17:11:42.792456	-3.354492
08-Oct-20  17:11:42.792481	-3.464355
08-Oct-20  17:11:42.792506	-3.552246
08-Oct-20  17:11:42.792531	-3.623047
08-Oct-20  17:11:42.792556	-3.671875
08-Oct-20  17:11:42.792581	-3.701172
08-Oct-20  17:11:42.792606	-3.710937
08-Oct-20  17:11:42.792631	-3.698730
08-Oct-20  17:11:42.792656	-3.669434
08-Oct-20  17:11:42.792681	-3.620605
08-Oct-20  17:11:42.792706	-3.549805
08-Oct-20  17:11:42.792731	-3.459473
08-Oct-20  17:11:42.792756	-3.347168
08-Oct-20  17:11:42.792781	-3.227539
08-Oct-20  17:11:42.792806	-3.076172
08-Oct-20  17:11:42.792831	-2.919922
08-Oct-20  17:11:42.792856	-2.739258
08-Oct-20  17:11:42.792881	-2.561035
08-Oct-20  17:11:42.792906	-2.343750
08-Oct-20  17:11:42.792931	-2.121582
08-Oct-20  17:11:42.792956	-1.899414
08-Oct-20  17:11:42.792981	-1.655273
08-Oct-20  17:11:42.793006	-1.413574
08-Oct-20  17:11:42.793031	-1.149902
08-Oct-20  17:11:42.793056	-0.883789
08-Oct-20  17:11:42.793081	-0.620117
08-Oct-20  17:11:42.793106	-0.346680
08-Oct-20  17:11:42.793131	-0.104980
08-Oct-20  17:11:42.793156	0.200195
08-Oct-20  17:11:42.793181	0.471191
08-Oct-20  17:11:42.793206	0.744629
08-Oct-20  17:11:42.793231	1.008301
08-Oct-20  17:11:42.793256	1.259766
08-Oct-20  17:11:42.793281	1.520996
08-Oct-20  17:11:42.793306	1.760254
08-Oct-20  17:11:42.793331	2.001953
08-Oct-20  17:11:42.793356	2.224121
08-Oct-20  17:11:42.793381	2.419434
08-Oct-20  17:11:42.793406	2.634277
08-Oct-20  17:11:42.793431	2.812500
08-Oct-20  17:11:42.793456	2.980957
08-Oct-20  17:11:42.793481	3.137207
08-Oct-20  17:11:42.793506	3.269043
08-Oct-20  17:11:42.793531	3.386230
08-Oct-20  17:11:42.793556	3.488770
08-Oct-20  17:11:42.793581	3.562012
08-Oct-20  17:11:42.793606	3.620605
08-Oct-20  17:11:42.793631	3.664551
08-Oct-20  17:11:42.793656	3.684082
08-Oct-20  17:11:42.793681	3.679199
08-Oct-20  17:11:42.793706	3.659668
08-Oct-20  17:11:42.793731	3.618164
08-Oct-20  17:11:42.793756	3.557129
08-Oct-20  17:11:42.793781	3.476562
08-Oct-20  17:11:42.793806	3.376465
08-Oct-20  17:11:42.793831	3.256836
08-Oct-20  17:11:42.793856	3.120117
08-Oct-20  17:11:42.793881	2.968750
08-Oct-20  17:11:42.793906	2.795410
08-Oct-20  17:11:42.793931	2.604980
08-Oct-20  17:11:42.793956	2.412109
08-Oct-20  17:11:42.793981	2.197266
08-Oct-20  17:11:42.794006	1.977539
08-Oct-20  17:11:42.794031	1.740723
08-Oct-20  17:11:42.794056	1.494141
08-Oct-20  17:11:42.794081	1.235352
08-Oct-20  17:11:42.794106	0.976562
08-Oct-20  17:11:42.794131	0.712891
08-Oct-20  17:11:42.794156	0.441895
08-Oct-20  17:11:42.794181	0.175781
08-Oct-20  17:11:42.794206	-0.102539
08-Oct-20  17:11:42.794231	-0.375977
08-Oct-20  17:11:42.794256	-0.649414
08-Oct-20  17:11:42.794281	-0.915527
08-Oct-20  17:11:42.794306	-1.181641
08-Oct-20  17:11:42.794331	-1.435547
08-Oct-20  17:11:42.794356	-1.682129
08-Oct-20  17:11:42.794381	-1.923828
08-Oct-20  17:11:42.794406	-2.153320
08-Oct-20  17:11:42.794431	-2.375488
08-Oct-20  17:11:42.794456	-2.570801
08-Oct-20  17:11:42.794481	-2.763672
08-Oct-20  17:11:42.794506	-2.934570
08-Oct-20  17:11:42.794531	-3.100586
08-Oct-20  17:11:42.794556	-3.237305
08-Oct-20  17:11:42.794581	-3.364258
08-Oct-20  17:11:42.794606	-3.469238
08-Oct-20  17:11:42.794631	-3.557129
08-Oct-20  17:11:42.794656	-3.625488
08-Oct-20  17:11:42.794681	-3.674316
08-Oct-20  17:11:42.794706	-3.701172
08-Oct-20  17:11:42.794731	-3.710937
08-Oct-20  17:11:42.794756	-3.698730
08-Oct-20  17:11:42.794781	-3.664551
08-Oct-20  17:11:42.794806	-3.613281
08-Oct-20  17:11:42.794831	-3.540039
08-Oct-20  17:11:42.794856	-3.454590
08-Oct-20  17:11:42.794881	-3.342285
08-Oct-20  17:11:42.794906	-3.217773
08-Oct-20  17:11:42.794931	-3.066406
08-Oct-20  17:11:42.794956	-2.902832
08-Oct-20  17:11:42.794981	-2.727051
08-Oct-20  17:11:42.795006	-2.546387
08-Oct-20  17:11:42.795031	-2.329102
08-Oct-20  17:11:42.795056	-2.106934
08-Oct-20  17:11:42.795081	-1.879883
08-Oct-20  17:11:42.795106	-1.635742
08-Oct-20  17:11:42.795131	-1.394043
08-Oct-20  17:11:42.795156	-1.127930
08-Oct-20  17:11:42.795181	-0.864258
08-Oct-20  17:11:42.795206	-0.603027
08-Oct-20  17:11:42.795231	-0.327148
08-Oct-20  17:11:42.795256	-0.085449
08-Oct-20  17:11:42.795281	0.219727
08-Oct-20  17:11:42.795306	0.488281
08-Oct-20  17:11:42.795331	0.764160
08-Oct-20  17:11:42.795356	1.018066
08-Oct-20  17:11:42.795381	1.289062
08-Oct-20  17:11:42.795406	1.540527
08-Oct-20  17:11:42.795431	1.779785
08-Oct-20  17:11:42.795456	2.014160
08-Oct-20  17:11:42.795481	2.238770
08-Oct-20  17:11:42.795506	2.436523
08-Oct-20  17:11:42.795531	2.646484
08-Oct-20  17:11:42.795556	2.832031
08-Oct-20  17:11:42.795581	2.993164
08-Oct-20  17:11:42.795606	3.146973
08-Oct-20  17:11:42.795631	3.278809
08-Oct-20  17:11:42.795656	3.391113
08-Oct-20  17:11:42.795681	3.491211
08-Oct-20  17:11:42.795706	3.569336
08-Oct-20  17:11:42.795731	3.625488
08-Oct-20  17:11:42.795756	3.666992
08-Oct-20  17:11:42.795781	3.681641
08-Oct-20  17:11:42.795806	3.679199
08-Oct-20  17:11:42.795831	3.654785
08-Oct-20  17:11:42.795856	3.613281
08-Oct-20  17:11:42.795881	3.552246
08-Oct-20  17:11:42.795906	3.466797
08-Oct-20  17:11:42.795931	3.366699
08-Oct-20  17:11:42.795956	3.247070
08-Oct-20  17:11:42.795981	3.110352
08-Oct-20  17:11:42.796006	2.956543
08-Oct-20  17:11:42.796031	2.783203
08-Oct-20  17:11:42.796056	2.590332
08-Oct-20  17:11:42.796081	2.397461
08-Oct-20  17:11:42.796106	2.182617
08-Oct-20  17:11:42.796131	1.955566
08-Oct-20  17:11:42.796156	1.721191
08-Oct-20  17:11:42.796181	1.474609
08-Oct-20  17:11:42.796206	1.215820
08-Oct-20  17:11:42.796231	0.959473
08-Oct-20  17:11:42.796256	0.693359
08-Oct-20  17:11:42.796281	0.422363
08-Oct-20  17:11:42.796306	0.151367
08-Oct-20  17:11:42.796331	-0.126953
08-Oct-20  17:11:42.796356	-0.397949
08-Oct-20  17:11:42.796381	-0.666504
08-Oct-20  17:11:42.796406	-0.935059
08-Oct-20  17:11:42.796431	-1.201172
08-Oct-20  17:11:42.796456	-1.455078
08-Oct-20  17:11:42.796481	-1.701660
08-Oct-20  17:11:42.796506	-1.940918
08-Oct-20  17:11:42.796531	-2.165527
08-Oct-20  17:11:42.796556	-2.390137
08-Oct-20  17:11:42.796581	-2.585449
08-Oct-20  17:11:42.796606	-2.778320
08-Oct-20  17:11:42.796631	-2.949219
08-Oct-20  17:11:42.796656	-3.110352
08-Oct-20  17:11:42.796681	-3.251953
08-Oct-20  17:11:42.796706	-3.374023
08-Oct-20  17:11:42.796731	-3.476562
08-Oct-20  17:11:42.796756	-3.562012
08-Oct-20  17:11:42.796781	-3.630371
08-Oct-20  17:11:42.796806	-3.676758
08-Oct-20  17:11:42.796831	-3.706055
08-Oct-20  17:11:42.796856	-3.710937
08-Oct-20  17:11:42.796881	-3.698730
08-Oct-20  17:11:42.796906	-3.662109
08-Oct-20  17:11:42.796931	-3.608398
08-Oct-20  17:11:42.796956	-3.535156
08-Oct-20  17:11:42.796981	-3.444824
08-Oct-20  17:11:42.797006	-3.332520
08-Oct-20  17:11:42.797031	-3.208008
08-Oct-20  17:11:42.797056	-3.056641
08-Oct-20  17:11:42.797081	-2.893066
08-Oct-20  17:11:42.797106	-2.714844
08-Oct-20  17:11:42.797131	-2.531738
08-Oct-20  17:11:42.797156	-2.309570
08-Oct-20  17:11:42.797181	-2.092285
08-Oct-20  17:11:42.797206	-1.862793
08-Oct-20  17:11:42.797231	-1.616211
08-Oct-20  17:11:42.797256	-1.374512
08-Oct-20  17:11:42.797281	-1.110840
08-Oct-20  17:11:42.797306	-0.849609
08-Oct-20  17:11:42.797331	-0.576172
08-Oct-20  17:11:42.797356	-0.302734
08-Oct-20  17:11:42.797381	-0.061035
08-Oct-20  17:11:42.797406	0.241699
08-Oct-20  17:11:42.797431	0.507812
08-Oct-20  17:11:42.797456	0.783691
08-Oct-20  17:11:42.797481	1.037598
08-Oct-20  17:11:42.797506	1.303711
08-Oct-20  17:11:42.797531	1.557617
08-Oct-20  17:11:42.797556	1.799316
08-Oct-20  17:11:42.797581	2.033691
08-Oct-20  17:11:42.797606	2.255859
08-Oct-20  17:11:42.797631	2.451172
08-Oct-20  17:11:42.797656	2.661133
08-Oct-20  17:11:42.797681	2.844238
08-Oct-20  17:11:42.797706	3.002930
08-Oct-20  17:11:42.797731	3.156738
08-Oct-20  17:11:42.797756	3.291016
08-Oct-20  17:11:42.797781	3.400879
08-Oct-20  17:11:42.797806	3.498535
08-Oct-20  17:11:42.797831	3.574219
08-Oct-20  17:11:42.797856	3.630371
08-Oct-20  17:11:42.797881	3.666992
08-Oct-20  17:11:42.797906	3.681641
08-Oct-20  17:11:42.797931	3.679199
08-Oct-20  17:11:42.797956	3.654785
08-Oct-20  17:11:42.797981	3.610840
08-Oct-20  17:11:42.798006	3.544922
08-Oct-20  17:11:42.798031	3.459473
08-Oct-20  17:11:42.798056	3.361816
08-Oct-20  17:11:42.798081	3.242187
08-Oct-20  17:11:42.798106	3.100586
08-Oct-20  17:11:42.798131	2.944336
08-Oct-20  17:11:42.798156	2.770996
08-Oct-20  17:11:42.798181	2.575684
08-Oct-20  17:11:42.798206	2.380371
08-Oct-20  17:11:42.798231	2.170410
08-Oct-20  17:11:42.798256	1.938477
08-Oct-20  17:11:42.798281	1.701660
08-Oct-20  17:11:42.798306	1.455078
08-Oct-20  17:11:42.798331	1.196289
08-Oct-20  17:11:42.798356	0.939941
08-Oct-20  17:11:42.798381	0.666504
08-Oct-20  17:11:42.798406	0.402832
08-Oct-20  17:11:42.798431	0.131836
08-Oct-20  17:11:42.798456	-0.144043
08-Oct-20  17:11:42.798481	-0.417480
08-Oct-20  17:11:42.798506	-0.686035
08-Oct-20  17:11:42.798531	-0.954590
08-Oct-20  17:11:42.798556	-1.218262
08-Oct-20  17:11:42.798581	-1.474609
08-Oct-20  17:11:42.798606	-1.721191
08-Oct-20  17:11:42.798631	-1.958008
08-Oct-20  17:11:42.798656	-2.187500
08-Oct-20  17:11:42.798681	-2.404785
08-Oct-20  17:11:42.798706	-2.600098
08-Oct-20  17:11:42.798731	-2.792969
08-Oct-20  17:11:42.798756	-2.961426
08-Oct-20  17:11:42.798781	-3.120117
08-Oct-20  17:11:42.798806	-3.259277
08-Oct-20  17:11:42.798831	-3.378906
08-Oct-20  17:11:42.798856	-3.483887
08-Oct-20  17:11:42.798881	-3.569336
08-Oct-20  17:11:42.798906	-3.635254
08-Oct-20  17:11:42.798931	-3.679199
08-Oct-20  17:11:42.798956	-3.706055
08-Oct-20  17:11:42.798981	-3.710937
08-Oct-20  17:11:42.799006	-3.693848
08-Oct-20  17:11:42.799031	-3.659668
08-Oct-20  17:11:42.799056	-3.605957
08-Oct-20  17:11:42.799081	-3.530273
08-Oct-20  17:11:42.799106	-3.437500
08-Oct-20  17:11:42.799131	-3.322754
08-Oct-20  17:11:42.799156	-3.195801
08-Oct-20  17:11:42.799181	-3.044434
08-Oct-20  17:11:42.799206	-2.880859
08-Oct-20  17:11:42.799231	-2.697754
08-Oct-20  17:11:42.799256	-2.517090
08-Oct-20  17:11:42.799281	-2.294922
08-Oct-20  17:11:42.799306	-2.075195
08-Oct-20  17:11:42.799331	-1.840820
08-Oct-20  17:11:42.799356	-1.601562
08-Oct-20  17:11:42.799381	-1.354980
08-Oct-20  17:11:42.799406	-1.091309
08-Oct-20  17:11:42.799431	-0.830078
08-Oct-20  17:11:42.799456	-0.556641
08-Oct-20  17:11:42.799481	-0.283203
08-Oct-20  17:11:42.799506	-0.041504
08-Oct-20  17:11:42.799531	0.263672
08-Oct-20  17:11:42.799556	0.532227
08-Oct-20  17:11:42.799581	0.800781
08-Oct-20  17:11:42.799606	1.057129
08-Oct-20  17:11:42.799631	1.323242
08-Oct-20  17:11:42.799656	1.574707
08-Oct-20  17:11:42.799681	1.813965
08-Oct-20  17:11:42.799706	2.048340
08-Oct-20  17:11:42.799731	2.272949
08-Oct-20  17:11:42.799756	2.463379
08-Oct-20  17:11:42.799781	2.675781
08-Oct-20  17:11:42.799806	2.854004
08-Oct-20  17:11:42.799831	3.017578
08-Oct-20  17:11:42.799856	3.168945
08-Oct-20  17:11:42.799881	3.298340
08-Oct-20  17:11:42.799906	3.410645
08-Oct-20  17:11:42.799931	3.505859
08-Oct-20  17:11:42.799956	3.579102
08-Oct-20  17:11:42.799981	3.635254
08-Oct-20  17:11:42.800006	3.669434
08-Oct-20  17:11:42.800031	3.681641
08-Oct-20  17:11:42.800056	3.679199
08-Oct-20  17:11:42.800081	3.654785
08-Oct-20  17:11:42.800106	3.608398
08-Oct-20  17:11:42.800131	3.540039
08-Oct-20  17:11:42.800156	3.454590
08-Oct-20  17:11:42.800181	3.352051
08-Oct-20  17:11:42.800206	3.229980
08-Oct-20  17:11:42.800231	3.090820
08-Oct-20  17:11:42.800256	2.932129
08-Oct-20  17:11:42.800281	2.758789
08-Oct-20  17:11:42.800306	2.561035
08-Oct-20  17:11:42.800331	2.368164
08-Oct-20  17:11:42.800356	2.148437
08-Oct-20  17:11:42.800381	1.921387
08-Oct-20  17:11:42.800406	1.687012
08-Oct-20  17:11:42.800431	1.433105
08-Oct-20  17:11:42.800456	1.181641
08-Oct-20  17:11:42.800481	0.920410
08-Oct-20  17:11:42.800506	0.649414
08-Oct-20  17:11:42.800531	0.378418
08-Oct-20  17:11:42.800556	0.114746
08-Oct-20  17:11:42.800581	-0.163574
08-Oct-20  17:11:42.800606	-0.437012
08-Oct-20  17:11:42.800631	-0.705566
08-Oct-20  17:11:42.800656	-0.976562
08-Oct-20  17:11:42.800681	-1.237793
08-Oct-20  17:11:42.800706	-1.489258
08-Oct-20  17:11:42.800731	-1.735840
08-Oct-20  17:11:42.800756	-1.972656
08-Oct-20  17:11:42.800781	-2.199707
08-Oct-20  17:11:42.800806	-2.424316
08-Oct-20  17:11:42.800831	-2.614746
08-Oct-20  17:11:42.800856	-2.802734
08-Oct-20  17:11:42.800881	-2.973633
08-Oct-20  17:11:42.800906	-3.134766
08-Oct-20  17:11:42.800931	-3.269043
08-Oct-20  17:11:42.800956	-3.388672
08-Oct-20  17:11:42.800981	-3.493652
08-Oct-20  17:11:42.801006	-3.574219
08-Oct-20  17:11:42.801031	-3.640137
08-Oct-20  17:11:42.801056	-3.679199
08-Oct-20  17:11:42.801081	-3.706055
08-Oct-20  17:11:42.801106	-3.710937
08-Oct-20  17:11:42.801131	-3.691406
08-Oct-20  17:11:42.801156	-3.652344
08-Oct-20  17:11:42.801181	-3.601074
08-Oct-20  17:11:42.801206	-3.525391
08-Oct-20  17:11:42.801231	-3.425293
08-Oct-20  17:11:42.801256	-3.312988
08-Oct-20  17:11:42.801281	-3.186035
08-Oct-20  17:11:42.801306	-3.034668
08-Oct-20  17:11:42.801331	-2.866211
08-Oct-20  17:11:42.801356	-2.683105
08-Oct-20  17:11:42.801381	-2.502441
08-Oct-20  17:11:42.801406	-2.280273
08-Oct-20  17:11:42.801431	-2.060547
08-Oct-20  17:11:42.801456	-1.821289
08-Oct-20  17:11:42.801481	-1.582031
08-Oct-20  17:11:42.801506	-1.337891
08-Oct-20  17:11:42.801531	-1.071777
08-Oct-20  17:11:42.801556	-0.810547
08-Oct-20  17:11:42.801581	-0.537109
08-Oct-20  17:11:42.801606	-0.263672
08-Oct-20  17:11:42.801631	-0.021973
08-Oct-20  17:11:42.801656	0.283203
08-Oct-20  17:11:42.801681	0.551758
08-Oct-20  17:11:42.801706	0.822754
08-Oct-20  17:11:42.801731	1.076660
08-Oct-20  17:11:42.801756	1.342773
08-Oct-20  17:11:42.801781	1.596680
08-Oct-20  17:11:42.801806	1.833496
08-Oct-20  17:11:42.801831	2.067871
08-Oct-20  17:11:42.801856	2.285156
08-Oct-20  17:11:42.801881	2.478027
08-Oct-20  17:11:42.801906	2.687988
08-Oct-20  17:11:42.801931	2.868652
08-Oct-20  17:11:42.801956	3.027344
08-Oct-20  17:11:42.801981	3.178711
08-Oct-20  17:11:42.802006	3.308105
08-Oct-20  17:11:42.802031	3.415527
08-Oct-20  17:11:42.802056	3.510742
08-Oct-20  17:11:42.802081	3.581543
08-Oct-20  17:11:42.802106	3.635254
08-Oct-20  17:11:42.802131	3.671875
08-Oct-20  17:11:42.802156	3.686523
08-Oct-20  17:11:42.802181	3.676758
08-Oct-20  17:11:42.802206	3.649902
08-Oct-20  17:11:42.802231	3.601074
08-Oct-20  17:11:42.802256	3.535156
08-Oct-20  17:11:42.802281	3.444824
08-Oct-20  17:11:42.802306	3.344727
08-Oct-20  17:11:42.802331	3.220215
08-Oct-20  17:11:42.802356	3.078613
08-Oct-20  17:11:42.802381	2.915039
08-Oct-20  17:11:42.802406	2.744141
08-Oct-20  17:11:42.802431	2.546387
08-Oct-20  17:11:42.802456	2.351074
08-Oct-20  17:11:42.802481	2.133789
08-Oct-20  17:11:42.802506	1.904297
08-Oct-20  17:11:42.802531	1.667480
08-Oct-20  17:11:42.802556	1.418457
08-Oct-20  17:11:42.802581	1.162109
08-Oct-20  17:11:42.802606	0.900879
08-Oct-20  17:11:42.802631	0.629883
08-Oct-20  17:11:42.802656	0.358887
08-Oct-20  17:11:42.802681	0.092773
08-Oct-20  17:11:42.802706	-0.185547
08-Oct-20  17:11:42.802731	-0.456543
08-Oct-20  17:11:42.802756	-0.725098
08-Oct-20  17:11:42.802781	-0.993652
08-Oct-20  17:11:42.802806	-1.259766
08-Oct-20  17:11:42.802831	-1.508789
08-Oct-20  17:11:42.802856	-1.755371
08-Oct-20  17:11:42.802881	-1.989746
08-Oct-20  17:11:42.802906	-2.219238
08-Oct-20  17:11:42.802931	-2.438965
08-Oct-20  17:11:42.802956	-2.626953
08-Oct-20  17:11:42.802981	-2.817383
08-Oct-20  17:11:42.803006	-2.988281
08-Oct-20  17:11:42.803031	-3.144531
08-Oct-20  17:11:42.803056	-3.276367
08-Oct-20  17:11:42.803081	-3.398437
08-Oct-20  17:11:42.803106	-3.496094
08-Oct-20  17:11:42.803131	-3.579102
08-Oct-20  17:11:42.803156	-3.642578
08-Oct-20  17:11:42.803181	-3.684082
08-Oct-20  17:11:42.803206	-3.703613
08-Oct-20  17:11:42.803231	-3.708496
08-Oct-20  17:11:42.803256	-3.691406
08-Oct-20  17:11:42.803281	-3.652344
08-Oct-20  17:11:42.803306	-3.596191
08-Oct-20  17:11:42.803331	-3.520508
08-Oct-20  17:11:42.803356	-3.417969
08-Oct-20  17:11:42.803381	-3.303223
08-Oct-20  17:11:42.803406	-3.176270
08-Oct-20  17:11:42.803431	-3.022461
08-Oct-20  17:11:42.803456	-2.854004
08-Oct-20  17:11:42.803481	-2.683105
08-Oct-20  17:11:42.803506	-2.470703
08-Oct-20  17:11:42.803531	-2.265625
08-Oct-20  17:11:42.803556	-2.043457
08-Oct-20  17:11:42.803581	-1.806641
08-Oct-20  17:11:42.803606	-1.562500
08-Oct-20  17:11:42.803631	-1.320801
08-Oct-20  17:11:42.803656	-1.052246
08-Oct-20  17:11:42.803681	-0.791016
08-Oct-20  17:11:42.803706	-0.517578
08-Oct-20  17:11:42.803731	-0.244141
08-Oct-20  17:11:42.803756	-0.002441
08-Oct-20  17:11:42.803781	0.302734
08-Oct-20  17:11:42.803806	0.571289
08-Oct-20  17:11:42.803831	0.842285
08-Oct-20  17:11:42.803856	1.096191
08-Oct-20  17:11:42.803881	1.362305
08-Oct-20  17:11:42.803906	1.613770
08-Oct-20  17:11:42.803931	1.848145
08-Oct-20  17:11:42.803956	2.082520
08-Oct-20  17:11:42.803981	2.304687
08-Oct-20  17:11:42.804006	2.492676
08-Oct-20  17:11:42.804031	2.705078
08-Oct-20  17:11:42.804056	2.880859
08-Oct-20  17:11:42.804081	3.037109
08-Oct-20  17:11:42.804106	3.188477
08-Oct-20  17:11:42.804131	3.317871
08-Oct-20  17:11:42.804156	3.422852
08-Oct-20  17:11:42.804181	3.515625
08-Oct-20  17:11:42.804206	3.591309
08-Oct-20  17:11:42.804231	3.637695
08-Oct-20  17:11:42.804256	3.671875
08-Oct-20  17:11:42.804281	3.686523
08-Oct-20  17:11:42.804306	3.676758
08-Oct-20  17:11:42.804331	3.649902
08-Oct-20  17:11:42.804356	3.596191
08-Oct-20  17:11:42.804381	3.530273
08-Oct-20  17:11:42.804406	3.442383
08-Oct-20  17:11:42.804431	3.337402
08-Oct-20  17:11:42.804456	3.210449
08-Oct-20  17:11:42.804481	3.068848
08-Oct-20  17:11:42.804506	2.905273
08-Oct-20  17:11:42.804531	2.731934
08-Oct-20  17:11:42.804556	2.531738
08-Oct-20  17:11:42.804581	2.336426
08-Oct-20  17:11:42.804606	2.119141
08-Oct-20  17:11:42.804631	1.887207
08-Oct-20  17:11:42.804656	1.645508
08-Oct-20  17:11:42.804681	1.396484
08-Oct-20  17:11:42.804706	1.140137
08-Oct-20  17:11:42.804731	0.881348
08-Oct-20  17:11:42.804756	0.610352
08-Oct-20  17:11:42.804781	0.341797
08-Oct-20  17:11:42.804806	0.073242
08-Oct-20  17:11:42.804831	-0.202637
08-Oct-20  17:11:42.804856	-0.478516
08-Oct-20  17:11:42.804881	-0.749512
08-Oct-20  17:11:42.804906	-1.013184
08-Oct-20  17:11:42.804931	-1.276855
08-Oct-20  17:11:42.804956	-1.528320
08-Oct-20  17:11:42.804981	-1.772461
08-Oct-20  17:11:42.805006	-2.006836
08-Oct-20  17:11:42.805031	-2.233887
08-Oct-20  17:11:42.805056	-2.453613
08-Oct-20  17:11:42.805081	-2.644043
08-Oct-20  17:11:42.805106	-2.832031
08-Oct-20  17:11:42.805131	-2.995605
08-Oct-20  17:11:42.805156	-3.151855
08-Oct-20  17:11:42.805181	-3.286133
08-Oct-20  17:11:42.805206	-3.408203
08-Oct-20  17:11:42.805231	-3.505859
08-Oct-20  17:11:42.805256	-3.583984
08-Oct-20  17:11:42.805281	-3.645020
08-Oct-20  17:11:42.805306	-3.686523
08-Oct-20  17:11:42.805331	-3.708496
08-Oct-20  17:11:42.805356	-3.708496
08-Oct-20  17:11:42.805381	-3.686523
08-Oct-20  17:11:42.805406	-3.649902
08-Oct-20  17:11:42.805431	-3.588867
08-Oct-20  17:11:42.805456	-3.510742
08-Oct-20  17:11:42.805481	-3.413086
08-Oct-20  17:11:42.805506	-3.298340
08-Oct-20  17:11:42.805531	-3.164062
08-Oct-20  17:11:42.805556	-3.005371
08-Oct-20  17:11:42.805581	-2.839355
08-Oct-20  17:11:42.805606	-2.670898
08-Oct-20  17:11:42.805631	-2.458496
08-Oct-20  17:11:42.805656	-2.246094
08-Oct-20  17:11:42.805681	-2.026367
08-Oct-20  17:11:42.805706	-1.787109
08-Oct-20  17:11:42.805731	-1.542969
08-Oct-20  17:11:42.805756	-1.298828
08-Oct-20  17:11:42.805781	-1.032715
08-Oct-20  17:11:42.805806	-0.771484
08-Oct-20  17:11:42.805831	-0.495605
08-Oct-20  17:11:42.805856	-0.256348
08-Oct-20  17:11:42.805881	0.048828
08-Oct-20  17:11:42.805906	0.322266
08-Oct-20  17:11:42.805931	0.590820
08-Oct-20  17:11:42.805956	0.861816
08-Oct-20  17:11:42.805981	1.115723
08-Oct-20  17:11:42.806006	1.381836
08-Oct-20  17:11:42.806031	1.628418
08-Oct-20  17:11:42.806056	1.867676
08-Oct-20  17:11:42.806081	2.102051
08-Oct-20  17:11:42.806106	2.304687
08-Oct-20  17:11:42.806131	2.526855
08-Oct-20  17:11:42.806156	2.714844
08-Oct-20  17:11:42.806181	2.893066
08-Oct-20  17:11:42.806206	3.049316
08-Oct-20  17:11:42.806231	3.198242
08-Oct-20  17:11:42.806256	3.327637
08-Oct-20  17:11:42.806281	3.432617
08-Oct-20  17:11:42.806306	3.522949
08-Oct-20  17:11:42.806331	3.596191
08-Oct-20  17:11:42.806356	3.645020
08-Oct-20  17:11:42.806381	3.676758
08-Oct-20  17:11:42.806406	3.686523
08-Oct-20  17:11:42.806431	3.671875
08-Oct-20  17:11:42.806456	3.642578
08-Oct-20  17:11:42.806481	3.591309
08-Oct-20  17:11:42.806506	3.525391
08-Oct-20  17:11:42.806531	3.430176
08-Oct-20  17:11:42.806556	3.327637
08-Oct-20  17:11:42.806581	3.200684
08-Oct-20  17:11:42.806606	3.056641
08-Oct-20  17:11:42.806631	2.890625
08-Oct-20  17:11:42.806656	2.714844
