t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:42.058922	-1.406250
08-Oct-20  17:18:42.059122	-3.081055
08-Oct-20  17:18:42.059322	-3.710937
08-Oct-20  17:18:42.059522	-3.083496
08-Oct-20  17:18:42.059722	-1.406250
08-Oct-20  17:18:42.059922	0.739746
08-Oct-20  17:18:42.060122	2.634277
08-Oct-20  17:18:42.060322	3.625488
08-Oct-20  17:18:42.060522	3.381348
08-Oct-20  17:18:42.060722	1.979980
08-Oct-20  17:18:42.060922	-0.095215
08-Oct-20  17:18:42.061122	-2.145996
08-Oct-20  17:18:42.061322	-3.466797
08-Oct-20  17:18:42.061522	-3.613281
08-Oct-20  17:18:42.061722	-2.536621
08-Oct-20  17:18:42.061922	-0.598145
08-Oct-20  17:18:42.062122	1.535645
08-Oct-20  17:18:42.062322	3.146973
08-Oct-20  17:18:42.062522	3.684082
08-Oct-20  17:18:42.062722	2.961426
08-Oct-20  17:18:42.062922	1.228027
08-Oct-20  17:18:42.063122	-0.930176
08-Oct-20  17:18:42.063322	-2.768555
08-Oct-20  17:18:42.063522	-3.676758
08-Oct-20  17:18:42.063722	-3.334961
08-Oct-20  17:18:42.063922	-1.862793
08-Oct-20  17:18:42.064122	0.236816
08-Oct-20  17:18:42.064322	2.253418
08-Oct-20  17:18:42.064522	3.498535
08-Oct-20  17:18:42.064722	3.552246
08-Oct-20  17:18:42.064922	2.390137
08-Oct-20  17:18:42.065122	0.407715
08-Oct-20  17:18:42.065322	-1.708984
08-Oct-20  17:18:42.065522	-3.251953
08-Oct-20  17:18:42.065722	-3.696289
08-Oct-20  17:18:42.065922	-2.883301
08-Oct-20  17:18:42.066122	-1.091309
08-Oct-20  17:18:42.066322	1.066895
08-Oct-20  17:18:42.066522	2.854004
08-Oct-20  17:18:42.066722	3.671875
08-Oct-20  17:18:42.066922	3.234863
08-Oct-20  17:18:42.067122	1.691895
08-Oct-20  17:18:42.067322	-0.432129
08-Oct-20  17:18:42.067522	-2.407227
08-Oct-20  17:18:42.067722	-3.576660
08-Oct-20  17:18:42.067922	-3.525391
08-Oct-20  17:18:42.068122	-2.282715
08-Oct-20  17:18:42.068322	-0.266113
08-Oct-20  17:18:42.068522	1.833496
08-Oct-20  17:18:42.068722	3.308105
08-Oct-20  17:18:42.068922	3.654785
08-Oct-20  17:18:42.069122	2.751465
08-Oct-20  17:18:42.069322	0.905762
08-Oct-20  17:18:42.069522	-1.247559
08-Oct-20  17:18:42.069722	-2.983398
08-Oct-20  17:18:42.069922	-3.706055
08-Oct-20  17:18:42.070122	-3.173828
08-Oct-20  17:18:42.070322	-1.564941
08-Oct-20  17:18:42.070522	0.568848
08-Oct-20  17:18:42.070722	2.512207
08-Oct-20  17:18:42.070922	3.591309
08-Oct-20  17:18:42.071122	3.444824
08-Oct-20  17:18:42.071322	2.126465
08-Oct-20  17:18:42.071522	0.075684
08-Oct-20  17:18:42.071722	-2.001953
08-Oct-20  17:18:42.071922	-3.403320
08-Oct-20  17:18:42.072122	-3.647461
08-Oct-20  17:18:42.072322	-2.661133
08-Oct-20  17:18:42.072522	-0.769043
08-Oct-20  17:18:42.072722	1.379395
08-Oct-20  17:18:42.072922	3.054199
08-Oct-20  17:18:42.073122	3.688965
08-Oct-20  17:18:42.073322	3.059082
08-Oct-20  17:18:42.073522	1.389160
08-Oct-20  17:18:42.073722	-0.759277
08-Oct-20  17:18:42.073922	-2.651367
08-Oct-20  17:18:42.074122	-3.647461
08-Oct-20  17:18:42.074322	-3.403320
08-Oct-20  17:18:42.074522	-2.009277
08-Oct-20  17:18:42.074722	0.065918
08-Oct-20  17:18:42.074922	2.116699
08-Oct-20  17:18:42.075122	3.444824
08-Oct-20  17:18:42.075322	3.591309
08-Oct-20  17:18:42.075522	2.517090
08-Oct-20  17:18:42.075722	0.578613
08-Oct-20  17:18:42.075922	-1.557617
08-Oct-20  17:18:42.076122	-3.168945
08-Oct-20  17:18:42.076322	-3.706055
08-Oct-20  17:18:42.076522	-2.990723
08-Oct-20  17:18:42.076722	-1.257324
08-Oct-20  17:18:42.076922	0.900879
08-Oct-20  17:18:42.077122	2.746582
08-Oct-20  17:18:42.077322	3.654785
08-Oct-20  17:18:42.077522	3.312988
08-Oct-20  17:18:42.077722	1.843262
08-Oct-20  17:18:42.077922	-0.256348
08-Oct-20  17:18:42.078122	-2.277832
08-Oct-20  17:18:42.078322	-3.520508
08-Oct-20  17:18:42.078522	-3.576660
08-Oct-20  17:18:42.078722	-2.414551
08-Oct-20  17:18:42.078922	-0.437012
08-Oct-20  17:18:42.079122	1.682129
08-Oct-20  17:18:42.079322	3.229980
08-Oct-20  17:18:42.079522	3.674316
08-Oct-20  17:18:42.079722	2.863770
08-Oct-20  17:18:42.079922	1.071777
08-Oct-20  17:18:42.080122	-1.086426
08-Oct-20  17:18:42.080322	-2.875977
08-Oct-20  17:18:42.080522	-3.691406
08-Oct-20  17:18:42.080722	-3.256836
08-Oct-20  17:18:42.080922	-1.721191
08-Oct-20  17:18:42.081122	0.402832
08-Oct-20  17:18:42.081322	2.380371
08-Oct-20  17:18:42.081522	3.547363
08-Oct-20  17:18:42.081722	3.503418
08-Oct-20  17:18:42.081922	2.263184
08-Oct-20  17:18:42.082122	0.246582
08-Oct-20  17:18:42.082322	-1.857910
08-Oct-20  17:18:42.082522	-3.330078
08-Oct-20  17:18:42.082722	-3.679199
08-Oct-20  17:18:42.082922	-2.780762
08-Oct-20  17:18:42.083122	-0.935059
08-Oct-20  17:18:42.083322	1.218262
08-Oct-20  17:18:42.083522	2.956543
08-Oct-20  17:18:42.083722	3.684082
08-Oct-20  17:18:42.083922	3.151855
08-Oct-20  17:18:42.084122	1.545410
08-Oct-20  17:18:42.084322	-0.593262
08-Oct-20  17:18:42.084522	-2.529297
08-Oct-20  17:18:42.084722	-3.613281
08-Oct-20  17:18:42.084922	-3.471680
08-Oct-20  17:18:42.085122	-2.150879
08-Oct-20  17:18:42.085322	-0.104980
08-Oct-20  17:18:42.085522	1.975098
08-Oct-20  17:18:42.085722	3.376465
08-Oct-20  17:18:42.085922	3.630371
08-Oct-20  17:18:42.086122	2.639160
08-Oct-20  17:18:42.086322	0.749512
08-Oct-20  17:18:42.086522	-1.396484
08-Oct-20  17:18:42.086722	-3.078613
08-Oct-20  17:18:42.086922	-3.713379
08-Oct-20  17:18:42.087122	-3.088379
08-Oct-20  17:18:42.087322	-1.416016
08-Oct-20  17:18:42.087522	0.729980
08-Oct-20  17:18:42.087722	2.629395
08-Oct-20  17:18:42.087922	3.625488
08-Oct-20  17:18:42.088122	3.386230
08-Oct-20  17:18:42.088322	1.989746
08-Oct-20  17:18:42.088522	-0.085449
08-Oct-20  17:18:42.088722	-2.136230
08-Oct-20  17:18:42.088922	-3.461914
08-Oct-20  17:18:42.089122	-3.618164
08-Oct-20  17:18:42.089322	-2.543945
08-Oct-20  17:18:42.089522	-0.607910
08-Oct-20  17:18:42.089722	1.530762
08-Oct-20  17:18:42.089922	3.142090
08-Oct-20  17:18:42.090122	3.684082
08-Oct-20  17:18:42.090322	2.966309
08-Oct-20  17:18:42.090522	1.237793
08-Oct-20  17:18:42.090722	-0.920410
08-Oct-20  17:18:42.090922	-2.766113
08-Oct-20  17:18:42.091122	-3.671875
08-Oct-20  17:18:42.091322	-3.339844
08-Oct-20  17:18:42.091522	-1.870117
08-Oct-20  17:18:42.091722	0.227051
08-Oct-20  17:18:42.091922	2.248535
08-Oct-20  17:18:42.092122	3.498535
08-Oct-20  17:18:42.092322	3.552246
08-Oct-20  17:18:42.092522	2.395020
08-Oct-20  17:18:42.092722	0.417480
08-Oct-20  17:18:42.092922	-1.706543
08-Oct-20  17:18:42.093122	-3.251953
08-Oct-20  17:18:42.093322	-3.696289
08-Oct-20  17:18:42.093522	-2.888184
08-Oct-20  17:18:42.093722	-1.098633
08-Oct-20  17:18:42.093922	1.057129
08-Oct-20  17:18:42.094122	2.849121
08-Oct-20  17:18:42.094322	3.669434
08-Oct-20  17:18:42.094522	3.239746
08-Oct-20  17:18:42.094722	1.701660
08-Oct-20  17:18:42.094922	-0.422363
08-Oct-20  17:18:42.095122	-2.402344
08-Oct-20  17:18:42.095322	-3.569336
08-Oct-20  17:18:42.095522	-3.527832
08-Oct-20  17:18:42.095722	-2.292480
08-Oct-20  17:18:42.095922	-0.275879
08-Oct-20  17:18:42.096122	1.828613
08-Oct-20  17:18:42.096322	3.303223
08-Oct-20  17:18:42.096522	3.654785
08-Oct-20  17:18:42.096722	2.756348
08-Oct-20  17:18:42.096922	0.915527
08-Oct-20  17:18:42.097122	-1.235352
08-Oct-20  17:18:42.097322	-2.973633
08-Oct-20  17:18:42.097522	-3.706055
08-Oct-20  17:18:42.097722	-3.178711
08-Oct-20  17:18:42.097922	-1.572266
08-Oct-20  17:18:42.098122	0.563965
08-Oct-20  17:18:42.098322	2.504883
08-Oct-20  17:18:42.098522	3.591309
08-Oct-20  17:18:42.098722	3.449707
08-Oct-20  17:18:42.098922	2.131348
08-Oct-20  17:18:42.099122	0.085449
08-Oct-20  17:18:42.099322	-1.992187
08-Oct-20  17:18:42.099522	-3.398437
08-Oct-20  17:18:42.099722	-3.652344
08-Oct-20  17:18:42.099922	-2.666016
08-Oct-20  17:18:42.100122	-0.778809
08-Oct-20  17:18:42.100322	1.369629
08-Oct-20  17:18:42.100522	3.049316
08-Oct-20  17:18:42.100722	3.688965
08-Oct-20  17:18:42.100922	3.063965
08-Oct-20  17:18:42.101122	1.398926
08-Oct-20  17:18:42.101322	-0.749512
08-Oct-20  17:18:42.101522	-2.646484
08-Oct-20  17:18:42.101722	-3.647461
08-Oct-20  17:18:42.101922	-3.408203
08-Oct-20  17:18:42.102122	-2.016602
08-Oct-20  17:18:42.102322	0.056152
08-Oct-20  17:18:42.102522	2.111816
08-Oct-20  17:18:42.102722	3.439941
08-Oct-20  17:18:42.102922	3.596191
08-Oct-20  17:18:42.103122	2.521973
08-Oct-20  17:18:42.103322	0.588379
08-Oct-20  17:18:42.103522	-1.550293
08-Oct-20  17:18:42.103722	-3.164062
08-Oct-20  17:18:42.103922	-3.706055
08-Oct-20  17:18:42.104122	-2.993164
08-Oct-20  17:18:42.104322	-1.267090
08-Oct-20  17:18:42.104522	0.891113
08-Oct-20  17:18:42.104722	2.736816
08-Oct-20  17:18:42.104922	3.649902
08-Oct-20  17:18:42.105122	3.317871
08-Oct-20  17:18:42.105322	1.853027
08-Oct-20  17:18:42.105522	-0.251465
08-Oct-20  17:18:42.105722	-2.268066
08-Oct-20  17:18:42.105922	-3.520508
08-Oct-20  17:18:42.106122	-3.581543
08-Oct-20  17:18:42.106322	-2.421875
08-Oct-20  17:18:42.106522	-0.446777
08-Oct-20  17:18:42.106722	1.677246
08-Oct-20  17:18:42.106922	3.225098
08-Oct-20  17:18:42.107122	3.674316
08-Oct-20  17:18:42.107322	2.868652
08-Oct-20  17:18:42.107522	1.081543
08-Oct-20  17:18:42.107722	-1.076660
08-Oct-20  17:18:42.107922	-2.873535
08-Oct-20  17:18:42.108122	-3.691406
08-Oct-20  17:18:42.108322	-3.261719
08-Oct-20  17:18:42.108522	-1.730957
08-Oct-20  17:18:42.108722	0.393066
08-Oct-20  17:18:42.108922	2.375488
08-Oct-20  17:18:42.109122	3.547363
08-Oct-20  17:18:42.109322	3.508301
08-Oct-20  17:18:42.109522	2.268066
08-Oct-20  17:18:42.109722	0.256348
08-Oct-20  17:18:42.109922	-1.845703
08-Oct-20  17:18:42.110122	-3.325195
08-Oct-20  17:18:42.110322	-3.676758
08-Oct-20  17:18:42.110522	-2.785645
08-Oct-20  17:18:42.110722	-0.944824
08-Oct-20  17:18:42.110922	1.208496
08-Oct-20  17:18:42.111122	2.951660
08-Oct-20  17:18:42.111322	3.684082
08-Oct-20  17:18:42.111522	3.154297
08-Oct-20  17:18:42.111722	1.555176
08-Oct-20  17:18:42.111922	-0.583496
08-Oct-20  17:18:42.112122	-2.524414
08-Oct-20  17:18:42.112322	-3.608398
08-Oct-20  17:18:42.112522	-3.471680
08-Oct-20  17:18:42.112722	-2.160645
08-Oct-20  17:18:42.112922	-0.114746
08-Oct-20  17:18:42.113122	1.965332
08-Oct-20  17:18:42.113322	3.376465
08-Oct-20  17:18:42.113522	3.630371
08-Oct-20  17:18:42.113722	2.644043
08-Oct-20  17:18:42.113922	0.759277
08-Oct-20  17:18:42.114122	-1.389160
08-Oct-20  17:18:42.114322	-3.071289
08-Oct-20  17:18:42.114522	-3.713379
08-Oct-20  17:18:42.114722	-3.090820
08-Oct-20  17:18:42.114922	-1.425781
08-Oct-20  17:18:42.115122	0.720215
08-Oct-20  17:18:42.115322	2.619629
08-Oct-20  17:18:42.115522	3.625488
08-Oct-20  17:18:42.115722	3.391113
08-Oct-20  17:18:42.115922	1.999512
08-Oct-20  17:18:42.116122	-0.075684
08-Oct-20  17:18:42.116322	-2.128906
08-Oct-20  17:18:42.116522	-3.461914
08-Oct-20  17:18:42.116722	-3.618164
08-Oct-20  17:18:42.116922	-2.548828
08-Oct-20  17:18:42.117122	-0.615234
08-Oct-20  17:18:42.117322	1.520996
08-Oct-20  17:18:42.117522	3.137207
08-Oct-20  17:18:42.117722	3.684082
08-Oct-20  17:18:42.117922	2.971191
08-Oct-20  17:18:42.118122	1.247559
08-Oct-20  17:18:42.118322	-0.910645
08-Oct-20  17:18:42.118522	-2.758789
08-Oct-20  17:18:42.118722	-3.674316
08-Oct-20  17:18:42.118922	-3.339844
08-Oct-20  17:18:42.119122	-1.875000
08-Oct-20  17:18:42.119322	0.222168
08-Oct-20  17:18:42.119522	2.238770
08-Oct-20  17:18:42.119722	3.493652
08-Oct-20  17:18:42.119922	3.557129
08-Oct-20  17:18:42.120122	2.404785
08-Oct-20  17:18:42.120322	0.427246
08-Oct-20  17:18:42.120522	-1.696777
08-Oct-20  17:18:42.120722	-3.247070
08-Oct-20  17:18:42.120922	-3.698730
08-Oct-20  17:18:42.121122	-2.893066
08-Oct-20  17:18:42.121322	-1.110840
08-Oct-20  17:18:42.121522	1.047363
08-Oct-20  17:18:42.121722	2.844238
08-Oct-20  17:18:42.121922	3.669434
08-Oct-20  17:18:42.122122	3.244629
08-Oct-20  17:18:42.122322	1.706543
08-Oct-20  17:18:42.122522	-0.412598
08-Oct-20  17:18:42.122722	-2.392578
08-Oct-20  17:18:42.122922	-3.564453
08-Oct-20  17:18:42.123122	-3.532715
08-Oct-20  17:18:42.123322	-2.294922
08-Oct-20  17:18:42.123522	-0.285645
08-Oct-20  17:18:42.123722	1.818848
08-Oct-20  17:18:42.123922	3.303223
08-Oct-20  17:18:42.124122	3.654785
08-Oct-20  17:18:42.124322	2.761230
08-Oct-20  17:18:42.124522	0.925293
08-Oct-20  17:18:42.124722	-1.232910
08-Oct-20  17:18:42.124922	-2.968750
08-Oct-20  17:18:42.125122	-3.706055
08-Oct-20  17:18:42.125322	-3.183594
08-Oct-20  17:18:42.125522	-1.584473
08-Oct-20  17:18:42.125722	0.554199
08-Oct-20  17:18:42.125922	2.497559
08-Oct-20  17:18:42.126122	3.586426
08-Oct-20  17:18:42.126322	3.454590
08-Oct-20  17:18:42.126522	2.141113
08-Oct-20  17:18:42.126722	0.097656
08-Oct-20  17:18:42.126922	-1.982422
08-Oct-20  17:18:42.127122	-3.393555
08-Oct-20  17:18:42.127322	-3.652344
08-Oct-20  17:18:42.127522	-2.670898
08-Oct-20  17:18:42.127722	-0.788574
08-Oct-20  17:18:42.127922	1.364746
08-Oct-20  17:18:42.128122	3.044434
08-Oct-20  17:18:42.128322	3.688965
08-Oct-20  17:18:42.128522	3.073730
08-Oct-20  17:18:42.128722	1.403809
08-Oct-20  17:18:42.128922	-0.739746
08-Oct-20  17:18:42.129122	-2.644043
08-Oct-20  17:18:42.129322	-3.642578
08-Oct-20  17:18:42.129522	-3.413086
08-Oct-20  17:18:42.129722	-2.021484
08-Oct-20  17:18:42.129922	0.046387
08-Oct-20  17:18:42.130122	2.102051
08-Oct-20  17:18:42.130322	3.435059
08-Oct-20  17:18:42.130522	3.596191
08-Oct-20  17:18:42.130722	2.531738
08-Oct-20  17:18:42.130922	0.598145
08-Oct-20  17:18:42.131122	-1.540527
08-Oct-20  17:18:42.131322	-3.159180
08-Oct-20  17:18:42.131522	-3.706055
08-Oct-20  17:18:42.131722	-2.998047
08-Oct-20  17:18:42.131922	-1.269531
08-Oct-20  17:18:42.132122	0.881348
08-Oct-20  17:18:42.132322	2.731934
08-Oct-20  17:18:42.132522	3.649902
08-Oct-20  17:18:42.132722	3.320312
08-Oct-20  17:18:42.132922	1.857910
08-Oct-20  17:18:42.133122	-0.241699
08-Oct-20  17:18:42.133322	-2.263184
08-Oct-20  17:18:42.133522	-3.515625
08-Oct-20  17:18:42.133722	-3.581543
08-Oct-20  17:18:42.133922	-2.426758
08-Oct-20  17:18:42.134122	-0.456543
08-Oct-20  17:18:42.134322	1.667480
08-Oct-20  17:18:42.134522	3.220215
08-Oct-20  17:18:42.134722	3.674316
08-Oct-20  17:18:42.134922	2.873535
08-Oct-20  17:18:42.135122	1.091309
08-Oct-20  17:18:42.135322	-1.066895
08-Oct-20  17:18:42.135522	-2.861328
08-Oct-20  17:18:42.135722	-3.693848
08-Oct-20  17:18:42.135922	-3.266602
08-Oct-20  17:18:42.136122	-1.735840
08-Oct-20  17:18:42.136322	0.383301
08-Oct-20  17:18:42.136522	2.365723
08-Oct-20  17:18:42.136722	3.542480
08-Oct-20  17:18:42.136922	3.508301
08-Oct-20  17:18:42.137122	2.277832
08-Oct-20  17:18:42.137322	0.266113
08-Oct-20  17:18:42.137522	-1.838379
08-Oct-20  17:18:42.137722	-3.320312
08-Oct-20  17:18:42.137922	-3.676758
08-Oct-20  17:18:42.138122	-2.790527
08-Oct-20  17:18:42.138322	-0.954590
08-Oct-20  17:18:42.138522	1.203613
08-Oct-20  17:18:42.138722	2.946777
08-Oct-20  17:18:42.138922	3.684082
08-Oct-20  17:18:42.139122	3.161621
08-Oct-20  17:18:42.139322	1.564941
08-Oct-20  17:18:42.139522	-0.573730
08-Oct-20  17:18:42.139722	-2.514648
08-Oct-20  17:18:42.139922	-3.608398
08-Oct-20  17:18:42.140122	-3.476562
08-Oct-20  17:18:42.140322	-2.170410
08-Oct-20  17:18:42.140522	-0.124512
08-Oct-20  17:18:42.140722	1.960449
08-Oct-20  17:18:42.140922	3.371582
08-Oct-20  17:18:42.141122	3.630371
08-Oct-20  17:18:42.141322	2.653809
08-Oct-20  17:18:42.141522	0.769043
08-Oct-20  17:18:42.141722	-1.384277
08-Oct-20  17:18:42.141922	-3.068848
08-Oct-20  17:18:42.142122	-3.710937
08-Oct-20  17:18:42.142322	-3.098145
08-Oct-20  17:18:42.142522	-1.430664
08-Oct-20  17:18:42.142722	0.715332
08-Oct-20  17:18:42.142922	2.614746
08-Oct-20  17:18:42.143122	3.620605
08-Oct-20  17:18:42.143322	3.391113
08-Oct-20  17:18:42.143522	2.004395
08-Oct-20  17:18:42.143722	-0.065918
08-Oct-20  17:18:42.143922	-2.119141
08-Oct-20  17:18:42.144122	-3.457031
08-Oct-20  17:18:42.144322	-3.623047
08-Oct-20  17:18:42.144522	-2.553711
08-Oct-20  17:18:42.144722	-0.627441
08-Oct-20  17:18:42.144922	1.511230
08-Oct-20  17:18:42.145122	3.132324
08-Oct-20  17:18:42.145322	3.684082
08-Oct-20  17:18:42.145522	2.976074
08-Oct-20  17:18:42.145722	1.252441
08-Oct-20  17:18:42.145922	-0.900879
08-Oct-20  17:18:42.146122	-2.751465
08-Oct-20  17:18:42.146322	-3.671875
08-Oct-20  17:18:42.146522	-3.344727
08-Oct-20  17:18:42.146722	-1.884766
08-Oct-20  17:18:42.146922	0.212402
08-Oct-20  17:18:42.147122	2.233887
08-Oct-20  17:18:42.147322	3.493652
08-Oct-20  17:18:42.147522	3.557129
08-Oct-20  17:18:42.147722	2.409668
08-Oct-20  17:18:42.147922	0.437012
08-Oct-20  17:18:42.148122	-1.687012
08-Oct-20  17:18:42.148322	-3.242187
08-Oct-20  17:18:42.148522	-3.696289
08-Oct-20  17:18:42.148722	-2.902832
08-Oct-20  17:18:42.148922	-1.120605
08-Oct-20  17:18:42.149122	1.037598
08-Oct-20  17:18:42.149322	2.839355
08-Oct-20  17:18:42.149522	3.669434
08-Oct-20  17:18:42.149722	3.249512
08-Oct-20  17:18:42.149922	1.716309
08-Oct-20  17:18:42.150122	-0.402832
08-Oct-20  17:18:42.150322	-2.387695
08-Oct-20  17:18:42.150522	-3.564453
08-Oct-20  17:18:42.150722	-3.537598
08-Oct-20  17:18:42.150922	-2.307129
08-Oct-20  17:18:42.151122	-0.295410
08-Oct-20  17:18:42.151322	1.809082
08-Oct-20  17:18:42.151522	3.298340
08-Oct-20  17:18:42.151722	3.659668
08-Oct-20  17:18:42.151922	2.770996
08-Oct-20  17:18:42.152122	0.935059
08-Oct-20  17:18:42.152322	-1.223145
08-Oct-20  17:18:42.152522	-2.963867
08-Oct-20  17:18:42.152722	-3.706055
08-Oct-20  17:18:42.152922	-3.188477
08-Oct-20  17:18:42.153122	-1.586914
08-Oct-20  17:18:42.153322	0.544434
08-Oct-20  17:18:42.153522	2.487793
08-Oct-20  17:18:42.153722	3.586426
08-Oct-20  17:18:42.153922	3.452148
08-Oct-20  17:18:42.154122	2.145996
08-Oct-20  17:18:42.154322	0.104980
08-Oct-20  17:18:42.154522	-1.977539
08-Oct-20  17:18:42.154722	-3.391113
08-Oct-20  17:18:42.154922	-3.652344
08-Oct-20  17:18:42.155122	-2.675781
08-Oct-20  17:18:42.155322	-0.798340
08-Oct-20  17:18:42.155522	1.354980
08-Oct-20  17:18:42.155722	3.039551
08-Oct-20  17:18:42.155922	3.688965
08-Oct-20  17:18:42.156122	3.078613
08-Oct-20  17:18:42.156322	1.413574
08-Oct-20  17:18:42.156522	-0.732422
08-Oct-20  17:18:42.156722	-2.634277
08-Oct-20  17:18:42.156922	-3.642578
08-Oct-20  17:18:42.157122	-3.417969
08-Oct-20  17:18:42.157322	-2.031250
08-Oct-20  17:18:42.157522	0.036621
08-Oct-20  17:18:42.157722	2.092285
08-Oct-20  17:18:42.157922	3.435059
08-Oct-20  17:18:42.158122	3.601074
08-Oct-20  17:18:42.158322	2.536621
08-Oct-20  17:18:42.158522	0.607910
08-Oct-20  17:18:42.158722	-1.528320
08-Oct-20  17:18:42.158922	-3.154297
08-Oct-20  17:18:42.159122	-3.708496
08-Oct-20  17:18:42.159322	-3.002930
08-Oct-20  17:18:42.159522	-1.279297
08-Oct-20  17:18:42.159722	0.871582
08-Oct-20  17:18:42.159922	2.727051
08-Oct-20  17:18:42.160122	3.649902
08-Oct-20  17:18:42.160322	3.327637
08-Oct-20  17:18:42.160522	1.867676
08-Oct-20  17:18:42.160722	-0.231934
08-Oct-20  17:18:42.160922	-2.250977
08-Oct-20  17:18:42.161122	-3.513184
08-Oct-20  17:18:42.161322	-3.583984
08-Oct-20  17:18:42.161522	-2.436523
08-Oct-20  17:18:42.161722	-0.466309
08-Oct-20  17:18:42.161922	1.657715
08-Oct-20  17:18:42.162122	3.215332
08-Oct-20  17:18:42.162322	3.674316
08-Oct-20  17:18:42.162522	2.878418
08-Oct-20  17:18:42.162722	1.101074
08-Oct-20  17:18:42.162922	-1.057129
08-Oct-20  17:18:42.163122	-2.858887
08-Oct-20  17:18:42.163322	-3.691406
08-Oct-20  17:18:42.163522	-3.271484
08-Oct-20  17:18:42.163722	-1.745605
08-Oct-20  17:18:42.163922	0.373535
08-Oct-20  17:18:42.164122	2.360840
08-Oct-20  17:18:42.164322	3.542480
08-Oct-20  17:18:42.164522	3.513184
08-Oct-20  17:18:42.164722	2.282715
08-Oct-20  17:18:42.164922	0.275879
08-Oct-20  17:18:42.165122	-1.833496
08-Oct-20  17:18:42.165322	-3.315430
08-Oct-20  17:18:42.165522	-3.684082
08-Oct-20  17:18:42.165722	-2.792969
08-Oct-20  17:18:42.165922	-0.964355
08-Oct-20  17:18:42.166122	1.193848
08-Oct-20  17:18:42.166322	2.941895
08-Oct-20  17:18:42.166522	3.684082
08-Oct-20  17:18:42.166722	3.166504
08-Oct-20  17:18:42.166922	1.569824
08-Oct-20  17:18:42.167122	-0.563965
08-Oct-20  17:18:42.167322	-2.509766
08-Oct-20  17:18:42.167522	-3.603516
08-Oct-20  17:18:42.167722	-3.481445
08-Oct-20  17:18:42.167922	-2.175293
08-Oct-20  17:18:42.168122	-0.134277
08-Oct-20  17:18:42.168322	1.950684
08-Oct-20  17:18:42.168522	3.366699
08-Oct-20  17:18:42.168722	3.635254
08-Oct-20  17:18:42.168922	2.658691
08-Oct-20  17:18:42.169122	0.778809
08-Oct-20  17:18:42.169322	-1.374512
08-Oct-20  17:18:42.169522	-3.063965
08-Oct-20  17:18:42.169722	-3.710937
08-Oct-20  17:18:42.169922	-3.103027
08-Oct-20  17:18:42.170122	-1.440430
08-Oct-20  17:18:42.170322	0.705566
08-Oct-20  17:18:42.170522	2.604980
08-Oct-20  17:18:42.170722	3.620605
08-Oct-20  17:18:42.170922	3.395996
08-Oct-20  17:18:42.171122	2.014160
08-Oct-20  17:18:42.171322	-0.061035
08-Oct-20  17:18:42.171522	-2.114258
08-Oct-20  17:18:42.171722	-3.452148
08-Oct-20  17:18:42.171922	-3.625488
08-Oct-20  17:18:42.172122	-2.563477
08-Oct-20  17:18:42.172322	-0.637207
08-Oct-20  17:18:42.172522	1.506348
08-Oct-20  17:18:42.172722	3.127441
08-Oct-20  17:18:42.172922	3.684082
08-Oct-20  17:18:42.173122	2.985840
08-Oct-20  17:18:42.173322	1.262207
08-Oct-20  17:18:42.173522	-0.891113
08-Oct-20  17:18:42.173722	-2.744141
08-Oct-20  17:18:42.173922	-3.671875
08-Oct-20  17:18:42.174122	-3.349609
08-Oct-20  17:18:42.174322	-1.894531
08-Oct-20  17:18:42.174522	0.202637
08-Oct-20  17:18:42.174722	2.224121
08-Oct-20  17:18:42.174922	3.488770
08-Oct-20  17:18:42.175122	3.562012
08-Oct-20  17:18:42.175322	2.419434
08-Oct-20  17:18:42.175522	0.446777
08-Oct-20  17:18:42.175722	-1.677246
08-Oct-20  17:18:42.175922	-3.239746
08-Oct-20  17:18:42.176122	-3.696289
08-Oct-20  17:18:42.176322	-2.907715
08-Oct-20  17:18:42.176522	-1.130371
08-Oct-20  17:18:42.176722	1.027832
08-Oct-20  17:18:42.176922	2.834473
08-Oct-20  17:18:42.177122	3.669434
08-Oct-20  17:18:42.177322	3.254395
08-Oct-20  17:18:42.177522	1.726074
08-Oct-20  17:18:42.177722	-0.393066
08-Oct-20  17:18:42.177922	-2.377930
08-Oct-20  17:18:42.178122	-3.559570
08-Oct-20  17:18:42.178322	-3.537598
08-Oct-20  17:18:42.178522	-2.312012
08-Oct-20  17:18:42.178722	-0.305176
08-Oct-20  17:18:42.178922	1.804199
08-Oct-20  17:18:42.179122	3.293457
08-Oct-20  17:18:42.179322	3.659668
08-Oct-20  17:18:42.179522	2.775879
08-Oct-20  17:18:42.179722	0.944824
08-Oct-20  17:18:42.179922	-1.213379
08-Oct-20  17:18:42.180122	-2.958984
08-Oct-20  17:18:42.180322	-3.706055
08-Oct-20  17:18:42.180522	-3.193359
08-Oct-20  17:18:42.180722	-1.599121
08-Oct-20  17:18:42.180922	0.534668
08-Oct-20  17:18:42.181122	2.482910
08-Oct-20  17:18:42.181322	3.581543
08-Oct-20  17:18:42.181522	3.459473
08-Oct-20  17:18:42.181722	2.155762
08-Oct-20  17:18:42.181922	0.114746
08-Oct-20  17:18:42.182122	-1.967773
08-Oct-20  17:18:42.182322	-3.388672
08-Oct-20  17:18:42.182522	-3.657227
08-Oct-20  17:18:42.182722	-2.685547
08-Oct-20  17:18:42.182922	-0.808105
