t0	08-Oct-20  17:07:40.726316
08-Oct-20  17:07:40.757266	0.915527
08-Oct-20  17:07:40.757316	0.378418
08-Oct-20  17:07:40.757366	-0.168457
08-Oct-20  17:07:40.757416	-0.715332
08-Oct-20  17:07:40.757466	-1.242676
08-Oct-20  17:07:40.757516	-1.740723
08-Oct-20  17:07:40.757566	-2.202148
08-Oct-20  17:07:40.757616	-2.619629
08-Oct-20  17:07:40.757666	-2.980957
08-Oct-20  17:07:40.757716	-3.271484
08-Oct-20  17:07:40.757766	-3.491211
08-Oct-20  17:07:40.757816	-3.640137
08-Oct-20  17:07:40.757866	-3.708496
08-Oct-20  17:07:40.757916	-3.691406
08-Oct-20  17:07:40.757966	-3.598633
08-Oct-20  17:07:40.758016	-3.422852
08-Oct-20  17:07:40.758066	-3.181152
08-Oct-20  17:07:40.758116	-2.863770
08-Oct-20  17:07:40.758166	-2.482910
08-Oct-20  17:07:40.758216	-2.045898
08-Oct-20  17:07:40.758266	-1.574707
08-Oct-20  17:07:40.758316	-1.062012
08-Oct-20  17:07:40.758366	-0.524902
08-Oct-20  17:07:40.758416	0.017090
08-Oct-20  17:07:40.758466	0.563965
08-Oct-20  17:07:40.758516	1.096191
08-Oct-20  17:07:40.758566	1.604004
08-Oct-20  17:07:40.758616	2.075195
08-Oct-20  17:07:40.758666	2.507324
08-Oct-20  17:07:40.758716	2.878418
08-Oct-20  17:07:40.758766	3.186035
08-Oct-20  17:07:40.758816	3.422852
08-Oct-20  17:07:40.758866	3.588867
08-Oct-20  17:07:40.758916	3.671875
08-Oct-20  17:07:40.758966	3.676758
08-Oct-20  17:07:40.759016	3.605957
08-Oct-20  17:07:40.759066	3.449707
08-Oct-20  17:07:40.759116	3.217773
08-Oct-20  17:07:40.759166	2.917480
08-Oct-20  17:07:40.759216	2.551270
08-Oct-20  17:07:40.759266	2.128906
08-Oct-20  17:07:40.759316	1.662598
08-Oct-20  17:07:40.759366	1.159668
08-Oct-20  17:07:40.759416	0.627441
08-Oct-20  17:07:40.759466	0.085449
08-Oct-20  17:07:40.759516	-0.461426
08-Oct-20  17:07:40.759566	-0.998535
08-Oct-20  17:07:40.759616	-1.516113
08-Oct-20  17:07:40.759666	-1.994629
08-Oct-20  17:07:40.759716	-2.434082
08-Oct-20  17:07:40.759766	-2.817383
08-Oct-20  17:07:40.759816	-3.144531
08-Oct-20  17:07:40.759866	-3.398437
08-Oct-20  17:07:40.759916	-3.581543
08-Oct-20  17:07:40.759966	-3.688965
08-Oct-20  17:07:40.760016	-3.706055
08-Oct-20  17:07:40.760066	-3.652344
08-Oct-20  17:07:40.760116	-3.518066
08-Oct-20  17:07:40.760166	-3.300781
08-Oct-20  17:07:40.760216	-3.015137
08-Oct-20  17:07:40.760266	-2.666016
08-Oct-20  17:07:40.760316	-2.258301
08-Oct-20  17:07:40.760366	-1.799316
08-Oct-20  17:07:40.760416	-1.301270
08-Oct-20  17:07:40.760466	-0.773926
08-Oct-20  17:07:40.760516	-0.231934
08-Oct-20  17:07:40.760566	0.314941
08-Oct-20  17:07:40.760616	0.852051
08-Oct-20  17:07:40.760666	1.374512
08-Oct-20  17:07:40.760716	1.862793
08-Oct-20  17:07:40.760766	2.312012
08-Oct-20  17:07:40.760816	2.709961
08-Oct-20  17:07:40.760866	3.054199
08-Oct-20  17:07:40.760916	3.320312
08-Oct-20  17:07:40.760966	3.520508
08-Oct-20  17:07:40.761016	3.642578
08-Oct-20  17:07:40.761066	3.686523
08-Oct-20  17:07:40.761116	3.647461
08-Oct-20  17:07:40.761166	3.530273
08-Oct-20  17:07:40.761216	3.330078
08-Oct-20  17:07:40.761266	3.063965
08-Oct-20  17:07:40.761316	2.724609
08-Oct-20  17:07:40.761366	2.331543
08-Oct-20  17:07:40.761416	1.882324
08-Oct-20  17:07:40.761466	1.394043
08-Oct-20  17:07:40.761516	0.876465
08-Oct-20  17:07:40.761566	0.334473
08-Oct-20  17:07:40.761616	-0.212402
08-Oct-20  17:07:40.761666	-0.754395
08-Oct-20  17:07:40.761716	-1.281738
08-Oct-20  17:07:40.761766	-1.779785
08-Oct-20  17:07:40.761816	-2.236328
08-Oct-20  17:07:40.761866	-2.646484
08-Oct-20  17:07:40.761916	-3.005371
08-Oct-20  17:07:40.761966	-3.291016
08-Oct-20  17:07:40.762016	-3.505859
08-Oct-20  17:07:40.762066	-3.647461
08-Oct-20  17:07:40.762116	-3.708496
08-Oct-20  17:07:40.762166	-3.688965
08-Oct-20  17:07:40.762216	-3.588867
08-Oct-20  17:07:40.762266	-3.408203
08-Oct-20  17:07:40.762316	-3.154297
08-Oct-20  17:07:40.762366	-2.834473
08-Oct-20  17:07:40.762416	-2.453613
08-Oct-20  17:07:40.762466	-2.014160
08-Oct-20  17:07:40.762516	-1.535645
08-Oct-20  17:07:40.762566	-1.022949
08-Oct-20  17:07:40.762616	-0.485840
08-Oct-20  17:07:40.762666	0.061035
08-Oct-20  17:07:40.762716	0.603027
08-Oct-20  17:07:40.762766	1.135254
08-Oct-20  17:07:40.762816	1.643066
08-Oct-20  17:07:40.762866	2.109375
08-Oct-20  17:07:40.762916	2.536621
08-Oct-20  17:07:40.762966	2.902832
08-Oct-20  17:07:40.763016	3.205566
08-Oct-20  17:07:40.763066	3.439941
08-Oct-20  17:07:40.763116	3.601074
08-Oct-20  17:07:40.763166	3.676758
08-Oct-20  17:07:40.763216	3.676758
08-Oct-20  17:07:40.763266	3.596191
08-Oct-20  17:07:40.763316	3.435059
08-Oct-20  17:07:40.763366	3.198242
08-Oct-20  17:07:40.763416	2.893066
08-Oct-20  17:07:40.763466	2.521973
08-Oct-20  17:07:40.763516	2.097168
08-Oct-20  17:07:40.763566	1.628418
08-Oct-20  17:07:40.763616	1.120605
08-Oct-20  17:07:40.763666	0.588379
08-Oct-20  17:07:40.763716	0.041504
08-Oct-20  17:07:40.763766	-0.505371
08-Oct-20  17:07:40.763816	-1.037598
08-Oct-20  17:07:40.763866	-1.550293
08-Oct-20  17:07:40.763916	-2.026367
08-Oct-20  17:07:40.763966	-2.468262
08-Oct-20  17:07:40.764016	-2.849121
08-Oct-20  17:07:40.764066	-3.164062
08-Oct-20  17:07:40.764116	-3.413086
08-Oct-20  17:07:40.764166	-3.588867
08-Oct-20  17:07:40.764216	-3.693848
08-Oct-20  17:07:40.764266	-3.706055
08-Oct-20  17:07:40.764316	-3.642578
08-Oct-20  17:07:40.764366	-3.503418
08-Oct-20  17:07:40.764416	-3.281250
08-Oct-20  17:07:40.764466	-2.995605
08-Oct-20  17:07:40.764516	-2.639160
08-Oct-20  17:07:40.764566	-2.224121
08-Oct-20  17:07:40.764616	-1.765137
08-Oct-20  17:07:40.764666	-1.262207
08-Oct-20  17:07:40.764716	-0.734863
08-Oct-20  17:07:40.764766	-0.192871
08-Oct-20  17:07:40.764816	0.354004
08-Oct-20  17:07:40.764866	0.891113
08-Oct-20  17:07:40.764916	1.413574
08-Oct-20  17:07:40.764966	1.896973
08-Oct-20  17:07:40.765016	2.346191
08-Oct-20  17:07:40.765066	2.741699
08-Oct-20  17:07:40.765116	3.071289
08-Oct-20  17:07:40.765166	3.339844
08-Oct-20  17:07:40.765216	3.537598
08-Oct-20  17:07:40.765266	3.647461
08-Oct-20  17:07:40.765316	3.686523
08-Oct-20  17:07:40.765366	3.642578
08-Oct-20  17:07:40.765416	3.515625
08-Oct-20  17:07:40.765466	3.315430
08-Oct-20  17:07:40.765516	3.044434
08-Oct-20  17:07:40.765566	2.700195
08-Oct-20  17:07:40.765616	2.302246
08-Oct-20  17:07:40.765666	1.848145
08-Oct-20  17:07:40.765716	1.354980
08-Oct-20  17:07:40.765766	0.837402
08-Oct-20  17:07:40.765816	0.295410
08-Oct-20  17:07:40.765866	-0.251465
08-Oct-20  17:07:40.765916	-0.793457
08-Oct-20  17:07:40.765966	-1.315918
08-Oct-20  17:07:40.766016	-1.813965
08-Oct-20  17:07:40.766066	-2.272949
08-Oct-20  17:07:40.766116	-2.675781
08-Oct-20  17:07:40.766166	-3.024902
08-Oct-20  17:07:40.766216	-3.305664
08-Oct-20  17:07:40.766266	-3.522949
08-Oct-20  17:07:40.766316	-3.652344
08-Oct-20  17:07:40.766366	-3.706055
08-Oct-20  17:07:40.766416	-3.681641
08-Oct-20  17:07:40.766466	-3.576660
08-Oct-20  17:07:40.766516	-3.393555
08-Oct-20  17:07:40.766566	-3.134766
08-Oct-20  17:07:40.766616	-2.810059
08-Oct-20  17:07:40.766666	-2.424316
08-Oct-20  17:07:40.766716	-1.979980
08-Oct-20  17:07:40.766766	-1.496582
08-Oct-20  17:07:40.766816	-0.983887
08-Oct-20  17:07:40.766866	-0.446777
08-Oct-20  17:07:40.766916	0.100098
08-Oct-20  17:07:40.766966	0.646973
08-Oct-20  17:07:40.767016	1.174316
08-Oct-20  17:07:40.767066	1.677246
08-Oct-20  17:07:40.767116	2.145996
08-Oct-20  17:07:40.767166	2.565918
08-Oct-20  17:07:40.767216	2.927246
08-Oct-20  17:07:40.767266	3.225098
08-Oct-20  17:07:40.767316	3.454590
08-Oct-20  17:07:40.767366	3.605957
08-Oct-20  17:07:40.767416	3.676758
08-Oct-20  17:07:40.767466	3.671875
08-Oct-20  17:07:40.767516	3.586426
08-Oct-20  17:07:40.767566	3.420410
08-Oct-20  17:07:40.767616	3.173828
08-Oct-20  17:07:40.767666	2.866211
08-Oct-20  17:07:40.767716	2.492676
08-Oct-20  17:07:40.767766	2.060547
08-Oct-20  17:07:40.767816	1.586914
08-Oct-20  17:07:40.767866	1.081543
08-Oct-20  17:07:40.767916	0.549316
08-Oct-20  17:07:40.767966	0.002441
08-Oct-20  17:07:40.768016	-0.544434
08-Oct-20  17:07:40.768066	-1.076660
08-Oct-20  17:07:40.768116	-1.589355
08-Oct-20  17:07:40.768166	-2.060547
08-Oct-20  17:07:40.768216	-2.495117
08-Oct-20  17:07:40.768266	-2.871094
08-Oct-20  17:07:40.768316	-3.186035
08-Oct-20  17:07:40.768366	-3.435059
08-Oct-20  17:07:40.768416	-3.603516
08-Oct-20  17:07:40.768466	-3.691406
08-Oct-20  17:07:40.768516	-3.708496
08-Oct-20  17:07:40.768566	-3.632812
08-Oct-20  17:07:40.768616	-3.488770
08-Oct-20  17:07:40.768666	-3.261719
08-Oct-20  17:07:40.768716	-2.971191
08-Oct-20  17:07:40.768766	-2.609863
08-Oct-20  17:07:40.768816	-2.189941
08-Oct-20  17:07:40.768866	-1.726074
08-Oct-20  17:07:40.768916	-1.223145
08-Oct-20  17:07:40.768966	-0.695801
08-Oct-20  17:07:40.769016	-0.153809
08-Oct-20  17:07:40.769066	0.393066
08-Oct-20  17:07:40.769116	0.930176
08-Oct-20  17:07:40.769166	1.447754
08-Oct-20  17:07:40.769216	1.936035
08-Oct-20  17:07:40.769266	2.375488
08-Oct-20  17:07:40.769316	2.766113
08-Oct-20  17:07:40.769366	3.098145
08-Oct-20  17:07:40.769416	3.354492
08-Oct-20  17:07:40.769466	3.547363
08-Oct-20  17:07:40.769516	3.652344
08-Oct-20  17:07:40.769566	3.686523
08-Oct-20  17:07:40.769616	3.632812
08-Oct-20  17:07:40.769666	3.505859
08-Oct-20  17:07:40.769716	3.295898
08-Oct-20  17:07:40.769766	3.020020
08-Oct-20  17:07:40.769816	2.673340
08-Oct-20  17:07:40.769866	2.265625
08-Oct-20  17:07:40.769916	1.813965
08-Oct-20  17:07:40.769966	1.320801
08-Oct-20  17:07:40.770016	0.798340
08-Oct-20  17:07:40.770066	0.256348
08-Oct-20  17:07:40.770116	-0.290527
08-Oct-20  17:07:40.770166	-0.832520
08-Oct-20  17:07:40.770216	-1.354980
08-Oct-20  17:07:40.770266	-1.848145
08-Oct-20  17:07:40.770316	-2.302246
08-Oct-20  17:07:40.770366	-2.705078
08-Oct-20  17:07:40.770416	-3.049316
08-Oct-20  17:07:40.770466	-3.325195
08-Oct-20  17:07:40.770516	-3.530273
08-Oct-20  17:07:40.770566	-3.662109
08-Oct-20  17:07:40.770616	-3.713379
08-Oct-20  17:07:40.770666	-3.676758
08-Oct-20  17:07:40.770716	-3.566895
08-Oct-20  17:07:40.770766	-3.374023
08-Oct-20  17:07:40.770816	-3.112793
08-Oct-20  17:07:40.770866	-2.780762
08-Oct-20  17:07:40.770916	-2.387695
08-Oct-20  17:07:40.770966	-1.943359
08-Oct-20  17:07:40.771016	-1.462402
08-Oct-20  17:07:40.771066	-0.944824
08-Oct-20  17:07:40.771116	-0.407715
08-Oct-20  17:07:40.771166	0.139160
08-Oct-20  17:07:40.771216	0.686035
08-Oct-20  17:07:40.771266	1.213379
08-Oct-20  17:07:40.771316	1.716309
08-Oct-20  17:07:40.771366	2.175293
08-Oct-20  17:07:40.771416	2.595215
08-Oct-20  17:07:40.771466	2.951660
08-Oct-20  17:07:40.771516	3.244629
08-Oct-20  17:07:40.771566	3.466797
08-Oct-20  17:07:40.771616	3.613281
08-Oct-20  17:07:40.771666	3.681641
08-Oct-20  17:07:40.771716	3.669434
08-Oct-20  17:07:40.771766	3.576660
08-Oct-20  17:07:40.771816	3.403320
08-Oct-20  17:07:40.771866	3.154297
08-Oct-20  17:07:40.771916	2.839355
08-Oct-20  17:07:40.771966	2.463379
08-Oct-20  17:07:40.772016	2.028809
08-Oct-20  17:07:40.772066	1.550293
08-Oct-20  17:07:40.772116	1.042480
08-Oct-20  17:07:40.772166	0.505371
08-Oct-20  17:07:40.772216	-0.036621
08-Oct-20  17:07:40.772266	-0.583496
08-Oct-20  17:07:40.772316	-1.115723
08-Oct-20  17:07:40.772366	-1.623535
08-Oct-20  17:07:40.772416	-2.094727
08-Oct-20  17:07:40.772466	-2.524414
08-Oct-20  17:07:40.772516	-2.897949
08-Oct-20  17:07:40.772566	-3.208008
08-Oct-20  17:07:40.772616	-3.447266
08-Oct-20  17:07:40.772666	-3.608398
08-Oct-20  17:07:40.772716	-3.696289
08-Oct-20  17:07:40.772766	-3.703613
08-Oct-20  17:07:40.772816	-3.627930
08-Oct-20  17:07:40.772866	-3.471680
08-Oct-20  17:07:40.772916	-3.244629
08-Oct-20  17:07:40.772966	-2.941895
08-Oct-20  17:07:40.773016	-2.580566
08-Oct-20  17:07:40.773066	-2.160645
08-Oct-20  17:07:40.773116	-1.691895
08-Oct-20  17:07:40.773166	-1.184082
08-Oct-20  17:07:40.773216	-0.656738
08-Oct-20  17:07:40.773266	-0.109863
08-Oct-20  17:07:40.773316	0.432129
08-Oct-20  17:07:40.773366	0.969238
08-Oct-20  17:07:40.773416	1.486816
08-Oct-20  17:07:40.773466	1.970215
08-Oct-20  17:07:40.773516	2.409668
08-Oct-20  17:07:40.773566	2.795410
08-Oct-20  17:07:40.773616	3.117676
08-Oct-20  17:07:40.773666	3.374023
08-Oct-20  17:07:40.773716	3.554687
08-Oct-20  17:07:40.773766	3.657227
08-Oct-20  17:07:40.773816	3.681641
08-Oct-20  17:07:40.773866	3.627930
08-Oct-20  17:07:40.773916	3.491211
08-Oct-20  17:07:40.773966	3.278809
08-Oct-20  17:07:40.774016	2.995605
08-Oct-20  17:07:40.774066	2.644043
08-Oct-20  17:07:40.774116	2.233887
08-Oct-20  17:07:40.774166	1.779785
08-Oct-20  17:07:40.774216	1.281738
08-Oct-20  17:07:40.774266	0.754395
08-Oct-20  17:07:40.774316	0.212402
08-Oct-20  17:07:40.774366	-0.334473
08-Oct-20  17:07:40.774416	-0.871582
08-Oct-20  17:07:40.774466	-1.394043
08-Oct-20  17:07:40.774516	-1.879883
08-Oct-20  17:07:40.774566	-2.333984
08-Oct-20  17:07:40.774616	-2.729492
08-Oct-20  17:07:40.774666	-3.073730
08-Oct-20  17:07:40.774716	-3.344727
08-Oct-20  17:07:40.774766	-3.547363
08-Oct-20  17:07:40.774816	-3.666992
08-Oct-20  17:07:40.774866	-3.713379
08-Oct-20  17:07:40.774916	-3.671875
08-Oct-20  17:07:40.774966	-3.557129
08-Oct-20  17:07:40.775016	-3.359375
08-Oct-20  17:07:40.775066	-3.093262
08-Oct-20  17:07:40.775116	-2.756348
08-Oct-20  17:07:40.775166	-2.360840
08-Oct-20  17:07:40.775216	-1.909180
08-Oct-20  17:07:40.775266	-1.423340
08-Oct-20  17:07:40.775316	-0.905762
08-Oct-20  17:07:40.775366	-0.363770
08-Oct-20  17:07:40.775416	0.183105
08-Oct-20  17:07:40.775466	0.725098
08-Oct-20  17:07:40.775516	1.252441
08-Oct-20  17:07:40.775566	1.750488
08-Oct-20  17:07:40.775616	2.209473
08-Oct-20  17:07:40.775666	2.624512
08-Oct-20  17:07:40.775716	2.976074
08-Oct-20  17:07:40.775766	3.264160
08-Oct-20  17:07:40.775816	3.481445
08-Oct-20  17:07:40.775866	3.623047
08-Oct-20  17:07:40.775916	3.684082
08-Oct-20  17:07:40.775966	3.664551
08-Oct-20  17:07:40.776016	3.566895
08-Oct-20  17:07:40.776066	3.386230
08-Oct-20  17:07:40.776116	3.137207
08-Oct-20  17:07:40.776166	2.814941
08-Oct-20  17:07:40.776216	2.434082
08-Oct-20  17:07:40.776266	1.994629
08-Oct-20  17:07:40.776316	1.516113
08-Oct-20  17:07:40.776366	1.003418
08-Oct-20  17:07:40.776416	0.466309
08-Oct-20  17:07:40.776466	-0.080566
08-Oct-20  17:07:40.776516	-0.622559
08-Oct-20  17:07:40.776566	-1.154785
08-Oct-20  17:07:40.776616	-1.662598
08-Oct-20  17:07:40.776666	-2.131348
08-Oct-20  17:07:40.776716	-2.553711
08-Oct-20  17:07:40.776766	-2.922363
08-Oct-20  17:07:40.776816	-3.227539
08-Oct-20  17:07:40.776866	-3.461914
08-Oct-20  17:07:40.776916	-3.618164
08-Oct-20  17:07:40.776966	-3.703613
08-Oct-20  17:07:40.777016	-3.701172
08-Oct-20  17:07:40.777066	-3.618164
08-Oct-20  17:07:40.777116	-3.457031
08-Oct-20  17:07:40.777166	-3.222656
08-Oct-20  17:07:40.777216	-2.917480
08-Oct-20  17:07:40.777266	-2.548828
08-Oct-20  17:07:40.777316	-2.126465
08-Oct-20  17:07:40.777366	-1.652832
08-Oct-20  17:07:40.777416	-1.149902
08-Oct-20  17:07:40.777466	-0.617676
08-Oct-20  17:07:40.777516	-0.070801
08-Oct-20  17:07:40.777566	0.476074
08-Oct-20  17:07:40.777616	1.008301
08-Oct-20  17:07:40.777666	1.520996
08-Oct-20  17:07:40.777716	2.004395
08-Oct-20  17:07:40.777766	2.438965
08-Oct-20  17:07:40.777816	2.819824
08-Oct-20  17:07:40.777866	3.139648
08-Oct-20  17:07:40.777916	3.388672
08-Oct-20  17:07:40.777966	3.564453
08-Oct-20  17:07:40.778016	3.662109
08-Oct-20  17:07:40.778066	3.684082
08-Oct-20  17:07:40.778116	3.618164
08-Oct-20  17:07:40.778166	3.476562
08-Oct-20  17:07:40.778216	3.256836
08-Oct-20  17:07:40.778266	2.971191
08-Oct-20  17:07:40.778316	2.614746
08-Oct-20  17:07:40.778366	2.204590
08-Oct-20  17:07:40.778416	1.740723
08-Oct-20  17:07:40.778466	1.242676
08-Oct-20  17:07:40.778516	0.715332
08-Oct-20  17:07:40.778566	0.173340
08-Oct-20  17:07:40.778616	-0.373535
08-Oct-20  17:07:40.778666	-0.910645
08-Oct-20  17:07:40.778716	-1.433105
08-Oct-20  17:07:40.778766	-1.918945
08-Oct-20  17:07:40.778816	-2.363281
08-Oct-20  17:07:40.778866	-2.761230
08-Oct-20  17:07:40.778916	-3.098145
08-Oct-20  17:07:40.778966	-3.359375
08-Oct-20  17:07:40.779016	-3.557129
08-Oct-20  17:07:40.779066	-3.671875
08-Oct-20  17:07:40.779116	-3.713379
08-Oct-20  17:07:40.779166	-3.666992
08-Oct-20  17:07:40.779216	-3.542480
08-Oct-20  17:07:40.779266	-3.339844
08-Oct-20  17:07:40.779316	-3.068848
08-Oct-20  17:07:40.779366	-2.727051
08-Oct-20  17:07:40.779416	-2.326660
08-Oct-20  17:07:40.779466	-1.875000
08-Oct-20  17:07:40.779516	-1.384277
08-Oct-20  17:07:40.779566	-0.866699
08-Oct-20  17:07:40.779616	-0.324707
08-Oct-20  17:07:40.779666	0.222168
08-Oct-20  17:07:40.779716	0.764160
08-Oct-20  17:07:40.779766	1.291504
08-Oct-20  17:07:40.779816	1.784668
08-Oct-20  17:07:40.779866	2.243652
08-Oct-20  17:07:40.779916	2.648926
08-Oct-20  17:07:40.779966	3.000488
08-Oct-20  17:07:40.780016	3.281250
08-Oct-20  17:07:40.780066	3.491211
08-Oct-20  17:07:40.780116	3.627930
08-Oct-20  17:07:40.780166	3.681641
08-Oct-20  17:07:40.780216	3.657227
08-Oct-20  17:07:40.780266	3.554687
08-Oct-20  17:07:40.780316	3.369141
08-Oct-20  17:07:40.780366	3.112793
08-Oct-20  17:07:40.780416	2.790527
08-Oct-20  17:07:40.780466	2.399902
08-Oct-20  17:07:40.780516	1.960449
08-Oct-20  17:07:40.780566	1.477051
08-Oct-20  17:07:40.780616	0.964355
08-Oct-20  17:07:40.780666	0.427246
08-Oct-20  17:07:40.780716	-0.119629
08-Oct-20  17:07:40.780766	-0.666504
08-Oct-20  17:07:40.780816	-1.193848
08-Oct-20  17:07:40.780866	-1.696777
08-Oct-20  17:07:40.780916	-2.163086
08-Oct-20  17:07:40.780966	-2.585449
08-Oct-20  17:07:40.781016	-2.951660
08-Oct-20  17:07:40.781066	-3.247070
08-Oct-20  17:07:40.781116	-3.476562
08-Oct-20  17:07:40.781166	-3.627930
08-Oct-20  17:07:40.781216	-3.701172
08-Oct-20  17:07:40.781266	-3.696289
08-Oct-20  17:07:40.781316	-3.608398
08-Oct-20  17:07:40.781366	-3.442383
08-Oct-20  17:07:40.781416	-3.205566
08-Oct-20  17:07:40.781466	-2.893066
08-Oct-20  17:07:40.781516	-2.519531
08-Oct-20  17:07:40.781566	-2.092285
08-Oct-20  17:07:40.781616	-1.618652
08-Oct-20  17:07:40.781666	-1.110840
08-Oct-20  17:07:40.781716	-0.573730
08-Oct-20  17:07:40.781766	-0.031738
08-Oct-20  17:07:40.781816	0.515137
08-Oct-20  17:07:40.781866	1.047363
08-Oct-20  17:07:40.781916	1.560059
08-Oct-20  17:07:40.781966	2.038574
08-Oct-20  17:07:40.782016	2.468262
08-Oct-20  17:07:40.782066	2.844238
08-Oct-20  17:07:40.782116	3.159180
08-Oct-20  17:07:40.782166	3.403320
08-Oct-20  17:07:40.782216	3.576660
08-Oct-20  17:07:40.782266	3.669434
08-Oct-20  17:07:40.782316	3.681641
08-Oct-20  17:07:40.782366	3.613281
08-Oct-20  17:07:40.782416	3.461914
08-Oct-20  17:07:40.782466	3.242187
08-Oct-20  17:07:40.782516	2.946777
08-Oct-20  17:07:40.782566	2.585449
08-Oct-20  17:07:40.782616	2.170410
08-Oct-20  17:07:40.782666	1.706543
08-Oct-20  17:07:40.782716	1.203613
08-Oct-20  17:07:40.782766	0.676270
08-Oct-20  17:07:40.782816	0.136719
08-Oct-20  17:07:40.782866	-0.412598
08-Oct-20  17:07:40.782916	-0.949707
08-Oct-20  17:07:40.782966	-1.467285
08-Oct-20  17:07:40.783016	-1.955566
08-Oct-20  17:07:40.783066	-2.395020
08-Oct-20  17:07:40.783116	-2.790527
08-Oct-20  17:07:40.783166	-3.115234
08-Oct-20  17:07:40.783216	-3.378906
08-Oct-20  17:07:40.783266	-3.571777
08-Oct-20  17:07:40.783316	-3.676758
08-Oct-20  17:07:40.783366	-3.710937
08-Oct-20  17:07:40.783416	-3.657227
08-Oct-20  17:07:40.783466	-3.532715
08-Oct-20  17:07:40.783516	-3.320312
08-Oct-20  17:07:40.783566	-3.044434
08-Oct-20  17:07:40.783616	-2.700195
08-Oct-20  17:07:40.783666	-2.297363
08-Oct-20  17:07:40.783716	-1.843262
08-Oct-20  17:07:40.783766	-1.350098
08-Oct-20  17:07:40.783816	-0.822754
08-Oct-20  17:07:40.783866	-0.285645
08-Oct-20  17:07:40.783916	0.261230
08-Oct-20  17:07:40.783966	0.803223
08-Oct-20  17:07:40.784016	1.325684
08-Oct-20  17:07:40.784066	1.818848
08-Oct-20  17:07:40.784116	2.272949
08-Oct-20  17:07:40.784166	2.678223
08-Oct-20  17:07:40.784216	3.024902
08-Oct-20  17:07:40.784266	3.300781
08-Oct-20  17:07:40.784316	3.508301
08-Oct-20  17:07:40.784366	3.637695
08-Oct-20  17:07:40.784416	3.686523
08-Oct-20  17:07:40.784466	3.652344
08-Oct-20  17:07:40.784516	3.540039
08-Oct-20  17:07:40.784566	3.354492
08-Oct-20  17:07:40.784616	3.093262
08-Oct-20  17:07:40.784666	2.761230
08-Oct-20  17:07:40.784716	2.368164
08-Oct-20  17:07:40.784766	1.926270
08-Oct-20  17:07:40.784816	1.440430
08-Oct-20  17:07:40.784866	0.925293
08-Oct-20  17:07:40.784916	0.383301
08-Oct-20  17:07:40.784966	-0.158691
08-Oct-20  17:07:40.785016	-0.705566
08-Oct-20  17:07:40.785066	-1.232910
08-Oct-20  17:07:40.785116	-1.735840
08-Oct-20  17:07:40.785166	-2.199707
08-Oct-20  17:07:40.785216	-2.614746
08-Oct-20  17:07:40.785266	-2.973633
08-Oct-20  17:07:40.785316	-3.266602
08-Oct-20  17:07:40.785366	-3.491211
08-Oct-20  17:07:40.785416	-3.637695
08-Oct-20  17:07:40.785466	-3.706055
08-Oct-20  17:07:40.785516	-3.691406
08-Oct-20  17:07:40.785566	-3.598633
08-Oct-20  17:07:40.785616	-3.427734
08-Oct-20  17:07:40.785666	-3.183594
08-Oct-20  17:07:40.785716	-2.868652
08-Oct-20  17:07:40.785766	-2.490234
08-Oct-20  17:07:40.785816	-2.058105
08-Oct-20  17:07:40.785866	-1.579590
08-Oct-20  17:07:40.785916	-1.071777
08-Oct-20  17:07:40.785966	-0.534668
08-Oct-20  17:07:40.786016	0.012207
08-Oct-20  17:07:40.786066	0.554199
08-Oct-20  17:07:40.786116	1.086426
08-Oct-20  17:07:40.786166	1.599121
08-Oct-20  17:07:40.786216	2.070312
08-Oct-20  17:07:40.786266	2.497559
08-Oct-20  17:07:40.786316	2.873535
08-Oct-20  17:07:40.786366	3.181152
08-Oct-20  17:07:40.786416	3.420410
08-Oct-20  17:07:40.786466	3.586426
08-Oct-20  17:07:40.786516	3.674316
08-Oct-20  17:07:40.786566	3.679199
08-Oct-20  17:07:40.786616	3.605957
08-Oct-20  17:07:40.786666	3.452148
08-Oct-20  17:07:40.786716	3.225098
08-Oct-20  17:07:40.786766	2.922363
08-Oct-20  17:07:40.786816	2.556152
08-Oct-20  17:07:40.786866	2.136230
08-Oct-20  17:07:40.786916	1.672363
08-Oct-20  17:07:40.786966	1.164551
08-Oct-20  17:07:40.787016	0.637207
08-Oct-20  17:07:40.787066	0.090332
08-Oct-20  17:07:40.787116	-0.451660
08-Oct-20  17:07:40.787166	-0.988770
08-Oct-20  17:07:40.787216	-1.506348
08-Oct-20  17:07:40.787266	-1.989746
08-Oct-20  17:07:40.787316	-2.429199
08-Oct-20  17:07:40.787366	-2.814941
08-Oct-20  17:07:40.787416	-3.139648
08-Oct-20  17:07:40.787466	-3.393555
08-Oct-20  17:07:40.787516	-3.579102
08-Oct-20  17:07:40.787566	-3.681641
08-Oct-20  17:07:40.787616	-3.706055
08-Oct-20  17:07:40.787666	-3.652344
08-Oct-20  17:07:40.787716	-3.518066
08-Oct-20  17:07:40.787766	-3.305664
08-Oct-20  17:07:40.787816	-3.024902
08-Oct-20  17:07:40.787866	-2.670898
