t0	08-Oct-20  17:13:04.494148
08-Oct-20  17:13:04.504471	-3.671875
08-Oct-20  17:13:04.504488	-3.642578
08-Oct-20  17:13:04.504504	-3.603516
08-Oct-20  17:13:04.504521	-3.557129
08-Oct-20  17:13:04.504538	-3.496094
08-Oct-20  17:13:04.504554	-3.432617
08-Oct-20  17:13:04.504571	-3.359375
08-Oct-20  17:13:04.504587	-3.276367
08-Oct-20  17:13:04.504604	-3.190918
08-Oct-20  17:13:04.504621	-3.093262
08-Oct-20  17:13:04.504637	-2.983398
08-Oct-20  17:13:04.504654	-2.873535
08-Oct-20  17:13:04.504671	-2.756348
08-Oct-20  17:13:04.504687	-2.629395
08-Oct-20  17:13:04.504704	-2.495117
08-Oct-20  17:13:04.504721	-2.358398
08-Oct-20  17:13:04.504737	-2.219238
08-Oct-20  17:13:04.504754	-2.067871
08-Oct-20  17:13:04.504771	-1.911621
08-Oct-20  17:13:04.504787	-1.755371
08-Oct-20  17:13:04.504804	-1.589355
08-Oct-20  17:13:04.504821	-1.423340
08-Oct-20  17:13:04.504837	-1.252441
08-Oct-20  17:13:04.504854	-1.081543
08-Oct-20  17:13:04.504871	-0.905762
08-Oct-20  17:13:04.504887	-0.725098
08-Oct-20  17:13:04.504904	-0.549316
08-Oct-20  17:13:04.504920	-0.363770
08-Oct-20  17:13:04.504937	-0.183105
08-Oct-20  17:13:04.504954	-0.002441
08-Oct-20  17:13:04.504970	0.178223
08-Oct-20  17:13:04.504987	0.363770
08-Oct-20  17:13:04.505004	0.544434
08-Oct-20  17:13:04.505020	0.725098
08-Oct-20  17:13:04.505037	0.900879
08-Oct-20  17:13:04.505054	1.076660
08-Oct-20  17:13:04.505070	1.247559
08-Oct-20  17:13:04.505087	1.418457
08-Oct-20  17:13:04.505104	1.584473
08-Oct-20  17:13:04.505120	1.750488
08-Oct-20  17:13:04.505137	1.906738
08-Oct-20  17:13:04.505154	2.062988
08-Oct-20  17:13:04.505170	2.209473
08-Oct-20  17:13:04.505187	2.351074
08-Oct-20  17:13:04.505204	2.487793
08-Oct-20  17:13:04.505220	2.619629
08-Oct-20  17:13:04.505237	2.746582
08-Oct-20  17:13:04.505253	2.863770
08-Oct-20  17:13:04.505270	2.976074
08-Oct-20  17:13:04.505287	3.078613
08-Oct-20  17:13:04.505303	3.176270
08-Oct-20  17:13:04.505320	3.264160
08-Oct-20  17:13:04.505337	3.344727
08-Oct-20  17:13:04.505353	3.420410
08-Oct-20  17:13:04.505370	3.483887
08-Oct-20  17:13:04.505387	3.537598
08-Oct-20  17:13:04.505403	3.586426
08-Oct-20  17:13:04.505420	3.623047
08-Oct-20  17:13:04.505437	3.652344
08-Oct-20  17:13:04.505453	3.674316
08-Oct-20  17:13:04.505470	3.681641
08-Oct-20  17:13:04.505487	3.686523
08-Oct-20  17:13:04.505503	3.679199
08-Oct-20  17:13:04.505520	3.664551
08-Oct-20  17:13:04.505537	3.637695
08-Oct-20  17:13:04.505553	3.605957
08-Oct-20  17:13:04.505570	3.566895
08-Oct-20  17:13:04.505586	3.513184
08-Oct-20  17:13:04.505603	3.454590
08-Oct-20  17:13:04.505620	3.383789
08-Oct-20  17:13:04.505636	3.312988
08-Oct-20  17:13:04.505653	3.229980
08-Oct-20  17:13:04.505670	3.137207
08-Oct-20  17:13:04.505686	3.034668
08-Oct-20  17:13:04.505703	2.932129
08-Oct-20  17:13:04.505720	2.814941
08-Oct-20  17:13:04.505736	2.692871
08-Oct-20  17:13:04.505753	2.565918
08-Oct-20  17:13:04.505770	2.434082
08-Oct-20  17:13:04.505786	2.292480
08-Oct-20  17:13:04.505803	2.143555
08-Oct-20  17:13:04.505820	1.994629
08-Oct-20  17:13:04.505836	1.843262
08-Oct-20  17:13:04.505853	1.682129
08-Oct-20  17:13:04.505870	1.516113
08-Oct-20  17:13:04.505886	1.350098
08-Oct-20  17:13:04.505903	1.179199
08-Oct-20  17:13:04.505919	1.003418
08-Oct-20  17:13:04.505936	0.827637
08-Oct-20  17:13:04.505953	0.646973
08-Oct-20  17:13:04.505969	0.466309
08-Oct-20  17:13:04.505986	0.285645
08-Oct-20  17:13:04.506003	0.104980
08-Oct-20  17:13:04.506019	-0.080566
08-Oct-20  17:13:04.506036	-0.261230
08-Oct-20  17:13:04.506053	-0.441895
08-Oct-20  17:13:04.506069	-0.622559
08-Oct-20  17:13:04.506086	-0.803223
08-Oct-20  17:13:04.506103	-0.979004
08-Oct-20  17:13:04.506119	-1.154785
08-Oct-20  17:13:04.506136	-1.325684
08-Oct-20  17:13:04.506153	-1.496582
08-Oct-20  17:13:04.506169	-1.662598
08-Oct-20  17:13:04.506186	-1.823730
08-Oct-20  17:13:04.506203	-1.979980
08-Oct-20  17:13:04.506219	-2.128906
08-Oct-20  17:13:04.506236	-2.277832
08-Oct-20  17:13:04.506252	-2.419434
08-Oct-20  17:13:04.506269	-2.553711
08-Oct-20  17:13:04.506286	-2.683105
08-Oct-20  17:13:04.506302	-2.805176
08-Oct-20  17:13:04.506319	-2.922363
08-Oct-20  17:13:04.506336	-3.032227
08-Oct-20  17:13:04.506352	-3.129883
08-Oct-20  17:13:04.506369	-3.229980
08-Oct-20  17:13:04.506386	-3.310547
08-Oct-20  17:13:04.506402	-3.388672
08-Oct-20  17:13:04.506419	-3.461914
08-Oct-20  17:13:04.506436	-3.522949
08-Oct-20  17:13:04.506452	-3.576660
08-Oct-20  17:13:04.506469	-3.618164
08-Oct-20  17:13:04.506486	-3.657227
08-Oct-20  17:13:04.506502	-3.684082
08-Oct-20  17:13:04.506519	-3.701172
08-Oct-20  17:13:04.506536	-3.713379
08-Oct-20  17:13:04.506552	-3.710937
08-Oct-20  17:13:04.506569	-3.703613
08-Oct-20  17:13:04.506585	-3.681641
08-Oct-20  17:13:04.506602	-3.652344
08-Oct-20  17:13:04.506619	-3.618164
08-Oct-20  17:13:04.506635	-3.576660
08-Oct-20  17:13:04.506652	-3.522949
08-Oct-20  17:13:04.506669	-3.457031
08-Oct-20  17:13:04.506685	-3.388672
08-Oct-20  17:13:04.506702	-3.310547
08-Oct-20  17:13:04.506719	-3.225098
08-Oct-20  17:13:04.506735	-3.129883
08-Oct-20  17:13:04.506752	-3.029785
08-Oct-20  17:13:04.506769	-2.922363
08-Oct-20  17:13:04.506785	-2.805176
08-Oct-20  17:13:04.506802	-2.675781
08-Oct-20  17:13:04.506819	-2.551270
08-Oct-20  17:13:04.506835	-2.414551
08-Oct-20  17:13:04.506852	-2.272949
08-Oct-20  17:13:04.506869	-2.124023
08-Oct-20  17:13:04.506885	-1.975098
08-Oct-20  17:13:04.506902	-1.818848
08-Oct-20  17:13:04.506918	-1.657715
08-Oct-20  17:13:04.506935	-1.491699
08-Oct-20  17:13:04.506952	-1.320801
08-Oct-20  17:13:04.506968	-1.149902
08-Oct-20  17:13:04.506985	-0.974121
08-Oct-20  17:13:04.507002	-0.798340
08-Oct-20  17:13:04.507018	-0.617676
08-Oct-20  17:13:04.507035	-0.437012
08-Oct-20  17:13:04.507052	-0.256348
08-Oct-20  17:13:04.507068	-0.070801
08-Oct-20  17:13:04.507085	0.109863
08-Oct-20  17:13:04.507102	0.290527
08-Oct-20  17:13:04.507118	0.471191
08-Oct-20  17:13:04.507135	0.651855
08-Oct-20  17:13:04.507152	0.832520
08-Oct-20  17:13:04.507168	1.008301
08-Oct-20  17:13:04.507185	1.184082
08-Oct-20  17:13:04.507202	1.354980
08-Oct-20  17:13:04.507218	1.520996
08-Oct-20  17:13:04.507235	1.687012
08-Oct-20  17:13:04.507251	1.848145
08-Oct-20  17:13:04.507268	1.999512
08-Oct-20  17:13:04.507285	2.150879
08-Oct-20  17:13:04.507301	2.297363
08-Oct-20  17:13:04.507318	2.438965
08-Oct-20  17:13:04.507335	2.570801
08-Oct-20  17:13:04.507351	2.697754
08-Oct-20  17:13:04.507368	2.819824
08-Oct-20  17:13:04.507385	2.932129
08-Oct-20  17:13:04.507401	3.039551
08-Oct-20  17:13:04.507418	3.137207
08-Oct-20  17:13:04.507435	3.229980
08-Oct-20  17:13:04.507451	3.310547
08-Oct-20  17:13:04.507468	3.391113
08-Oct-20  17:13:04.507485	3.459473
08-Oct-20  17:13:04.507501	3.518066
08-Oct-20  17:13:04.507518	3.566895
08-Oct-20  17:13:04.507535	3.610840
08-Oct-20  17:13:04.507551	3.640137
08-Oct-20  17:13:04.507568	3.664551
08-Oct-20  17:13:04.507584	3.679199
08-Oct-20  17:13:04.507601	3.686523
08-Oct-20  17:13:04.507618	3.684082
08-Oct-20  17:13:04.507634	3.671875
08-Oct-20  17:13:04.507651	3.647461
08-Oct-20  17:13:04.507668	3.618164
08-Oct-20  17:13:04.507684	3.581543
08-Oct-20  17:13:04.507701	3.537598
08-Oct-20  17:13:04.507718	3.476562
08-Oct-20  17:13:04.507734	3.415527
08-Oct-20  17:13:04.507751	3.339844
08-Oct-20  17:13:04.507768	3.264160
08-Oct-20  17:13:04.507784	3.168945
08-Oct-20  17:13:04.507801	3.078613
08-Oct-20  17:13:04.507818	2.971191
08-Oct-20  17:13:04.507834	2.858887
08-Oct-20  17:13:04.507851	2.741699
08-Oct-20  17:13:04.507868	2.619629
08-Oct-20  17:13:04.507884	2.487793
08-Oct-20  17:13:04.507901	2.346191
08-Oct-20  17:13:04.507917	2.204590
08-Oct-20  17:13:04.507934	2.055664
08-Oct-20  17:13:04.507951	1.901855
08-Oct-20  17:13:04.507967	1.745605
08-Oct-20  17:13:04.507984	1.579590
08-Oct-20  17:13:04.508001	1.413574
08-Oct-20  17:13:04.508017	1.242676
08-Oct-20  17:13:04.508034	1.071777
08-Oct-20  17:13:04.508051	0.895996
08-Oct-20  17:13:04.508067	0.715332
08-Oct-20  17:13:04.508084	0.539551
08-Oct-20  17:13:04.508101	0.358887
08-Oct-20  17:13:04.508117	0.173340
08-Oct-20  17:13:04.508134	-0.007324
08-Oct-20  17:13:04.508151	-0.187988
08-Oct-20  17:13:04.508167	-0.373535
08-Oct-20  17:13:04.508184	-0.554199
08-Oct-20  17:13:04.508201	-0.734863
08-Oct-20  17:13:04.508217	-0.910645
08-Oct-20  17:13:04.508234	-1.086426
08-Oct-20  17:13:04.508250	-1.262207
08-Oct-20  17:13:04.508267	-1.428223
08-Oct-20  17:13:04.508284	-1.599121
08-Oct-20  17:13:04.508300	-1.760254
08-Oct-20  17:13:04.508317	-1.916504
08-Oct-20  17:13:04.508334	-2.072754
08-Oct-20  17:13:04.508350	-2.219238
08-Oct-20  17:13:04.508367	-2.363281
08-Oct-20  17:13:04.508384	-2.500000
08-Oct-20  17:13:04.508400	-2.634277
08-Oct-20  17:13:04.508417	-2.758789
08-Oct-20  17:13:04.508434	-2.875977
08-Oct-20  17:13:04.508450	-2.988281
08-Oct-20  17:13:04.508467	-3.098145
08-Oct-20  17:13:04.508484	-3.188477
08-Oct-20  17:13:04.508500	-3.281250
08-Oct-20  17:13:04.508517	-3.361816
08-Oct-20  17:13:04.508534	-3.432617
08-Oct-20  17:13:04.508550	-3.500977
08-Oct-20  17:13:04.508567	-3.557129
08-Oct-20  17:13:04.508583	-3.603516
08-Oct-20  17:13:04.508600	-3.642578
08-Oct-20  17:13:04.508617	-3.674316
08-Oct-20  17:13:04.508633	-3.696289
08-Oct-20  17:13:04.508650	-3.706055
08-Oct-20  17:13:04.508667	-3.713379
08-Oct-20  17:13:04.508683	-3.708496
08-Oct-20  17:13:04.508700	-3.691406
08-Oct-20  17:13:04.508717	-3.666992
08-Oct-20  17:13:04.508733	-3.632812
08-Oct-20  17:13:04.508750	-3.593750
08-Oct-20  17:13:04.508767	-3.542480
08-Oct-20  17:13:04.508783	-3.481445
08-Oct-20  17:13:04.508800	-3.420410
08-Oct-20  17:13:04.508817	-3.339844
08-Oct-20  17:13:04.508833	-3.259277
08-Oct-20  17:13:04.508850	-3.164062
08-Oct-20  17:13:04.508867	-3.068848
08-Oct-20  17:13:04.508883	-2.961426
08-Oct-20  17:13:04.508900	-2.846680
08-Oct-20  17:13:04.508916	-2.727051
08-Oct-20  17:13:04.508933	-2.600098
08-Oct-20  17:13:04.508950	-2.468262
08-Oct-20  17:13:04.508966	-2.331543
08-Oct-20  17:13:04.508983	-2.182617
08-Oct-20  17:13:04.509000	-2.033691
08-Oct-20  17:13:04.509016	-1.875000
08-Oct-20  17:13:04.509033	-1.721191
08-Oct-20  17:13:04.509050	-1.555176
08-Oct-20  17:13:04.509066	-1.389160
08-Oct-20  17:13:04.509083	-1.218262
08-Oct-20  17:13:04.509100	-1.042480
08-Oct-20  17:13:04.509116	-0.866699
08-Oct-20  17:13:04.509133	-0.686035
08-Oct-20  17:13:04.509150	-0.505371
08-Oct-20  17:13:04.509166	-0.324707
08-Oct-20  17:13:04.509183	-0.144043
08-Oct-20  17:13:04.509200	0.036621
08-Oct-20  17:13:04.509216	0.222168
08-Oct-20  17:13:04.509233	0.402832
08-Oct-20  17:13:04.509249	0.583496
08-Oct-20  17:13:04.509266	0.764160
08-Oct-20  17:13:04.509283	0.939941
08-Oct-20  17:13:04.509299	1.115723
08-Oct-20  17:13:04.509316	1.286621
08-Oct-20  17:13:04.509333	1.457520
08-Oct-20  17:13:04.509349	1.623535
08-Oct-20  17:13:04.509366	1.784668
08-Oct-20  17:13:04.509383	1.940918
08-Oct-20  17:13:04.509399	2.092285
08-Oct-20  17:13:04.509416	2.243652
08-Oct-20  17:13:04.509433	2.385254
08-Oct-20  17:13:04.509449	2.521973
08-Oct-20  17:13:04.509466	2.648926
08-Oct-20  17:13:04.509483	2.770996
08-Oct-20  17:13:04.509499	2.888184
08-Oct-20  17:13:04.509516	3.000488
08-Oct-20  17:13:04.509533	3.103027
08-Oct-20  17:13:04.509549	3.193359
08-Oct-20  17:13:04.509566	3.283691
08-Oct-20  17:13:04.509582	3.361816
08-Oct-20  17:13:04.509599	3.435059
08-Oct-20  17:13:04.509616	3.491211
08-Oct-20  17:13:04.509632	3.547363
08-Oct-20  17:13:04.509649	3.596191
08-Oct-20  17:13:04.509666	3.630371
08-Oct-20  17:13:04.509682	3.659668
08-Oct-20  17:13:04.509699	3.671875
08-Oct-20  17:13:04.509716	3.684082
08-Oct-20  17:13:04.509732	3.688965
08-Oct-20  17:13:04.509749	3.676758
08-Oct-20  17:13:04.509766	3.657227
08-Oct-20  17:13:04.509782	3.632812
08-Oct-20  17:13:04.509799	3.601074
08-Oct-20  17:13:04.509816	3.557129
08-Oct-20  17:13:04.509832	3.500977
08-Oct-20  17:13:04.509849	3.439941
08-Oct-20  17:13:04.509866	3.371582
08-Oct-20  17:13:04.509882	3.293457
08-Oct-20  17:13:04.509899	3.208008
08-Oct-20  17:13:04.509915	3.112793
08-Oct-20  17:13:04.509932	3.015137
08-Oct-20  17:13:04.509949	2.902832
08-Oct-20  17:13:04.509965	2.790527
08-Oct-20  17:13:04.509982	2.668457
08-Oct-20  17:13:04.509999	2.536621
08-Oct-20  17:13:04.510015	2.397461
08-Oct-20  17:13:04.510032	2.263184
08-Oct-20  17:13:04.510049	2.116699
08-Oct-20  17:13:04.510065	1.960449
08-Oct-20  17:13:04.510082	1.804199
08-Oct-20  17:13:04.510099	1.643066
08-Oct-20  17:13:04.510115	1.481934
08-Oct-20  17:13:04.510132	1.311035
08-Oct-20  17:13:04.510149	1.140137
08-Oct-20  17:13:04.510165	0.964355
08-Oct-20  17:13:04.510182	0.788574
08-Oct-20  17:13:04.510199	0.607910
08-Oct-20  17:13:04.510215	0.427246
08-Oct-20  17:13:04.510232	0.246582
08-Oct-20  17:13:04.510248	0.061035
08-Oct-20  17:13:04.510265	-0.119629
08-Oct-20  17:13:04.510282	-0.300293
08-Oct-20  17:13:04.510298	-0.480957
08-Oct-20  17:13:04.510315	-0.661621
08-Oct-20  17:13:04.510332	-0.842285
08-Oct-20  17:13:04.510348	-1.018066
08-Oct-20  17:13:04.510365	-1.193848
08-Oct-20  17:13:04.510382	-1.364746
08-Oct-20  17:13:04.510398	-1.530762
08-Oct-20  17:13:04.510415	-1.696777
08-Oct-20  17:13:04.510432	-1.857910
08-Oct-20  17:13:04.510448	-2.014160
08-Oct-20  17:13:04.510465	-2.163086
08-Oct-20  17:13:04.510482	-2.312012
08-Oct-20  17:13:04.510498	-2.448730
08-Oct-20  17:13:04.510515	-2.585449
08-Oct-20  17:13:04.510532	-2.709961
08-Oct-20  17:13:04.510548	-2.834473
08-Oct-20  17:13:04.510565	-2.946777
08-Oct-20  17:13:04.510581	-3.051758
08-Oct-20  17:13:04.510598	-3.154297
08-Oct-20  17:13:04.510615	-3.249512
08-Oct-20  17:13:04.510631	-3.330078
08-Oct-20  17:13:04.510648	-3.410645
08-Oct-20  17:13:04.510665	-3.476562
08-Oct-20  17:13:04.510681	-3.535156
08-Oct-20  17:13:04.510698	-3.583984
08-Oct-20  17:13:04.510715	-3.627930
08-Oct-20  17:13:04.510731	-3.664551
08-Oct-20  17:13:04.510748	-3.688965
08-Oct-20  17:13:04.510765	-3.703613
08-Oct-20  17:13:04.510781	-3.713379
08-Oct-20  17:13:04.510798	-3.706055
08-Oct-20  17:13:04.510815	-3.696289
08-Oct-20  17:13:04.510831	-3.679199
08-Oct-20  17:13:04.510848	-3.649902
08-Oct-20  17:13:04.510865	-3.608398
08-Oct-20  17:13:04.510881	-3.566895
08-Oct-20  17:13:04.510898	-3.505859
08-Oct-20  17:13:04.510914	-3.442383
08-Oct-20  17:13:04.510931	-3.371582
08-Oct-20  17:13:04.510948	-3.291016
08-Oct-20  17:13:04.510964	-3.205566
08-Oct-20  17:13:04.510981	-3.107910
08-Oct-20  17:13:04.510998	-3.005371
08-Oct-20  17:13:04.511014	-2.893066
08-Oct-20  17:13:04.511031	-2.775879
08-Oct-20  17:13:04.511048	-2.651367
08-Oct-20  17:13:04.511064	-2.521973
08-Oct-20  17:13:04.511081	-2.385254
08-Oct-20  17:13:04.511098	-2.236328
08-Oct-20  17:13:04.511114	-2.089844
08-Oct-20  17:13:04.511131	-1.940918
08-Oct-20  17:13:04.511148	-1.779785
08-Oct-20  17:13:04.511164	-1.618652
08-Oct-20  17:13:04.511181	-1.452637
08-Oct-20  17:13:04.511198	-1.281738
08-Oct-20  17:13:04.511214	-1.110840
08-Oct-20  17:13:04.511231	-0.935059
08-Oct-20  17:13:04.511247	-0.754395
08-Oct-20  17:13:04.511264	-0.578613
08-Oct-20  17:13:04.511281	-0.397949
08-Oct-20  17:13:04.511297	-0.212402
08-Oct-20  17:13:04.511314	-0.031738
08-Oct-20  17:13:04.511331	0.148926
08-Oct-20  17:13:04.511347	0.334473
08-Oct-20  17:13:04.511364	0.515137
08-Oct-20  17:13:04.511381	0.695801
08-Oct-20  17:13:04.511397	0.871582
08-Oct-20  17:13:04.511414	1.047363
08-Oct-20  17:13:04.511431	1.223145
08-Oct-20  17:13:04.511447	1.394043
08-Oct-20  17:13:04.511464	1.560059
08-Oct-20  17:13:04.511481	1.721191
08-Oct-20  17:13:04.511497	1.882324
08-Oct-20  17:13:04.511514	2.033691
08-Oct-20  17:13:04.511531	2.185059
08-Oct-20  17:13:04.511547	2.331543
08-Oct-20  17:13:04.511564	2.468262
08-Oct-20  17:13:04.511580	2.600098
08-Oct-20  17:13:04.511597	2.727051
08-Oct-20  17:13:04.511614	2.844238
08-Oct-20  17:13:04.511630	2.956543
08-Oct-20  17:13:04.511647	3.063965
08-Oct-20  17:13:04.511664	3.159180
08-Oct-20  17:13:04.511680	3.247070
08-Oct-20  17:13:04.511697	3.330078
08-Oct-20  17:13:04.511714	3.405762
08-Oct-20  17:13:04.511730	3.471680
08-Oct-20  17:13:04.511747	3.525391
08-Oct-20  17:13:04.511764	3.576660
08-Oct-20  17:13:04.511780	3.615723
08-Oct-20  17:13:04.511797	3.647461
08-Oct-20  17:13:04.511814	3.669434
08-Oct-20  17:13:04.511830	3.681641
08-Oct-20  17:13:04.511847	3.688965
08-Oct-20  17:13:04.511864	3.681641
08-Oct-20  17:13:04.511880	3.666992
08-Oct-20  17:13:04.511897	3.642578
08-Oct-20  17:13:04.511913	3.613281
08-Oct-20  17:13:04.511930	3.571777
08-Oct-20  17:13:04.511947	3.522949
08-Oct-20  17:13:04.511963	3.464355
08-Oct-20  17:13:04.511980	3.400879
08-Oct-20  17:13:04.511997	3.325195
08-Oct-20  17:13:04.512013	3.242187
08-Oct-20  17:13:04.512030	3.149414
08-Oct-20  17:13:04.512047	3.054199
08-Oct-20  17:13:04.512063	2.946777
08-Oct-20  17:13:04.512080	2.834473
08-Oct-20  17:13:04.512097	2.717285
08-Oct-20  17:13:04.512113	2.590332
08-Oct-20  17:13:04.512130	2.453613
08-Oct-20  17:13:04.512147	2.316895
08-Oct-20  17:13:04.512163	2.170410
08-Oct-20  17:13:04.512180	2.023926
08-Oct-20  17:13:04.512197	1.867676
08-Oct-20  17:13:04.512213	1.706543
08-Oct-20  17:13:04.512230	1.545410
08-Oct-20  17:13:04.512246	1.374512
08-Oct-20  17:13:04.512263	1.208496
08-Oct-20  17:13:04.512280	1.032715
08-Oct-20  17:13:04.512296	0.856934
08-Oct-20  17:13:04.512313	0.676270
08-Oct-20  17:13:04.512330	0.495605
08-Oct-20  17:13:04.512346	0.314941
08-Oct-20  17:13:04.512363	0.136719
08-Oct-20  17:13:04.512380	-0.046387
08-Oct-20  17:13:04.512396	-0.231934
08-Oct-20  17:13:04.512413	-0.412598
08-Oct-20  17:13:04.512430	-0.593262
08-Oct-20  17:13:04.512446	-0.773926
08-Oct-20  17:13:04.512463	-0.949707
08-Oct-20  17:13:04.512480	-1.125488
08-Oct-20  17:13:04.512496	-1.296387
08-Oct-20  17:13:04.512513	-1.464844
08-Oct-20  17:13:04.512530	-1.633301
08-Oct-20  17:13:04.512546	-1.794434
08-Oct-20  17:13:04.512563	-1.955566
08-Oct-20  17:13:04.512579	-2.106934
08-Oct-20  17:13:04.512596	-2.250977
08-Oct-20  17:13:04.512613	-2.395020
08-Oct-20  17:13:04.512629	-2.531738
08-Oct-20  17:13:04.512646	-2.661133
08-Oct-20  17:13:04.512663	-2.785645
08-Oct-20  17:13:04.512679	-2.902832
08-Oct-20  17:13:04.512696	-3.015137
08-Oct-20  17:13:04.512713	-3.115234
08-Oct-20  17:13:04.512729	-3.212891
08-Oct-20  17:13:04.512746	-3.300781
08-Oct-20  17:13:04.512763	-3.378906
08-Oct-20  17:13:04.512779	-3.447266
08-Oct-20  17:13:04.512796	-3.513184
08-Oct-20  17:13:04.512813	-3.571777
08-Oct-20  17:13:04.512829	-3.613281
08-Oct-20  17:13:04.512846	-3.652344
08-Oct-20  17:13:04.512863	-3.676758
08-Oct-20  17:13:04.512879	-3.698730
08-Oct-20  17:13:04.512896	-3.706055
08-Oct-20  17:13:04.512912	-3.713379
08-Oct-20  17:13:04.512929	-3.701172
08-Oct-20  17:13:04.512946	-3.686523
08-Oct-20  17:13:04.512962	-3.657227
08-Oct-20  17:13:04.512979	-3.623047
08-Oct-20  17:13:04.512996	-3.583984
08-Oct-20  17:13:04.513012	-3.532715
08-Oct-20  17:13:04.513029	-3.474121
08-Oct-20  17:13:04.513046	-3.398437
08-Oct-20  17:13:04.513062	-3.325195
08-Oct-20  17:13:04.513079	-3.239746
08-Oct-20  17:13:04.513096	-3.146973
08-Oct-20  17:13:04.513112	-3.044434
08-Oct-20  17:13:04.513129	-2.937012
08-Oct-20  17:13:04.513146	-2.822266
08-Oct-20  17:13:04.513162	-2.702637
08-Oct-20  17:13:04.513179	-2.570801
08-Oct-20  17:13:04.513196	-2.438965
08-Oct-20  17:13:04.513212	-2.297363
08-Oct-20  17:13:04.513229	-2.150879
08-Oct-20  17:13:04.513245	-1.999512
08-Oct-20  17:13:04.513262	-1.843262
08-Oct-20  17:13:04.513279	-1.682129
08-Oct-20  17:13:04.513295	-1.516113
08-Oct-20  17:13:04.513312	-1.350098
08-Oct-20  17:13:04.513329	-1.179199
08-Oct-20  17:13:04.513345	-1.003418
08-Oct-20  17:13:04.513362	-0.827637
08-Oct-20  17:13:04.513379	-0.646973
08-Oct-20  17:13:04.513395	-0.466309
08-Oct-20  17:13:04.513412	-0.285645
08-Oct-20  17:13:04.513429	-0.104980
08-Oct-20  17:13:04.513445	0.080566
08-Oct-20  17:13:04.513462	0.261230
08-Oct-20  17:13:04.513479	0.441895
08-Oct-20  17:13:04.513495	0.622559
08-Oct-20  17:13:04.513512	0.803223
08-Oct-20  17:13:04.513529	0.979004
08-Oct-20  17:13:04.513545	1.154785
08-Oct-20  17:13:04.513562	1.325684
08-Oct-20  17:13:04.513578	1.496582
08-Oct-20  17:13:04.513595	1.657715
08-Oct-20  17:13:04.513612	1.818848
08-Oct-20  17:13:04.513628	1.975098
08-Oct-20  17:13:04.513645	2.126465
08-Oct-20  17:13:04.513662	2.272949
08-Oct-20  17:13:04.513678	2.414551
08-Oct-20  17:13:04.513695	2.551270
08-Oct-20  17:13:04.513712	2.675781
08-Oct-20  17:13:04.513728	2.800293
08-Oct-20  17:13:04.513745	2.912598
08-Oct-20  17:13:04.513762	3.024902
08-Oct-20  17:13:04.513778	3.122559
08-Oct-20  17:13:04.513795	3.212891
08-Oct-20  17:13:04.513812	3.300781
08-Oct-20  17:13:04.513828	3.374023
08-Oct-20  17:13:04.513845	3.447266
08-Oct-20  17:13:04.513862	3.508301
08-Oct-20  17:13:04.513878	3.562012
08-Oct-20  17:13:04.513895	3.601074
08-Oct-20  17:13:04.513911	3.632812
08-Oct-20  17:13:04.513928	3.664551
08-Oct-20  17:13:04.513945	3.679199
08-Oct-20  17:13:04.513961	3.686523
08-Oct-20  17:13:04.513978	3.681641
08-Oct-20  17:13:04.513995	3.671875
08-Oct-20  17:13:04.514011	3.654785
08-Oct-20  17:13:04.514028	3.623047
08-Oct-20  17:13:04.514045	3.591309
08-Oct-20  17:13:04.514061	3.542480
08-Oct-20  17:13:04.514078	3.488770
08-Oct-20  17:13:04.514095	3.425293
08-Oct-20  17:13:04.514111	3.354492
08-Oct-20  17:13:04.514128	3.271484
08-Oct-20  17:13:04.514145	3.186035
08-Oct-20  17:13:04.514161	3.093262
08-Oct-20  17:13:04.514178	2.988281
08-Oct-20  17:13:04.514195	2.878418
08-Oct-20  17:13:04.514211	2.761230
08-Oct-20  17:13:04.514228	2.639160
08-Oct-20  17:13:04.514244	2.507324
08-Oct-20  17:13:04.514261	2.370605
08-Oct-20  17:13:04.514278	2.229004
08-Oct-20  17:13:04.514294	2.082520
08-Oct-20  17:13:04.514311	1.923828
08-Oct-20  17:13:04.514328	1.770020
08-Oct-20  17:13:04.514344	1.608887
08-Oct-20  17:13:04.514361	1.442871
08-Oct-20  17:13:04.514378	1.271973
08-Oct-20  17:13:04.514394	1.103516
08-Oct-20  17:13:04.514411	0.925293
08-Oct-20  17:13:04.514428	0.749512
08-Oct-20  17:13:04.514444	0.568848
08-Oct-20  17:13:04.514461	0.388184
08-Oct-20  17:13:04.514478	0.202637
08-Oct-20  17:13:04.514494	0.021973
08-Oct-20  17:13:04.514511	-0.158691
08-Oct-20  17:13:04.514528	-0.344238
08-Oct-20  17:13:04.514544	-0.524902
08-Oct-20  17:13:04.514561	-0.705566
08-Oct-20  17:13:04.514577	-0.881348
08-Oct-20  17:13:04.514594	-1.057129
08-Oct-20  17:13:04.514611	-1.232910
08-Oct-20  17:13:04.514627	-1.401367
08-Oct-20  17:13:04.514644	-1.569824
08-Oct-20  17:13:04.514661	-1.730957
