t0	08-Oct-20  17:15:17.689464
08-Oct-20  17:15:17.998964	-0.910645
08-Oct-20  17:15:17.999464	-3.669434
08-Oct-20  17:15:17.999964	0.222168
08-Oct-20  17:15:18.000464	3.684082
08-Oct-20  17:15:18.000964	0.427246
08-Oct-20  17:15:18.001464	-3.627930
08-Oct-20  17:15:18.001964	-1.110840
08-Oct-20  17:15:18.002464	3.405762
08-Oct-20  17:15:18.002964	1.706543
08-Oct-20  17:15:18.003464	-3.115234
08-Oct-20  17:15:18.003964	-2.297363
08-Oct-20  17:15:18.004464	2.678223
08-Oct-20  17:15:18.004964	2.761230
08-Oct-20  17:15:18.005464	-2.192383
08-Oct-20  17:15:18.005964	-3.183594
08-Oct-20  17:15:18.006464	1.594238
08-Oct-20  17:15:18.006964	3.452148
08-Oct-20  17:15:18.007464	-0.988770
08-Oct-20  17:15:18.007964	-3.652344
08-Oct-20  17:15:18.008464	0.300293
08-Oct-20  17:15:18.008964	3.688965
08-Oct-20  17:15:18.009464	0.349121
08-Oct-20  17:15:18.009964	-3.642578
08-Oct-20  17:15:18.010464	-1.032715
08-Oct-20  17:15:18.010964	3.435059
08-Oct-20  17:15:18.011464	1.638184
08-Oct-20  17:15:18.011964	-3.159180
08-Oct-20  17:15:18.012464	-2.233887
08-Oct-20  17:15:18.012964	2.731934
08-Oct-20  17:15:18.013464	2.707520
08-Oct-20  17:15:18.013964	-2.263184
08-Oct-20  17:15:18.014464	-3.139648
08-Oct-20  17:15:18.014964	1.667480
08-Oct-20  17:15:18.015464	3.425293
08-Oct-20  17:15:18.015964	-1.066895
08-Oct-20  17:15:18.016464	-3.637695
08-Oct-20  17:15:18.016964	0.383301
08-Oct-20  17:15:18.017464	3.688965
08-Oct-20  17:15:18.017964	0.266113
08-Oct-20  17:15:18.018464	-3.657227
08-Oct-20  17:15:18.018964	-0.954590
08-Oct-20  17:15:18.019464	3.464355
08-Oct-20  17:15:18.019964	1.564941
08-Oct-20  17:15:18.020464	-3.198242
08-Oct-20  17:15:18.020964	-2.170410
08-Oct-20  17:15:18.021464	2.785645
08-Oct-20  17:15:18.021964	2.653809
08-Oct-20  17:15:18.022464	-2.326660
08-Oct-20  17:15:18.022964	-3.098145
08-Oct-20  17:15:18.023464	1.738281
08-Oct-20  17:15:18.023964	3.391113
08-Oct-20  17:15:18.024464	-1.145020
08-Oct-20  17:15:18.024964	-3.623047
08-Oct-20  17:15:18.025464	0.461426
08-Oct-20  17:15:18.025964	3.684082
08-Oct-20  17:15:18.026464	0.183105
08-Oct-20  17:15:18.026964	-3.671875
08-Oct-20  17:15:18.027464	-0.876465
08-Oct-20  17:15:18.027964	3.493652
08-Oct-20  17:15:18.028464	1.486816
08-Oct-20  17:15:18.028964	-3.244629
08-Oct-20  17:15:18.029464	-2.099609
08-Oct-20  17:15:18.029964	2.836914
08-Oct-20  17:15:18.030464	2.595215
08-Oct-20  17:15:18.030964	-2.387695
08-Oct-20  17:15:18.031464	-3.054199
08-Oct-20  17:15:18.031964	1.809082
08-Oct-20  17:15:18.032464	3.361816
08-Oct-20  17:15:18.032964	-1.223145
08-Oct-20  17:15:18.033464	-3.603516
08-Oct-20  17:15:18.033964	0.544434
08-Oct-20  17:15:18.034464	3.676758
08-Oct-20  17:15:18.034964	0.104980
08-Oct-20  17:15:18.035464	-3.681641
08-Oct-20  17:15:18.035964	-0.798340
08-Oct-20  17:15:18.036464	3.518066
08-Oct-20  17:15:18.036964	1.413574
08-Oct-20  17:15:18.037464	-3.281250
08-Oct-20  17:15:18.037964	-2.031250
08-Oct-20  17:15:18.038464	2.888184
08-Oct-20  17:15:18.038964	2.536621
08-Oct-20  17:15:18.039464	-2.448730
08-Oct-20  17:15:18.039964	-3.002930
08-Oct-20  17:15:18.040464	1.882324
08-Oct-20  17:15:18.040964	3.325195
08-Oct-20  17:15:18.041464	-1.296387
08-Oct-20  17:15:18.041964	-3.583984
08-Oct-20  17:15:18.042464	0.622559
08-Oct-20  17:15:18.042964	3.674316
08-Oct-20  17:15:18.043464	0.021973
08-Oct-20  17:15:18.043964	-3.691406
08-Oct-20  17:15:18.044464	-0.715332
08-Oct-20  17:15:18.044964	3.542480
08-Oct-20  17:15:18.045464	1.340332
08-Oct-20  17:15:18.045964	-3.315430
08-Oct-20  17:15:18.046464	-1.965332
08-Oct-20  17:15:18.046964	2.941895
08-Oct-20  17:15:18.047464	2.478027
08-Oct-20  17:15:18.047964	-2.509766
08-Oct-20  17:15:18.048464	-2.956543
08-Oct-20  17:15:18.048964	1.950684
08-Oct-20  17:15:18.049464	3.288574
08-Oct-20  17:15:18.049964	-1.374512
08-Oct-20  17:15:18.050464	-3.559570
08-Oct-20  17:15:18.050964	0.705566
08-Oct-20  17:15:18.051464	3.669434
08-Oct-20  17:15:18.051964	-0.061035
08-Oct-20  17:15:18.052464	-3.698730
08-Oct-20  17:15:18.052964	-0.637207
08-Oct-20  17:15:18.053464	3.562012
08-Oct-20  17:15:18.053964	1.262207
08-Oct-20  17:15:18.054464	-3.354492
08-Oct-20  17:15:18.054964	-1.896973
08-Oct-20  17:15:18.055464	2.985840
08-Oct-20  17:15:18.055964	2.419434
08-Oct-20  17:15:18.056464	-2.570801
08-Oct-20  17:15:18.056964	-2.905273
08-Oct-20  17:15:18.057464	2.019043
08-Oct-20  17:15:18.057964	3.254395
08-Oct-20  17:15:18.058464	-1.447754
08-Oct-20  17:15:18.058964	-3.537598
08-Oct-20  17:15:18.059464	0.783691
08-Oct-20  17:15:18.059964	3.659668
08-Oct-20  17:15:18.060464	-0.139160
08-Oct-20  17:15:18.060964	-3.706055
08-Oct-20  17:15:18.061464	-0.554199
08-Oct-20  17:15:18.061964	3.581543
08-Oct-20  17:15:18.062464	1.184082
08-Oct-20  17:15:18.062964	-3.388672
08-Oct-20  17:15:18.063464	-1.823730
08-Oct-20  17:15:18.063964	3.034668
08-Oct-20  17:15:18.064464	2.355957
08-Oct-20  17:15:18.064964	-2.629395
08-Oct-20  17:15:18.065464	-2.854004
08-Oct-20  17:15:18.065964	2.084961
08-Oct-20  17:15:18.066464	3.215332
08-Oct-20  17:15:18.066964	-1.525879
08-Oct-20  17:15:18.067464	-3.510742
08-Oct-20  17:15:18.067964	0.861816
08-Oct-20  17:15:18.068464	3.649902
08-Oct-20  17:15:18.068964	-0.222168
08-Oct-20  17:15:18.069464	-3.708496
08-Oct-20  17:15:18.069964	-0.476074
08-Oct-20  17:15:18.070464	3.601074
08-Oct-20  17:15:18.070964	1.110840
08-Oct-20  17:15:18.071464	-3.417969
08-Oct-20  17:15:18.071964	-1.755371
08-Oct-20  17:15:18.072464	3.078613
08-Oct-20  17:15:18.072964	2.292480
08-Oct-20  17:15:18.073464	-2.680664
08-Oct-20  17:15:18.073964	-2.802734
08-Oct-20  17:15:18.074464	2.150879
08-Oct-20  17:15:18.074964	3.171387
08-Oct-20  17:15:18.075464	-1.596680
08-Oct-20  17:15:18.075964	-3.481445
08-Oct-20  17:15:18.076464	0.939941
08-Oct-20  17:15:18.076964	3.635254
08-Oct-20  17:15:18.077464	-0.300293
08-Oct-20  17:15:18.077964	-3.710937
08-Oct-20  17:15:18.078464	-0.393066
08-Oct-20  17:15:18.078964	3.613281
08-Oct-20  17:15:18.079464	1.032715
08-Oct-20  17:15:18.079964	-3.452148
08-Oct-20  17:15:18.080464	-1.682129
08-Oct-20  17:15:18.080964	3.122559
08-Oct-20  17:15:18.081464	2.226562
08-Oct-20  17:15:18.081964	-2.739258
08-Oct-20  17:15:18.082464	-2.746582
08-Oct-20  17:15:18.082964	2.219238
08-Oct-20  17:15:18.083464	3.132324
08-Oct-20  17:15:18.083964	-1.672363
08-Oct-20  17:15:18.084464	-3.452148
08-Oct-20  17:15:18.084964	1.018066
08-Oct-20  17:15:18.085464	3.618164
08-Oct-20  17:15:18.085964	-0.383301
08-Oct-20  17:15:18.086464	-3.710937
08-Oct-20  17:15:18.086964	-0.314941
08-Oct-20  17:15:18.087464	3.627930
08-Oct-20  17:15:18.087964	0.954590
08-Oct-20  17:15:18.088464	-3.481445
08-Oct-20  17:15:18.088964	-1.608887
08-Oct-20  17:15:18.089464	3.164062
08-Oct-20  17:15:18.089964	2.160645
08-Oct-20  17:15:18.090464	-2.795410
08-Oct-20  17:15:18.090964	-2.690430
08-Oct-20  17:15:18.091464	2.282715
08-Oct-20  17:15:18.091964	3.088379
08-Oct-20  17:15:18.092464	-1.745605
08-Oct-20  17:15:18.092964	-3.422852
08-Oct-20  17:15:18.093464	1.096191
08-Oct-20  17:15:18.093964	3.605957
08-Oct-20  17:15:18.094464	-0.466309
08-Oct-20  17:15:18.094964	-3.706055
08-Oct-20  17:15:18.095464	-0.231934
08-Oct-20  17:15:18.095964	3.642578
08-Oct-20  17:15:18.096464	0.876465
08-Oct-20  17:15:18.096964	-3.508301
08-Oct-20  17:15:18.097464	-1.535645
08-Oct-20  17:15:18.097964	3.203125
08-Oct-20  17:15:18.098464	2.094727
08-Oct-20  17:15:18.098964	-2.849121
08-Oct-20  17:15:18.099464	-2.634277
08-Oct-20  17:15:18.099964	2.346191
08-Oct-20  17:15:18.100464	3.039551
08-Oct-20  17:15:18.100964	-1.813965
08-Oct-20  17:15:18.101464	-3.393555
08-Oct-20  17:15:18.101964	1.174316
08-Oct-20  17:15:18.102464	3.586426
08-Oct-20  17:15:18.102964	-0.544434
08-Oct-20  17:15:18.103464	-3.708496
08-Oct-20  17:15:18.103964	-0.153809
08-Oct-20  17:15:18.104464	3.654785
08-Oct-20  17:15:18.104964	0.793457
08-Oct-20  17:15:18.105464	-3.530273
08-Oct-20  17:15:18.105964	-1.462402
08-Oct-20  17:15:18.106464	3.244629
08-Oct-20  17:15:18.106964	2.028809
08-Oct-20  17:15:18.107464	-2.897949
08-Oct-20  17:15:18.107964	-2.580566
08-Oct-20  17:15:18.108464	2.409668
08-Oct-20  17:15:18.108964	2.995605
08-Oct-20  17:15:18.109464	-1.884766
08-Oct-20  17:15:18.109964	-3.359375
08-Oct-20  17:15:18.110464	1.252441
08-Oct-20  17:15:18.110964	3.566895
08-Oct-20  17:15:18.111464	-0.627441
08-Oct-20  17:15:18.111964	-3.701172
08-Oct-20  17:15:18.112464	-0.070801
08-Oct-20  17:15:18.112964	3.664551
08-Oct-20  17:15:18.113464	0.715332
08-Oct-20  17:15:18.113964	-3.557129
08-Oct-20  17:15:18.114464	-1.384277
08-Oct-20  17:15:18.114964	3.283691
08-Oct-20  17:15:18.115464	1.960449
08-Oct-20  17:15:18.115964	-2.951660
08-Oct-20  17:15:18.116464	-2.517090
08-Oct-20  17:15:18.116964	2.468262
08-Oct-20  17:15:18.117464	2.946777
08-Oct-20  17:15:18.117964	-1.953125
08-Oct-20  17:15:18.118464	-3.320312
08-Oct-20  17:15:18.118964	1.330566
08-Oct-20  17:15:18.119464	3.542480
08-Oct-20  17:15:18.119964	-0.705566
08-Oct-20  17:15:18.120464	-3.693848
08-Oct-20  17:15:18.120964	0.012207
08-Oct-20  17:15:18.121464	3.674316
08-Oct-20  17:15:18.121964	0.637207
08-Oct-20  17:15:18.122464	-3.579102
08-Oct-20  17:15:18.122964	-1.311035
08-Oct-20  17:15:18.123464	3.320312
08-Oct-20  17:15:18.123964	1.892090
08-Oct-20  17:15:18.124464	-2.998047
08-Oct-20  17:15:18.124964	-2.458496
08-Oct-20  17:15:18.125464	2.526855
08-Oct-20  17:15:18.125964	2.897949
08-Oct-20  17:15:18.126464	-2.021484
08-Oct-20  17:15:18.126964	-3.288574
08-Oct-20  17:15:18.127464	1.403809
08-Oct-20  17:15:18.127964	3.522949
08-Oct-20  17:15:18.128464	-0.783691
08-Oct-20  17:15:18.128964	-3.684082
08-Oct-20  17:15:18.129464	0.090332
08-Oct-20  17:15:18.129964	3.679199
08-Oct-20  17:15:18.130464	0.554199
08-Oct-20  17:15:18.130964	-3.598633
08-Oct-20  17:15:18.131464	-1.232910
08-Oct-20  17:15:18.131964	3.354492
08-Oct-20  17:15:18.132464	1.818848
08-Oct-20  17:15:18.132964	-3.041992
08-Oct-20  17:15:18.133464	-2.395020
08-Oct-20  17:15:18.133964	2.585449
08-Oct-20  17:15:18.134464	2.844238
08-Oct-20  17:15:18.134964	-2.089844
08-Oct-20  17:15:18.135464	-3.249512
08-Oct-20  17:15:18.135964	1.477051
08-Oct-20  17:15:18.136464	3.493652
08-Oct-20  17:15:18.136964	-0.866699
08-Oct-20  17:15:18.137464	-3.674316
08-Oct-20  17:15:18.137964	0.173340
08-Oct-20  17:15:18.138464	3.684082
08-Oct-20  17:15:18.138964	0.476074
08-Oct-20  17:15:18.139464	-3.618164
08-Oct-20  17:15:18.139964	-1.154785
08-Oct-20  17:15:18.140464	3.386230
08-Oct-20  17:15:18.140964	1.750488
08-Oct-20  17:15:18.141464	-3.093262
08-Oct-20  17:15:18.141964	-2.333984
08-Oct-20  17:15:18.142464	2.644043
08-Oct-20  17:15:18.142964	2.795410
08-Oct-20  17:15:18.143464	-2.158203
08-Oct-20  17:15:18.143964	-3.210449
08-Oct-20  17:15:18.144464	1.550293
08-Oct-20  17:15:18.144964	3.469238
08-Oct-20  17:15:18.145464	-0.944824
08-Oct-20  17:15:18.145964	-3.662109
08-Oct-20  17:15:18.146464	0.256348
08-Oct-20  17:15:18.146964	3.688965
08-Oct-20  17:15:18.147464	0.393066
08-Oct-20  17:15:18.147964	-3.632812
08-Oct-20  17:15:18.148464	-1.076660
08-Oct-20  17:15:18.148964	3.420410
08-Oct-20  17:15:18.149464	1.677246
08-Oct-20  17:15:18.149964	-3.134766
08-Oct-20  17:15:18.150464	-2.272949
08-Oct-20  17:15:18.150964	2.702637
08-Oct-20  17:15:18.151464	2.741699
08-Oct-20  17:15:18.151964	-2.224121
08-Oct-20  17:15:18.152464	-3.164062
08-Oct-20  17:15:18.152964	1.628418
08-Oct-20  17:15:18.153464	3.439941
08-Oct-20  17:15:18.153964	-1.022949
08-Oct-20  17:15:18.154464	-3.647461
08-Oct-20  17:15:18.154964	0.334473
08-Oct-20  17:15:18.155464	3.688965
08-Oct-20  17:15:18.155964	0.314941
08-Oct-20  17:15:18.156464	-3.652344
08-Oct-20  17:15:18.156964	-0.998535
08-Oct-20  17:15:18.157464	3.449707
08-Oct-20  17:15:18.157964	1.604004
08-Oct-20  17:15:18.158464	-3.178711
08-Oct-20  17:15:18.158964	-2.204590
08-Oct-20  17:15:18.159464	2.756348
08-Oct-20  17:15:18.159964	2.680664
08-Oct-20  17:15:18.160464	-2.287598
08-Oct-20  17:15:18.160964	-3.120117
08-Oct-20  17:15:18.161464	1.696777
08-Oct-20  17:15:18.161964	3.410645
08-Oct-20  17:15:18.162464	-1.101074
08-Oct-20  17:15:18.162964	-3.632812
08-Oct-20  17:15:18.163464	0.417480
08-Oct-20  17:15:18.163964	3.688965
08-Oct-20  17:15:18.164464	0.231934
08-Oct-20  17:15:18.164964	-3.662109
08-Oct-20  17:15:18.165464	-0.920410
08-Oct-20  17:15:18.165964	3.479004
08-Oct-20  17:15:18.166464	1.530762
08-Oct-20  17:15:18.166964	-3.217773
08-Oct-20  17:15:18.167464	-2.141113
08-Oct-20  17:15:18.167964	2.810059
08-Oct-20  17:15:18.168464	2.629395
08-Oct-20  17:15:18.168964	-2.348633
08-Oct-20  17:15:18.169464	-3.078613
08-Oct-20  17:15:18.169964	1.770020
08-Oct-20  17:15:18.170464	3.376465
08-Oct-20  17:15:18.170964	-1.179199
08-Oct-20  17:15:18.171464	-3.613281
08-Oct-20  17:15:18.171964	0.495605
08-Oct-20  17:15:18.172464	3.684082
08-Oct-20  17:15:18.172964	0.148926
08-Oct-20  17:15:18.173464	-3.676758
08-Oct-20  17:15:18.173964	-0.842285
08-Oct-20  17:15:18.174464	3.503418
08-Oct-20  17:15:18.174964	1.457520
08-Oct-20  17:15:18.175464	-3.259277
08-Oct-20  17:15:18.175964	-2.072754
08-Oct-20  17:15:18.176464	2.858887
08-Oct-20  17:15:18.176964	2.570801
08-Oct-20  17:15:18.177464	-2.412109
08-Oct-20  17:15:18.177964	-3.034668
08-Oct-20  17:15:18.178464	1.843262
08-Oct-20  17:15:18.178964	3.344727
08-Oct-20  17:15:18.179464	-1.252441
08-Oct-20  17:15:18.179964	-3.593750
08-Oct-20  17:15:18.180464	0.578613
08-Oct-20  17:15:18.180964	3.676758
08-Oct-20  17:15:18.181464	0.070801
08-Oct-20  17:15:18.181964	-3.686523
08-Oct-20  17:15:18.182464	-0.764160
08-Oct-20  17:15:18.182964	3.527832
08-Oct-20  17:15:18.183464	1.384277
08-Oct-20  17:15:18.183964	-3.295898
08-Oct-20  17:15:18.184464	-2.004395
08-Oct-20  17:15:18.184964	2.912598
08-Oct-20  17:15:18.185464	2.512207
08-Oct-20  17:15:18.185964	-2.478027
08-Oct-20  17:15:18.186464	-2.983398
08-Oct-20  17:15:18.186964	1.911621
08-Oct-20  17:15:18.187464	3.305664
08-Oct-20  17:15:18.187964	-1.330566
08-Oct-20  17:15:18.188464	-3.576660
08-Oct-20  17:15:18.188964	0.656738
08-Oct-20  17:15:18.189464	3.674316
08-Oct-20  17:15:18.189964	-0.012207
08-Oct-20  17:15:18.190464	-3.698730
08-Oct-20  17:15:18.190964	-0.681152
08-Oct-20  17:15:18.191464	3.552246
08-Oct-20  17:15:18.191964	1.306152
08-Oct-20  17:15:18.192464	-3.330078
08-Oct-20  17:15:18.192964	-1.936035
08-Oct-20  17:15:18.193464	2.961426
08-Oct-20  17:15:18.193964	2.453613
08-Oct-20  17:15:18.194464	-2.536621
08-Oct-20  17:15:18.194964	-2.937012
08-Oct-20  17:15:18.195464	1.979980
08-Oct-20  17:15:18.195964	3.273926
08-Oct-20  17:15:18.196464	-1.408691
08-Oct-20  17:15:18.196964	-3.552246
08-Oct-20  17:15:18.197464	0.739746
08-Oct-20  17:15:18.197964	3.664551
08-Oct-20  17:15:18.198464	-0.095215
08-Oct-20  17:15:18.198964	-3.703613
08-Oct-20  17:15:18.199464	-0.603027
08-Oct-20  17:15:18.199964	3.571777
08-Oct-20  17:15:18.200464	1.228027
08-Oct-20  17:15:18.200964	-3.369141
08-Oct-20  17:15:18.201464	-1.867676
08-Oct-20  17:15:18.201964	3.007812
08-Oct-20  17:15:18.202464	2.390137
08-Oct-20  17:15:18.202964	-2.595215
08-Oct-20  17:15:18.203464	-2.883301
08-Oct-20  17:15:18.203964	2.048340
08-Oct-20  17:15:18.204464	3.232422
08-Oct-20  17:15:18.204964	-1.479492
08-Oct-20  17:15:18.205464	-3.527832
08-Oct-20  17:15:18.205964	0.817871
08-Oct-20  17:15:18.206464	3.652344
08-Oct-20  17:15:18.206964	-0.173340
08-Oct-20  17:15:18.207464	-3.706055
08-Oct-20  17:15:18.207964	-0.520020
08-Oct-20  17:15:18.208464	3.591309
08-Oct-20  17:15:18.208964	1.154785
08-Oct-20  17:15:18.209464	-3.398437
08-Oct-20  17:15:18.209964	-1.794434
08-Oct-20  17:15:18.210464	3.054199
08-Oct-20  17:15:18.210964	2.326660
08-Oct-20  17:15:18.211464	-2.651367
08-Oct-20  17:15:18.211964	-2.834473
08-Oct-20  17:15:18.212464	2.114258
08-Oct-20  17:15:18.212964	3.193359
08-Oct-20  17:15:18.213464	-1.555176
08-Oct-20  17:15:18.213964	-3.500977
08-Oct-20  17:15:18.214464	0.895996
08-Oct-20  17:15:18.214964	3.637695
08-Oct-20  17:15:18.215464	-0.256348
08-Oct-20  17:15:18.215964	-3.710937
08-Oct-20  17:15:18.216464	-0.441895
08-Oct-20  17:15:18.216964	3.610840
08-Oct-20  17:15:18.217464	1.076660
08-Oct-20  17:15:18.217964	-3.432617
08-Oct-20  17:15:18.218464	-1.721191
08-Oct-20  17:15:18.218964	3.098145
08-Oct-20  17:15:18.219464	2.263184
08-Oct-20  17:15:18.219964	-2.705078
08-Oct-20  17:15:18.220464	-2.780762
08-Oct-20  17:15:18.220964	2.180176
08-Oct-20  17:15:18.221464	3.154297
08-Oct-20  17:15:18.221964	-1.628418
08-Oct-20  17:15:18.222464	-3.471680
08-Oct-20  17:15:18.222964	0.974121
08-Oct-20  17:15:18.223464	3.630371
08-Oct-20  17:15:18.223964	-0.339355
08-Oct-20  17:15:18.224464	-3.710937
08-Oct-20  17:15:18.224964	-0.358887
08-Oct-20  17:15:18.225464	3.623047
08-Oct-20  17:15:18.225964	0.998535
08-Oct-20  17:15:18.226464	-3.461914
08-Oct-20  17:15:18.226964	-1.652832
08-Oct-20  17:15:18.227464	3.142090
08-Oct-20  17:15:18.227964	2.199707
08-Oct-20  17:15:18.228464	-2.766113
08-Oct-20  17:15:18.228964	-2.727051
08-Oct-20  17:15:18.229464	2.248535
08-Oct-20  17:15:18.229964	3.112793
08-Oct-20  17:15:18.230464	-1.701660
08-Oct-20  17:15:18.230964	-3.442383
08-Oct-20  17:15:18.231464	1.052246
08-Oct-20  17:15:18.231964	3.608398
08-Oct-20  17:15:18.232464	-0.417480
08-Oct-20  17:15:18.232964	-3.713379
08-Oct-20  17:15:18.233464	-0.280762
08-Oct-20  17:15:18.233964	3.640137
08-Oct-20  17:15:18.234464	0.920410
08-Oct-20  17:15:18.234964	-3.491211
08-Oct-20  17:15:18.235464	-1.574707
08-Oct-20  17:15:18.235964	3.183594
08-Oct-20  17:15:18.236464	2.136230
08-Oct-20  17:15:18.236964	-2.819824
08-Oct-20  17:15:18.237464	-2.666016
08-Oct-20  17:15:18.237964	2.312012
08-Oct-20  17:15:18.238464	3.068848
08-Oct-20  17:15:18.238964	-1.772461
08-Oct-20  17:15:18.239464	-3.410645
08-Oct-20  17:15:18.239964	1.130371
08-Oct-20  17:15:18.240464	3.596191
08-Oct-20  17:15:18.240964	-0.500488
08-Oct-20  17:15:18.241464	-3.706055
08-Oct-20  17:15:18.241964	-0.197754
08-Oct-20  17:15:18.242464	3.647461
08-Oct-20  17:15:18.242964	0.842285
08-Oct-20  17:15:18.243464	-3.518066
08-Oct-20  17:15:18.243964	-1.501465
08-Oct-20  17:15:18.244464	3.222656
08-Oct-20  17:15:18.244964	2.065430
08-Oct-20  17:15:18.245464	-2.868652
08-Oct-20  17:15:18.245964	-2.609863
08-Oct-20  17:15:18.246464	2.368164
08-Oct-20  17:15:18.246964	3.020020
08-Oct-20  17:15:18.247464	-1.843262
08-Oct-20  17:15:18.247964	-3.378906
08-Oct-20  17:15:18.248464	1.208496
08-Oct-20  17:15:18.248964	3.576660
08-Oct-20  17:15:18.249464	-0.578613
08-Oct-20  17:15:18.249964	-3.701172
08-Oct-20  17:15:18.250464	-0.114746
08-Oct-20  17:15:18.250964	3.659668
08-Oct-20  17:15:18.251464	0.759277
08-Oct-20  17:15:18.251964	-3.544922
08-Oct-20  17:15:18.252464	-1.425781
08-Oct-20  17:15:18.252964	3.261719
08-Oct-20  17:15:18.253464	1.999512
08-Oct-20  17:15:18.253964	-2.922363
08-Oct-20  17:15:18.254464	-2.548828
08-Oct-20  17:15:18.254964	2.434082
08-Oct-20  17:15:18.255464	2.976074
08-Oct-20  17:15:18.255964	-1.914062
08-Oct-20  17:15:18.256464	-3.347168
08-Oct-20  17:15:18.256964	1.286621
08-Oct-20  17:15:18.257464	3.557129
08-Oct-20  17:15:18.257964	-0.661621
08-Oct-20  17:15:18.258464	-3.696289
08-Oct-20  17:15:18.258964	-0.036621
08-Oct-20  17:15:18.259464	3.666992
08-Oct-20  17:15:18.259964	0.681152
08-Oct-20  17:15:18.260464	-3.564453
08-Oct-20  17:15:18.260964	-1.354980
08-Oct-20  17:15:18.261464	3.298340
08-Oct-20  17:15:18.261964	1.928711
08-Oct-20  17:15:18.262464	-2.968750
08-Oct-20  17:15:18.262964	-2.490234
08-Oct-20  17:15:18.263464	2.492676
08-Oct-20  17:15:18.263964	2.927246
08-Oct-20  17:15:18.264464	-1.984863
08-Oct-20  17:15:18.264964	-3.305664
08-Oct-20  17:15:18.265464	1.359863
08-Oct-20  17:15:18.265964	3.532715
08-Oct-20  17:15:18.266464	-0.739746
08-Oct-20  17:15:18.266964	-3.688965
08-Oct-20  17:15:18.267464	0.046387
08-Oct-20  17:15:18.267964	3.679199
08-Oct-20  17:15:18.268464	0.603027
08-Oct-20  17:15:18.268964	-3.588867
08-Oct-20  17:15:18.269464	-1.276855
08-Oct-20  17:15:18.269964	3.334961
08-Oct-20  17:15:18.270464	1.862793
08-Oct-20  17:15:18.270964	-3.017578
08-Oct-20  17:15:18.271464	-2.434082
08-Oct-20  17:15:18.271964	2.556152
08-Oct-20  17:15:18.272464	2.873535
08-Oct-20  17:15:18.272964	-2.050781
08-Oct-20  17:15:18.273464	-3.269043
08-Oct-20  17:15:18.273964	1.437988
08-Oct-20  17:15:18.274464	3.508301
08-Oct-20  17:15:18.274964	-0.817871
08-Oct-20  17:15:18.275464	-3.676758
08-Oct-20  17:15:18.275964	0.129395
08-Oct-20  17:15:18.276464	3.684082
08-Oct-20  17:15:18.276964	0.520020
08-Oct-20  17:15:18.277464	-3.608398
08-Oct-20  17:15:18.277964	-1.198730
08-Oct-20  17:15:18.278464	3.369141
08-Oct-20  17:15:18.278964	1.789551
08-Oct-20  17:15:18.279464	-3.061523
08-Oct-20  17:15:18.279964	-2.368164
08-Oct-20  17:15:18.280464	2.609863
08-Oct-20  17:15:18.280964	2.824707
08-Oct-20  17:15:18.281464	-2.121582
08-Oct-20  17:15:18.281964	-3.229980
08-Oct-20  17:15:18.282464	1.511230
08-Oct-20  17:15:18.282964	3.483887
08-Oct-20  17:15:18.283464	-0.900879
08-Oct-20  17:15:18.283964	-3.666992
08-Oct-20  17:15:18.284464	0.207520
08-Oct-20  17:15:18.284964	3.684082
08-Oct-20  17:15:18.285464	0.441895
08-Oct-20  17:15:18.285964	-3.627930
08-Oct-20  17:15:18.286464	-1.120605
08-Oct-20  17:15:18.286964	3.398437
08-Oct-20  17:15:18.287464	1.721191
08-Oct-20  17:15:18.287964	-3.112793
08-Oct-20  17:15:18.288464	-2.307129
08-Oct-20  17:15:18.288964	2.668457
08-Oct-20  17:15:18.289464	2.770996
08-Oct-20  17:15:18.289964	-2.182617
08-Oct-20  17:15:18.290464	-3.188477
08-Oct-20  17:15:18.290964	1.584473
08-Oct-20  17:15:18.291464	3.459473
08-Oct-20  17:15:18.291964	-0.979004
08-Oct-20  17:15:18.292464	-3.652344
08-Oct-20  17:15:18.292964	0.290527
08-Oct-20  17:15:18.293464	3.688965
08-Oct-20  17:15:18.293964	0.358887
08-Oct-20  17:15:18.294464	-3.642578
08-Oct-20  17:15:18.294964	-1.042480
08-Oct-20  17:15:18.295464	3.430176
08-Oct-20  17:15:18.295964	1.647949
08-Oct-20  17:15:18.296464	-3.154297
08-Oct-20  17:15:18.296964	-2.243652
08-Oct-20  17:15:18.297464	2.722168
08-Oct-20  17:15:18.297964	2.717285
08-Oct-20  17:15:18.298464	-2.253418
08-Oct-20  17:15:18.298964	-3.144531
08-Oct-20  17:15:18.299464	1.657715
08-Oct-20  17:15:18.299964	3.430176
08-Oct-20  17:15:18.300464	-1.057129
08-Oct-20  17:15:18.300964	-3.637695
08-Oct-20  17:15:18.301464	0.368652
08-Oct-20  17:15:18.301964	3.688965
08-Oct-20  17:15:18.302464	0.275879
08-Oct-20  17:15:18.302964	-3.657227
08-Oct-20  17:15:18.303464	-0.964355
08-Oct-20  17:15:18.303964	3.457031
08-Oct-20  17:15:18.304464	1.574707
08-Oct-20  17:15:18.304964	-3.193359
