t0	08-Oct-20  17:01:01.848760
08-Oct-20  17:01:01.854970	-3.701172
08-Oct-20  17:01:01.854980	-3.693848
08-Oct-20  17:01:01.854990	-3.684082
08-Oct-20  17:01:01.855000	-3.666992
08-Oct-20  17:01:01.855010	-3.647461
08-Oct-20  17:01:01.855020	-3.630371
08-Oct-20  17:01:01.855030	-3.603516
08-Oct-20  17:01:01.855040	-3.576660
08-Oct-20  17:01:01.855050	-3.544922
08-Oct-20  17:01:01.855060	-3.513184
08-Oct-20  17:01:01.855070	-3.474121
08-Oct-20  17:01:01.855080	-3.432617
08-Oct-20  17:01:01.855090	-3.388672
08-Oct-20  17:01:01.855100	-3.344727
08-Oct-20  17:01:01.855110	-3.295898
08-Oct-20  17:01:01.855120	-3.244629
08-Oct-20  17:01:01.855130	-3.188477
08-Oct-20  17:01:01.855140	-3.129883
08-Oct-20  17:01:01.855150	-3.073730
08-Oct-20  17:01:01.855160	-3.010254
08-Oct-20  17:01:01.855170	-2.946777
08-Oct-20  17:01:01.855180	-2.875977
08-Oct-20  17:01:01.855190	-2.810059
08-Oct-20  17:01:01.855200	-2.736816
08-Oct-20  17:01:01.855210	-2.656250
08-Oct-20  17:01:01.855220	-2.580566
08-Oct-20  17:01:01.855230	-2.500000
08-Oct-20  17:01:01.855240	-2.419434
08-Oct-20  17:01:01.855250	-2.333984
08-Oct-20  17:01:01.855260	-2.246094
08-Oct-20  17:01:01.855270	-2.158203
08-Oct-20  17:01:01.855280	-2.070312
08-Oct-20  17:01:01.855290	-1.979980
08-Oct-20  17:01:01.855300	-1.884766
08-Oct-20  17:01:01.855310	-1.789551
08-Oct-20  17:01:01.855320	-1.691895
08-Oct-20  17:01:01.855330	-1.594238
08-Oct-20  17:01:01.855340	-1.496582
08-Oct-20  17:01:01.855350	-1.391602
08-Oct-20  17:01:01.855360	-1.291504
08-Oct-20  17:01:01.855370	-1.188965
08-Oct-20  17:01:01.855380	-1.086426
08-Oct-20  17:01:01.855390	-0.979004
08-Oct-20  17:01:01.855400	-0.871582
08-Oct-20  17:01:01.855410	-0.769043
08-Oct-20  17:01:01.855420	-0.661621
08-Oct-20  17:01:01.855430	-0.549316
08-Oct-20  17:01:01.855440	-0.441895
08-Oct-20  17:01:01.855450	-0.334473
08-Oct-20  17:01:01.855460	-0.227051
08-Oct-20  17:01:01.855470	-0.119629
08-Oct-20  17:01:01.855480	-0.007324
08-Oct-20  17:01:01.855490	0.104980
08-Oct-20  17:01:01.855500	0.212402
08-Oct-20  17:01:01.855510	0.319824
08-Oct-20  17:01:01.855520	0.432129
08-Oct-20  17:01:01.855530	0.539551
08-Oct-20  17:01:01.855540	0.646973
08-Oct-20  17:01:01.855550	0.754395
08-Oct-20  17:01:01.855560	0.861816
08-Oct-20  17:01:01.855570	0.969238
08-Oct-20  17:01:01.855580	1.071777
08-Oct-20  17:01:01.855590	1.179199
08-Oct-20  17:01:01.855600	1.281738
08-Oct-20  17:01:01.855610	1.384277
08-Oct-20  17:01:01.855620	1.481934
08-Oct-20  17:01:01.855630	1.584473
08-Oct-20  17:01:01.855640	1.682129
08-Oct-20  17:01:01.855650	1.774902
08-Oct-20  17:01:01.855660	1.872559
08-Oct-20  17:01:01.855670	1.965332
08-Oct-20  17:01:01.855680	2.058105
08-Oct-20  17:01:01.855690	2.145996
08-Oct-20  17:01:01.855700	2.233887
08-Oct-20  17:01:01.855710	2.321777
08-Oct-20  17:01:01.855720	2.402344
08-Oct-20  17:01:01.855730	2.487793
08-Oct-20  17:01:01.855740	2.565918
08-Oct-20  17:01:01.855750	2.644043
08-Oct-20  17:01:01.855760	2.717285
08-Oct-20  17:01:01.855770	2.790527
08-Oct-20  17:01:01.855780	2.863770
08-Oct-20  17:01:01.855790	2.927246
08-Oct-20  17:01:01.855800	2.995605
08-Oct-20  17:01:01.855810	3.059082
08-Oct-20  17:01:01.855820	3.117676
08-Oct-20  17:01:01.855830	3.173828
08-Oct-20  17:01:01.855840	3.229980
08-Oct-20  17:01:01.855850	3.278809
08-Oct-20  17:01:01.855860	3.325195
08-Oct-20  17:01:01.855870	3.369141
08-Oct-20  17:01:01.855880	3.415527
08-Oct-20  17:01:01.855890	3.454590
08-Oct-20  17:01:01.855900	3.493652
08-Oct-20  17:01:01.855910	3.527832
08-Oct-20  17:01:01.855920	3.557129
08-Oct-20  17:01:01.855930	3.586426
08-Oct-20  17:01:01.855940	3.605957
08-Oct-20  17:01:01.855950	3.627930
08-Oct-20  17:01:01.855960	3.642578
08-Oct-20  17:01:01.855970	3.659668
08-Oct-20  17:01:01.855980	3.671875
08-Oct-20  17:01:01.855990	3.679199
08-Oct-20  17:01:01.856000	3.684082
08-Oct-20  17:01:01.856010	3.688965
08-Oct-20  17:01:01.856020	3.684082
08-Oct-20  17:01:01.856030	3.676758
08-Oct-20  17:01:01.856040	3.671875
08-Oct-20  17:01:01.856050	3.662109
08-Oct-20  17:01:01.856060	3.647461
08-Oct-20  17:01:01.856070	3.627930
08-Oct-20  17:01:01.856080	3.608398
08-Oct-20  17:01:01.856090	3.586426
08-Oct-20  17:01:01.856100	3.557129
08-Oct-20  17:01:01.856110	3.525391
08-Oct-20  17:01:01.856120	3.491211
08-Oct-20  17:01:01.856130	3.457031
08-Oct-20  17:01:01.856140	3.417969
08-Oct-20  17:01:01.856150	3.374023
08-Oct-20  17:01:01.856160	3.330078
08-Oct-20  17:01:01.856170	3.283691
08-Oct-20  17:01:01.856180	3.229980
08-Oct-20  17:01:01.856190	3.173828
08-Oct-20  17:01:01.856200	3.117676
08-Oct-20  17:01:01.856210	3.059082
08-Oct-20  17:01:01.856220	2.993164
08-Oct-20  17:01:01.856230	2.932129
08-Oct-20  17:01:01.856240	2.863770
08-Oct-20  17:01:01.856250	2.795410
08-Oct-20  17:01:01.856260	2.719727
08-Oct-20  17:01:01.856270	2.648926
08-Oct-20  17:01:01.856280	2.570801
08-Oct-20  17:01:01.856290	2.492676
08-Oct-20  17:01:01.856300	2.407227
08-Oct-20  17:01:01.856310	2.324219
08-Oct-20  17:01:01.856320	2.238770
08-Oct-20  17:01:01.856330	2.150879
08-Oct-20  17:01:01.856340	2.060547
08-Oct-20  17:01:01.856350	1.967773
08-Oct-20  17:01:01.856360	1.877441
08-Oct-20  17:01:01.856370	1.779785
08-Oct-20  17:01:01.856380	1.687012
08-Oct-20  17:01:01.856390	1.582031
08-Oct-20  17:01:01.856400	1.486816
08-Oct-20  17:01:01.856410	1.384277
08-Oct-20  17:01:01.856420	1.284180
08-Oct-20  17:01:01.856430	1.179199
08-Oct-20  17:01:01.856440	1.076660
08-Oct-20  17:01:01.856450	0.974121
08-Oct-20  17:01:01.856460	0.866699
08-Oct-20  17:01:01.856470	0.759277
08-Oct-20  17:01:01.856480	0.651855
08-Oct-20  17:01:01.856490	0.544434
08-Oct-20  17:01:01.856500	0.437012
08-Oct-20  17:01:01.856510	0.324707
08-Oct-20  17:01:01.856520	0.217285
08-Oct-20  17:01:01.856530	0.109863
08-Oct-20  17:01:01.856540	-0.002441
08-Oct-20  17:01:01.856550	-0.109863
08-Oct-20  17:01:01.856560	-0.222168
08-Oct-20  17:01:01.856570	-0.329590
08-Oct-20  17:01:01.856580	-0.437012
08-Oct-20  17:01:01.856590	-0.549316
08-Oct-20  17:01:01.856600	-0.656738
08-Oct-20  17:01:01.856610	-0.764160
08-Oct-20  17:01:01.856620	-0.871582
08-Oct-20  17:01:01.856630	-0.974121
08-Oct-20  17:01:01.856640	-1.081543
08-Oct-20  17:01:01.856650	-1.184082
08-Oct-20  17:01:01.856660	-1.286621
08-Oct-20  17:01:01.856670	-1.389160
08-Oct-20  17:01:01.856680	-1.491699
08-Oct-20  17:01:01.856690	-1.589355
08-Oct-20  17:01:01.856700	-1.691895
08-Oct-20  17:01:01.856710	-1.784668
08-Oct-20  17:01:01.856720	-1.879883
08-Oct-20  17:01:01.856730	-1.975098
08-Oct-20  17:01:01.856740	-2.067871
08-Oct-20  17:01:01.856750	-2.155762
08-Oct-20  17:01:01.856760	-2.243652
08-Oct-20  17:01:01.856770	-2.331543
08-Oct-20  17:01:01.856780	-2.414551
08-Oct-20  17:01:01.856790	-2.497559
08-Oct-20  17:01:01.856800	-2.580566
08-Oct-20  17:01:01.856810	-2.658691
08-Oct-20  17:01:01.856820	-2.731934
08-Oct-20  17:01:01.856830	-2.805176
08-Oct-20  17:01:01.856840	-2.873535
08-Oct-20  17:01:01.856850	-2.941895
08-Oct-20  17:01:01.856860	-3.010254
08-Oct-20  17:01:01.856870	-3.073730
08-Oct-20  17:01:01.856880	-3.129883
08-Oct-20  17:01:01.856890	-3.190918
08-Oct-20  17:01:01.856900	-3.244629
08-Oct-20  17:01:01.856910	-3.295898
08-Oct-20  17:01:01.856920	-3.344727
08-Oct-20  17:01:01.856930	-3.391113
08-Oct-20  17:01:01.856940	-3.435059
08-Oct-20  17:01:01.856950	-3.474121
08-Oct-20  17:01:01.856960	-3.513184
08-Oct-20  17:01:01.856970	-3.547363
08-Oct-20  17:01:01.856980	-3.576660
08-Oct-20  17:01:01.856990	-3.603516
08-Oct-20  17:01:01.857000	-3.627930
08-Oct-20  17:01:01.857010	-3.649902
08-Oct-20  17:01:01.857020	-3.669434
08-Oct-20  17:01:01.857030	-3.681641
08-Oct-20  17:01:01.857040	-3.693848
08-Oct-20  17:01:01.857050	-3.703613
08-Oct-20  17:01:01.857060	-3.708496
08-Oct-20  17:01:01.857070	-3.710937
08-Oct-20  17:01:01.857080	-3.713379
08-Oct-20  17:01:01.857090	-3.708496
08-Oct-20  17:01:01.857100	-3.696289
08-Oct-20  17:01:01.857110	-3.688965
08-Oct-20  17:01:01.857120	-3.671875
08-Oct-20  17:01:01.857130	-3.657227
08-Oct-20  17:01:01.857140	-3.632812
08-Oct-20  17:01:01.857150	-3.613281
08-Oct-20  17:01:01.857160	-3.583984
08-Oct-20  17:01:01.857170	-3.557129
08-Oct-20  17:01:01.857180	-3.522949
08-Oct-20  17:01:01.857190	-3.486328
08-Oct-20  17:01:01.857200	-3.447266
08-Oct-20  17:01:01.857210	-3.405762
08-Oct-20  17:01:01.857220	-3.359375
08-Oct-20  17:01:01.857230	-3.310547
08-Oct-20  17:01:01.857240	-3.264160
08-Oct-20  17:01:01.857250	-3.210449
08-Oct-20  17:01:01.857260	-3.151855
08-Oct-20  17:01:01.857270	-3.090820
08-Oct-20  17:01:01.857280	-3.027344
08-Oct-20  17:01:01.857290	-2.963867
08-Oct-20  17:01:01.857300	-2.897949
08-Oct-20  17:01:01.857310	-2.829590
08-Oct-20  17:01:01.857320	-2.753906
08-Oct-20  17:01:01.857330	-2.683105
08-Oct-20  17:01:01.857340	-2.604980
08-Oct-20  17:01:01.857350	-2.526855
08-Oct-20  17:01:01.857360	-2.441406
08-Oct-20  17:01:01.857370	-2.360840
08-Oct-20  17:01:01.857380	-2.277832
08-Oct-20  17:01:01.857390	-2.187500
08-Oct-20  17:01:01.857400	-2.102051
08-Oct-20  17:01:01.857410	-2.009277
08-Oct-20  17:01:01.857420	-1.916504
08-Oct-20  17:01:01.857430	-1.818848
08-Oct-20  17:01:01.857440	-1.723633
08-Oct-20  17:01:01.857450	-1.628418
08-Oct-20  17:01:01.857460	-1.525879
08-Oct-20  17:01:01.857470	-1.425781
08-Oct-20  17:01:01.857480	-1.325684
08-Oct-20  17:01:01.857490	-1.223145
08-Oct-20  17:01:01.857500	-1.115723
08-Oct-20  17:01:01.857510	-1.013184
08-Oct-20  17:01:01.857520	-0.905762
08-Oct-20  17:01:01.857530	-0.798340
08-Oct-20  17:01:01.857540	-0.695801
08-Oct-20  17:01:01.857550	-0.583496
08-Oct-20  17:01:01.857560	-0.476074
08-Oct-20  17:01:01.857570	-0.368652
08-Oct-20  17:01:01.857580	-0.261230
08-Oct-20  17:01:01.857590	-0.148926
08-Oct-20  17:01:01.857600	-0.043945
08-Oct-20  17:01:01.857610	0.070801
08-Oct-20  17:01:01.857620	0.178223
08-Oct-20  17:01:01.857630	0.285645
08-Oct-20  17:01:01.857640	0.397949
08-Oct-20  17:01:01.857650	0.505371
08-Oct-20  17:01:01.857660	0.612793
08-Oct-20  17:01:01.857670	0.720215
08-Oct-20  17:01:01.857680	0.827637
08-Oct-20  17:01:01.857690	0.935059
08-Oct-20  17:01:01.857700	1.037598
08-Oct-20  17:01:01.857710	1.145020
08-Oct-20  17:01:01.857720	1.247559
08-Oct-20  17:01:01.857730	1.350098
08-Oct-20  17:01:01.857740	1.452637
08-Oct-20  17:01:01.857750	1.550293
08-Oct-20  17:01:01.857760	1.647949
08-Oct-20  17:01:01.857770	1.745605
08-Oct-20  17:01:01.857780	1.843262
08-Oct-20  17:01:01.857790	1.936035
08-Oct-20  17:01:01.857800	2.028809
08-Oct-20  17:01:01.857810	2.116699
08-Oct-20  17:01:01.857820	2.209473
08-Oct-20  17:01:01.857830	2.292480
08-Oct-20  17:01:01.857840	2.380371
08-Oct-20  17:01:01.857850	2.460937
08-Oct-20  17:01:01.857860	2.541504
08-Oct-20  17:01:01.857870	2.619629
08-Oct-20  17:01:01.857880	2.697754
08-Oct-20  17:01:01.857890	2.770996
08-Oct-20  17:01:01.857900	2.839355
08-Oct-20  17:01:01.857910	2.907715
08-Oct-20  17:01:01.857920	2.976074
08-Oct-20  17:01:01.857930	3.039551
08-Oct-20  17:01:01.857940	3.098145
08-Oct-20  17:01:01.857950	3.154297
08-Oct-20  17:01:01.857960	3.210449
08-Oct-20  17:01:01.857970	3.261719
08-Oct-20  17:01:01.857980	3.310547
08-Oct-20  17:01:01.857990	3.361816
08-Oct-20  17:01:01.858000	3.403320
08-Oct-20  17:01:01.858010	3.442383
08-Oct-20  17:01:01.858020	3.481445
08-Oct-20  17:01:01.858030	3.518066
08-Oct-20  17:01:01.858040	3.547363
08-Oct-20  17:01:01.858050	3.576660
08-Oct-20  17:01:01.858060	3.601074
08-Oct-20  17:01:01.858070	3.618164
08-Oct-20  17:01:01.858080	3.637695
08-Oct-20  17:01:01.858090	3.657227
08-Oct-20  17:01:01.858100	3.669434
08-Oct-20  17:01:01.858110	3.679199
08-Oct-20  17:01:01.858120	3.681641
08-Oct-20  17:01:01.858130	3.688965
08-Oct-20  17:01:01.858140	3.688965
08-Oct-20  17:01:01.858150	3.684082
08-Oct-20  17:01:01.858160	3.671875
08-Oct-20  17:01:01.858170	3.662109
08-Oct-20  17:01:01.858180	3.652344
08-Oct-20  17:01:01.858190	3.632812
08-Oct-20  17:01:01.858200	3.613281
08-Oct-20  17:01:01.858210	3.591309
08-Oct-20  17:01:01.858220	3.566895
08-Oct-20  17:01:01.858230	3.537598
08-Oct-20  17:01:01.858240	3.500977
08-Oct-20  17:01:01.858250	3.466797
08-Oct-20  17:01:01.858260	3.430176
08-Oct-20  17:01:01.858270	3.388672
08-Oct-20  17:01:01.858280	3.344727
08-Oct-20  17:01:01.858290	3.295898
08-Oct-20  17:01:01.858300	3.242187
08-Oct-20  17:01:01.858310	3.193359
08-Oct-20  17:01:01.858320	3.137207
08-Oct-20  17:01:01.858330	3.078613
08-Oct-20  17:01:01.858340	3.015137
08-Oct-20  17:01:01.858350	2.951660
08-Oct-20  17:01:01.858360	2.888184
08-Oct-20  17:01:01.858370	2.814941
08-Oct-20  17:01:01.858380	2.746582
08-Oct-20  17:01:01.858390	2.670898
08-Oct-20  17:01:01.858400	2.595215
08-Oct-20  17:01:01.858410	2.514648
08-Oct-20  17:01:01.858420	2.434082
08-Oct-20  17:01:01.858430	2.351074
08-Oct-20  17:01:01.858440	2.265625
08-Oct-20  17:01:01.858450	2.177734
08-Oct-20  17:01:01.858460	2.087402
08-Oct-20  17:01:01.858470	1.999512
08-Oct-20  17:01:01.858480	1.904297
08-Oct-20  17:01:01.858490	1.806641
08-Oct-20  17:01:01.858500	1.716309
08-Oct-20  17:01:01.858510	1.618652
08-Oct-20  17:01:01.858520	1.520996
08-Oct-20  17:01:01.858530	1.418457
08-Oct-20  17:01:01.858540	1.313477
08-Oct-20  17:01:01.858550	1.213379
08-Oct-20  17:01:01.858560	1.110840
08-Oct-20  17:01:01.858570	1.003418
08-Oct-20  17:01:01.858580	0.900879
08-Oct-20  17:01:01.858590	0.793457
08-Oct-20  17:01:01.858600	0.686035
08-Oct-20  17:01:01.858610	0.578613
08-Oct-20  17:01:01.858620	0.471191
08-Oct-20  17:01:01.858630	0.358887
08-Oct-20  17:01:01.858640	0.251465
08-Oct-20  17:01:01.858650	0.144043
08-Oct-20  17:01:01.858660	0.031738
08-Oct-20  17:01:01.858670	-0.075684
08-Oct-20  17:01:01.858680	-0.187988
08-Oct-20  17:01:01.858690	-0.295410
08-Oct-20  17:01:01.858700	-0.402832
08-Oct-20  17:01:01.858710	-0.515137
08-Oct-20  17:01:01.858720	-0.622559
08-Oct-20  17:01:01.858730	-0.729980
08-Oct-20  17:01:01.858740	-0.837402
08-Oct-20  17:01:01.858750	-0.939941
08-Oct-20  17:01:01.858760	-1.047363
08-Oct-20  17:01:01.858770	-1.154785
08-Oct-20  17:01:01.858780	-1.257324
08-Oct-20  17:01:01.858790	-1.359863
08-Oct-20  17:01:01.858800	-1.462402
08-Oct-20  17:01:01.858810	-1.560059
08-Oct-20  17:01:01.858820	-1.657715
08-Oct-20  17:01:01.858830	-1.755371
08-Oct-20  17:01:01.858840	-1.853027
08-Oct-20  17:01:01.858850	-1.945801
08-Oct-20  17:01:01.858860	-2.036133
08-Oct-20  17:01:01.858870	-2.131348
08-Oct-20  17:01:01.858880	-2.219238
08-Oct-20  17:01:01.858890	-2.307129
08-Oct-20  17:01:01.858900	-2.390137
08-Oct-20  17:01:01.858910	-2.473145
08-Oct-20  17:01:01.858920	-2.551270
08-Oct-20  17:01:01.858930	-2.634277
08-Oct-20  17:01:01.858940	-2.707520
08-Oct-20  17:01:01.858950	-2.780762
08-Oct-20  17:01:01.858960	-2.854004
08-Oct-20  17:01:01.858970	-2.922363
08-Oct-20  17:01:01.858980	-2.990723
08-Oct-20  17:01:01.858990	-3.054199
08-Oct-20  17:01:01.859000	-3.112793
08-Oct-20  17:01:01.859010	-3.168945
08-Oct-20  17:01:01.859020	-3.225098
08-Oct-20  17:01:01.859030	-3.276367
08-Oct-20  17:01:01.859040	-3.330078
08-Oct-20  17:01:01.859050	-3.376465
08-Oct-20  17:01:01.859060	-3.420410
08-Oct-20  17:01:01.859070	-3.461914
08-Oct-20  17:01:01.859080	-3.498535
08-Oct-20  17:01:01.859090	-3.537598
08-Oct-20  17:01:01.859100	-3.566895
08-Oct-20  17:01:01.859110	-3.593750
08-Oct-20  17:01:01.859120	-3.620605
08-Oct-20  17:01:01.859130	-3.642578
08-Oct-20  17:01:01.859140	-3.662109
08-Oct-20  17:01:01.859150	-3.679199
08-Oct-20  17:01:01.859160	-3.693848
08-Oct-20  17:01:01.859170	-3.703613
08-Oct-20  17:01:01.859180	-3.706055
08-Oct-20  17:01:01.859190	-3.713379
08-Oct-20  17:01:01.859200	-3.713379
08-Oct-20  17:01:01.859210	-3.708496
08-Oct-20  17:01:01.859220	-3.701172
08-Oct-20  17:01:01.859230	-3.693848
08-Oct-20  17:01:01.859240	-3.679199
08-Oct-20  17:01:01.859250	-3.662109
08-Oct-20  17:01:01.859260	-3.642578
08-Oct-20  17:01:01.859270	-3.620605
08-Oct-20  17:01:01.859280	-3.596191
08-Oct-20  17:01:01.859290	-3.566895
08-Oct-20  17:01:01.859300	-3.532715
08-Oct-20  17:01:01.859310	-3.496094
08-Oct-20  17:01:01.859320	-3.459473
08-Oct-20  17:01:01.859330	-3.420410
08-Oct-20  17:01:01.859340	-3.374023
08-Oct-20  17:01:01.859350	-3.325195
08-Oct-20  17:01:01.859360	-3.276367
08-Oct-20  17:01:01.859370	-3.222656
08-Oct-20  17:01:01.859380	-3.171387
08-Oct-20  17:01:01.859390	-3.112793
08-Oct-20  17:01:01.859400	-3.049316
08-Oct-20  17:01:01.859410	-2.983398
08-Oct-20  17:01:01.859420	-2.922363
08-Oct-20  17:01:01.859430	-2.854004
08-Oct-20  17:01:01.859440	-2.780762
08-Oct-20  17:01:01.859450	-2.705078
08-Oct-20  17:01:01.859460	-2.629395
08-Oct-20  17:01:01.859470	-2.551270
08-Oct-20  17:01:01.859480	-2.473145
08-Oct-20  17:01:01.859490	-2.387695
08-Oct-20  17:01:01.859500	-2.302246
08-Oct-20  17:01:01.859510	-2.219238
08-Oct-20  17:01:01.859520	-2.126465
08-Oct-20  17:01:01.859530	-2.036133
08-Oct-20  17:01:01.859540	-1.945801
08-Oct-20  17:01:01.859550	-1.853027
08-Oct-20  17:01:01.859560	-1.752930
08-Oct-20  17:01:01.859570	-1.657715
08-Oct-20  17:01:01.859580	-1.560059
08-Oct-20  17:01:01.859590	-1.457520
08-Oct-20  17:01:01.859600	-1.354980
08-Oct-20  17:01:01.859610	-1.252441
08-Oct-20  17:01:01.859620	-1.149902
08-Oct-20  17:01:01.859630	-1.047363
08-Oct-20  17:01:01.859640	-0.939941
08-Oct-20  17:01:01.859650	-0.830078
08-Oct-20  17:01:01.859660	-0.725098
08-Oct-20  17:01:01.859670	-0.617676
08-Oct-20  17:01:01.859680	-0.510254
08-Oct-20  17:01:01.859690	-0.402832
08-Oct-20  17:01:01.859700	-0.295410
08-Oct-20  17:01:01.859710	-0.183105
08-Oct-20  17:01:01.859720	-0.078125
08-Oct-20  17:01:01.859730	0.036621
08-Oct-20  17:01:01.859740	0.144043
08-Oct-20  17:01:01.859750	0.251465
08-Oct-20  17:01:01.859760	0.363770
08-Oct-20  17:01:01.859770	0.471191
08-Oct-20  17:01:01.859780	0.578613
08-Oct-20  17:01:01.859790	0.686035
08-Oct-20  17:01:01.859800	0.793457
08-Oct-20  17:01:01.859810	0.900879
08-Oct-20  17:01:01.859820	1.008301
08-Oct-20  17:01:01.859830	1.110840
08-Oct-20  17:01:01.859840	1.213379
08-Oct-20  17:01:01.859850	1.315918
08-Oct-20  17:01:01.859860	1.418457
08-Oct-20  17:01:01.859870	1.520996
08-Oct-20  17:01:01.859880	1.618652
08-Oct-20  17:01:01.859890	1.716309
08-Oct-20  17:01:01.859900	1.813965
08-Oct-20  17:01:01.859910	1.906738
08-Oct-20  17:01:01.859920	1.999512
08-Oct-20  17:01:01.859930	2.092285
08-Oct-20  17:01:01.859940	2.180176
08-Oct-20  17:01:01.859950	2.268066
08-Oct-20  17:01:01.859960	2.351074
08-Oct-20  17:01:01.859970	2.431641
08-Oct-20  17:01:01.859980	2.514648
08-Oct-20  17:01:01.859990	2.595215
08-Oct-20  17:01:01.860000	2.673340
08-Oct-20  17:01:01.860010	2.746582
08-Oct-20  17:01:01.860020	2.819824
08-Oct-20  17:01:01.860030	2.888184
08-Oct-20  17:01:01.860040	2.951660
08-Oct-20  17:01:01.860050	3.020020
08-Oct-20  17:01:01.860060	3.078613
08-Oct-20  17:01:01.860070	3.137207
08-Oct-20  17:01:01.860080	3.195801
08-Oct-20  17:01:01.860090	3.249512
08-Oct-20  17:01:01.860100	3.295898
08-Oct-20  17:01:01.860110	3.344727
08-Oct-20  17:01:01.860120	3.388672
08-Oct-20  17:01:01.860130	3.430176
08-Oct-20  17:01:01.860140	3.469238
08-Oct-20  17:01:01.860150	3.503418
08-Oct-20  17:01:01.860160	3.537598
08-Oct-20  17:01:01.860170	3.566895
08-Oct-20  17:01:01.860180	3.591309
08-Oct-20  17:01:01.860190	3.613281
08-Oct-20  17:01:01.860200	3.632812
08-Oct-20  17:01:01.860210	3.652344
08-Oct-20  17:01:01.860220	3.662109
08-Oct-20  17:01:01.860230	3.671875
08-Oct-20  17:01:01.860240	3.684082
08-Oct-20  17:01:01.860250	3.688965
08-Oct-20  17:01:01.860260	3.686523
08-Oct-20  17:01:01.860270	3.681641
08-Oct-20  17:01:01.860280	3.676758
08-Oct-20  17:01:01.860290	3.669434
08-Oct-20  17:01:01.860300	3.652344
08-Oct-20  17:01:01.860310	3.637695
08-Oct-20  17:01:01.860320	3.618164
08-Oct-20  17:01:01.860330	3.601074
08-Oct-20  17:01:01.860340	3.576660
08-Oct-20  17:01:01.860350	3.547363
08-Oct-20  17:01:01.860360	3.510742
08-Oct-20  17:01:01.860370	3.476562
08-Oct-20  17:01:01.860380	3.442383
08-Oct-20  17:01:01.860390	3.398437
08-Oct-20  17:01:01.860400	3.354492
08-Oct-20  17:01:01.860410	3.310547
08-Oct-20  17:01:01.860420	3.261719
08-Oct-20  17:01:01.860430	3.208008
08-Oct-20  17:01:01.860440	3.154297
08-Oct-20  17:01:01.860450	3.098145
08-Oct-20  17:01:01.860460	3.034668
08-Oct-20  17:01:01.860470	2.971191
08-Oct-20  17:01:01.860480	2.907715
08-Oct-20  17:01:01.860490	2.839355
08-Oct-20  17:01:01.860500	2.763672
08-Oct-20  17:01:01.860510	2.690430
08-Oct-20  17:01:01.860520	2.619629
08-Oct-20  17:01:01.860530	2.539062
08-Oct-20  17:01:01.860540	2.458496
08-Oct-20  17:01:01.860550	2.373047
08-Oct-20  17:01:01.860560	2.292480
08-Oct-20  17:01:01.860570	2.204590
08-Oct-20  17:01:01.860580	2.114258
08-Oct-20  17:01:01.860590	2.028809
08-Oct-20  17:01:01.860600	1.933594
08-Oct-20  17:01:01.860610	1.843262
08-Oct-20  17:01:01.860620	1.743164
08-Oct-20  17:01:01.860630	1.647949
08-Oct-20  17:01:01.860640	1.550293
08-Oct-20  17:01:01.860650	1.447754
08-Oct-20  17:01:01.860660	1.350098
08-Oct-20  17:01:01.860670	1.247559
08-Oct-20  17:01:01.860680	1.145020
08-Oct-20  17:01:01.860690	1.037598
08-Oct-20  17:01:01.860700	0.935059
08-Oct-20  17:01:01.860710	0.825195
08-Oct-20  17:01:01.860720	0.720215
08-Oct-20  17:01:01.860730	0.612793
08-Oct-20  17:01:01.860740	0.502930
08-Oct-20  17:01:01.860750	0.393066
08-Oct-20  17:01:01.860760	0.285645
08-Oct-20  17:01:01.860770	0.178223
08-Oct-20  17:01:01.860780	0.065918
08-Oct-20  17:01:01.860790	-0.041504
08-Oct-20  17:01:01.860800	-0.153809
08-Oct-20  17:01:01.860810	-0.261230
08-Oct-20  17:01:01.860820	-0.371094
08-Oct-20  17:01:01.860830	-0.480957
08-Oct-20  17:01:01.860840	-0.588379
08-Oct-20  17:01:01.860850	-0.695801
08-Oct-20  17:01:01.860860	-0.803223
08-Oct-20  17:01:01.860870	-0.910645
08-Oct-20  17:01:01.860880	-1.013184
08-Oct-20  17:01:01.860890	-1.120605
08-Oct-20  17:01:01.860900	-1.225586
08-Oct-20  17:01:01.860910	-1.325684
08-Oct-20  17:01:01.860920	-1.428223
08-Oct-20  17:01:01.860930	-1.530762
08-Oct-20  17:01:01.860940	-1.628418
08-Oct-20  17:01:01.860950	-1.726074
08-Oct-20  17:01:01.860960	-1.823730
08-Oct-20  17:01:01.860970	-1.916504
08-Oct-20  17:01:01.860980	-2.009277
08-Oct-20  17:01:01.860990	-2.102051
08-Oct-20  17:01:01.861000	-2.189941
08-Oct-20  17:01:01.861010	-2.277832
08-Oct-20  17:01:01.861020	-2.365723
08-Oct-20  17:01:01.861030	-2.448730
08-Oct-20  17:01:01.861040	-2.524414
08-Oct-20  17:01:01.861050	-2.609863
08-Oct-20  17:01:01.861060	-2.683105
08-Oct-20  17:01:01.861070	-2.761230
08-Oct-20  17:01:01.861080	-2.829590
