t0	08-Oct-20  17:09:55.471859
08-Oct-20  17:09:55.487334	0.241699
08-Oct-20  17:09:55.487359	0.510254
08-Oct-20  17:09:55.487384	0.781250
08-Oct-20  17:09:55.487409	1.047363
08-Oct-20  17:09:55.487434	1.296387
08-Oct-20  17:09:55.487459	1.557617
08-Oct-20  17:09:55.487484	1.796875
08-Oct-20  17:09:55.487509	2.036133
08-Oct-20  17:09:55.487534	2.255859
08-Oct-20  17:09:55.487559	2.448730
08-Oct-20  17:09:55.487584	2.661133
08-Oct-20  17:09:55.487609	2.841797
08-Oct-20  17:09:55.487634	3.010254
08-Oct-20  17:09:55.487659	3.151855
08-Oct-20  17:09:55.487684	3.286133
08-Oct-20  17:09:55.487709	3.398437
08-Oct-20  17:09:55.487734	3.498535
08-Oct-20  17:09:55.487759	3.571777
08-Oct-20  17:09:55.487784	3.630371
08-Oct-20  17:09:55.487809	3.669434
08-Oct-20  17:09:55.487834	3.684082
08-Oct-20  17:09:55.487859	3.679199
08-Oct-20  17:09:55.487884	3.654785
08-Oct-20  17:09:55.487909	3.608398
08-Oct-20  17:09:55.487934	3.542480
08-Oct-20  17:09:55.487959	3.459473
08-Oct-20  17:09:55.487984	3.356934
08-Oct-20  17:09:55.488009	3.237305
08-Oct-20  17:09:55.488034	3.095703
08-Oct-20  17:09:55.488059	2.946777
08-Oct-20  17:09:55.488084	2.770996
08-Oct-20  17:09:55.488109	2.573242
08-Oct-20  17:09:55.488134	2.380371
08-Oct-20  17:09:55.488159	2.165527
08-Oct-20  17:09:55.488184	1.938477
08-Oct-20  17:09:55.488209	1.704102
08-Oct-20  17:09:55.488234	1.457520
08-Oct-20  17:09:55.488259	1.196289
08-Oct-20  17:09:55.488284	0.937500
08-Oct-20  17:09:55.488309	0.673828
08-Oct-20  17:09:55.488334	0.402832
08-Oct-20  17:09:55.488359	0.134277
08-Oct-20  17:09:55.488384	-0.144043
08-Oct-20  17:09:55.488409	-0.417480
08-Oct-20  17:09:55.488434	-0.688477
08-Oct-20  17:09:55.488459	-0.959473
08-Oct-20  17:09:55.488484	-1.220703
08-Oct-20  17:09:55.488509	-1.472168
08-Oct-20  17:09:55.488534	-1.716309
08-Oct-20  17:09:55.488559	-1.955566
08-Oct-20  17:09:55.488584	-2.187500
08-Oct-20  17:09:55.488609	-2.407227
08-Oct-20  17:09:55.488634	-2.600098
08-Oct-20  17:09:55.488659	-2.792969
08-Oct-20  17:09:55.488684	-2.961426
08-Oct-20  17:09:55.488709	-3.120117
08-Oct-20  17:09:55.488734	-3.259277
08-Oct-20  17:09:55.488759	-3.381348
08-Oct-20  17:09:55.488784	-3.483887
08-Oct-20  17:09:55.488809	-3.566895
08-Oct-20  17:09:55.488834	-3.632812
08-Oct-20  17:09:55.488859	-3.679199
08-Oct-20  17:09:55.488884	-3.703613
08-Oct-20  17:09:55.488909	-3.708496
08-Oct-20  17:09:55.488934	-3.693848
08-Oct-20  17:09:55.488959	-3.657227
08-Oct-20  17:09:55.488984	-3.605957
08-Oct-20  17:09:55.489009	-3.527832
08-Oct-20  17:09:55.489034	-3.435059
08-Oct-20  17:09:55.489059	-3.320312
08-Oct-20  17:09:55.489084	-3.195801
08-Oct-20  17:09:55.489109	-3.041992
08-Oct-20  17:09:55.489134	-2.878418
08-Oct-20  17:09:55.489159	-2.695312
08-Oct-20  17:09:55.489184	-2.517090
08-Oct-20  17:09:55.489209	-2.294922
08-Oct-20  17:09:55.489234	-2.072754
08-Oct-20  17:09:55.489259	-1.845703
08-Oct-20  17:09:55.489284	-1.599121
08-Oct-20  17:09:55.489309	-1.357422
08-Oct-20  17:09:55.489334	-1.088867
08-Oct-20  17:09:55.489359	-0.822754
08-Oct-20  17:09:55.489384	-0.561523
08-Oct-20  17:09:55.489409	-0.285645
08-Oct-20  17:09:55.489434	-0.043945
08-Oct-20  17:09:55.489459	0.261230
08-Oct-20  17:09:55.489484	0.532227
08-Oct-20  17:09:55.489509	0.803223
08-Oct-20  17:09:55.489534	1.066895
08-Oct-20  17:09:55.489559	1.315918
08-Oct-20  17:09:55.489584	1.574707
08-Oct-20  17:09:55.489609	1.813965
08-Oct-20  17:09:55.489634	2.050781
08-Oct-20  17:09:55.489659	2.272949
08-Oct-20  17:09:55.489684	2.463379
08-Oct-20  17:09:55.489709	2.673340
08-Oct-20  17:09:55.489734	2.851562
08-Oct-20  17:09:55.489759	3.015137
08-Oct-20  17:09:55.489784	3.168945
08-Oct-20  17:09:55.489809	3.295898
08-Oct-20  17:09:55.489834	3.410645
08-Oct-20  17:09:55.489859	3.505859
08-Oct-20  17:09:55.489884	3.574219
08-Oct-20  17:09:55.489909	3.630371
08-Oct-20  17:09:55.489934	3.669434
08-Oct-20  17:09:55.489959	3.684082
08-Oct-20  17:09:55.489984	3.676758
08-Oct-20  17:09:55.490009	3.652344
08-Oct-20  17:09:55.490034	3.605957
08-Oct-20  17:09:55.490059	3.540039
08-Oct-20  17:09:55.490084	3.452148
08-Oct-20  17:09:55.490109	3.349609
08-Oct-20  17:09:55.490134	3.225098
08-Oct-20  17:09:55.490159	3.085937
08-Oct-20  17:09:55.490184	2.929687
08-Oct-20  17:09:55.490209	2.753906
08-Oct-20  17:09:55.490234	2.558594
08-Oct-20  17:09:55.490259	2.363281
08-Oct-20  17:09:55.490284	2.145996
08-Oct-20  17:09:55.490309	1.923828
08-Oct-20  17:09:55.490334	1.687012
08-Oct-20  17:09:55.490359	1.437988
08-Oct-20  17:09:55.490384	1.176758
08-Oct-20  17:09:55.490409	0.915527
08-Oct-20  17:09:55.490434	0.651855
08-Oct-20  17:09:55.490459	0.380859
08-Oct-20  17:09:55.490484	0.114746
08-Oct-20  17:09:55.490509	-0.163574
08-Oct-20  17:09:55.490534	-0.437012
08-Oct-20  17:09:55.490559	-0.708008
08-Oct-20  17:09:55.490584	-0.974121
08-Oct-20  17:09:55.490609	-1.240234
08-Oct-20  17:09:55.490634	-1.491699
08-Oct-20  17:09:55.490659	-1.738281
08-Oct-20  17:09:55.490684	-1.975098
08-Oct-20  17:09:55.490709	-2.202148
08-Oct-20  17:09:55.490734	-2.424316
08-Oct-20  17:09:55.490759	-2.614746
08-Oct-20  17:09:55.490784	-2.805176
08-Oct-20  17:09:55.490809	-2.971191
08-Oct-20  17:09:55.490834	-3.134766
08-Oct-20  17:09:55.490859	-3.269043
08-Oct-20  17:09:55.490884	-3.388672
08-Oct-20  17:09:55.490909	-3.488770
08-Oct-20  17:09:55.490934	-3.571777
08-Oct-20  17:09:55.490959	-3.637695
08-Oct-20  17:09:55.490984	-3.681641
08-Oct-20  17:09:55.491009	-3.706055
08-Oct-20  17:09:55.491034	-3.708496
08-Oct-20  17:09:55.491059	-3.691406
08-Oct-20  17:09:55.491084	-3.652344
08-Oct-20  17:09:55.491109	-3.596191
08-Oct-20  17:09:55.491134	-3.520508
08-Oct-20  17:09:55.491159	-3.430176
08-Oct-20  17:09:55.491184	-3.312988
08-Oct-20  17:09:55.491209	-3.186035
08-Oct-20  17:09:55.491234	-3.029785
08-Oct-20  17:09:55.491259	-2.863770
08-Oct-20  17:09:55.491284	-2.680664
08-Oct-20  17:09:55.491309	-2.502441
08-Oct-20  17:09:55.491334	-2.280273
08-Oct-20  17:09:55.491359	-2.053223
08-Oct-20  17:09:55.491384	-1.826172
08-Oct-20  17:09:55.491409	-1.579590
08-Oct-20  17:09:55.491434	-1.337891
08-Oct-20  17:09:55.491459	-1.069336
08-Oct-20  17:09:55.491484	-0.803223
08-Oct-20  17:09:55.491509	-0.541992
08-Oct-20  17:09:55.491534	-0.266113
08-Oct-20  17:09:55.491559	-0.024414
08-Oct-20  17:09:55.491584	0.283203
08-Oct-20  17:09:55.491609	0.549316
08-Oct-20  17:09:55.491634	0.822754
08-Oct-20  17:09:55.491659	1.079102
08-Oct-20  17:09:55.491684	1.347656
08-Oct-20  17:09:55.491709	1.594238
08-Oct-20  17:09:55.491734	1.831055
08-Oct-20  17:09:55.491759	2.062988
08-Oct-20  17:09:55.491784	2.287598
08-Oct-20  17:09:55.491809	2.478027
08-Oct-20  17:09:55.491834	2.687988
08-Oct-20  17:09:55.491859	2.868652
08-Oct-20  17:09:55.491884	3.027344
08-Oct-20  17:09:55.491909	3.178711
08-Oct-20  17:09:55.491934	3.303223
08-Oct-20  17:09:55.491959	3.415527
08-Oct-20  17:09:55.491984	3.510742
08-Oct-20  17:09:55.492009	3.581543
08-Oct-20  17:09:55.492034	3.637695
08-Oct-20  17:09:55.492059	3.671875
08-Oct-20  17:09:55.492084	3.684082
08-Oct-20  17:09:55.492109	3.674316
08-Oct-20  17:09:55.492134	3.647461
08-Oct-20  17:09:55.492159	3.601074
08-Oct-20  17:09:55.492184	3.532715
08-Oct-20  17:09:55.492209	3.444824
08-Oct-20  17:09:55.492234	3.339844
08-Oct-20  17:09:55.492259	3.217773
08-Oct-20  17:09:55.492284	3.076172
08-Oct-20  17:09:55.492309	2.917480
08-Oct-20  17:09:55.492334	2.741699
08-Oct-20  17:09:55.492359	2.543945
08-Oct-20  17:09:55.492384	2.351074
08-Oct-20  17:09:55.492409	2.133789
08-Oct-20  17:09:55.492434	1.901855
08-Oct-20  17:09:55.492459	1.667480
08-Oct-20  17:09:55.492484	1.418457
08-Oct-20  17:09:55.492509	1.157227
08-Oct-20  17:09:55.492534	0.900879
08-Oct-20  17:09:55.492559	0.629883
08-Oct-20  17:09:55.492584	0.358887
08-Oct-20  17:09:55.492609	0.090332
08-Oct-20  17:09:55.492634	-0.187988
08-Oct-20  17:09:55.492659	-0.458984
08-Oct-20  17:09:55.492684	-0.727539
08-Oct-20  17:09:55.492709	-0.996094
08-Oct-20  17:09:55.492734	-1.259766
08-Oct-20  17:09:55.492759	-1.511230
08-Oct-20  17:09:55.492784	-1.755371
08-Oct-20  17:09:55.492809	-1.992187
08-Oct-20  17:09:55.492834	-2.216797
08-Oct-20  17:09:55.492859	-2.438965
08-Oct-20  17:09:55.492884	-2.629395
08-Oct-20  17:09:55.492909	-2.817383
08-Oct-20  17:09:55.492934	-2.985840
08-Oct-20  17:09:55.492959	-3.142090
08-Oct-20  17:09:55.492984	-3.278809
08-Oct-20  17:09:55.493009	-3.398437
08-Oct-20  17:09:55.493034	-3.496094
08-Oct-20  17:09:55.493059	-3.576660
08-Oct-20  17:09:55.493084	-3.640137
08-Oct-20  17:09:55.493109	-3.684082
08-Oct-20  17:09:55.493134	-3.706055
08-Oct-20  17:09:55.493159	-3.708496
08-Oct-20  17:09:55.493184	-3.691406
08-Oct-20  17:09:55.493209	-3.649902
08-Oct-20  17:09:55.493234	-3.591309
08-Oct-20  17:09:55.493259	-3.515625
08-Oct-20  17:09:55.493284	-3.420410
08-Oct-20  17:09:55.493309	-3.303223
08-Oct-20  17:09:55.493334	-3.176270
08-Oct-20  17:09:55.493359	-3.020020
08-Oct-20  17:09:55.493384	-2.854004
08-Oct-20  17:09:55.493409	-2.668457
08-Oct-20  17:09:55.493434	-2.487793
08-Oct-20  17:09:55.493459	-2.260742
08-Oct-20  17:09:55.493484	-2.038574
08-Oct-20  17:09:55.493509	-1.811523
08-Oct-20  17:09:55.493534	-1.560059
08-Oct-20  17:09:55.493559	-1.315918
08-Oct-20  17:09:55.493584	-1.052246
08-Oct-20  17:09:55.493609	-0.788574
08-Oct-20  17:09:55.493634	-0.512695
08-Oct-20  17:09:55.493659	-0.239258
08-Oct-20  17:09:55.493684	0.000000
08-Oct-20  17:09:55.493709	0.302734
08-Oct-20  17:09:55.493734	0.568848
08-Oct-20  17:09:55.493759	0.842285
08-Oct-20  17:09:55.493784	1.096191
08-Oct-20  17:09:55.493809	1.362305
08-Oct-20  17:09:55.493834	1.611328
08-Oct-20  17:09:55.493859	1.850586
08-Oct-20  17:09:55.493884	2.082520
08-Oct-20  17:09:55.493909	2.304687
08-Oct-20  17:09:55.493934	2.495117
08-Oct-20  17:09:55.493959	2.702637
08-Oct-20  17:09:55.493984	2.880859
08-Oct-20  17:09:55.494009	3.037109
08-Oct-20  17:09:55.494034	3.186035
08-Oct-20  17:09:55.494059	3.315430
08-Oct-20  17:09:55.494084	3.422852
08-Oct-20  17:09:55.494109	3.518066
08-Oct-20  17:09:55.494134	3.588867
08-Oct-20  17:09:55.494159	3.640137
08-Oct-20  17:09:55.494184	3.671875
08-Oct-20  17:09:55.494209	3.681641
08-Oct-20  17:09:55.494234	3.674316
08-Oct-20  17:09:55.494259	3.647461
08-Oct-20  17:09:55.494284	3.596191
08-Oct-20  17:09:55.494309	3.527832
08-Oct-20  17:09:55.494334	3.437500
08-Oct-20  17:09:55.494359	3.334961
08-Oct-20  17:09:55.494384	3.210449
08-Oct-20  17:09:55.494409	3.063965
08-Oct-20  17:09:55.494434	2.905273
08-Oct-20  17:09:55.494459	2.729492
08-Oct-20  17:09:55.494484	2.529297
08-Oct-20  17:09:55.494509	2.333984
08-Oct-20  17:09:55.494534	2.119141
08-Oct-20  17:09:55.494559	1.887207
08-Oct-20  17:09:55.494584	1.645508
08-Oct-20  17:09:55.494609	1.398926
08-Oct-20  17:09:55.494634	1.137695
08-Oct-20  17:09:55.494659	0.878906
08-Oct-20  17:09:55.494684	0.605469
08-Oct-20  17:09:55.494709	0.339355
08-Oct-20  17:09:55.494734	0.068359
08-Oct-20  17:09:55.494759	-0.207520
08-Oct-20  17:09:55.494784	-0.478516
08-Oct-20  17:09:55.494809	-0.747070
08-Oct-20  17:09:55.494834	-1.015625
08-Oct-20  17:09:55.494859	-1.279297
08-Oct-20  17:09:55.494884	-1.533203
08-Oct-20  17:09:55.494909	-1.774902
08-Oct-20  17:09:55.494934	-2.009277
08-Oct-20  17:09:55.494959	-2.236328
08-Oct-20  17:09:55.494984	-2.451172
08-Oct-20  17:09:55.495009	-2.644043
08-Oct-20  17:09:55.495034	-2.832031
08-Oct-20  17:09:55.495059	-2.998047
08-Oct-20  17:09:55.495084	-3.151855
08-Oct-20  17:09:55.495109	-3.286133
08-Oct-20  17:09:55.495134	-3.403320
08-Oct-20  17:09:55.495159	-3.503418
08-Oct-20  17:09:55.495184	-3.583984
08-Oct-20  17:09:55.495209	-3.645020
08-Oct-20  17:09:55.495234	-3.686523
08-Oct-20  17:09:55.495259	-3.706055
08-Oct-20  17:09:55.495284	-3.706055
08-Oct-20  17:09:55.495309	-3.686523
08-Oct-20  17:09:55.495334	-3.647461
08-Oct-20  17:09:55.495359	-3.588867
08-Oct-20  17:09:55.495384	-3.508301
08-Oct-20  17:09:55.495409	-3.413086
08-Oct-20  17:09:55.495434	-3.293457
08-Oct-20  17:09:55.495459	-3.164062
08-Oct-20  17:09:55.495484	-3.005371
08-Oct-20  17:09:55.495509	-2.839355
08-Oct-20  17:09:55.495534	-2.653809
08-Oct-20  17:09:55.495559	-2.473145
08-Oct-20  17:09:55.495584	-2.243652
08-Oct-20  17:09:55.495609	-2.023926
08-Oct-20  17:09:55.495634	-1.787109
08-Oct-20  17:09:55.495659	-1.542969
08-Oct-20  17:09:55.495684	-1.298828
08-Oct-20  17:09:55.495709	-1.030273
08-Oct-20  17:09:55.495734	-0.769043
08-Oct-20  17:09:55.495759	-0.493164
08-Oct-20  17:09:55.495784	-0.219727
08-Oct-20  17:09:55.495809	0.019531
08-Oct-20  17:09:55.495834	0.324707
08-Oct-20  17:09:55.495859	0.593262
08-Oct-20  17:09:55.495884	0.859375
08-Oct-20  17:09:55.495909	1.115723
08-Oct-20  17:09:55.495934	1.381836
08-Oct-20  17:09:55.495959	1.630859
08-Oct-20  17:09:55.495984	1.865234
08-Oct-20  17:09:55.496009	2.097168
08-Oct-20  17:09:55.496034	2.316895
08-Oct-20  17:09:55.496059	2.507324
08-Oct-20  17:09:55.496084	2.717285
08-Oct-20  17:09:55.496109	2.893066
08-Oct-20  17:09:55.496134	3.051758
08-Oct-20  17:09:55.496159	3.198242
08-Oct-20  17:09:55.496184	3.325195
08-Oct-20  17:09:55.496209	3.432617
08-Oct-20  17:09:55.496234	3.525391
08-Oct-20  17:09:55.496259	3.593750
08-Oct-20  17:09:55.496284	3.645020
08-Oct-20  17:09:55.496309	3.674316
08-Oct-20  17:09:55.496334	3.684082
08-Oct-20  17:09:55.496359	3.674316
08-Oct-20  17:09:55.496384	3.645020
08-Oct-20  17:09:55.496409	3.593750
08-Oct-20  17:09:55.496434	3.522949
08-Oct-20  17:09:55.496459	3.432617
08-Oct-20  17:09:55.496484	3.325195
08-Oct-20  17:09:55.496509	3.198242
08-Oct-20  17:09:55.496534	3.054199
08-Oct-20  17:09:55.496559	2.893066
08-Oct-20  17:09:55.496584	2.714844
08-Oct-20  17:09:55.496609	2.514648
08-Oct-20  17:09:55.496634	2.319336
08-Oct-20  17:09:55.496659	2.099609
08-Oct-20  17:09:55.496684	1.870117
08-Oct-20  17:09:55.496709	1.630859
08-Oct-20  17:09:55.496734	1.374512
08-Oct-20  17:09:55.496759	1.123047
08-Oct-20  17:09:55.496784	0.859375
08-Oct-20  17:09:55.496809	0.590820
08-Oct-20  17:09:55.496834	0.317383
08-Oct-20  17:09:55.496859	0.051270
08-Oct-20  17:09:55.496884	-0.227051
08-Oct-20  17:09:55.496909	-0.498047
08-Oct-20  17:09:55.496934	-0.766602
08-Oct-20  17:09:55.496959	-1.037598
08-Oct-20  17:09:55.496984	-1.296387
08-Oct-20  17:09:55.497009	-1.545410
08-Oct-20  17:09:55.497034	-1.789551
08-Oct-20  17:09:55.497059	-2.021484
08-Oct-20  17:09:55.497084	-2.250977
08-Oct-20  17:09:55.497109	-2.470703
08-Oct-20  17:09:55.497134	-2.656250
08-Oct-20  17:09:55.497159	-2.841797
08-Oct-20  17:09:55.497184	-3.007812
08-Oct-20  17:09:55.497209	-3.166504
08-Oct-20  17:09:55.497234	-3.295898
08-Oct-20  17:09:55.497259	-3.413086
08-Oct-20  17:09:55.497284	-3.510742
08-Oct-20  17:09:55.497309	-3.588867
08-Oct-20  17:09:55.497334	-3.649902
08-Oct-20  17:09:55.497359	-3.686523
08-Oct-20  17:09:55.497384	-3.706055
08-Oct-20  17:09:55.497409	-3.706055
08-Oct-20  17:09:55.497434	-3.684082
08-Oct-20  17:09:55.497459	-3.642578
08-Oct-20  17:09:55.497484	-3.586426
08-Oct-20  17:09:55.497509	-3.505859
08-Oct-20  17:09:55.497534	-3.400879
08-Oct-20  17:09:55.497559	-3.283691
08-Oct-20  17:09:55.497584	-3.154297
08-Oct-20  17:09:55.497609	-2.998047
08-Oct-20  17:09:55.497634	-2.827148
08-Oct-20  17:09:55.497659	-2.639160
08-Oct-20  17:09:55.497684	-2.458496
08-Oct-20  17:09:55.497709	-2.231445
08-Oct-20  17:09:55.497734	-2.009277
08-Oct-20  17:09:55.497759	-1.767578
08-Oct-20  17:09:55.497784	-1.525879
08-Oct-20  17:09:55.497809	-1.279297
08-Oct-20  17:09:55.497834	-1.013184
08-Oct-20  17:09:55.497859	-0.751953
08-Oct-20  17:09:55.497884	-0.473633
08-Oct-20  17:09:55.497909	-0.200195
08-Oct-20  17:09:55.497934	0.039062
08-Oct-20  17:09:55.497959	0.344238
08-Oct-20  17:09:55.497984	0.612793
08-Oct-20  17:09:55.498009	0.881348
08-Oct-20  17:09:55.498034	1.132812
08-Oct-20  17:09:55.498059	1.401367
08-Oct-20  17:09:55.498084	1.650391
08-Oct-20  17:09:55.498109	1.884766
08-Oct-20  17:09:55.498134	2.116699
08-Oct-20  17:09:55.498159	2.331543
08-Oct-20  17:09:55.498184	2.521973
08-Oct-20  17:09:55.498209	2.729492
08-Oct-20  17:09:55.498234	2.905273
08-Oct-20  17:09:55.498259	3.061523
08-Oct-20  17:09:55.498284	3.208008
08-Oct-20  17:09:55.498309	3.332520
08-Oct-20  17:09:55.498334	3.437500
08-Oct-20  17:09:55.498359	3.527832
08-Oct-20  17:09:55.498384	3.596191
08-Oct-20  17:09:55.498409	3.645020
08-Oct-20  17:09:55.498434	3.676758
08-Oct-20  17:09:55.498459	3.686523
08-Oct-20  17:09:55.498484	3.671875
08-Oct-20  17:09:55.498509	3.640137
08-Oct-20  17:09:55.498534	3.586426
08-Oct-20  17:09:55.498559	3.515625
08-Oct-20  17:09:55.498584	3.422852
08-Oct-20  17:09:55.498609	3.317871
08-Oct-20  17:09:55.498634	3.186035
08-Oct-20  17:09:55.498659	3.041992
08-Oct-20  17:09:55.498684	2.875977
08-Oct-20  17:09:55.498709	2.702637
08-Oct-20  17:09:55.498734	2.500000
08-Oct-20  17:09:55.498759	2.302246
08-Oct-20  17:09:55.498784	2.084961
08-Oct-20  17:09:55.498809	1.850586
08-Oct-20  17:09:55.498834	1.611328
08-Oct-20  17:09:55.498859	1.357422
08-Oct-20  17:09:55.498884	1.103516
08-Oct-20  17:09:55.498909	0.839844
08-Oct-20  17:09:55.498934	0.568848
08-Oct-20  17:09:55.498959	0.297852
08-Oct-20  17:09:55.498984	0.031738
08-Oct-20  17:09:55.499009	-0.246582
08-Oct-20  17:09:55.499034	-0.517578
08-Oct-20  17:09:55.499059	-0.786133
08-Oct-20  17:09:55.499084	-1.054687
08-Oct-20  17:09:55.499109	-1.315918
08-Oct-20  17:09:55.499134	-1.564941
08-Oct-20  17:09:55.499159	-1.809082
08-Oct-20  17:09:55.499184	-2.041016
08-Oct-20  17:09:55.499209	-2.268066
08-Oct-20  17:09:55.499234	-2.485352
08-Oct-20  17:09:55.499259	-2.670898
08-Oct-20  17:09:55.499284	-2.856445
08-Oct-20  17:09:55.499309	-3.022461
08-Oct-20  17:09:55.499334	-3.176270
08-Oct-20  17:09:55.499359	-3.303223
08-Oct-20  17:09:55.499384	-3.422852
08-Oct-20  17:09:55.499409	-3.515625
08-Oct-20  17:09:55.499434	-3.593750
08-Oct-20  17:09:55.499459	-3.652344
08-Oct-20  17:09:55.499484	-3.688965
08-Oct-20  17:09:55.499509	-3.706055
08-Oct-20  17:09:55.499534	-3.706055
08-Oct-20  17:09:55.499559	-3.684082
08-Oct-20  17:09:55.499584	-3.640137
08-Oct-20  17:09:55.499609	-3.581543
08-Oct-20  17:09:55.499634	-3.498535
08-Oct-20  17:09:55.499659	-3.391113
08-Oct-20  17:09:55.499684	-3.273926
08-Oct-20  17:09:55.499709	-3.144531
08-Oct-20  17:09:55.499734	-2.983398
08-Oct-20  17:09:55.499759	-2.812500
08-Oct-20  17:09:55.499784	-2.641602
08-Oct-20  17:09:55.499809	-2.426758
08-Oct-20  17:09:55.499834	-2.214355
08-Oct-20  17:09:55.499859	-1.989746
08-Oct-20  17:09:55.499884	-1.752930
08-Oct-20  17:09:55.499909	-1.506348
08-Oct-20  17:09:55.499934	-1.259766
08-Oct-20  17:09:55.499959	-0.991211
08-Oct-20  17:09:55.499984	-0.732422
08-Oct-20  17:09:55.500009	-0.456543
08-Oct-20  17:09:55.500034	-0.180664
08-Oct-20  17:09:55.500059	0.058594
08-Oct-20  17:09:55.500084	0.363770
08-Oct-20  17:09:55.500109	0.629883
08-Oct-20  17:09:55.500134	0.900879
08-Oct-20  17:09:55.500159	1.152344
08-Oct-20  17:09:55.500184	1.418457
08-Oct-20  17:09:55.500209	1.667480
08-Oct-20  17:09:55.500234	1.896973
08-Oct-20  17:09:55.500259	2.133789
08-Oct-20  17:09:55.500284	2.351074
08-Oct-20  17:09:55.500309	2.536621
08-Oct-20  17:09:55.500334	2.744141
08-Oct-20  17:09:55.500359	2.917480
08-Oct-20  17:09:55.500384	3.071289
08-Oct-20  17:09:55.500409	3.217773
08-Oct-20  17:09:55.500434	3.342285
08-Oct-20  17:09:55.500459	3.444824
08-Oct-20  17:09:55.500484	3.532715
08-Oct-20  17:09:55.500509	3.603516
08-Oct-20  17:09:55.500534	3.647461
08-Oct-20  17:09:55.500559	3.676758
08-Oct-20  17:09:55.500584	3.684082
08-Oct-20  17:09:55.500609	3.671875
08-Oct-20  17:09:55.500634	3.637695
08-Oct-20  17:09:55.500659	3.581543
08-Oct-20  17:09:55.500684	3.510742
08-Oct-20  17:09:55.500709	3.417969
08-Oct-20  17:09:55.500734	3.308105
08-Oct-20  17:09:55.500759	3.176270
08-Oct-20  17:09:55.500784	3.032227
08-Oct-20  17:09:55.500809	2.866211
08-Oct-20  17:09:55.500834	2.690430
08-Oct-20  17:09:55.500859	2.485352
08-Oct-20  17:09:55.500884	2.287598
08-Oct-20  17:09:55.500909	2.067871
08-Oct-20  17:09:55.500934	1.833496
08-Oct-20  17:09:55.500959	1.591797
08-Oct-20  17:09:55.500984	1.337891
08-Oct-20  17:09:55.501009	1.083984
08-Oct-20  17:09:55.501034	0.820312
08-Oct-20  17:09:55.501059	0.549316
08-Oct-20  17:09:55.501084	0.280762
08-Oct-20  17:09:55.501109	0.009766
08-Oct-20  17:09:55.501134	-0.266113
08-Oct-20  17:09:55.501159	-0.541992
08-Oct-20  17:09:55.501184	-0.808105
08-Oct-20  17:09:55.501209	-1.074219
08-Oct-20  17:09:55.501234	-1.335449
08-Oct-20  17:09:55.501259	-1.584473
08-Oct-20  17:09:55.501284	-1.826172
08-Oct-20  17:09:55.501309	-2.058105
08-Oct-20  17:09:55.501334	-2.282715
08-Oct-20  17:09:55.501359	-2.500000
08-Oct-20  17:09:55.501384	-2.685547
08-Oct-20  17:09:55.501409	-2.871094
08-Oct-20  17:09:55.501434	-3.032227
08-Oct-20  17:09:55.501459	-3.183594
08-Oct-20  17:09:55.501484	-3.315430
08-Oct-20  17:09:55.501509	-3.432617
08-Oct-20  17:09:55.501534	-3.522949
08-Oct-20  17:09:55.501559	-3.598633
08-Oct-20  17:09:55.501584	-3.657227
08-Oct-20  17:09:55.501609	-3.693848
08-Oct-20  17:09:55.501634	-3.708496
08-Oct-20  17:09:55.501659	-3.703613
08-Oct-20  17:09:55.501684	-3.679199
08-Oct-20  17:09:55.501709	-3.637695
08-Oct-20  17:09:55.501734	-3.571777
08-Oct-20  17:09:55.501759	-3.488770
08-Oct-20  17:09:55.501784	-3.386230
08-Oct-20  17:09:55.501809	-3.269043
08-Oct-20  17:09:55.501834	-3.132324
08-Oct-20  17:09:55.501859	-2.968750
08-Oct-20  17:09:55.501884	-2.797852
08-Oct-20  17:09:55.501909	-2.626953
08-Oct-20  17:09:55.501934	-2.409668
08-Oct-20  17:09:55.501959	-2.197266
08-Oct-20  17:09:55.501984	-1.975098
08-Oct-20  17:09:55.502009	-1.733398
08-Oct-20  17:09:55.502034	-1.486816
08-Oct-20  17:09:55.502059	-1.240234
08-Oct-20  17:09:55.502084	-0.974121
08-Oct-20  17:09:55.502109	-0.710449
08-Oct-20  17:09:55.502134	-0.434570
08-Oct-20  17:09:55.502159	-0.192871
08-Oct-20  17:09:55.502184	0.112305
08-Oct-20  17:09:55.502209	0.383301
08-Oct-20  17:09:55.502234	0.649414
08-Oct-20  17:09:55.502259	0.920410
08-Oct-20  17:09:55.502284	1.171875
08-Oct-20  17:09:55.502309	1.435547
08-Oct-20  17:09:55.502334	1.682129
08-Oct-20  17:09:55.502359	1.918945
08-Oct-20  17:09:55.502384	2.150879
08-Oct-20  17:09:55.502409	2.351074
08-Oct-20  17:09:55.502434	2.570801
08-Oct-20  17:09:55.502459	2.756348
08-Oct-20  17:09:55.502484	2.932129
08-Oct-20  17:09:55.502509	3.083496
08-Oct-20  17:09:55.502534	3.227539
08-Oct-20  17:09:55.502559	3.352051
08-Oct-20  17:09:55.502584	3.454590
08-Oct-20  17:09:55.502609	3.540039
08-Oct-20  17:09:55.502634	3.608398
