t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.966707	3.503418
08-Oct-20  16:59:46.966717	3.464355
08-Oct-20  16:59:46.966727	3.425293
08-Oct-20  16:59:46.966737	3.386230
08-Oct-20  16:59:46.966747	3.339844
08-Oct-20  16:59:46.966757	3.293457
08-Oct-20  16:59:46.966767	3.244629
08-Oct-20  16:59:46.966777	3.188477
08-Oct-20  16:59:46.966787	3.132324
08-Oct-20  16:59:46.966797	3.073730
08-Oct-20  16:59:46.966807	3.010254
08-Oct-20  16:59:46.966817	2.946777
08-Oct-20  16:59:46.966827	2.878418
08-Oct-20  16:59:46.966837	2.810059
08-Oct-20  16:59:46.966847	2.736816
08-Oct-20  16:59:46.966857	2.663574
08-Oct-20  16:59:46.966867	2.585449
08-Oct-20  16:59:46.966877	2.507324
08-Oct-20  16:59:46.966887	2.429199
08-Oct-20  16:59:46.966897	2.346191
08-Oct-20  16:59:46.966907	2.258301
08-Oct-20  16:59:46.966917	2.170410
08-Oct-20  16:59:46.966927	2.082520
08-Oct-20  16:59:46.966937	1.989746
08-Oct-20  16:59:46.966947	1.896973
08-Oct-20  16:59:46.966957	1.804199
08-Oct-20  16:59:46.966967	1.706543
08-Oct-20  16:59:46.966977	1.608887
08-Oct-20  16:59:46.966987	1.511230
08-Oct-20  16:59:46.966997	1.408691
08-Oct-20  16:59:46.967007	1.306152
08-Oct-20  16:59:46.967017	1.203613
08-Oct-20  16:59:46.967027	1.101074
08-Oct-20  16:59:46.967037	0.993652
08-Oct-20  16:59:46.967047	0.891113
08-Oct-20  16:59:46.967057	0.783691
08-Oct-20  16:59:46.967067	0.676270
08-Oct-20  16:59:46.967077	0.568848
08-Oct-20  16:59:46.967087	0.461426
08-Oct-20  16:59:46.967097	0.349121
08-Oct-20  16:59:46.967107	0.241699
08-Oct-20  16:59:46.967117	0.134277
08-Oct-20  16:59:46.967127	0.021973
08-Oct-20  16:59:46.967137	-0.085449
08-Oct-20  16:59:46.967147	-0.197754
08-Oct-20  16:59:46.967157	-0.305176
08-Oct-20  16:59:46.967167	-0.412598
08-Oct-20  16:59:46.967177	-0.524902
08-Oct-20  16:59:46.967187	-0.632324
08-Oct-20  16:59:46.967197	-0.739746
08-Oct-20  16:59:46.967207	-0.847168
08-Oct-20  16:59:46.967217	-0.949707
08-Oct-20  16:59:46.967227	-1.057129
08-Oct-20  16:59:46.967237	-1.159668
08-Oct-20  16:59:46.967247	-1.264648
08-Oct-20  16:59:46.967257	-1.369629
08-Oct-20  16:59:46.967267	-1.464844
08-Oct-20  16:59:46.967277	-1.569824
08-Oct-20  16:59:46.967287	-1.667480
08-Oct-20  16:59:46.967297	-1.765137
08-Oct-20  16:59:46.967307	-1.862793
08-Oct-20  16:59:46.967317	-1.955566
08-Oct-20  16:59:46.967327	-2.045898
08-Oct-20  16:59:46.967337	-2.136230
08-Oct-20  16:59:46.967347	-2.224121
08-Oct-20  16:59:46.967357	-2.312012
08-Oct-20  16:59:46.967367	-2.397461
08-Oct-20  16:59:46.967377	-2.478027
08-Oct-20  16:59:46.967387	-2.561035
08-Oct-20  16:59:46.967397	-2.639160
08-Oct-20  16:59:46.967407	-2.714844
08-Oct-20  16:59:46.967417	-2.790527
08-Oct-20  16:59:46.967427	-2.856445
08-Oct-20  16:59:46.967437	-2.927246
08-Oct-20  16:59:46.967447	-2.993164
08-Oct-20  16:59:46.967457	-3.059082
08-Oct-20  16:59:46.967467	-3.115234
08-Oct-20  16:59:46.967477	-3.173828
08-Oct-20  16:59:46.967487	-3.227539
08-Oct-20  16:59:46.967497	-3.281250
08-Oct-20  16:59:46.967507	-3.330078
08-Oct-20  16:59:46.967517	-3.378906
08-Oct-20  16:59:46.967527	-3.425293
08-Oct-20  16:59:46.967537	-3.461914
08-Oct-20  16:59:46.967547	-3.503418
08-Oct-20  16:59:46.967557	-3.537598
08-Oct-20  16:59:46.967567	-3.569336
08-Oct-20  16:59:46.967577	-3.593750
08-Oct-20  16:59:46.967587	-3.623047
08-Oct-20  16:59:46.967597	-3.642578
08-Oct-20  16:59:46.967607	-3.662109
08-Oct-20  16:59:46.967617	-3.679199
08-Oct-20  16:59:46.967627	-3.693848
08-Oct-20  16:59:46.967637	-3.701172
08-Oct-20  16:59:46.967647	-3.706055
08-Oct-20  16:59:46.967657	-3.713379
08-Oct-20  16:59:46.967667	-3.713379
08-Oct-20  16:59:46.967677	-3.706055
08-Oct-20  16:59:46.967687	-3.701172
08-Oct-20  16:59:46.967697	-3.688965
08-Oct-20  16:59:46.967707	-3.679199
08-Oct-20  16:59:46.967717	-3.657227
08-Oct-20  16:59:46.967727	-3.637695
08-Oct-20  16:59:46.967737	-3.618164
08-Oct-20  16:59:46.967747	-3.588867
08-Oct-20  16:59:46.967757	-3.562012
08-Oct-20  16:59:46.967767	-3.532715
08-Oct-20  16:59:46.967777	-3.496094
08-Oct-20  16:59:46.967787	-3.459473
08-Oct-20  16:59:46.967797	-3.415527
08-Oct-20  16:59:46.967807	-3.369141
08-Oct-20  16:59:46.967817	-3.320312
08-Oct-20  16:59:46.967827	-3.273926
08-Oct-20  16:59:46.967837	-3.217773
08-Oct-20  16:59:46.967847	-3.164062
08-Oct-20  16:59:46.967857	-3.107910
08-Oct-20  16:59:46.967867	-3.044434
08-Oct-20  16:59:46.967877	-2.980957
08-Oct-20  16:59:46.967887	-2.917480
08-Oct-20  16:59:46.967897	-2.844238
08-Oct-20  16:59:46.967907	-2.775879
08-Oct-20  16:59:46.967917	-2.700195
08-Oct-20  16:59:46.967927	-2.624512
08-Oct-20  16:59:46.967937	-2.546387
08-Oct-20  16:59:46.967947	-2.463379
08-Oct-20  16:59:46.967957	-2.377930
08-Oct-20  16:59:46.967967	-2.297363
08-Oct-20  16:59:46.967977	-2.209473
08-Oct-20  16:59:46.967987	-2.119141
08-Oct-20  16:59:46.967997	-2.028809
08-Oct-20  16:59:46.968007	-1.936035
08-Oct-20  16:59:46.968017	-1.843262
08-Oct-20  16:59:46.968027	-1.743164
08-Oct-20  16:59:46.968037	-1.647949
08-Oct-20  16:59:46.968047	-1.550293
08-Oct-20  16:59:46.968057	-1.447754
08-Oct-20  16:59:46.968067	-1.350098
08-Oct-20  16:59:46.968077	-1.247559
08-Oct-20  16:59:46.968087	-1.140137
08-Oct-20  16:59:46.968097	-1.037598
08-Oct-20  16:59:46.968107	-0.930176
08-Oct-20  16:59:46.968117	-0.822754
08-Oct-20  16:59:46.968127	-0.715332
08-Oct-20  16:59:46.968137	-0.607910
08-Oct-20  16:59:46.968147	-0.500488
08-Oct-20  16:59:46.968157	-0.393066
08-Oct-20  16:59:46.968167	-0.285645
08-Oct-20  16:59:46.968177	-0.173340
08-Oct-20  16:59:46.968187	-0.065918
08-Oct-20  16:59:46.968197	0.046387
08-Oct-20  16:59:46.968207	0.153809
08-Oct-20  16:59:46.968217	0.261230
08-Oct-20  16:59:46.968227	0.373535
08-Oct-20  16:59:46.968237	0.480957
08-Oct-20  16:59:46.968247	0.588379
08-Oct-20  16:59:46.968257	0.695801
08-Oct-20  16:59:46.968267	0.803223
08-Oct-20  16:59:46.968277	0.910645
08-Oct-20  16:59:46.968287	1.018066
08-Oct-20  16:59:46.968297	1.120605
08-Oct-20  16:59:46.968307	1.223145
08-Oct-20  16:59:46.968317	1.325684
08-Oct-20  16:59:46.968327	1.428223
08-Oct-20  16:59:46.968337	1.530762
08-Oct-20  16:59:46.968347	1.628418
08-Oct-20  16:59:46.968357	1.726074
08-Oct-20  16:59:46.968367	1.818848
08-Oct-20  16:59:46.968377	1.914062
08-Oct-20  16:59:46.968387	2.009277
08-Oct-20  16:59:46.968397	2.097168
08-Oct-20  16:59:46.968407	2.187500
08-Oct-20  16:59:46.968417	2.272949
08-Oct-20  16:59:46.968427	2.360840
08-Oct-20  16:59:46.968437	2.443848
08-Oct-20  16:59:46.968447	2.521973
08-Oct-20  16:59:46.968457	2.597656
08-Oct-20  16:59:46.968467	2.678223
08-Oct-20  16:59:46.968477	2.751465
08-Oct-20  16:59:46.968487	2.824707
08-Oct-20  16:59:46.968497	2.893066
08-Oct-20  16:59:46.968507	2.961426
08-Oct-20  16:59:46.968517	3.024902
08-Oct-20  16:59:46.968527	3.083496
08-Oct-20  16:59:46.968537	3.139648
08-Oct-20  16:59:46.968547	3.200684
08-Oct-20  16:59:46.968557	3.254395
08-Oct-20  16:59:46.968567	3.300781
08-Oct-20  16:59:46.968577	3.344727
08-Oct-20  16:59:46.968587	3.393555
08-Oct-20  16:59:46.968597	3.432617
08-Oct-20  16:59:46.968607	3.471680
08-Oct-20  16:59:46.968617	3.508301
08-Oct-20  16:59:46.968627	3.542480
08-Oct-20  16:59:46.968637	3.571777
08-Oct-20  16:59:46.968647	3.596191
08-Oct-20  16:59:46.968657	3.620605
08-Oct-20  16:59:46.968667	3.640137
08-Oct-20  16:59:46.968677	3.652344
08-Oct-20  16:59:46.968687	3.669434
08-Oct-20  16:59:46.968697	3.676758
08-Oct-20  16:59:46.968707	3.684082
08-Oct-20  16:59:46.968717	3.688965
08-Oct-20  16:59:46.968727	3.688965
08-Oct-20  16:59:46.968737	3.684082
08-Oct-20  16:59:46.968747	3.679199
08-Oct-20  16:59:46.968757	3.669434
08-Oct-20  16:59:46.968767	3.652344
08-Oct-20  16:59:46.968777	3.637695
08-Oct-20  16:59:46.968787	3.618164
08-Oct-20  16:59:46.968797	3.596191
08-Oct-20  16:59:46.968807	3.571777
08-Oct-20  16:59:46.968817	3.542480
08-Oct-20  16:59:46.968827	3.513184
08-Oct-20  16:59:46.968837	3.479004
08-Oct-20  16:59:46.968847	3.437500
08-Oct-20  16:59:46.968857	3.400879
08-Oct-20  16:59:46.968867	3.356934
08-Oct-20  16:59:46.968877	3.305664
08-Oct-20  16:59:46.968887	3.259277
08-Oct-20  16:59:46.968897	3.203125
08-Oct-20  16:59:46.968907	3.149414
08-Oct-20  16:59:46.968917	3.093262
08-Oct-20  16:59:46.968927	3.029785
08-Oct-20  16:59:46.968937	2.966309
08-Oct-20  16:59:46.968947	2.902832
08-Oct-20  16:59:46.968957	2.834473
08-Oct-20  16:59:46.968967	2.761230
08-Oct-20  16:59:46.968977	2.687988
08-Oct-20  16:59:46.968987	2.609863
08-Oct-20  16:59:46.968997	2.531738
08-Oct-20  16:59:46.969007	2.453613
08-Oct-20  16:59:46.969017	2.370605
08-Oct-20  16:59:46.969027	2.287598
08-Oct-20  16:59:46.969037	2.199707
08-Oct-20  16:59:46.969047	2.109375
08-Oct-20  16:59:46.969057	2.019043
08-Oct-20  16:59:46.969067	1.926270
08-Oct-20  16:59:46.969077	1.833496
08-Oct-20  16:59:46.969087	1.735840
08-Oct-20  16:59:46.969097	1.638184
08-Oct-20  16:59:46.969107	1.540527
08-Oct-20  16:59:46.969117	1.440430
08-Oct-20  16:59:46.969127	1.340332
08-Oct-20  16:59:46.969137	1.237793
08-Oct-20  16:59:46.969147	1.135254
08-Oct-20  16:59:46.969157	1.027832
08-Oct-20  16:59:46.969167	0.925293
08-Oct-20  16:59:46.969177	0.817871
08-Oct-20  16:59:46.969187	0.710449
08-Oct-20  16:59:46.969197	0.603027
08-Oct-20  16:59:46.969207	0.495605
08-Oct-20  16:59:46.969217	0.383301
08-Oct-20  16:59:46.969227	0.275879
08-Oct-20  16:59:46.969237	0.168457
08-Oct-20  16:59:46.969247	0.056152
08-Oct-20  16:59:46.969257	-0.051270
08-Oct-20  16:59:46.969267	-0.163574
08-Oct-20  16:59:46.969277	-0.270996
08-Oct-20  16:59:46.969287	-0.378418
08-Oct-20  16:59:46.969297	-0.490723
08-Oct-20  16:59:46.969307	-0.598145
08-Oct-20  16:59:46.969317	-0.705566
08-Oct-20  16:59:46.969327	-0.812988
08-Oct-20  16:59:46.969337	-0.920410
08-Oct-20  16:59:46.969347	-1.022949
08-Oct-20  16:59:46.969357	-1.130371
08-Oct-20  16:59:46.969367	-1.232910
08-Oct-20  16:59:46.969377	-1.335449
08-Oct-20  16:59:46.969387	-1.437988
08-Oct-20  16:59:46.969397	-1.535645
08-Oct-20  16:59:46.969407	-1.638184
08-Oct-20  16:59:46.969417	-1.733398
08-Oct-20  16:59:46.969427	-1.828613
08-Oct-20  16:59:46.969437	-1.923828
08-Oct-20  16:59:46.969447	-2.019043
08-Oct-20  16:59:46.969457	-2.104492
08-Oct-20  16:59:46.969467	-2.197266
08-Oct-20  16:59:46.969477	-2.287598
08-Oct-20  16:59:46.969487	-2.368164
08-Oct-20  16:59:46.969497	-2.451172
08-Oct-20  16:59:46.969507	-2.534180
08-Oct-20  16:59:46.969517	-2.614746
08-Oct-20  16:59:46.969527	-2.690430
08-Oct-20  16:59:46.969537	-2.766113
08-Oct-20  16:59:46.969547	-2.839355
08-Oct-20  16:59:46.969557	-2.907715
08-Oct-20  16:59:46.969567	-2.976074
08-Oct-20  16:59:46.969577	-3.037109
08-Oct-20  16:59:46.969587	-3.098145
08-Oct-20  16:59:46.969597	-3.154297
08-Oct-20  16:59:46.969607	-3.215332
08-Oct-20  16:59:46.969617	-3.266602
08-Oct-20  16:59:46.969627	-3.315430
08-Oct-20  16:59:46.969637	-3.366699
08-Oct-20  16:59:46.969647	-3.408203
08-Oct-20  16:59:46.969657	-3.452148
08-Oct-20  16:59:46.969667	-3.491211
08-Oct-20  16:59:46.969677	-3.527832
08-Oct-20  16:59:46.969687	-3.562012
08-Oct-20  16:59:46.969697	-3.588867
08-Oct-20  16:59:46.969707	-3.613281
08-Oct-20  16:59:46.969717	-3.637695
08-Oct-20  16:59:46.969727	-3.657227
08-Oct-20  16:59:46.969737	-3.674316
08-Oct-20  16:59:46.969747	-3.686523
08-Oct-20  16:59:46.969757	-3.698730
08-Oct-20  16:59:46.969767	-3.706055
08-Oct-20  16:59:46.969777	-3.713379
08-Oct-20  16:59:46.969787	-3.710937
08-Oct-20  16:59:46.969797	-3.708496
08-Oct-20  16:59:46.969807	-3.701172
08-Oct-20  16:59:46.969817	-3.691406
08-Oct-20  16:59:46.969827	-3.684082
08-Oct-20  16:59:46.969837	-3.666992
08-Oct-20  16:59:46.969847	-3.647461
08-Oct-20  16:59:46.969857	-3.623047
08-Oct-20  16:59:46.969867	-3.598633
08-Oct-20  16:59:46.969877	-3.571777
08-Oct-20  16:59:46.969887	-3.542480
08-Oct-20  16:59:46.969897	-3.505859
08-Oct-20  16:59:46.969907	-3.466797
08-Oct-20  16:59:46.969917	-3.427734
08-Oct-20  16:59:46.969927	-3.386230
08-Oct-20  16:59:46.969937	-3.339844
08-Oct-20  16:59:46.969947	-3.286133
08-Oct-20  16:59:46.969957	-3.239746
08-Oct-20  16:59:46.969967	-3.183594
08-Oct-20  16:59:46.969977	-3.125000
08-Oct-20  16:59:46.969987	-3.063965
08-Oct-20  16:59:46.969997	-3.000488
08-Oct-20  16:59:46.970007	-2.937012
08-Oct-20  16:59:46.970017	-2.868652
08-Oct-20  16:59:46.970027	-2.795410
08-Oct-20  16:59:46.970037	-2.722168
08-Oct-20  16:59:46.970047	-2.648926
08-Oct-20  16:59:46.970057	-2.570801
08-Oct-20  16:59:46.970067	-2.487793
08-Oct-20  16:59:46.970077	-2.407227
08-Oct-20  16:59:46.970087	-2.321777
08-Oct-20  16:59:46.970097	-2.238770
08-Oct-20  16:59:46.970107	-2.145996
08-Oct-20  16:59:46.970117	-2.058105
08-Oct-20  16:59:46.970127	-1.965332
08-Oct-20  16:59:46.970137	-1.872559
08-Oct-20  16:59:46.970147	-1.774902
08-Oct-20  16:59:46.970157	-1.677246
08-Oct-20  16:59:46.970167	-1.579590
08-Oct-20  16:59:46.970177	-1.481934
08-Oct-20  16:59:46.970187	-1.379395
08-Oct-20  16:59:46.970197	-1.276855
08-Oct-20  16:59:46.970207	-1.174316
08-Oct-20  16:59:46.970217	-1.071777
08-Oct-20  16:59:46.970227	-0.964355
08-Oct-20  16:59:46.970237	-0.856934
08-Oct-20  16:59:46.970247	-0.749512
08-Oct-20  16:59:46.970257	-0.642090
08-Oct-20  16:59:46.970267	-0.534668
08-Oct-20  16:59:46.970277	-0.427246
08-Oct-20  16:59:46.970287	-0.319824
08-Oct-20  16:59:46.970297	-0.207520
08-Oct-20  16:59:46.970307	-0.100098
08-Oct-20  16:59:46.970317	0.012207
08-Oct-20  16:59:46.970327	0.119629
08-Oct-20  16:59:46.970337	0.227051
08-Oct-20  16:59:46.970347	0.339355
08-Oct-20  16:59:46.970357	0.446777
08-Oct-20  16:59:46.970367	0.554199
08-Oct-20  16:59:46.970377	0.661621
08-Oct-20  16:59:46.970387	0.769043
08-Oct-20  16:59:46.970397	0.876465
08-Oct-20  16:59:46.970407	0.983887
08-Oct-20  16:59:46.970417	1.086426
08-Oct-20  16:59:46.970427	1.193848
08-Oct-20  16:59:46.970437	1.296387
08-Oct-20  16:59:46.970447	1.398926
08-Oct-20  16:59:46.970457	1.496582
08-Oct-20  16:59:46.970467	1.599121
08-Oct-20  16:59:46.970477	1.696777
08-Oct-20  16:59:46.970487	1.789551
08-Oct-20  16:59:46.970497	1.887207
08-Oct-20  16:59:46.970507	1.977539
08-Oct-20  16:59:46.970517	2.070312
08-Oct-20  16:59:46.970527	2.160645
08-Oct-20  16:59:46.970537	2.248535
08-Oct-20  16:59:46.970547	2.331543
08-Oct-20  16:59:46.970557	2.419434
08-Oct-20  16:59:46.970567	2.497559
08-Oct-20  16:59:46.970577	2.575684
08-Oct-20  16:59:46.970587	2.653809
08-Oct-20  16:59:46.970597	2.731934
08-Oct-20  16:59:46.970607	2.800293
08-Oct-20  16:59:46.970617	2.873535
08-Oct-20  16:59:46.970627	2.937012
08-Oct-20  16:59:46.970637	3.002930
08-Oct-20  16:59:46.970647	3.063965
08-Oct-20  16:59:46.970657	3.127441
08-Oct-20  16:59:46.970667	3.178711
08-Oct-20  16:59:46.970677	3.234863
08-Oct-20  16:59:46.970687	3.288574
08-Oct-20  16:59:46.970697	3.337402
08-Oct-20  16:59:46.970707	3.378906
08-Oct-20  16:59:46.970717	3.417969
08-Oct-20  16:59:46.970727	3.457031
08-Oct-20  16:59:46.970737	3.496094
08-Oct-20  16:59:46.970747	3.532715
08-Oct-20  16:59:46.970757	3.559570
08-Oct-20  16:59:46.970767	3.586426
08-Oct-20  16:59:46.970777	3.610840
08-Oct-20  16:59:46.970787	3.627930
08-Oct-20  16:59:46.970797	3.647461
08-Oct-20  16:59:46.970807	3.662109
08-Oct-20  16:59:46.970817	3.671875
08-Oct-20  16:59:46.970827	3.681641
08-Oct-20  16:59:46.970837	3.686523
08-Oct-20  16:59:46.970847	3.688965
08-Oct-20  16:59:46.970857	3.681641
08-Oct-20  16:59:46.970867	3.679199
08-Oct-20  16:59:46.970877	3.674316
08-Oct-20  16:59:46.970887	3.659668
08-Oct-20  16:59:46.970897	3.642578
08-Oct-20  16:59:46.970907	3.623047
08-Oct-20  16:59:46.970917	3.605957
08-Oct-20  16:59:46.970927	3.581543
08-Oct-20  16:59:46.970937	3.552246
08-Oct-20  16:59:46.970947	3.522949
08-Oct-20  16:59:46.970957	3.488770
08-Oct-20  16:59:46.970967	3.449707
08-Oct-20  16:59:46.970977	3.410645
08-Oct-20  16:59:46.970987	3.369141
08-Oct-20  16:59:46.970997	3.320312
08-Oct-20  16:59:46.971007	3.273926
08-Oct-20  16:59:46.971017	3.225098
08-Oct-20  16:59:46.971027	3.164062
08-Oct-20  16:59:46.971037	3.112793
08-Oct-20  16:59:46.971047	3.049316
08-Oct-20  16:59:46.971057	2.985840
08-Oct-20  16:59:46.971067	2.922363
08-Oct-20  16:59:46.971077	2.854004
08-Oct-20  16:59:46.971087	2.785645
08-Oct-20  16:59:46.971097	2.712402
08-Oct-20  16:59:46.971107	2.634277
08-Oct-20  16:59:46.971117	2.556152
08-Oct-20  16:59:46.971127	2.478027
08-Oct-20  16:59:46.971137	2.395020
08-Oct-20  16:59:46.971147	2.312012
08-Oct-20  16:59:46.971157	2.224121
08-Oct-20  16:59:46.971167	2.136230
08-Oct-20  16:59:46.971177	2.048340
08-Oct-20  16:59:46.971187	1.955566
08-Oct-20  16:59:46.971197	1.862793
08-Oct-20  16:59:46.971207	1.765137
08-Oct-20  16:59:46.971217	1.672363
08-Oct-20  16:59:46.971227	1.569824
08-Oct-20  16:59:46.971237	1.472168
08-Oct-20  16:59:46.971247	1.369629
08-Oct-20  16:59:46.971257	1.267090
08-Oct-20  16:59:46.971267	1.164551
08-Oct-20  16:59:46.971277	1.062012
08-Oct-20  16:59:46.971287	0.954590
08-Oct-20  16:59:46.971297	0.852051
08-Oct-20  16:59:46.971307	0.744629
08-Oct-20  16:59:46.971317	0.637207
08-Oct-20  16:59:46.971327	0.529785
08-Oct-20  16:59:46.971337	0.417480
08-Oct-20  16:59:46.971347	0.310059
08-Oct-20  16:59:46.971357	0.202637
08-Oct-20  16:59:46.971367	0.090332
08-Oct-20  16:59:46.971377	-0.017090
08-Oct-20  16:59:46.971387	-0.124512
08-Oct-20  16:59:46.971397	-0.236816
08-Oct-20  16:59:46.971407	-0.344238
08-Oct-20  16:59:46.971417	-0.456543
08-Oct-20  16:59:46.971427	-0.563965
08-Oct-20  16:59:46.971437	-0.671387
08-Oct-20  16:59:46.971447	-0.778809
08-Oct-20  16:59:46.971457	-0.886230
08-Oct-20  16:59:46.971467	-0.988770
08-Oct-20  16:59:46.971477	-1.093750
08-Oct-20  16:59:46.971487	-1.198730
08-Oct-20  16:59:46.971497	-1.301270
08-Oct-20  16:59:46.971507	-1.401367
08-Oct-20  16:59:46.971517	-1.506348
08-Oct-20  16:59:46.971527	-1.604004
08-Oct-20  16:59:46.971537	-1.701660
08-Oct-20  16:59:46.971547	-1.799316
08-Oct-20  16:59:46.971557	-1.894531
08-Oct-20  16:59:46.971567	-1.989746
08-Oct-20  16:59:46.971577	-2.082520
08-Oct-20  16:59:46.971587	-2.170410
08-Oct-20  16:59:46.971597	-2.258301
08-Oct-20  16:59:46.971607	-2.343750
08-Oct-20  16:59:46.971617	-2.426758
08-Oct-20  16:59:46.971627	-2.509766
08-Oct-20  16:59:46.971637	-2.590332
08-Oct-20  16:59:46.971647	-2.666016
08-Oct-20  16:59:46.971657	-2.741699
08-Oct-20  16:59:46.971667	-2.812500
08-Oct-20  16:59:46.971677	-2.883301
08-Oct-20  16:59:46.971687	-2.951660
08-Oct-20  16:59:46.971697	-3.017578
08-Oct-20  16:59:46.971707	-3.078613
08-Oct-20  16:59:46.971717	-3.139648
08-Oct-20  16:59:46.971727	-3.193359
08-Oct-20  16:59:46.971737	-3.254395
08-Oct-20  16:59:46.971747	-3.300781
08-Oct-20  16:59:46.971757	-3.349609
08-Oct-20  16:59:46.971767	-3.395996
08-Oct-20  16:59:46.971777	-3.437500
08-Oct-20  16:59:46.971787	-3.476562
08-Oct-20  16:59:46.971797	-3.515625
08-Oct-20  16:59:46.971807	-3.552246
08-Oct-20  16:59:46.971817	-3.581543
08-Oct-20  16:59:46.971827	-3.603516
08-Oct-20  16:59:46.971837	-3.627930
08-Oct-20  16:59:46.971847	-3.652344
08-Oct-20  16:59:46.971857	-3.666992
08-Oct-20  16:59:46.971867	-3.684082
08-Oct-20  16:59:46.971877	-3.696289
08-Oct-20  16:59:46.971887	-3.701172
08-Oct-20  16:59:46.971897	-3.708496
08-Oct-20  16:59:46.971907	-3.713379
08-Oct-20  16:59:46.971917	-3.706055
08-Oct-20  16:59:46.971927	-3.701172
08-Oct-20  16:59:46.971937	-3.698730
08-Oct-20  16:59:46.971947	-3.688965
08-Oct-20  16:59:46.971957	-3.671875
08-Oct-20  16:59:46.971967	-3.652344
08-Oct-20  16:59:46.971977	-3.635254
08-Oct-20  16:59:46.971987	-3.608398
08-Oct-20  16:59:46.971997	-3.579102
08-Oct-20  16:59:46.972007	-3.552246
08-Oct-20  16:59:46.972017	-3.518066
08-Oct-20  16:59:46.972027	-3.481445
08-Oct-20  16:59:46.972037	-3.442383
08-Oct-20  16:59:46.972047	-3.398437
08-Oct-20  16:59:46.972057	-3.354492
08-Oct-20  16:59:46.972067	-3.305664
08-Oct-20  16:59:46.972077	-3.254395
08-Oct-20  16:59:46.972087	-3.198242
08-Oct-20  16:59:46.972097	-3.139648
08-Oct-20  16:59:46.972107	-3.083496
08-Oct-20  16:59:46.972117	-3.017578
08-Oct-20  16:59:46.972127	-2.956543
08-Oct-20  16:59:46.972137	-2.888184
08-Oct-20  16:59:46.972147	-2.817383
08-Oct-20  16:59:46.972157	-2.746582
08-Oct-20  16:59:46.972167	-2.673340
08-Oct-20  16:59:46.972177	-2.595215
08-Oct-20  16:59:46.972187	-2.517090
08-Oct-20  16:59:46.972197	-2.434082
08-Oct-20  16:59:46.972207	-2.348633
08-Oct-20  16:59:46.972217	-2.263184
08-Oct-20  16:59:46.972227	-2.175293
08-Oct-20  16:59:46.972237	-2.087402
08-Oct-20  16:59:46.972247	-1.994629
08-Oct-20  16:59:46.972257	-1.901855
08-Oct-20  16:59:46.972267	-1.809082
08-Oct-20  16:59:46.972277	-1.711426
08-Oct-20  16:59:46.972287	-1.613770
08-Oct-20  16:59:46.972297	-1.511230
08-Oct-20  16:59:46.972307	-1.413574
08-Oct-20  16:59:46.972317	-1.311035
08-Oct-20  16:59:46.972327	-1.208496
08-Oct-20  16:59:46.972337	-1.101074
08-Oct-20  16:59:46.972347	-0.998535
08-Oct-20  16:59:46.972357	-0.891113
08-Oct-20  16:59:46.972367	-0.783691
08-Oct-20  16:59:46.972377	-0.676270
08-Oct-20  16:59:46.972387	-0.568848
08-Oct-20  16:59:46.972397	-0.461426
08-Oct-20  16:59:46.972407	-0.354004
08-Oct-20  16:59:46.972417	-0.241699
08-Oct-20  16:59:46.972427	-0.134277
08-Oct-20  16:59:46.972437	-0.021973
08-Oct-20  16:59:46.972447	0.085449
08-Oct-20  16:59:46.972457	0.192871
08-Oct-20  16:59:46.972467	0.305176
08-Oct-20  16:59:46.972477	0.412598
08-Oct-20  16:59:46.972487	0.520020
08-Oct-20  16:59:46.972497	0.627441
08-Oct-20  16:59:46.972507	0.734863
08-Oct-20  16:59:46.972517	0.842285
08-Oct-20  16:59:46.972527	0.949707
08-Oct-20  16:59:46.972537	1.057129
08-Oct-20  16:59:46.972547	1.159668
08-Oct-20  16:59:46.972557	1.262207
08-Oct-20  16:59:46.972567	1.364746
08-Oct-20  16:59:46.972577	1.467285
08-Oct-20  16:59:46.972587	1.564941
08-Oct-20  16:59:46.972597	1.662598
08-Oct-20  16:59:46.972607	1.760254
08-Oct-20  16:59:46.972617	1.857910
08-Oct-20  16:59:46.972627	1.950684
08-Oct-20  16:59:46.972637	2.043457
08-Oct-20  16:59:46.972647	2.131348
08-Oct-20  16:59:46.972657	2.219238
08-Oct-20  16:59:46.972667	2.307129
08-Oct-20  16:59:46.972677	2.390137
08-Oct-20  16:59:46.972687	2.473145
08-Oct-20  16:59:46.972697	2.548828
08-Oct-20  16:59:46.972707	2.629395
08-Oct-20  16:59:46.972717	2.707520
08-Oct-20  16:59:46.972727	2.780762
08-Oct-20  16:59:46.972737	2.849121
08-Oct-20  16:59:46.972747	2.917480
08-Oct-20  16:59:46.972757	2.985840
08-Oct-20  16:59:46.972767	3.041992
08-Oct-20  16:59:46.972777	3.107910
08-Oct-20  16:59:46.972787	3.164062
08-Oct-20  16:59:46.972797	3.217773
08-Oct-20  16:59:46.972807	3.269043
08-Oct-20  16:59:46.972817	3.315430
08-Oct-20  16:59:46.972827	3.364258
08-Oct-20  16:59:46.972837	3.408203
08-Oct-20  16:59:46.972847	3.447266
08-Oct-20  16:59:46.972857	3.486328
08-Oct-20  16:59:46.972867	3.520508
08-Oct-20  16:59:46.972877	3.552246
08-Oct-20  16:59:46.972887	3.581543
08-Oct-20  16:59:46.972897	3.605957
