t0	08-Oct-20  18:19:20.122494
delta t	1.000000E-5

time	Y
08-Oct-20  18:19:20.128704	-3.417969
08-Oct-20  18:19:20.128714	-3.259277
08-Oct-20  18:19:20.128724	-4.648437
08-Oct-20  18:19:20.128734	-5.000000
08-Oct-20  18:19:20.128744	-5.000000
08-Oct-20  18:19:20.128754	-4.519043
08-Oct-20  18:19:20.128764	-2.885742
08-Oct-20  18:19:20.128774	-2.592773
08-Oct-20  18:19:20.128784	-2.150879
08-Oct-20  18:19:20.128794	-1.892090
08-Oct-20  18:19:20.128804	-1.816406
08-Oct-20  18:19:20.128814	-2.592773
08-Oct-20  18:19:20.128824	-4.536133
08-Oct-20  18:19:20.128834	-5.000000
08-Oct-20  18:19:20.128844	-4.326172
08-Oct-20  18:19:20.128854	-2.316895
08-Oct-20  18:19:20.128864	-2.421875
08-Oct-20  18:19:20.128874	-3.264160
08-Oct-20  18:19:20.128884	-2.817383
08-Oct-20  18:19:20.128894	-3.381348
08-Oct-20  18:19:20.128904	-5.000000
08-Oct-20  18:19:20.128914	-4.589844
08-Oct-20  18:19:20.128924	-2.788086
08-Oct-20  18:19:20.128934	-2.438965
08-Oct-20  18:19:20.128944	-4.252930
08-Oct-20  18:19:20.128954	-3.942871
08-Oct-20  18:19:20.128964	-2.365723
08-Oct-20  18:19:20.128974	-3.356934
08-Oct-20  18:19:20.128984	-4.602051
08-Oct-20  18:19:20.128994	-4.455566
08-Oct-20  18:19:20.129004	-5.000000
08-Oct-20  18:19:20.129014	-3.972168
08-Oct-20  18:19:20.129024	-2.487793
08-Oct-20  18:19:20.129034	-4.760742
08-Oct-20  18:19:20.129044	-4.907227
08-Oct-20  18:19:20.129054	-2.819824
08-Oct-20  18:19:20.129064	-3.525391
08-Oct-20  18:19:20.129074	-5.000000
08-Oct-20  18:19:20.129084	-3.955078
08-Oct-20  18:19:20.129094	-2.436523
08-Oct-20  18:19:20.129104	-2.685547
08-Oct-20  18:19:20.129114	-2.597656
08-Oct-20  18:19:20.129124	-2.792969
08-Oct-20  18:19:20.129134	-1.762695
08-Oct-20  18:19:20.129144	-2.307129
08-Oct-20  18:19:20.129154	-3.347168
08-Oct-20  18:19:20.129164	-4.189453
08-Oct-20  18:19:20.129174	-2.587891
08-Oct-20  18:19:20.129184	-2.236328
08-Oct-20  18:19:20.129194	-3.681641
08-Oct-20  18:19:20.129204	-2.893066
08-Oct-20  18:19:20.129214	-3.295898
08-Oct-20  18:19:20.129224	-5.000000
08-Oct-20  18:19:20.129234	-5.000000
08-Oct-20  18:19:20.129244	-3.703613
08-Oct-20  18:19:20.129254	-2.736816
08-Oct-20  18:19:20.129264	-4.748535
08-Oct-20  18:19:20.129274	-3.823242
08-Oct-20  18:19:20.129284	-1.484375
08-Oct-20  18:19:20.129294	-3.413086
08-Oct-20  18:19:20.129304	-4.348145
08-Oct-20  18:19:20.129314	-2.885742
08-Oct-20  18:19:20.129324	-2.951660
08-Oct-20  18:19:20.129334	-1.989746
08-Oct-20  18:19:20.129344	-3.608398
08-Oct-20  18:19:20.129354	-5.000000
08-Oct-20  18:19:20.129364	-4.008789
08-Oct-20  18:19:20.129374	-3.981934
08-Oct-20  18:19:20.129384	-3.098145
08-Oct-20  18:19:20.129394	-1.813965
08-Oct-20  18:19:20.129404	-2.365723
08-Oct-20  18:19:20.129414	-3.835449
08-Oct-20  18:19:20.129424	-4.936523
08-Oct-20  18:19:20.129434	-0.812988
08-Oct-20  18:19:20.129444	2.998047
08-Oct-20  18:19:20.129454	3.420410
08-Oct-20  18:19:20.129464	3.059082
08-Oct-20  18:19:20.129474	3.679199
08-Oct-20  18:19:20.129484	4.467773
08-Oct-20  18:19:20.129494	2.866211
08-Oct-20  18:19:20.129504	4.013672
08-Oct-20  18:19:20.129514	4.870605
08-Oct-20  18:19:20.129524	3.303223
08-Oct-20  18:19:20.129534	3.679199
08-Oct-20  18:19:20.129544	4.687500
08-Oct-20  18:19:20.129554	4.001465
08-Oct-20  18:19:20.129564	3.247070
08-Oct-20  18:19:20.129574	2.194824
08-Oct-20  18:19:20.129584	2.006836
08-Oct-20  18:19:20.129594	3.293457
08-Oct-20  18:19:20.129604	4.379883
08-Oct-20  18:19:20.129614	4.348145
08-Oct-20  18:19:20.129624	3.605957
08-Oct-20  18:19:20.129634	3.330078
08-Oct-20  18:19:20.129644	3.659668
08-Oct-20  18:19:20.129654	2.768555
08-Oct-20  18:19:20.129664	2.680664
08-Oct-20  18:19:20.129674	4.133301
08-Oct-20  18:19:20.129684	4.958496
08-Oct-20  18:19:20.129694	4.526367
08-Oct-20  18:19:20.129704	2.429199
08-Oct-20  18:19:20.129714	2.836914
08-Oct-20  18:19:20.129724	4.616699
08-Oct-20  18:19:20.129734	3.847656
08-Oct-20  18:19:20.129744	2.502441
08-Oct-20  18:19:20.129754	3.703613
08-Oct-20  18:19:20.129764	2.890625
08-Oct-20  18:19:20.129774	2.255859
08-Oct-20  18:19:20.129784	2.380371
08-Oct-20  18:19:20.129794	3.708496
08-Oct-20  18:19:20.129804	4.997559
08-Oct-20  18:19:20.129814	3.947754
08-Oct-20  18:19:20.129824	2.846680
08-Oct-20  18:19:20.129834	4.475098
08-Oct-20  18:19:20.129844	4.138184
08-Oct-20  18:19:20.129854	3.359375
08-Oct-20  18:19:20.129864	3.076172
08-Oct-20  18:19:20.129874	4.580078
08-Oct-20  18:19:20.129884	4.997559
08-Oct-20  18:19:20.129894	4.079590
08-Oct-20  18:19:20.129904	1.801758
08-Oct-20  18:19:20.129914	2.541504
08-Oct-20  18:19:20.129924	4.345703
08-Oct-20  18:19:20.129934	3.525391
08-Oct-20  18:19:20.129944	2.219238
08-Oct-20  18:19:20.129954	2.534180
08-Oct-20  18:19:20.129964	2.429199
08-Oct-20  18:19:20.129974	2.756348
08-Oct-20  18:19:20.129984	3.288574
08-Oct-20  18:19:20.129994	4.904785
08-Oct-20  18:19:20.130004	4.645996
08-Oct-20  18:19:20.130014	4.011230
08-Oct-20  18:19:20.130024	2.448730
08-Oct-20  18:19:20.130034	3.066406
08-Oct-20  18:19:20.130044	2.180176
08-Oct-20  18:19:20.130054	3.962402
08-Oct-20  18:19:20.130064	4.997559
08-Oct-20  18:19:20.130074	4.130859
08-Oct-20  18:19:20.130084	3.486328
08-Oct-20  18:19:20.130094	2.392578
08-Oct-20  18:19:20.130104	3.261719
08-Oct-20  18:19:20.130114	4.997559
08-Oct-20  18:19:20.130124	4.836426
08-Oct-20  18:19:20.130134	4.997559
08-Oct-20  18:19:20.130144	2.932129
08-Oct-20  18:19:20.130154	3.081055
08-Oct-20  18:19:20.130164	4.992676
08-Oct-20  18:19:20.130174	4.975586
08-Oct-20  18:19:20.130184	4.997559
08-Oct-20  18:19:20.130194	4.174805
08-Oct-20  18:19:20.130204	3.723145
08-Oct-20  18:19:20.130214	4.997559
08-Oct-20  18:19:20.130224	4.338379
08-Oct-20  18:19:20.130234	3.088379
08-Oct-20  18:19:20.130244	3.115234
08-Oct-20  18:19:20.130254	4.892578
08-Oct-20  18:19:20.130264	4.890137
08-Oct-20  18:19:20.130274	3.056641
08-Oct-20  18:19:20.130284	2.109375
08-Oct-20  18:19:20.130294	2.775879
08-Oct-20  18:19:20.130304	2.917480
08-Oct-20  18:19:20.130314	3.422852
08-Oct-20  18:19:20.130324	3.112793
08-Oct-20  18:19:20.130334	3.793945
08-Oct-20  18:19:20.130344	4.997559
08-Oct-20  18:19:20.130354	4.157715
08-Oct-20  18:19:20.130364	2.958984
08-Oct-20  18:19:20.130374	4.050293
08-Oct-20  18:19:20.130384	4.721680
08-Oct-20  18:19:20.130394	4.997559
08-Oct-20  18:19:20.130404	3.859863
08-Oct-20  18:19:20.130414	3.603516
08-Oct-20  18:19:20.130424	4.997559
08-Oct-20  18:19:20.130434	4.997559
08-Oct-20  18:19:20.130444	4.997559
08-Oct-20  18:19:20.130454	3.723145
08-Oct-20  18:19:20.130464	3.359375
08-Oct-20  18:19:20.130474	4.997559
08-Oct-20  18:19:20.130484	3.159180
08-Oct-20  18:19:20.130494	1.918945
08-Oct-20  18:19:20.130504	0.478516
08-Oct-20  18:19:20.130514	-3.876953
08-Oct-20  18:19:20.130524	-5.000000
08-Oct-20  18:19:20.130534	-4.609375
08-Oct-20  18:19:20.130544	-4.191895
08-Oct-20  18:19:20.130554	-3.833008
08-Oct-20  18:19:20.130564	-1.833496
08-Oct-20  18:19:20.130574	-3.642578
08-Oct-20  18:19:20.130584	-4.655762
08-Oct-20  18:19:20.130594	-4.047852
08-Oct-20  18:19:20.130604	-4.528809
08-Oct-20  18:19:20.130614	-4.213867
08-Oct-20  18:19:20.130624	-5.000000
08-Oct-20  18:19:20.130634	-4.826660
08-Oct-20  18:19:20.130644	-5.000000
08-Oct-20  18:19:20.130654	-3.491211
08-Oct-20  18:19:20.130664	-3.437500
08-Oct-20  18:19:20.130674	-4.294434
08-Oct-20  18:19:20.130684	-3.339844
08-Oct-20  18:19:20.130694	-4.233398
08-Oct-20  18:19:20.130704	-4.255371
08-Oct-20  18:19:20.130714	-4.567871
08-Oct-20  18:19:20.130724	-3.278809
08-Oct-20  18:19:20.130734	-1.992187
08-Oct-20  18:19:20.130744	-3.066406
08-Oct-20  18:19:20.130754	-3.876953
08-Oct-20  18:19:20.130764	-3.710937
08-Oct-20  18:19:20.130774	-4.414062
08-Oct-20  18:19:20.130784	-4.484863
08-Oct-20  18:19:20.130794	-4.008789
08-Oct-20  18:19:20.130804	-4.848633
08-Oct-20  18:19:20.130814	-5.000000
08-Oct-20  18:19:20.130824	-4.997559
08-Oct-20  18:19:20.130834	-3.735352
08-Oct-20  18:19:20.130844	-4.318848
08-Oct-20  18:19:20.130854	-5.000000
08-Oct-20  18:19:20.130864	-4.821777
08-Oct-20  18:19:20.130874	-3.603516
08-Oct-20  18:19:20.130884	-1.323242
08-Oct-20  18:19:20.130894	-1.657715
08-Oct-20  18:19:20.130904	-1.770020
08-Oct-20  18:19:20.130914	-3.586426
08-Oct-20  18:19:20.130924	-5.000000
08-Oct-20  18:19:20.130934	-5.000000
08-Oct-20  18:19:20.130944	-3.618164
08-Oct-20  18:19:20.130954	-3.098145
08-Oct-20  18:19:20.130964	-4.299316
08-Oct-20  18:19:20.130974	-3.381348
08-Oct-20  18:19:20.130984	-3.720703
08-Oct-20  18:19:20.130994	-3.417969
08-Oct-20  18:19:20.131004	-3.444824
08-Oct-20  18:19:20.131014	-2.541504
08-Oct-20  18:19:20.131024	-2.504883
08-Oct-20  18:19:20.131034	-3.103027
08-Oct-20  18:19:20.131044	-3.798828
08-Oct-20  18:19:20.131054	-4.709473
08-Oct-20  18:19:20.131064	-3.491211
08-Oct-20  18:19:20.131074	-3.022461
08-Oct-20  18:19:20.131084	-1.867676
08-Oct-20  18:19:20.131094	-2.609863
08-Oct-20  18:19:20.131104	-4.465332
08-Oct-20  18:19:20.131114	-4.394531
08-Oct-20  18:19:20.131124	-3.400879
08-Oct-20  18:19:20.131134	-3.303223
08-Oct-20  18:19:20.131144	-1.853027
08-Oct-20  18:19:20.131154	-2.416992
08-Oct-20  18:19:20.131164	-3.283691
08-Oct-20  18:19:20.131174	-2.456055
08-Oct-20  18:19:20.131184	-2.490234
08-Oct-20  18:19:20.131194	-2.897949
08-Oct-20  18:19:20.131204	-3.007812
08-Oct-20  18:19:20.131214	-4.162598
08-Oct-20  18:19:20.131224	-4.536133
08-Oct-20  18:19:20.131234	-4.523926
08-Oct-20  18:19:20.131244	-3.901367
08-Oct-20  18:19:20.131254	-5.000000
08-Oct-20  18:19:20.131264	-4.863281
08-Oct-20  18:19:20.131274	-5.000000
08-Oct-20  18:19:20.131284	-5.000000
08-Oct-20  18:19:20.131294	-5.000000
08-Oct-20  18:19:20.131304	-3.840332
08-Oct-20  18:19:20.131314	-2.016602
08-Oct-20  18:19:20.131324	-3.432617
08-Oct-20  18:19:20.131334	-4.262695
08-Oct-20  18:19:20.131344	-2.590332
08-Oct-20  18:19:20.131354	-2.028809
08-Oct-20  18:19:20.131364	-3.269043
08-Oct-20  18:19:20.131374	-5.000000
08-Oct-20  18:19:20.131384	-5.000000
08-Oct-20  18:19:20.131394	-3.906250
08-Oct-20  18:19:20.131404	-2.912598
08-Oct-20  18:19:20.131414	-3.798828
08-Oct-20  18:19:20.131424	-3.051758
08-Oct-20  18:19:20.131434	-3.239746
08-Oct-20  18:19:20.131444	-4.072266
08-Oct-20  18:19:20.131454	-4.438477
08-Oct-20  18:19:20.131464	-2.685547
08-Oct-20  18:19:20.131474	-3.112793
08-Oct-20  18:19:20.131484	-2.897949
08-Oct-20  18:19:20.131494	-3.312988
08-Oct-20  18:19:20.131504	-5.000000
08-Oct-20  18:19:20.131514	-5.000000
08-Oct-20  18:19:20.131524	-3.486328
08-Oct-20  18:19:20.131534	-2.165527
08-Oct-20  18:19:20.131544	-1.499023
08-Oct-20  18:19:20.131554	-3.149414
08-Oct-20  18:19:20.131564	-1.896973
08-Oct-20  18:19:20.131574	3.627930
08-Oct-20  18:19:20.131584	4.997559
08-Oct-20  18:19:20.131594	4.997559
08-Oct-20  18:19:20.131604	3.627930
08-Oct-20  18:19:20.131614	3.178711
08-Oct-20  18:19:20.131624	3.024902
08-Oct-20  18:19:20.131634	3.071289
08-Oct-20  18:19:20.131644	3.435059
08-Oct-20  18:19:20.131654	1.708984
08-Oct-20  18:19:20.131664	2.587891
08-Oct-20  18:19:20.131674	4.584961
08-Oct-20  18:19:20.131684	4.997559
08-Oct-20  18:19:20.131694	3.469238
08-Oct-20  18:19:20.131704	3.864746
08-Oct-20  18:19:20.131714	4.572754
08-Oct-20  18:19:20.131724	2.739258
08-Oct-20  18:19:20.131734	2.260742
08-Oct-20  18:19:20.131744	2.563477
08-Oct-20  18:19:20.131754	3.735352
08-Oct-20  18:19:20.131764	4.147949
08-Oct-20  18:19:20.131774	2.805176
08-Oct-20  18:19:20.131784	3.066406
08-Oct-20  18:19:20.131794	2.482910
08-Oct-20  18:19:20.131804	3.095703
08-Oct-20  18:19:20.131814	2.709961
08-Oct-20  18:19:20.131824	3.435059
08-Oct-20  18:19:20.131834	3.793945
08-Oct-20  18:19:20.131844	2.661133
08-Oct-20  18:19:20.131854	3.188477
08-Oct-20  18:19:20.131864	2.321777
08-Oct-20  18:19:20.131874	2.390137
08-Oct-20  18:19:20.131884	1.328125
08-Oct-20  18:19:20.131894	3.266602
08-Oct-20  18:19:20.131904	4.997559
08-Oct-20  18:19:20.131914	4.426270
08-Oct-20  18:19:20.131924	2.265625
08-Oct-20  18:19:20.131934	1.721191
08-Oct-20  18:19:20.131944	2.416992
08-Oct-20  18:19:20.131954	3.613281
08-Oct-20  18:19:20.131964	4.453125
08-Oct-20  18:19:20.131974	4.516602
08-Oct-20  18:19:20.131984	3.437500
08-Oct-20  18:19:20.131994	1.567383
08-Oct-20  18:19:20.132004	1.525879
08-Oct-20  18:19:20.132014	2.915039
08-Oct-20  18:19:20.132024	3.850098
08-Oct-20  18:19:20.132034	2.524414
08-Oct-20  18:19:20.132044	3.674316
08-Oct-20  18:19:20.132054	3.745117
08-Oct-20  18:19:20.132064	3.547363
08-Oct-20  18:19:20.132074	4.997559
08-Oct-20  18:19:20.132084	4.233398
08-Oct-20  18:19:20.132094	2.092285
08-Oct-20  18:19:20.132104	2.451172
08-Oct-20  18:19:20.132114	3.674316
08-Oct-20  18:19:20.132124	3.593750
08-Oct-20  18:19:20.132134	2.419434
08-Oct-20  18:19:20.132144	2.773437
08-Oct-20  18:19:20.132154	3.532715
08-Oct-20  18:19:20.132164	3.217773
08-Oct-20  18:19:20.132174	2.602539
08-Oct-20  18:19:20.132184	2.226562
08-Oct-20  18:19:20.132194	2.199707
08-Oct-20  18:19:20.132204	2.561035
08-Oct-20  18:19:20.132214	1.574707
08-Oct-20  18:19:20.132224	2.583008
08-Oct-20  18:19:20.132234	3.146973
08-Oct-20  18:19:20.132244	3.398437
08-Oct-20  18:19:20.132254	3.762207
08-Oct-20  18:19:20.132264	3.425293
08-Oct-20  18:19:20.132274	4.645996
08-Oct-20  18:19:20.132284	3.391113
08-Oct-20  18:19:20.132294	3.112793
08-Oct-20  18:19:20.132304	4.528809
08-Oct-20  18:19:20.132314	4.531250
08-Oct-20  18:19:20.132324	3.376465
08-Oct-20  18:19:20.132334	2.150879
08-Oct-20  18:19:20.132344	2.727051
08-Oct-20  18:19:20.132354	2.851562
08-Oct-20  18:19:20.132364	3.190918
08-Oct-20  18:19:20.132374	2.753906
08-Oct-20  18:19:20.132384	1.831055
08-Oct-20  18:19:20.132394	2.436523
08-Oct-20  18:19:20.132404	4.160156
08-Oct-20  18:19:20.132414	4.619141
08-Oct-20  18:19:20.132424	4.790039
08-Oct-20  18:19:20.132434	4.509277
08-Oct-20  18:19:20.132444	2.612305
08-Oct-20  18:19:20.132454	3.254395
08-Oct-20  18:19:20.132464	3.996582
08-Oct-20  18:19:20.132474	3.041992
08-Oct-20  18:19:20.132484	4.916992
08-Oct-20  18:19:20.132494	4.997559
08-Oct-20  18:19:20.132504	4.296875
08-Oct-20  18:19:20.132514	3.017578
08-Oct-20  18:19:20.132524	3.801270
08-Oct-20  18:19:20.132534	4.331055
08-Oct-20  18:19:20.132544	4.978027
08-Oct-20  18:19:20.132554	4.997559
08-Oct-20  18:19:20.132564	4.997559
08-Oct-20  18:19:20.132574	4.150391
08-Oct-20  18:19:20.132584	3.981934
08-Oct-20  18:19:20.132594	3.251953
08-Oct-20  18:19:20.132604	4.628906
08-Oct-20  18:19:20.132614	4.221191
08-Oct-20  18:19:20.132624	0.449219
08-Oct-20  18:19:20.132634	-1.879883
08-Oct-20  18:19:20.132644	-1.977539
08-Oct-20  18:19:20.132654	-3.435059
08-Oct-20  18:19:20.132664	-4.653320
08-Oct-20  18:19:20.132674	-5.000000
08-Oct-20  18:19:20.132684	-4.077148
08-Oct-20  18:19:20.132694	-3.164062
08-Oct-20  18:19:20.132704	-4.064941
08-Oct-20  18:19:20.132714	-3.886719
08-Oct-20  18:19:20.132724	-3.781738
08-Oct-20  18:19:20.132734	-2.390137
08-Oct-20  18:19:20.132744	-2.961426
08-Oct-20  18:19:20.132754	-4.741211
08-Oct-20  18:19:20.132764	-4.196777
08-Oct-20  18:19:20.132774	-2.578125
08-Oct-20  18:19:20.132784	-4.306641
08-Oct-20  18:19:20.132794	-4.125977
08-Oct-20  18:19:20.132804	-2.043457
08-Oct-20  18:19:20.132814	-2.656250
08-Oct-20  18:19:20.132824	-4.277344
08-Oct-20  18:19:20.132834	-4.953613
08-Oct-20  18:19:20.132844	-5.000000
08-Oct-20  18:19:20.132854	-5.000000
08-Oct-20  18:19:20.132864	-5.000000
08-Oct-20  18:19:20.132874	-5.000000
08-Oct-20  18:19:20.132884	-3.845215
08-Oct-20  18:19:20.132894	-4.868164
08-Oct-20  18:19:20.132904	-5.000000
08-Oct-20  18:19:20.132914	-5.000000
08-Oct-20  18:19:20.132924	-4.772949
08-Oct-20  18:19:20.132934	-3.466797
08-Oct-20  18:19:20.132944	-2.973633
08-Oct-20  18:19:20.132954	-3.669434
08-Oct-20  18:19:20.132964	-3.112793
08-Oct-20  18:19:20.132974	-2.915039
08-Oct-20  18:19:20.132984	-1.799316
08-Oct-20  18:19:20.132994	-3.232422
08-Oct-20  18:19:20.133004	-5.000000
08-Oct-20  18:19:20.133014	-5.000000
08-Oct-20  18:19:20.133024	-4.609375
08-Oct-20  18:19:20.133034	-2.917480
08-Oct-20  18:19:20.133044	-3.481445
08-Oct-20  18:19:20.133054	-4.575195
08-Oct-20  18:19:20.133064	-3.872070
08-Oct-20  18:19:20.133074	-2.944336
08-Oct-20  18:19:20.133084	-4.211426
08-Oct-20  18:19:20.133094	-3.666992
08-Oct-20  18:19:20.133104	-4.699707
08-Oct-20  18:19:20.133114	-5.000000
08-Oct-20  18:19:20.133124	-3.691406
08-Oct-20  18:19:20.133134	-2.712402
08-Oct-20  18:19:20.133144	-3.725586
08-Oct-20  18:19:20.133154	-2.224121
08-Oct-20  18:19:20.133164	-3.498535
08-Oct-20  18:19:20.133174	-4.829102
08-Oct-20  18:19:20.133184	-4.287109
08-Oct-20  18:19:20.133194	-4.401855
08-Oct-20  18:19:20.133204	-3.952637
08-Oct-20  18:19:20.133214	-4.504395
08-Oct-20  18:19:20.133224	-3.630371
08-Oct-20  18:19:20.133234	-3.583984
08-Oct-20  18:19:20.133244	-4.099121
08-Oct-20  18:19:20.133254	-4.338379
08-Oct-20  18:19:20.133264	-3.425293
08-Oct-20  18:19:20.133274	-4.160156
08-Oct-20  18:19:20.133284	-4.731445
08-Oct-20  18:19:20.133294	-3.186035
08-Oct-20  18:19:20.133304	-3.112793
08-Oct-20  18:19:20.133314	-4.384766
08-Oct-20  18:19:20.133324	-4.560547
08-Oct-20  18:19:20.133334	-5.000000
08-Oct-20  18:19:20.133344	-4.006348
08-Oct-20  18:19:20.133354	-3.173828
08-Oct-20  18:19:20.133364	-4.445801
08-Oct-20  18:19:20.133374	-4.094238
08-Oct-20  18:19:20.133384	-5.000000
08-Oct-20  18:19:20.133394	-3.776855
08-Oct-20  18:19:20.133404	-2.497559
08-Oct-20  18:19:20.133414	-3.657227
08-Oct-20  18:19:20.133424	-3.464355
08-Oct-20  18:19:20.133434	-2.133789
08-Oct-20  18:19:20.133444	-3.088379
08-Oct-20  18:19:20.133454	-4.458008
08-Oct-20  18:19:20.133464	-3.261719
08-Oct-20  18:19:20.133474	-2.963867
08-Oct-20  18:19:20.133484	-2.329102
08-Oct-20  18:19:20.133494	-1.691895
08-Oct-20  18:19:20.133504	-3.813477
08-Oct-20  18:19:20.133514	-5.000000
08-Oct-20  18:19:20.133524	-4.553223
08-Oct-20  18:19:20.133534	-3.977051
08-Oct-20  18:19:20.133544	-2.448730
08-Oct-20  18:19:20.133554	-3.225098
08-Oct-20  18:19:20.133564	-3.959961
08-Oct-20  18:19:20.133574	-4.035645
08-Oct-20  18:19:20.133584	-2.756348
08-Oct-20  18:19:20.133594	-1.474609
08-Oct-20  18:19:20.133604	-2.045898
08-Oct-20  18:19:20.133614	-2.607422
08-Oct-20  18:19:20.133624	-2.866211
08-Oct-20  18:19:20.133634	-3.676758
08-Oct-20  18:19:20.133644	-4.313965
08-Oct-20  18:19:20.133654	-3.310547
08-Oct-20  18:19:20.133664	-1.625977
08-Oct-20  18:19:20.133674	-3.447266
08-Oct-20  18:19:20.133684	-2.309570
08-Oct-20  18:19:20.133694	3.537598
08-Oct-20  18:19:20.133704	4.997559
08-Oct-20  18:19:20.133714	4.882812
08-Oct-20  18:19:20.133724	4.545898
08-Oct-20  18:19:20.133734	4.169922
08-Oct-20  18:19:20.133744	3.627930
08-Oct-20  18:19:20.133754	4.758301
08-Oct-20  18:19:20.133764	3.334961
08-Oct-20  18:19:20.133774	3.117676
08-Oct-20  18:19:20.133784	3.857422
08-Oct-20  18:19:20.133794	3.784180
08-Oct-20  18:19:20.133804	3.381348
08-Oct-20  18:19:20.133814	4.897461
08-Oct-20  18:19:20.133824	4.194336
08-Oct-20  18:19:20.133834	3.344727
08-Oct-20  18:19:20.133844	4.997559
08-Oct-20  18:19:20.133854	4.997559
08-Oct-20  18:19:20.133864	3.332520
08-Oct-20  18:19:20.133874	2.133789
08-Oct-20  18:19:20.133884	3.217773
08-Oct-20  18:19:20.133894	3.547363
08-Oct-20  18:19:20.133904	2.951660
08-Oct-20  18:19:20.133914	4.516602
08-Oct-20  18:19:20.133924	4.348145
08-Oct-20  18:19:20.133934	3.886719
08-Oct-20  18:19:20.133944	2.485352
08-Oct-20  18:19:20.133954	2.326660
08-Oct-20  18:19:20.133964	3.806152
08-Oct-20  18:19:20.133974	3.862305
08-Oct-20  18:19:20.133984	3.388672
08-Oct-20  18:19:20.133994	4.997559
08-Oct-20  18:19:20.134004	3.969727
08-Oct-20  18:19:20.134014	3.100586
08-Oct-20  18:19:20.134024	4.699707
08-Oct-20  18:19:20.134034	4.733887
08-Oct-20  18:19:20.134044	4.787598
08-Oct-20  18:19:20.134054	3.398437
08-Oct-20  18:19:20.134064	3.571777
08-Oct-20  18:19:20.134074	3.459473
08-Oct-20  18:19:20.134084	4.409180
08-Oct-20  18:19:20.134094	4.426270
08-Oct-20  18:19:20.134104	2.937012
08-Oct-20  18:19:20.134114	3.386230
08-Oct-20  18:19:20.134124	2.961426
08-Oct-20  18:19:20.134134	3.395996
08-Oct-20  18:19:20.134144	4.997559
08-Oct-20  18:19:20.134154	4.675293
08-Oct-20  18:19:20.134164	4.252930
08-Oct-20  18:19:20.134174	4.997559
08-Oct-20  18:19:20.134184	3.796387
08-Oct-20  18:19:20.134194	2.504883
08-Oct-20  18:19:20.134204	3.864746
08-Oct-20  18:19:20.134214	2.993164
08-Oct-20  18:19:20.134224	3.200684
08-Oct-20  18:19:20.134234	3.857422
08-Oct-20  18:19:20.134244	3.171387
08-Oct-20  18:19:20.134254	4.960937
08-Oct-20  18:19:20.134264	4.331055
08-Oct-20  18:19:20.134274	2.590332
08-Oct-20  18:19:20.134284	2.670898
08-Oct-20  18:19:20.134294	3.298340
08-Oct-20  18:19:20.134304	1.713867
08-Oct-20  18:19:20.134314	2.375488
08-Oct-20  18:19:20.134324	4.194336
08-Oct-20  18:19:20.134334	4.870605
08-Oct-20  18:19:20.134344	3.520508
08-Oct-20  18:19:20.134354	3.603516
08-Oct-20  18:19:20.134364	4.997559
08-Oct-20  18:19:20.134374	4.555664
08-Oct-20  18:19:20.134384	3.576660
08-Oct-20  18:19:20.134394	3.618164
08-Oct-20  18:19:20.134404	2.019043
08-Oct-20  18:19:20.134414	2.885742
08-Oct-20  18:19:20.134424	3.562012
08-Oct-20  18:19:20.134434	4.855957
08-Oct-20  18:19:20.134444	4.985352
08-Oct-20  18:19:20.134454	3.525391
08-Oct-20  18:19:20.134464	2.861328
08-Oct-20  18:19:20.134474	3.989258
08-Oct-20  18:19:20.134484	4.069824
08-Oct-20  18:19:20.134494	3.303223
08-Oct-20  18:19:20.134504	4.997559
08-Oct-20  18:19:20.134514	4.997559
08-Oct-20  18:19:20.134524	4.455566
08-Oct-20  18:19:20.134534	3.923340
08-Oct-20  18:19:20.134544	4.763184
08-Oct-20  18:19:20.134554	4.997559
08-Oct-20  18:19:20.134564	4.997559
08-Oct-20  18:19:20.134574	4.387207
08-Oct-20  18:19:20.134584	4.401855
08-Oct-20  18:19:20.134594	4.997559
08-Oct-20  18:19:20.134604	4.094238
08-Oct-20  18:19:20.134614	2.841797
08-Oct-20  18:19:20.134624	3.503418
08-Oct-20  18:19:20.134634	4.804687
08-Oct-20  18:19:20.134644	4.997559
08-Oct-20  18:19:20.134654	3.889160
08-Oct-20  18:19:20.134664	2.724609
08-Oct-20  18:19:20.134674	3.198242
08-Oct-20  18:19:20.134684	2.937012
08-Oct-20  18:19:20.134694	2.299805
08-Oct-20  18:19:20.134704	2.216797
08-Oct-20  18:19:20.134714	3.051758
08-Oct-20  18:19:20.134724	3.696289
08-Oct-20  18:19:20.134734	3.879395
08-Oct-20  18:19:20.134744	1.770020
08-Oct-20  18:19:20.134754	-2.851562
08-Oct-20  18:19:20.134764	-3.452148
08-Oct-20  18:19:20.134774	-5.000000
08-Oct-20  18:19:20.134784	-4.985352
08-Oct-20  18:19:20.134794	-4.914551
08-Oct-20  18:19:20.134804	-4.763184
08-Oct-20  18:19:20.134814	-3.820801
08-Oct-20  18:19:20.134824	-5.000000
