t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:39.765848	1.599121
08-Oct-20  17:25:39.766848	-1.193848
08-Oct-20  17:25:39.767848	0.744629
08-Oct-20  17:25:39.768848	-0.339355
08-Oct-20  17:25:39.769848	-0.114746
08-Oct-20  17:25:39.770848	0.520020
08-Oct-20  17:25:39.771848	-0.974121
08-Oct-20  17:25:39.772848	1.379395
08-Oct-20  17:25:39.773848	-1.833496
08-Oct-20  17:25:39.774848	2.238770
08-Oct-20  17:25:39.775848	-2.690430
08-Oct-20  17:25:39.776848	3.098145
08-Oct-20  17:25:39.777848	-3.544922
08-Oct-20  17:25:39.778848	3.420410
08-Oct-20  17:25:39.779848	-3.012695
08-Oct-20  17:25:39.780848	2.561035
08-Oct-20  17:25:39.781848	-2.158203
08-Oct-20  17:25:39.782848	1.706543
08-Oct-20  17:25:39.783848	-1.298828
08-Oct-20  17:25:39.784848	0.847168
08-Oct-20  17:25:39.785848	-0.441895
08-Oct-20  17:25:39.786848	-0.012207
08-Oct-20  17:25:39.787848	0.417480
08-Oct-20  17:25:39.788848	-0.869141
08-Oct-20  17:25:39.789848	1.276855
08-Oct-20  17:25:39.790848	-1.728516
08-Oct-20  17:25:39.791848	2.136230
08-Oct-20  17:25:39.792848	-2.583008
08-Oct-20  17:25:39.793848	2.990723
08-Oct-20  17:25:39.794848	-3.442383
08-Oct-20  17:25:39.795848	3.522949
08-Oct-20  17:25:39.796848	-3.120117
08-Oct-20  17:25:39.797848	2.668457
08-Oct-20  17:25:39.798848	-2.260742
08-Oct-20  17:25:39.799848	1.809082
08-Oct-20  17:25:39.800848	-1.401367
08-Oct-20  17:25:39.801848	0.949707
08-Oct-20  17:25:39.802848	-0.544434
08-Oct-20  17:25:39.803848	0.090332
08-Oct-20  17:25:39.804848	0.314941
08-Oct-20  17:25:39.805848	-0.769043
08-Oct-20  17:25:39.806848	1.169434
08-Oct-20  17:25:39.807848	-1.623535
08-Oct-20  17:25:39.808848	2.028809
08-Oct-20  17:25:39.809848	-2.480469
08-Oct-20  17:25:39.810848	2.888184
08-Oct-20  17:25:39.811848	-3.339844
08-Oct-20  17:25:39.812848	3.630371
08-Oct-20  17:25:39.813848	-3.222656
08-Oct-20  17:25:39.814848	2.770996
08-Oct-20  17:25:39.815848	-2.363281
08-Oct-20  17:25:39.816848	1.911621
08-Oct-20  17:25:39.817848	-1.503906
08-Oct-20  17:25:39.818848	1.052246
08-Oct-20  17:25:39.819848	-0.646973
08-Oct-20  17:25:39.820848	0.192871
08-Oct-20  17:25:39.821848	0.207520
08-Oct-20  17:25:39.822848	-0.661621
08-Oct-20  17:25:39.823848	1.066895
08-Oct-20  17:25:39.824848	-1.518555
08-Oct-20  17:25:39.825848	1.926270
08-Oct-20  17:25:39.826848	-2.377930
08-Oct-20  17:25:39.827848	2.785645
08-Oct-20  17:25:39.828848	-3.237305
08-Oct-20  17:25:39.829848	3.642578
08-Oct-20  17:25:39.830848	-3.325195
08-Oct-20  17:25:39.831848	2.873535
08-Oct-20  17:25:39.832848	-2.468262
08-Oct-20  17:25:39.833848	2.014160
08-Oct-20  17:25:39.834848	-1.606445
08-Oct-20  17:25:39.835848	1.154785
08-Oct-20  17:25:39.836848	-0.754395
08-Oct-20  17:25:39.837848	0.300293
08-Oct-20  17:25:39.838848	0.104980
08-Oct-20  17:25:39.839848	-0.559082
08-Oct-20  17:25:39.840848	0.964355
08-Oct-20  17:25:39.841848	-1.416016
08-Oct-20  17:25:39.842848	1.823730
08-Oct-20  17:25:39.843848	-2.277832
08-Oct-20  17:25:39.844848	2.683105
08-Oct-20  17:25:39.845848	-3.134766
08-Oct-20  17:25:39.846848	3.537598
08-Oct-20  17:25:39.847848	-3.427734
08-Oct-20  17:25:39.848848	2.976074
08-Oct-20  17:25:39.849848	-2.570801
08-Oct-20  17:25:39.850848	2.116699
08-Oct-20  17:25:39.851848	-1.713867
08-Oct-20  17:25:39.852848	1.262207
08-Oct-20  17:25:39.853848	-0.856934
08-Oct-20  17:25:39.854848	0.405273
08-Oct-20  17:25:39.855848	0.002441
08-Oct-20  17:25:39.856848	-0.456543
08-Oct-20  17:25:39.857848	0.861816
08-Oct-20  17:25:39.858848	-1.313477
08-Oct-20  17:25:39.859848	1.721191
08-Oct-20  17:25:39.860848	-2.172852
08-Oct-20  17:25:39.861848	2.575684
08-Oct-20  17:25:39.862848	-3.027344
08-Oct-20  17:25:39.863848	3.435059
08-Oct-20  17:25:39.864848	-3.530273
08-Oct-20  17:25:39.865848	3.078613
08-Oct-20  17:25:39.866848	-2.675781
08-Oct-20  17:25:39.867848	2.224121
08-Oct-20  17:25:39.868848	-1.818848
08-Oct-20  17:25:39.869848	1.364746
08-Oct-20  17:25:39.870848	-0.959473
08-Oct-20  17:25:39.871848	0.505371
08-Oct-20  17:25:39.872848	-0.100098
08-Oct-20  17:25:39.873848	-0.354004
08-Oct-20  17:25:39.874848	0.759277
08-Oct-20  17:25:39.875848	-1.213379
08-Oct-20  17:25:39.876848	1.613770
08-Oct-20  17:25:39.877848	-2.065430
08-Oct-20  17:25:39.878848	2.473145
08-Oct-20  17:25:39.879848	-2.927246
08-Oct-20  17:25:39.880848	3.332520
08-Oct-20  17:25:39.881848	-3.637695
08-Oct-20  17:25:39.882848	3.186035
08-Oct-20  17:25:39.883848	-2.778320
08-Oct-20  17:25:39.884848	2.326660
08-Oct-20  17:25:39.885848	-1.918945
08-Oct-20  17:25:39.886848	1.467285
08-Oct-20  17:25:39.887848	-1.062012
08-Oct-20  17:25:39.888848	0.607910
08-Oct-20  17:25:39.889848	-0.202637
08-Oct-20  17:25:39.890848	-0.246582
08-Oct-20  17:25:39.891848	0.651855
08-Oct-20  17:25:39.892848	-1.103516
08-Oct-20  17:25:39.893848	1.511230
08-Oct-20  17:25:39.894848	-1.962891
08-Oct-20  17:25:39.895848	2.370605
08-Oct-20  17:25:39.896848	-2.822266
08-Oct-20  17:25:39.897848	3.229980
08-Oct-20  17:25:39.898848	-3.681641
08-Oct-20  17:25:39.899848	3.288574
08-Oct-20  17:25:39.900848	-2.880859
08-Oct-20  17:25:39.901848	2.429199
08-Oct-20  17:25:39.902848	-2.021484
08-Oct-20  17:25:39.903848	1.569824
08-Oct-20  17:25:39.904848	-1.164551
08-Oct-20  17:25:39.905848	0.715332
08-Oct-20  17:25:39.906848	-0.310059
08-Oct-20  17:25:39.907848	-0.144043
08-Oct-20  17:25:39.908848	0.549316
08-Oct-20  17:25:39.909848	-1.003418
08-Oct-20  17:25:39.910848	1.408691
08-Oct-20  17:25:39.911848	-1.862793
08-Oct-20  17:25:39.912848	2.268066
08-Oct-20  17:25:39.913848	-2.719727
08-Oct-20  17:25:39.914848	3.127441
08-Oct-20  17:25:39.915848	-3.574219
08-Oct-20  17:25:39.916848	3.388672
08-Oct-20  17:25:39.917848	-2.983398
08-Oct-20  17:25:39.918848	2.531738
08-Oct-20  17:25:39.919848	-2.124023
08-Oct-20  17:25:39.920848	1.677246
08-Oct-20  17:25:39.921848	-1.269531
08-Oct-20  17:25:39.922848	0.817871
08-Oct-20  17:25:39.923848	-0.412598
08-Oct-20  17:25:39.924848	-0.041504
08-Oct-20  17:25:39.925848	0.446777
08-Oct-20  17:25:39.926848	-0.900879
08-Oct-20  17:25:39.927848	1.306152
08-Oct-20  17:25:39.928848	-1.757812
08-Oct-20  17:25:39.929848	2.165527
08-Oct-20  17:25:39.930848	-2.614746
08-Oct-20  17:25:39.931848	3.020020
08-Oct-20  17:25:39.932848	-3.471680
08-Oct-20  17:25:39.933848	3.491211
08-Oct-20  17:25:39.934848	-3.085937
08-Oct-20  17:25:39.935848	2.639160
08-Oct-20  17:25:39.936848	-2.231445
08-Oct-20  17:25:39.937848	1.779785
08-Oct-20  17:25:39.938848	-1.374512
08-Oct-20  17:25:39.939848	0.920410
08-Oct-20  17:25:39.940848	-0.515137
08-Oct-20  17:25:39.941848	0.061035
08-Oct-20  17:25:39.942848	0.344238
08-Oct-20  17:25:39.943848	-0.795898
08-Oct-20  17:25:39.944848	1.203613
08-Oct-20  17:25:39.945848	-1.652832
08-Oct-20  17:25:39.946848	2.055664
08-Oct-20  17:25:39.947848	-2.509766
08-Oct-20  17:25:39.948848	2.917480
08-Oct-20  17:25:39.949848	-3.369141
08-Oct-20  17:25:39.950848	3.601074
08-Oct-20  17:25:39.951848	-3.193359
08-Oct-20  17:25:39.952848	2.741699
08-Oct-20  17:25:39.953848	-2.333984
08-Oct-20  17:25:39.954848	1.882324
08-Oct-20  17:25:39.955848	-1.477051
08-Oct-20  17:25:39.956848	1.022949
08-Oct-20  17:25:39.957848	-0.615234
08-Oct-20  17:25:39.958848	0.163574
08-Oct-20  17:25:39.959848	0.241699
08-Oct-20  17:25:39.960848	-0.690918
08-Oct-20  17:25:39.961848	1.096191
08-Oct-20  17:25:39.962848	-1.550293
08-Oct-20  17:25:39.963848	1.955566
08-Oct-20  17:25:39.964848	-2.407227
08-Oct-20  17:25:39.965848	2.814941
08-Oct-20  17:25:39.966848	-3.266602
08-Oct-20  17:25:39.967848	3.674316
08-Oct-20  17:25:39.968848	-3.295898
08-Oct-20  17:25:39.969848	2.844238
08-Oct-20  17:25:39.970848	-2.436523
08-Oct-20  17:25:39.971848	1.984863
08-Oct-20  17:25:39.972848	-1.577148
08-Oct-20  17:25:39.973848	1.125488
08-Oct-20  17:25:39.974848	-0.720215
08-Oct-20  17:25:39.975848	0.270996
08-Oct-20  17:25:39.976848	0.136719
08-Oct-20  17:25:39.977848	-0.588379
08-Oct-20  17:25:39.978848	0.993652
08-Oct-20  17:25:39.979848	-1.447754
08-Oct-20  17:25:39.980848	1.853027
08-Oct-20  17:25:39.981848	-2.307129
08-Oct-20  17:25:39.982848	2.712402
08-Oct-20  17:25:39.983848	-3.164062
08-Oct-20  17:25:39.984848	3.571777
08-Oct-20  17:25:39.985848	-3.398437
08-Oct-20  17:25:39.986848	2.946777
08-Oct-20  17:25:39.987848	-2.539062
08-Oct-20  17:25:39.988848	2.087402
08-Oct-20  17:25:39.989848	-1.687012
08-Oct-20  17:25:39.990848	1.232910
08-Oct-20  17:25:39.991848	-0.827637
08-Oct-20  17:25:39.992848	0.373535
08-Oct-20  17:25:39.993848	0.031738
08-Oct-20  17:25:39.994848	-0.485840
08-Oct-20  17:25:39.995848	0.891113
08-Oct-20  17:25:39.996848	-1.342773
08-Oct-20  17:25:39.997848	1.750488
08-Oct-20  17:25:39.998848	-2.204590
08-Oct-20  17:25:39.999848	2.604980
08-Oct-20  17:25:40.000848	-3.056641
08-Oct-20  17:25:40.001848	3.464355
08-Oct-20  17:25:40.002848	-3.500977
08-Oct-20  17:25:40.003848	3.049316
08-Oct-20  17:25:40.004848	-2.646484
08-Oct-20  17:25:40.005848	2.194824
08-Oct-20  17:25:40.006848	-1.787109
08-Oct-20  17:25:40.007848	1.335449
08-Oct-20  17:25:40.008848	-0.930176
08-Oct-20  17:25:40.009848	0.476074
08-Oct-20  17:25:40.010848	-0.070801
08-Oct-20  17:25:40.011848	-0.383301
08-Oct-20  17:25:40.012848	0.788574
08-Oct-20  17:25:40.013848	-1.240234
08-Oct-20  17:25:40.014848	1.643066
08-Oct-20  17:25:40.015848	-2.094727
08-Oct-20  17:25:40.016848	2.502441
08-Oct-20  17:25:40.017848	-2.954102
08-Oct-20  17:25:40.018848	3.359375
08-Oct-20  17:25:40.019848	-3.608398
08-Oct-20  17:25:40.020848	3.156738
08-Oct-20  17:25:40.021848	-2.749023
08-Oct-20  17:25:40.022848	2.297363
08-Oct-20  17:25:40.023848	-1.889648
08-Oct-20  17:25:40.024848	1.435547
08-Oct-20  17:25:40.025848	-1.032715
08-Oct-20  17:25:40.026848	0.578613
08-Oct-20  17:25:40.027848	-0.173340
08-Oct-20  17:25:40.028848	-0.280762
08-Oct-20  17:25:40.029848	0.681152
08-Oct-20  17:25:40.030848	-1.135254
08-Oct-20  17:25:40.031848	1.540527
08-Oct-20  17:25:40.032848	-1.994629
08-Oct-20  17:25:40.033848	2.399902
08-Oct-20  17:25:40.034848	-2.851562
08-Oct-20  17:25:40.035848	3.259277
08-Oct-20  17:25:40.036848	-3.713379
08-Oct-20  17:25:40.037848	3.259277
08-Oct-20  17:25:40.038848	-2.851562
08-Oct-20  17:25:40.039848	2.399902
08-Oct-20  17:25:40.040848	-1.992187
08-Oct-20  17:25:40.041848	1.540527
08-Oct-20  17:25:40.042848	-1.135254
08-Oct-20  17:25:40.043848	0.681152
08-Oct-20  17:25:40.044848	-0.280762
08-Oct-20  17:25:40.045848	-0.173340
08-Oct-20  17:25:40.046848	0.578613
08-Oct-20  17:25:40.047848	-1.032715
08-Oct-20  17:25:40.048848	1.437988
08-Oct-20  17:25:40.049848	-1.889648
08-Oct-20  17:25:40.050848	2.297363
08-Oct-20  17:25:40.051848	-2.749023
08-Oct-20  17:25:40.052848	3.156738
08-Oct-20  17:25:40.053848	-3.608398
08-Oct-20  17:25:40.054848	3.359375
08-Oct-20  17:25:40.055848	-2.956543
08-Oct-20  17:25:40.056848	2.502441
08-Oct-20  17:25:40.057848	-2.094727
08-Oct-20  17:25:40.058848	1.643066
08-Oct-20  17:25:40.059848	-1.240234
08-Oct-20  17:25:40.060848	0.788574
08-Oct-20  17:25:40.061848	-0.383301
08-Oct-20  17:25:40.062848	-0.070801
08-Oct-20  17:25:40.063848	0.478516
08-Oct-20  17:25:40.064848	-0.930176
08-Oct-20  17:25:40.065848	1.335449
08-Oct-20  17:25:40.066848	-1.789551
08-Oct-20  17:25:40.067848	2.194824
08-Oct-20  17:25:40.068848	-2.646484
08-Oct-20  17:25:40.069848	3.049316
08-Oct-20  17:25:40.070848	-3.500977
08-Oct-20  17:25:40.071848	3.464355
08-Oct-20  17:25:40.072848	-3.056641
08-Oct-20  17:25:40.073848	2.604980
08-Oct-20  17:25:40.074848	-2.202148
08-Oct-20  17:25:40.075848	1.750488
08-Oct-20  17:25:40.076848	-1.342773
08-Oct-20  17:25:40.077848	0.891113
08-Oct-20  17:25:40.078848	-0.485840
08-Oct-20  17:25:40.079848	0.031738
08-Oct-20  17:25:40.080848	0.375977
08-Oct-20  17:25:40.081848	-0.825195
08-Oct-20  17:25:40.082848	1.232910
08-Oct-20  17:25:40.083848	-1.687012
08-Oct-20  17:25:40.084848	2.087402
08-Oct-20  17:25:40.085848	-2.539062
08-Oct-20  17:25:40.086848	2.946777
08-Oct-20  17:25:40.087848	-3.398437
08-Oct-20  17:25:40.088848	3.571777
08-Oct-20  17:25:40.089848	-3.164062
08-Oct-20  17:25:40.090848	2.712402
08-Oct-20  17:25:40.091848	-2.307129
08-Oct-20  17:25:40.092848	1.853027
08-Oct-20  17:25:40.093848	-1.445312
08-Oct-20  17:25:40.094848	0.993652
08-Oct-20  17:25:40.095848	-0.588379
08-Oct-20  17:25:40.096848	0.134277
08-Oct-20  17:25:40.097848	0.270996
08-Oct-20  17:25:40.098848	-0.720215
08-Oct-20  17:25:40.099848	1.125488
08-Oct-20  17:25:40.100848	-1.577148
08-Oct-20  17:25:40.101848	1.984863
08-Oct-20  17:25:40.102848	-2.436523
08-Oct-20  17:25:40.103848	2.844238
08-Oct-20  17:25:40.104848	-3.295898
08-Oct-20  17:25:40.105848	3.674316
08-Oct-20  17:25:40.106848	-3.266602
08-Oct-20  17:25:40.107848	2.814941
08-Oct-20  17:25:40.108848	-2.407227
08-Oct-20  17:25:40.109848	1.955566
08-Oct-20  17:25:40.110848	-1.547852
08-Oct-20  17:25:40.111848	1.096191
08-Oct-20  17:25:40.112848	-0.688477
08-Oct-20  17:25:40.113848	0.241699
08-Oct-20  17:25:40.114848	0.163574
08-Oct-20  17:25:40.115848	-0.615234
08-Oct-20  17:25:40.116848	1.022949
08-Oct-20  17:25:40.117848	-1.477051
08-Oct-20  17:25:40.118848	1.882324
08-Oct-20  17:25:40.119848	-2.333984
08-Oct-20  17:25:40.120848	2.741699
08-Oct-20  17:25:40.121848	-3.193359
08-Oct-20  17:25:40.122848	3.601074
08-Oct-20  17:25:40.123848	-3.369141
08-Oct-20  17:25:40.124848	2.917480
08-Oct-20  17:25:40.125848	-2.509766
08-Oct-20  17:25:40.126848	2.058105
08-Oct-20  17:25:40.127848	-1.652832
08-Oct-20  17:25:40.128848	1.203613
08-Oct-20  17:25:40.129848	-0.798340
08-Oct-20  17:25:40.130848	0.344238
08-Oct-20  17:25:40.131848	0.061035
08-Oct-20  17:25:40.132848	-0.515137
08-Oct-20  17:25:40.133848	0.920410
08-Oct-20  17:25:40.134848	-1.374512
08-Oct-20  17:25:40.135848	1.779785
08-Oct-20  17:25:40.136848	-2.231445
08-Oct-20  17:25:40.137848	2.639160
08-Oct-20  17:25:40.138848	-3.088379
08-Oct-20  17:25:40.139848	3.493652
08-Oct-20  17:25:40.140848	-3.471680
08-Oct-20  17:25:40.141848	3.020020
08-Oct-20  17:25:40.142848	-2.612305
08-Oct-20  17:25:40.143848	2.165527
08-Oct-20  17:25:40.144848	-1.757812
08-Oct-20  17:25:40.145848	1.306152
08-Oct-20  17:25:40.146848	-0.900879
08-Oct-20  17:25:40.147848	0.446777
08-Oct-20  17:25:40.148848	-0.041504
08-Oct-20  17:25:40.149848	-0.412598
08-Oct-20  17:25:40.150848	0.817871
08-Oct-20  17:25:40.151848	-1.271973
08-Oct-20  17:25:40.152848	1.677246
08-Oct-20  17:25:40.153848	-2.124023
08-Oct-20  17:25:40.154848	2.531738
08-Oct-20  17:25:40.155848	-2.983398
08-Oct-20  17:25:40.156848	3.391113
08-Oct-20  17:25:40.157848	-3.574219
08-Oct-20  17:25:40.158848	3.127441
08-Oct-20  17:25:40.159848	-2.719727
08-Oct-20  17:25:40.160848	2.268066
08-Oct-20  17:25:40.161848	-1.862793
08-Oct-20  17:25:40.162848	1.408691
08-Oct-20  17:25:40.163848	-1.003418
08-Oct-20  17:25:40.164848	0.549316
08-Oct-20  17:25:40.165848	-0.144043
08-Oct-20  17:25:40.166848	-0.310059
08-Oct-20  17:25:40.167848	0.715332
08-Oct-20  17:25:40.168848	-1.162109
08-Oct-20  17:25:40.169848	1.569824
08-Oct-20  17:25:40.170848	-2.021484
08-Oct-20  17:25:40.171848	2.429199
08-Oct-20  17:25:40.172848	-2.880859
08-Oct-20  17:25:40.173848	3.288574
08-Oct-20  17:25:40.174848	-3.681641
08-Oct-20  17:25:40.175848	3.227539
08-Oct-20  17:25:40.176848	-2.822266
08-Oct-20  17:25:40.177848	2.370605
08-Oct-20  17:25:40.178848	-1.962891
08-Oct-20  17:25:40.179848	1.511230
08-Oct-20  17:25:40.180848	-1.103516
08-Oct-20  17:25:40.181848	0.651855
08-Oct-20  17:25:40.182848	-0.246582
08-Oct-20  17:25:40.183848	-0.202637
08-Oct-20  17:25:40.184848	0.607910
08-Oct-20  17:25:40.185848	-1.062012
08-Oct-20  17:25:40.186848	1.467285
08-Oct-20  17:25:40.187848	-1.918945
08-Oct-20  17:25:40.188848	2.326660
08-Oct-20  17:25:40.189848	-2.778320
08-Oct-20  17:25:40.190848	3.186035
08-Oct-20  17:25:40.191848	-3.637695
08-Oct-20  17:25:40.192848	3.330078
08-Oct-20  17:25:40.193848	-2.927246
08-Oct-20  17:25:40.194848	2.473145
08-Oct-20  17:25:40.195848	-2.065430
08-Oct-20  17:25:40.196848	1.613770
08-Oct-20  17:25:40.197848	-1.213379
08-Oct-20  17:25:40.198848	0.759277
08-Oct-20  17:25:40.199848	-0.354004
08-Oct-20  17:25:40.200848	-0.100098
08-Oct-20  17:25:40.201848	0.505371
08-Oct-20  17:25:40.202848	-0.959473
08-Oct-20  17:25:40.203848	1.364746
08-Oct-20  17:25:40.204848	-1.818848
08-Oct-20  17:25:40.205848	2.224121
08-Oct-20  17:25:40.206848	-2.675781
08-Oct-20  17:25:40.207848	3.078613
08-Oct-20  17:25:40.208848	-3.530273
08-Oct-20  17:25:40.209848	3.435059
08-Oct-20  17:25:40.210848	-3.027344
08-Oct-20  17:25:40.211848	2.575684
08-Oct-20  17:25:40.212848	-2.172852
08-Oct-20  17:25:40.213848	1.721191
08-Oct-20  17:25:40.214848	-1.313477
08-Oct-20  17:25:40.215848	0.861816
08-Oct-20  17:25:40.216848	-0.456543
08-Oct-20  17:25:40.217848	0.004883
08-Oct-20  17:25:40.218848	0.402832
08-Oct-20  17:25:40.219848	-0.854492
08-Oct-20  17:25:40.220848	1.262207
08-Oct-20  17:25:40.221848	-1.713867
08-Oct-20  17:25:40.222848	2.116699
08-Oct-20  17:25:40.223848	-2.568359
08-Oct-20  17:25:40.224848	2.976074
08-Oct-20  17:25:40.225848	-3.427734
08-Oct-20  17:25:40.226848	3.537598
08-Oct-20  17:25:40.227848	-3.134766
08-Oct-20  17:25:40.228848	2.683105
08-Oct-20  17:25:40.229848	-2.275391
08-Oct-20  17:25:40.230848	1.823730
08-Oct-20  17:25:40.231848	-1.416016
08-Oct-20  17:25:40.232848	0.964355
08-Oct-20  17:25:40.233848	-0.559082
08-Oct-20  17:25:40.234848	0.104980
08-Oct-20  17:25:40.235848	0.300293
08-Oct-20  17:25:40.236848	-0.754395
08-Oct-20  17:25:40.237848	1.154785
08-Oct-20  17:25:40.238848	-1.608887
08-Oct-20  17:25:40.239848	2.014160
08-Oct-20  17:25:40.240848	-2.465820
08-Oct-20  17:25:40.241848	2.873535
08-Oct-20  17:25:40.242848	-3.325195
08-Oct-20  17:25:40.243848	3.642578
08-Oct-20  17:25:40.244848	-3.237305
08-Oct-20  17:25:40.245848	2.785645
08-Oct-20  17:25:40.246848	-2.377930
08-Oct-20  17:25:40.247848	1.926270
08-Oct-20  17:25:40.248848	-1.518555
08-Oct-20  17:25:40.249848	1.066895
08-Oct-20  17:25:40.250848	-0.661621
08-Oct-20  17:25:40.251848	0.207520
08-Oct-20  17:25:40.252848	0.192871
08-Oct-20  17:25:40.253848	-0.646973
08-Oct-20  17:25:40.254848	1.052246
08-Oct-20  17:25:40.255848	-1.506348
08-Oct-20  17:25:40.256848	1.911621
08-Oct-20  17:25:40.257848	-2.363281
08-Oct-20  17:25:40.258848	2.770996
08-Oct-20  17:25:40.259848	-3.222656
08-Oct-20  17:25:40.260848	3.630371
08-Oct-20  17:25:40.261848	-3.339844
08-Oct-20  17:25:40.262848	2.888184
08-Oct-20  17:25:40.263848	-2.482910
08-Oct-20  17:25:40.264848	2.028809
08-Oct-20  17:25:40.265848	-1.623535
08-Oct-20  17:25:40.266848	1.169434
08-Oct-20  17:25:40.267848	-0.769043
08-Oct-20  17:25:40.268848	0.314941
08-Oct-20  17:25:40.269848	0.090332
08-Oct-20  17:25:40.270848	-0.544434
08-Oct-20  17:25:40.271848	0.949707
08-Oct-20  17:25:40.272848	-1.401367
08-Oct-20  17:25:40.273848	1.809082
08-Oct-20  17:25:40.274848	-2.263184
08-Oct-20  17:25:40.275848	2.668457
08-Oct-20  17:25:40.276848	-3.120117
08-Oct-20  17:25:40.277848	3.522949
08-Oct-20  17:25:40.278848	-3.442383
08-Oct-20  17:25:40.279848	2.988281
08-Oct-20  17:25:40.280848	-2.583008
08-Oct-20  17:25:40.281848	2.136230
08-Oct-20  17:25:40.282848	-1.728516
08-Oct-20  17:25:40.283848	1.276855
08-Oct-20  17:25:40.284848	-0.871582
08-Oct-20  17:25:40.285848	0.417480
08-Oct-20  17:25:40.286848	-0.012207
08-Oct-20  17:25:40.287848	-0.441895
08-Oct-20  17:25:40.288848	0.847168
08-Oct-20  17:25:40.289848	-1.298828
08-Oct-20  17:25:40.290848	1.706543
08-Oct-20  17:25:40.291848	-2.158203
08-Oct-20  17:25:40.292848	2.561035
08-Oct-20  17:25:40.293848	-3.012695
08-Oct-20  17:25:40.294848	3.420410
08-Oct-20  17:25:40.295848	-3.544922
08-Oct-20  17:25:40.296848	3.098145
08-Oct-20  17:25:40.297848	-2.690430
08-Oct-20  17:25:40.298848	2.238770
08-Oct-20  17:25:40.299848	-1.833496
08-Oct-20  17:25:40.300848	1.379395
08-Oct-20  17:25:40.301848	-0.974121
08-Oct-20  17:25:40.302848	0.520020
08-Oct-20  17:25:40.303848	-0.114746
08-Oct-20  17:25:40.304848	-0.339355
08-Oct-20  17:25:40.305848	0.744629
08-Oct-20  17:25:40.306848	-1.193848
08-Oct-20  17:25:40.307848	1.599121
08-Oct-20  17:25:40.308848	-2.050781
08-Oct-20  17:25:40.309848	2.458496
08-Oct-20  17:25:40.310848	-2.912598
08-Oct-20  17:25:40.311848	3.317871
08-Oct-20  17:25:40.312848	-3.652344
08-Oct-20  17:25:40.313848	3.198242
08-Oct-20  17:25:40.314848	-2.792969
08-Oct-20  17:25:40.315848	2.341309
08-Oct-20  17:25:40.316848	-1.933594
08-Oct-20  17:25:40.317848	1.481934
08-Oct-20  17:25:40.318848	-1.076660
08-Oct-20  17:25:40.319848	0.622559
08-Oct-20  17:25:40.320848	-0.217285
08-Oct-20  17:25:40.321848	-0.231934
08-Oct-20  17:25:40.322848	0.637207
08-Oct-20  17:25:40.323848	-1.091309
08-Oct-20  17:25:40.324848	1.496582
08-Oct-20  17:25:40.325848	-1.948242
08-Oct-20  17:25:40.326848	2.355957
08-Oct-20  17:25:40.327848	-2.807617
08-Oct-20  17:25:40.328848	3.215332
08-Oct-20  17:25:40.329848	-3.666992
08-Oct-20  17:25:40.330848	3.303223
08-Oct-20  17:25:40.331848	-2.897949
08-Oct-20  17:25:40.332848	2.443848
08-Oct-20  17:25:40.333848	-2.036133
08-Oct-20  17:25:40.334848	1.584473
08-Oct-20  17:25:40.335848	-1.179199
08-Oct-20  17:25:40.336848	0.729980
08-Oct-20  17:25:40.337848	-0.324707
08-Oct-20  17:25:40.338848	-0.129395
08-Oct-20  17:25:40.339848	0.534668
08-Oct-20  17:25:40.340848	-0.986328
08-Oct-20  17:25:40.341848	1.394043
08-Oct-20  17:25:40.342848	-1.848145
08-Oct-20  17:25:40.343848	2.253418
08-Oct-20  17:25:40.344848	-2.705078
08-Oct-20  17:25:40.345848	3.112793
08-Oct-20  17:25:40.346848	-3.559570
08-Oct-20  17:25:40.347848	3.405762
08-Oct-20  17:25:40.348848	-2.998047
08-Oct-20  17:25:40.349848	2.546387
08-Oct-20  17:25:40.350848	-2.138672
08-Oct-20  17:25:40.351848	1.691895
08-Oct-20  17:25:40.352848	-1.286621
08-Oct-20  17:25:40.353848	0.832520
08-Oct-20  17:25:40.354848	-0.427246
08-Oct-20  17:25:40.355848	-0.026855
08-Oct-20  17:25:40.356848	0.432129
08-Oct-20  17:25:40.357848	-0.886230
08-Oct-20  17:25:40.358848	1.291504
08-Oct-20  17:25:40.359848	-1.743164
08-Oct-20  17:25:40.360848	2.150879
08-Oct-20  17:25:40.361848	-2.597656
08-Oct-20  17:25:40.362848	3.005371
08-Oct-20  17:25:40.363848	-3.457031
08-Oct-20  17:25:40.364848	3.508301
08-Oct-20  17:25:40.365848	-3.103027
08-Oct-20  17:25:40.366848	2.653809
08-Oct-20  17:25:40.367848	-2.246094
08-Oct-20  17:25:40.368848	1.794434
08-Oct-20  17:25:40.369848	-1.389160
08-Oct-20  17:25:40.370848	0.935059
08-Oct-20  17:25:40.371848	-0.529785
08-Oct-20  17:25:40.372848	0.075684
08-Oct-20  17:25:40.373848	0.329590
08-Oct-20  17:25:40.374848	-0.781250
08-Oct-20  17:25:40.375848	1.188965
08-Oct-20  17:25:40.376848	-1.638184
08-Oct-20  17:25:40.377848	2.043457
08-Oct-20  17:25:40.378848	-2.495117
08-Oct-20  17:25:40.379848	2.902832
08-Oct-20  17:25:40.380848	-3.354492
08-Oct-20  17:25:40.381848	3.615723
08-Oct-20  17:25:40.382848	-3.208008
08-Oct-20  17:25:40.383848	2.756348
08-Oct-20  17:25:40.384848	-2.348633
08-Oct-20  17:25:40.385848	1.896973
