t0	08-Oct-20  17:30:31.792757
08-Oct-20  17:30:31.798967	-2.868652
08-Oct-20  17:30:31.798977	-2.795410
08-Oct-20  17:30:31.798987	-2.727051
08-Oct-20  17:30:31.798997	-2.658691
08-Oct-20  17:30:31.799007	-2.587891
08-Oct-20  17:30:31.799017	-2.517090
08-Oct-20  17:30:31.799027	-2.451172
08-Oct-20  17:30:31.799037	-2.380371
08-Oct-20  17:30:31.799047	-2.309570
08-Oct-20  17:30:31.799057	-2.238770
08-Oct-20  17:30:31.799067	-2.170410
08-Oct-20  17:30:31.799077	-2.097168
08-Oct-20  17:30:31.799087	-2.028809
08-Oct-20  17:30:31.799097	-1.960449
08-Oct-20  17:30:31.799107	-1.892090
08-Oct-20  17:30:31.799117	-1.821289
08-Oct-20  17:30:31.799127	-1.750488
08-Oct-20  17:30:31.799137	-1.684570
08-Oct-20  17:30:31.799147	-1.613770
08-Oct-20  17:30:31.799157	-1.542969
08-Oct-20  17:30:31.799167	-1.472168
08-Oct-20  17:30:31.799177	-1.403809
08-Oct-20  17:30:31.799187	-1.333008
08-Oct-20  17:30:31.799197	-1.264648
08-Oct-20  17:30:31.799207	-1.196289
08-Oct-20  17:30:31.799217	-1.125488
08-Oct-20  17:30:31.799227	-1.054687
08-Oct-20  17:30:31.799237	-0.986328
08-Oct-20  17:30:31.799247	-0.917969
08-Oct-20  17:30:31.799257	-0.844727
08-Oct-20  17:30:31.799267	-0.773926
08-Oct-20  17:30:31.799277	-0.708008
08-Oct-20  17:30:31.799287	-0.637207
08-Oct-20  17:30:31.799297	-0.566406
08-Oct-20  17:30:31.799307	-0.498047
08-Oct-20  17:30:31.799317	-0.429687
08-Oct-20  17:30:31.799327	-0.361328
08-Oct-20  17:30:31.799337	-0.288086
08-Oct-20  17:30:31.799347	-0.217285
08-Oct-20  17:30:31.799357	-0.148926
08-Oct-20  17:30:31.799367	-0.078125
08-Oct-20  17:30:31.799377	-0.012207
08-Oct-20  17:30:31.799387	0.058594
08-Oct-20  17:30:31.799397	0.126953
08-Oct-20  17:30:31.799407	0.200195
08-Oct-20  17:30:31.799417	0.268555
08-Oct-20  17:30:31.799427	0.336914
08-Oct-20  17:30:31.799437	0.407715
08-Oct-20  17:30:31.799447	0.478516
08-Oct-20  17:30:31.799457	0.546875
08-Oct-20  17:30:31.799467	0.615234
08-Oct-20  17:30:31.799477	0.688477
08-Oct-20  17:30:31.799487	0.756836
08-Oct-20  17:30:31.799497	0.825195
08-Oct-20  17:30:31.799507	0.893555
08-Oct-20  17:30:31.799517	0.966797
08-Oct-20  17:30:31.799527	1.035156
08-Oct-20  17:30:31.799537	1.103516
08-Oct-20  17:30:31.799547	1.176758
08-Oct-20  17:30:31.799557	1.245117
08-Oct-20  17:30:31.799567	1.313477
08-Oct-20  17:30:31.799577	1.381836
08-Oct-20  17:30:31.799587	1.455078
08-Oct-20  17:30:31.799597	1.523437
08-Oct-20  17:30:31.799607	1.591797
08-Oct-20  17:30:31.799617	1.660156
08-Oct-20  17:30:31.799627	1.733398
08-Oct-20  17:30:31.799637	1.801758
08-Oct-20  17:30:31.799647	1.870117
08-Oct-20  17:30:31.799657	1.943359
08-Oct-20  17:30:31.799667	2.011719
08-Oct-20  17:30:31.799677	2.080078
08-Oct-20  17:30:31.799687	2.148437
08-Oct-20  17:30:31.799697	2.221680
08-Oct-20  17:30:31.799707	2.290039
08-Oct-20  17:30:31.799717	2.358398
08-Oct-20  17:30:31.799727	2.426758
08-Oct-20  17:30:31.799737	2.500000
08-Oct-20  17:30:31.799747	2.568359
08-Oct-20  17:30:31.799757	2.636719
08-Oct-20  17:30:31.799767	2.709961
08-Oct-20  17:30:31.799777	2.778320
08-Oct-20  17:30:31.799787	2.846680
08-Oct-20  17:30:31.799797	2.915039
08-Oct-20  17:30:31.799807	2.988281
08-Oct-20  17:30:31.799817	3.056641
08-Oct-20  17:30:31.799827	3.125000
08-Oct-20  17:30:31.799837	3.198242
08-Oct-20  17:30:31.799847	3.266602
08-Oct-20  17:30:31.799857	3.334961
08-Oct-20  17:30:31.799867	3.403320
08-Oct-20  17:30:31.799877	3.474121
08-Oct-20  17:30:31.799887	3.544922
08-Oct-20  17:30:31.799897	3.613281
08-Oct-20  17:30:31.799907	3.681641
08-Oct-20  17:30:31.799917	3.620605
08-Oct-20  17:30:31.799927	3.552246
08-Oct-20  17:30:31.799937	3.481445
08-Oct-20  17:30:31.799947	3.410645
08-Oct-20  17:30:31.799957	3.342285
08-Oct-20  17:30:31.799967	3.269043
08-Oct-20  17:30:31.799977	3.200684
08-Oct-20  17:30:31.799987	3.134766
08-Oct-20  17:30:31.799997	3.063965
08-Oct-20  17:30:31.800007	2.990723
08-Oct-20  17:30:31.800017	2.924805
08-Oct-20  17:30:31.800027	2.856445
08-Oct-20  17:30:31.800037	2.780762
08-Oct-20  17:30:31.800047	2.712402
08-Oct-20  17:30:31.800057	2.646484
08-Oct-20  17:30:31.800067	2.575684
08-Oct-20  17:30:31.800077	2.504883
08-Oct-20  17:30:31.800087	2.434082
08-Oct-20  17:30:31.800097	2.368164
08-Oct-20  17:30:31.800107	2.299805
08-Oct-20  17:30:31.800117	2.224121
08-Oct-20  17:30:31.800127	2.155762
08-Oct-20  17:30:31.800137	2.087402
08-Oct-20  17:30:31.800147	2.016602
08-Oct-20  17:30:31.800157	1.945801
08-Oct-20  17:30:31.800167	1.879883
08-Oct-20  17:30:31.800177	1.811523
08-Oct-20  17:30:31.800187	1.738281
08-Oct-20  17:30:31.800197	1.669922
08-Oct-20  17:30:31.800207	1.601562
08-Oct-20  17:30:31.800217	1.533203
08-Oct-20  17:30:31.800227	1.459961
08-Oct-20  17:30:31.800237	1.391602
08-Oct-20  17:30:31.800247	1.320801
08-Oct-20  17:30:31.800257	1.250000
08-Oct-20  17:30:31.800267	1.181641
08-Oct-20  17:30:31.800277	1.113281
08-Oct-20  17:30:31.800287	1.044922
08-Oct-20  17:30:31.800297	0.971680
08-Oct-20  17:30:31.800307	0.903320
08-Oct-20  17:30:31.800317	0.832520
08-Oct-20  17:30:31.800327	0.761719
08-Oct-20  17:30:31.800337	0.693359
08-Oct-20  17:30:31.800347	0.625000
08-Oct-20  17:30:31.800357	0.556641
08-Oct-20  17:30:31.800367	0.483398
08-Oct-20  17:30:31.800377	0.415039
08-Oct-20  17:30:31.800387	0.346680
08-Oct-20  17:30:31.800397	0.278320
08-Oct-20  17:30:31.800407	0.205078
08-Oct-20  17:30:31.800417	0.136719
08-Oct-20  17:30:31.800427	0.068359
08-Oct-20  17:30:31.800437	-0.004883
08-Oct-20  17:30:31.800447	-0.073242
08-Oct-20  17:30:31.800457	-0.141602
08-Oct-20  17:30:31.800467	-0.209961
08-Oct-20  17:30:31.800477	-0.283203
08-Oct-20  17:30:31.800487	-0.354004
08-Oct-20  17:30:31.800497	-0.419922
08-Oct-20  17:30:31.800507	-0.493164
08-Oct-20  17:30:31.800517	-0.561523
08-Oct-20  17:30:31.800527	-0.629883
08-Oct-20  17:30:31.800537	-0.698242
08-Oct-20  17:30:31.800547	-0.771484
08-Oct-20  17:30:31.800557	-0.839844
08-Oct-20  17:30:31.800567	-0.908203
08-Oct-20  17:30:31.800577	-0.976562
08-Oct-20  17:30:31.800587	-1.049805
08-Oct-20  17:30:31.800597	-1.118164
08-Oct-20  17:30:31.800607	-1.186523
08-Oct-20  17:30:31.800617	-1.259766
08-Oct-20  17:30:31.800627	-1.328125
08-Oct-20  17:30:31.800637	-1.396484
08-Oct-20  17:30:31.800647	-1.464844
08-Oct-20  17:30:31.800657	-1.538086
08-Oct-20  17:30:31.800667	-1.606445
08-Oct-20  17:30:31.800677	-1.674805
08-Oct-20  17:30:31.800687	-1.743164
08-Oct-20  17:30:31.800697	-1.816406
08-Oct-20  17:30:31.800707	-1.884766
08-Oct-20  17:30:31.800717	-1.953125
08-Oct-20  17:30:31.800727	-2.023926
08-Oct-20  17:30:31.800737	-2.092285
08-Oct-20  17:30:31.800747	-2.163086
08-Oct-20  17:30:31.800757	-2.231445
08-Oct-20  17:30:31.800767	-2.304687
08-Oct-20  17:30:31.800777	-2.373047
08-Oct-20  17:30:31.800787	-2.441406
08-Oct-20  17:30:31.800797	-2.514648
08-Oct-20  17:30:31.800807	-2.583008
08-Oct-20  17:30:31.800817	-2.651367
08-Oct-20  17:30:31.800827	-2.719727
08-Oct-20  17:30:31.800837	-2.792969
08-Oct-20  17:30:31.800847	-2.861328
08-Oct-20  17:30:31.800857	-2.929687
08-Oct-20  17:30:31.800867	-2.998047
08-Oct-20  17:30:31.800877	-3.071289
08-Oct-20  17:30:31.800887	-3.139648
08-Oct-20  17:30:31.800897	-3.208008
08-Oct-20  17:30:31.800907	-3.281250
08-Oct-20  17:30:31.800917	-3.349609
08-Oct-20  17:30:31.800927	-3.415527
08-Oct-20  17:30:31.800937	-3.486328
08-Oct-20  17:30:31.800947	-3.559570
08-Oct-20  17:30:31.800957	-3.627930
08-Oct-20  17:30:31.800967	-3.696289
08-Oct-20  17:30:31.800977	-3.654785
08-Oct-20  17:30:31.800987	-3.586426
08-Oct-20  17:30:31.800997	-3.513184
08-Oct-20  17:30:31.801007	-3.444824
08-Oct-20  17:30:31.801017	-3.376465
08-Oct-20  17:30:31.801027	-3.308105
08-Oct-20  17:30:31.801037	-3.234863
08-Oct-20  17:30:31.801047	-3.166504
08-Oct-20  17:30:31.801057	-3.100586
08-Oct-20  17:30:31.801067	-3.029785
08-Oct-20  17:30:31.801077	-2.956543
08-Oct-20  17:30:31.801087	-2.888184
08-Oct-20  17:30:31.801097	-2.819824
08-Oct-20  17:30:31.801107	-2.746582
08-Oct-20  17:30:31.801117	-2.678223
08-Oct-20  17:30:31.801127	-2.609863
08-Oct-20  17:30:31.801137	-2.541504
08-Oct-20  17:30:31.801147	-2.470703
08-Oct-20  17:30:31.801157	-2.399902
08-Oct-20  17:30:31.801167	-2.331543
08-Oct-20  17:30:31.801177	-2.263184
08-Oct-20  17:30:31.801187	-2.189941
08-Oct-20  17:30:31.801197	-2.121582
08-Oct-20  17:30:31.801207	-2.053223
08-Oct-20  17:30:31.801217	-1.979980
08-Oct-20  17:30:31.801227	-1.911621
08-Oct-20  17:30:31.801237	-1.845703
08-Oct-20  17:30:31.801247	-1.774902
08-Oct-20  17:30:31.801257	-1.701660
08-Oct-20  17:30:31.801267	-1.635742
08-Oct-20  17:30:31.801277	-1.564941
08-Oct-20  17:30:31.801287	-1.491699
08-Oct-20  17:30:31.801297	-1.423340
08-Oct-20  17:30:31.801307	-1.357422
08-Oct-20  17:30:31.801317	-1.286621
08-Oct-20  17:30:31.801327	-1.215820
08-Oct-20  17:30:31.801337	-1.147461
08-Oct-20  17:30:31.801347	-1.079102
08-Oct-20  17:30:31.801357	-1.010742
08-Oct-20  17:30:31.801367	-0.937500
08-Oct-20  17:30:31.801377	-0.869141
08-Oct-20  17:30:31.801387	-0.798340
08-Oct-20  17:30:31.801397	-0.727539
08-Oct-20  17:30:31.801407	-0.656738
08-Oct-20  17:30:31.801417	-0.590820
08-Oct-20  17:30:31.801427	-0.522461
08-Oct-20  17:30:31.801437	-0.449219
08-Oct-20  17:30:31.801447	-0.380859
08-Oct-20  17:30:31.801457	-0.312500
08-Oct-20  17:30:31.801467	-0.239258
08-Oct-20  17:30:31.801477	-0.170898
08-Oct-20  17:30:31.801487	-0.102539
08-Oct-20  17:30:31.801497	-0.034180
08-Oct-20  17:30:31.801507	0.036621
08-Oct-20  17:30:31.801517	0.109863
08-Oct-20  17:30:31.801527	0.175781
08-Oct-20  17:30:31.801537	0.244141
08-Oct-20  17:30:31.801547	0.317383
08-Oct-20  17:30:31.801557	0.388184
08-Oct-20  17:30:31.801567	0.456543
08-Oct-20  17:30:31.801577	0.527344
08-Oct-20  17:30:31.801587	0.595703
08-Oct-20  17:30:31.801597	0.664062
08-Oct-20  17:30:31.801607	0.732422
08-Oct-20  17:30:31.801617	0.805664
08-Oct-20  17:30:31.801627	0.874023
08-Oct-20  17:30:31.801637	0.942383
08-Oct-20  17:30:31.801647	1.010742
08-Oct-20  17:30:31.801657	1.083984
08-Oct-20  17:30:31.801667	1.152344
08-Oct-20  17:30:31.801677	1.220703
08-Oct-20  17:30:31.801687	1.293945
08-Oct-20  17:30:31.801697	1.362305
08-Oct-20  17:30:31.801707	1.430664
08-Oct-20  17:30:31.801717	1.499023
08-Oct-20  17:30:31.801727	1.572266
08-Oct-20  17:30:31.801737	1.640625
08-Oct-20  17:30:31.801747	1.708984
08-Oct-20  17:30:31.801757	1.782227
08-Oct-20  17:30:31.801767	1.850586
08-Oct-20  17:30:31.801777	1.918945
08-Oct-20  17:30:31.801787	1.987305
08-Oct-20  17:30:31.801797	2.060547
08-Oct-20  17:30:31.801807	2.128906
08-Oct-20  17:30:31.801817	2.197266
08-Oct-20  17:30:31.801827	2.265625
08-Oct-20  17:30:31.801837	2.338867
08-Oct-20  17:30:31.801847	2.407227
08-Oct-20  17:30:31.801857	2.475586
08-Oct-20  17:30:31.801867	2.546387
08-Oct-20  17:30:31.801877	2.617187
08-Oct-20  17:30:31.801887	2.685547
08-Oct-20  17:30:31.801897	2.753906
08-Oct-20  17:30:31.801907	2.827148
08-Oct-20  17:30:31.801917	2.895508
08-Oct-20  17:30:31.801927	2.963867
08-Oct-20  17:30:31.801937	3.032227
08-Oct-20  17:30:31.801947	3.105469
08-Oct-20  17:30:31.801957	3.173828
08-Oct-20  17:30:31.801967	3.242187
08-Oct-20  17:30:31.801977	3.315430
08-Oct-20  17:30:31.801987	3.383789
08-Oct-20  17:30:31.801997	3.452148
08-Oct-20  17:30:31.802007	3.520508
08-Oct-20  17:30:31.802017	3.593750
08-Oct-20  17:30:31.802027	3.662109
08-Oct-20  17:30:31.802037	3.640137
08-Oct-20  17:30:31.802047	3.574219
08-Oct-20  17:30:31.802057	3.503418
08-Oct-20  17:30:31.802067	3.430176
08-Oct-20  17:30:31.802077	3.361816
08-Oct-20  17:30:31.802087	3.295898
08-Oct-20  17:30:31.802097	3.225098
08-Oct-20  17:30:31.802107	3.151855
08-Oct-20  17:30:31.802117	3.085937
08-Oct-20  17:30:31.802127	3.017578
08-Oct-20  17:30:31.802137	2.949219
08-Oct-20  17:30:31.802147	2.873535
08-Oct-20  17:30:31.802157	2.807617
08-Oct-20  17:30:31.802167	2.736816
08-Oct-20  17:30:31.802177	2.666016
08-Oct-20  17:30:31.802187	2.597656
08-Oct-20  17:30:31.802197	2.529297
08-Oct-20  17:30:31.802207	2.458496
08-Oct-20  17:30:31.802217	2.385254
08-Oct-20  17:30:31.802227	2.319336
08-Oct-20  17:30:31.802237	2.250977
08-Oct-20  17:30:31.802247	2.175293
08-Oct-20  17:30:31.802257	2.106934
08-Oct-20  17:30:31.802267	2.038574
08-Oct-20  17:30:31.802277	1.972656
08-Oct-20  17:30:31.802287	1.899414
08-Oct-20  17:30:31.802297	1.831055
08-Oct-20  17:30:31.802307	1.762695
08-Oct-20  17:30:31.802317	1.694336
08-Oct-20  17:30:31.802327	1.621094
08-Oct-20  17:30:31.802337	1.552734
08-Oct-20  17:30:31.802347	1.484375
08-Oct-20  17:30:31.802357	1.411133
08-Oct-20  17:30:31.802367	1.342773
08-Oct-20  17:30:31.802377	1.274414
08-Oct-20  17:30:31.802387	1.203613
08-Oct-20  17:30:31.802397	1.132812
08-Oct-20  17:30:31.802407	1.064453
08-Oct-20  17:30:31.802417	0.996094
08-Oct-20  17:30:31.802427	0.927734
08-Oct-20  17:30:31.802437	0.854492
08-Oct-20  17:30:31.802447	0.786133
08-Oct-20  17:30:31.802457	0.717773
08-Oct-20  17:30:31.802467	0.644531
08-Oct-20  17:30:31.802477	0.576172
08-Oct-20  17:30:31.802487	0.507812
08-Oct-20  17:30:31.802497	0.439453
08-Oct-20  17:30:31.802507	0.366211
08-Oct-20  17:30:31.802517	0.297852
08-Oct-20  17:30:31.802527	0.229492
08-Oct-20  17:30:31.802537	0.156250
08-Oct-20  17:30:31.802547	0.087891
08-Oct-20  17:30:31.802557	0.019531
08-Oct-20  17:30:31.802567	-0.048828
08-Oct-20  17:30:31.802577	-0.122070
08-Oct-20  17:30:31.802587	-0.190430
08-Oct-20  17:30:31.802597	-0.258789
08-Oct-20  17:30:31.802607	-0.327148
08-Oct-20  17:30:31.802617	-0.402832
08-Oct-20  17:30:31.802627	-0.468750
08-Oct-20  17:30:31.802637	-0.537109
08-Oct-20  17:30:31.802647	-0.610352
08-Oct-20  17:30:31.802657	-0.678711
08-Oct-20  17:30:31.802667	-0.747070
08-Oct-20  17:30:31.802677	-0.815430
08-Oct-20  17:30:31.802687	-0.888672
08-Oct-20  17:30:31.802697	-0.957031
08-Oct-20  17:30:31.802707	-1.025391
08-Oct-20  17:30:31.802717	-1.098633
08-Oct-20  17:30:31.802727	-1.166992
08-Oct-20  17:30:31.802737	-1.235352
08-Oct-20  17:30:31.802747	-1.303711
08-Oct-20  17:30:31.802757	-1.376953
08-Oct-20  17:30:31.802767	-1.445312
08-Oct-20  17:30:31.802777	-1.513672
08-Oct-20  17:30:31.802787	-1.582031
08-Oct-20  17:30:31.802797	-1.655273
08-Oct-20  17:30:31.802807	-1.723633
08-Oct-20  17:30:31.802817	-1.791992
08-Oct-20  17:30:31.802827	-1.862793
08-Oct-20  17:30:31.802837	-1.933594
08-Oct-20  17:30:31.802847	-2.001953
08-Oct-20  17:30:31.802857	-2.070312
08-Oct-20  17:30:31.802867	-2.143555
08-Oct-20  17:30:31.802877	-2.211914
08-Oct-20  17:30:31.802887	-2.280273
08-Oct-20  17:30:31.802897	-2.348633
08-Oct-20  17:30:31.802907	-2.421875
08-Oct-20  17:30:31.802917	-2.490234
08-Oct-20  17:30:31.802927	-2.558594
08-Oct-20  17:30:31.802937	-2.631836
08-Oct-20  17:30:31.802947	-2.697754
08-Oct-20  17:30:31.802957	-2.768555
08-Oct-20  17:30:31.802967	-2.836914
08-Oct-20  17:30:31.802977	-2.910156
08-Oct-20  17:30:31.802987	-2.978516
08-Oct-20  17:30:31.802997	-3.046875
08-Oct-20  17:30:31.803007	-3.117676
08-Oct-20  17:30:31.803017	-3.188477
08-Oct-20  17:30:31.803027	-3.256836
08-Oct-20  17:30:31.803037	-3.325195
08-Oct-20  17:30:31.803047	-3.398437
08-Oct-20  17:30:31.803057	-3.466797
08-Oct-20  17:30:31.803067	-3.535156
08-Oct-20  17:30:31.803077	-3.603516
08-Oct-20  17:30:31.803087	-3.676758
08-Oct-20  17:30:31.803097	-3.679199
08-Oct-20  17:30:31.803107	-3.605957
08-Oct-20  17:30:31.803117	-3.537598
08-Oct-20  17:30:31.803127	-3.469238
08-Oct-20  17:30:31.803137	-3.395996
08-Oct-20  17:30:31.803147	-3.327637
08-Oct-20  17:30:31.803157	-3.259277
08-Oct-20  17:30:31.803167	-3.190918
08-Oct-20  17:30:31.803177	-3.117676
08-Oct-20  17:30:31.803187	-3.049316
08-Oct-20  17:30:31.803197	-2.980957
08-Oct-20  17:30:31.803207	-2.910156
08-Oct-20  17:30:31.803217	-2.839355
08-Oct-20  17:30:31.803227	-2.770996
08-Oct-20  17:30:31.803237	-2.702637
08-Oct-20  17:30:31.803247	-2.629395
08-Oct-20  17:30:31.803257	-2.561035
08-Oct-20  17:30:31.803267	-2.492676
08-Oct-20  17:30:31.803277	-2.424316
08-Oct-20  17:30:31.803287	-2.351074
08-Oct-20  17:30:31.803297	-2.282715
08-Oct-20  17:30:31.803307	-2.214355
08-Oct-20  17:30:31.803317	-2.141113
08-Oct-20  17:30:31.803327	-2.072754
08-Oct-20  17:30:31.803337	-2.006836
08-Oct-20  17:30:31.803347	-1.936035
08-Oct-20  17:30:31.803357	-1.862793
08-Oct-20  17:30:31.803367	-1.796875
08-Oct-20  17:30:31.803377	-1.726074
08-Oct-20  17:30:31.803387	-1.660156
08-Oct-20  17:30:31.803397	-1.586914
08-Oct-20  17:30:31.803407	-1.516113
08-Oct-20  17:30:31.803417	-1.447754
08-Oct-20  17:30:31.803427	-1.376953
08-Oct-20  17:30:31.803437	-1.306152
08-Oct-20  17:30:31.803447	-1.240234
08-Oct-20  17:30:31.803457	-1.171875
08-Oct-20  17:30:31.803467	-1.098633
08-Oct-20  17:30:31.803477	-1.030273
08-Oct-20  17:30:31.803487	-0.961914
08-Oct-20  17:30:31.803497	-0.888672
08-Oct-20  17:30:31.803507	-0.817871
08-Oct-20  17:30:31.803517	-0.751953
08-Oct-20  17:30:31.803527	-0.683594
08-Oct-20  17:30:31.803537	-0.610352
08-Oct-20  17:30:31.803547	-0.541992
08-Oct-20  17:30:31.803557	-0.473633
08-Oct-20  17:30:31.803567	-0.405273
08-Oct-20  17:30:31.803577	-0.332031
08-Oct-20  17:30:31.803587	-0.263672
08-Oct-20  17:30:31.803597	-0.195312
08-Oct-20  17:30:31.803607	-0.122070
08-Oct-20  17:30:31.803617	-0.053711
08-Oct-20  17:30:31.803627	0.012207
08-Oct-20  17:30:31.803637	0.085449
08-Oct-20  17:30:31.803647	0.156250
08-Oct-20  17:30:31.803657	0.224609
08-Oct-20  17:30:31.803667	0.292969
08-Oct-20  17:30:31.803677	0.366211
08-Oct-20  17:30:31.803687	0.437012
08-Oct-20  17:30:31.803697	0.502930
08-Oct-20  17:30:31.803707	0.571289
08-Oct-20  17:30:31.803717	0.644531
08-Oct-20  17:30:31.803727	0.712891
08-Oct-20  17:30:31.803737	0.781250
08-Oct-20  17:30:31.803747	0.849609
08-Oct-20  17:30:31.803757	0.922852
08-Oct-20  17:30:31.803767	0.991211
08-Oct-20  17:30:31.803777	1.059570
08-Oct-20  17:30:31.803787	1.132812
08-Oct-20  17:30:31.803797	1.201172
08-Oct-20  17:30:31.803807	1.267090
08-Oct-20  17:30:31.803817	1.337891
08-Oct-20  17:30:31.803827	1.411133
08-Oct-20  17:30:31.803837	1.479492
08-Oct-20  17:30:31.803847	1.547852
08-Oct-20  17:30:31.803857	1.616211
08-Oct-20  17:30:31.803867	1.689453
08-Oct-20  17:30:31.803877	1.757812
08-Oct-20  17:30:31.803887	1.826172
08-Oct-20  17:30:31.803897	1.899414
08-Oct-20  17:30:31.803907	1.967773
08-Oct-20  17:30:31.803917	2.036133
08-Oct-20  17:30:31.803927	2.104492
08-Oct-20  17:30:31.803937	2.177734
08-Oct-20  17:30:31.803947	2.246094
08-Oct-20  17:30:31.803957	2.314453
08-Oct-20  17:30:31.803967	2.387695
08-Oct-20  17:30:31.803977	2.456055
08-Oct-20  17:30:31.803987	2.521973
08-Oct-20  17:30:31.803997	2.592773
08-Oct-20  17:30:31.804007	2.666016
08-Oct-20  17:30:31.804017	2.734375
08-Oct-20  17:30:31.804027	2.802734
08-Oct-20  17:30:31.804037	2.871094
08-Oct-20  17:30:31.804047	2.944336
08-Oct-20  17:30:31.804057	3.012695
08-Oct-20  17:30:31.804067	3.081055
08-Oct-20  17:30:31.804077	3.151855
08-Oct-20  17:30:31.804087	3.222656
08-Oct-20  17:30:31.804097	3.291016
08-Oct-20  17:30:31.804107	3.359375
08-Oct-20  17:30:31.804117	3.432617
08-Oct-20  17:30:31.804127	3.500977
08-Oct-20  17:30:31.804137	3.569336
08-Oct-20  17:30:31.804147	3.637695
08-Oct-20  17:30:31.804157	3.662109
08-Oct-20  17:30:31.804167	3.591309
08-Oct-20  17:30:31.804177	3.525391
08-Oct-20  17:30:31.804187	3.454590
08-Oct-20  17:30:31.804197	3.386230
08-Oct-20  17:30:31.804207	3.312988
08-Oct-20  17:30:31.804217	3.247070
08-Oct-20  17:30:31.804227	3.176270
08-Oct-20  17:30:31.804237	3.107910
08-Oct-20  17:30:31.804247	3.037109
08-Oct-20  17:30:31.804257	2.968750
08-Oct-20  17:30:31.804267	2.900391
08-Oct-20  17:30:31.804277	2.827148
08-Oct-20  17:30:31.804287	2.756348
08-Oct-20  17:30:31.804297	2.690430
08-Oct-20  17:30:31.804307	2.622070
08-Oct-20  17:30:31.804317	2.546387
08-Oct-20  17:30:31.804327	2.478027
08-Oct-20  17:30:31.804337	2.412109
08-Oct-20  17:30:31.804347	2.343750
08-Oct-20  17:30:31.804357	2.270508
08-Oct-20  17:30:31.804367	2.202148
08-Oct-20  17:30:31.804377	2.131348
08-Oct-20  17:30:31.804387	2.058105
08-Oct-20  17:30:31.804397	1.992187
08-Oct-20  17:30:31.804407	1.921387
08-Oct-20  17:30:31.804417	1.855469
08-Oct-20  17:30:31.804427	1.782227
08-Oct-20  17:30:31.804437	1.713867
08-Oct-20  17:30:31.804447	1.645508
08-Oct-20  17:30:31.804457	1.572266
08-Oct-20  17:30:31.804467	1.503906
08-Oct-20  17:30:31.804477	1.433105
08-Oct-20  17:30:31.804487	1.367187
08-Oct-20  17:30:31.804497	1.293945
08-Oct-20  17:30:31.804507	1.225586
08-Oct-20  17:30:31.804517	1.157227
08-Oct-20  17:30:31.804527	1.088867
08-Oct-20  17:30:31.804537	1.015625
08-Oct-20  17:30:31.804547	0.947266
08-Oct-20  17:30:31.804557	0.878906
08-Oct-20  17:30:31.804567	0.805664
08-Oct-20  17:30:31.804577	0.737305
08-Oct-20  17:30:31.804587	0.668945
08-Oct-20  17:30:31.804597	0.600586
08-Oct-20  17:30:31.804607	0.527344
08-Oct-20  17:30:31.804617	0.458984
08-Oct-20  17:30:31.804627	0.390625
08-Oct-20  17:30:31.804637	0.322266
08-Oct-20  17:30:31.804647	0.249023
08-Oct-20  17:30:31.804657	0.180664
08-Oct-20  17:30:31.804667	0.112305
08-Oct-20  17:30:31.804677	0.039062
08-Oct-20  17:30:31.804687	-0.029297
08-Oct-20  17:30:31.804697	-0.097656
08-Oct-20  17:30:31.804707	-0.166016
08-Oct-20  17:30:31.804717	-0.239258
08-Oct-20  17:30:31.804727	-0.307617
08-Oct-20  17:30:31.804737	-0.375977
08-Oct-20  17:30:31.804747	-0.449219
08-Oct-20  17:30:31.804757	-0.517578
08-Oct-20  17:30:31.804767	-0.585937
08-Oct-20  17:30:31.804777	-0.654297
08-Oct-20  17:30:31.804787	-0.727539
08-Oct-20  17:30:31.804797	-0.795898
08-Oct-20  17:30:31.804807	-0.864258
08-Oct-20  17:30:31.804817	-0.932617
08-Oct-20  17:30:31.804827	-1.005859
08-Oct-20  17:30:31.804837	-1.074219
08-Oct-20  17:30:31.804847	-1.142578
08-Oct-20  17:30:31.804857	-1.215820
08-Oct-20  17:30:31.804867	-1.284180
08-Oct-20  17:30:31.804877	-1.352539
08-Oct-20  17:30:31.804887	-1.418457
08-Oct-20  17:30:31.804897	-1.494141
08-Oct-20  17:30:31.804907	-1.562500
08-Oct-20  17:30:31.804917	-1.630859
08-Oct-20  17:30:31.804927	-1.704102
08-Oct-20  17:30:31.804937	-1.772461
08-Oct-20  17:30:31.804947	-1.840820
08-Oct-20  17:30:31.804957	-1.909180
08-Oct-20  17:30:31.804967	-1.982422
08-Oct-20  17:30:31.804977	-2.048340
08-Oct-20  17:30:31.804987	-2.119141
08-Oct-20  17:30:31.804997	-2.185059
08-Oct-20  17:30:31.805007	-2.260742
08-Oct-20  17:30:31.805017	-2.329102
08-Oct-20  17:30:31.805027	-2.397461
08-Oct-20  17:30:31.805037	-2.470703
08-Oct-20  17:30:31.805047	-2.539062
08-Oct-20  17:30:31.805057	-2.607422
08-Oct-20  17:30:31.805067	-2.675781
08-Oct-20  17:30:31.805077	-2.749023
