t0	08-Oct-20  17:27:08.220033
08-Oct-20  17:27:08.281933	0.187988
08-Oct-20  17:27:08.282033	0.886230
08-Oct-20  17:27:08.282133	1.584473
08-Oct-20  17:27:08.282233	2.282715
08-Oct-20  17:27:08.282333	2.976074
08-Oct-20  17:27:08.282433	3.674316
08-Oct-20  17:27:08.282533	3.005371
08-Oct-20  17:27:08.282633	2.307129
08-Oct-20  17:27:08.282733	1.608887
08-Oct-20  17:27:08.282833	0.910645
08-Oct-20  17:27:08.282933	0.217285
08-Oct-20  17:27:08.283033	-0.480957
08-Oct-20  17:27:08.283133	-1.179199
08-Oct-20  17:27:08.283233	-1.875000
08-Oct-20  17:27:08.283333	-2.568359
08-Oct-20  17:27:08.283433	-3.266602
08-Oct-20  17:27:08.283533	-3.457031
08-Oct-20  17:27:08.283633	-2.758789
08-Oct-20  17:27:08.283733	-2.060547
08-Oct-20  17:27:08.283833	-1.364746
08-Oct-20  17:27:08.283933	-0.671387
08-Oct-20  17:27:08.284033	0.026855
08-Oct-20  17:27:08.284133	0.725098
08-Oct-20  17:27:08.284233	1.423340
08-Oct-20  17:27:08.284333	2.116699
08-Oct-20  17:27:08.284433	2.814941
08-Oct-20  17:27:08.284533	3.513184
08-Oct-20  17:27:08.284633	3.166504
08-Oct-20  17:27:08.284733	2.468262
08-Oct-20  17:27:08.284833	1.770020
08-Oct-20  17:27:08.284933	1.071777
08-Oct-20  17:27:08.285033	0.378418
08-Oct-20  17:27:08.285133	-0.319824
08-Oct-20  17:27:08.285233	-1.018066
08-Oct-20  17:27:08.285333	-1.713867
08-Oct-20  17:27:08.285433	-2.407227
08-Oct-20  17:27:08.285533	-3.107910
08-Oct-20  17:27:08.285633	-3.618164
08-Oct-20  17:27:08.285733	-2.922363
08-Oct-20  17:27:08.285833	-2.221680
08-Oct-20  17:27:08.285933	-1.525879
08-Oct-20  17:27:08.286033	-0.832520
08-Oct-20  17:27:08.286133	-0.134277
08-Oct-20  17:27:08.286233	0.563965
08-Oct-20  17:27:08.286333	1.262207
08-Oct-20  17:27:08.286433	1.955566
08-Oct-20  17:27:08.286533	2.653809
08-Oct-20  17:27:08.286633	3.349609
08-Oct-20  17:27:08.286733	3.325195
08-Oct-20  17:27:08.286833	2.629395
08-Oct-20  17:27:08.286933	1.931152
08-Oct-20  17:27:08.287033	1.237793
08-Oct-20  17:27:08.287133	0.539551
08-Oct-20  17:27:08.287233	-0.158691
08-Oct-20  17:27:08.287333	-0.856934
08-Oct-20  17:27:08.287433	-1.552734
08-Oct-20  17:27:08.287533	-2.246094
08-Oct-20  17:27:08.287633	-2.944336
08-Oct-20  17:27:08.287733	-3.642578
08-Oct-20  17:27:08.287833	-3.081055
08-Oct-20  17:27:08.287933	-2.382812
08-Oct-20  17:27:08.288033	-1.687012
08-Oct-20  17:27:08.288133	-0.993652
08-Oct-20  17:27:08.288233	-0.295410
08-Oct-20  17:27:08.288333	0.402832
08-Oct-20  17:27:08.288433	1.101074
08-Oct-20  17:27:08.288533	1.794434
08-Oct-20  17:27:08.288633	2.492676
08-Oct-20  17:27:08.288733	3.190918
08-Oct-20  17:27:08.288833	3.488770
08-Oct-20  17:27:08.288933	2.790527
08-Oct-20  17:27:08.289033	2.092285
08-Oct-20  17:27:08.289133	1.398926
08-Oct-20  17:27:08.289233	0.700684
08-Oct-20  17:27:08.289333	0.002441
08-Oct-20  17:27:08.289433	-0.695801
08-Oct-20  17:27:08.289533	-1.389160
08-Oct-20  17:27:08.289633	-2.084961
08-Oct-20  17:27:08.289733	-2.785645
08-Oct-20  17:27:08.289833	-3.481445
08-Oct-20  17:27:08.289933	-3.244629
08-Oct-20  17:27:08.290033	-2.546387
08-Oct-20  17:27:08.290133	-1.848145
08-Oct-20  17:27:08.290233	-1.152344
08-Oct-20  17:27:08.290333	-0.456543
08-Oct-20  17:27:08.290433	0.241699
08-Oct-20  17:27:08.290533	0.939941
08-Oct-20  17:27:08.290633	1.633301
08-Oct-20  17:27:08.290733	2.331543
08-Oct-20  17:27:08.290833	3.029785
08-Oct-20  17:27:08.290933	3.649902
08-Oct-20  17:27:08.291033	2.951660
08-Oct-20  17:27:08.291133	2.253418
08-Oct-20  17:27:08.291233	1.560059
08-Oct-20  17:27:08.291333	0.861816
08-Oct-20  17:27:08.291433	0.163574
08-Oct-20  17:27:08.291533	-0.534668
08-Oct-20  17:27:08.291633	-1.228027
08-Oct-20  17:27:08.291733	-1.923828
08-Oct-20  17:27:08.291833	-2.624512
08-Oct-20  17:27:08.291933	-3.320312
08-Oct-20  17:27:08.292033	-3.403320
08-Oct-20  17:27:08.292133	-2.705078
08-Oct-20  17:27:08.292233	-2.009277
08-Oct-20  17:27:08.292333	-1.313477
08-Oct-20  17:27:08.292433	-0.617676
08-Oct-20  17:27:08.292533	0.080566
08-Oct-20  17:27:08.292633	0.778809
08-Oct-20  17:27:08.292733	1.472168
08-Oct-20  17:27:08.292833	2.170410
08-Oct-20  17:27:08.292933	2.868652
08-Oct-20  17:27:08.293033	3.566895
08-Oct-20  17:27:08.293133	3.112793
08-Oct-20  17:27:08.293233	2.414551
08-Oct-20  17:27:08.293333	1.721191
08-Oct-20  17:27:08.293433	1.022949
08-Oct-20  17:27:08.293533	0.324707
08-Oct-20  17:27:08.293633	-0.373535
08-Oct-20  17:27:08.293733	-1.066895
08-Oct-20  17:27:08.293833	-1.762695
08-Oct-20  17:27:08.293933	-2.463379
08-Oct-20  17:27:08.294033	-3.159180
08-Oct-20  17:27:08.294133	-3.566895
08-Oct-20  17:27:08.294233	-2.866211
08-Oct-20  17:27:08.294333	-2.175293
08-Oct-20  17:27:08.294433	-1.474609
08-Oct-20  17:27:08.294533	-0.778809
08-Oct-20  17:27:08.294633	-0.080566
08-Oct-20  17:27:08.294733	0.617676
08-Oct-20  17:27:08.294833	1.311035
08-Oct-20  17:27:08.294933	2.009277
08-Oct-20  17:27:08.295033	2.707520
08-Oct-20  17:27:08.295133	3.405762
08-Oct-20  17:27:08.295233	3.273926
08-Oct-20  17:27:08.295333	2.575684
08-Oct-20  17:27:08.295433	1.882324
08-Oct-20  17:27:08.295533	1.184082
08-Oct-20  17:27:08.295633	0.485840
08-Oct-20  17:27:08.295733	-0.212402
08-Oct-20  17:27:08.295833	-0.905762
08-Oct-20  17:27:08.295933	-1.601562
08-Oct-20  17:27:08.296033	-2.302246
08-Oct-20  17:27:08.296133	-2.998047
08-Oct-20  17:27:08.296233	-3.693848
08-Oct-20  17:27:08.296333	-3.027344
08-Oct-20  17:27:08.296433	-2.333984
08-Oct-20  17:27:08.296533	-1.638184
08-Oct-20  17:27:08.296633	-0.939941
08-Oct-20  17:27:08.296733	-0.241699
08-Oct-20  17:27:08.296833	0.454102
08-Oct-20  17:27:08.296933	1.149902
08-Oct-20  17:27:08.297033	1.848145
08-Oct-20  17:27:08.297133	2.546387
08-Oct-20  17:27:08.297233	3.244629
08-Oct-20  17:27:08.297333	3.435059
08-Oct-20  17:27:08.297433	2.736816
08-Oct-20  17:27:08.297533	2.043457
08-Oct-20  17:27:08.297633	1.345215
08-Oct-20  17:27:08.297733	0.646973
08-Oct-20  17:27:08.297833	-0.048828
08-Oct-20  17:27:08.297933	-0.744629
08-Oct-20  17:27:08.298033	-1.440430
08-Oct-20  17:27:08.298133	-2.141113
08-Oct-20  17:27:08.298233	-2.836914
08-Oct-20  17:27:08.298333	-3.532715
08-Oct-20  17:27:08.298433	-3.188477
08-Oct-20  17:27:08.298533	-2.495117
08-Oct-20  17:27:08.298633	-1.799316
08-Oct-20  17:27:08.298733	-1.098633
08-Oct-20  17:27:08.298833	-0.402832
08-Oct-20  17:27:08.298933	0.290527
08-Oct-20  17:27:08.299033	0.988770
08-Oct-20  17:27:08.299133	1.687012
08-Oct-20  17:27:08.299233	2.385254
08-Oct-20  17:27:08.299333	3.078613
08-Oct-20  17:27:08.299433	3.596191
08-Oct-20  17:27:08.299533	2.902832
08-Oct-20  17:27:08.299633	2.204590
08-Oct-20  17:27:08.299733	1.506348
08-Oct-20  17:27:08.299833	0.808105
08-Oct-20  17:27:08.299933	0.109863
08-Oct-20  17:27:08.300033	-0.583496
08-Oct-20  17:27:08.300133	-1.281738
08-Oct-20  17:27:08.300233	-1.979980
08-Oct-20  17:27:08.300333	-2.675781
08-Oct-20  17:27:08.300433	-3.369141
08-Oct-20  17:27:08.300533	-3.349609
08-Oct-20  17:27:08.300633	-2.656250
08-Oct-20  17:27:08.300733	-1.960449
08-Oct-20  17:27:08.300833	-1.259766
08-Oct-20  17:27:08.300933	-0.563965
08-Oct-20  17:27:08.301033	0.129395
08-Oct-20  17:27:08.301133	0.827637
08-Oct-20  17:27:08.301233	1.525879
08-Oct-20  17:27:08.301333	2.224121
08-Oct-20  17:27:08.301433	2.917480
08-Oct-20  17:27:08.301533	3.615723
08-Oct-20  17:27:08.301633	3.063965
08-Oct-20  17:27:08.301733	2.365723
08-Oct-20  17:27:08.301833	1.667480
08-Oct-20  17:27:08.301933	0.969238
08-Oct-20  17:27:08.302033	0.270996
08-Oct-20  17:27:08.302133	-0.422363
08-Oct-20  17:27:08.302233	-1.118164
08-Oct-20  17:27:08.302333	-1.818848
08-Oct-20  17:27:08.302433	-2.514648
08-Oct-20  17:27:08.302533	-3.208008
08-Oct-20  17:27:08.302633	-3.510742
08-Oct-20  17:27:08.302733	-2.819824
08-Oct-20  17:27:08.302833	-2.119141
08-Oct-20  17:27:08.302933	-1.420898
08-Oct-20  17:27:08.303033	-0.725098
08-Oct-20  17:27:08.303133	-0.031738
08-Oct-20  17:27:08.303233	0.666504
08-Oct-20  17:27:08.303333	1.364746
08-Oct-20  17:27:08.303433	2.062988
08-Oct-20  17:27:08.303533	2.756348
08-Oct-20  17:27:08.303633	3.454590
08-Oct-20  17:27:08.303733	3.225098
08-Oct-20  17:27:08.303833	2.526855
08-Oct-20  17:27:08.303933	1.828613
08-Oct-20  17:27:08.304033	1.130371
08-Oct-20  17:27:08.304133	0.437012
08-Oct-20  17:27:08.304233	-0.261230
08-Oct-20  17:27:08.304333	-0.959473
08-Oct-20  17:27:08.304433	-1.657715
08-Oct-20  17:27:08.304533	-2.353516
08-Oct-20  17:27:08.304633	-3.049316
08-Oct-20  17:27:08.304733	-3.671875
08-Oct-20  17:27:08.304833	-2.978516
08-Oct-20  17:27:08.304933	-2.282715
08-Oct-20  17:27:08.305033	-1.582031
08-Oct-20  17:27:08.305133	-0.886230
08-Oct-20  17:27:08.305233	-0.192871
08-Oct-20  17:27:08.305333	0.505371
08-Oct-20  17:27:08.305433	1.203613
08-Oct-20  17:27:08.305533	1.901855
08-Oct-20  17:27:08.305633	2.595215
08-Oct-20  17:27:08.305733	3.293457
08-Oct-20  17:27:08.305833	3.386230
08-Oct-20  17:27:08.305933	2.687988
08-Oct-20  17:27:08.306033	1.989746
08-Oct-20  17:27:08.306133	1.291504
08-Oct-20  17:27:08.306233	0.598145
08-Oct-20  17:27:08.306333	-0.100098
08-Oct-20  17:27:08.306433	-0.795898
08-Oct-20  17:27:08.306533	-1.496582
08-Oct-20  17:27:08.306633	-2.187500
08-Oct-20  17:27:08.306733	-2.888184
08-Oct-20  17:27:08.306833	-3.583984
08-Oct-20  17:27:08.306933	-3.139648
08-Oct-20  17:27:08.307033	-2.441406
08-Oct-20  17:27:08.307133	-1.745605
08-Oct-20  17:27:08.307233	-1.047363
08-Oct-20  17:27:08.307333	-0.354004
08-Oct-20  17:27:08.307433	0.344238
08-Oct-20  17:27:08.307533	1.042480
08-Oct-20  17:27:08.307633	1.740723
08-Oct-20  17:27:08.307733	2.434082
08-Oct-20  17:27:08.307833	3.132324
08-Oct-20  17:27:08.307933	3.547363
08-Oct-20  17:27:08.308033	2.849121
08-Oct-20  17:27:08.308133	2.150879
08-Oct-20  17:27:08.308233	1.452637
08-Oct-20  17:27:08.308333	0.759277
08-Oct-20  17:27:08.308433	0.061035
08-Oct-20  17:27:08.308533	-0.634766
08-Oct-20  17:27:08.308633	-1.335449
08-Oct-20  17:27:08.308733	-2.026367
08-Oct-20  17:27:08.308833	-2.724609
08-Oct-20  17:27:08.308933	-3.422852
08-Oct-20  17:27:08.309033	-3.300781
08-Oct-20  17:27:08.309133	-2.604980
08-Oct-20  17:27:08.309233	-1.904297
08-Oct-20  17:27:08.309333	-1.213379
08-Oct-20  17:27:08.309433	-0.515137
08-Oct-20  17:27:08.309533	0.183105
08-Oct-20  17:27:08.309633	0.881348
08-Oct-20  17:27:08.309733	1.579590
08-Oct-20  17:27:08.309833	2.272949
08-Oct-20  17:27:08.309933	2.971191
08-Oct-20  17:27:08.310033	3.669434
08-Oct-20  17:27:08.310133	3.010254
08-Oct-20  17:27:08.310233	2.312012
08-Oct-20  17:27:08.310333	1.613770
08-Oct-20  17:27:08.310433	0.920410
08-Oct-20  17:27:08.310533	0.222168
08-Oct-20  17:27:08.310633	-0.476074
08-Oct-20  17:27:08.310733	-1.174316
08-Oct-20  17:27:08.310833	-1.865234
08-Oct-20  17:27:08.310933	-2.563477
08-Oct-20  17:27:08.311033	-3.261719
08-Oct-20  17:27:08.311133	-3.461914
08-Oct-20  17:27:08.311233	-2.763672
08-Oct-20  17:27:08.311333	-2.065430
08-Oct-20  17:27:08.311433	-1.374512
08-Oct-20  17:27:08.311533	-0.676270
08-Oct-20  17:27:08.311633	0.021973
08-Oct-20  17:27:08.311733	0.720215
08-Oct-20  17:27:08.311833	1.413574
08-Oct-20  17:27:08.311933	2.111816
08-Oct-20  17:27:08.312033	2.810059
08-Oct-20  17:27:08.312133	3.508301
08-Oct-20  17:27:08.312233	3.171387
08-Oct-20  17:27:08.312333	2.473145
08-Oct-20  17:27:08.312433	1.774902
08-Oct-20  17:27:08.312533	1.081543
08-Oct-20  17:27:08.312633	0.383301
08-Oct-20  17:27:08.312733	-0.314941
08-Oct-20  17:27:08.312833	-1.013184
08-Oct-20  17:27:08.312933	-1.706543
08-Oct-20  17:27:08.313033	-2.402344
08-Oct-20  17:27:08.313133	-3.100586
08-Oct-20  17:27:08.313233	-3.623047
08-Oct-20  17:27:08.313333	-2.927246
08-Oct-20  17:27:08.313433	-2.226562
08-Oct-20  17:27:08.313533	-1.535645
08-Oct-20  17:27:08.313633	-0.837402
08-Oct-20  17:27:08.313733	-0.139160
08-Oct-20  17:27:08.313833	0.559082
08-Oct-20  17:27:08.313933	1.252441
08-Oct-20  17:27:08.314033	1.950684
08-Oct-20  17:27:08.314133	2.648926
08-Oct-20  17:27:08.314233	3.347168
08-Oct-20  17:27:08.314333	3.330078
08-Oct-20  17:27:08.314433	2.634277
08-Oct-20  17:27:08.314533	1.936035
08-Oct-20  17:27:08.314633	1.242676
08-Oct-20  17:27:08.314733	0.544434
08-Oct-20  17:27:08.314833	-0.153809
08-Oct-20  17:27:08.314933	-0.852051
08-Oct-20  17:27:08.315033	-1.542969
08-Oct-20  17:27:08.315133	-2.243652
08-Oct-20  17:27:08.315233	-2.941895
08-Oct-20  17:27:08.315333	-3.637695
08-Oct-20  17:27:08.315433	-3.088379
08-Oct-20  17:27:08.315533	-2.387695
08-Oct-20  17:27:08.315633	-1.696777
08-Oct-20  17:27:08.315733	-0.998535
08-Oct-20  17:27:08.315833	-0.300293
08-Oct-20  17:27:08.315933	0.397949
08-Oct-20  17:27:08.316033	1.091309
08-Oct-20  17:27:08.316133	1.789551
08-Oct-20  17:27:08.316233	2.487793
08-Oct-20  17:27:08.316333	3.186035
08-Oct-20  17:27:08.316433	3.493652
08-Oct-20  17:27:08.316533	2.795410
08-Oct-20  17:27:08.316633	2.102051
08-Oct-20  17:27:08.316733	1.403809
08-Oct-20  17:27:08.316833	0.705566
08-Oct-20  17:27:08.316933	0.009766
08-Oct-20  17:27:08.317033	-0.690918
08-Oct-20  17:27:08.317133	-1.384277
08-Oct-20  17:27:08.317233	-2.080078
08-Oct-20  17:27:08.317333	-2.780762
08-Oct-20  17:27:08.317433	-3.476562
08-Oct-20  17:27:08.317533	-3.247070
08-Oct-20  17:27:08.317633	-2.548828
08-Oct-20  17:27:08.317733	-1.857910
08-Oct-20  17:27:08.317833	-1.159668
08-Oct-20  17:27:08.317933	-0.461426
08-Oct-20  17:27:08.318033	0.236816
08-Oct-20  17:27:08.318133	0.930176
08-Oct-20  17:27:08.318233	1.628418
08-Oct-20  17:27:08.318333	2.326660
08-Oct-20  17:27:08.318433	3.024902
08-Oct-20  17:27:08.318533	3.654785
08-Oct-20  17:27:08.318633	2.956543
08-Oct-20  17:27:08.318733	2.263184
08-Oct-20  17:27:08.318833	1.564941
08-Oct-20  17:27:08.318933	0.866699
08-Oct-20  17:27:08.319033	0.168457
08-Oct-20  17:27:08.319133	-0.524902
08-Oct-20  17:27:08.319233	-1.223145
08-Oct-20  17:27:08.319333	-1.918945
08-Oct-20  17:27:08.319433	-2.619629
08-Oct-20  17:27:08.319533	-3.315430
08-Oct-20  17:27:08.319633	-3.408203
08-Oct-20  17:27:08.319733	-2.709961
08-Oct-20  17:27:08.319833	-2.016602
08-Oct-20  17:27:08.319933	-1.320801
08-Oct-20  17:27:08.320033	-0.620117
08-Oct-20  17:27:08.320133	0.075684
08-Oct-20  17:27:08.320233	0.769043
08-Oct-20  17:27:08.320333	1.467285
08-Oct-20  17:27:08.320433	2.165527
08-Oct-20  17:27:08.320533	2.863770
08-Oct-20  17:27:08.320633	3.557129
08-Oct-20  17:27:08.320733	3.117676
08-Oct-20  17:27:08.320833	2.424316
08-Oct-20  17:27:08.320933	1.726074
08-Oct-20  17:27:08.321033	1.027832
08-Oct-20  17:27:08.321133	0.329590
08-Oct-20  17:27:08.321233	-0.363770
08-Oct-20  17:27:08.321333	-1.062012
08-Oct-20  17:27:08.321433	-1.757812
08-Oct-20  17:27:08.321533	-2.456055
08-Oct-20  17:27:08.321633	-3.149414
08-Oct-20  17:27:08.321733	-3.569336
08-Oct-20  17:27:08.321833	-2.878418
08-Oct-20  17:27:08.321933	-2.177734
08-Oct-20  17:27:08.322033	-1.481934
08-Oct-20  17:27:08.322133	-0.781250
08-Oct-20  17:27:08.322233	-0.085449
08-Oct-20  17:27:08.322333	0.607910
08-Oct-20  17:27:08.322433	1.306152
08-Oct-20  17:27:08.322533	2.004395
08-Oct-20  17:27:08.322633	2.702637
08-Oct-20  17:27:08.322733	3.393555
08-Oct-20  17:27:08.322833	3.278809
08-Oct-20  17:27:08.322933	2.585449
08-Oct-20  17:27:08.323033	1.887207
08-Oct-20  17:27:08.323133	1.188965
08-Oct-20  17:27:08.323233	0.490723
08-Oct-20  17:27:08.323333	-0.200195
08-Oct-20  17:27:08.323433	-0.900879
08-Oct-20  17:27:08.323533	-1.599121
08-Oct-20  17:27:08.323633	-2.294922
08-Oct-20  17:27:08.323733	-2.990723
08-Oct-20  17:27:08.323833	-3.686523
08-Oct-20  17:27:08.323933	-3.039551
08-Oct-20  17:27:08.324033	-2.338867
08-Oct-20  17:27:08.324133	-1.643066
08-Oct-20  17:27:08.324233	-0.944824
08-Oct-20  17:27:08.324333	-0.246582
08-Oct-20  17:27:08.324433	0.446777
08-Oct-20  17:27:08.324533	1.145020
08-Oct-20  17:27:08.324633	1.843262
08-Oct-20  17:27:08.324733	2.541504
08-Oct-20  17:27:08.324833	3.234863
08-Oct-20  17:27:08.324933	3.439941
08-Oct-20  17:27:08.325033	2.744141
08-Oct-20  17:27:08.325133	2.048340
08-Oct-20  17:27:08.325233	1.350098
08-Oct-20  17:27:08.325333	0.651855
08-Oct-20  17:27:08.325433	-0.041504
08-Oct-20  17:27:08.325533	-0.739746
08-Oct-20  17:27:08.325633	-1.435547
08-Oct-20  17:27:08.325733	-2.133789
08-Oct-20  17:27:08.325833	-2.829590
08-Oct-20  17:27:08.325933	-3.525391
08-Oct-20  17:27:08.326033	-3.198242
08-Oct-20  17:27:08.326133	-2.500000
08-Oct-20  17:27:08.326233	-1.804199
08-Oct-20  17:27:08.326333	-1.105957
08-Oct-20  17:27:08.326433	-0.412598
08-Oct-20  17:27:08.326533	0.285645
08-Oct-20  17:27:08.326633	0.983887
08-Oct-20  17:27:08.326733	1.682129
08-Oct-20  17:27:08.326833	2.380371
08-Oct-20  17:27:08.326933	3.073730
08-Oct-20  17:27:08.327033	3.601074
08-Oct-20  17:27:08.327133	2.907715
08-Oct-20  17:27:08.327233	2.209473
08-Oct-20  17:27:08.327333	1.511230
08-Oct-20  17:27:08.327433	0.812988
08-Oct-20  17:27:08.327533	0.119629
08-Oct-20  17:27:08.327633	-0.578613
08-Oct-20  17:27:08.327733	-1.276855
08-Oct-20  17:27:08.327833	-1.975098
08-Oct-20  17:27:08.327933	-2.666016
08-Oct-20  17:27:08.328033	-3.364258
08-Oct-20  17:27:08.328133	-3.359375
08-Oct-20  17:27:08.328233	-2.661133
08-Oct-20  17:27:08.328333	-1.965332
08-Oct-20  17:27:08.328433	-1.264648
08-Oct-20  17:27:08.328533	-0.573730
08-Oct-20  17:27:08.328633	0.124512
08-Oct-20  17:27:08.328733	0.822754
08-Oct-20  17:27:08.328833	1.520996
08-Oct-20  17:27:08.328933	2.214355
08-Oct-20  17:27:08.329033	2.912598
08-Oct-20  17:27:08.329133	3.610840
08-Oct-20  17:27:08.329233	3.068848
08-Oct-20  17:27:08.329333	2.370605
08-Oct-20  17:27:08.329433	1.672363
08-Oct-20  17:27:08.329533	0.974121
08-Oct-20  17:27:08.329633	0.280762
08-Oct-20  17:27:08.329733	-0.417480
08-Oct-20  17:27:08.329833	-1.115723
08-Oct-20  17:27:08.329933	-1.811523
08-Oct-20  17:27:08.330033	-2.504883
08-Oct-20  17:27:08.330133	-3.203125
08-Oct-20  17:27:08.330233	-3.520508
08-Oct-20  17:27:08.330333	-2.822266
08-Oct-20  17:27:08.330433	-2.124023
08-Oct-20  17:27:08.330533	-1.428223
08-Oct-20  17:27:08.330633	-0.734863
08-Oct-20  17:27:08.330733	-0.036621
08-Oct-20  17:27:08.330833	0.661621
08-Oct-20  17:27:08.330933	1.359863
08-Oct-20  17:27:08.331033	2.053223
08-Oct-20  17:27:08.331133	2.751465
08-Oct-20  17:27:08.331233	3.449707
08-Oct-20  17:27:08.331333	3.229980
08-Oct-20  17:27:08.331433	2.531738
08-Oct-20  17:27:08.331533	1.833496
08-Oct-20  17:27:08.331633	1.140137
08-Oct-20  17:27:08.331733	0.441895
08-Oct-20  17:27:08.331833	-0.256348
08-Oct-20  17:27:08.331933	-0.954590
08-Oct-20  17:27:08.332033	-1.652832
08-Oct-20  17:27:08.332133	-2.343750
08-Oct-20  17:27:08.332233	-3.041992
08-Oct-20  17:27:08.332333	-3.681641
08-Oct-20  17:27:08.332433	-2.983398
08-Oct-20  17:27:08.332533	-2.285156
08-Oct-20  17:27:08.332633	-1.589355
08-Oct-20  17:27:08.332733	-0.895996
08-Oct-20  17:27:08.332833	-0.197754
08-Oct-20  17:27:08.332933	0.500488
08-Oct-20  17:27:08.333033	1.198730
08-Oct-20  17:27:08.333133	1.892090
08-Oct-20  17:27:08.333233	2.590332
08-Oct-20  17:27:08.333333	3.288574
08-Oct-20  17:27:08.333433	3.391113
08-Oct-20  17:27:08.333533	2.692871
08-Oct-20  17:27:08.333633	1.994629
08-Oct-20  17:27:08.333733	1.301270
08-Oct-20  17:27:08.333833	0.603027
08-Oct-20  17:27:08.333933	-0.095215
08-Oct-20  17:27:08.334033	-0.793457
08-Oct-20  17:27:08.334133	-1.486816
08-Oct-20  17:27:08.334233	-2.185059
08-Oct-20  17:27:08.334333	-2.883301
08-Oct-20  17:27:08.334433	-3.579102
08-Oct-20  17:27:08.334533	-3.144531
08-Oct-20  17:27:08.334633	-2.448730
08-Oct-20  17:27:08.334733	-1.750488
08-Oct-20  17:27:08.334833	-1.057129
08-Oct-20  17:27:08.334933	-0.358887
08-Oct-20  17:27:08.335033	0.339355
08-Oct-20  17:27:08.335133	1.037598
08-Oct-20  17:27:08.335233	1.730957
08-Oct-20  17:27:08.335333	2.429199
08-Oct-20  17:27:08.335433	3.127441
08-Oct-20  17:27:08.335533	3.552246
08-Oct-20  17:27:08.335633	2.854004
08-Oct-20  17:27:08.335733	2.155762
08-Oct-20  17:27:08.335833	1.462402
08-Oct-20  17:27:08.335933	0.764160
08-Oct-20  17:27:08.336033	0.065918
08-Oct-20  17:27:08.336133	-0.629883
08-Oct-20  17:27:08.336233	-1.325684
08-Oct-20  17:27:08.336333	-2.021484
08-Oct-20  17:27:08.336433	-2.719727
08-Oct-20  17:27:08.336533	-3.417969
08-Oct-20  17:27:08.336633	-3.305664
08-Oct-20  17:27:08.336733	-2.609863
08-Oct-20  17:27:08.336833	-1.909180
08-Oct-20  17:27:08.336933	-1.218262
08-Oct-20  17:27:08.337033	-0.520020
08-Oct-20  17:27:08.337133	0.178223
08-Oct-20  17:27:08.337233	0.876465
08-Oct-20  17:27:08.337333	1.569824
08-Oct-20  17:27:08.337433	2.268066
08-Oct-20  17:27:08.337533	2.966309
08-Oct-20  17:27:08.337633	3.664551
08-Oct-20  17:27:08.337733	3.015137
08-Oct-20  17:27:08.337833	2.316895
08-Oct-20  17:27:08.337933	1.623535
08-Oct-20  17:27:08.338033	0.925293
08-Oct-20  17:27:08.338133	0.227051
08-Oct-20  17:27:08.338233	-0.471191
08-Oct-20  17:27:08.338333	-1.164551
08-Oct-20  17:27:08.338433	-1.862793
08-Oct-20  17:27:08.338533	-2.558594
08-Oct-20  17:27:08.338633	-3.259277
08-Oct-20  17:27:08.338733	-3.466797
08-Oct-20  17:27:08.338833	-2.768555
08-Oct-20  17:27:08.338933	-2.075195
08-Oct-20  17:27:08.339033	-1.379395
08-Oct-20  17:27:08.339133	-0.681152
08-Oct-20  17:27:08.339233	0.017090
08-Oct-20  17:27:08.339333	0.715332
08-Oct-20  17:27:08.339433	1.408691
08-Oct-20  17:27:08.339533	2.106934
08-Oct-20  17:27:08.339633	2.805176
08-Oct-20  17:27:08.339733	3.503418
08-Oct-20  17:27:08.339833	3.176270
08-Oct-20  17:27:08.339933	2.478027
08-Oct-20  17:27:08.340033	1.784668
08-Oct-20  17:27:08.340133	1.086426
08-Oct-20  17:27:08.340233	0.388184
08-Oct-20  17:27:08.340333	-0.310059
08-Oct-20  17:27:08.340433	-1.003418
08-Oct-20  17:27:08.340533	-1.701660
08-Oct-20  17:27:08.340633	-2.397461
08-Oct-20  17:27:08.340733	-3.095703
08-Oct-20  17:27:08.340833	-3.627930
08-Oct-20  17:27:08.340933	-2.929687
08-Oct-20  17:27:08.341033	-2.238770
08-Oct-20  17:27:08.341133	-1.538086
08-Oct-20  17:27:08.341233	-0.842285
08-Oct-20  17:27:08.341333	-0.141602
08-Oct-20  17:27:08.341433	0.549316
08-Oct-20  17:27:08.341533	1.247559
08-Oct-20  17:27:08.341633	1.945801
08-Oct-20  17:27:08.341733	2.644043
08-Oct-20  17:27:08.341833	3.339844
08-Oct-20  17:27:08.341933	3.337402
08-Oct-20  17:27:08.342033	2.639160
08-Oct-20  17:27:08.342133	1.945801
08-Oct-20  17:27:08.342233	1.247559
08-Oct-20  17:27:08.342333	0.549316
08-Oct-20  17:27:08.342433	-0.148926
08-Oct-20  17:27:08.342533	-0.842285
08-Oct-20  17:27:08.342633	-1.540527
08-Oct-20  17:27:08.342733	-2.238770
08-Oct-20  17:27:08.342833	-2.937012
08-Oct-20  17:27:08.342933	-3.627930
08-Oct-20  17:27:08.343033	-3.093262
08-Oct-20  17:27:08.343133	-2.397461
