t0	08-Oct-20  17:22:19.685477
08-Oct-20  17:22:19.933677	-3.032227
08-Oct-20  17:22:19.933777	-3.686523
08-Oct-20  17:22:19.933877	-2.993164
08-Oct-20  17:22:19.933977	-2.297363
08-Oct-20  17:22:19.934077	-1.599121
08-Oct-20  17:22:19.934177	-0.900879
08-Oct-20  17:22:19.934277	-0.202637
08-Oct-20  17:22:19.934377	0.490723
08-Oct-20  17:22:19.934477	1.188965
08-Oct-20  17:22:19.934577	1.887207
08-Oct-20  17:22:19.934677	2.585449
08-Oct-20  17:22:19.934777	3.278809
08-Oct-20  17:22:19.934877	3.395996
08-Oct-20  17:22:19.934977	2.702637
08-Oct-20  17:22:19.935077	2.004395
08-Oct-20  17:22:19.935177	1.306152
08-Oct-20  17:22:19.935277	0.607910
08-Oct-20  17:22:19.935377	-0.085449
08-Oct-20  17:22:19.935477	-0.783691
08-Oct-20  17:22:19.935577	-1.481934
08-Oct-20  17:22:19.935677	-2.177734
08-Oct-20  17:22:19.935777	-2.871094
08-Oct-20  17:22:19.935877	-3.571777
08-Oct-20  17:22:19.935977	-3.154297
08-Oct-20  17:22:19.936077	-2.458496
08-Oct-20  17:22:19.936177	-1.760254
08-Oct-20  17:22:19.936277	-1.062012
08-Oct-20  17:22:19.936377	-0.368652
08-Oct-20  17:22:19.936477	0.329590
08-Oct-20  17:22:19.936577	1.027832
08-Oct-20  17:22:19.936677	1.726074
08-Oct-20  17:22:19.936777	2.424316
08-Oct-20  17:22:19.936877	3.117676
08-Oct-20  17:22:19.936977	3.557129
08-Oct-20  17:22:19.937077	2.863770
08-Oct-20  17:22:19.937177	2.165527
08-Oct-20  17:22:19.937277	1.467285
08-Oct-20  17:22:19.937377	0.769043
08-Oct-20  17:22:19.937477	0.075684
08-Oct-20  17:22:19.937577	-0.622559
08-Oct-20  17:22:19.937677	-1.320801
08-Oct-20  17:22:19.937777	-2.019043
08-Oct-20  17:22:19.937877	-2.709961
08-Oct-20  17:22:19.937977	-3.408203
08-Oct-20  17:22:19.938077	-3.315430
08-Oct-20  17:22:19.938177	-2.619629
08-Oct-20  17:22:19.938277	-1.918945
08-Oct-20  17:22:19.938377	-1.223145
08-Oct-20  17:22:19.938477	-0.529785
08-Oct-20  17:22:19.938577	0.168457
08-Oct-20  17:22:19.938677	0.866699
08-Oct-20  17:22:19.938777	1.564941
08-Oct-20  17:22:19.938877	2.263184
08-Oct-20  17:22:19.938977	2.956543
08-Oct-20  17:22:19.939077	3.654785
08-Oct-20  17:22:19.939177	3.024902
08-Oct-20  17:22:19.939277	2.326660
08-Oct-20  17:22:19.939377	1.628418
08-Oct-20  17:22:19.939477	0.930176
08-Oct-20  17:22:19.939577	0.236816
08-Oct-20  17:22:19.939677	-0.461426
08-Oct-20  17:22:19.939777	-1.159668
08-Oct-20  17:22:19.939877	-1.857910
08-Oct-20  17:22:19.939977	-2.548828
08-Oct-20  17:22:19.940077	-3.249512
08-Oct-20  17:22:19.940177	-3.476562
08-Oct-20  17:22:19.940277	-2.780762
08-Oct-20  17:22:19.940377	-2.080078
08-Oct-20  17:22:19.940477	-1.384277
08-Oct-20  17:22:19.940577	-0.690918
08-Oct-20  17:22:19.940677	0.007324
08-Oct-20  17:22:19.940777	0.705566
08-Oct-20  17:22:19.940877	1.403809
08-Oct-20  17:22:19.940977	2.097168
08-Oct-20  17:22:19.941077	2.795410
08-Oct-20  17:22:19.941177	3.493652
08-Oct-20  17:22:19.941277	3.186035
08-Oct-20  17:22:19.941377	2.487793
08-Oct-20  17:22:19.941477	1.789551
08-Oct-20  17:22:19.941577	1.091309
08-Oct-20  17:22:19.941677	0.397949
08-Oct-20  17:22:19.941777	-0.300293
08-Oct-20  17:22:19.941877	-0.998535
08-Oct-20  17:22:19.941977	-1.696777
08-Oct-20  17:22:19.942077	-2.387695
08-Oct-20  17:22:19.942177	-3.088379
08-Oct-20  17:22:19.942277	-3.637695
08-Oct-20  17:22:19.942377	-2.941895
08-Oct-20  17:22:19.942477	-2.241211
08-Oct-20  17:22:19.942577	-1.545410
08-Oct-20  17:22:19.942677	-0.852051
08-Oct-20  17:22:19.942777	-0.153809
08-Oct-20  17:22:19.942877	0.544434
08-Oct-20  17:22:19.942977	1.242676
08-Oct-20  17:22:19.943077	1.936035
08-Oct-20  17:22:19.943177	2.634277
08-Oct-20  17:22:19.943277	3.330078
08-Oct-20  17:22:19.943377	3.347168
08-Oct-20  17:22:19.943477	2.648926
08-Oct-20  17:22:19.943577	1.950684
08-Oct-20  17:22:19.943677	1.257324
08-Oct-20  17:22:19.943777	0.559082
08-Oct-20  17:22:19.943877	-0.139160
08-Oct-20  17:22:19.943977	-0.837402
08-Oct-20  17:22:19.944077	-1.535645
08-Oct-20  17:22:19.944177	-2.226562
08-Oct-20  17:22:19.944277	-2.927246
08-Oct-20  17:22:19.944377	-3.623047
08-Oct-20  17:22:19.944477	-3.103027
08-Oct-20  17:22:19.944577	-2.402344
08-Oct-20  17:22:19.944677	-1.706543
08-Oct-20  17:22:19.944777	-1.013184
08-Oct-20  17:22:19.944877	-0.314941
08-Oct-20  17:22:19.944977	0.383301
08-Oct-20  17:22:19.945077	1.081543
08-Oct-20  17:22:19.945177	1.774902
08-Oct-20  17:22:19.945277	2.473145
08-Oct-20  17:22:19.945377	3.168945
08-Oct-20  17:22:19.945477	3.508301
08-Oct-20  17:22:19.945577	2.810059
08-Oct-20  17:22:19.945677	2.111816
08-Oct-20  17:22:19.945777	1.418457
08-Oct-20  17:22:19.945877	0.720215
08-Oct-20  17:22:19.945977	0.021973
08-Oct-20  17:22:19.946077	-0.673828
08-Oct-20  17:22:19.946177	-1.369629
08-Oct-20  17:22:19.946277	-2.065430
08-Oct-20  17:22:19.946377	-2.766113
08-Oct-20  17:22:19.946477	-3.461914
08-Oct-20  17:22:19.946577	-3.264160
08-Oct-20  17:22:19.946677	-2.563477
08-Oct-20  17:22:19.946777	-1.867676
08-Oct-20  17:22:19.946877	-1.174316
08-Oct-20  17:22:19.946977	-0.476074
08-Oct-20  17:22:19.947077	0.222168
08-Oct-20  17:22:19.947177	0.920410
08-Oct-20  17:22:19.947277	1.613770
08-Oct-20  17:22:19.947377	2.312012
08-Oct-20  17:22:19.947477	3.010254
08-Oct-20  17:22:19.947577	3.669434
08-Oct-20  17:22:19.947677	2.971191
08-Oct-20  17:22:19.947777	2.272949
08-Oct-20  17:22:19.947877	1.579590
08-Oct-20  17:22:19.947977	0.881348
08-Oct-20  17:22:19.948077	0.183105
08-Oct-20  17:22:19.948177	-0.515137
08-Oct-20  17:22:19.948277	-1.208496
08-Oct-20  17:22:19.948377	-1.904297
08-Oct-20  17:22:19.948477	-2.604980
08-Oct-20  17:22:19.948577	-3.300781
08-Oct-20  17:22:19.948677	-3.425293
08-Oct-20  17:22:19.948777	-2.724609
08-Oct-20  17:22:19.948877	-2.026367
08-Oct-20  17:22:19.948977	-1.335449
08-Oct-20  17:22:19.949077	-0.634766
08-Oct-20  17:22:19.949177	0.061035
08-Oct-20  17:22:19.949277	0.759277
08-Oct-20  17:22:19.949377	1.452637
08-Oct-20  17:22:19.949477	2.150879
08-Oct-20  17:22:19.949577	2.849121
08-Oct-20  17:22:19.949677	3.547363
08-Oct-20  17:22:19.949777	3.132324
08-Oct-20  17:22:19.949877	2.434082
08-Oct-20  17:22:19.949977	1.740723
08-Oct-20  17:22:19.950077	1.042480
08-Oct-20  17:22:19.950177	0.344238
08-Oct-20  17:22:19.950277	-0.354004
08-Oct-20  17:22:19.950377	-1.047363
08-Oct-20  17:22:19.950477	-1.743164
08-Oct-20  17:22:19.950577	-2.443848
08-Oct-20  17:22:19.950677	-3.139648
08-Oct-20  17:22:19.950777	-3.583984
08-Oct-20  17:22:19.950877	-2.888184
08-Oct-20  17:22:19.950977	-2.192383
08-Oct-20  17:22:19.951077	-1.496582
08-Oct-20  17:22:19.951177	-0.795898
08-Oct-20  17:22:19.951277	-0.100098
08-Oct-20  17:22:19.951377	0.598145
08-Oct-20  17:22:19.951477	1.291504
08-Oct-20  17:22:19.951577	1.989746
08-Oct-20  17:22:19.951677	2.687988
08-Oct-20  17:22:19.951777	3.386230
08-Oct-20  17:22:19.951877	3.293457
08-Oct-20  17:22:19.951977	2.595215
08-Oct-20  17:22:19.952077	1.901855
08-Oct-20  17:22:19.952177	1.203613
08-Oct-20  17:22:19.952277	0.505371
08-Oct-20  17:22:19.952377	-0.192871
08-Oct-20  17:22:19.952477	-0.886230
08-Oct-20  17:22:19.952577	-1.582031
08-Oct-20  17:22:19.952677	-2.282715
08-Oct-20  17:22:19.952777	-2.978516
08-Oct-20  17:22:19.952877	-3.671875
08-Oct-20  17:22:19.952977	-3.049316
08-Oct-20  17:22:19.953077	-2.353516
08-Oct-20  17:22:19.953177	-1.657715
08-Oct-20  17:22:19.953277	-0.959473
08-Oct-20  17:22:19.953377	-0.261230
08-Oct-20  17:22:19.953477	0.432129
08-Oct-20  17:22:19.953577	1.130371
08-Oct-20  17:22:19.953677	1.828613
08-Oct-20  17:22:19.953777	2.526855
08-Oct-20  17:22:19.953877	3.225098
08-Oct-20  17:22:19.953977	3.454590
08-Oct-20  17:22:19.954077	2.756348
08-Oct-20  17:22:19.954177	2.062988
08-Oct-20  17:22:19.954277	1.364746
08-Oct-20  17:22:19.954377	0.666504
08-Oct-20  17:22:19.954477	-0.031738
08-Oct-20  17:22:19.954577	-0.725098
08-Oct-20  17:22:19.954677	-1.423340
08-Oct-20  17:22:19.954777	-2.121582
08-Oct-20  17:22:19.954877	-2.819824
08-Oct-20  17:22:19.954977	-3.510742
08-Oct-20  17:22:19.955077	-3.208008
08-Oct-20  17:22:19.955177	-2.514648
08-Oct-20  17:22:19.955277	-1.818848
08-Oct-20  17:22:19.955377	-1.118164
08-Oct-20  17:22:19.955477	-0.422363
08-Oct-20  17:22:19.955577	0.270996
08-Oct-20  17:22:19.955677	0.969238
08-Oct-20  17:22:19.955777	1.667480
08-Oct-20  17:22:19.955877	2.365723
08-Oct-20  17:22:19.955977	3.059082
08-Oct-20  17:22:19.956077	3.615723
08-Oct-20  17:22:19.956177	2.922363
08-Oct-20  17:22:19.956277	2.224121
08-Oct-20  17:22:19.956377	1.525879
08-Oct-20  17:22:19.956477	0.827637
08-Oct-20  17:22:19.956577	0.129395
08-Oct-20  17:22:19.956677	-0.563965
08-Oct-20  17:22:19.956777	-1.262207
08-Oct-20  17:22:19.956877	-1.958008
08-Oct-20  17:22:19.956977	-2.656250
08-Oct-20  17:22:19.957077	-3.349609
08-Oct-20  17:22:19.957177	-3.369141
08-Oct-20  17:22:19.957277	-2.675781
08-Oct-20  17:22:19.957377	-1.979980
08-Oct-20  17:22:19.957477	-1.279297
08-Oct-20  17:22:19.957577	-0.583496
08-Oct-20  17:22:19.957677	0.112305
08-Oct-20  17:22:19.957777	0.808105
08-Oct-20  17:22:19.957877	1.506348
08-Oct-20  17:22:19.957977	2.204590
08-Oct-20  17:22:19.958077	2.897949
08-Oct-20  17:22:19.958177	3.596191
08-Oct-20  17:22:19.958277	3.083496
08-Oct-20  17:22:19.958377	2.385254
08-Oct-20  17:22:19.958477	1.687012
08-Oct-20  17:22:19.958577	0.988770
08-Oct-20  17:22:19.958677	0.295410
08-Oct-20  17:22:19.958777	-0.402832
08-Oct-20  17:22:19.958877	-1.101074
08-Oct-20  17:22:19.958977	-1.799316
08-Oct-20  17:22:19.959077	-2.495117
08-Oct-20  17:22:19.959177	-3.188477
08-Oct-20  17:22:19.959277	-3.532715
08-Oct-20  17:22:19.959377	-2.836914
08-Oct-20  17:22:19.959477	-2.141113
08-Oct-20  17:22:19.959577	-1.440430
08-Oct-20  17:22:19.959677	-0.744629
08-Oct-20  17:22:19.959777	-0.051270
08-Oct-20  17:22:19.959877	0.646973
08-Oct-20  17:22:19.959977	1.345215
08-Oct-20  17:22:19.960077	2.043457
08-Oct-20  17:22:19.960177	2.736816
08-Oct-20  17:22:19.960277	3.435059
08-Oct-20  17:22:19.960377	3.244629
08-Oct-20  17:22:19.960477	2.546387
08-Oct-20  17:22:19.960577	1.848145
08-Oct-20  17:22:19.960677	1.149902
08-Oct-20  17:22:19.960777	0.458984
08-Oct-20  17:22:19.960877	-0.241699
08-Oct-20  17:22:19.960977	-0.939941
08-Oct-20  17:22:19.961077	-1.638184
08-Oct-20  17:22:19.961177	-2.333984
08-Oct-20  17:22:19.961277	-3.029785
08-Oct-20  17:22:19.961377	-3.691406
08-Oct-20  17:22:19.961477	-3.000488
08-Oct-20  17:22:19.961577	-2.302246
08-Oct-20  17:22:19.961677	-1.604004
08-Oct-20  17:22:19.961777	-0.905762
08-Oct-20  17:22:19.961877	-0.212402
08-Oct-20  17:22:19.961977	0.485840
08-Oct-20  17:22:19.962077	1.184082
08-Oct-20  17:22:19.962177	1.882324
08-Oct-20  17:22:19.962277	2.575684
08-Oct-20  17:22:19.962377	3.273926
08-Oct-20  17:22:19.962477	3.403320
08-Oct-20  17:22:19.962577	2.707520
08-Oct-20  17:22:19.962677	2.009277
08-Oct-20  17:22:19.962777	1.311035
08-Oct-20  17:22:19.962877	0.617676
08-Oct-20  17:22:19.962977	-0.080566
08-Oct-20  17:22:19.963077	-0.778809
08-Oct-20  17:22:19.963177	-1.477051
08-Oct-20  17:22:19.963277	-2.170410
08-Oct-20  17:22:19.963377	-2.866211
08-Oct-20  17:22:19.963477	-3.564453
08-Oct-20  17:22:19.963577	-3.159180
08-Oct-20  17:22:19.963677	-2.463379
08-Oct-20  17:22:19.963777	-1.765137
08-Oct-20  17:22:19.963877	-1.066895
08-Oct-20  17:22:19.963977	-0.373535
08-Oct-20  17:22:19.964077	0.324707
08-Oct-20  17:22:19.964177	1.022949
08-Oct-20  17:22:19.964277	1.721191
08-Oct-20  17:22:19.964377	2.414551
08-Oct-20  17:22:19.964477	3.112793
08-Oct-20  17:22:19.964577	3.566895
08-Oct-20  17:22:19.964677	2.868652
08-Oct-20  17:22:19.964777	2.170410
08-Oct-20  17:22:19.964877	1.472168
08-Oct-20  17:22:19.964977	0.778809
08-Oct-20  17:22:19.965077	0.080566
08-Oct-20  17:22:19.965177	-0.615234
08-Oct-20  17:22:19.965277	-1.315918
08-Oct-20  17:22:19.965377	-2.006836
08-Oct-20  17:22:19.965477	-2.707520
08-Oct-20  17:22:19.965577	-3.405762
08-Oct-20  17:22:19.965677	-3.320312
08-Oct-20  17:22:19.965777	-2.624512
08-Oct-20  17:22:19.965877	-1.923828
08-Oct-20  17:22:19.965977	-1.232910
08-Oct-20  17:22:19.966077	-0.534668
08-Oct-20  17:22:19.966177	0.163574
08-Oct-20  17:22:19.966277	0.861816
08-Oct-20  17:22:19.966377	1.560059
08-Oct-20  17:22:19.966477	2.253418
08-Oct-20  17:22:19.966577	2.951660
08-Oct-20  17:22:19.966677	3.649902
08-Oct-20  17:22:19.966777	3.029785
08-Oct-20  17:22:19.966877	2.331543
08-Oct-20  17:22:19.966977	1.633301
08-Oct-20  17:22:19.967077	0.939941
08-Oct-20  17:22:19.967177	0.241699
08-Oct-20  17:22:19.967277	-0.456543
08-Oct-20  17:22:19.967377	-1.154785
08-Oct-20  17:22:19.967477	-1.848145
08-Oct-20  17:22:19.967577	-2.543945
08-Oct-20  17:22:19.967677	-3.242187
08-Oct-20  17:22:19.967777	-3.481445
08-Oct-20  17:22:19.967877	-2.785645
08-Oct-20  17:22:19.967977	-2.084961
08-Oct-20  17:22:19.968077	-1.394043
08-Oct-20  17:22:19.968177	-0.695801
08-Oct-20  17:22:19.968277	0.002441
08-Oct-20  17:22:19.968377	0.700684
08-Oct-20  17:22:19.968477	1.394043
08-Oct-20  17:22:19.968577	2.092285
08-Oct-20  17:22:19.968677	2.790527
08-Oct-20  17:22:19.968777	3.488770
08-Oct-20  17:22:19.968877	3.190918
08-Oct-20  17:22:19.968977	2.492676
08-Oct-20  17:22:19.969077	1.794434
08-Oct-20  17:22:19.969177	1.101074
08-Oct-20  17:22:19.969277	0.402832
08-Oct-20  17:22:19.969377	-0.295410
08-Oct-20  17:22:19.969477	-0.993652
08-Oct-20  17:22:19.969577	-1.687012
08-Oct-20  17:22:19.969677	-2.382812
08-Oct-20  17:22:19.969777	-3.083496
08-Oct-20  17:22:19.969877	-3.642578
08-Oct-20  17:22:19.969977	-2.946777
08-Oct-20  17:22:19.970077	-2.246094
08-Oct-20  17:22:19.970177	-1.555176
08-Oct-20  17:22:19.970277	-0.856934
08-Oct-20  17:22:19.970377	-0.158691
08-Oct-20  17:22:19.970477	0.539551
08-Oct-20  17:22:19.970577	1.232910
08-Oct-20  17:22:19.970677	1.931152
08-Oct-20  17:22:19.970777	2.629395
08-Oct-20  17:22:19.970877	3.325195
08-Oct-20  17:22:19.970977	3.349609
08-Oct-20  17:22:19.971077	2.653809
08-Oct-20  17:22:19.971177	1.955566
08-Oct-20  17:22:19.971277	1.262207
08-Oct-20  17:22:19.971377	0.563965
08-Oct-20  17:22:19.971477	-0.134277
08-Oct-20  17:22:19.971577	-0.832520
08-Oct-20  17:22:19.971677	-1.525879
08-Oct-20  17:22:19.971777	-2.221680
08-Oct-20  17:22:19.971877	-2.922363
08-Oct-20  17:22:19.971977	-3.618164
08-Oct-20  17:22:19.972077	-3.107910
08-Oct-20  17:22:19.972177	-2.407227
08-Oct-20  17:22:19.972277	-1.716309
08-Oct-20  17:22:19.972377	-1.018066
08-Oct-20  17:22:19.972477	-0.319824
08-Oct-20  17:22:19.972577	0.378418
08-Oct-20  17:22:19.972677	1.071777
08-Oct-20  17:22:19.972777	1.770020
08-Oct-20  17:22:19.972877	2.468262
08-Oct-20  17:22:19.972977	3.166504
08-Oct-20  17:22:19.973077	3.513184
08-Oct-20  17:22:19.973177	2.814941
08-Oct-20  17:22:19.973277	2.121582
08-Oct-20  17:22:19.973377	1.423340
08-Oct-20  17:22:19.973477	0.725098
08-Oct-20  17:22:19.973577	0.026855
08-Oct-20  17:22:19.973677	-0.671387
08-Oct-20  17:22:19.973777	-1.364746
08-Oct-20  17:22:19.973877	-2.060547
08-Oct-20  17:22:19.973977	-2.761230
08-Oct-20  17:22:19.974077	-3.457031
08-Oct-20  17:22:19.974177	-3.269043
08-Oct-20  17:22:19.974277	-2.568359
08-Oct-20  17:22:19.974377	-1.877441
08-Oct-20  17:22:19.974477	-1.179199
08-Oct-20  17:22:19.974577	-0.480957
08-Oct-20  17:22:19.974677	0.217285
08-Oct-20  17:22:19.974777	0.910645
08-Oct-20  17:22:19.974877	1.608887
08-Oct-20  17:22:19.974977	2.307129
08-Oct-20  17:22:19.975077	3.005371
08-Oct-20  17:22:19.975177	3.674316
08-Oct-20  17:22:19.975277	2.976074
08-Oct-20  17:22:19.975377	2.282715
08-Oct-20  17:22:19.975477	1.584473
08-Oct-20  17:22:19.975577	0.886230
08-Oct-20  17:22:19.975677	0.187988
08-Oct-20  17:22:19.975777	-0.505371
08-Oct-20  17:22:19.975877	-1.203613
08-Oct-20  17:22:19.975977	-1.899414
08-Oct-20  17:22:19.976077	-2.600098
08-Oct-20  17:22:19.976177	-3.295898
08-Oct-20  17:22:19.976277	-3.427734
08-Oct-20  17:22:19.976377	-2.731934
08-Oct-20  17:22:19.976477	-2.036133
08-Oct-20  17:22:19.976577	-1.340332
08-Oct-20  17:22:19.976677	-0.642090
08-Oct-20  17:22:19.976777	0.056152
08-Oct-20  17:22:19.976877	0.749512
08-Oct-20  17:22:19.976977	1.447754
08-Oct-20  17:22:19.977077	2.145996
08-Oct-20  17:22:19.977177	2.844238
08-Oct-20  17:22:19.977277	3.537598
08-Oct-20  17:22:19.977377	3.137207
08-Oct-20  17:22:19.977477	2.443848
08-Oct-20  17:22:19.977577	1.745605
08-Oct-20  17:22:19.977677	1.047363
08-Oct-20  17:22:19.977777	0.349121
08-Oct-20  17:22:19.977877	-0.344238
08-Oct-20  17:22:19.977977	-1.042480
08-Oct-20  17:22:19.978077	-1.740723
08-Oct-20  17:22:19.978177	-2.438965
08-Oct-20  17:22:19.978277	-3.129883
08-Oct-20  17:22:19.978377	-3.588867
08-Oct-20  17:22:19.978477	-2.897949
08-Oct-20  17:22:19.978577	-2.199707
08-Oct-20  17:22:19.978677	-1.501465
08-Oct-20  17:22:19.978777	-0.803223
08-Oct-20  17:22:19.978877	-0.104980
08-Oct-20  17:22:19.978977	0.588379
08-Oct-20  17:22:19.979077	1.286621
08-Oct-20  17:22:19.979177	1.984863
08-Oct-20  17:22:19.979277	2.683105
08-Oct-20  17:22:19.979377	3.376465
08-Oct-20  17:22:19.979477	3.298340
08-Oct-20  17:22:19.979577	2.604980
08-Oct-20  17:22:19.979677	1.906738
08-Oct-20  17:22:19.979777	1.208496
08-Oct-20  17:22:19.979877	0.510254
08-Oct-20  17:22:19.979977	-0.183105
08-Oct-20  17:22:19.980077	-0.881348
08-Oct-20  17:22:19.980177	-1.579590
08-Oct-20  17:22:19.980277	-2.277832
08-Oct-20  17:22:19.980377	-2.968750
08-Oct-20  17:22:19.980477	-3.666992
08-Oct-20  17:22:19.980577	-3.059082
08-Oct-20  17:22:19.980677	-2.358398
08-Oct-20  17:22:19.980777	-1.662598
08-Oct-20  17:22:19.980877	-0.964355
08-Oct-20  17:22:19.980977	-0.266113
08-Oct-20  17:22:19.981077	0.427246
08-Oct-20  17:22:19.981177	1.125488
08-Oct-20  17:22:19.981277	1.823730
08-Oct-20  17:22:19.981377	2.521973
08-Oct-20  17:22:19.981477	3.215332
08-Oct-20  17:22:19.981577	3.459473
08-Oct-20  17:22:19.981677	2.766113
08-Oct-20  17:22:19.981777	2.067871
08-Oct-20  17:22:19.981877	1.369629
08-Oct-20  17:22:19.981977	0.671387
08-Oct-20  17:22:19.982077	-0.021973
08-Oct-20  17:22:19.982177	-0.720215
08-Oct-20  17:22:19.982277	-1.416016
08-Oct-20  17:22:19.982377	-2.116699
08-Oct-20  17:22:19.982477	-2.810059
08-Oct-20  17:22:19.982577	-3.508301
08-Oct-20  17:22:19.982677	-3.217773
08-Oct-20  17:22:19.982777	-2.519531
08-Oct-20  17:22:19.982877	-1.823730
08-Oct-20  17:22:19.982977	-1.125488
08-Oct-20  17:22:19.983077	-0.432129
08-Oct-20  17:22:19.983177	0.266113
08-Oct-20  17:22:19.983277	0.964355
08-Oct-20  17:22:19.983377	1.662598
08-Oct-20  17:22:19.983477	2.360840
08-Oct-20  17:22:19.983577	3.054199
08-Oct-20  17:22:19.983677	3.620605
08-Oct-20  17:22:19.983777	2.927246
08-Oct-20  17:22:19.983877	2.229004
08-Oct-20  17:22:19.983977	1.530762
08-Oct-20  17:22:19.984077	0.832520
08-Oct-20  17:22:19.984177	0.139160
08-Oct-20  17:22:19.984277	-0.559082
08-Oct-20  17:22:19.984377	-1.257324
08-Oct-20  17:22:19.984477	-1.953125
08-Oct-20  17:22:19.984577	-2.646484
08-Oct-20  17:22:19.984677	-3.347168
08-Oct-20  17:22:19.984777	-3.378906
08-Oct-20  17:22:19.984877	-2.683105
08-Oct-20  17:22:19.984977	-1.982422
08-Oct-20  17:22:19.985077	-1.286621
08-Oct-20  17:22:19.985177	-0.593262
08-Oct-20  17:22:19.985277	0.104980
08-Oct-20  17:22:19.985377	0.803223
08-Oct-20  17:22:19.985477	1.501465
08-Oct-20  17:22:19.985577	2.194824
08-Oct-20  17:22:19.985677	2.893066
08-Oct-20  17:22:19.985777	3.591309
08-Oct-20  17:22:19.985877	3.088379
08-Oct-20  17:22:19.985977	2.390137
08-Oct-20  17:22:19.986077	1.691895
08-Oct-20  17:22:19.986177	0.993652
08-Oct-20  17:22:19.986277	0.300293
08-Oct-20  17:22:19.986377	-0.397949
08-Oct-20  17:22:19.986477	-1.096191
08-Oct-20  17:22:19.986577	-1.794434
08-Oct-20  17:22:19.986677	-2.487793
08-Oct-20  17:22:19.986777	-3.183594
08-Oct-20  17:22:19.986877	-3.542480
08-Oct-20  17:22:19.986977	-2.841797
08-Oct-20  17:22:19.987077	-2.145996
08-Oct-20  17:22:19.987177	-1.447754
08-Oct-20  17:22:19.987277	-0.754395
08-Oct-20  17:22:19.987377	-0.056152
08-Oct-20  17:22:19.987477	0.642090
08-Oct-20  17:22:19.987577	1.340332
08-Oct-20  17:22:19.987677	2.033691
08-Oct-20  17:22:19.987777	2.731934
08-Oct-20  17:22:19.987877	3.430176
08-Oct-20  17:22:19.987977	3.249512
08-Oct-20  17:22:19.988077	2.551270
08-Oct-20  17:22:19.988177	1.853027
08-Oct-20  17:22:19.988277	1.159668
08-Oct-20  17:22:19.988377	0.461426
08-Oct-20  17:22:19.988477	-0.236816
08-Oct-20  17:22:19.988577	-0.935059
08-Oct-20  17:22:19.988677	-1.633301
08-Oct-20  17:22:19.988777	-2.324219
08-Oct-20  17:22:19.988877	-3.024902
08-Oct-20  17:22:19.988977	-3.701172
08-Oct-20  17:22:19.989077	-3.005371
08-Oct-20  17:22:19.989177	-2.307129
08-Oct-20  17:22:19.989277	-1.608887
08-Oct-20  17:22:19.989377	-0.915527
08-Oct-20  17:22:19.989477	-0.217285
08-Oct-20  17:22:19.989577	0.480957
08-Oct-20  17:22:19.989677	1.179199
08-Oct-20  17:22:19.989777	1.872559
08-Oct-20  17:22:19.989877	2.570801
08-Oct-20  17:22:19.989977	3.269043
08-Oct-20  17:22:19.990077	3.410645
08-Oct-20  17:22:19.990177	2.712402
08-Oct-20  17:22:19.990277	2.014160
08-Oct-20  17:22:19.990377	1.320801
08-Oct-20  17:22:19.990477	0.622559
08-Oct-20  17:22:19.990577	-0.075684
08-Oct-20  17:22:19.990677	-0.773926
08-Oct-20  17:22:19.990777	-1.467285
08-Oct-20  17:22:19.990877	-2.163086
08-Oct-20  17:22:19.990977	-2.863770
08-Oct-20  17:22:19.991077	-3.559570
08-Oct-20  17:22:19.991177	-3.166504
08-Oct-20  17:22:19.991277	-2.465820
08-Oct-20  17:22:19.991377	-1.770020
08-Oct-20  17:22:19.991477	-1.076660
08-Oct-20  17:22:19.991577	-0.378418
08-Oct-20  17:22:19.991677	0.319824
08-Oct-20  17:22:19.991777	1.018066
08-Oct-20  17:22:19.991877	1.711426
08-Oct-20  17:22:19.991977	2.409668
08-Oct-20  17:22:19.992077	3.107910
08-Oct-20  17:22:19.992177	3.571777
08-Oct-20  17:22:19.992277	2.873535
08-Oct-20  17:22:19.992377	2.175293
08-Oct-20  17:22:19.992477	1.481934
08-Oct-20  17:22:19.992577	0.783691
08-Oct-20  17:22:19.992677	0.085449
08-Oct-20  17:22:19.992777	-0.612793
08-Oct-20  17:22:19.992877	-1.303711
08-Oct-20  17:22:19.992977	-2.004395
08-Oct-20  17:22:19.993077	-2.700195
08-Oct-20  17:22:19.993177	-3.398437
08-Oct-20  17:22:19.993277	-3.325195
08-Oct-20  17:22:19.993377	-2.629395
08-Oct-20  17:22:19.993477	-1.928711
08-Oct-20  17:22:19.993577	-1.237793
08-Oct-20  17:22:19.993677	-0.539551
08-Oct-20  17:22:19.993777	0.158691
08-Oct-20  17:22:19.993877	0.856934
08-Oct-20  17:22:19.993977	1.550293
08-Oct-20  17:22:19.994077	2.248535
08-Oct-20  17:22:19.994177	2.946777
08-Oct-20  17:22:19.994277	3.645020
08-Oct-20  17:22:19.994377	3.034668
08-Oct-20  17:22:19.994477	2.336426
08-Oct-20  17:22:19.994577	1.643066
08-Oct-20  17:22:19.994677	0.944824
08-Oct-20  17:22:19.994777	0.246582
08-Oct-20  17:22:19.994877	-0.451660
08-Oct-20  17:22:19.994977	-1.145020
08-Oct-20  17:22:19.995077	-1.843262
08-Oct-20  17:22:19.995177	-2.539062
08-Oct-20  17:22:19.995277	-3.239746
08-Oct-20  17:22:19.995377	-3.486328
08-Oct-20  17:22:19.995477	-2.790527
08-Oct-20  17:22:19.995577	-2.094727
08-Oct-20  17:22:19.995677	-1.396484
