t0	08-Oct-20  17:32:35.269209
08-Oct-20  17:32:35.275419	-2.937012
08-Oct-20  17:32:35.275429	-2.868652
08-Oct-20  17:32:35.275439	-2.792969
08-Oct-20  17:32:35.275449	-2.727051
08-Oct-20  17:32:35.275459	-2.656250
08-Oct-20  17:32:35.275469	-2.585449
08-Oct-20  17:32:35.275479	-2.514648
08-Oct-20  17:32:35.275489	-2.448730
08-Oct-20  17:32:35.275499	-2.377930
08-Oct-20  17:32:35.275509	-2.307129
08-Oct-20  17:32:35.275519	-2.236328
08-Oct-20  17:32:35.275529	-2.170410
08-Oct-20  17:32:35.275539	-2.094727
08-Oct-20  17:32:35.275549	-2.026367
08-Oct-20  17:32:35.275559	-1.960449
08-Oct-20  17:32:35.275569	-1.892090
08-Oct-20  17:32:35.275579	-1.818848
08-Oct-20  17:32:35.275589	-1.748047
08-Oct-20  17:32:35.275599	-1.682129
08-Oct-20  17:32:35.275609	-1.613770
08-Oct-20  17:32:35.275619	-1.540527
08-Oct-20  17:32:35.275629	-1.469727
08-Oct-20  17:32:35.275639	-1.401367
08-Oct-20  17:32:35.275649	-1.330566
08-Oct-20  17:32:35.275659	-1.262207
08-Oct-20  17:32:35.275669	-1.193848
08-Oct-20  17:32:35.275679	-1.125488
08-Oct-20  17:32:35.275689	-1.052246
08-Oct-20  17:32:35.275699	-0.983887
08-Oct-20  17:32:35.275709	-0.915527
08-Oct-20  17:32:35.275719	-0.839844
08-Oct-20  17:32:35.275729	-0.773926
08-Oct-20  17:32:35.275739	-0.705566
08-Oct-20  17:32:35.275749	-0.637207
08-Oct-20  17:32:35.275759	-0.563965
08-Oct-20  17:32:35.275769	-0.495605
08-Oct-20  17:32:35.275779	-0.427246
08-Oct-20  17:32:35.275789	-0.358887
08-Oct-20  17:32:35.275799	-0.285645
08-Oct-20  17:32:35.275809	-0.217285
08-Oct-20  17:32:35.275819	-0.148926
08-Oct-20  17:32:35.275829	-0.075684
08-Oct-20  17:32:35.275839	-0.007324
08-Oct-20  17:32:35.275849	0.061035
08-Oct-20  17:32:35.275859	0.129395
08-Oct-20  17:32:35.275869	0.202637
08-Oct-20  17:32:35.275879	0.270996
08-Oct-20  17:32:35.275889	0.339355
08-Oct-20  17:32:35.275899	0.407715
08-Oct-20  17:32:35.275909	0.480957
08-Oct-20  17:32:35.275919	0.549316
08-Oct-20  17:32:35.275929	0.617676
08-Oct-20  17:32:35.275939	0.690918
08-Oct-20  17:32:35.275949	0.759277
08-Oct-20  17:32:35.275959	0.827637
08-Oct-20  17:32:35.275969	0.895996
08-Oct-20  17:32:35.275979	0.969238
08-Oct-20  17:32:35.275989	1.037598
08-Oct-20  17:32:35.275999	1.105957
08-Oct-20  17:32:35.276009	1.179199
08-Oct-20  17:32:35.276019	1.247559
08-Oct-20  17:32:35.276029	1.315918
08-Oct-20  17:32:35.276039	1.384277
08-Oct-20  17:32:35.276049	1.457520
08-Oct-20  17:32:35.276059	1.525879
08-Oct-20  17:32:35.276069	1.594238
08-Oct-20  17:32:35.276079	1.662598
08-Oct-20  17:32:35.276089	1.735840
08-Oct-20  17:32:35.276099	1.804199
08-Oct-20  17:32:35.276109	1.872559
08-Oct-20  17:32:35.276119	1.945801
08-Oct-20  17:32:35.276129	2.014160
08-Oct-20  17:32:35.276139	2.082520
08-Oct-20  17:32:35.276149	2.150879
08-Oct-20  17:32:35.276159	2.224121
08-Oct-20  17:32:35.276169	2.292480
08-Oct-20  17:32:35.276179	2.360840
08-Oct-20  17:32:35.276189	2.429199
08-Oct-20  17:32:35.276199	2.502441
08-Oct-20  17:32:35.276209	2.570801
08-Oct-20  17:32:35.276219	2.639160
08-Oct-20  17:32:35.276229	2.712402
08-Oct-20  17:32:35.276239	2.780762
08-Oct-20  17:32:35.276249	2.849121
08-Oct-20  17:32:35.276259	2.917480
08-Oct-20  17:32:35.276269	2.990723
08-Oct-20  17:32:35.276279	3.059082
08-Oct-20  17:32:35.276289	3.127441
08-Oct-20  17:32:35.276299	3.200684
08-Oct-20  17:32:35.276309	3.269043
08-Oct-20  17:32:35.276319	3.337402
08-Oct-20  17:32:35.276329	3.405762
08-Oct-20  17:32:35.276339	3.479004
08-Oct-20  17:32:35.276349	3.547363
08-Oct-20  17:32:35.276359	3.613281
08-Oct-20  17:32:35.276369	3.681641
08-Oct-20  17:32:35.276379	3.620605
08-Oct-20  17:32:35.276389	3.552246
08-Oct-20  17:32:35.276399	3.479004
08-Oct-20  17:32:35.276409	3.410645
08-Oct-20  17:32:35.276419	3.342285
08-Oct-20  17:32:35.276429	3.269043
08-Oct-20  17:32:35.276439	3.200684
08-Oct-20  17:32:35.276449	3.132324
08-Oct-20  17:32:35.276459	3.063965
08-Oct-20  17:32:35.276469	2.990723
08-Oct-20  17:32:35.276479	2.922363
08-Oct-20  17:32:35.276489	2.854004
08-Oct-20  17:32:35.276499	2.780762
08-Oct-20  17:32:35.276509	2.712402
08-Oct-20  17:32:35.276519	2.644043
08-Oct-20  17:32:35.276529	2.575684
08-Oct-20  17:32:35.276539	2.502441
08-Oct-20  17:32:35.276549	2.434082
08-Oct-20  17:32:35.276559	2.365723
08-Oct-20  17:32:35.276569	2.297363
08-Oct-20  17:32:35.276579	2.224121
08-Oct-20  17:32:35.276589	2.155762
08-Oct-20  17:32:35.276599	2.087402
08-Oct-20  17:32:35.276609	2.014160
08-Oct-20  17:32:35.276619	1.945801
08-Oct-20  17:32:35.276629	1.877441
08-Oct-20  17:32:35.276639	1.809082
08-Oct-20  17:32:35.276649	1.735840
08-Oct-20  17:32:35.276659	1.667480
08-Oct-20  17:32:35.276669	1.599121
08-Oct-20  17:32:35.276679	1.530762
08-Oct-20  17:32:35.276689	1.457520
08-Oct-20  17:32:35.276699	1.389160
08-Oct-20  17:32:35.276709	1.320801
08-Oct-20  17:32:35.276719	1.247559
08-Oct-20  17:32:35.276729	1.179199
08-Oct-20  17:32:35.276739	1.110840
08-Oct-20  17:32:35.276749	1.042480
08-Oct-20  17:32:35.276759	0.969238
08-Oct-20  17:32:35.276769	0.900879
08-Oct-20  17:32:35.276779	0.832520
08-Oct-20  17:32:35.276789	0.759277
08-Oct-20  17:32:35.276799	0.690918
08-Oct-20  17:32:35.276809	0.622559
08-Oct-20  17:32:35.276819	0.554199
08-Oct-20  17:32:35.276829	0.480957
08-Oct-20  17:32:35.276839	0.412598
08-Oct-20  17:32:35.276849	0.344238
08-Oct-20  17:32:35.276859	0.275879
08-Oct-20  17:32:35.276869	0.202637
08-Oct-20  17:32:35.276879	0.134277
08-Oct-20  17:32:35.276889	0.065918
08-Oct-20  17:32:35.276899	-0.004883
08-Oct-20  17:32:35.276909	-0.075684
08-Oct-20  17:32:35.276919	-0.144043
08-Oct-20  17:32:35.276929	-0.212402
08-Oct-20  17:32:35.276939	-0.285645
08-Oct-20  17:32:35.276949	-0.354004
08-Oct-20  17:32:35.276959	-0.422363
08-Oct-20  17:32:35.276969	-0.495605
08-Oct-20  17:32:35.276979	-0.563965
08-Oct-20  17:32:35.276989	-0.632324
08-Oct-20  17:32:35.276999	-0.700684
08-Oct-20  17:32:35.277009	-0.773926
08-Oct-20  17:32:35.277019	-0.842285
08-Oct-20  17:32:35.277029	-0.910645
08-Oct-20  17:32:35.277039	-0.979004
08-Oct-20  17:32:35.277049	-1.052246
08-Oct-20  17:32:35.277059	-1.120605
08-Oct-20  17:32:35.277069	-1.188965
08-Oct-20  17:32:35.277079	-1.262207
08-Oct-20  17:32:35.277089	-1.330566
08-Oct-20  17:32:35.277099	-1.396484
08-Oct-20  17:32:35.277109	-1.464844
08-Oct-20  17:32:35.277119	-1.540527
08-Oct-20  17:32:35.277129	-1.608887
08-Oct-20  17:32:35.277139	-1.677246
08-Oct-20  17:32:35.277149	-1.743164
08-Oct-20  17:32:35.277159	-1.818848
08-Oct-20  17:32:35.277169	-1.884766
08-Oct-20  17:32:35.277179	-1.955566
08-Oct-20  17:32:35.277189	-2.026367
08-Oct-20  17:32:35.277199	-2.094727
08-Oct-20  17:32:35.277209	-2.163086
08-Oct-20  17:32:35.277219	-2.233887
08-Oct-20  17:32:35.277229	-2.307129
08-Oct-20  17:32:35.277239	-2.375488
08-Oct-20  17:32:35.277249	-2.441406
08-Oct-20  17:32:35.277259	-2.514648
08-Oct-20  17:32:35.277269	-2.583008
08-Oct-20  17:32:35.277279	-2.651367
08-Oct-20  17:32:35.277289	-2.719727
08-Oct-20  17:32:35.277299	-2.795410
08-Oct-20  17:32:35.277309	-2.861328
08-Oct-20  17:32:35.277319	-2.932129
08-Oct-20  17:32:35.277329	-2.998047
08-Oct-20  17:32:35.277339	-3.073730
08-Oct-20  17:32:35.277349	-3.139648
08-Oct-20  17:32:35.277359	-3.208008
08-Oct-20  17:32:35.277369	-3.281250
08-Oct-20  17:32:35.277379	-3.349609
08-Oct-20  17:32:35.277389	-3.420410
08-Oct-20  17:32:35.277399	-3.486328
08-Oct-20  17:32:35.277409	-3.559570
08-Oct-20  17:32:35.277419	-3.627930
08-Oct-20  17:32:35.277429	-3.696289
08-Oct-20  17:32:35.277439	-3.652344
08-Oct-20  17:32:35.277449	-3.583984
08-Oct-20  17:32:35.277459	-3.510742
08-Oct-20  17:32:35.277469	-3.444824
08-Oct-20  17:32:35.277479	-3.374023
08-Oct-20  17:32:35.277489	-3.305664
08-Oct-20  17:32:35.277499	-3.232422
08-Oct-20  17:32:35.277509	-3.164062
08-Oct-20  17:32:35.277519	-3.098145
08-Oct-20  17:32:35.277529	-3.027344
08-Oct-20  17:32:35.277539	-2.956543
08-Oct-20  17:32:35.277549	-2.888184
08-Oct-20  17:32:35.277559	-2.819824
08-Oct-20  17:32:35.277569	-2.746582
08-Oct-20  17:32:35.277579	-2.675781
08-Oct-20  17:32:35.277589	-2.609863
08-Oct-20  17:32:35.277599	-2.539062
08-Oct-20  17:32:35.277609	-2.468262
08-Oct-20  17:32:35.277619	-2.397461
08-Oct-20  17:32:35.277629	-2.331543
08-Oct-20  17:32:35.277639	-2.263184
08-Oct-20  17:32:35.277649	-2.187500
08-Oct-20  17:32:35.277659	-2.121582
08-Oct-20  17:32:35.277669	-2.050781
08-Oct-20  17:32:35.277679	-1.979980
08-Oct-20  17:32:35.277689	-1.909180
08-Oct-20  17:32:35.277699	-1.843262
08-Oct-20  17:32:35.277709	-1.774902
08-Oct-20  17:32:35.277719	-1.701660
08-Oct-20  17:32:35.277729	-1.633301
08-Oct-20  17:32:35.277739	-1.564941
08-Oct-20  17:32:35.277749	-1.491699
08-Oct-20  17:32:35.277759	-1.423340
08-Oct-20  17:32:35.277769	-1.354980
08-Oct-20  17:32:35.277779	-1.286621
08-Oct-20  17:32:35.277789	-1.213379
08-Oct-20  17:32:35.277799	-1.145020
08-Oct-20  17:32:35.277809	-1.076660
08-Oct-20  17:32:35.277819	-1.008301
08-Oct-20  17:32:35.277829	-0.935059
08-Oct-20  17:32:35.277839	-0.866699
08-Oct-20  17:32:35.277849	-0.798340
08-Oct-20  17:32:35.277859	-0.725098
08-Oct-20  17:32:35.277869	-0.656738
08-Oct-20  17:32:35.277879	-0.588379
08-Oct-20  17:32:35.277889	-0.520020
08-Oct-20  17:32:35.277899	-0.446777
08-Oct-20  17:32:35.277909	-0.378418
08-Oct-20  17:32:35.277919	-0.310059
08-Oct-20  17:32:35.277929	-0.236816
08-Oct-20  17:32:35.277939	-0.168457
08-Oct-20  17:32:35.277949	-0.100098
08-Oct-20  17:32:35.277959	-0.031738
08-Oct-20  17:32:35.277969	0.041504
08-Oct-20  17:32:35.277979	0.109863
08-Oct-20  17:32:35.277989	0.178223
08-Oct-20  17:32:35.277999	0.246582
08-Oct-20  17:32:35.278009	0.319824
08-Oct-20  17:32:35.278019	0.388184
08-Oct-20  17:32:35.278029	0.456543
08-Oct-20  17:32:35.278039	0.529785
08-Oct-20  17:32:35.278049	0.598145
08-Oct-20  17:32:35.278059	0.666504
08-Oct-20  17:32:35.278069	0.734863
08-Oct-20  17:32:35.278079	0.808105
08-Oct-20  17:32:35.278089	0.876465
08-Oct-20  17:32:35.278099	0.944824
08-Oct-20  17:32:35.278109	1.013184
08-Oct-20  17:32:35.278119	1.086426
08-Oct-20  17:32:35.278129	1.154785
08-Oct-20  17:32:35.278139	1.223145
08-Oct-20  17:32:35.278149	1.296387
08-Oct-20  17:32:35.278159	1.364746
08-Oct-20  17:32:35.278169	1.433105
08-Oct-20  17:32:35.278179	1.501465
08-Oct-20  17:32:35.278189	1.574707
08-Oct-20  17:32:35.278199	1.643066
08-Oct-20  17:32:35.278209	1.711426
08-Oct-20  17:32:35.278219	1.784668
08-Oct-20  17:32:35.278229	1.853027
08-Oct-20  17:32:35.278239	1.921387
08-Oct-20  17:32:35.278249	1.989746
08-Oct-20  17:32:35.278259	2.060547
08-Oct-20  17:32:35.278269	2.131348
08-Oct-20  17:32:35.278279	2.199707
08-Oct-20  17:32:35.278289	2.268066
08-Oct-20  17:32:35.278299	2.341309
08-Oct-20  17:32:35.278309	2.409668
08-Oct-20  17:32:35.278319	2.478027
08-Oct-20  17:32:35.278329	2.551270
08-Oct-20  17:32:35.278339	2.619629
08-Oct-20  17:32:35.278349	2.687988
08-Oct-20  17:32:35.278359	2.756348
08-Oct-20  17:32:35.278369	2.829590
08-Oct-20  17:32:35.278379	2.897949
08-Oct-20  17:32:35.278389	2.966309
08-Oct-20  17:32:35.278399	3.034668
08-Oct-20  17:32:35.278409	3.107910
08-Oct-20  17:32:35.278419	3.176270
08-Oct-20  17:32:35.278429	3.242187
08-Oct-20  17:32:35.278439	3.315430
08-Oct-20  17:32:35.278449	3.386230
08-Oct-20  17:32:35.278459	3.454590
08-Oct-20  17:32:35.278469	3.522949
08-Oct-20  17:32:35.278479	3.596191
08-Oct-20  17:32:35.278489	3.664551
08-Oct-20  17:32:35.278499	3.640137
08-Oct-20  17:32:35.278509	3.571777
08-Oct-20  17:32:35.278519	3.503418
08-Oct-20  17:32:35.278529	3.430176
08-Oct-20  17:32:35.278539	3.359375
08-Oct-20  17:32:35.278549	3.293457
08-Oct-20  17:32:35.278559	3.225098
08-Oct-20  17:32:35.278569	3.151855
08-Oct-20  17:32:35.278579	3.083496
08-Oct-20  17:32:35.278589	3.012695
08-Oct-20  17:32:35.278599	2.946777
08-Oct-20  17:32:35.278609	2.873535
08-Oct-20  17:32:35.278619	2.805176
08-Oct-20  17:32:35.278629	2.736816
08-Oct-20  17:32:35.278639	2.663574
08-Oct-20  17:32:35.278649	2.595215
08-Oct-20  17:32:35.278659	2.526855
08-Oct-20  17:32:35.278669	2.458496
08-Oct-20  17:32:35.278679	2.385254
08-Oct-20  17:32:35.278689	2.316895
08-Oct-20  17:32:35.278699	2.248535
08-Oct-20  17:32:35.278709	2.175293
08-Oct-20  17:32:35.278719	2.106934
08-Oct-20  17:32:35.278729	2.038574
08-Oct-20  17:32:35.278739	1.970215
08-Oct-20  17:32:35.278749	1.896973
08-Oct-20  17:32:35.278759	1.828613
08-Oct-20  17:32:35.278769	1.760254
08-Oct-20  17:32:35.278779	1.691895
08-Oct-20  17:32:35.278789	1.618652
08-Oct-20  17:32:35.278799	1.550293
08-Oct-20  17:32:35.278809	1.481934
08-Oct-20  17:32:35.278819	1.408691
08-Oct-20  17:32:35.278829	1.340332
08-Oct-20  17:32:35.278839	1.271973
08-Oct-20  17:32:35.278849	1.203613
08-Oct-20  17:32:35.278859	1.130371
08-Oct-20  17:32:35.278869	1.062012
08-Oct-20  17:32:35.278879	0.993652
08-Oct-20  17:32:35.278889	0.925293
08-Oct-20  17:32:35.278899	0.852051
08-Oct-20  17:32:35.278909	0.783691
08-Oct-20  17:32:35.278919	0.715332
08-Oct-20  17:32:35.278929	0.642090
08-Oct-20  17:32:35.278939	0.573730
08-Oct-20  17:32:35.278949	0.505371
08-Oct-20  17:32:35.278959	0.437012
08-Oct-20  17:32:35.278969	0.363770
08-Oct-20  17:32:35.278979	0.295410
08-Oct-20  17:32:35.278989	0.227051
08-Oct-20  17:32:35.278999	0.153809
08-Oct-20  17:32:35.279009	0.085449
08-Oct-20  17:32:35.279019	0.017090
08-Oct-20  17:32:35.279029	-0.048828
08-Oct-20  17:32:35.279039	-0.124512
08-Oct-20  17:32:35.279049	-0.192871
08-Oct-20  17:32:35.279059	-0.261230
08-Oct-20  17:32:35.279069	-0.329590
08-Oct-20  17:32:35.279079	-0.402832
08-Oct-20  17:32:35.279089	-0.471191
08-Oct-20  17:32:35.279099	-0.539551
08-Oct-20  17:32:35.279109	-0.612793
08-Oct-20  17:32:35.279119	-0.681152
08-Oct-20  17:32:35.279129	-0.749512
08-Oct-20  17:32:35.279139	-0.817871
08-Oct-20  17:32:35.279149	-0.891113
08-Oct-20  17:32:35.279159	-0.959473
08-Oct-20  17:32:35.279169	-1.027832
08-Oct-20  17:32:35.279179	-1.101074
08-Oct-20  17:32:35.279189	-1.169434
08-Oct-20  17:32:35.279199	-1.237793
08-Oct-20  17:32:35.279209	-1.306152
08-Oct-20  17:32:35.279219	-1.379395
08-Oct-20  17:32:35.279229	-1.445312
08-Oct-20  17:32:35.279239	-1.516113
08-Oct-20  17:32:35.279249	-1.584473
08-Oct-20  17:32:35.279259	-1.657715
08-Oct-20  17:32:35.279269	-1.726074
08-Oct-20  17:32:35.279279	-1.794434
08-Oct-20  17:32:35.279289	-1.865234
08-Oct-20  17:32:35.279299	-1.936035
08-Oct-20  17:32:35.279309	-2.004395
08-Oct-20  17:32:35.279319	-2.070312
08-Oct-20  17:32:35.279329	-2.145996
08-Oct-20  17:32:35.279339	-2.211914
08-Oct-20  17:32:35.279349	-2.282715
08-Oct-20  17:32:35.279359	-2.348633
08-Oct-20  17:32:35.279369	-2.424316
08-Oct-20  17:32:35.279379	-2.490234
08-Oct-20  17:32:35.279389	-2.558594
08-Oct-20  17:32:35.279399	-2.634277
08-Oct-20  17:32:35.279409	-2.700195
08-Oct-20  17:32:35.279419	-2.770996
08-Oct-20  17:32:35.279429	-2.839355
08-Oct-20  17:32:35.279439	-2.910156
08-Oct-20  17:32:35.279449	-2.980957
08-Oct-20  17:32:35.279459	-3.049316
08-Oct-20  17:32:35.279469	-3.120117
08-Oct-20  17:32:35.279479	-3.188477
08-Oct-20  17:32:35.279489	-3.259277
08-Oct-20  17:32:35.279499	-3.325195
08-Oct-20  17:32:35.279509	-3.398437
08-Oct-20  17:32:35.279519	-3.466797
08-Oct-20  17:32:35.279529	-3.535156
08-Oct-20  17:32:35.279539	-3.603516
08-Oct-20  17:32:35.279549	-3.679199
08-Oct-20  17:32:35.279559	-3.676758
08-Oct-20  17:32:35.279569	-3.603516
08-Oct-20  17:32:35.279579	-3.537598
08-Oct-20  17:32:35.279589	-3.466797
08-Oct-20  17:32:35.279599	-3.393555
08-Oct-20  17:32:35.279609	-3.325195
08-Oct-20  17:32:35.279619	-3.259277
08-Oct-20  17:32:35.279629	-3.188477
08-Oct-20  17:32:35.279639	-3.115234
08-Oct-20  17:32:35.279649	-3.049316
08-Oct-20  17:32:35.279659	-2.978516
08-Oct-20  17:32:35.279669	-2.907715
08-Oct-20  17:32:35.279679	-2.836914
08-Oct-20  17:32:35.279689	-2.770996
08-Oct-20  17:32:35.279699	-2.700195
08-Oct-20  17:32:35.279709	-2.629395
08-Oct-20  17:32:35.279719	-2.558594
08-Oct-20  17:32:35.279729	-2.490234
08-Oct-20  17:32:35.279739	-2.424316
08-Oct-20  17:32:35.279749	-2.348633
08-Oct-20  17:32:35.279759	-2.282715
08-Oct-20  17:32:35.279769	-2.211914
08-Oct-20  17:32:35.279779	-2.141113
08-Oct-20  17:32:35.279789	-2.070312
08-Oct-20  17:32:35.279799	-2.004395
08-Oct-20  17:32:35.279809	-1.933594
08-Oct-20  17:32:35.279819	-1.862793
08-Oct-20  17:32:35.279829	-1.791992
08-Oct-20  17:32:35.279839	-1.723633
08-Oct-20  17:32:35.279849	-1.657715
08-Oct-20  17:32:35.279859	-1.582031
08-Oct-20  17:32:35.279869	-1.516113
08-Oct-20  17:32:35.279879	-1.447754
08-Oct-20  17:32:35.279889	-1.374512
08-Oct-20  17:32:35.279899	-1.303711
08-Oct-20  17:32:35.279909	-1.237793
08-Oct-20  17:32:35.279919	-1.169434
08-Oct-20  17:32:35.279929	-1.096191
08-Oct-20  17:32:35.279939	-1.027832
08-Oct-20  17:32:35.279949	-0.959473
08-Oct-20  17:32:35.279959	-0.886230
08-Oct-20  17:32:35.279969	-0.817871
08-Oct-20  17:32:35.279979	-0.749512
08-Oct-20  17:32:35.279989	-0.681152
08-Oct-20  17:32:35.279999	-0.607910
08-Oct-20  17:32:35.280009	-0.539551
08-Oct-20  17:32:35.280019	-0.471191
08-Oct-20  17:32:35.280029	-0.402832
08-Oct-20  17:32:35.280039	-0.329590
08-Oct-20  17:32:35.280049	-0.261230
08-Oct-20  17:32:35.280059	-0.192871
08-Oct-20  17:32:35.280069	-0.119629
08-Oct-20  17:32:35.280079	-0.051270
08-Oct-20  17:32:35.280089	0.017090
08-Oct-20  17:32:35.280099	0.085449
08-Oct-20  17:32:35.280109	0.158691
08-Oct-20  17:32:35.280119	0.227051
08-Oct-20  17:32:35.280129	0.295410
08-Oct-20  17:32:35.280139	0.368652
08-Oct-20  17:32:35.280149	0.437012
08-Oct-20  17:32:35.280159	0.505371
08-Oct-20  17:32:35.280169	0.573730
08-Oct-20  17:32:35.280179	0.646973
08-Oct-20  17:32:35.280189	0.715332
08-Oct-20  17:32:35.280199	0.783691
08-Oct-20  17:32:35.280209	0.852051
08-Oct-20  17:32:35.280219	0.925293
08-Oct-20  17:32:35.280229	0.993652
08-Oct-20  17:32:35.280239	1.062012
08-Oct-20  17:32:35.280249	1.135254
08-Oct-20  17:32:35.280259	1.203613
08-Oct-20  17:32:35.280269	1.271973
08-Oct-20  17:32:35.280279	1.340332
08-Oct-20  17:32:35.280289	1.413574
08-Oct-20  17:32:35.280299	1.481934
08-Oct-20  17:32:35.280309	1.550293
08-Oct-20  17:32:35.280319	1.618652
08-Oct-20  17:32:35.280329	1.691895
08-Oct-20  17:32:35.280339	1.760254
08-Oct-20  17:32:35.280349	1.828613
08-Oct-20  17:32:35.280359	1.901855
08-Oct-20  17:32:35.280369	1.970215
08-Oct-20  17:32:35.280379	2.038574
08-Oct-20  17:32:35.280389	2.106934
08-Oct-20  17:32:35.280399	2.180176
08-Oct-20  17:32:35.280409	2.248535
08-Oct-20  17:32:35.280419	2.316895
08-Oct-20  17:32:35.280429	2.390137
08-Oct-20  17:32:35.280439	2.458496
08-Oct-20  17:32:35.280449	2.526855
08-Oct-20  17:32:35.280459	2.595215
08-Oct-20  17:32:35.280469	2.668457
08-Oct-20  17:32:35.280479	2.736816
08-Oct-20  17:32:35.280489	2.805176
08-Oct-20  17:32:35.280499	2.873535
08-Oct-20  17:32:35.280509	2.946777
08-Oct-20  17:32:35.280519	3.015137
08-Oct-20  17:32:35.280529	3.083496
08-Oct-20  17:32:35.280539	3.156738
08-Oct-20  17:32:35.280549	3.225098
08-Oct-20  17:32:35.280559	3.293457
08-Oct-20  17:32:35.280569	3.359375
08-Oct-20  17:32:35.280579	3.435059
08-Oct-20  17:32:35.280589	3.503418
08-Oct-20  17:32:35.280599	3.571777
08-Oct-20  17:32:35.280609	3.640137
08-Oct-20  17:32:35.280619	3.664551
08-Oct-20  17:32:35.280629	3.591309
08-Oct-20  17:32:35.280639	3.522949
08-Oct-20  17:32:35.280649	3.454590
08-Oct-20  17:32:35.280659	3.386230
08-Oct-20  17:32:35.280669	3.312988
08-Oct-20  17:32:35.280679	3.244629
08-Oct-20  17:32:35.280689	3.176270
08-Oct-20  17:32:35.280699	3.107910
08-Oct-20  17:32:35.280709	3.034668
08-Oct-20  17:32:35.280719	2.966309
08-Oct-20  17:32:35.280729	2.897949
08-Oct-20  17:32:35.280739	2.824707
08-Oct-20  17:32:35.280749	2.756348
08-Oct-20  17:32:35.280759	2.687988
08-Oct-20  17:32:35.280769	2.619629
08-Oct-20  17:32:35.280779	2.546387
08-Oct-20  17:32:35.280789	2.478027
08-Oct-20  17:32:35.280799	2.409668
08-Oct-20  17:32:35.280809	2.341309
08-Oct-20  17:32:35.280819	2.268066
08-Oct-20  17:32:35.280829	2.199707
08-Oct-20  17:32:35.280839	2.131348
08-Oct-20  17:32:35.280849	2.058105
08-Oct-20  17:32:35.280859	1.989746
08-Oct-20  17:32:35.280869	1.921387
08-Oct-20  17:32:35.280879	1.853027
08-Oct-20  17:32:35.280889	1.779785
08-Oct-20  17:32:35.280899	1.711426
08-Oct-20  17:32:35.280909	1.643066
08-Oct-20  17:32:35.280919	1.569824
08-Oct-20  17:32:35.280929	1.501465
08-Oct-20  17:32:35.280939	1.433105
08-Oct-20  17:32:35.280949	1.364746
08-Oct-20  17:32:35.280959	1.291504
08-Oct-20  17:32:35.280969	1.223145
08-Oct-20  17:32:35.280979	1.154785
08-Oct-20  17:32:35.280989	1.086426
08-Oct-20  17:32:35.280999	1.013184
08-Oct-20  17:32:35.281009	0.944824
08-Oct-20  17:32:35.281019	0.876465
08-Oct-20  17:32:35.281029	0.803223
08-Oct-20  17:32:35.281039	0.734863
08-Oct-20  17:32:35.281049	0.666504
08-Oct-20  17:32:35.281059	0.598145
08-Oct-20  17:32:35.281069	0.524902
08-Oct-20  17:32:35.281079	0.456543
08-Oct-20  17:32:35.281089	0.388184
08-Oct-20  17:32:35.281099	0.319824
08-Oct-20  17:32:35.281109	0.246582
08-Oct-20  17:32:35.281119	0.178223
08-Oct-20  17:32:35.281129	0.109863
08-Oct-20  17:32:35.281139	0.036621
08-Oct-20  17:32:35.281149	-0.031738
08-Oct-20  17:32:35.281159	-0.100098
08-Oct-20  17:32:35.281169	-0.168457
08-Oct-20  17:32:35.281179	-0.241699
08-Oct-20  17:32:35.281189	-0.310059
08-Oct-20  17:32:35.281199	-0.378418
08-Oct-20  17:32:35.281209	-0.451660
08-Oct-20  17:32:35.281219	-0.520020
08-Oct-20  17:32:35.281229	-0.588379
08-Oct-20  17:32:35.281239	-0.656738
08-Oct-20  17:32:35.281249	-0.729980
08-Oct-20  17:32:35.281259	-0.798340
08-Oct-20  17:32:35.281269	-0.866699
08-Oct-20  17:32:35.281279	-0.935059
08-Oct-20  17:32:35.281289	-1.008301
08-Oct-20  17:32:35.281299	-1.076660
08-Oct-20  17:32:35.281309	-1.145020
08-Oct-20  17:32:35.281319	-1.218262
08-Oct-20  17:32:35.281329	-1.284180
08-Oct-20  17:32:35.281339	-1.354980
08-Oct-20  17:32:35.281349	-1.423340
08-Oct-20  17:32:35.281359	-1.496582
08-Oct-20  17:32:35.281369	-1.564941
08-Oct-20  17:32:35.281379	-1.633301
08-Oct-20  17:32:35.281389	-1.706543
08-Oct-20  17:32:35.281399	-1.772461
08-Oct-20  17:32:35.281409	-1.843262
08-Oct-20  17:32:35.281419	-1.911621
08-Oct-20  17:32:35.281429	-1.984863
08-Oct-20  17:32:35.281439	-2.050781
08-Oct-20  17:32:35.281449	-2.119141
08-Oct-20  17:32:35.281459	-2.187500
08-Oct-20  17:32:35.281469	-2.263184
08-Oct-20  17:32:35.281479	-2.331543
08-Oct-20  17:32:35.281489	-2.397461
08-Oct-20  17:32:35.281499	-2.470703
08-Oct-20  17:32:35.281509	-2.539062
08-Oct-20  17:32:35.281519	-2.609863
08-Oct-20  17:32:35.281529	-2.675781
