t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:27.612977	-2.414551
08-Oct-20  17:26:27.613177	-1.018066
08-Oct-20  17:26:27.613377	0.373535
08-Oct-20  17:26:27.613577	1.770020
08-Oct-20  17:26:27.613777	3.161621
08-Oct-20  17:26:27.613977	2.819824
08-Oct-20  17:26:27.614177	1.423340
08-Oct-20  17:26:27.614377	0.026855
08-Oct-20  17:26:27.614577	-1.364746
08-Oct-20  17:26:27.614777	-2.758789
08-Oct-20  17:26:27.614977	-3.266602
08-Oct-20  17:26:27.615177	-1.875000
08-Oct-20  17:26:27.615377	-0.480957
08-Oct-20  17:26:27.615577	0.910645
08-Oct-20  17:26:27.615777	2.307129
08-Oct-20  17:26:27.615977	3.674316
08-Oct-20  17:26:27.616177	2.282715
08-Oct-20  17:26:27.616377	0.886230
08-Oct-20  17:26:27.616577	-0.505371
08-Oct-20  17:26:27.616777	-1.899414
08-Oct-20  17:26:27.616977	-3.291016
08-Oct-20  17:26:27.617177	-2.736816
08-Oct-20  17:26:27.617377	-1.340332
08-Oct-20  17:26:27.617577	0.051270
08-Oct-20  17:26:27.617777	1.447754
08-Oct-20  17:26:27.617977	2.839355
08-Oct-20  17:26:27.618177	3.142090
08-Oct-20  17:26:27.618377	1.745605
08-Oct-20  17:26:27.618577	0.354004
08-Oct-20  17:26:27.618777	-1.042480
08-Oct-20  17:26:27.618977	-2.431641
08-Oct-20  17:26:27.619177	-3.593750
08-Oct-20  17:26:27.619377	-2.197266
08-Oct-20  17:26:27.619577	-0.800781
08-Oct-20  17:26:27.619777	0.588379
08-Oct-20  17:26:27.619977	1.984863
08-Oct-20  17:26:27.620177	3.376465
08-Oct-20  17:26:27.620377	2.604980
08-Oct-20  17:26:27.620577	1.208496
08-Oct-20  17:26:27.620777	-0.183105
08-Oct-20  17:26:27.620977	-1.579590
08-Oct-20  17:26:27.621177	-2.968750
08-Oct-20  17:26:27.621377	-3.056641
08-Oct-20  17:26:27.621577	-1.662598
08-Oct-20  17:26:27.621777	-0.270996
08-Oct-20  17:26:27.621977	1.125488
08-Oct-20  17:26:27.622177	2.517090
08-Oct-20  17:26:27.622377	3.464355
08-Oct-20  17:26:27.622577	2.067871
08-Oct-20  17:26:27.622777	0.676270
08-Oct-20  17:26:27.622977	-0.720215
08-Oct-20  17:26:27.623177	-2.109375
08-Oct-20  17:26:27.623377	-3.505859
08-Oct-20  17:26:27.623577	-2.519531
08-Oct-20  17:26:27.623777	-1.130371
08-Oct-20  17:26:27.623977	0.266113
08-Oct-20  17:26:27.624177	1.662598
08-Oct-20  17:26:27.624377	3.054199
08-Oct-20  17:26:27.624577	2.927246
08-Oct-20  17:26:27.624777	1.530762
08-Oct-20  17:26:27.624977	0.139160
08-Oct-20  17:26:27.625177	-1.254883
08-Oct-20  17:26:27.625377	-2.646484
08-Oct-20  17:26:27.625577	-3.378906
08-Oct-20  17:26:27.625777	-1.984863
08-Oct-20  17:26:27.625977	-0.593262
08-Oct-20  17:26:27.626177	0.803223
08-Oct-20  17:26:27.626377	2.194824
08-Oct-20  17:26:27.626577	3.591309
08-Oct-20  17:26:27.626777	2.390137
08-Oct-20  17:26:27.626977	0.998535
08-Oct-20  17:26:27.627177	-0.397949
08-Oct-20  17:26:27.627377	-1.789551
08-Oct-20  17:26:27.627577	-3.183594
08-Oct-20  17:26:27.627777	-2.841797
08-Oct-20  17:26:27.627977	-1.450195
08-Oct-20  17:26:27.628177	-0.056152
08-Oct-20  17:26:27.628377	1.335449
08-Oct-20  17:26:27.628577	2.731934
08-Oct-20  17:26:27.628777	3.249512
08-Oct-20  17:26:27.628977	1.857910
08-Oct-20  17:26:27.629177	0.463867
08-Oct-20  17:26:27.629377	-0.935059
08-Oct-20  17:26:27.629577	-2.324219
08-Oct-20  17:26:27.629777	-3.703613
08-Oct-20  17:26:27.629977	-2.304687
08-Oct-20  17:26:27.630177	-0.915527
08-Oct-20  17:26:27.630377	0.480957
08-Oct-20  17:26:27.630577	1.872559
08-Oct-20  17:26:27.630777	3.269043
08-Oct-20  17:26:27.630977	2.712402
08-Oct-20  17:26:27.631177	1.320801
08-Oct-20  17:26:27.631377	-0.075684
08-Oct-20  17:26:27.631577	-1.464844
08-Oct-20  17:26:27.631777	-2.863770
08-Oct-20  17:26:27.631977	-3.164062
08-Oct-20  17:26:27.632177	-1.774902
08-Oct-20  17:26:27.632377	-0.378418
08-Oct-20  17:26:27.632577	1.013184
08-Oct-20  17:26:27.632777	2.409668
08-Oct-20  17:26:27.632977	3.571777
08-Oct-20  17:26:27.633177	2.180176
08-Oct-20  17:26:27.633377	0.783691
08-Oct-20  17:26:27.633577	-0.607910
08-Oct-20  17:26:27.633777	-2.004395
08-Oct-20  17:26:27.633977	-3.398437
08-Oct-20  17:26:27.634177	-2.629395
08-Oct-20  17:26:27.634377	-1.237793
08-Oct-20  17:26:27.634577	0.158691
08-Oct-20  17:26:27.634777	1.550293
08-Oct-20  17:26:27.634977	2.946777
08-Oct-20  17:26:27.635177	3.034668
08-Oct-20  17:26:27.635377	1.643066
08-Oct-20  17:26:27.635577	0.246582
08-Oct-20  17:26:27.635777	-1.142578
08-Oct-20  17:26:27.635977	-2.539062
08-Oct-20  17:26:27.636177	-3.486328
08-Oct-20  17:26:27.636377	-2.094727
08-Oct-20  17:26:27.636577	-0.700684
08-Oct-20  17:26:27.636777	0.690918
08-Oct-20  17:26:27.636977	2.087402
08-Oct-20  17:26:27.637177	3.479004
08-Oct-20  17:26:27.637377	2.502441
08-Oct-20  17:26:27.637577	1.105957
08-Oct-20  17:26:27.637777	-0.285645
08-Oct-20  17:26:27.637977	-1.682129
08-Oct-20  17:26:27.638177	-3.071289
08-Oct-20  17:26:27.638377	-2.956543
08-Oct-20  17:26:27.638577	-1.560059
08-Oct-20  17:26:27.638777	-0.168457
08-Oct-20  17:26:27.638977	1.228027
08-Oct-20  17:26:27.639177	2.624512
08-Oct-20  17:26:27.639377	3.356934
08-Oct-20  17:26:27.639577	1.965332
08-Oct-20  17:26:27.639777	0.571289
08-Oct-20  17:26:27.639977	-0.820312
08-Oct-20  17:26:27.640177	-2.216797
08-Oct-20  17:26:27.640377	-3.608398
08-Oct-20  17:26:27.640577	-2.416992
08-Oct-20  17:26:27.640777	-1.022949
08-Oct-20  17:26:27.640977	0.368652
08-Oct-20  17:26:27.641177	1.765137
08-Oct-20  17:26:27.641377	3.156738
08-Oct-20  17:26:27.641577	2.824707
08-Oct-20  17:26:27.641777	1.428223
08-Oct-20  17:26:27.641977	0.036621
08-Oct-20  17:26:27.642177	-1.359863
08-Oct-20  17:26:27.642377	-2.751465
08-Oct-20  17:26:27.642577	-3.276367
08-Oct-20  17:26:27.642777	-1.879883
08-Oct-20  17:26:27.642977	-0.490723
08-Oct-20  17:26:27.643177	0.905762
08-Oct-20  17:26:27.643377	2.297363
08-Oct-20  17:26:27.643577	3.684082
08-Oct-20  17:26:27.643777	2.287598
08-Oct-20  17:26:27.643977	0.891113
08-Oct-20  17:26:27.644177	-0.500488
08-Oct-20  17:26:27.644377	-1.894531
08-Oct-20  17:26:27.644577	-3.286133
08-Oct-20  17:26:27.644777	-2.739258
08-Oct-20  17:26:27.644977	-1.345215
08-Oct-20  17:26:27.645177	0.046387
08-Oct-20  17:26:27.645377	1.442871
08-Oct-20  17:26:27.645577	2.834473
08-Oct-20  17:26:27.645777	3.146973
08-Oct-20  17:26:27.645977	1.750488
08-Oct-20  17:26:27.646177	0.358887
08-Oct-20  17:26:27.646377	-1.037598
08-Oct-20  17:26:27.646577	-2.429199
08-Oct-20  17:26:27.646777	-3.598633
08-Oct-20  17:26:27.646977	-2.204590
08-Oct-20  17:26:27.647177	-0.812988
08-Oct-20  17:26:27.647377	0.583496
08-Oct-20  17:26:27.647577	1.975098
08-Oct-20  17:26:27.647777	3.371582
08-Oct-20  17:26:27.647977	2.609863
08-Oct-20  17:26:27.648177	1.218262
08-Oct-20  17:26:27.648377	-0.178223
08-Oct-20  17:26:27.648577	-1.567383
08-Oct-20  17:26:27.648777	-2.963867
08-Oct-20  17:26:27.648977	-3.061523
08-Oct-20  17:26:27.649177	-1.667480
08-Oct-20  17:26:27.649377	-0.275879
08-Oct-20  17:26:27.649577	1.120605
08-Oct-20  17:26:27.649777	2.512207
08-Oct-20  17:26:27.649977	3.469238
08-Oct-20  17:26:27.650177	2.072754
08-Oct-20  17:26:27.650377	0.681152
08-Oct-20  17:26:27.650577	-0.715332
08-Oct-20  17:26:27.650777	-2.104492
08-Oct-20  17:26:27.650977	-3.500977
08-Oct-20  17:26:27.651177	-2.524414
08-Oct-20  17:26:27.651377	-1.135254
08-Oct-20  17:26:27.651577	0.261230
08-Oct-20  17:26:27.651777	1.652832
08-Oct-20  17:26:27.651977	3.049316
08-Oct-20  17:26:27.652177	2.932129
08-Oct-20  17:26:27.652377	1.540527
08-Oct-20  17:26:27.652577	0.144043
08-Oct-20  17:26:27.652777	-1.245117
08-Oct-20  17:26:27.652977	-2.641602
08-Oct-20  17:26:27.653177	-3.383789
08-Oct-20  17:26:27.653377	-1.994629
08-Oct-20  17:26:27.653577	-0.598145
08-Oct-20  17:26:27.653777	0.793457
08-Oct-20  17:26:27.653977	2.189941
08-Oct-20  17:26:27.654177	3.586426
08-Oct-20  17:26:27.654377	2.395020
08-Oct-20  17:26:27.654577	1.003418
08-Oct-20  17:26:27.654777	-0.393066
08-Oct-20  17:26:27.654977	-1.784668
08-Oct-20  17:26:27.655177	-3.178711
08-Oct-20  17:26:27.655377	-2.849121
08-Oct-20  17:26:27.655577	-1.457520
08-Oct-20  17:26:27.655777	-0.061035
08-Oct-20  17:26:27.655977	1.330566
08-Oct-20  17:26:27.656177	2.727051
08-Oct-20  17:26:27.656377	3.254395
08-Oct-20  17:26:27.656577	1.862793
08-Oct-20  17:26:27.656777	0.468750
08-Oct-20  17:26:27.656977	-0.925293
08-Oct-20  17:26:27.657177	-2.321777
08-Oct-20  17:26:27.657377	-3.706055
08-Oct-20  17:26:27.657577	-2.316895
08-Oct-20  17:26:27.657777	-0.920410
08-Oct-20  17:26:27.657977	0.471191
08-Oct-20  17:26:27.658177	1.867676
08-Oct-20  17:26:27.658377	3.259277
08-Oct-20  17:26:27.658577	2.722168
08-Oct-20  17:26:27.658777	1.325684
08-Oct-20  17:26:27.658977	-0.070801
08-Oct-20  17:26:27.659177	-1.462402
08-Oct-20  17:26:27.659377	-2.856445
08-Oct-20  17:26:27.659577	-3.168945
08-Oct-20  17:26:27.659777	-1.779785
08-Oct-20  17:26:27.659977	-0.383301
08-Oct-20  17:26:27.660177	1.008301
08-Oct-20  17:26:27.660377	2.404785
08-Oct-20  17:26:27.660577	3.576660
08-Oct-20  17:26:27.660777	2.185059
08-Oct-20  17:26:27.660977	0.791016
08-Oct-20  17:26:27.661177	-0.603027
08-Oct-20  17:26:27.661377	-1.997070
08-Oct-20  17:26:27.661577	-3.388672
08-Oct-20  17:26:27.661777	-2.639160
08-Oct-20  17:26:27.661977	-1.240234
08-Oct-20  17:26:27.662177	0.148926
08-Oct-20  17:26:27.662377	1.545410
08-Oct-20  17:26:27.662577	2.937012
08-Oct-20  17:26:27.662777	3.044434
08-Oct-20  17:26:27.662977	1.647949
08-Oct-20  17:26:27.663177	0.256348
08-Oct-20  17:26:27.663377	-1.140137
08-Oct-20  17:26:27.663577	-2.529297
08-Oct-20  17:26:27.663777	-3.496094
08-Oct-20  17:26:27.663977	-2.099609
08-Oct-20  17:26:27.664177	-0.705566
08-Oct-20  17:26:27.664377	0.686035
08-Oct-20  17:26:27.664577	2.082520
08-Oct-20  17:26:27.664777	3.474121
08-Oct-20  17:26:27.664977	2.507324
08-Oct-20  17:26:27.665177	1.110840
08-Oct-20  17:26:27.665377	-0.280762
08-Oct-20  17:26:27.665577	-1.677246
08-Oct-20  17:26:27.665777	-3.066406
08-Oct-20  17:26:27.665977	-2.958984
08-Oct-20  17:26:27.666177	-1.564941
08-Oct-20  17:26:27.666377	-0.173340
08-Oct-20  17:26:27.666577	1.223145
08-Oct-20  17:26:27.666777	2.614746
08-Oct-20  17:26:27.666977	3.366699
08-Oct-20  17:26:27.667177	1.970215
08-Oct-20  17:26:27.667377	0.578613
08-Oct-20  17:26:27.667577	-0.817871
08-Oct-20  17:26:27.667777	-2.207031
08-Oct-20  17:26:27.667977	-3.603516
08-Oct-20  17:26:27.668177	-2.424316
08-Oct-20  17:26:27.668377	-1.032715
08-Oct-20  17:26:27.668577	0.363770
08-Oct-20  17:26:27.668777	1.760254
08-Oct-20  17:26:27.668977	3.151855
08-Oct-20  17:26:27.669177	2.829590
08-Oct-20  17:26:27.669377	1.433105
08-Oct-20  17:26:27.669577	0.041504
08-Oct-20  17:26:27.669777	-1.352539
08-Oct-20  17:26:27.669977	-2.744141
08-Oct-20  17:26:27.670177	-3.281250
08-Oct-20  17:26:27.670377	-1.884766
08-Oct-20  17:26:27.670577	-0.495605
08-Oct-20  17:26:27.670777	0.900879
08-Oct-20  17:26:27.670977	2.292480
08-Oct-20  17:26:27.671177	3.688965
08-Oct-20  17:26:27.671377	2.292480
08-Oct-20  17:26:27.671577	0.900879
08-Oct-20  17:26:27.671777	-0.495605
08-Oct-20  17:26:27.671977	-1.884766
08-Oct-20  17:26:27.672177	-3.281250
08-Oct-20  17:26:27.672377	-2.744141
08-Oct-20  17:26:27.672577	-1.354980
08-Oct-20  17:26:27.672777	0.041504
08-Oct-20  17:26:27.672977	1.433105
08-Oct-20  17:26:27.673177	2.829590
08-Oct-20  17:26:27.673377	3.151855
08-Oct-20  17:26:27.673577	1.760254
08-Oct-20  17:26:27.673777	0.363770
08-Oct-20  17:26:27.673977	-1.032715
08-Oct-20  17:26:27.674177	-2.421875
08-Oct-20  17:26:27.674377	-3.603516
08-Oct-20  17:26:27.674577	-2.207031
08-Oct-20  17:26:27.674777	-0.817871
08-Oct-20  17:26:27.674977	0.578613
08-Oct-20  17:26:27.675177	1.970215
08-Oct-20  17:26:27.675377	3.366699
08-Oct-20  17:26:27.675577	2.614746
08-Oct-20  17:26:27.675777	1.223145
08-Oct-20  17:26:27.675977	-0.173340
08-Oct-20  17:26:27.676177	-1.564941
08-Oct-20  17:26:27.676377	-2.958984
08-Oct-20  17:26:27.676577	-3.068848
08-Oct-20  17:26:27.676777	-1.677246
08-Oct-20  17:26:27.676977	-0.280762
08-Oct-20  17:26:27.677177	1.110840
08-Oct-20  17:26:27.677377	2.507324
08-Oct-20  17:26:27.677577	3.474121
08-Oct-20  17:26:27.677777	2.082520
08-Oct-20  17:26:27.677977	0.686035
08-Oct-20  17:26:27.678177	-0.705566
08-Oct-20  17:26:27.678377	-2.099609
08-Oct-20  17:26:27.678577	-3.496094
08-Oct-20  17:26:27.678777	-2.529297
08-Oct-20  17:26:27.678977	-1.140137
08-Oct-20  17:26:27.679177	0.256348
08-Oct-20  17:26:27.679377	1.647949
08-Oct-20  17:26:27.679577	3.044434
08-Oct-20  17:26:27.679777	2.937012
08-Oct-20  17:26:27.679977	1.545410
08-Oct-20  17:26:27.680177	0.148926
08-Oct-20  17:26:27.680377	-1.242676
08-Oct-20  17:26:27.680577	-2.636719
08-Oct-20  17:26:27.680777	-3.388672
08-Oct-20  17:26:27.680977	-1.997070
08-Oct-20  17:26:27.681177	-0.603027
08-Oct-20  17:26:27.681377	0.788574
08-Oct-20  17:26:27.681577	2.185059
08-Oct-20  17:26:27.681777	3.576660
08-Oct-20  17:26:27.681977	2.404785
08-Oct-20  17:26:27.682177	1.008301
08-Oct-20  17:26:27.682377	-0.383301
08-Oct-20  17:26:27.682577	-1.777344
08-Oct-20  17:26:27.682777	-3.168945
08-Oct-20  17:26:27.682977	-2.856445
08-Oct-20  17:26:27.683177	-1.462402
08-Oct-20  17:26:27.683377	-0.070801
08-Oct-20  17:26:27.683577	1.325684
08-Oct-20  17:26:27.683777	2.722168
08-Oct-20  17:26:27.683977	3.259277
08-Oct-20  17:26:27.684177	1.867676
08-Oct-20  17:26:27.684377	0.471191
08-Oct-20  17:26:27.684577	-0.920410
08-Oct-20  17:26:27.684777	-2.316895
08-Oct-20  17:26:27.684977	-3.706055
08-Oct-20  17:26:27.685177	-2.319336
08-Oct-20  17:26:27.685377	-0.925293
08-Oct-20  17:26:27.685577	0.466309
08-Oct-20  17:26:27.685777	1.862793
08-Oct-20  17:26:27.685977	3.254395
08-Oct-20  17:26:27.686177	2.727051
08-Oct-20  17:26:27.686377	1.330566
08-Oct-20  17:26:27.686577	-0.061035
08-Oct-20  17:26:27.686777	-1.455078
08-Oct-20  17:26:27.686977	-2.846680
08-Oct-20  17:26:27.687177	-3.178711
08-Oct-20  17:26:27.687377	-1.784668
08-Oct-20  17:26:27.687577	-0.393066
08-Oct-20  17:26:27.687777	1.003418
08-Oct-20  17:26:27.687977	2.395020
08-Oct-20  17:26:27.688177	3.586426
08-Oct-20  17:26:27.688377	2.189941
08-Oct-20  17:26:27.688577	0.793457
08-Oct-20  17:26:27.688777	-0.598145
08-Oct-20  17:26:27.688977	-1.992187
08-Oct-20  17:26:27.689177	-3.383789
08-Oct-20  17:26:27.689377	-2.644043
08-Oct-20  17:26:27.689577	-1.245117
08-Oct-20  17:26:27.689777	0.144043
08-Oct-20  17:26:27.689977	1.540527
08-Oct-20  17:26:27.690177	2.932129
08-Oct-20  17:26:27.690377	3.049316
08-Oct-20  17:26:27.690577	1.652832
08-Oct-20  17:26:27.690777	0.261230
08-Oct-20  17:26:27.690977	-1.135254
08-Oct-20  17:26:27.691177	-2.524414
08-Oct-20  17:26:27.691377	-3.500977
08-Oct-20  17:26:27.691577	-2.104492
08-Oct-20  17:26:27.691777	-0.715332
08-Oct-20  17:26:27.691977	0.681152
08-Oct-20  17:26:27.692177	2.070312
08-Oct-20  17:26:27.692377	3.466797
08-Oct-20  17:26:27.692577	2.512207
08-Oct-20  17:26:27.692777	1.120605
08-Oct-20  17:26:27.692977	-0.275879
08-Oct-20  17:26:27.693177	-1.667480
08-Oct-20  17:26:27.693377	-3.061523
08-Oct-20  17:26:27.693577	-2.963867
08-Oct-20  17:26:27.693777	-1.569824
08-Oct-20  17:26:27.693977	-0.178223
08-Oct-20  17:26:27.694177	1.218262
08-Oct-20  17:26:27.694377	2.609863
08-Oct-20  17:26:27.694577	3.371582
08-Oct-20  17:26:27.694777	1.975098
08-Oct-20  17:26:27.694977	0.583496
08-Oct-20  17:26:27.695177	-0.810547
08-Oct-20  17:26:27.695377	-2.202148
08-Oct-20  17:26:27.695577	-3.598633
08-Oct-20  17:26:27.695777	-2.429199
08-Oct-20  17:26:27.695977	-1.037598
08-Oct-20  17:26:27.696177	0.358887
08-Oct-20  17:26:27.696377	1.750488
08-Oct-20  17:26:27.696577	3.146973
08-Oct-20  17:26:27.696777	2.834473
08-Oct-20  17:26:27.696977	1.442871
08-Oct-20  17:26:27.697177	0.046387
08-Oct-20  17:26:27.697377	-1.342773
08-Oct-20  17:26:27.697577	-2.739258
08-Oct-20  17:26:27.697777	-3.286133
08-Oct-20  17:26:27.697977	-1.894531
08-Oct-20  17:26:27.698177	-0.500488
08-Oct-20  17:26:27.698377	0.891113
08-Oct-20  17:26:27.698577	2.287598
08-Oct-20  17:26:27.698777	3.684082
08-Oct-20  17:26:27.698977	2.297363
08-Oct-20  17:26:27.699177	0.905762
08-Oct-20  17:26:27.699377	-0.490723
08-Oct-20  17:26:27.699577	-1.879883
08-Oct-20  17:26:27.699777	-3.276367
08-Oct-20  17:26:27.699977	-2.751465
08-Oct-20  17:26:27.700177	-1.359863
08-Oct-20  17:26:27.700377	0.036621
08-Oct-20  17:26:27.700577	1.428223
08-Oct-20  17:26:27.700777	2.824707
08-Oct-20  17:26:27.700977	3.156738
08-Oct-20  17:26:27.701177	1.765137
08-Oct-20  17:26:27.701377	0.368652
08-Oct-20  17:26:27.701577	-1.022949
08-Oct-20  17:26:27.701777	-2.416992
08-Oct-20  17:26:27.701977	-3.608398
08-Oct-20  17:26:27.702177	-2.216797
08-Oct-20  17:26:27.702377	-0.822754
08-Oct-20  17:26:27.702577	0.568848
08-Oct-20  17:26:27.702777	1.965332
08-Oct-20  17:26:27.702977	3.356934
08-Oct-20  17:26:27.703177	2.624512
08-Oct-20  17:26:27.703377	1.228027
08-Oct-20  17:26:27.703577	-0.168457
08-Oct-20  17:26:27.703777	-1.560059
08-Oct-20  17:26:27.703977	-2.956543
08-Oct-20  17:26:27.704177	-3.073730
08-Oct-20  17:26:27.704377	-1.682129
08-Oct-20  17:26:27.704577	-0.285645
08-Oct-20  17:26:27.704777	1.105957
08-Oct-20  17:26:27.704977	2.502441
08-Oct-20  17:26:27.705177	3.479004
08-Oct-20  17:26:27.705377	2.087402
08-Oct-20  17:26:27.705577	0.690918
08-Oct-20  17:26:27.705777	-0.700684
08-Oct-20  17:26:27.705977	-2.094727
08-Oct-20  17:26:27.706177	-3.486328
08-Oct-20  17:26:27.706377	-2.539062
08-Oct-20  17:26:27.706577	-1.145020
08-Oct-20  17:26:27.706777	0.246582
08-Oct-20  17:26:27.706977	1.643066
08-Oct-20  17:26:27.707177	3.034668
08-Oct-20  17:26:27.707377	2.946777
08-Oct-20  17:26:27.707577	1.550293
08-Oct-20  17:26:27.707777	0.158691
08-Oct-20  17:26:27.707977	-1.237793
08-Oct-20  17:26:27.708177	-2.629395
08-Oct-20  17:26:27.708377	-3.398437
08-Oct-20  17:26:27.708577	-2.001953
08-Oct-20  17:26:27.708777	-0.607910
08-Oct-20  17:26:27.708977	0.783691
08-Oct-20  17:26:27.709177	2.180176
08-Oct-20  17:26:27.709377	3.571777
08-Oct-20  17:26:27.709577	2.409668
08-Oct-20  17:26:27.709777	1.013184
08-Oct-20  17:26:27.709977	-0.378418
08-Oct-20  17:26:27.710177	-1.772461
08-Oct-20  17:26:27.710377	-3.164062
08-Oct-20  17:26:27.710577	-2.863770
08-Oct-20  17:26:27.710777	-1.464844
08-Oct-20  17:26:27.710977	-0.075684
08-Oct-20  17:26:27.711177	1.320801
08-Oct-20  17:26:27.711377	2.712402
08-Oct-20  17:26:27.711577	3.269043
08-Oct-20  17:26:27.711777	1.872559
08-Oct-20  17:26:27.711977	0.480957
08-Oct-20  17:26:27.712177	-0.915527
08-Oct-20  17:26:27.712377	-2.307129
08-Oct-20  17:26:27.712577	-3.701172
08-Oct-20  17:26:27.712777	-2.326660
08-Oct-20  17:26:27.712977	-0.935059
08-Oct-20  17:26:27.713177	0.461426
08-Oct-20  17:26:27.713377	1.857910
08-Oct-20  17:26:27.713577	3.249512
08-Oct-20  17:26:27.713777	2.731934
08-Oct-20  17:26:27.713977	1.335449
08-Oct-20  17:26:27.714177	-0.056152
08-Oct-20  17:26:27.714377	-1.450195
08-Oct-20  17:26:27.714577	-2.841797
08-Oct-20  17:26:27.714777	-3.183594
08-Oct-20  17:26:27.714977	-1.789551
08-Oct-20  17:26:27.715177	-0.397949
08-Oct-20  17:26:27.715377	0.998535
08-Oct-20  17:26:27.715577	2.390137
08-Oct-20  17:26:27.715777	3.591309
08-Oct-20  17:26:27.715977	2.194824
08-Oct-20  17:26:27.716177	0.803223
08-Oct-20  17:26:27.716377	-0.593262
08-Oct-20  17:26:27.716577	-1.982422
08-Oct-20  17:26:27.716777	-3.378906
08-Oct-20  17:26:27.716977	-2.646484
08-Oct-20  17:26:27.717177	-1.257324
08-Oct-20  17:26:27.717377	0.139160
08-Oct-20  17:26:27.717577	1.530762
08-Oct-20  17:26:27.717777	2.927246
08-Oct-20  17:26:27.717977	3.054199
08-Oct-20  17:26:27.718177	1.662598
08-Oct-20  17:26:27.718377	0.266113
08-Oct-20  17:26:27.718577	-1.127930
08-Oct-20  17:26:27.718777	-2.519531
08-Oct-20  17:26:27.718977	-3.505859
08-Oct-20  17:26:27.719177	-2.109375
08-Oct-20  17:26:27.719377	-0.720215
08-Oct-20  17:26:27.719577	0.676270
08-Oct-20  17:26:27.719777	2.067871
08-Oct-20  17:26:27.719977	3.464355
08-Oct-20  17:26:27.720177	2.517090
08-Oct-20  17:26:27.720377	1.125488
08-Oct-20  17:26:27.720577	-0.270996
08-Oct-20  17:26:27.720777	-1.662598
08-Oct-20  17:26:27.720977	-3.059082
08-Oct-20  17:26:27.721177	-2.968750
08-Oct-20  17:26:27.721377	-1.577148
08-Oct-20  17:26:27.721577	-0.183105
08-Oct-20  17:26:27.721777	1.208496
08-Oct-20  17:26:27.721977	2.604980
08-Oct-20  17:26:27.722177	3.376465
08-Oct-20  17:26:27.722377	1.984863
08-Oct-20  17:26:27.722577	0.588379
08-Oct-20  17:26:27.722777	-0.800781
08-Oct-20  17:26:27.722977	-2.197266
08-Oct-20  17:26:27.723177	-3.593750
08-Oct-20  17:26:27.723377	-2.434082
08-Oct-20  17:26:27.723577	-1.042480
08-Oct-20  17:26:27.723777	0.354004
08-Oct-20  17:26:27.723977	1.745605
08-Oct-20  17:26:27.724177	3.139648
08-Oct-20  17:26:27.724377	2.839355
08-Oct-20  17:26:27.724577	1.447754
08-Oct-20  17:26:27.724777	0.051270
08-Oct-20  17:26:27.724977	-1.340332
08-Oct-20  17:26:27.725177	-2.736816
08-Oct-20  17:26:27.725377	-3.291016
08-Oct-20  17:26:27.725577	-1.901855
08-Oct-20  17:26:27.725777	-0.505371
08-Oct-20  17:26:27.725977	0.886230
08-Oct-20  17:26:27.726177	2.282715
08-Oct-20  17:26:27.726377	3.674316
08-Oct-20  17:26:27.726577	2.307129
08-Oct-20  17:26:27.726777	0.910645
08-Oct-20  17:26:27.726977	-0.480957
08-Oct-20  17:26:27.727177	-1.875000
08-Oct-20  17:26:27.727377	-3.266602
08-Oct-20  17:26:27.727577	-2.758789
08-Oct-20  17:26:27.727777	-1.364746
08-Oct-20  17:26:27.727977	0.026855
08-Oct-20  17:26:27.728177	1.423340
08-Oct-20  17:26:27.728377	2.819824
08-Oct-20  17:26:27.728577	3.161621
08-Oct-20  17:26:27.728777	1.770020
08-Oct-20  17:26:27.728977	0.373535
08-Oct-20  17:26:27.729177	-1.018066
08-Oct-20  17:26:27.729377	-2.414551
08-Oct-20  17:26:27.729577	-3.613281
08-Oct-20  17:26:27.729777	-2.224121
08-Oct-20  17:26:27.729977	-0.825195
08-Oct-20  17:26:27.730177	0.563965
08-Oct-20  17:26:27.730377	1.960449
08-Oct-20  17:26:27.730577	3.352051
08-Oct-20  17:26:27.730777	2.629395
08-Oct-20  17:26:27.730977	1.232910
08-Oct-20  17:26:27.731177	-0.158691
08-Oct-20  17:26:27.731377	-1.555176
08-Oct-20  17:26:27.731577	-2.944336
08-Oct-20  17:26:27.731777	-3.083496
08-Oct-20  17:26:27.731977	-1.687012
08-Oct-20  17:26:27.732177	-0.295410
08-Oct-20  17:26:27.732377	1.101074
08-Oct-20  17:26:27.732577	2.492676
08-Oct-20  17:26:27.732777	3.486328
08-Oct-20  17:26:27.732977	2.092285
08-Oct-20  17:26:27.733177	0.695801
08-Oct-20  17:26:27.733377	-0.695801
08-Oct-20  17:26:27.733577	-2.089844
08-Oct-20  17:26:27.733777	-3.481445
08-Oct-20  17:26:27.733977	-2.546387
08-Oct-20  17:26:27.734177	-1.149902
08-Oct-20  17:26:27.734377	0.241699
08-Oct-20  17:26:27.734577	1.638184
08-Oct-20  17:26:27.734777	3.029785
08-Oct-20  17:26:27.734977	2.951660
08-Oct-20  17:26:27.735177	1.555176
08-Oct-20  17:26:27.735377	0.163574
08-Oct-20  17:26:27.735577	-1.232910
08-Oct-20  17:26:27.735777	-2.622070
08-Oct-20  17:26:27.735977	-3.403320
08-Oct-20  17:26:27.736177	-2.006836
08-Oct-20  17:26:27.736377	-0.615234
08-Oct-20  17:26:27.736577	0.778809
08-Oct-20  17:26:27.736777	2.170410
08-Oct-20  17:26:27.736977	3.566895
