t0	08-Oct-20  17:23:35.418425
delta t	1.000000E-5

time	Y
08-Oct-20  17:23:35.443225	-1.364746
08-Oct-20  17:23:35.443235	-1.430664
08-Oct-20  17:23:35.443245	-1.501465
08-Oct-20  17:23:35.443255	-1.572266
08-Oct-20  17:23:35.443265	-1.643066
08-Oct-20  17:23:35.443275	-1.711426
08-Oct-20  17:23:35.443285	-1.777344
08-Oct-20  17:23:35.443295	-1.853027
08-Oct-20  17:23:35.443305	-1.918945
08-Oct-20  17:23:35.443315	-1.989746
08-Oct-20  17:23:35.443325	-2.060547
08-Oct-20  17:23:35.443335	-2.131348
08-Oct-20  17:23:35.443345	-2.197266
08-Oct-20  17:23:35.443355	-2.268066
08-Oct-20  17:23:35.443365	-2.338867
08-Oct-20  17:23:35.443375	-2.407227
08-Oct-20  17:23:35.443385	-2.478027
08-Oct-20  17:23:35.443395	-2.543945
08-Oct-20  17:23:35.443405	-2.619629
08-Oct-20  17:23:35.443415	-2.685547
08-Oct-20  17:23:35.443425	-2.756348
08-Oct-20  17:23:35.443435	-2.829590
08-Oct-20  17:23:35.443445	-2.897949
08-Oct-20  17:23:35.443455	-2.963867
08-Oct-20  17:23:35.443465	-3.034668
08-Oct-20  17:23:35.443475	-3.107910
08-Oct-20  17:23:35.443485	-3.173828
08-Oct-20  17:23:35.443495	-3.242187
08-Oct-20  17:23:35.443505	-3.310547
08-Oct-20  17:23:35.443515	-3.383789
08-Oct-20  17:23:35.443525	-3.452148
08-Oct-20  17:23:35.443535	-3.520508
08-Oct-20  17:23:35.443545	-3.593750
08-Oct-20  17:23:35.443555	-3.662109
08-Oct-20  17:23:35.443565	-3.686523
08-Oct-20  17:23:35.443575	-3.618164
08-Oct-20  17:23:35.443585	-3.552246
08-Oct-20  17:23:35.443595	-3.481445
08-Oct-20  17:23:35.443605	-3.408203
08-Oct-20  17:23:35.443615	-3.339844
08-Oct-20  17:23:35.443625	-3.271484
08-Oct-20  17:23:35.443635	-3.198242
08-Oct-20  17:23:35.443645	-3.129883
08-Oct-20  17:23:35.443655	-3.061523
08-Oct-20  17:23:35.443665	-2.993164
08-Oct-20  17:23:35.443675	-2.922363
08-Oct-20  17:23:35.443685	-2.851562
08-Oct-20  17:23:35.443695	-2.785645
08-Oct-20  17:23:35.443705	-2.709961
08-Oct-20  17:23:35.443715	-2.644043
08-Oct-20  17:23:35.443725	-2.573242
08-Oct-20  17:23:35.443735	-2.504883
08-Oct-20  17:23:35.443745	-2.434082
08-Oct-20  17:23:35.443755	-2.363281
08-Oct-20  17:23:35.443765	-2.297363
08-Oct-20  17:23:35.443775	-2.226562
08-Oct-20  17:23:35.443785	-2.153320
08-Oct-20  17:23:35.443795	-2.084961
08-Oct-20  17:23:35.443805	-2.016602
08-Oct-20  17:23:35.443815	-1.943359
08-Oct-20  17:23:35.443825	-1.875000
08-Oct-20  17:23:35.443835	-1.809082
08-Oct-20  17:23:35.443845	-1.738281
08-Oct-20  17:23:35.443855	-1.667480
08-Oct-20  17:23:35.443865	-1.599121
08-Oct-20  17:23:35.443875	-1.530762
08-Oct-20  17:23:35.443885	-1.459961
08-Oct-20  17:23:35.443895	-1.389160
08-Oct-20  17:23:35.443905	-1.320801
08-Oct-20  17:23:35.443915	-1.252441
08-Oct-20  17:23:35.443925	-1.179199
08-Oct-20  17:23:35.443935	-1.110840
08-Oct-20  17:23:35.443945	-1.042480
08-Oct-20  17:23:35.443955	-0.974121
08-Oct-20  17:23:35.443965	-0.900879
08-Oct-20  17:23:35.443975	-0.832520
08-Oct-20  17:23:35.443985	-0.764160
08-Oct-20  17:23:35.443995	-0.690918
08-Oct-20  17:23:35.444005	-0.622559
08-Oct-20  17:23:35.444015	-0.554199
08-Oct-20  17:23:35.444025	-0.485840
08-Oct-20  17:23:35.444035	-0.412598
08-Oct-20  17:23:35.444045	-0.344238
08-Oct-20  17:23:35.444055	-0.275879
08-Oct-20  17:23:35.444065	-0.207520
08-Oct-20  17:23:35.444075	-0.134277
08-Oct-20  17:23:35.444085	-0.065918
08-Oct-20  17:23:35.444095	0.004883
08-Oct-20  17:23:35.444105	0.075684
08-Oct-20  17:23:35.444115	0.144043
08-Oct-20  17:23:35.444125	0.212402
08-Oct-20  17:23:35.444135	0.280762
08-Oct-20  17:23:35.444145	0.354004
08-Oct-20  17:23:35.444155	0.422363
08-Oct-20  17:23:35.444165	0.490723
08-Oct-20  17:23:35.444175	0.559082
08-Oct-20  17:23:35.444185	0.632324
08-Oct-20  17:23:35.444195	0.700684
08-Oct-20  17:23:35.444205	0.769043
08-Oct-20  17:23:35.444215	0.842285
08-Oct-20  17:23:35.444225	0.910645
08-Oct-20  17:23:35.444235	0.979004
08-Oct-20  17:23:35.444245	1.049805
08-Oct-20  17:23:35.444255	1.120605
08-Oct-20  17:23:35.444265	1.188965
08-Oct-20  17:23:35.444275	1.257324
08-Oct-20  17:23:35.444285	1.330566
08-Oct-20  17:23:35.444295	1.398926
08-Oct-20  17:23:35.444305	1.467285
08-Oct-20  17:23:35.444315	1.535645
08-Oct-20  17:23:35.444325	1.608887
08-Oct-20  17:23:35.444335	1.677246
08-Oct-20  17:23:35.444345	1.745605
08-Oct-20  17:23:35.444355	1.813965
08-Oct-20  17:23:35.444365	1.887207
08-Oct-20  17:23:35.444375	1.955566
08-Oct-20  17:23:35.444385	2.023926
08-Oct-20  17:23:35.444395	2.097168
08-Oct-20  17:23:35.444405	2.165527
08-Oct-20  17:23:35.444415	2.233887
08-Oct-20  17:23:35.444425	2.302246
08-Oct-20  17:23:35.444435	2.375488
08-Oct-20  17:23:35.444445	2.443848
08-Oct-20  17:23:35.444455	2.512207
08-Oct-20  17:23:35.444465	2.580566
08-Oct-20  17:23:35.444475	2.653809
08-Oct-20  17:23:35.444485	2.722168
08-Oct-20  17:23:35.444495	2.790527
08-Oct-20  17:23:35.444505	2.863770
08-Oct-20  17:23:35.444515	2.932129
08-Oct-20  17:23:35.444525	3.000488
08-Oct-20  17:23:35.444535	3.068848
08-Oct-20  17:23:35.444545	3.142090
08-Oct-20  17:23:35.444555	3.210449
08-Oct-20  17:23:35.444565	3.278809
08-Oct-20  17:23:35.444575	3.352051
08-Oct-20  17:23:35.444585	3.420410
08-Oct-20  17:23:35.444595	3.488770
08-Oct-20  17:23:35.444605	3.557129
08-Oct-20  17:23:35.444615	3.627930
08-Oct-20  17:23:35.444625	3.679199
08-Oct-20  17:23:35.444635	3.605957
08-Oct-20  17:23:35.444645	3.537598
08-Oct-20  17:23:35.444655	3.466797
08-Oct-20  17:23:35.444665	3.400879
08-Oct-20  17:23:35.444675	3.327637
08-Oct-20  17:23:35.444685	3.259277
08-Oct-20  17:23:35.444695	3.190918
08-Oct-20  17:23:35.444705	3.117676
08-Oct-20  17:23:35.444715	3.049316
08-Oct-20  17:23:35.444725	2.980957
08-Oct-20  17:23:35.444735	2.912598
08-Oct-20  17:23:35.444745	2.839355
08-Oct-20  17:23:35.444755	2.770996
08-Oct-20  17:23:35.444765	2.702637
08-Oct-20  17:23:35.444775	2.629395
08-Oct-20  17:23:35.444785	2.561035
08-Oct-20  17:23:35.444795	2.492676
08-Oct-20  17:23:35.444805	2.424316
08-Oct-20  17:23:35.444815	2.351074
08-Oct-20  17:23:35.444825	2.282715
08-Oct-20  17:23:35.444835	2.214355
08-Oct-20  17:23:35.444845	2.145996
08-Oct-20  17:23:35.444855	2.072754
08-Oct-20  17:23:35.444865	2.004395
08-Oct-20  17:23:35.444875	1.936035
08-Oct-20  17:23:35.444885	1.862793
08-Oct-20  17:23:35.444895	1.794434
08-Oct-20  17:23:35.444905	1.726074
08-Oct-20  17:23:35.444915	1.657715
08-Oct-20  17:23:35.444925	1.584473
08-Oct-20  17:23:35.444935	1.516113
08-Oct-20  17:23:35.444945	1.447754
08-Oct-20  17:23:35.444955	1.374512
08-Oct-20  17:23:35.444965	1.306152
08-Oct-20  17:23:35.444975	1.237793
08-Oct-20  17:23:35.444985	1.169434
08-Oct-20  17:23:35.444995	1.096191
08-Oct-20  17:23:35.445005	1.027832
08-Oct-20  17:23:35.445015	0.959473
08-Oct-20  17:23:35.445025	0.891113
08-Oct-20  17:23:35.445035	0.817871
08-Oct-20  17:23:35.445045	0.749512
08-Oct-20  17:23:35.445055	0.681152
08-Oct-20  17:23:35.445065	0.607910
08-Oct-20  17:23:35.445075	0.539551
08-Oct-20  17:23:35.445085	0.473633
08-Oct-20  17:23:35.445095	0.402832
08-Oct-20  17:23:35.445105	0.329590
08-Oct-20  17:23:35.445115	0.261230
08-Oct-20  17:23:35.445125	0.192871
08-Oct-20  17:23:35.445135	0.126953
08-Oct-20  17:23:35.445145	0.051270
08-Oct-20  17:23:35.445155	-0.017090
08-Oct-20  17:23:35.445165	-0.085449
08-Oct-20  17:23:35.445175	-0.158691
08-Oct-20  17:23:35.445185	-0.227051
08-Oct-20  17:23:35.445195	-0.295410
08-Oct-20  17:23:35.445205	-0.363770
08-Oct-20  17:23:35.445215	-0.437012
08-Oct-20  17:23:35.445225	-0.505371
08-Oct-20  17:23:35.445235	-0.573730
08-Oct-20  17:23:35.445245	-0.646973
08-Oct-20  17:23:35.445255	-0.715332
08-Oct-20  17:23:35.445265	-0.783691
08-Oct-20  17:23:35.445275	-0.852051
08-Oct-20  17:23:35.445285	-0.925293
08-Oct-20  17:23:35.445295	-0.993652
08-Oct-20  17:23:35.445305	-1.062012
08-Oct-20  17:23:35.445315	-1.127930
08-Oct-20  17:23:35.445325	-1.203613
08-Oct-20  17:23:35.445335	-1.269531
08-Oct-20  17:23:35.445345	-1.340332
08-Oct-20  17:23:35.445355	-1.411133
08-Oct-20  17:23:35.445365	-1.481934
08-Oct-20  17:23:35.445375	-1.550293
08-Oct-20  17:23:35.445385	-1.618652
08-Oct-20  17:23:35.445395	-1.691895
08-Oct-20  17:23:35.445405	-1.757812
08-Oct-20  17:23:35.445415	-1.828613
08-Oct-20  17:23:35.445425	-1.896973
08-Oct-20  17:23:35.445435	-1.967773
08-Oct-20  17:23:35.445445	-2.036133
08-Oct-20  17:23:35.445455	-2.104492
08-Oct-20  17:23:35.445465	-2.177734
08-Oct-20  17:23:35.445475	-2.246094
08-Oct-20  17:23:35.445485	-2.316895
08-Oct-20  17:23:35.445495	-2.382812
08-Oct-20  17:23:35.445505	-2.458496
08-Oct-20  17:23:35.445515	-2.524414
08-Oct-20  17:23:35.445525	-2.592773
08-Oct-20  17:23:35.445535	-2.666016
08-Oct-20  17:23:35.445545	-2.734375
08-Oct-20  17:23:35.445555	-2.802734
08-Oct-20  17:23:35.445565	-2.873535
08-Oct-20  17:23:35.445575	-2.946777
08-Oct-20  17:23:35.445585	-3.012695
08-Oct-20  17:23:35.445595	-3.083496
08-Oct-20  17:23:35.445605	-3.149414
08-Oct-20  17:23:35.445615	-3.225098
08-Oct-20  17:23:35.445625	-3.291016
08-Oct-20  17:23:35.445635	-3.359375
08-Oct-20  17:23:35.445645	-3.432617
08-Oct-20  17:23:35.445655	-3.500977
08-Oct-20  17:23:35.445665	-3.571777
08-Oct-20  17:23:35.445675	-3.637695
08-Oct-20  17:23:35.445685	-3.713379
08-Oct-20  17:23:35.445695	-3.642578
08-Oct-20  17:23:35.445705	-3.571777
08-Oct-20  17:23:35.445715	-3.500977
08-Oct-20  17:23:35.445725	-3.432617
08-Oct-20  17:23:35.445735	-3.361816
08-Oct-20  17:23:35.445745	-3.291016
08-Oct-20  17:23:35.445755	-3.225098
08-Oct-20  17:23:35.445765	-3.154297
08-Oct-20  17:23:35.445775	-3.083496
08-Oct-20  17:23:35.445785	-3.012695
08-Oct-20  17:23:35.445795	-2.946777
08-Oct-20  17:23:35.445805	-2.878418
08-Oct-20  17:23:35.445815	-2.805176
08-Oct-20  17:23:35.445825	-2.734375
08-Oct-20  17:23:35.445835	-2.666016
08-Oct-20  17:23:35.445845	-2.595215
08-Oct-20  17:23:35.445855	-2.524414
08-Oct-20  17:23:35.445865	-2.456055
08-Oct-20  17:23:35.445875	-2.387695
08-Oct-20  17:23:35.445885	-2.316895
08-Oct-20  17:23:35.445895	-2.246094
08-Oct-20  17:23:35.445905	-2.177734
08-Oct-20  17:23:35.445915	-2.104492
08-Oct-20  17:23:35.445925	-2.038574
08-Oct-20  17:23:35.445935	-1.970215
08-Oct-20  17:23:35.445945	-1.899414
08-Oct-20  17:23:35.445955	-1.828613
08-Oct-20  17:23:35.445965	-1.760254
08-Oct-20  17:23:35.445975	-1.691895
08-Oct-20  17:23:35.445985	-1.623535
08-Oct-20  17:23:35.445995	-1.550293
08-Oct-20  17:23:35.446005	-1.481934
08-Oct-20  17:23:35.446015	-1.411133
08-Oct-20  17:23:35.446025	-1.340332
08-Oct-20  17:23:35.446035	-1.271973
08-Oct-20  17:23:35.446045	-1.203613
08-Oct-20  17:23:35.446055	-1.135254
08-Oct-20  17:23:35.446065	-1.062012
08-Oct-20  17:23:35.446075	-0.993652
08-Oct-20  17:23:35.446085	-0.925293
08-Oct-20  17:23:35.446095	-0.856934
08-Oct-20  17:23:35.446105	-0.783691
08-Oct-20  17:23:35.446115	-0.715332
08-Oct-20  17:23:35.446125	-0.644531
08-Oct-20  17:23:35.446135	-0.573730
08-Oct-20  17:23:35.446145	-0.505371
08-Oct-20  17:23:35.446155	-0.437012
08-Oct-20  17:23:35.446165	-0.368652
08-Oct-20  17:23:35.446175	-0.295410
08-Oct-20  17:23:35.446185	-0.227051
08-Oct-20  17:23:35.446195	-0.158691
08-Oct-20  17:23:35.446205	-0.085449
08-Oct-20  17:23:35.446215	-0.017090
08-Oct-20  17:23:35.446225	0.051270
08-Oct-20  17:23:35.446235	0.119629
08-Oct-20  17:23:35.446245	0.192871
08-Oct-20  17:23:35.446255	0.261230
08-Oct-20  17:23:35.446265	0.329590
08-Oct-20  17:23:35.446275	0.397949
08-Oct-20  17:23:35.446285	0.473633
08-Oct-20  17:23:35.446295	0.539551
08-Oct-20  17:23:35.446305	0.610352
08-Oct-20  17:23:35.446315	0.681152
08-Oct-20  17:23:35.446325	0.749512
08-Oct-20  17:23:35.446335	0.817871
08-Oct-20  17:23:35.446345	0.886230
08-Oct-20  17:23:35.446355	0.959473
08-Oct-20  17:23:35.446365	1.027832
08-Oct-20  17:23:35.446375	1.096191
08-Oct-20  17:23:35.446385	1.164551
08-Oct-20  17:23:35.446395	1.237793
08-Oct-20  17:23:35.446405	1.306152
08-Oct-20  17:23:35.446415	1.374512
08-Oct-20  17:23:35.446425	1.447754
08-Oct-20  17:23:35.446435	1.516113
08-Oct-20  17:23:35.446445	1.584473
08-Oct-20  17:23:35.446455	1.652832
08-Oct-20  17:23:35.446465	1.726074
08-Oct-20  17:23:35.446475	1.794434
08-Oct-20  17:23:35.446485	1.862793
08-Oct-20  17:23:35.446495	1.936035
08-Oct-20  17:23:35.446505	2.004395
08-Oct-20  17:23:35.446515	2.072754
08-Oct-20  17:23:35.446525	2.141113
08-Oct-20  17:23:35.446535	2.214355
08-Oct-20  17:23:35.446545	2.282715
08-Oct-20  17:23:35.446555	2.351074
08-Oct-20  17:23:35.446565	2.419434
08-Oct-20  17:23:35.446575	2.492676
08-Oct-20  17:23:35.446585	2.561035
08-Oct-20  17:23:35.446595	2.629395
08-Oct-20  17:23:35.446605	2.702637
08-Oct-20  17:23:35.446615	2.770996
08-Oct-20  17:23:35.446625	2.839355
08-Oct-20  17:23:35.446635	2.907715
08-Oct-20  17:23:35.446645	2.980957
08-Oct-20  17:23:35.446655	3.049316
08-Oct-20  17:23:35.446665	3.117676
08-Oct-20  17:23:35.446675	3.186035
08-Oct-20  17:23:35.446685	3.259277
08-Oct-20  17:23:35.446695	3.327637
08-Oct-20  17:23:35.446705	3.395996
08-Oct-20  17:23:35.446715	3.469238
08-Oct-20  17:23:35.446725	3.537598
08-Oct-20  17:23:35.446735	3.605957
08-Oct-20  17:23:35.446745	3.674316
08-Oct-20  17:23:35.446755	3.630371
08-Oct-20  17:23:35.446765	3.562012
08-Oct-20  17:23:35.446775	3.488770
08-Oct-20  17:23:35.446785	3.420410
08-Oct-20  17:23:35.446795	3.349609
08-Oct-20  17:23:35.446805	3.278809
08-Oct-20  17:23:35.446815	3.210449
08-Oct-20  17:23:35.446825	3.142090
08-Oct-20  17:23:35.446835	3.073730
08-Oct-20  17:23:35.446845	3.000488
08-Oct-20  17:23:35.446855	2.932129
08-Oct-20  17:23:35.446865	2.863770
08-Oct-20  17:23:35.446875	2.795410
08-Oct-20  17:23:35.446885	2.722168
08-Oct-20  17:23:35.446895	2.653809
08-Oct-20  17:23:35.446905	2.585449
08-Oct-20  17:23:35.446915	2.512207
08-Oct-20  17:23:35.446925	2.443848
08-Oct-20  17:23:35.446935	2.375488
08-Oct-20  17:23:35.446945	2.307129
08-Oct-20  17:23:35.446955	2.233887
08-Oct-20  17:23:35.446965	2.165527
08-Oct-20  17:23:35.446975	2.097168
08-Oct-20  17:23:35.446985	2.023926
08-Oct-20  17:23:35.446995	1.955566
08-Oct-20  17:23:35.447005	1.887207
08-Oct-20  17:23:35.447015	1.818848
08-Oct-20  17:23:35.447025	1.745605
08-Oct-20  17:23:35.447035	1.677246
08-Oct-20  17:23:35.447045	1.608887
08-Oct-20  17:23:35.447055	1.540527
08-Oct-20  17:23:35.447065	1.467285
08-Oct-20  17:23:35.447075	1.398926
08-Oct-20  17:23:35.447085	1.330566
08-Oct-20  17:23:35.447095	1.257324
08-Oct-20  17:23:35.447105	1.188965
08-Oct-20  17:23:35.447115	1.120605
08-Oct-20  17:23:35.447125	1.052246
08-Oct-20  17:23:35.447135	0.979004
08-Oct-20  17:23:35.447145	0.910645
08-Oct-20  17:23:35.447155	0.842285
08-Oct-20  17:23:35.447165	0.769043
08-Oct-20  17:23:35.447175	0.700684
08-Oct-20  17:23:35.447185	0.632324
08-Oct-20  17:23:35.447195	0.563965
08-Oct-20  17:23:35.447205	0.490723
08-Oct-20  17:23:35.447215	0.424805
08-Oct-20  17:23:35.447225	0.354004
08-Oct-20  17:23:35.447235	0.285645
08-Oct-20  17:23:35.447245	0.212402
08-Oct-20  17:23:35.447255	0.144043
08-Oct-20  17:23:35.447265	0.075684
08-Oct-20  17:23:35.447275	0.002441
08-Oct-20  17:23:35.447285	-0.065918
08-Oct-20  17:23:35.447295	-0.134277
08-Oct-20  17:23:35.447305	-0.202637
08-Oct-20  17:23:35.447315	-0.275879
08-Oct-20  17:23:35.447325	-0.344238
08-Oct-20  17:23:35.447335	-0.412598
08-Oct-20  17:23:35.447345	-0.480957
08-Oct-20  17:23:35.447355	-0.554199
08-Oct-20  17:23:35.447365	-0.620117
08-Oct-20  17:23:35.447375	-0.688477
08-Oct-20  17:23:35.447385	-0.764160
08-Oct-20  17:23:35.447395	-0.832520
08-Oct-20  17:23:35.447405	-0.900879
08-Oct-20  17:23:35.447415	-0.969238
08-Oct-20  17:23:35.447425	-1.042480
08-Oct-20  17:23:35.447435	-1.110840
08-Oct-20  17:23:35.447445	-1.179199
08-Oct-20  17:23:35.447455	-1.250000
08-Oct-20  17:23:35.447465	-1.320801
08-Oct-20  17:23:35.447475	-1.389160
08-Oct-20  17:23:35.447485	-1.455078
08-Oct-20  17:23:35.447495	-1.530762
08-Oct-20  17:23:35.447505	-1.596680
08-Oct-20  17:23:35.447515	-1.667480
08-Oct-20  17:23:35.447525	-1.733398
08-Oct-20  17:23:35.447535	-1.809082
08-Oct-20  17:23:35.447545	-1.875000
08-Oct-20  17:23:35.447555	-1.945801
08-Oct-20  17:23:35.447565	-2.019043
08-Oct-20  17:23:35.447575	-2.084961
08-Oct-20  17:23:35.447585	-2.153320
08-Oct-20  17:23:35.447595	-2.224121
08-Oct-20  17:23:35.447605	-2.297363
08-Oct-20  17:23:35.447615	-2.363281
08-Oct-20  17:23:35.447625	-2.434082
08-Oct-20  17:23:35.447635	-2.500000
08-Oct-20  17:23:35.447645	-2.573242
08-Oct-20  17:23:35.447655	-2.644043
08-Oct-20  17:23:35.447665	-2.709961
08-Oct-20  17:23:35.447675	-2.785645
08-Oct-20  17:23:35.447685	-2.854004
08-Oct-20  17:23:35.447695	-2.919922
08-Oct-20  17:23:35.447705	-2.990723
08-Oct-20  17:23:35.447715	-3.063965
08-Oct-20  17:23:35.447725	-3.129883
08-Oct-20  17:23:35.447735	-3.200684
08-Oct-20  17:23:35.447745	-3.271484
08-Oct-20  17:23:35.447755	-3.339844
08-Oct-20  17:23:35.447765	-3.408203
08-Oct-20  17:23:35.447775	-3.476562
08-Oct-20  17:23:35.447785	-3.552246
08-Oct-20  17:23:35.447795	-3.618164
08-Oct-20  17:23:35.447805	-3.686523
08-Oct-20  17:23:35.447815	-3.662109
08-Oct-20  17:23:35.447825	-3.593750
08-Oct-20  17:23:35.447835	-3.525391
08-Oct-20  17:23:35.447845	-3.452148
08-Oct-20  17:23:35.447855	-3.383789
08-Oct-20  17:23:35.447865	-3.315430
08-Oct-20  17:23:35.447875	-3.244629
08-Oct-20  17:23:35.447885	-3.173828
08-Oct-20  17:23:35.447895	-3.107910
08-Oct-20  17:23:35.447905	-3.039551
08-Oct-20  17:23:35.447915	-2.963867
08-Oct-20  17:23:35.447925	-2.895508
08-Oct-20  17:23:35.447935	-2.829590
08-Oct-20  17:23:35.447945	-2.756348
08-Oct-20  17:23:35.447955	-2.685547
08-Oct-20  17:23:35.447965	-2.619629
08-Oct-20  17:23:35.447975	-2.548828
08-Oct-20  17:23:35.447985	-2.478027
08-Oct-20  17:23:35.447995	-2.407227
08-Oct-20  17:23:35.448005	-2.338867
08-Oct-20  17:23:35.448015	-2.272949
08-Oct-20  17:23:35.448025	-2.197266
08-Oct-20  17:23:35.448035	-2.131348
08-Oct-20  17:23:35.448045	-2.060547
08-Oct-20  17:23:35.448055	-1.989746
08-Oct-20  17:23:35.448065	-1.918945
08-Oct-20  17:23:35.448075	-1.853027
08-Oct-20  17:23:35.448085	-1.782227
08-Oct-20  17:23:35.448095	-1.708984
08-Oct-20  17:23:35.448105	-1.643066
08-Oct-20  17:23:35.448115	-1.574707
08-Oct-20  17:23:35.448125	-1.501465
08-Oct-20  17:23:35.448135	-1.430664
08-Oct-20  17:23:35.448145	-1.364746
08-Oct-20  17:23:35.448155	-1.296387
08-Oct-20  17:23:35.448165	-1.223145
08-Oct-20  17:23:35.448175	-1.154785
08-Oct-20  17:23:35.448185	-1.086426
08-Oct-20  17:23:35.448195	-1.018066
08-Oct-20  17:23:35.448205	-0.944824
08-Oct-20  17:23:35.448215	-0.876465
08-Oct-20  17:23:35.448225	-0.808105
08-Oct-20  17:23:35.448235	-0.734863
08-Oct-20  17:23:35.448245	-0.666504
08-Oct-20  17:23:35.448255	-0.598145
08-Oct-20  17:23:35.448265	-0.529785
08-Oct-20  17:23:35.448275	-0.456543
08-Oct-20  17:23:35.448285	-0.388184
08-Oct-20  17:23:35.448295	-0.319824
08-Oct-20  17:23:35.448305	-0.251465
08-Oct-20  17:23:35.448315	-0.178223
08-Oct-20  17:23:35.448325	-0.109863
08-Oct-20  17:23:35.448335	-0.041504
08-Oct-20  17:23:35.448345	0.031738
08-Oct-20  17:23:35.448355	0.100098
08-Oct-20  17:23:35.448365	0.168457
08-Oct-20  17:23:35.448375	0.236816
08-Oct-20  17:23:35.448385	0.310059
08-Oct-20  17:23:35.448395	0.378418
08-Oct-20  17:23:35.448405	0.449219
08-Oct-20  17:23:35.448415	0.520020
08-Oct-20  17:23:35.448425	0.588379
08-Oct-20  17:23:35.448435	0.656738
08-Oct-20  17:23:35.448445	0.725098
08-Oct-20  17:23:35.448455	0.798340
08-Oct-20  17:23:35.448465	0.866699
08-Oct-20  17:23:35.448475	0.935059
08-Oct-20  17:23:35.448485	1.003418
08-Oct-20  17:23:35.448495	1.076660
08-Oct-20  17:23:35.448505	1.145020
08-Oct-20  17:23:35.448515	1.213379
08-Oct-20  17:23:35.448525	1.286621
08-Oct-20  17:23:35.448535	1.354980
08-Oct-20  17:23:35.448545	1.423340
08-Oct-20  17:23:35.448555	1.491699
08-Oct-20  17:23:35.448565	1.564941
08-Oct-20  17:23:35.448575	1.633301
08-Oct-20  17:23:35.448585	1.701660
08-Oct-20  17:23:35.448595	1.770020
08-Oct-20  17:23:35.448605	1.843262
08-Oct-20  17:23:35.448615	1.911621
08-Oct-20  17:23:35.448625	1.979980
08-Oct-20  17:23:35.448635	2.053223
08-Oct-20  17:23:35.448645	2.121582
08-Oct-20  17:23:35.448655	2.189941
08-Oct-20  17:23:35.448665	2.258301
08-Oct-20  17:23:35.448675	2.331543
08-Oct-20  17:23:35.448685	2.399902
08-Oct-20  17:23:35.448695	2.468262
08-Oct-20  17:23:35.448705	2.541504
08-Oct-20  17:23:35.448715	2.609863
08-Oct-20  17:23:35.448725	2.678223
08-Oct-20  17:23:35.448735	2.746582
08-Oct-20  17:23:35.448745	2.819824
08-Oct-20  17:23:35.448755	2.888184
08-Oct-20  17:23:35.448765	2.956543
08-Oct-20  17:23:35.448775	3.024902
08-Oct-20  17:23:35.448785	3.098145
08-Oct-20  17:23:35.448795	3.166504
08-Oct-20  17:23:35.448805	3.234863
08-Oct-20  17:23:35.448815	3.308105
08-Oct-20  17:23:35.448825	3.376465
08-Oct-20  17:23:35.448835	3.444824
08-Oct-20  17:23:35.448845	3.513184
08-Oct-20  17:23:35.448855	3.586426
08-Oct-20  17:23:35.448865	3.654785
08-Oct-20  17:23:35.448875	3.649902
08-Oct-20  17:23:35.448885	3.581543
08-Oct-20  17:23:35.448895	3.513184
08-Oct-20  17:23:35.448905	3.439941
08-Oct-20  17:23:35.448915	3.371582
08-Oct-20  17:23:35.448925	3.303223
08-Oct-20  17:23:35.448935	3.234863
08-Oct-20  17:23:35.448945	3.161621
08-Oct-20  17:23:35.448955	3.093262
08-Oct-20  17:23:35.448965	3.024902
08-Oct-20  17:23:35.448975	2.956543
08-Oct-20  17:23:35.448985	2.883301
08-Oct-20  17:23:35.448995	2.814941
08-Oct-20  17:23:35.449005	2.746582
08-Oct-20  17:23:35.449015	2.673340
08-Oct-20  17:23:35.449025	2.604980
08-Oct-20  17:23:35.449035	2.536621
08-Oct-20  17:23:35.449045	2.468262
08-Oct-20  17:23:35.449055	2.395020
08-Oct-20  17:23:35.449065	2.326660
08-Oct-20  17:23:35.449075	2.258301
08-Oct-20  17:23:35.449085	2.189941
08-Oct-20  17:23:35.449095	2.116699
08-Oct-20  17:23:35.449105	2.048340
08-Oct-20  17:23:35.449115	1.979980
08-Oct-20  17:23:35.449125	1.906738
08-Oct-20  17:23:35.449135	1.838379
08-Oct-20  17:23:35.449145	1.770020
08-Oct-20  17:23:35.449155	1.701660
08-Oct-20  17:23:35.449165	1.628418
08-Oct-20  17:23:35.449175	1.560059
08-Oct-20  17:23:35.449185	1.491699
08-Oct-20  17:23:35.449195	1.418457
08-Oct-20  17:23:35.449205	1.350098
08-Oct-20  17:23:35.449215	1.281738
08-Oct-20  17:23:35.449225	1.213379
08-Oct-20  17:23:35.449235	1.140137
08-Oct-20  17:23:35.449245	1.071777
08-Oct-20  17:23:35.449255	1.003418
08-Oct-20  17:23:35.449265	0.935059
08-Oct-20  17:23:35.449275	0.861816
08-Oct-20  17:23:35.449285	0.793457
08-Oct-20  17:23:35.449295	0.725098
08-Oct-20  17:23:35.449305	0.651855
08-Oct-20  17:23:35.449315	0.583496
08-Oct-20  17:23:35.449325	0.515137
08-Oct-20  17:23:35.449335	0.446777
08-Oct-20  17:23:35.449345	0.373535
08-Oct-20  17:23:35.449355	0.305176
08-Oct-20  17:23:35.449365	0.236816
08-Oct-20  17:23:35.449375	0.163574
08-Oct-20  17:23:35.449385	0.095215
08-Oct-20  17:23:35.449395	0.026855
08-Oct-20  17:23:35.449405	-0.041504
08-Oct-20  17:23:35.449415	-0.114746
