t0	08-Oct-20  17:27:54.390392
08-Oct-20  17:27:54.402792	-3.374023
08-Oct-20  17:27:54.402812	-3.515625
08-Oct-20  17:27:54.402832	-3.652344
08-Oct-20  17:27:54.402852	-3.627930
08-Oct-20  17:27:54.402872	-3.486328
08-Oct-20  17:27:54.402892	-3.349609
08-Oct-20  17:27:54.402912	-3.208008
08-Oct-20  17:27:54.402932	-3.073730
08-Oct-20  17:27:54.402952	-2.929687
08-Oct-20  17:27:54.402972	-2.788086
08-Oct-20  17:27:54.402992	-2.651367
08-Oct-20  17:27:54.403012	-2.509766
08-Oct-20  17:27:54.403032	-2.373047
08-Oct-20  17:27:54.403052	-2.231445
08-Oct-20  17:27:54.403072	-2.094727
08-Oct-20  17:27:54.403092	-1.955566
08-Oct-20  17:27:54.403112	-1.818848
08-Oct-20  17:27:54.403132	-1.677246
08-Oct-20  17:27:54.403152	-1.535645
08-Oct-20  17:27:54.403172	-1.396484
08-Oct-20  17:27:54.403192	-1.257324
08-Oct-20  17:27:54.403212	-1.120605
08-Oct-20  17:27:54.403232	-0.979004
08-Oct-20  17:27:54.403252	-0.842285
08-Oct-20  17:27:54.403272	-0.700684
08-Oct-20  17:27:54.403292	-0.563965
08-Oct-20  17:27:54.403312	-0.422363
08-Oct-20  17:27:54.403332	-0.280762
08-Oct-20  17:27:54.403352	-0.144043
08-Oct-20  17:27:54.403372	-0.002441
08-Oct-20  17:27:54.403392	0.134277
08-Oct-20  17:27:54.403412	0.275879
08-Oct-20  17:27:54.403432	0.412598
08-Oct-20  17:27:54.403452	0.554199
08-Oct-20  17:27:54.403472	0.690918
08-Oct-20  17:27:54.403492	0.832520
08-Oct-20  17:27:54.403512	0.974121
08-Oct-20  17:27:54.403532	1.110840
08-Oct-20  17:27:54.403552	1.252441
08-Oct-20  17:27:54.403572	1.389160
08-Oct-20  17:27:54.403592	1.530762
08-Oct-20  17:27:54.403612	1.667480
08-Oct-20  17:27:54.403632	1.809082
08-Oct-20  17:27:54.403652	1.945801
08-Oct-20  17:27:54.403672	2.087402
08-Oct-20  17:27:54.403692	2.224121
08-Oct-20  17:27:54.403712	2.365723
08-Oct-20  17:27:54.403732	2.507324
08-Oct-20  17:27:54.403752	2.644043
08-Oct-20  17:27:54.403772	2.785645
08-Oct-20  17:27:54.403792	2.922363
08-Oct-20  17:27:54.403812	3.063965
08-Oct-20  17:27:54.403832	3.200684
08-Oct-20  17:27:54.403852	3.342285
08-Oct-20  17:27:54.403872	3.476562
08-Oct-20  17:27:54.403892	3.620605
08-Oct-20  17:27:54.403912	3.615723
08-Oct-20  17:27:54.403932	3.474121
08-Oct-20  17:27:54.403952	3.334961
08-Oct-20  17:27:54.403972	3.195801
08-Oct-20  17:27:54.403992	3.059082
08-Oct-20  17:27:54.404012	2.917480
08-Oct-20  17:27:54.404032	2.780762
08-Oct-20  17:27:54.404052	2.639160
08-Oct-20  17:27:54.404072	2.502441
08-Oct-20  17:27:54.404092	2.360840
08-Oct-20  17:27:54.404112	2.219238
08-Oct-20  17:27:54.404132	2.082520
08-Oct-20  17:27:54.404152	1.940918
08-Oct-20  17:27:54.404172	1.804199
08-Oct-20  17:27:54.404192	1.662598
08-Oct-20  17:27:54.404212	1.525879
08-Oct-20  17:27:54.404232	1.384277
08-Oct-20  17:27:54.404252	1.247559
08-Oct-20  17:27:54.404272	1.105957
08-Oct-20  17:27:54.404292	0.964355
08-Oct-20  17:27:54.404312	0.827637
08-Oct-20  17:27:54.404332	0.686035
08-Oct-20  17:27:54.404352	0.549316
08-Oct-20  17:27:54.404372	0.410156
08-Oct-20  17:27:54.404392	0.270996
08-Oct-20  17:27:54.404412	0.131836
08-Oct-20  17:27:54.404432	-0.007324
08-Oct-20  17:27:54.404452	-0.148926
08-Oct-20  17:27:54.404472	-0.285645
08-Oct-20  17:27:54.404492	-0.427246
08-Oct-20  17:27:54.404512	-0.568848
08-Oct-20  17:27:54.404532	-0.705566
08-Oct-20  17:27:54.404552	-0.847168
08-Oct-20  17:27:54.404572	-0.983887
08-Oct-20  17:27:54.404592	-1.125488
08-Oct-20  17:27:54.404612	-1.259766
08-Oct-20  17:27:54.404632	-1.401367
08-Oct-20  17:27:54.404652	-1.540527
08-Oct-20  17:27:54.404672	-1.682129
08-Oct-20  17:27:54.404692	-1.823730
08-Oct-20  17:27:54.404712	-1.958008
08-Oct-20  17:27:54.404732	-2.099609
08-Oct-20  17:27:54.404752	-2.238770
08-Oct-20  17:27:54.404772	-2.377930
08-Oct-20  17:27:54.404792	-2.514648
08-Oct-20  17:27:54.404812	-2.656250
08-Oct-20  17:27:54.404832	-2.795410
08-Oct-20  17:27:54.404852	-2.934570
08-Oct-20  17:27:54.404872	-3.076172
08-Oct-20  17:27:54.404892	-3.212891
08-Oct-20  17:27:54.404912	-3.354492
08-Oct-20  17:27:54.404932	-3.493652
08-Oct-20  17:27:54.404952	-3.632812
08-Oct-20  17:27:54.404972	-3.647461
08-Oct-20  17:27:54.404992	-3.510742
08-Oct-20  17:27:54.405012	-3.369141
08-Oct-20  17:27:54.405032	-3.232422
08-Oct-20  17:27:54.405052	-3.093262
08-Oct-20  17:27:54.405072	-2.951660
08-Oct-20  17:27:54.405092	-2.812500
08-Oct-20  17:27:54.405112	-2.670898
08-Oct-20  17:27:54.405132	-2.534180
08-Oct-20  17:27:54.405152	-2.392578
08-Oct-20  17:27:54.405172	-2.258301
08-Oct-20  17:27:54.405192	-2.114258
08-Oct-20  17:27:54.405212	-1.979980
08-Oct-20  17:27:54.405232	-1.838379
08-Oct-20  17:27:54.405252	-1.696777
08-Oct-20  17:27:54.405272	-1.557617
08-Oct-20  17:27:54.405292	-1.416016
08-Oct-20  17:27:54.405312	-1.279297
08-Oct-20  17:27:54.405332	-1.140137
08-Oct-20  17:27:54.405352	-1.003418
08-Oct-20  17:27:54.405372	-0.861816
08-Oct-20  17:27:54.405392	-0.725098
08-Oct-20  17:27:54.405412	-0.583496
08-Oct-20  17:27:54.405432	-0.446777
08-Oct-20  17:27:54.405452	-0.305176
08-Oct-20  17:27:54.405472	-0.163574
08-Oct-20  17:27:54.405492	-0.026855
08-Oct-20  17:27:54.405512	0.114746
08-Oct-20  17:27:54.405532	0.251465
08-Oct-20  17:27:54.405552	0.393066
08-Oct-20  17:27:54.405572	0.529785
08-Oct-20  17:27:54.405592	0.671387
08-Oct-20  17:27:54.405612	0.808105
08-Oct-20  17:27:54.405632	0.949707
08-Oct-20  17:27:54.405652	1.091309
08-Oct-20  17:27:54.405672	1.228027
08-Oct-20  17:27:54.405692	1.369629
08-Oct-20  17:27:54.405712	1.506348
08-Oct-20  17:27:54.405732	1.647949
08-Oct-20  17:27:54.405752	1.784668
08-Oct-20  17:27:54.405772	1.926270
08-Oct-20  17:27:54.405792	2.062988
08-Oct-20  17:27:54.405812	2.204590
08-Oct-20  17:27:54.405832	2.346191
08-Oct-20  17:27:54.405852	2.482910
08-Oct-20  17:27:54.405872	2.624512
08-Oct-20  17:27:54.405892	2.761230
08-Oct-20  17:27:54.405912	2.902832
08-Oct-20  17:27:54.405932	3.039551
08-Oct-20  17:27:54.405952	3.181152
08-Oct-20  17:27:54.405972	3.317871
08-Oct-20  17:27:54.405992	3.459473
08-Oct-20  17:27:54.406012	3.601074
08-Oct-20  17:27:54.406032	3.635254
08-Oct-20  17:27:54.406052	3.498535
08-Oct-20  17:27:54.406072	3.356934
08-Oct-20  17:27:54.406092	3.220215
08-Oct-20  17:27:54.406112	3.078613
08-Oct-20  17:27:54.406132	2.941895
08-Oct-20  17:27:54.406152	2.800293
08-Oct-20  17:27:54.406172	2.663574
08-Oct-20  17:27:54.406192	2.521973
08-Oct-20  17:27:54.406212	2.380371
08-Oct-20  17:27:54.406232	2.243652
08-Oct-20  17:27:54.406252	2.102051
08-Oct-20  17:27:54.406272	1.965332
08-Oct-20  17:27:54.406292	1.823730
08-Oct-20  17:27:54.406312	1.687012
08-Oct-20  17:27:54.406332	1.545410
08-Oct-20  17:27:54.406352	1.408691
08-Oct-20  17:27:54.406372	1.267090
08-Oct-20  17:27:54.406392	1.130371
08-Oct-20  17:27:54.406412	0.988770
08-Oct-20  17:27:54.406432	0.847168
08-Oct-20  17:27:54.406452	0.710449
08-Oct-20  17:27:54.406472	0.568848
08-Oct-20  17:27:54.406492	0.432129
08-Oct-20  17:27:54.406512	0.292969
08-Oct-20  17:27:54.406532	0.153809
08-Oct-20  17:27:54.406552	0.012207
08-Oct-20  17:27:54.406572	-0.124512
08-Oct-20  17:27:54.406592	-0.266113
08-Oct-20  17:27:54.406612	-0.407715
08-Oct-20  17:27:54.406632	-0.544434
08-Oct-20  17:27:54.406652	-0.686035
08-Oct-20  17:27:54.406672	-0.822754
08-Oct-20  17:27:54.406692	-0.964355
08-Oct-20  17:27:54.406712	-1.098633
08-Oct-20  17:27:54.406732	-1.242676
08-Oct-20  17:27:54.406752	-1.379395
08-Oct-20  17:27:54.406772	-1.520996
08-Oct-20  17:27:54.406792	-1.662598
08-Oct-20  17:27:54.406812	-1.799316
08-Oct-20  17:27:54.406832	-1.938477
08-Oct-20  17:27:54.406852	-2.077637
08-Oct-20  17:27:54.406872	-2.216797
08-Oct-20  17:27:54.406892	-2.353516
08-Oct-20  17:27:54.406912	-2.495117
08-Oct-20  17:27:54.406932	-2.634277
08-Oct-20  17:27:54.406952	-2.773437
08-Oct-20  17:27:54.406972	-2.917480
08-Oct-20  17:27:54.406992	-3.051758
08-Oct-20  17:27:54.407012	-3.193359
08-Oct-20  17:27:54.407032	-3.330078
08-Oct-20  17:27:54.407052	-3.471680
08-Oct-20  17:27:54.407072	-3.608398
08-Oct-20  17:27:54.407092	-3.671875
08-Oct-20  17:27:54.407112	-3.532715
08-Oct-20  17:27:54.407132	-3.393555
08-Oct-20  17:27:54.407152	-3.251953
08-Oct-20  17:27:54.407172	-3.112793
08-Oct-20  17:27:54.407192	-2.973633
08-Oct-20  17:27:54.407212	-2.832031
08-Oct-20  17:27:54.407232	-2.695312
08-Oct-20  17:27:54.407252	-2.553711
08-Oct-20  17:27:54.407272	-2.419434
08-Oct-20  17:27:54.407292	-2.275391
08-Oct-20  17:27:54.407312	-2.141113
08-Oct-20  17:27:54.407332	-1.997070
08-Oct-20  17:27:54.407352	-1.862793
08-Oct-20  17:27:54.407372	-1.718750
08-Oct-20  17:27:54.407392	-1.579590
08-Oct-20  17:27:54.407412	-1.440430
08-Oct-20  17:27:54.407432	-1.301270
08-Oct-20  17:27:54.407452	-1.164551
08-Oct-20  17:27:54.407472	-1.022949
08-Oct-20  17:27:54.407492	-0.886230
08-Oct-20  17:27:54.407512	-0.744629
08-Oct-20  17:27:54.407532	-0.607910
08-Oct-20  17:27:54.407552	-0.466309
08-Oct-20  17:27:54.407572	-0.324707
08-Oct-20  17:27:54.407592	-0.187988
08-Oct-20  17:27:54.407612	-0.046387
08-Oct-20  17:27:54.407632	0.090332
08-Oct-20  17:27:54.407652	0.231934
08-Oct-20  17:27:54.407672	0.368652
08-Oct-20  17:27:54.407692	0.510254
08-Oct-20  17:27:54.407712	0.646973
08-Oct-20  17:27:54.407732	0.788574
08-Oct-20  17:27:54.407752	0.930176
08-Oct-20  17:27:54.407772	1.066895
08-Oct-20  17:27:54.407792	1.208496
08-Oct-20  17:27:54.407812	1.345215
08-Oct-20  17:27:54.407832	1.486816
08-Oct-20  17:27:54.407852	1.623535
08-Oct-20  17:27:54.407872	1.765137
08-Oct-20  17:27:54.407892	1.901855
08-Oct-20  17:27:54.407912	2.043457
08-Oct-20  17:27:54.407932	2.185059
08-Oct-20  17:27:54.407952	2.321777
08-Oct-20  17:27:54.407972	2.463379
08-Oct-20  17:27:54.407992	2.600098
08-Oct-20  17:27:54.408012	2.741699
08-Oct-20  17:27:54.408032	2.878418
08-Oct-20  17:27:54.408052	3.020020
08-Oct-20  17:27:54.408072	3.156738
08-Oct-20  17:27:54.408092	3.298340
08-Oct-20  17:27:54.408112	3.435059
08-Oct-20  17:27:54.408132	3.576660
08-Oct-20  17:27:54.408152	3.657227
08-Oct-20  17:27:54.408172	3.518066
08-Oct-20  17:27:54.408192	3.381348
08-Oct-20  17:27:54.408212	3.239746
08-Oct-20  17:27:54.408232	3.103027
08-Oct-20  17:27:54.408252	2.961426
08-Oct-20  17:27:54.408272	2.824707
08-Oct-20  17:27:54.408292	2.683105
08-Oct-20  17:27:54.408312	2.546387
08-Oct-20  17:27:54.408332	2.404785
08-Oct-20  17:27:54.408352	2.263184
08-Oct-20  17:27:54.408372	2.126465
08-Oct-20  17:27:54.408392	1.984863
08-Oct-20  17:27:54.408412	1.848145
08-Oct-20  17:27:54.408432	1.706543
08-Oct-20  17:27:54.408452	1.569824
08-Oct-20  17:27:54.408472	1.428223
08-Oct-20  17:27:54.408492	1.291504
08-Oct-20  17:27:54.408512	1.149902
08-Oct-20  17:27:54.408532	1.008301
08-Oct-20  17:27:54.408552	0.871582
08-Oct-20  17:27:54.408572	0.729980
08-Oct-20  17:27:54.408592	0.593262
08-Oct-20  17:27:54.408612	0.451660
08-Oct-20  17:27:54.408632	0.314941
08-Oct-20  17:27:54.408652	0.173340
08-Oct-20  17:27:54.408672	0.036621
08-Oct-20  17:27:54.408692	-0.104980
08-Oct-20  17:27:54.408712	-0.246582
08-Oct-20  17:27:54.408732	-0.383301
08-Oct-20  17:27:54.408752	-0.524902
08-Oct-20  17:27:54.408772	-0.661621
08-Oct-20  17:27:54.408792	-0.800781
08-Oct-20  17:27:54.408812	-0.939941
08-Oct-20  17:27:54.408832	-1.081543
08-Oct-20  17:27:54.408852	-1.218262
08-Oct-20  17:27:54.408872	-1.359863
08-Oct-20  17:27:54.408892	-1.496582
08-Oct-20  17:27:54.408912	-1.638184
08-Oct-20  17:27:54.408932	-1.779785
08-Oct-20  17:27:54.408952	-1.914062
08-Oct-20  17:27:54.408972	-2.055664
08-Oct-20  17:27:54.408992	-2.192383
08-Oct-20  17:27:54.409012	-2.333984
08-Oct-20  17:27:54.409032	-2.473145
08-Oct-20  17:27:54.409052	-2.612305
08-Oct-20  17:27:54.409072	-2.749023
08-Oct-20  17:27:54.409092	-2.893066
08-Oct-20  17:27:54.409112	-3.032227
08-Oct-20  17:27:54.409132	-3.168945
08-Oct-20  17:27:54.409152	-3.310547
08-Oct-20  17:27:54.409172	-3.447266
08-Oct-20  17:27:54.409192	-3.588867
08-Oct-20  17:27:54.409212	-3.691406
08-Oct-20  17:27:54.409232	-3.557129
08-Oct-20  17:27:54.409252	-3.413086
08-Oct-20  17:27:54.409272	-3.276367
08-Oct-20  17:27:54.409292	-3.134766
08-Oct-20  17:27:54.409312	-2.993164
08-Oct-20  17:27:54.409332	-2.858887
08-Oct-20  17:27:54.409352	-2.714844
08-Oct-20  17:27:54.409372	-2.580566
08-Oct-20  17:27:54.409392	-2.436523
08-Oct-20  17:27:54.409412	-2.302246
08-Oct-20  17:27:54.409432	-2.158203
08-Oct-20  17:27:54.409452	-2.021484
08-Oct-20  17:27:54.409472	-1.879883
08-Oct-20  17:27:54.409492	-1.740723
08-Oct-20  17:27:54.409512	-1.604004
08-Oct-20  17:27:54.409532	-1.459961
08-Oct-20  17:27:54.409552	-1.325684
08-Oct-20  17:27:54.409572	-1.184082
08-Oct-20  17:27:54.409592	-1.047363
08-Oct-20  17:27:54.409612	-0.905762
08-Oct-20  17:27:54.409632	-0.769043
08-Oct-20  17:27:54.409652	-0.627441
08-Oct-20  17:27:54.409672	-0.485840
08-Oct-20  17:27:54.409692	-0.349121
08-Oct-20  17:27:54.409712	-0.207520
08-Oct-20  17:27:54.409732	-0.070801
08-Oct-20  17:27:54.409752	0.070801
08-Oct-20  17:27:54.409772	0.207520
08-Oct-20  17:27:54.409792	0.349121
08-Oct-20  17:27:54.409812	0.485840
08-Oct-20  17:27:54.409832	0.629883
08-Oct-20  17:27:54.409852	0.764160
08-Oct-20  17:27:54.409872	0.905762
08-Oct-20  17:27:54.409892	1.047363
08-Oct-20  17:27:54.409912	1.184082
08-Oct-20  17:27:54.409932	1.325684
08-Oct-20  17:27:54.409952	1.462402
08-Oct-20  17:27:54.409972	1.604004
08-Oct-20  17:27:54.409992	1.740723
08-Oct-20  17:27:54.410012	1.882324
08-Oct-20  17:27:54.410032	2.019043
08-Oct-20  17:27:54.410052	2.160645
08-Oct-20  17:27:54.410072	2.302246
08-Oct-20  17:27:54.410092	2.438965
08-Oct-20  17:27:54.410112	2.580566
08-Oct-20  17:27:54.410132	2.717285
08-Oct-20  17:27:54.410152	2.858887
08-Oct-20  17:27:54.410172	2.995605
08-Oct-20  17:27:54.410192	3.137207
08-Oct-20  17:27:54.410212	3.273926
08-Oct-20  17:27:54.410232	3.415527
08-Oct-20  17:27:54.410252	3.557129
08-Oct-20  17:27:54.410272	3.679199
08-Oct-20  17:27:54.410292	3.542480
08-Oct-20  17:27:54.410312	3.400879
08-Oct-20  17:27:54.410332	3.264160
08-Oct-20  17:27:54.410352	3.122559
08-Oct-20  17:27:54.410372	2.985840
08-Oct-20  17:27:54.410392	2.844238
08-Oct-20  17:27:54.410412	2.707520
08-Oct-20  17:27:54.410432	2.565918
08-Oct-20  17:27:54.410452	2.424316
08-Oct-20  17:27:54.410472	2.287598
08-Oct-20  17:27:54.410492	2.145996
08-Oct-20  17:27:54.410512	2.009277
08-Oct-20  17:27:54.410532	1.867676
08-Oct-20  17:27:54.410552	1.730957
08-Oct-20  17:27:54.410572	1.589355
08-Oct-20  17:27:54.410592	1.452637
08-Oct-20  17:27:54.410612	1.311035
08-Oct-20  17:27:54.410632	1.169434
08-Oct-20  17:27:54.410652	1.032715
08-Oct-20  17:27:54.410672	0.891113
08-Oct-20  17:27:54.410692	0.754395
08-Oct-20  17:27:54.410712	0.615234
08-Oct-20  17:27:54.410732	0.476074
08-Oct-20  17:27:54.410752	0.334473
08-Oct-20  17:27:54.410772	0.197754
08-Oct-20  17:27:54.410792	0.056152
08-Oct-20  17:27:54.410812	-0.080566
08-Oct-20  17:27:54.410832	-0.222168
08-Oct-20  17:27:54.410852	-0.363770
08-Oct-20  17:27:54.410872	-0.500488
08-Oct-20  17:27:54.410892	-0.642090
08-Oct-20  17:27:54.410912	-0.778809
08-Oct-20  17:27:54.410932	-0.920410
08-Oct-20  17:27:54.410952	-1.057129
08-Oct-20  17:27:54.410972	-1.198730
08-Oct-20  17:27:54.410992	-1.335449
08-Oct-20  17:27:54.411012	-1.477051
08-Oct-20  17:27:54.411032	-1.618652
08-Oct-20  17:27:54.411052	-1.752930
08-Oct-20  17:27:54.411072	-1.894531
08-Oct-20  17:27:54.411092	-2.031250
08-Oct-20  17:27:54.411112	-2.172852
08-Oct-20  17:27:54.411132	-2.312012
08-Oct-20  17:27:54.411152	-2.451172
08-Oct-20  17:27:54.411172	-2.590332
08-Oct-20  17:27:54.411192	-2.729492
08-Oct-20  17:27:54.411212	-2.871094
08-Oct-20  17:27:54.411232	-3.007812
08-Oct-20  17:27:54.411252	-3.149414
08-Oct-20  17:27:54.411272	-3.286133
08-Oct-20  17:27:54.411292	-3.427734
08-Oct-20  17:27:54.411312	-3.566895
08-Oct-20  17:27:54.411332	-3.706055
08-Oct-20  17:27:54.411352	-3.576660
08-Oct-20  17:27:54.411372	-3.437500
08-Oct-20  17:27:54.411392	-3.295898
08-Oct-20  17:27:54.411412	-3.154297
08-Oct-20  17:27:54.411432	-3.017578
08-Oct-20  17:27:54.411452	-2.875977
08-Oct-20  17:27:54.411472	-2.739258
08-Oct-20  17:27:54.411492	-2.600098
08-Oct-20  17:27:54.411512	-2.460937
08-Oct-20  17:27:54.411532	-2.321777
08-Oct-20  17:27:54.411552	-2.182617
08-Oct-20  17:27:54.411572	-2.041016
08-Oct-20  17:27:54.411592	-1.901855
08-Oct-20  17:27:54.411612	-1.765137
08-Oct-20  17:27:54.411632	-1.623535
08-Oct-20  17:27:54.411652	-1.484375
08-Oct-20  17:27:54.411672	-1.345215
08-Oct-20  17:27:54.411692	-1.208496
08-Oct-20  17:27:54.411712	-1.066895
08-Oct-20  17:27:54.411732	-0.927734
08-Oct-20  17:27:54.411752	-0.788574
08-Oct-20  17:27:54.411772	-0.651855
08-Oct-20  17:27:54.411792	-0.510254
08-Oct-20  17:27:54.411812	-0.368652
08-Oct-20  17:27:54.411832	-0.231934
08-Oct-20  17:27:54.411852	-0.090332
08-Oct-20  17:27:54.411872	0.046387
08-Oct-20  17:27:54.411892	0.187988
08-Oct-20  17:27:54.411912	0.324707
08-Oct-20  17:27:54.411932	0.468750
08-Oct-20  17:27:54.411952	0.603027
08-Oct-20  17:27:54.411972	0.744629
08-Oct-20  17:27:54.411992	0.886230
08-Oct-20  17:27:54.412012	1.022949
08-Oct-20  17:27:54.412032	1.164551
08-Oct-20  17:27:54.412052	1.301270
08-Oct-20  17:27:54.412072	1.442871
08-Oct-20  17:27:54.412092	1.579590
08-Oct-20  17:27:54.412112	1.721191
08-Oct-20  17:27:54.412132	1.857910
08-Oct-20  17:27:54.412152	1.999512
08-Oct-20  17:27:54.412172	2.141113
08-Oct-20  17:27:54.412192	2.277832
08-Oct-20  17:27:54.412212	2.419434
08-Oct-20  17:27:54.412232	2.556152
08-Oct-20  17:27:54.412252	2.697754
08-Oct-20  17:27:54.412272	2.834473
08-Oct-20  17:27:54.412292	2.976074
08-Oct-20  17:27:54.412312	3.112793
08-Oct-20  17:27:54.412332	3.254395
08-Oct-20  17:27:54.412352	3.395996
08-Oct-20  17:27:54.412372	3.532715
08-Oct-20  17:27:54.412392	3.671875
08-Oct-20  17:27:54.412412	3.562012
08-Oct-20  17:27:54.412432	3.425293
08-Oct-20  17:27:54.412452	3.283691
08-Oct-20  17:27:54.412472	3.146973
08-Oct-20  17:27:54.412492	3.005371
08-Oct-20  17:27:54.412512	2.868652
08-Oct-20  17:27:54.412532	2.727051
08-Oct-20  17:27:54.412552	2.585449
08-Oct-20  17:27:54.412572	2.448730
08-Oct-20  17:27:54.412592	2.307129
08-Oct-20  17:27:54.412612	2.170410
08-Oct-20  17:27:54.412632	2.028809
08-Oct-20  17:27:54.412652	1.892090
08-Oct-20  17:27:54.412672	1.750488
08-Oct-20  17:27:54.412692	1.613770
08-Oct-20  17:27:54.412712	1.472168
08-Oct-20  17:27:54.412732	1.335449
08-Oct-20  17:27:54.412752	1.193848
08-Oct-20  17:27:54.412772	1.052246
08-Oct-20  17:27:54.412792	0.915527
08-Oct-20  17:27:54.412812	0.773926
08-Oct-20  17:27:54.412832	0.637207
08-Oct-20  17:27:54.412852	0.495605
08-Oct-20  17:27:54.412872	0.358887
08-Oct-20  17:27:54.412892	0.217285
08-Oct-20  17:27:54.412912	0.080566
08-Oct-20  17:27:54.412932	-0.061035
08-Oct-20  17:27:54.412952	-0.202637
08-Oct-20  17:27:54.412972	-0.339355
08-Oct-20  17:27:54.412992	-0.480957
08-Oct-20  17:27:54.413012	-0.615234
08-Oct-20  17:27:54.413032	-0.759277
08-Oct-20  17:27:54.413052	-0.895996
08-Oct-20  17:27:54.413072	-1.037598
08-Oct-20  17:27:54.413092	-1.174316
08-Oct-20  17:27:54.413112	-1.313477
08-Oct-20  17:27:54.413132	-1.455078
08-Oct-20  17:27:54.413152	-1.594238
08-Oct-20  17:27:54.413172	-1.733398
08-Oct-20  17:27:54.413192	-1.870117
08-Oct-20  17:27:54.413212	-2.014160
08-Oct-20  17:27:54.413232	-2.148437
08-Oct-20  17:27:54.413252	-2.292480
08-Oct-20  17:27:54.413272	-2.426758
08-Oct-20  17:27:54.413292	-2.568359
08-Oct-20  17:27:54.413312	-2.705078
08-Oct-20  17:27:54.413332	-2.849121
08-Oct-20  17:27:54.413352	-2.988281
08-Oct-20  17:27:54.413372	-3.125000
08-Oct-20  17:27:54.413392	-3.266602
08-Oct-20  17:27:54.413412	-3.403320
08-Oct-20  17:27:54.413432	-3.547363
08-Oct-20  17:27:54.413452	-3.681641
08-Oct-20  17:27:54.413472	-3.598633
08-Oct-20  17:27:54.413492	-3.457031
08-Oct-20  17:27:54.413512	-3.315430
08-Oct-20  17:27:54.413532	-3.178711
08-Oct-20  17:27:54.413552	-3.037109
08-Oct-20  17:27:54.413572	-2.902832
08-Oct-20  17:27:54.413592	-2.758789
08-Oct-20  17:27:54.413612	-2.624512
08-Oct-20  17:27:54.413632	-2.480469
08-Oct-20  17:27:54.413652	-2.346191
08-Oct-20  17:27:54.413672	-2.202148
08-Oct-20  17:27:54.413692	-2.065430
08-Oct-20  17:27:54.413712	-1.923828
08-Oct-20  17:27:54.413732	-1.784668
08-Oct-20  17:27:54.413752	-1.647949
08-Oct-20  17:27:54.413772	-1.506348
08-Oct-20  17:27:54.413792	-1.369629
08-Oct-20  17:27:54.413812	-1.228027
08-Oct-20  17:27:54.413832	-1.088867
08-Oct-20  17:27:54.413852	-0.949707
08-Oct-20  17:27:54.413872	-0.812988
08-Oct-20  17:27:54.413892	-0.671387
08-Oct-20  17:27:54.413912	-0.529785
08-Oct-20  17:27:54.413932	-0.393066
08-Oct-20  17:27:54.413952	-0.251465
08-Oct-20  17:27:54.413972	-0.114746
08-Oct-20  17:27:54.413992	0.026855
08-Oct-20  17:27:54.414012	0.163574
08-Oct-20  17:27:54.414032	0.305176
08-Oct-20  17:27:54.414052	0.441895
08-Oct-20  17:27:54.414072	0.583496
08-Oct-20  17:27:54.414092	0.725098
08-Oct-20  17:27:54.414112	0.861816
08-Oct-20  17:27:54.414132	1.003418
08-Oct-20  17:27:54.414152	1.140137
08-Oct-20  17:27:54.414172	1.281738
08-Oct-20  17:27:54.414192	1.418457
08-Oct-20  17:27:54.414212	1.560059
08-Oct-20  17:27:54.414232	1.696777
08-Oct-20  17:27:54.414252	1.838379
08-Oct-20  17:27:54.414272	1.975098
08-Oct-20  17:27:54.414292	2.116699
08-Oct-20  17:27:54.414312	2.258301
08-Oct-20  17:27:54.414332	2.395020
08-Oct-20  17:27:54.414352	2.536621
08-Oct-20  17:27:54.414372	2.673340
08-Oct-20  17:27:54.414392	2.814941
08-Oct-20  17:27:54.414412	2.951660
08-Oct-20  17:27:54.414432	3.093262
08-Oct-20  17:27:54.414452	3.229980
08-Oct-20  17:27:54.414472	3.371582
08-Oct-20  17:27:54.414492	3.513184
08-Oct-20  17:27:54.414512	3.649902
08-Oct-20  17:27:54.414532	3.586426
08-Oct-20  17:27:54.414552	3.444824
08-Oct-20  17:27:54.414572	3.305664
08-Oct-20  17:27:54.414592	3.164062
08-Oct-20  17:27:54.414612	3.029785
08-Oct-20  17:27:54.414632	2.888184
08-Oct-20  17:27:54.414652	2.751465
08-Oct-20  17:27:54.414672	2.609863
08-Oct-20  17:27:54.414692	2.468262
08-Oct-20  17:27:54.414712	2.331543
08-Oct-20  17:27:54.414732	2.189941
08-Oct-20  17:27:54.414752	2.053223
08-Oct-20  17:27:54.414772	1.911621
08-Oct-20  17:27:54.414792	1.774902
08-Oct-20  17:27:54.414812	1.633301
08-Oct-20  17:27:54.414832	1.496582
08-Oct-20  17:27:54.414852	1.354980
08-Oct-20  17:27:54.414872	1.213379
08-Oct-20  17:27:54.414892	1.076660
08-Oct-20  17:27:54.414912	0.935059
08-Oct-20  17:27:54.414932	0.798340
08-Oct-20  17:27:54.414952	0.656738
08-Oct-20  17:27:54.414972	0.520020
08-Oct-20  17:27:54.414992	0.380859
08-Oct-20  17:27:54.415012	0.241699
08-Oct-20  17:27:54.415032	0.100098
