t0	08-Oct-20  17:32:03.907346
08-Oct-20  17:32:03.932176	-1.643066
08-Oct-20  17:32:03.932186	-1.711426
08-Oct-20  17:32:03.932196	-1.777344
08-Oct-20  17:32:03.932206	-1.853027
08-Oct-20  17:32:03.932216	-1.918945
08-Oct-20  17:32:03.932226	-1.989746
08-Oct-20  17:32:03.932236	-2.060547
08-Oct-20  17:32:03.932246	-2.128906
08-Oct-20  17:32:03.932256	-2.199707
08-Oct-20  17:32:03.932266	-2.265625
08-Oct-20  17:32:03.932276	-2.338867
08-Oct-20  17:32:03.932286	-2.407227
08-Oct-20  17:32:03.932296	-2.478027
08-Oct-20  17:32:03.932306	-2.546387
08-Oct-20  17:32:03.932316	-2.619629
08-Oct-20  17:32:03.932326	-2.685547
08-Oct-20  17:32:03.932336	-2.756348
08-Oct-20  17:32:03.932346	-2.829590
08-Oct-20  17:32:03.932356	-2.897949
08-Oct-20  17:32:03.932366	-2.963867
08-Oct-20  17:32:03.932376	-3.032227
08-Oct-20  17:32:03.932386	-3.107910
08-Oct-20  17:32:03.932396	-3.173828
08-Oct-20  17:32:03.932406	-3.244629
08-Oct-20  17:32:03.932416	-3.310547
08-Oct-20  17:32:03.932426	-3.383789
08-Oct-20  17:32:03.932436	-3.452148
08-Oct-20  17:32:03.932446	-3.520508
08-Oct-20  17:32:03.932456	-3.593750
08-Oct-20  17:32:03.932466	-3.662109
08-Oct-20  17:32:03.932476	-3.686523
08-Oct-20  17:32:03.932486	-3.620605
08-Oct-20  17:32:03.932496	-3.552246
08-Oct-20  17:32:03.932506	-3.483887
08-Oct-20  17:32:03.932516	-3.410645
08-Oct-20  17:32:03.932526	-3.339844
08-Oct-20  17:32:03.932536	-3.271484
08-Oct-20  17:32:03.932546	-3.200684
08-Oct-20  17:32:03.932556	-3.129883
08-Oct-20  17:32:03.932566	-3.063965
08-Oct-20  17:32:03.932576	-2.995605
08-Oct-20  17:32:03.932586	-2.922363
08-Oct-20  17:32:03.932596	-2.854004
08-Oct-20  17:32:03.932606	-2.785645
08-Oct-20  17:32:03.932616	-2.712402
08-Oct-20  17:32:03.932626	-2.644043
08-Oct-20  17:32:03.932636	-2.575684
08-Oct-20  17:32:03.932646	-2.504883
08-Oct-20  17:32:03.932656	-2.434082
08-Oct-20  17:32:03.932666	-2.363281
08-Oct-20  17:32:03.932676	-2.297363
08-Oct-20  17:32:03.932686	-2.229004
08-Oct-20  17:32:03.932696	-2.155762
08-Oct-20  17:32:03.932706	-2.084961
08-Oct-20  17:32:03.932716	-2.019043
08-Oct-20  17:32:03.932726	-1.945801
08-Oct-20  17:32:03.932736	-1.877441
08-Oct-20  17:32:03.932746	-1.809082
08-Oct-20  17:32:03.932756	-1.740723
08-Oct-20  17:32:03.932766	-1.667480
08-Oct-20  17:32:03.932776	-1.599121
08-Oct-20  17:32:03.932786	-1.530762
08-Oct-20  17:32:03.932796	-1.462402
08-Oct-20  17:32:03.932806	-1.389160
08-Oct-20  17:32:03.932816	-1.320801
08-Oct-20  17:32:03.932826	-1.252441
08-Oct-20  17:32:03.932836	-1.179199
08-Oct-20  17:32:03.932846	-1.110840
08-Oct-20  17:32:03.932856	-1.042480
08-Oct-20  17:32:03.932866	-0.974121
08-Oct-20  17:32:03.932876	-0.900879
08-Oct-20  17:32:03.932886	-0.832520
08-Oct-20  17:32:03.932896	-0.764160
08-Oct-20  17:32:03.932906	-0.690918
08-Oct-20  17:32:03.932916	-0.620117
08-Oct-20  17:32:03.932926	-0.554199
08-Oct-20  17:32:03.932936	-0.485840
08-Oct-20  17:32:03.932946	-0.412598
08-Oct-20  17:32:03.932956	-0.344238
08-Oct-20  17:32:03.932966	-0.275879
08-Oct-20  17:32:03.932976	-0.207520
08-Oct-20  17:32:03.932986	-0.134277
08-Oct-20  17:32:03.932996	-0.065918
08-Oct-20  17:32:03.933006	0.002441
08-Oct-20  17:32:03.933016	0.075684
08-Oct-20  17:32:03.933026	0.144043
08-Oct-20  17:32:03.933036	0.212402
08-Oct-20  17:32:03.933046	0.280762
08-Oct-20  17:32:03.933056	0.354004
08-Oct-20  17:32:03.933066	0.422363
08-Oct-20  17:32:03.933076	0.490723
08-Oct-20  17:32:03.933086	0.559082
08-Oct-20  17:32:03.933096	0.632324
08-Oct-20  17:32:03.933106	0.700684
08-Oct-20  17:32:03.933116	0.769043
08-Oct-20  17:32:03.933126	0.842285
08-Oct-20  17:32:03.933136	0.910645
08-Oct-20  17:32:03.933146	0.979004
08-Oct-20  17:32:03.933156	1.047363
08-Oct-20  17:32:03.933166	1.120605
08-Oct-20  17:32:03.933176	1.188965
08-Oct-20  17:32:03.933186	1.257324
08-Oct-20  17:32:03.933196	1.330566
08-Oct-20  17:32:03.933206	1.398926
08-Oct-20  17:32:03.933216	1.467285
08-Oct-20  17:32:03.933226	1.535645
08-Oct-20  17:32:03.933236	1.608887
08-Oct-20  17:32:03.933246	1.677246
08-Oct-20  17:32:03.933256	1.745605
08-Oct-20  17:32:03.933266	1.813965
08-Oct-20  17:32:03.933276	1.887207
08-Oct-20  17:32:03.933286	1.955566
08-Oct-20  17:32:03.933296	2.023926
08-Oct-20  17:32:03.933306	2.097168
08-Oct-20  17:32:03.933316	2.165527
08-Oct-20  17:32:03.933326	2.233887
08-Oct-20  17:32:03.933336	2.302246
08-Oct-20  17:32:03.933346	2.375488
08-Oct-20  17:32:03.933356	2.443848
08-Oct-20  17:32:03.933366	2.512207
08-Oct-20  17:32:03.933376	2.580566
08-Oct-20  17:32:03.933386	2.653809
08-Oct-20  17:32:03.933396	2.722168
08-Oct-20  17:32:03.933406	2.790527
08-Oct-20  17:32:03.933416	2.863770
08-Oct-20  17:32:03.933426	2.932129
08-Oct-20  17:32:03.933436	3.000488
08-Oct-20  17:32:03.933446	3.068848
08-Oct-20  17:32:03.933456	3.139648
08-Oct-20  17:32:03.933466	3.210449
08-Oct-20  17:32:03.933476	3.278809
08-Oct-20  17:32:03.933486	3.349609
08-Oct-20  17:32:03.933496	3.420410
08-Oct-20  17:32:03.933506	3.488770
08-Oct-20  17:32:03.933516	3.557129
08-Oct-20  17:32:03.933526	3.627930
08-Oct-20  17:32:03.933536	3.679199
08-Oct-20  17:32:03.933546	3.605957
08-Oct-20  17:32:03.933556	3.537598
08-Oct-20  17:32:03.933566	3.469238
08-Oct-20  17:32:03.933576	3.400879
08-Oct-20  17:32:03.933586	3.327637
08-Oct-20  17:32:03.933596	3.259277
08-Oct-20  17:32:03.933606	3.190918
08-Oct-20  17:32:03.933616	3.117676
08-Oct-20  17:32:03.933626	3.049316
08-Oct-20  17:32:03.933636	2.980957
08-Oct-20  17:32:03.933646	2.912598
08-Oct-20  17:32:03.933656	2.839355
08-Oct-20  17:32:03.933666	2.770996
08-Oct-20  17:32:03.933676	2.702637
08-Oct-20  17:32:03.933686	2.629395
08-Oct-20  17:32:03.933696	2.561035
08-Oct-20  17:32:03.933706	2.492676
08-Oct-20  17:32:03.933716	2.424316
08-Oct-20  17:32:03.933726	2.351074
08-Oct-20  17:32:03.933736	2.282715
08-Oct-20  17:32:03.933746	2.214355
08-Oct-20  17:32:03.933756	2.145996
08-Oct-20  17:32:03.933766	2.072754
08-Oct-20  17:32:03.933776	2.004395
08-Oct-20  17:32:03.933786	1.936035
08-Oct-20  17:32:03.933796	1.862793
08-Oct-20  17:32:03.933806	1.794434
08-Oct-20  17:32:03.933816	1.726074
08-Oct-20  17:32:03.933826	1.657715
08-Oct-20  17:32:03.933836	1.584473
08-Oct-20  17:32:03.933846	1.516113
08-Oct-20  17:32:03.933856	1.447754
08-Oct-20  17:32:03.933866	1.374512
08-Oct-20  17:32:03.933876	1.306152
08-Oct-20  17:32:03.933886	1.237793
08-Oct-20  17:32:03.933896	1.169434
08-Oct-20  17:32:03.933906	1.096191
08-Oct-20  17:32:03.933916	1.027832
08-Oct-20  17:32:03.933926	0.959473
08-Oct-20  17:32:03.933936	0.891113
08-Oct-20  17:32:03.933946	0.817871
08-Oct-20  17:32:03.933956	0.749512
08-Oct-20  17:32:03.933966	0.681152
08-Oct-20  17:32:03.933976	0.607910
08-Oct-20  17:32:03.933986	0.539551
08-Oct-20  17:32:03.933996	0.471191
08-Oct-20  17:32:03.934006	0.402832
08-Oct-20  17:32:03.934016	0.329590
08-Oct-20  17:32:03.934026	0.261230
08-Oct-20  17:32:03.934036	0.192871
08-Oct-20  17:32:03.934046	0.124512
08-Oct-20  17:32:03.934056	0.051270
08-Oct-20  17:32:03.934066	-0.014648
08-Oct-20  17:32:03.934076	-0.085449
08-Oct-20  17:32:03.934086	-0.158691
08-Oct-20  17:32:03.934096	-0.227051
08-Oct-20  17:32:03.934106	-0.295410
08-Oct-20  17:32:03.934116	-0.363770
08-Oct-20  17:32:03.934126	-0.437012
08-Oct-20  17:32:03.934136	-0.505371
08-Oct-20  17:32:03.934146	-0.573730
08-Oct-20  17:32:03.934156	-0.646973
08-Oct-20  17:32:03.934166	-0.715332
08-Oct-20  17:32:03.934176	-0.781250
08-Oct-20  17:32:03.934186	-0.852051
08-Oct-20  17:32:03.934196	-0.925293
08-Oct-20  17:32:03.934206	-0.993652
08-Oct-20  17:32:03.934216	-1.062012
08-Oct-20  17:32:03.934226	-1.130371
08-Oct-20  17:32:03.934236	-1.203613
08-Oct-20  17:32:03.934246	-1.271973
08-Oct-20  17:32:03.934256	-1.340332
08-Oct-20  17:32:03.934266	-1.411133
08-Oct-20  17:32:03.934276	-1.481934
08-Oct-20  17:32:03.934286	-1.550293
08-Oct-20  17:32:03.934296	-1.616211
08-Oct-20  17:32:03.934306	-1.691895
08-Oct-20  17:32:03.934316	-1.760254
08-Oct-20  17:32:03.934326	-1.828613
08-Oct-20  17:32:03.934336	-1.894531
08-Oct-20  17:32:03.934346	-1.970215
08-Oct-20  17:32:03.934356	-2.036133
08-Oct-20  17:32:03.934366	-2.104492
08-Oct-20  17:32:03.934376	-2.177734
08-Oct-20  17:32:03.934386	-2.246094
08-Oct-20  17:32:03.934396	-2.316895
08-Oct-20  17:32:03.934406	-2.382812
08-Oct-20  17:32:03.934416	-2.458496
08-Oct-20  17:32:03.934426	-2.524414
08-Oct-20  17:32:03.934436	-2.595215
08-Oct-20  17:32:03.934446	-2.666016
08-Oct-20  17:32:03.934456	-2.736816
08-Oct-20  17:32:03.934466	-2.805176
08-Oct-20  17:32:03.934476	-2.873535
08-Oct-20  17:32:03.934486	-2.946777
08-Oct-20  17:32:03.934496	-3.012695
08-Oct-20  17:32:03.934506	-3.083496
08-Oct-20  17:32:03.934516	-3.149414
08-Oct-20  17:32:03.934526	-3.225098
08-Oct-20  17:32:03.934536	-3.291016
08-Oct-20  17:32:03.934546	-3.359375
08-Oct-20  17:32:03.934556	-3.432617
08-Oct-20  17:32:03.934566	-3.500977
08-Oct-20  17:32:03.934576	-3.569336
08-Oct-20  17:32:03.934586	-3.637695
08-Oct-20  17:32:03.934596	-3.710937
08-Oct-20  17:32:03.934606	-3.642578
08-Oct-20  17:32:03.934616	-3.571777
08-Oct-20  17:32:03.934626	-3.503418
08-Oct-20  17:32:03.934636	-3.432617
08-Oct-20  17:32:03.934646	-3.361816
08-Oct-20  17:32:03.934656	-3.291016
08-Oct-20  17:32:03.934666	-3.225098
08-Oct-20  17:32:03.934676	-3.156738
08-Oct-20  17:32:03.934686	-3.083496
08-Oct-20  17:32:03.934696	-3.015137
08-Oct-20  17:32:03.934706	-2.946777
08-Oct-20  17:32:03.934716	-2.878418
08-Oct-20  17:32:03.934726	-2.802734
08-Oct-20  17:32:03.934736	-2.736816
08-Oct-20  17:32:03.934746	-2.668457
08-Oct-20  17:32:03.934756	-2.595215
08-Oct-20  17:32:03.934766	-2.524414
08-Oct-20  17:32:03.934776	-2.458496
08-Oct-20  17:32:03.934786	-2.390137
08-Oct-20  17:32:03.934796	-2.316895
08-Oct-20  17:32:03.934806	-2.248535
08-Oct-20  17:32:03.934816	-2.180176
08-Oct-20  17:32:03.934826	-2.106934
08-Oct-20  17:32:03.934836	-2.036133
08-Oct-20  17:32:03.934846	-1.970215
08-Oct-20  17:32:03.934856	-1.899414
08-Oct-20  17:32:03.934866	-1.828613
08-Oct-20  17:32:03.934876	-1.760254
08-Oct-20  17:32:03.934886	-1.691895
08-Oct-20  17:32:03.934896	-1.623535
08-Oct-20  17:32:03.934906	-1.550293
08-Oct-20  17:32:03.934916	-1.481934
08-Oct-20  17:32:03.934926	-1.411133
08-Oct-20  17:32:03.934936	-1.340332
08-Oct-20  17:32:03.934946	-1.271973
08-Oct-20  17:32:03.934956	-1.203613
08-Oct-20  17:32:03.934966	-1.135254
08-Oct-20  17:32:03.934976	-1.062012
08-Oct-20  17:32:03.934986	-0.993652
08-Oct-20  17:32:03.934996	-0.925293
08-Oct-20  17:32:03.935006	-0.856934
08-Oct-20  17:32:03.935016	-0.783691
08-Oct-20  17:32:03.935026	-0.715332
08-Oct-20  17:32:03.935036	-0.646973
08-Oct-20  17:32:03.935046	-0.573730
08-Oct-20  17:32:03.935056	-0.505371
08-Oct-20  17:32:03.935066	-0.437012
08-Oct-20  17:32:03.935076	-0.368652
08-Oct-20  17:32:03.935086	-0.295410
08-Oct-20  17:32:03.935096	-0.227051
08-Oct-20  17:32:03.935106	-0.158691
08-Oct-20  17:32:03.935116	-0.085449
08-Oct-20  17:32:03.935126	-0.017090
08-Oct-20  17:32:03.935136	0.051270
08-Oct-20  17:32:03.935146	0.119629
08-Oct-20  17:32:03.935156	0.192871
08-Oct-20  17:32:03.935166	0.261230
08-Oct-20  17:32:03.935176	0.329590
08-Oct-20  17:32:03.935186	0.397949
08-Oct-20  17:32:03.935196	0.471191
08-Oct-20  17:32:03.935206	0.539551
08-Oct-20  17:32:03.935216	0.607910
08-Oct-20  17:32:03.935226	0.681152
08-Oct-20  17:32:03.935236	0.749512
08-Oct-20  17:32:03.935246	0.817871
08-Oct-20  17:32:03.935256	0.886230
08-Oct-20  17:32:03.935266	0.959473
08-Oct-20  17:32:03.935276	1.027832
08-Oct-20  17:32:03.935286	1.096191
08-Oct-20  17:32:03.935296	1.164551
08-Oct-20  17:32:03.935306	1.237793
08-Oct-20  17:32:03.935316	1.306152
08-Oct-20  17:32:03.935326	1.374512
08-Oct-20  17:32:03.935336	1.447754
08-Oct-20  17:32:03.935346	1.516113
08-Oct-20  17:32:03.935356	1.584473
08-Oct-20  17:32:03.935366	1.652832
08-Oct-20  17:32:03.935376	1.726074
08-Oct-20  17:32:03.935386	1.794434
08-Oct-20  17:32:03.935396	1.862793
08-Oct-20  17:32:03.935406	1.936035
08-Oct-20  17:32:03.935416	2.004395
08-Oct-20  17:32:03.935426	2.070312
08-Oct-20  17:32:03.935436	2.141113
08-Oct-20  17:32:03.935446	2.214355
08-Oct-20  17:32:03.935456	2.282715
08-Oct-20  17:32:03.935466	2.351074
08-Oct-20  17:32:03.935476	2.419434
08-Oct-20  17:32:03.935486	2.492676
08-Oct-20  17:32:03.935496	2.561035
08-Oct-20  17:32:03.935506	2.629395
08-Oct-20  17:32:03.935516	2.702637
08-Oct-20  17:32:03.935526	2.770996
08-Oct-20  17:32:03.935536	2.839355
08-Oct-20  17:32:03.935546	2.907715
08-Oct-20  17:32:03.935556	2.980957
08-Oct-20  17:32:03.935566	3.049316
08-Oct-20  17:32:03.935576	3.117676
08-Oct-20  17:32:03.935586	3.186035
08-Oct-20  17:32:03.935596	3.259277
08-Oct-20  17:32:03.935606	3.325195
08-Oct-20  17:32:03.935616	3.393555
08-Oct-20  17:32:03.935626	3.466797
08-Oct-20  17:32:03.935636	3.537598
08-Oct-20  17:32:03.935646	3.605957
08-Oct-20  17:32:03.935656	3.674316
08-Oct-20  17:32:03.935666	3.630371
08-Oct-20  17:32:03.935676	3.562012
08-Oct-20  17:32:03.935686	3.488770
08-Oct-20  17:32:03.935696	3.420410
08-Oct-20  17:32:03.935706	3.352051
08-Oct-20  17:32:03.935716	3.278809
08-Oct-20  17:32:03.935726	3.210449
08-Oct-20  17:32:03.935736	3.142090
08-Oct-20  17:32:03.935746	3.073730
08-Oct-20  17:32:03.935756	3.000488
08-Oct-20  17:32:03.935766	2.932129
08-Oct-20  17:32:03.935776	2.863770
08-Oct-20  17:32:03.935786	2.795410
08-Oct-20  17:32:03.935796	2.722168
08-Oct-20  17:32:03.935806	2.653809
08-Oct-20  17:32:03.935816	2.585449
08-Oct-20  17:32:03.935826	2.514648
08-Oct-20  17:32:03.935836	2.443848
08-Oct-20  17:32:03.935846	2.375488
08-Oct-20  17:32:03.935856	2.307129
08-Oct-20  17:32:03.935866	2.233887
08-Oct-20  17:32:03.935876	2.165527
08-Oct-20  17:32:03.935886	2.097168
08-Oct-20  17:32:03.935896	2.023926
08-Oct-20  17:32:03.935906	1.955566
08-Oct-20  17:32:03.935916	1.889648
08-Oct-20  17:32:03.935926	1.818848
08-Oct-20  17:32:03.935936	1.745605
08-Oct-20  17:32:03.935946	1.677246
08-Oct-20  17:32:03.935956	1.608887
08-Oct-20  17:32:03.935966	1.540527
08-Oct-20  17:32:03.935976	1.467285
08-Oct-20  17:32:03.935986	1.398926
08-Oct-20  17:32:03.935996	1.330566
08-Oct-20  17:32:03.936006	1.257324
08-Oct-20  17:32:03.936016	1.188965
08-Oct-20  17:32:03.936026	1.120605
08-Oct-20  17:32:03.936036	1.052246
08-Oct-20  17:32:03.936046	0.979004
08-Oct-20  17:32:03.936056	0.910645
08-Oct-20  17:32:03.936066	0.842285
08-Oct-20  17:32:03.936076	0.769043
08-Oct-20  17:32:03.936086	0.700684
08-Oct-20  17:32:03.936096	0.634766
08-Oct-20  17:32:03.936106	0.563965
08-Oct-20  17:32:03.936116	0.490723
08-Oct-20  17:32:03.936126	0.424805
08-Oct-20  17:32:03.936136	0.354004
08-Oct-20  17:32:03.936146	0.285645
08-Oct-20  17:32:03.936156	0.212402
08-Oct-20  17:32:03.936166	0.146484
08-Oct-20  17:32:03.936176	0.075684
08-Oct-20  17:32:03.936186	0.002441
08-Oct-20  17:32:03.936196	-0.065918
08-Oct-20  17:32:03.936206	-0.134277
08-Oct-20  17:32:03.936216	-0.202637
08-Oct-20  17:32:03.936226	-0.275879
08-Oct-20  17:32:03.936236	-0.344238
08-Oct-20  17:32:03.936246	-0.412598
08-Oct-20  17:32:03.936256	-0.480957
08-Oct-20  17:32:03.936266	-0.554199
08-Oct-20  17:32:03.936276	-0.620117
08-Oct-20  17:32:03.936286	-0.690918
08-Oct-20  17:32:03.936296	-0.764160
08-Oct-20  17:32:03.936306	-0.832520
08-Oct-20  17:32:03.936316	-0.898437
08-Oct-20  17:32:03.936326	-0.969238
08-Oct-20  17:32:03.936336	-1.042480
08-Oct-20  17:32:03.936346	-1.110840
08-Oct-20  17:32:03.936356	-1.179199
08-Oct-20  17:32:03.936366	-1.252441
08-Oct-20  17:32:03.936376	-1.320801
08-Oct-20  17:32:03.936386	-1.389160
08-Oct-20  17:32:03.936396	-1.455078
08-Oct-20  17:32:03.936406	-1.530762
08-Oct-20  17:32:03.936416	-1.599121
08-Oct-20  17:32:03.936426	-1.665039
08-Oct-20  17:32:03.936436	-1.735840
08-Oct-20  17:32:03.936446	-1.809082
08-Oct-20  17:32:03.936456	-1.875000
08-Oct-20  17:32:03.936466	-1.943359
08-Oct-20  17:32:03.936476	-2.016602
08-Oct-20  17:32:03.936486	-2.084961
08-Oct-20  17:32:03.936496	-2.155762
08-Oct-20  17:32:03.936506	-2.221680
08-Oct-20  17:32:03.936516	-2.294922
08-Oct-20  17:32:03.936526	-2.363281
08-Oct-20  17:32:03.936536	-2.431641
08-Oct-20  17:32:03.936546	-2.500000
08-Oct-20  17:32:03.936556	-2.573242
08-Oct-20  17:32:03.936566	-2.644043
08-Oct-20  17:32:03.936576	-2.709961
08-Oct-20  17:32:03.936586	-2.785645
08-Oct-20  17:32:03.936596	-2.851562
08-Oct-20  17:32:03.936606	-2.922363
08-Oct-20  17:32:03.936616	-2.988281
08-Oct-20  17:32:03.936626	-3.063965
08-Oct-20  17:32:03.936636	-3.129883
08-Oct-20  17:32:03.936646	-3.198242
08-Oct-20  17:32:03.936656	-3.271484
08-Oct-20  17:32:03.936666	-3.339844
08-Oct-20  17:32:03.936676	-3.408203
08-Oct-20  17:32:03.936686	-3.476562
08-Oct-20  17:32:03.936696	-3.552246
08-Oct-20  17:32:03.936706	-3.618164
08-Oct-20  17:32:03.936716	-3.686523
08-Oct-20  17:32:03.936726	-3.664551
08-Oct-20  17:32:03.936736	-3.596191
08-Oct-20  17:32:03.936746	-3.527832
08-Oct-20  17:32:03.936756	-3.452148
08-Oct-20  17:32:03.936766	-3.383789
08-Oct-20  17:32:03.936776	-3.317871
08-Oct-20  17:32:03.936786	-3.244629
08-Oct-20  17:32:03.936796	-3.173828
08-Oct-20  17:32:03.936806	-3.107910
08-Oct-20  17:32:03.936816	-3.039551
08-Oct-20  17:32:03.936826	-2.966309
08-Oct-20  17:32:03.936836	-2.897949
08-Oct-20  17:32:03.936846	-2.829590
08-Oct-20  17:32:03.936856	-2.756348
08-Oct-20  17:32:03.936866	-2.685547
08-Oct-20  17:32:03.936876	-2.619629
08-Oct-20  17:32:03.936886	-2.551270
08-Oct-20  17:32:03.936896	-2.478027
08-Oct-20  17:32:03.936906	-2.407227
08-Oct-20  17:32:03.936916	-2.338867
08-Oct-20  17:32:03.936926	-2.272949
08-Oct-20  17:32:03.936936	-2.199707
08-Oct-20  17:32:03.936946	-2.128906
08-Oct-20  17:32:03.936956	-2.060547
08-Oct-20  17:32:03.936966	-1.989746
08-Oct-20  17:32:03.936976	-1.921387
08-Oct-20  17:32:03.936986	-1.853027
08-Oct-20  17:32:03.936996	-1.784668
08-Oct-20  17:32:03.937006	-1.711426
08-Oct-20  17:32:03.937016	-1.643066
08-Oct-20  17:32:03.937026	-1.574707
08-Oct-20  17:32:03.937036	-1.501465
08-Oct-20  17:32:03.937046	-1.433105
08-Oct-20  17:32:03.937056	-1.364746
08-Oct-20  17:32:03.937066	-1.296387
08-Oct-20  17:32:03.937076	-1.223145
08-Oct-20  17:32:03.937086	-1.154785
08-Oct-20  17:32:03.937096	-1.086426
08-Oct-20  17:32:03.937106	-1.018066
08-Oct-20  17:32:03.937116	-0.944824
08-Oct-20  17:32:03.937126	-0.876465
08-Oct-20  17:32:03.937136	-0.808105
08-Oct-20  17:32:03.937146	-0.734863
08-Oct-20  17:32:03.937156	-0.666504
08-Oct-20  17:32:03.937166	-0.598145
08-Oct-20  17:32:03.937176	-0.529785
08-Oct-20  17:32:03.937186	-0.456543
08-Oct-20  17:32:03.937196	-0.388184
08-Oct-20  17:32:03.937206	-0.319824
08-Oct-20  17:32:03.937216	-0.251465
08-Oct-20  17:32:03.937226	-0.178223
08-Oct-20  17:32:03.937236	-0.109863
08-Oct-20  17:32:03.937246	-0.041504
08-Oct-20  17:32:03.937256	0.031738
08-Oct-20  17:32:03.937266	0.100098
08-Oct-20  17:32:03.937276	0.168457
08-Oct-20  17:32:03.937286	0.236816
08-Oct-20  17:32:03.937296	0.310059
08-Oct-20  17:32:03.937306	0.378418
08-Oct-20  17:32:03.937316	0.446777
08-Oct-20  17:32:03.937326	0.520020
08-Oct-20  17:32:03.937336	0.588379
08-Oct-20  17:32:03.937346	0.656738
08-Oct-20  17:32:03.937356	0.725098
08-Oct-20  17:32:03.937366	0.798340
08-Oct-20  17:32:03.937376	0.866699
08-Oct-20  17:32:03.937386	0.935059
08-Oct-20  17:32:03.937396	1.003418
08-Oct-20  17:32:03.937406	1.076660
08-Oct-20  17:32:03.937416	1.145020
08-Oct-20  17:32:03.937426	1.213379
08-Oct-20  17:32:03.937436	1.286621
08-Oct-20  17:32:03.937446	1.354980
08-Oct-20  17:32:03.937456	1.423340
08-Oct-20  17:32:03.937466	1.491699
08-Oct-20  17:32:03.937476	1.564941
08-Oct-20  17:32:03.937486	1.633301
08-Oct-20  17:32:03.937496	1.701660
08-Oct-20  17:32:03.937506	1.770020
08-Oct-20  17:32:03.937516	1.843262
08-Oct-20  17:32:03.937526	1.911621
08-Oct-20  17:32:03.937536	1.979980
08-Oct-20  17:32:03.937546	2.053223
08-Oct-20  17:32:03.937556	2.121582
08-Oct-20  17:32:03.937566	2.189941
08-Oct-20  17:32:03.937576	2.258301
08-Oct-20  17:32:03.937586	2.331543
08-Oct-20  17:32:03.937596	2.399902
08-Oct-20  17:32:03.937606	2.468262
08-Oct-20  17:32:03.937616	2.541504
08-Oct-20  17:32:03.937626	2.609863
08-Oct-20  17:32:03.937636	2.675781
08-Oct-20  17:32:03.937646	2.746582
08-Oct-20  17:32:03.937656	2.819824
08-Oct-20  17:32:03.937666	2.888184
08-Oct-20  17:32:03.937676	2.956543
08-Oct-20  17:32:03.937686	3.024902
08-Oct-20  17:32:03.937696	3.098145
08-Oct-20  17:32:03.937706	3.166504
08-Oct-20  17:32:03.937716	3.234863
08-Oct-20  17:32:03.937726	3.305664
08-Oct-20  17:32:03.937736	3.376465
08-Oct-20  17:32:03.937746	3.444824
08-Oct-20  17:32:03.937756	3.513184
08-Oct-20  17:32:03.937766	3.586426
08-Oct-20  17:32:03.937776	3.654785
08-Oct-20  17:32:03.937786	3.649902
08-Oct-20  17:32:03.937796	3.581543
08-Oct-20  17:32:03.937806	3.513184
08-Oct-20  17:32:03.937816	3.439941
08-Oct-20  17:32:03.937826	3.371582
08-Oct-20  17:32:03.937836	3.303223
08-Oct-20  17:32:03.937846	3.234863
08-Oct-20  17:32:03.937856	3.161621
08-Oct-20  17:32:03.937866	3.093262
08-Oct-20  17:32:03.937876	3.024902
08-Oct-20  17:32:03.937886	2.956543
08-Oct-20  17:32:03.937896	2.883301
08-Oct-20  17:32:03.937906	2.814941
08-Oct-20  17:32:03.937916	2.746582
08-Oct-20  17:32:03.937926	2.673340
08-Oct-20  17:32:03.937936	2.604980
08-Oct-20  17:32:03.937946	2.536621
08-Oct-20  17:32:03.937956	2.468262
08-Oct-20  17:32:03.937966	2.395020
08-Oct-20  17:32:03.937976	2.326660
08-Oct-20  17:32:03.937986	2.258301
08-Oct-20  17:32:03.937996	2.189941
08-Oct-20  17:32:03.938006	2.116699
08-Oct-20  17:32:03.938016	2.048340
08-Oct-20  17:32:03.938026	1.979980
08-Oct-20  17:32:03.938036	1.906738
08-Oct-20  17:32:03.938046	1.838379
08-Oct-20  17:32:03.938056	1.770020
08-Oct-20  17:32:03.938066	1.701660
08-Oct-20  17:32:03.938076	1.628418
08-Oct-20  17:32:03.938086	1.560059
08-Oct-20  17:32:03.938096	1.491699
08-Oct-20  17:32:03.938106	1.418457
08-Oct-20  17:32:03.938116	1.350098
08-Oct-20  17:32:03.938126	1.281738
08-Oct-20  17:32:03.938136	1.213379
08-Oct-20  17:32:03.938146	1.140137
08-Oct-20  17:32:03.938156	1.071777
08-Oct-20  17:32:03.938166	1.003418
08-Oct-20  17:32:03.938176	0.935059
08-Oct-20  17:32:03.938186	0.861816
08-Oct-20  17:32:03.938196	0.793457
08-Oct-20  17:32:03.938206	0.725098
08-Oct-20  17:32:03.938216	0.651855
08-Oct-20  17:32:03.938226	0.585937
08-Oct-20  17:32:03.938236	0.515137
08-Oct-20  17:32:03.938246	0.449219
08-Oct-20  17:32:03.938256	0.375977
08-Oct-20  17:32:03.938266	0.305176
08-Oct-20  17:32:03.938276	0.236816
08-Oct-20  17:32:03.938286	0.166016
08-Oct-20  17:32:03.938296	0.097656
08-Oct-20  17:32:03.938306	0.026855
08-Oct-20  17:32:03.938316	-0.041504
08-Oct-20  17:32:03.938326	-0.114746
08-Oct-20  17:32:03.938336	-0.180664
08-Oct-20  17:32:03.938346	-0.251465
08-Oct-20  17:32:03.938356	-0.319824
08-Oct-20  17:32:03.938366	-0.393066
08-Oct-20  17:32:03.938376	-0.461426
