t0	08-Oct-20  18:16:53.728886
08-Oct-20  18:16:53.753716	-0.114746
08-Oct-20  18:16:53.753726	-1.904297
08-Oct-20  18:16:53.753736	-1.066895
08-Oct-20  18:16:53.753746	-0.656738
08-Oct-20  18:16:53.753756	-1.906738
08-Oct-20  18:16:53.753766	-4.360352
08-Oct-20  18:16:53.753776	-4.074707
08-Oct-20  18:16:53.753786	-4.616699
08-Oct-20  18:16:53.753796	-4.250488
08-Oct-20  18:16:53.753806	-3.784180
08-Oct-20  18:16:53.753816	-3.002930
08-Oct-20  18:16:53.753826	-2.727051
08-Oct-20  18:16:53.753836	-0.886230
08-Oct-20  18:16:53.753846	-1.235352
08-Oct-20  18:16:53.753856	-2.185059
08-Oct-20  18:16:53.753866	-4.614258
08-Oct-20  18:16:53.753876	-1.508789
08-Oct-20  18:16:53.753886	-2.114258
08-Oct-20  18:16:53.753896	-3.046875
08-Oct-20  18:16:53.753906	-4.609375
08-Oct-20  18:16:53.753916	-1.401367
08-Oct-20  18:16:53.753926	-5.000000
08-Oct-20  18:16:53.753936	-3.686523
08-Oct-20  18:16:53.753946	-2.858887
08-Oct-20  18:16:53.753956	-1.064453
08-Oct-20  18:16:53.753966	-1.992187
08-Oct-20  18:16:53.753976	-5.000000
08-Oct-20  18:16:53.753986	-2.685547
08-Oct-20  18:16:53.753996	-5.000000
08-Oct-20  18:16:53.754006	-3.378906
08-Oct-20  18:16:53.754016	-4.238281
08-Oct-20  18:16:53.754026	-4.765625
08-Oct-20  18:16:53.754036	-2.541504
08-Oct-20  18:16:53.754046	-5.000000
08-Oct-20  18:16:53.754056	-3.464355
08-Oct-20  18:16:53.754066	-3.454590
08-Oct-20  18:16:53.754076	-1.081543
08-Oct-20  18:16:53.754086	-1.713867
08-Oct-20  18:16:53.754096	-2.636719
08-Oct-20  18:16:53.754106	-5.000000
08-Oct-20  18:16:53.754116	-3.266602
08-Oct-20  18:16:53.754126	-5.000000
08-Oct-20  18:16:53.754136	-1.777344
08-Oct-20  18:16:53.754146	-2.695312
08-Oct-20  18:16:53.754156	-2.194824
08-Oct-20  18:16:53.754166	-1.447754
08-Oct-20  18:16:53.754176	-3.818359
08-Oct-20  18:16:53.754186	-3.576660
08-Oct-20  18:16:53.754196	-3.359375
08-Oct-20  18:16:53.754206	-2.512207
08-Oct-20  18:16:53.754216	-2.421875
08-Oct-20  18:16:53.754226	-2.954102
08-Oct-20  18:16:53.754236	-3.552246
08-Oct-20  18:16:53.754246	-4.230957
08-Oct-20  18:16:53.754256	-2.456055
08-Oct-20  18:16:53.754266	-1.386719
08-Oct-20  18:16:53.754276	-0.351562
08-Oct-20  18:16:53.754286	-0.329590
08-Oct-20  18:16:53.754296	-0.017090
08-Oct-20  18:16:53.754306	-3.405762
08-Oct-20  18:16:53.754316	-2.895508
08-Oct-20  18:16:53.754326	-2.956543
08-Oct-20  18:16:53.754336	-2.946777
08-Oct-20  18:16:53.754346	-2.233887
08-Oct-20  18:16:53.754356	-0.537109
08-Oct-20  18:16:53.754366	0.710449
08-Oct-20  18:16:53.754376	1.069336
08-Oct-20  18:16:53.754386	-1.604004
08-Oct-20  18:16:53.754396	-1.674805
08-Oct-20  18:16:53.754406	-2.692871
08-Oct-20  18:16:53.754416	1.149902
08-Oct-20  18:16:53.754426	1.223145
08-Oct-20  18:16:53.754436	-2.832031
08-Oct-20  18:16:53.754446	-0.122070
08-Oct-20  18:16:53.754456	-1.579590
08-Oct-20  18:16:53.754466	-2.438965
08-Oct-20  18:16:53.754476	0.913086
08-Oct-20  18:16:53.754486	0.395508
08-Oct-20  18:16:53.754496	-1.181641
08-Oct-20  18:16:53.754506	-1.518555
08-Oct-20  18:16:53.754516	1.628418
08-Oct-20  18:16:53.754526	-1.281738
08-Oct-20  18:16:53.754536	-1.367187
08-Oct-20  18:16:53.754546	-1.589355
08-Oct-20  18:16:53.754556	0.126953
08-Oct-20  18:16:53.754566	-1.987305
08-Oct-20  18:16:53.754576	-0.458984
08-Oct-20  18:16:53.754586	0.190430
08-Oct-20  18:16:53.754596	-1.645508
08-Oct-20  18:16:53.754606	1.191406
08-Oct-20  18:16:53.754616	0.617676
08-Oct-20  18:16:53.754626	2.641602
08-Oct-20  18:16:53.754636	3.029785
08-Oct-20  18:16:53.754646	2.668457
08-Oct-20  18:16:53.754656	0.354004
08-Oct-20  18:16:53.754666	-0.039062
08-Oct-20  18:16:53.754676	0.993652
08-Oct-20  18:16:53.754686	1.550293
08-Oct-20  18:16:53.754696	-0.930176
08-Oct-20  18:16:53.754706	0.571289
08-Oct-20  18:16:53.754716	2.709961
08-Oct-20  18:16:53.754726	0.888672
08-Oct-20  18:16:53.754736	2.551270
08-Oct-20  18:16:53.754746	1.542969
08-Oct-20  18:16:53.754756	1.032715
08-Oct-20  18:16:53.754766	2.868652
08-Oct-20  18:16:53.754776	2.805176
08-Oct-20  18:16:53.754786	3.469238
08-Oct-20  18:16:53.754796	3.049316
08-Oct-20  18:16:53.754806	1.945801
08-Oct-20  18:16:53.754816	0.295410
08-Oct-20  18:16:53.754826	3.908691
08-Oct-20  18:16:53.754836	4.138184
08-Oct-20  18:16:53.754846	1.279297
08-Oct-20  18:16:53.754856	4.294434
08-Oct-20  18:16:53.754866	2.707520
08-Oct-20  18:16:53.754876	0.651855
08-Oct-20  18:16:53.754886	1.047363
08-Oct-20  18:16:53.754896	4.768066
08-Oct-20  18:16:53.754906	3.381348
08-Oct-20  18:16:53.754916	4.987793
08-Oct-20  18:16:53.754926	0.732422
08-Oct-20  18:16:53.754936	2.868652
08-Oct-20  18:16:53.754946	4.748535
08-Oct-20  18:16:53.754956	2.653809
08-Oct-20  18:16:53.754966	1.010742
08-Oct-20  18:16:53.754976	2.880859
08-Oct-20  18:16:53.754986	2.783203
08-Oct-20  18:16:53.754996	3.457031
08-Oct-20  18:16:53.755006	1.552734
08-Oct-20  18:16:53.755016	4.257812
08-Oct-20  18:16:53.755026	1.323242
08-Oct-20  18:16:53.755036	1.936035
08-Oct-20  18:16:53.755046	2.041016
08-Oct-20  18:16:53.755056	4.697266
08-Oct-20  18:16:53.755066	4.997559
08-Oct-20  18:16:53.755076	3.317871
08-Oct-20  18:16:53.755086	4.658203
08-Oct-20  18:16:53.755096	4.577637
08-Oct-20  18:16:53.755106	4.997559
08-Oct-20  18:16:53.755116	3.901367
08-Oct-20  18:16:53.755126	2.373047
08-Oct-20  18:16:53.755136	4.655762
08-Oct-20  18:16:53.755146	3.115234
08-Oct-20  18:16:53.755156	2.373047
08-Oct-20  18:16:53.755166	4.667969
08-Oct-20  18:16:53.755176	4.055176
08-Oct-20  18:16:53.755186	1.633301
08-Oct-20  18:16:53.755196	2.707520
08-Oct-20  18:16:53.755206	2.949219
08-Oct-20  18:16:53.755216	3.022461
08-Oct-20  18:16:53.755226	1.940918
08-Oct-20  18:16:53.755236	1.437988
08-Oct-20  18:16:53.755246	0.158691
08-Oct-20  18:16:53.755256	2.285156
08-Oct-20  18:16:53.755266	2.902832
08-Oct-20  18:16:53.755276	0.463867
08-Oct-20  18:16:53.755286	2.958984
08-Oct-20  18:16:53.755296	2.431641
08-Oct-20  18:16:53.755306	1.640625
08-Oct-20  18:16:53.755316	2.700195
08-Oct-20  18:16:53.755326	0.297852
08-Oct-20  18:16:53.755336	3.388672
08-Oct-20  18:16:53.755346	0.061035
08-Oct-20  18:16:53.755356	3.115234
08-Oct-20  18:16:53.755366	1.198730
08-Oct-20  18:16:53.755376	2.375488
08-Oct-20  18:16:53.755386	0.043945
08-Oct-20  18:16:53.755396	2.319336
08-Oct-20  18:16:53.755406	-0.800781
08-Oct-20  18:16:53.755416	-0.222168
08-Oct-20  18:16:53.755426	2.026367
08-Oct-20  18:16:53.755436	1.086426
08-Oct-20  18:16:53.755446	2.832031
08-Oct-20  18:16:53.755456	2.912598
08-Oct-20  18:16:53.755466	-0.656738
08-Oct-20  18:16:53.755476	0.383301
08-Oct-20  18:16:53.755486	0.717773
08-Oct-20  18:16:53.755496	2.773437
08-Oct-20  18:16:53.755506	0.148926
08-Oct-20  18:16:53.755516	-0.656738
08-Oct-20  18:16:53.755526	-1.276855
08-Oct-20  18:16:53.755536	0.092773
08-Oct-20  18:16:53.755546	1.364746
08-Oct-20  18:16:53.755556	-0.356445
08-Oct-20  18:16:53.755566	-1.743164
08-Oct-20  18:16:53.755576	0.417480
08-Oct-20  18:16:53.755586	0.356445
08-Oct-20  18:16:53.755596	-0.263672
08-Oct-20  18:16:53.755606	-1.564941
08-Oct-20  18:16:53.755616	-2.148437
08-Oct-20  18:16:53.755626	-0.844727
08-Oct-20  18:16:53.755636	-0.583496
08-Oct-20  18:16:53.755646	-1.401367
08-Oct-20  18:16:53.755656	-2.319336
08-Oct-20  18:16:53.755666	1.313477
08-Oct-20  18:16:53.755676	-1.215820
08-Oct-20  18:16:53.755686	-0.654297
08-Oct-20  18:16:53.755696	0.971680
08-Oct-20  18:16:53.755706	-2.788086
08-Oct-20  18:16:53.755716	-1.320801
08-Oct-20  18:16:53.755726	-3.247070
08-Oct-20  18:16:53.755736	-0.825195
08-Oct-20  18:16:53.755746	-2.219238
08-Oct-20  18:16:53.755756	-1.616211
08-Oct-20  18:16:53.755766	-1.972656
08-Oct-20  18:16:53.755776	-0.861816
08-Oct-20  18:16:53.755786	0.549316
08-Oct-20  18:16:53.755796	-0.131836
08-Oct-20  18:16:53.755806	-1.860352
08-Oct-20  18:16:53.755816	-2.121582
08-Oct-20  18:16:53.755826	-2.890625
08-Oct-20  18:16:53.755836	-2.487793
08-Oct-20  18:16:53.755846	-2.082520
08-Oct-20  18:16:53.755856	-0.017090
08-Oct-20  18:16:53.755866	-2.263184
08-Oct-20  18:16:53.755876	0.053711
08-Oct-20  18:16:53.755886	-1.547852
08-Oct-20  18:16:53.755896	-3.681641
08-Oct-20  18:16:53.755906	-1.333008
08-Oct-20  18:16:53.755916	-0.239258
08-Oct-20  18:16:53.755926	-0.268555
08-Oct-20  18:16:53.755936	-1.696777
08-Oct-20  18:16:53.755946	-3.269043
08-Oct-20  18:16:53.755956	-2.819824
08-Oct-20  18:16:53.755966	-4.775391
08-Oct-20  18:16:53.755976	-4.348145
08-Oct-20  18:16:53.755986	-0.795898
08-Oct-20  18:16:53.755996	-4.965820
08-Oct-20  18:16:53.756006	-4.694824
08-Oct-20  18:16:53.756016	-5.000000
08-Oct-20  18:16:53.756026	-1.333008
08-Oct-20  18:16:53.756036	-1.684570
08-Oct-20  18:16:53.756046	-5.000000
08-Oct-20  18:16:53.756056	-2.487793
08-Oct-20  18:16:53.756066	-5.000000
08-Oct-20  18:16:53.756076	-4.819336
08-Oct-20  18:16:53.756086	-5.000000
08-Oct-20  18:16:53.756096	-3.701172
08-Oct-20  18:16:53.756106	-5.000000
08-Oct-20  18:16:53.756116	-4.672852
08-Oct-20  18:16:53.756126	-3.332520
08-Oct-20  18:16:53.756136	-5.000000
08-Oct-20  18:16:53.756146	-4.130859
08-Oct-20  18:16:53.756156	-4.267578
08-Oct-20  18:16:53.756166	-4.394531
08-Oct-20  18:16:53.756176	-5.000000
08-Oct-20  18:16:53.756186	-1.535645
08-Oct-20  18:16:53.756196	-1.169434
08-Oct-20  18:16:53.756206	-1.511230
08-Oct-20  18:16:53.756216	-0.832520
08-Oct-20  18:16:53.756226	-4.008789
08-Oct-20  18:16:53.756236	-1.704102
08-Oct-20  18:16:53.756246	-3.842773
08-Oct-20  18:16:53.756256	-2.331543
08-Oct-20  18:16:53.756266	-2.397461
08-Oct-20  18:16:53.756276	-4.846191
08-Oct-20  18:16:53.756286	-1.035156
08-Oct-20  18:16:53.756296	-3.112793
08-Oct-20  18:16:53.756306	-2.939453
08-Oct-20  18:16:53.756316	-2.341309
08-Oct-20  18:16:53.756326	-4.475098
08-Oct-20  18:16:53.756336	-3.063965
08-Oct-20  18:16:53.756346	-2.231445
08-Oct-20  18:16:53.756356	-0.581055
08-Oct-20  18:16:53.756366	-1.569824
08-Oct-20  18:16:53.756376	-1.235352
08-Oct-20  18:16:53.756386	-2.834473
08-Oct-20  18:16:53.756396	0.498047
08-Oct-20  18:16:53.756406	-0.075684
08-Oct-20  18:16:53.756416	-0.231934
08-Oct-20  18:16:53.756426	-0.402832
08-Oct-20  18:16:53.756436	-3.903809
08-Oct-20  18:16:53.756446	-2.087402
08-Oct-20  18:16:53.756456	-1.286621
08-Oct-20  18:16:53.756466	0.178223
08-Oct-20  18:16:53.756476	-2.299805
08-Oct-20  18:16:53.756486	-1.892090
08-Oct-20  18:16:53.756496	-2.958984
08-Oct-20  18:16:53.756506	-0.837402
08-Oct-20  18:16:53.756516	0.322266
08-Oct-20  18:16:53.756526	-1.750488
08-Oct-20  18:16:53.756536	-2.241211
08-Oct-20  18:16:53.756546	-2.753906
08-Oct-20  18:16:53.756556	-3.149414
08-Oct-20  18:16:53.756566	-0.891113
08-Oct-20  18:16:53.756576	-0.305176
08-Oct-20  18:16:53.756586	-2.573242
08-Oct-20  18:16:53.756596	0.402832
08-Oct-20  18:16:53.756606	-2.119141
08-Oct-20  18:16:53.756616	1.477051
08-Oct-20  18:16:53.756626	0.632324
08-Oct-20  18:16:53.756636	-0.192871
08-Oct-20  18:16:53.756646	-1.130371
08-Oct-20  18:16:53.756656	1.906738
08-Oct-20  18:16:53.756666	-0.637207
08-Oct-20  18:16:53.756676	1.774902
08-Oct-20  18:16:53.756686	2.087402
08-Oct-20  18:16:53.756696	-0.051270
08-Oct-20  18:16:53.756706	-1.591797
08-Oct-20  18:16:53.756716	2.204590
08-Oct-20  18:16:53.756726	1.779785
08-Oct-20  18:16:53.756736	-0.090332
08-Oct-20  18:16:53.756746	0.119629
08-Oct-20  18:16:53.756756	0.312500
08-Oct-20  18:16:53.756766	-0.898437
08-Oct-20  18:16:53.756776	0.603027
08-Oct-20  18:16:53.756786	2.229004
08-Oct-20  18:16:53.756796	-1.274414
08-Oct-20  18:16:53.756806	2.568359
08-Oct-20  18:16:53.756816	3.325195
08-Oct-20  18:16:53.756826	-0.341797
08-Oct-20  18:16:53.756836	-0.214844
08-Oct-20  18:16:53.756846	-0.529785
08-Oct-20  18:16:53.756856	2.749023
08-Oct-20  18:16:53.756866	1.210937
08-Oct-20  18:16:53.756876	1.503906
08-Oct-20  18:16:53.756886	0.522461
08-Oct-20  18:16:53.756896	0.458984
08-Oct-20  18:16:53.756906	0.095215
08-Oct-20  18:16:53.756916	0.014648
08-Oct-20  18:16:53.756926	0.292969
08-Oct-20  18:16:53.756936	3.388672
08-Oct-20  18:16:53.756946	-0.078125
08-Oct-20  18:16:53.756956	4.311523
08-Oct-20  18:16:53.756966	4.111328
08-Oct-20  18:16:53.756976	1.267090
08-Oct-20  18:16:53.756986	3.645020
08-Oct-20  18:16:53.756996	1.269531
08-Oct-20  18:16:53.757006	4.707031
08-Oct-20  18:16:53.757016	2.243652
08-Oct-20  18:16:53.757026	2.778320
08-Oct-20  18:16:53.757036	3.178711
08-Oct-20  18:16:53.757046	3.293457
08-Oct-20  18:16:53.757056	1.069336
08-Oct-20  18:16:53.757066	3.127441
08-Oct-20  18:16:53.757076	2.478027
08-Oct-20  18:16:53.757086	4.997559
08-Oct-20  18:16:53.757096	4.997559
08-Oct-20  18:16:53.757106	1.701660
08-Oct-20  18:16:53.757116	3.259277
08-Oct-20  18:16:53.757126	1.135254
08-Oct-20  18:16:53.757136	4.196777
08-Oct-20  18:16:53.757146	1.938477
08-Oct-20  18:16:53.757156	1.135254
08-Oct-20  18:16:53.757166	3.537598
08-Oct-20  18:16:53.757176	4.704590
08-Oct-20  18:16:53.757186	1.762695
08-Oct-20  18:16:53.757196	1.203613
08-Oct-20  18:16:53.757206	4.121094
08-Oct-20  18:16:53.757216	1.530762
08-Oct-20  18:16:53.757226	4.997559
08-Oct-20  18:16:53.757236	4.997559
08-Oct-20  18:16:53.757246	4.997559
08-Oct-20  18:16:53.757256	2.080078
08-Oct-20  18:16:53.757266	1.215820
08-Oct-20  18:16:53.757276	3.864746
08-Oct-20  18:16:53.757286	4.997559
08-Oct-20  18:16:53.757296	1.140137
08-Oct-20  18:16:53.757306	3.598633
08-Oct-20  18:16:53.757316	2.082520
08-Oct-20  18:16:53.757326	4.592285
08-Oct-20  18:16:53.757336	4.323730
08-Oct-20  18:16:53.757346	2.780762
08-Oct-20  18:16:53.757356	4.726562
08-Oct-20  18:16:53.757366	3.635254
08-Oct-20  18:16:53.757376	3.020020
08-Oct-20  18:16:53.757386	4.611816
08-Oct-20  18:16:53.757396	0.810547
08-Oct-20  18:16:53.757406	0.729980
08-Oct-20  18:16:53.757416	0.170898
08-Oct-20  18:16:53.757426	4.106445
08-Oct-20  18:16:53.757436	3.881836
08-Oct-20  18:16:53.757446	2.915039
08-Oct-20  18:16:53.757456	1.921387
08-Oct-20  18:16:53.757466	3.857422
08-Oct-20  18:16:53.757476	-0.419922
08-Oct-20  18:16:53.757486	3.796387
08-Oct-20  18:16:53.757496	2.834473
08-Oct-20  18:16:53.757506	2.189941
08-Oct-20  18:16:53.757516	2.338867
08-Oct-20  18:16:53.757526	0.734863
08-Oct-20  18:16:53.757536	0.825195
08-Oct-20  18:16:53.757546	-0.336914
08-Oct-20  18:16:53.757556	1.896973
08-Oct-20  18:16:53.757566	2.480469
08-Oct-20  18:16:53.757576	-0.588379
08-Oct-20  18:16:53.757586	-1.347656
08-Oct-20  18:16:53.757596	1.684570
08-Oct-20  18:16:53.757606	-0.615234
08-Oct-20  18:16:53.757616	-1.086426
08-Oct-20  18:16:53.757626	1.677246
08-Oct-20  18:16:53.757636	-1.608887
08-Oct-20  18:16:53.757646	-1.318359
08-Oct-20  18:16:53.757656	0.139160
08-Oct-20  18:16:53.757666	1.938477
08-Oct-20  18:16:53.757676	0.251465
08-Oct-20  18:16:53.757686	0.922852
08-Oct-20  18:16:53.757696	1.113281
08-Oct-20  18:16:53.757706	1.904297
08-Oct-20  18:16:53.757716	2.172852
08-Oct-20  18:16:53.757726	1.706543
08-Oct-20  18:16:53.757736	1.845703
08-Oct-20  18:16:53.757746	-1.884766
08-Oct-20  18:16:53.757756	-0.688477
08-Oct-20  18:16:53.757766	1.801758
08-Oct-20  18:16:53.757776	-1.220703
08-Oct-20  18:16:53.757786	0.700684
08-Oct-20  18:16:53.757796	-2.277832
08-Oct-20  18:16:53.757806	-0.227051
08-Oct-20  18:16:53.757816	-0.302734
08-Oct-20  18:16:53.757826	1.628418
08-Oct-20  18:16:53.757836	0.017090
08-Oct-20  18:16:53.757846	-2.858887
08-Oct-20  18:16:53.757856	-0.236816
08-Oct-20  18:16:53.757866	-1.132812
08-Oct-20  18:16:53.757876	-2.687988
08-Oct-20  18:16:53.757886	-2.255859
08-Oct-20  18:16:53.757896	-0.158691
08-Oct-20  18:16:53.757906	0.759277
08-Oct-20  18:16:53.757916	-0.925293
08-Oct-20  18:16:53.757926	-3.017578
08-Oct-20  18:16:53.757936	-2.680664
08-Oct-20  18:16:53.757946	-0.817871
08-Oct-20  18:16:53.757956	-2.421875
08-Oct-20  18:16:53.757966	0.090332
08-Oct-20  18:16:53.757976	-0.883789
08-Oct-20  18:16:53.757986	-3.681641
08-Oct-20  18:16:53.757996	-0.798340
08-Oct-20  18:16:53.758006	-3.886719
08-Oct-20  18:16:53.758016	-0.195312
08-Oct-20  18:16:53.758026	-3.188477
08-Oct-20  18:16:53.758036	-2.890625
08-Oct-20  18:16:53.758046	-3.581543
08-Oct-20  18:16:53.758056	-0.605469
08-Oct-20  18:16:53.758066	-3.522949
08-Oct-20  18:16:53.758076	-1.000977
08-Oct-20  18:16:53.758086	-1.232910
08-Oct-20  18:16:53.758096	-4.411621
08-Oct-20  18:16:53.758106	-0.534668
08-Oct-20  18:16:53.758116	-3.623047
08-Oct-20  18:16:53.758126	-5.000000
08-Oct-20  18:16:53.758136	-0.979004
08-Oct-20  18:16:53.758146	-3.488770
08-Oct-20  18:16:53.758156	-0.769043
08-Oct-20  18:16:53.758166	-4.125977
08-Oct-20  18:16:53.758176	-5.000000
08-Oct-20  18:16:53.758186	-1.921387
08-Oct-20  18:16:53.758196	-1.984863
08-Oct-20  18:16:53.758206	-2.031250
08-Oct-20  18:16:53.758216	-3.498535
08-Oct-20  18:16:53.758226	-5.000000
08-Oct-20  18:16:53.758236	-3.542480
08-Oct-20  18:16:53.758246	-5.000000
08-Oct-20  18:16:53.758256	-5.000000
08-Oct-20  18:16:53.758266	-4.836426
08-Oct-20  18:16:53.758276	-3.942871
08-Oct-20  18:16:53.758286	-2.595215
08-Oct-20  18:16:53.758296	-5.000000
08-Oct-20  18:16:53.758306	-4.211426
08-Oct-20  18:16:53.758316	-5.000000
08-Oct-20  18:16:53.758326	-4.577637
08-Oct-20  18:16:53.758336	-5.000000
08-Oct-20  18:16:53.758346	-1.989746
08-Oct-20  18:16:53.758356	-3.876953
08-Oct-20  18:16:53.758366	-3.903809
08-Oct-20  18:16:53.758376	-1.103516
08-Oct-20  18:16:53.758386	-1.931152
08-Oct-20  18:16:53.758396	-1.057129
08-Oct-20  18:16:53.758406	-3.347168
08-Oct-20  18:16:53.758416	-3.261719
08-Oct-20  18:16:53.758426	-2.995605
08-Oct-20  18:16:53.758436	-0.102539
08-Oct-20  18:16:53.758446	-4.631348
08-Oct-20  18:16:53.758456	-0.393066
08-Oct-20  18:16:53.758466	-1.791992
08-Oct-20  18:16:53.758476	-4.355469
08-Oct-20  18:16:53.758486	-4.262695
08-Oct-20  18:16:53.758496	-2.788086
08-Oct-20  18:16:53.758506	-0.334473
08-Oct-20  18:16:53.758516	-2.651367
08-Oct-20  18:16:53.758526	-0.312500
08-Oct-20  18:16:53.758536	-3.576660
08-Oct-20  18:16:53.758546	-3.654785
08-Oct-20  18:16:53.758556	-1.628418
08-Oct-20  18:16:53.758566	-3.608398
08-Oct-20  18:16:53.758576	-2.775879
08-Oct-20  18:16:53.758586	-3.200684
08-Oct-20  18:16:53.758596	-1.291504
08-Oct-20  18:16:53.758606	-3.027344
08-Oct-20  18:16:53.758616	0.690918
08-Oct-20  18:16:53.758626	0.402832
08-Oct-20  18:16:53.758636	-2.204590
08-Oct-20  18:16:53.758646	-3.005371
08-Oct-20  18:16:53.758656	-0.893555
08-Oct-20  18:16:53.758666	1.149902
08-Oct-20  18:16:53.758676	-0.336914
08-Oct-20  18:16:53.758686	-2.358398
08-Oct-20  18:16:53.758696	1.066895
08-Oct-20  18:16:53.758706	0.712891
08-Oct-20  18:16:53.758716	0.952148
08-Oct-20  18:16:53.758726	0.332031
08-Oct-20  18:16:53.758736	-1.674805
08-Oct-20  18:16:53.758746	-1.455078
08-Oct-20  18:16:53.758756	-0.717773
08-Oct-20  18:16:53.758766	-0.915527
08-Oct-20  18:16:53.758776	-0.444336
08-Oct-20  18:16:53.758786	-2.170410
08-Oct-20  18:16:53.758796	0.998535
08-Oct-20  18:16:53.758806	1.977539
08-Oct-20  18:16:53.758816	-1.613770
08-Oct-20  18:16:53.758826	-2.021484
08-Oct-20  18:16:53.758836	2.326660
08-Oct-20  18:16:53.758846	2.099609
08-Oct-20  18:16:53.758856	-1.223145
08-Oct-20  18:16:53.758866	-1.149902
08-Oct-20  18:16:53.758876	1.193848
08-Oct-20  18:16:53.758886	0.495605
08-Oct-20  18:16:53.758896	2.319336
08-Oct-20  18:16:53.758906	-1.127930
08-Oct-20  18:16:53.758916	0.083008
08-Oct-20  18:16:53.758926	0.036621
08-Oct-20  18:16:53.758936	-1.311035
08-Oct-20  18:16:53.758946	1.735840
08-Oct-20  18:16:53.758956	1.352539
08-Oct-20  18:16:53.758966	0.664062
08-Oct-20  18:16:53.758976	0.988770
08-Oct-20  18:16:53.758986	2.385254
08-Oct-20  18:16:53.758996	2.753906
08-Oct-20  18:16:53.759006	-0.458984
08-Oct-20  18:16:53.759016	2.656250
08-Oct-20  18:16:53.759026	3.679199
08-Oct-20  18:16:53.759036	0.092773
08-Oct-20  18:16:53.759046	3.415527
08-Oct-20  18:16:53.759056	2.185059
08-Oct-20  18:16:53.759066	1.118164
08-Oct-20  18:16:53.759076	4.165039
08-Oct-20  18:16:53.759086	3.684082
08-Oct-20  18:16:53.759096	4.509277
08-Oct-20  18:16:53.759106	4.692383
08-Oct-20  18:16:53.759116	1.567383
08-Oct-20  18:16:53.759126	3.984375
08-Oct-20  18:16:53.759136	1.193848
08-Oct-20  18:16:53.759146	3.715820
08-Oct-20  18:16:53.759156	4.609375
08-Oct-20  18:16:53.759166	1.208496
08-Oct-20  18:16:53.759176	1.164551
08-Oct-20  18:16:53.759186	3.854980
08-Oct-20  18:16:53.759196	1.306152
08-Oct-20  18:16:53.759206	3.259277
08-Oct-20  18:16:53.759216	2.199707
08-Oct-20  18:16:53.759226	1.591797
08-Oct-20  18:16:53.759236	4.997559
08-Oct-20  18:16:53.759246	3.352051
08-Oct-20  18:16:53.759256	4.482422
08-Oct-20  18:16:53.759266	2.800293
08-Oct-20  18:16:53.759276	1.364746
08-Oct-20  18:16:53.759286	2.221680
08-Oct-20  18:16:53.759296	2.978516
08-Oct-20  18:16:53.759306	4.277344
08-Oct-20  18:16:53.759316	2.333984
08-Oct-20  18:16:53.759326	4.997559
08-Oct-20  18:16:53.759336	3.178711
08-Oct-20  18:16:53.759346	3.442383
08-Oct-20  18:16:53.759356	3.884277
08-Oct-20  18:16:53.759366	3.969727
08-Oct-20  18:16:53.759376	4.997559
08-Oct-20  18:16:53.759386	1.523437
08-Oct-20  18:16:53.759396	3.203125
08-Oct-20  18:16:53.759406	1.152344
08-Oct-20  18:16:53.759416	4.428711
08-Oct-20  18:16:53.759426	1.730957
08-Oct-20  18:16:53.759436	2.668457
08-Oct-20  18:16:53.759446	4.074707
08-Oct-20  18:16:53.759456	0.773926
08-Oct-20  18:16:53.759466	3.999023
08-Oct-20  18:16:53.759476	4.694824
08-Oct-20  18:16:53.759486	2.534180
08-Oct-20  18:16:53.759496	3.156738
08-Oct-20  18:16:53.759506	2.524414
08-Oct-20  18:16:53.759516	2.416992
08-Oct-20  18:16:53.759526	3.054199
08-Oct-20  18:16:53.759536	0.314941
08-Oct-20  18:16:53.759546	3.906250
08-Oct-20  18:16:53.759556	3.017578
08-Oct-20  18:16:53.759566	1.335449
08-Oct-20  18:16:53.759576	0.886230
08-Oct-20  18:16:53.759586	0.664062
08-Oct-20  18:16:53.759596	1.250000
08-Oct-20  18:16:53.759606	0.317383
08-Oct-20  18:16:53.759616	2.260742
08-Oct-20  18:16:53.759626	0.349121
08-Oct-20  18:16:53.759636	1.823730
08-Oct-20  18:16:53.759646	2.192383
08-Oct-20  18:16:53.759656	-0.285645
08-Oct-20  18:16:53.759666	0.073242
08-Oct-20  18:16:53.759676	0.424805
08-Oct-20  18:16:53.759686	2.060547
08-Oct-20  18:16:53.759696	-0.717773
08-Oct-20  18:16:53.759706	0.393066
08-Oct-20  18:16:53.759716	1.164551
08-Oct-20  18:16:53.759726	1.772461
08-Oct-20  18:16:53.759736	-0.632324
08-Oct-20  18:16:53.759746	2.878418
08-Oct-20  18:16:53.759756	-1.032715
08-Oct-20  18:16:53.759766	-1.311035
08-Oct-20  18:16:53.759776	1.569824
08-Oct-20  18:16:53.759786	-1.931152
08-Oct-20  18:16:53.759796	-0.781250
08-Oct-20  18:16:53.759806	-0.668945
08-Oct-20  18:16:53.759816	-0.788574
08-Oct-20  18:16:53.759826	-0.810547
08-Oct-20  18:16:53.759836	1.267090
08-Oct-20  18:16:53.759846	1.538086
08-Oct-20  18:16:53.759856	-1.582031
08-Oct-20  18:16:53.759866	-2.094727
08-Oct-20  18:16:53.759876	-0.048828
08-Oct-20  18:16:53.759886	-2.219238
08-Oct-20  18:16:53.759896	-0.112305
08-Oct-20  18:16:53.759906	0.429687
08-Oct-20  18:16:53.759916	-0.251465
