t0	08-Oct-20  18:18:11.470935
delta t	1.000000E-5

time	Y
08-Oct-20  18:18:11.477115	1.032715
08-Oct-20  18:18:11.477125	-2.641602
08-Oct-20  18:18:11.477135	1.232910
08-Oct-20  18:18:11.477145	1.008301
08-Oct-20  18:18:11.477155	-2.729492
08-Oct-20  18:18:11.477165	-2.263184
08-Oct-20  18:18:11.477175	1.052246
08-Oct-20  18:18:11.477185	-1.821289
08-Oct-20  18:18:11.477195	-0.178223
08-Oct-20  18:18:11.477205	-1.520996
08-Oct-20  18:18:11.477215	0.476074
08-Oct-20  18:18:11.477225	-3.134766
08-Oct-20  18:18:11.477235	-1.638184
08-Oct-20  18:18:11.477245	-0.822754
08-Oct-20  18:18:11.477255	-4.047852
08-Oct-20  18:18:11.477265	-2.243652
08-Oct-20  18:18:11.477275	-1.296387
08-Oct-20  18:18:11.477285	-2.685547
08-Oct-20  18:18:11.477295	-2.756348
08-Oct-20  18:18:11.477305	-0.524902
08-Oct-20  18:18:11.477315	-3.427734
08-Oct-20  18:18:11.477325	-2.854004
08-Oct-20  18:18:11.477335	-2.478027
08-Oct-20  18:18:11.477345	-3.691406
08-Oct-20  18:18:11.477355	-3.225098
08-Oct-20  18:18:11.477365	-2.404785
08-Oct-20  18:18:11.477375	-2.778320
08-Oct-20  18:18:11.477385	-1.052246
08-Oct-20  18:18:11.477395	-4.130859
08-Oct-20  18:18:11.477405	-1.203613
08-Oct-20  18:18:11.477415	-4.372559
08-Oct-20  18:18:11.477425	-2.453613
08-Oct-20  18:18:11.477435	-5.000000
08-Oct-20  18:18:11.477445	-4.384766
08-Oct-20  18:18:11.477455	-5.000000
08-Oct-20  18:18:11.477465	-0.783691
08-Oct-20  18:18:11.477475	-1.613770
08-Oct-20  18:18:11.477485	-1.022949
08-Oct-20  18:18:11.477495	-0.974121
08-Oct-20  18:18:11.477505	-4.541016
08-Oct-20  18:18:11.477515	-4.282227
08-Oct-20  18:18:11.477525	-1.379395
08-Oct-20  18:18:11.477535	-3.261719
08-Oct-20  18:18:11.477545	-3.520508
08-Oct-20  18:18:11.477555	-5.000000
08-Oct-20  18:18:11.477565	-5.000000
08-Oct-20  18:18:11.477575	-3.420410
08-Oct-20  18:18:11.477585	-1.760254
08-Oct-20  18:18:11.477595	-2.102051
08-Oct-20  18:18:11.477605	-3.369141
08-Oct-20  18:18:11.477615	-2.360840
08-Oct-20  18:18:11.477625	-5.000000
08-Oct-20  18:18:11.477635	-0.874023
08-Oct-20  18:18:11.477645	-3.571777
08-Oct-20  18:18:11.477655	-1.198730
08-Oct-20  18:18:11.477665	-3.051758
08-Oct-20  18:18:11.477675	-3.642578
08-Oct-20  18:18:11.477685	-2.795410
08-Oct-20  18:18:11.477695	-3.764648
08-Oct-20  18:18:11.477705	-0.075684
08-Oct-20  18:18:11.477715	-2.363281
08-Oct-20  18:18:11.477725	-3.984375
08-Oct-20  18:18:11.477735	-2.209473
08-Oct-20  18:18:11.477745	-1.618652
08-Oct-20  18:18:11.477755	0.295410
08-Oct-20  18:18:11.477765	-0.183105
08-Oct-20  18:18:11.477775	0.383301
08-Oct-20  18:18:11.477785	-2.441406
08-Oct-20  18:18:11.477795	-3.632812
08-Oct-20  18:18:11.477805	-3.854980
08-Oct-20  18:18:11.477815	-3.945312
08-Oct-20  18:18:11.477825	-1.579590
08-Oct-20  18:18:11.477835	0.354004
08-Oct-20  18:18:11.477845	-1.794434
08-Oct-20  18:18:11.477855	-0.700684
08-Oct-20  18:18:11.477865	-2.465820
08-Oct-20  18:18:11.477875	-2.736816
08-Oct-20  18:18:11.477885	-3.049316
08-Oct-20  18:18:11.477895	-3.300781
08-Oct-20  18:18:11.477905	-0.358887
08-Oct-20  18:18:11.477915	-0.690918
08-Oct-20  18:18:11.477925	-1.716309
08-Oct-20  18:18:11.477935	-2.932129
08-Oct-20  18:18:11.477945	-0.358887
08-Oct-20  18:18:11.477955	-1.560059
08-Oct-20  18:18:11.477965	-0.441895
08-Oct-20  18:18:11.477975	0.539551
08-Oct-20  18:18:11.477985	1.472168
08-Oct-20  18:18:11.477995	-0.805664
08-Oct-20  18:18:11.478005	1.933594
08-Oct-20  18:18:11.478015	-2.729492
08-Oct-20  18:18:11.478025	1.887207
08-Oct-20  18:18:11.478035	0.463867
08-Oct-20  18:18:11.478045	0.466309
08-Oct-20  18:18:11.478055	-0.671387
08-Oct-20  18:18:11.478065	-0.598145
08-Oct-20  18:18:11.478075	0.900879
08-Oct-20  18:18:11.478085	-1.416016
08-Oct-20  18:18:11.478095	0.954590
08-Oct-20  18:18:11.478105	-1.347656
08-Oct-20  18:18:11.478115	2.700195
08-Oct-20  18:18:11.478125	0.126953
08-Oct-20  18:18:11.478135	-1.611328
08-Oct-20  18:18:11.478145	-0.329590
08-Oct-20  18:18:11.478155	2.802734
08-Oct-20  18:18:11.478165	1.940918
08-Oct-20  18:18:11.478175	-0.874023
08-Oct-20  18:18:11.478185	0.397949
08-Oct-20  18:18:11.478195	2.248535
08-Oct-20  18:18:11.478205	0.915527
08-Oct-20  18:18:11.478215	0.139160
08-Oct-20  18:18:11.478225	-0.749512
08-Oct-20  18:18:11.478235	2.463379
08-Oct-20  18:18:11.478245	-1.027832
08-Oct-20  18:18:11.478255	0.690918
08-Oct-20  18:18:11.478265	0.363770
08-Oct-20  18:18:11.478275	1.345215
08-Oct-20  18:18:11.478285	2.556152
08-Oct-20  18:18:11.478295	0.295410
08-Oct-20  18:18:11.478305	-0.080566
08-Oct-20  18:18:11.478315	3.137207
08-Oct-20  18:18:11.478325	3.632812
08-Oct-20  18:18:11.478335	2.082520
08-Oct-20  18:18:11.478345	-0.544434
08-Oct-20  18:18:11.478355	3.442383
08-Oct-20  18:18:11.478365	-0.312500
08-Oct-20  18:18:11.478375	2.094727
08-Oct-20  18:18:11.478385	4.604492
08-Oct-20  18:18:11.478395	3.444824
08-Oct-20  18:18:11.478405	1.823730
08-Oct-20  18:18:11.478415	3.171387
08-Oct-20  18:18:11.478425	0.395508
08-Oct-20  18:18:11.478435	3.510742
08-Oct-20  18:18:11.478445	4.736328
08-Oct-20  18:18:11.478455	3.083496
08-Oct-20  18:18:11.478465	2.116699
08-Oct-20  18:18:11.478475	2.878418
08-Oct-20  18:18:11.478485	0.642090
08-Oct-20  18:18:11.478495	0.661621
08-Oct-20  18:18:11.478505	0.661621
08-Oct-20  18:18:11.478515	1.076660
08-Oct-20  18:18:11.478525	2.956543
08-Oct-20  18:18:11.478535	4.858398
08-Oct-20  18:18:11.478545	3.869629
08-Oct-20  18:18:11.478555	3.869629
08-Oct-20  18:18:11.478565	4.074707
08-Oct-20  18:18:11.478575	1.506348
08-Oct-20  18:18:11.478585	4.997559
08-Oct-20  18:18:11.478595	2.282715
08-Oct-20  18:18:11.478605	4.997559
08-Oct-20  18:18:11.478615	1.379395
08-Oct-20  18:18:11.478625	3.349609
08-Oct-20  18:18:11.478635	4.997559
08-Oct-20  18:18:11.478645	2.399902
08-Oct-20  18:18:11.478655	4.997559
08-Oct-20  18:18:11.478665	3.547363
08-Oct-20  18:18:11.478675	1.887207
08-Oct-20  18:18:11.478685	2.971191
08-Oct-20  18:18:11.478695	4.997559
08-Oct-20  18:18:11.478705	1.225586
08-Oct-20  18:18:11.478715	3.586426
08-Oct-20  18:18:11.478725	2.116699
08-Oct-20  18:18:11.478735	2.502441
08-Oct-20  18:18:11.478745	0.168457
08-Oct-20  18:18:11.478755	2.927246
08-Oct-20  18:18:11.478765	4.216309
08-Oct-20  18:18:11.478775	0.439453
08-Oct-20  18:18:11.478785	3.012695
08-Oct-20  18:18:11.478795	1.257324
08-Oct-20  18:18:11.478805	2.609863
08-Oct-20  18:18:11.478815	2.058105
08-Oct-20  18:18:11.478825	3.393555
08-Oct-20  18:18:11.478835	1.101074
08-Oct-20  18:18:11.478845	2.048340
08-Oct-20  18:18:11.478855	3.688965
08-Oct-20  18:18:11.478865	2.678223
08-Oct-20  18:18:11.478875	3.112793
08-Oct-20  18:18:11.478885	3.166504
08-Oct-20  18:18:11.478895	2.399902
08-Oct-20  18:18:11.478905	0.944824
08-Oct-20  18:18:11.478915	1.169434
08-Oct-20  18:18:11.478925	0.695801
08-Oct-20  18:18:11.478935	2.961426
08-Oct-20  18:18:11.478945	-0.275879
08-Oct-20  18:18:11.478955	-0.227051
08-Oct-20  18:18:11.478965	1.604004
08-Oct-20  18:18:11.478975	0.270996
08-Oct-20  18:18:11.478985	0.295410
08-Oct-20  18:18:11.478995	-1.110840
08-Oct-20  18:18:11.479005	2.507324
08-Oct-20  18:18:11.479015	-0.927734
08-Oct-20  18:18:11.479025	-0.563965
08-Oct-20  18:18:11.479035	1.525879
08-Oct-20  18:18:11.479045	-0.710449
08-Oct-20  18:18:11.479055	0.051270
08-Oct-20  18:18:11.479065	-2.026367
08-Oct-20  18:18:11.479075	-1.828613
08-Oct-20  18:18:11.479085	0.397949
08-Oct-20  18:18:11.479095	-0.639648
08-Oct-20  18:18:11.479105	0.334473
08-Oct-20  18:18:11.479115	0.070801
08-Oct-20  18:18:11.479125	-1.193848
08-Oct-20  18:18:11.479135	0.227051
08-Oct-20  18:18:11.479145	0.905762
08-Oct-20  18:18:11.479155	-2.387695
08-Oct-20  18:18:11.479165	-2.675781
08-Oct-20  18:18:11.479175	-2.253418
08-Oct-20  18:18:11.479185	0.148926
08-Oct-20  18:18:11.479195	0.261230
08-Oct-20  18:18:11.479205	-0.676270
08-Oct-20  18:18:11.479215	1.096191
08-Oct-20  18:18:11.479225	0.270996
08-Oct-20  18:18:11.479235	1.232910
08-Oct-20  18:18:11.479245	-2.490234
08-Oct-20  18:18:11.479255	0.617676
08-Oct-20  18:18:11.479265	-2.993164
08-Oct-20  18:18:11.479275	0.678711
08-Oct-20  18:18:11.479285	-1.152344
08-Oct-20  18:18:11.479295	-0.349121
08-Oct-20  18:18:11.479305	-1.271973
08-Oct-20  18:18:11.479315	-1.569824
08-Oct-20  18:18:11.479325	-2.263184
08-Oct-20  18:18:11.479335	0.417480
08-Oct-20  18:18:11.479345	-0.256348
08-Oct-20  18:18:11.479355	0.422363
08-Oct-20  18:18:11.479365	0.070801
08-Oct-20  18:18:11.479375	-3.105469
08-Oct-20  18:18:11.479385	-0.739746
08-Oct-20  18:18:11.479395	-0.100098
08-Oct-20  18:18:11.479405	-0.349121
08-Oct-20  18:18:11.479415	-2.563477
08-Oct-20  18:18:11.479425	-1.633301
08-Oct-20  18:18:11.479435	-4.291992
08-Oct-20  18:18:11.479445	-0.666504
08-Oct-20  18:18:11.479455	-2.851562
08-Oct-20  18:18:11.479465	-3.715820
08-Oct-20  18:18:11.479475	-3.532715
08-Oct-20  18:18:11.479485	-0.466309
08-Oct-20  18:18:11.479495	-0.427246
08-Oct-20  18:18:11.479505	-2.797852
08-Oct-20  18:18:11.479515	-1.296387
08-Oct-20  18:18:11.479525	-1.237793
08-Oct-20  18:18:11.479535	-1.918945
08-Oct-20  18:18:11.479545	-2.736816
08-Oct-20  18:18:11.479555	-3.974609
08-Oct-20  18:18:11.479565	-2.868652
08-Oct-20  18:18:11.479575	-4.677734
08-Oct-20  18:18:11.479585	-4.443359
08-Oct-20  18:18:11.479595	-5.000000
08-Oct-20  18:18:11.479605	-0.959473
08-Oct-20  18:18:11.479615	-4.267578
08-Oct-20  18:18:11.479625	-4.113770
08-Oct-20  18:18:11.479635	-1.086426
08-Oct-20  18:18:11.479645	-3.925781
08-Oct-20  18:18:11.479655	-3.498535
08-Oct-20  18:18:11.479665	-5.000000
08-Oct-20  18:18:11.479675	-3.811035
08-Oct-20  18:18:11.479685	-2.526855
08-Oct-20  18:18:11.479695	-3.901367
08-Oct-20  18:18:11.479705	-3.571777
08-Oct-20  18:18:11.479715	-5.000000
08-Oct-20  18:18:11.479725	-3.625488
08-Oct-20  18:18:11.479735	-1.848145
08-Oct-20  18:18:11.479745	-5.000000
08-Oct-20  18:18:11.479755	-1.059570
08-Oct-20  18:18:11.479765	-1.809082
08-Oct-20  18:18:11.479775	-2.822266
08-Oct-20  18:18:11.479785	-2.053223
08-Oct-20  18:18:11.479795	-2.185059
08-Oct-20  18:18:11.479805	-4.497070
08-Oct-20  18:18:11.479815	-4.882812
08-Oct-20  18:18:11.479825	-3.366699
08-Oct-20  18:18:11.479835	-1.843262
08-Oct-20  18:18:11.479845	-3.862305
08-Oct-20  18:18:11.479855	-4.824219
08-Oct-20  18:18:11.479865	-0.720215
08-Oct-20  18:18:11.479875	-2.377930
08-Oct-20  18:18:11.479885	-1.928711
08-Oct-20  18:18:11.479895	-1.735840
08-Oct-20  18:18:11.479905	-0.793457
08-Oct-20  18:18:11.479915	-1.691895
08-Oct-20  18:18:11.479925	0.578613
08-Oct-20  18:18:11.479935	-2.397461
08-Oct-20  18:18:11.479945	-2.343750
08-Oct-20  18:18:11.479955	-3.378906
08-Oct-20  18:18:11.479965	-3.281250
08-Oct-20  18:18:11.479975	-2.312012
08-Oct-20  18:18:11.479985	-2.600098
08-Oct-20  18:18:11.479995	-2.700195
08-Oct-20  18:18:11.480005	-0.354004
08-Oct-20  18:18:11.480015	-0.158691
08-Oct-20  18:18:11.480025	-0.231934
08-Oct-20  18:18:11.480035	-0.954590
08-Oct-20  18:18:11.480045	-0.871582
08-Oct-20  18:18:11.480055	-0.510254
08-Oct-20  18:18:11.480065	0.285645
08-Oct-20  18:18:11.480075	-0.705566
08-Oct-20  18:18:11.480085	0.939941
08-Oct-20  18:18:11.480095	1.062012
08-Oct-20  18:18:11.480105	-1.208496
08-Oct-20  18:18:11.480115	1.936035
08-Oct-20  18:18:11.480125	1.101074
08-Oct-20  18:18:11.480135	0.759277
08-Oct-20  18:18:11.480145	-2.792969
08-Oct-20  18:18:11.480155	1.110840
08-Oct-20  18:18:11.480165	0.373535
08-Oct-20  18:18:11.480175	-1.008301
08-Oct-20  18:18:11.480185	2.412109
08-Oct-20  18:18:11.480195	-0.830078
08-Oct-20  18:18:11.480205	-1.271973
08-Oct-20  18:18:11.480215	2.578125
08-Oct-20  18:18:11.480225	-0.976562
08-Oct-20  18:18:11.480235	1.596680
08-Oct-20  18:18:11.480245	-1.611328
08-Oct-20  18:18:11.480255	-0.793457
08-Oct-20  18:18:11.480265	-1.750488
08-Oct-20  18:18:11.480275	1.579590
08-Oct-20  18:18:11.480285	1.154785
08-Oct-20  18:18:11.480295	2.141113
08-Oct-20  18:18:11.480305	2.624512
08-Oct-20  18:18:11.480315	-0.114746
08-Oct-20  18:18:11.480325	1.428223
08-Oct-20  18:18:11.480335	0.837402
08-Oct-20  18:18:11.480345	3.481445
08-Oct-20  18:18:11.480355	3.029785
08-Oct-20  18:18:11.480365	1.682129
08-Oct-20  18:18:11.480375	-0.832520
08-Oct-20  18:18:11.480385	-0.832520
08-Oct-20  18:18:11.480395	1.379395
08-Oct-20  18:18:11.480405	3.244629
08-Oct-20  18:18:11.480415	2.331543
08-Oct-20  18:18:11.480425	2.004395
08-Oct-20  18:18:11.480435	1.174316
08-Oct-20  18:18:11.480445	-0.056152
08-Oct-20  18:18:11.480455	0.988770
08-Oct-20  18:18:11.480465	4.311523
08-Oct-20  18:18:11.480475	3.127441
08-Oct-20  18:18:11.480485	2.141113
08-Oct-20  18:18:11.480495	1.926270
08-Oct-20  18:18:11.480505	0.334473
08-Oct-20  18:18:11.480515	1.120605
08-Oct-20  18:18:11.480525	1.633301
08-Oct-20  18:18:11.480535	1.899414
08-Oct-20  18:18:11.480545	4.277344
08-Oct-20  18:18:11.480555	3.425293
08-Oct-20  18:18:11.480565	1.804199
08-Oct-20  18:18:11.480575	0.454102
08-Oct-20  18:18:11.480585	2.082520
08-Oct-20  18:18:11.480595	4.565430
08-Oct-20  18:18:11.480605	0.520020
08-Oct-20  18:18:11.480615	2.795410
08-Oct-20  18:18:11.480625	1.809082
08-Oct-20  18:18:11.480635	0.749512
08-Oct-20  18:18:11.480645	4.833984
08-Oct-20  18:18:11.480655	4.594727
08-Oct-20  18:18:11.480665	2.526855
08-Oct-20  18:18:11.480675	4.238281
08-Oct-20  18:18:11.480685	3.342285
08-Oct-20  18:18:11.480695	1.711426
08-Oct-20  18:18:11.480705	2.380371
08-Oct-20  18:18:11.480715	3.925781
08-Oct-20  18:18:11.480725	2.458496
08-Oct-20  18:18:11.480735	4.335937
08-Oct-20  18:18:11.480745	4.997559
08-Oct-20  18:18:11.480755	4.997559
08-Oct-20  18:18:11.480765	1.511230
08-Oct-20  18:18:11.480775	4.226074
08-Oct-20  18:18:11.480785	1.689453
08-Oct-20  18:18:11.480795	4.997559
08-Oct-20  18:18:11.480805	2.741699
08-Oct-20  18:18:11.480815	2.653809
08-Oct-20  18:18:11.480825	4.538574
08-Oct-20  18:18:11.480835	3.337402
08-Oct-20  18:18:11.480845	2.653809
08-Oct-20  18:18:11.480855	2.863770
08-Oct-20  18:18:11.480865	1.506348
08-Oct-20  18:18:11.480875	4.624023
08-Oct-20  18:18:11.480885	1.857910
08-Oct-20  18:18:11.480895	3.547363
08-Oct-20  18:18:11.480905	4.025879
08-Oct-20  18:18:11.480915	3.527832
08-Oct-20  18:18:11.480925	2.639160
08-Oct-20  18:18:11.480935	0.434570
08-Oct-20  18:18:11.480945	4.467773
08-Oct-20  18:18:11.480955	3.239746
08-Oct-20  18:18:11.480965	4.443359
08-Oct-20  18:18:11.480975	-0.549316
08-Oct-20  18:18:11.480985	3.491211
08-Oct-20  18:18:11.480995	1.970215
08-Oct-20  18:18:11.481005	3.764648
08-Oct-20  18:18:11.481015	1.066895
08-Oct-20  18:18:11.481025	1.989746
08-Oct-20  18:18:11.481035	-0.734863
08-Oct-20  18:18:11.481045	0.646973
08-Oct-20  18:18:11.481055	3.039551
08-Oct-20  18:18:11.481065	3.132324
08-Oct-20  18:18:11.481075	2.204590
08-Oct-20  18:18:11.481085	3.400879
08-Oct-20  18:18:11.481095	0.217285
08-Oct-20  18:18:11.481105	1.569824
08-Oct-20  18:18:11.481115	-1.181641
08-Oct-20  18:18:11.481125	0.986328
08-Oct-20  18:18:11.481135	0.773926
08-Oct-20  18:18:11.481145	1.877441
08-Oct-20  18:18:11.481155	1.696777
08-Oct-20  18:18:11.481165	1.789551
08-Oct-20  18:18:11.481175	1.169434
08-Oct-20  18:18:11.481185	1.062012
08-Oct-20  18:18:11.481195	-2.026367
08-Oct-20  18:18:11.481205	-1.271973
08-Oct-20  18:18:11.481215	-1.813965
08-Oct-20  18:18:11.481225	-1.306152
08-Oct-20  18:18:11.481235	0.754395
08-Oct-20  18:18:11.481245	-0.661621
08-Oct-20  18:18:11.481255	2.397461
08-Oct-20  18:18:11.481265	0.463867
08-Oct-20  18:18:11.481275	2.038574
08-Oct-20  18:18:11.481285	2.009277
08-Oct-20  18:18:11.481295	1.276855
08-Oct-20  18:18:11.481305	-0.744629
08-Oct-20  18:18:11.481315	0.471191
08-Oct-20  18:18:11.481325	0.114746
08-Oct-20  18:18:11.481335	1.584473
08-Oct-20  18:18:11.481345	-0.004883
08-Oct-20  18:18:11.481355	-0.090332
08-Oct-20  18:18:11.481365	-1.359863
08-Oct-20  18:18:11.481375	-3.098145
08-Oct-20  18:18:11.481385	1.123047
08-Oct-20  18:18:11.481395	-3.364258
08-Oct-20  18:18:11.481405	0.153809
08-Oct-20  18:18:11.481415	-3.066406
08-Oct-20  18:18:11.481425	-0.344238
08-Oct-20  18:18:11.481435	-2.744141
08-Oct-20  18:18:11.481445	-0.485840
08-Oct-20  18:18:11.481455	-0.710449
08-Oct-20  18:18:11.481465	0.891113
08-Oct-20  18:18:11.481475	-2.578125
08-Oct-20  18:18:11.481485	-2.370605
08-Oct-20  18:18:11.481495	-1.154785
08-Oct-20  18:18:11.481505	0.598145
08-Oct-20  18:18:11.481515	-4.121094
08-Oct-20  18:18:11.481525	0.488281
08-Oct-20  18:18:11.481535	-1.013184
08-Oct-20  18:18:11.481545	-2.897949
08-Oct-20  18:18:11.481555	-1.057129
08-Oct-20  18:18:11.481565	-2.912598
08-Oct-20  18:18:11.481575	-4.057617
08-Oct-20  18:18:11.481585	-1.130371
08-Oct-20  18:18:11.481595	-0.983887
08-Oct-20  18:18:11.481605	-2.089844
08-Oct-20  18:18:11.481615	-4.497070
08-Oct-20  18:18:11.481625	-0.373535
08-Oct-20  18:18:11.481635	-1.870117
08-Oct-20  18:18:11.481645	-1.911621
08-Oct-20  18:18:11.481655	-4.008789
08-Oct-20  18:18:11.481665	-1.774902
08-Oct-20  18:18:11.481675	-3.452148
08-Oct-20  18:18:11.481685	-0.827637
08-Oct-20  18:18:11.481695	-1.972656
08-Oct-20  18:18:11.481705	-5.000000
08-Oct-20  18:18:11.481715	-2.775879
08-Oct-20  18:18:11.481725	-2.414551
08-Oct-20  18:18:11.481735	-5.000000
08-Oct-20  18:18:11.481745	-3.129883
08-Oct-20  18:18:11.481755	-1.394043
08-Oct-20  18:18:11.481765	-1.164551
08-Oct-20  18:18:11.481775	-5.000000
08-Oct-20  18:18:11.481785	-5.000000
08-Oct-20  18:18:11.481795	-1.906738
08-Oct-20  18:18:11.481805	-3.581543
08-Oct-20  18:18:11.481815	-4.912109
08-Oct-20  18:18:11.481825	-3.352051
08-Oct-20  18:18:11.481835	-3.244629
08-Oct-20  18:18:11.481845	-4.057617
08-Oct-20  18:18:11.481855	-2.775879
08-Oct-20  18:18:11.481865	-2.075195
08-Oct-20  18:18:11.481875	-1.374512
08-Oct-20  18:18:11.481885	-0.773926
08-Oct-20  18:18:11.481895	-1.599121
08-Oct-20  18:18:11.481905	-3.208008
08-Oct-20  18:18:11.481915	-0.935059
08-Oct-20  18:18:11.481925	-0.607910
08-Oct-20  18:18:11.481935	-4.311523
08-Oct-20  18:18:11.481945	-4.008789
08-Oct-20  18:18:11.481955	-0.102539
08-Oct-20  18:18:11.481965	-3.706055
08-Oct-20  18:18:11.481975	-3.188477
08-Oct-20  18:18:11.481985	-0.461426
08-Oct-20  18:18:11.481995	-3.525391
08-Oct-20  18:18:11.482005	-1.301270
08-Oct-20  18:18:11.482015	-4.462891
08-Oct-20  18:18:11.482025	-0.405273
08-Oct-20  18:18:11.482035	-2.724609
08-Oct-20  18:18:11.482045	-0.856934
08-Oct-20  18:18:11.482055	-0.417480
08-Oct-20  18:18:11.482065	-0.441895
08-Oct-20  18:18:11.482075	-1.208496
08-Oct-20  18:18:11.482085	0.485840
08-Oct-20  18:18:11.482095	-2.094727
08-Oct-20  18:18:11.482105	0.183105
08-Oct-20  18:18:11.482115	-1.909180
08-Oct-20  18:18:11.482125	-2.692871
08-Oct-20  18:18:11.482135	0.524902
08-Oct-20  18:18:11.482145	-1.794434
08-Oct-20  18:18:11.482155	-0.227051
08-Oct-20  18:18:11.482165	-1.938477
08-Oct-20  18:18:11.482175	-3.144531
08-Oct-20  18:18:11.482185	-1.174316
08-Oct-20  18:18:11.482195	-0.588379
08-Oct-20  18:18:11.482205	1.740723
08-Oct-20  18:18:11.482215	0.222168
08-Oct-20  18:18:11.482225	0.485840
08-Oct-20  18:18:11.482235	0.900879
08-Oct-20  18:18:11.482245	0.227051
08-Oct-20  18:18:11.482255	1.921387
08-Oct-20  18:18:11.482265	0.002441
08-Oct-20  18:18:11.482275	0.739746
08-Oct-20  18:18:11.482285	-1.076660
08-Oct-20  18:18:11.482295	-2.226562
08-Oct-20  18:18:11.482305	1.848145
08-Oct-20  18:18:11.482315	0.432129
08-Oct-20  18:18:11.482325	-0.285645
08-Oct-20  18:18:11.482335	1.804199
08-Oct-20  18:18:11.482345	0.686035
08-Oct-20  18:18:11.482355	2.785645
08-Oct-20  18:18:11.482365	-0.732422
08-Oct-20  18:18:11.482375	0.788574
08-Oct-20  18:18:11.482385	-1.003418
08-Oct-20  18:18:11.482395	0.856934
08-Oct-20  18:18:11.482405	-0.871582
08-Oct-20  18:18:11.482415	-0.822754
08-Oct-20  18:18:11.482425	-0.070801
08-Oct-20  18:18:11.482435	-0.993652
08-Oct-20  18:18:11.482445	0.993652
08-Oct-20  18:18:11.482455	0.285645
08-Oct-20  18:18:11.482465	-1.062012
08-Oct-20  18:18:11.482475	-0.192871
08-Oct-20  18:18:11.482485	2.033691
08-Oct-20  18:18:11.482495	1.755371
08-Oct-20  18:18:11.482505	0.969238
08-Oct-20  18:18:11.482515	2.065430
08-Oct-20  18:18:11.482525	3.920898
08-Oct-20  18:18:11.482535	2.336426
08-Oct-20  18:18:11.482545	-0.864258
08-Oct-20  18:18:11.482555	3.315430
08-Oct-20  18:18:11.482565	3.171387
08-Oct-20  18:18:11.482575	1.418457
08-Oct-20  18:18:11.482585	0.549316
08-Oct-20  18:18:11.482595	2.590332
08-Oct-20  18:18:11.482605	3.752441
08-Oct-20  18:18:11.482615	0.229492
08-Oct-20  18:18:11.482625	1.677246
08-Oct-20  18:18:11.482635	1.945801
08-Oct-20  18:18:11.482645	1.232910
08-Oct-20  18:18:11.482655	1.506348
08-Oct-20  18:18:11.482665	4.204102
08-Oct-20  18:18:11.482675	0.227051
08-Oct-20  18:18:11.482685	1.164551
08-Oct-20  18:18:11.482695	4.248047
08-Oct-20  18:18:11.482705	2.829590
08-Oct-20  18:18:11.482715	4.101562
08-Oct-20  18:18:11.482725	4.040527
08-Oct-20  18:18:11.482735	4.797363
08-Oct-20  18:18:11.482745	1.506348
08-Oct-20  18:18:11.482755	0.681152
08-Oct-20  18:18:11.482765	1.525879
08-Oct-20  18:18:11.482775	3.283691
08-Oct-20  18:18:11.482785	4.997559
08-Oct-20  18:18:11.482795	2.595215
08-Oct-20  18:18:11.482805	1.716309
08-Oct-20  18:18:11.482815	2.160645
08-Oct-20  18:18:11.482825	2.946777
08-Oct-20  18:18:11.482835	3.127441
08-Oct-20  18:18:11.482845	2.722168
08-Oct-20  18:18:11.482855	2.331543
08-Oct-20  18:18:11.482865	1.774902
08-Oct-20  18:18:11.482875	4.997559
08-Oct-20  18:18:11.482885	2.077637
08-Oct-20  18:18:11.482895	2.775879
08-Oct-20  18:18:11.482905	3.437500
08-Oct-20  18:18:11.482915	3.894043
08-Oct-20  18:18:11.482925	4.992676
08-Oct-20  18:18:11.482935	4.074707
08-Oct-20  18:18:11.482945	1.945801
08-Oct-20  18:18:11.482955	0.520020
08-Oct-20  18:18:11.482965	2.695312
08-Oct-20  18:18:11.482975	1.862793
08-Oct-20  18:18:11.482985	0.920410
08-Oct-20  18:18:11.482995	1.281738
08-Oct-20  18:18:11.483005	1.315918
08-Oct-20  18:18:11.483015	4.492187
08-Oct-20  18:18:11.483025	2.795410
08-Oct-20  18:18:11.483035	1.267090
08-Oct-20  18:18:11.483045	3.193359
08-Oct-20  18:18:11.483055	-0.205078
08-Oct-20  18:18:11.483065	2.314453
08-Oct-20  18:18:11.483075	4.196777
08-Oct-20  18:18:11.483085	1.623535
08-Oct-20  18:18:11.483095	0.183105
08-Oct-20  18:18:11.483105	1.904297
08-Oct-20  18:18:11.483115	0.480957
08-Oct-20  18:18:11.483125	1.506348
08-Oct-20  18:18:11.483135	3.571777
08-Oct-20  18:18:11.483145	2.243652
08-Oct-20  18:18:11.483155	-0.942383
08-Oct-20  18:18:11.483165	0.124512
08-Oct-20  18:18:11.483175	-0.710449
08-Oct-20  18:18:11.483185	2.548828
08-Oct-20  18:18:11.483195	2.141113
08-Oct-20  18:18:11.483205	0.065918
08-Oct-20  18:18:11.483215	-0.695801
08-Oct-20  18:18:11.483225	-1.472168
08-Oct-20  18:18:11.483235	2.641602
08-Oct-20  18:18:11.483245	2.990723
