t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.869343	-3.713379
08-Oct-20  17:41:43.869443	-3.710937
08-Oct-20  17:41:43.869543	-3.710937
08-Oct-20  17:41:43.869643	-3.710937
08-Oct-20  17:41:43.869743	-3.713379
08-Oct-20  17:41:43.869843	-3.710937
08-Oct-20  17:41:43.869943	-3.710937
08-Oct-20  17:41:43.870043	3.688965
08-Oct-20  17:41:43.870143	3.688965
08-Oct-20  17:41:43.870243	3.688965
08-Oct-20  17:41:43.870343	3.688965
08-Oct-20  17:41:43.870443	3.688965
08-Oct-20  17:41:43.870543	3.688965
08-Oct-20  17:41:43.870643	3.688965
08-Oct-20  17:41:43.870743	3.688965
08-Oct-20  17:41:43.870843	3.688965
08-Oct-20  17:41:43.870943	3.688965
08-Oct-20  17:41:43.871043	3.688965
08-Oct-20  17:41:43.871143	-3.710937
08-Oct-20  17:41:43.871243	-3.713379
08-Oct-20  17:41:43.871343	-3.710937
08-Oct-20  17:41:43.871443	-3.710937
08-Oct-20  17:41:43.871543	-3.710937
08-Oct-20  17:41:43.871643	-3.713379
08-Oct-20  17:41:43.871743	-3.710937
08-Oct-20  17:41:43.871843	-3.710937
08-Oct-20  17:41:43.871943	-3.710937
08-Oct-20  17:41:43.872043	-3.713379
08-Oct-20  17:41:43.872143	-3.713379
08-Oct-20  17:41:43.872243	3.688965
08-Oct-20  17:41:43.872343	3.688965
08-Oct-20  17:41:43.872443	3.688965
08-Oct-20  17:41:43.872543	3.688965
08-Oct-20  17:41:43.872643	3.688965
08-Oct-20  17:41:43.872743	3.688965
08-Oct-20  17:41:43.872843	3.688965
08-Oct-20  17:41:43.872943	3.688965
08-Oct-20  17:41:43.873043	3.688965
08-Oct-20  17:41:43.873143	3.688965
08-Oct-20  17:41:43.873243	-3.710937
08-Oct-20  17:41:43.873343	-3.713379
08-Oct-20  17:41:43.873443	-3.710937
08-Oct-20  17:41:43.873543	-3.713379
08-Oct-20  17:41:43.873643	-3.710937
08-Oct-20  17:41:43.873743	-3.713379
08-Oct-20  17:41:43.873843	-3.710937
08-Oct-20  17:41:43.873943	-3.713379
08-Oct-20  17:41:43.874043	-3.713379
08-Oct-20  17:41:43.874143	-3.713379
08-Oct-20  17:41:43.874243	-3.713379
08-Oct-20  17:41:43.874343	3.688965
08-Oct-20  17:41:43.874443	3.688965
08-Oct-20  17:41:43.874543	3.688965
08-Oct-20  17:41:43.874643	3.688965
08-Oct-20  17:41:43.874743	3.688965
08-Oct-20  17:41:43.874843	3.688965
08-Oct-20  17:41:43.874943	3.688965
08-Oct-20  17:41:43.875043	3.688965
08-Oct-20  17:41:43.875143	3.688965
08-Oct-20  17:41:43.875243	3.688965
08-Oct-20  17:41:43.875343	-3.713379
08-Oct-20  17:41:43.875443	-3.713379
08-Oct-20  17:41:43.875543	-3.710937
08-Oct-20  17:41:43.875643	-3.713379
08-Oct-20  17:41:43.875743	-3.710937
08-Oct-20  17:41:43.875843	-3.713379
08-Oct-20  17:41:43.875943	-3.710937
08-Oct-20  17:41:43.876043	-3.710937
08-Oct-20  17:41:43.876143	-3.710937
08-Oct-20  17:41:43.876243	-3.713379
08-Oct-20  17:41:43.876343	-3.713379
08-Oct-20  17:41:43.876443	3.688965
08-Oct-20  17:41:43.876543	3.688965
08-Oct-20  17:41:43.876643	3.688965
08-Oct-20  17:41:43.876743	3.688965
08-Oct-20  17:41:43.876843	3.688965
08-Oct-20  17:41:43.876943	3.688965
08-Oct-20  17:41:43.877043	3.688965
08-Oct-20  17:41:43.877143	3.688965
08-Oct-20  17:41:43.877243	3.688965
08-Oct-20  17:41:43.877343	3.688965
08-Oct-20  17:41:43.877443	3.688965
08-Oct-20  17:41:43.877543	-3.710937
08-Oct-20  17:41:43.877643	-3.710937
08-Oct-20  17:41:43.877743	-3.713379
08-Oct-20  17:41:43.877843	-3.710937
08-Oct-20  17:41:43.877943	-3.713379
08-Oct-20  17:41:43.878043	-3.710937
08-Oct-20  17:41:43.878143	-3.713379
08-Oct-20  17:41:43.878243	-3.710937
08-Oct-20  17:41:43.878343	-3.713379
08-Oct-20  17:41:43.878443	-3.710937
08-Oct-20  17:41:43.878543	3.688965
08-Oct-20  17:41:43.878643	3.688965
08-Oct-20  17:41:43.878743	3.688965
08-Oct-20  17:41:43.878843	3.688965
08-Oct-20  17:41:43.878943	3.688965
08-Oct-20  17:41:43.879043	3.688965
08-Oct-20  17:41:43.879143	3.688965
08-Oct-20  17:41:43.879243	3.688965
08-Oct-20  17:41:43.879343	3.688965
08-Oct-20  17:41:43.879443	3.688965
08-Oct-20  17:41:43.879543	3.688965
08-Oct-20  17:41:43.879643	-3.713379
08-Oct-20  17:41:43.879743	-3.710937
08-Oct-20  17:41:43.879843	-3.713379
08-Oct-20  17:41:43.879943	-3.710937
08-Oct-20  17:41:43.880043	-3.713379
08-Oct-20  17:41:43.880143	-3.710937
08-Oct-20  17:41:43.880243	-3.713379
08-Oct-20  17:41:43.880343	-3.710937
08-Oct-20  17:41:43.880443	-3.710937
08-Oct-20  17:41:43.880543	-3.710937
08-Oct-20  17:41:43.880643	3.688965
08-Oct-20  17:41:43.880743	3.688965
08-Oct-20  17:41:43.880843	3.688965
08-Oct-20  17:41:43.880943	3.688965
08-Oct-20  17:41:43.881043	3.688965
08-Oct-20  17:41:43.881143	3.688965
08-Oct-20  17:41:43.881243	3.688965
08-Oct-20  17:41:43.881343	3.688965
08-Oct-20  17:41:43.881443	3.688965
08-Oct-20  17:41:43.881543	3.688965
08-Oct-20  17:41:43.881643	3.688965
08-Oct-20  17:41:43.881743	-3.710937
08-Oct-20  17:41:43.881843	-3.710937
08-Oct-20  17:41:43.881943	-3.713379
08-Oct-20  17:41:43.882043	-3.710937
08-Oct-20  17:41:43.882143	-3.710937
08-Oct-20  17:41:43.882243	-3.710937
08-Oct-20  17:41:43.882343	-3.713379
08-Oct-20  17:41:43.882443	-3.713379
08-Oct-20  17:41:43.882543	-3.713379
08-Oct-20  17:41:43.882643	-3.713379
08-Oct-20  17:41:43.882743	-3.710937
08-Oct-20  17:41:43.882843	3.688965
08-Oct-20  17:41:43.882943	3.688965
08-Oct-20  17:41:43.883043	3.688965
08-Oct-20  17:41:43.883143	3.688965
08-Oct-20  17:41:43.883243	3.688965
08-Oct-20  17:41:43.883343	3.688965
08-Oct-20  17:41:43.883443	3.688965
08-Oct-20  17:41:43.883543	3.688965
08-Oct-20  17:41:43.883643	3.688965
08-Oct-20  17:41:43.883743	3.688965
08-Oct-20  17:41:43.883843	-3.710937
08-Oct-20  17:41:43.883943	-3.710937
08-Oct-20  17:41:43.884043	-3.713379
08-Oct-20  17:41:43.884143	-3.710937
08-Oct-20  17:41:43.884243	-3.710937
08-Oct-20  17:41:43.884343	-3.710937
08-Oct-20  17:41:43.884443	-3.713379
08-Oct-20  17:41:43.884543	-3.710937
08-Oct-20  17:41:43.884643	-3.713379
08-Oct-20  17:41:43.884743	-3.713379
08-Oct-20  17:41:43.884843	-3.713379
08-Oct-20  17:41:43.884943	3.688965
08-Oct-20  17:41:43.885043	3.688965
08-Oct-20  17:41:43.885143	3.688965
08-Oct-20  17:41:43.885243	3.688965
08-Oct-20  17:41:43.885343	3.688965
08-Oct-20  17:41:43.885443	3.688965
08-Oct-20  17:41:43.885543	3.688965
08-Oct-20  17:41:43.885643	3.688965
08-Oct-20  17:41:43.885743	3.688965
08-Oct-20  17:41:43.885843	3.688965
08-Oct-20  17:41:43.885943	3.688965
08-Oct-20  17:41:43.886043	-3.710937
08-Oct-20  17:41:43.886143	-3.713379
08-Oct-20  17:41:43.886243	-3.710937
08-Oct-20  17:41:43.886343	-3.713379
08-Oct-20  17:41:43.886443	-3.713379
08-Oct-20  17:41:43.886543	-3.710937
08-Oct-20  17:41:43.886643	-3.713379
08-Oct-20  17:41:43.886743	-3.713379
08-Oct-20  17:41:43.886843	-3.713379
08-Oct-20  17:41:43.886943	-3.710937
08-Oct-20  17:41:43.887043	3.688965
08-Oct-20  17:41:43.887143	3.688965
08-Oct-20  17:41:43.887243	3.688965
08-Oct-20  17:41:43.887343	3.688965
08-Oct-20  17:41:43.887443	3.688965
08-Oct-20  17:41:43.887543	3.688965
08-Oct-20  17:41:43.887643	3.688965
08-Oct-20  17:41:43.887743	3.688965
08-Oct-20  17:41:43.887843	3.688965
08-Oct-20  17:41:43.887943	3.688965
08-Oct-20  17:41:43.888043	3.688965
08-Oct-20  17:41:43.888143	-3.713379
08-Oct-20  17:41:43.888243	-3.713379
08-Oct-20  17:41:43.888343	-3.710937
08-Oct-20  17:41:43.888443	-3.713379
08-Oct-20  17:41:43.888543	-3.713379
08-Oct-20  17:41:43.888643	-3.710937
08-Oct-20  17:41:43.888743	-3.713379
08-Oct-20  17:41:43.888843	-3.710937
08-Oct-20  17:41:43.888943	-3.713379
08-Oct-20  17:41:43.889043	-3.710937
08-Oct-20  17:41:43.889143	3.688965
08-Oct-20  17:41:43.889243	3.688965
08-Oct-20  17:41:43.889343	3.688965
08-Oct-20  17:41:43.889443	3.688965
08-Oct-20  17:41:43.889543	3.688965
08-Oct-20  17:41:43.889643	3.688965
08-Oct-20  17:41:43.889743	3.688965
08-Oct-20  17:41:43.889843	3.688965
08-Oct-20  17:41:43.889943	3.688965
08-Oct-20  17:41:43.890043	3.688965
08-Oct-20  17:41:43.890143	3.688965
08-Oct-20  17:41:43.890243	-3.710937
08-Oct-20  17:41:43.890343	-3.710937
08-Oct-20  17:41:43.890443	-3.710937
08-Oct-20  17:41:43.890543	-3.710937
08-Oct-20  17:41:43.890643	-3.713379
08-Oct-20  17:41:43.890743	-3.710937
08-Oct-20  17:41:43.890843	-3.713379
08-Oct-20  17:41:43.890943	-3.710937
08-Oct-20  17:41:43.891043	-3.713379
08-Oct-20  17:41:43.891143	-3.713379
08-Oct-20  17:41:43.891243	-3.710937
08-Oct-20  17:41:43.891343	3.686523
08-Oct-20  17:41:43.891443	3.688965
08-Oct-20  17:41:43.891543	3.688965
08-Oct-20  17:41:43.891643	3.688965
08-Oct-20  17:41:43.891743	3.688965
08-Oct-20  17:41:43.891843	3.688965
08-Oct-20  17:41:43.891943	3.688965
08-Oct-20  17:41:43.892043	3.688965
08-Oct-20  17:41:43.892143	3.688965
08-Oct-20  17:41:43.892243	3.688965
08-Oct-20  17:41:43.892343	-3.710937
08-Oct-20  17:41:43.892443	-3.710937
08-Oct-20  17:41:43.892543	-3.713379
08-Oct-20  17:41:43.892643	-3.710937
08-Oct-20  17:41:43.892743	-3.710937
08-Oct-20  17:41:43.892843	-3.710937
08-Oct-20  17:41:43.892943	-3.713379
08-Oct-20  17:41:43.893043	-3.710937
08-Oct-20  17:41:43.893143	-3.710937
08-Oct-20  17:41:43.893243	-3.713379
08-Oct-20  17:41:43.893343	-3.710937
08-Oct-20  17:41:43.893443	3.688965
08-Oct-20  17:41:43.893543	3.688965
08-Oct-20  17:41:43.893643	3.688965
08-Oct-20  17:41:43.893743	3.688965
08-Oct-20  17:41:43.893843	3.688965
08-Oct-20  17:41:43.893943	3.688965
08-Oct-20  17:41:43.894043	3.688965
08-Oct-20  17:41:43.894143	3.688965
08-Oct-20  17:41:43.894243	3.688965
08-Oct-20  17:41:43.894343	3.688965
08-Oct-20  17:41:43.894443	-3.713379
08-Oct-20  17:41:43.894543	-3.710937
08-Oct-20  17:41:43.894643	-3.713379
08-Oct-20  17:41:43.894743	-3.710937
08-Oct-20  17:41:43.894843	-3.713379
08-Oct-20  17:41:43.894943	-3.710937
08-Oct-20  17:41:43.895043	-3.713379
08-Oct-20  17:41:43.895143	-3.713379
08-Oct-20  17:41:43.895243	-3.713379
08-Oct-20  17:41:43.895343	-3.713379
08-Oct-20  17:41:43.895443	-3.713379
08-Oct-20  17:41:43.895543	3.688965
08-Oct-20  17:41:43.895643	3.688965
08-Oct-20  17:41:43.895743	3.688965
08-Oct-20  17:41:43.895843	3.688965
08-Oct-20  17:41:43.895943	3.688965
08-Oct-20  17:41:43.896043	3.688965
08-Oct-20  17:41:43.896143	3.688965
08-Oct-20  17:41:43.896243	3.688965
08-Oct-20  17:41:43.896343	3.686523
08-Oct-20  17:41:43.896443	3.688965
08-Oct-20  17:41:43.896543	3.688965
08-Oct-20  17:41:43.896643	-3.710937
08-Oct-20  17:41:43.896743	-3.713379
08-Oct-20  17:41:43.896843	-3.710937
08-Oct-20  17:41:43.896943	-3.710937
08-Oct-20  17:41:43.897043	-3.713379
08-Oct-20  17:41:43.897143	-3.713379
08-Oct-20  17:41:43.897243	-3.710937
08-Oct-20  17:41:43.897343	-3.713379
08-Oct-20  17:41:43.897443	-3.710937
08-Oct-20  17:41:43.897543	-3.710937
08-Oct-20  17:41:43.897643	3.688965
08-Oct-20  17:41:43.897743	3.688965
08-Oct-20  17:41:43.897843	3.688965
08-Oct-20  17:41:43.897943	3.688965
08-Oct-20  17:41:43.898043	3.688965
08-Oct-20  17:41:43.898143	3.688965
08-Oct-20  17:41:43.898243	3.688965
08-Oct-20  17:41:43.898343	3.688965
08-Oct-20  17:41:43.898443	3.688965
08-Oct-20  17:41:43.898543	3.688965
08-Oct-20  17:41:43.898643	3.688965
08-Oct-20  17:41:43.898743	-3.710937
08-Oct-20  17:41:43.898843	-3.713379
08-Oct-20  17:41:43.898943	-3.710937
08-Oct-20  17:41:43.899043	-3.713379
08-Oct-20  17:41:43.899143	-3.710937
08-Oct-20  17:41:43.899243	-3.713379
08-Oct-20  17:41:43.899343	-3.713379
08-Oct-20  17:41:43.899443	-3.710937
08-Oct-20  17:41:43.899543	-3.713379
08-Oct-20  17:41:43.899643	-3.713379
08-Oct-20  17:41:43.899743	-3.713379
08-Oct-20  17:41:43.899843	3.688965
08-Oct-20  17:41:43.899943	3.688965
08-Oct-20  17:41:43.900043	3.688965
08-Oct-20  17:41:43.900143	3.688965
08-Oct-20  17:41:43.900243	3.688965
08-Oct-20  17:41:43.900343	3.688965
08-Oct-20  17:41:43.900443	3.688965
08-Oct-20  17:41:43.900543	3.688965
08-Oct-20  17:41:43.900643	3.688965
08-Oct-20  17:41:43.900743	3.688965
08-Oct-20  17:41:43.900843	-3.710937
08-Oct-20  17:41:43.900943	-3.710937
08-Oct-20  17:41:43.901043	-3.713379
08-Oct-20  17:41:43.901143	-3.710937
08-Oct-20  17:41:43.901243	-3.710937
08-Oct-20  17:41:43.901343	-3.713379
08-Oct-20  17:41:43.901443	-3.710937
08-Oct-20  17:41:43.901543	-3.713379
08-Oct-20  17:41:43.901643	-3.710937
08-Oct-20  17:41:43.901743	-3.713379
08-Oct-20  17:41:43.901843	-3.713379
08-Oct-20  17:41:43.901943	3.688965
08-Oct-20  17:41:43.902043	3.688965
08-Oct-20  17:41:43.902143	3.688965
08-Oct-20  17:41:43.902243	3.688965
08-Oct-20  17:41:43.902343	3.688965
08-Oct-20  17:41:43.902443	3.688965
08-Oct-20  17:41:43.902543	3.688965
08-Oct-20  17:41:43.902643	3.688965
08-Oct-20  17:41:43.902743	3.688965
08-Oct-20  17:41:43.902843	3.688965
08-Oct-20  17:41:43.902943	-3.710937
08-Oct-20  17:41:43.903043	-3.713379
08-Oct-20  17:41:43.903143	-3.713379
08-Oct-20  17:41:43.903243	-3.710937
08-Oct-20  17:41:43.903343	-3.710937
08-Oct-20  17:41:43.903443	-3.713379
08-Oct-20  17:41:43.903543	-3.713379
08-Oct-20  17:41:43.903643	-3.710937
08-Oct-20  17:41:43.903743	-3.713379
08-Oct-20  17:41:43.903843	-3.710937
08-Oct-20  17:41:43.903943	-3.713379
08-Oct-20  17:41:43.904043	3.688965
08-Oct-20  17:41:43.904143	3.688965
08-Oct-20  17:41:43.904243	3.688965
08-Oct-20  17:41:43.904343	3.688965
08-Oct-20  17:41:43.904443	3.688965
08-Oct-20  17:41:43.904543	3.688965
08-Oct-20  17:41:43.904643	3.688965
08-Oct-20  17:41:43.904743	3.688965
08-Oct-20  17:41:43.904843	3.688965
08-Oct-20  17:41:43.904943	3.688965
08-Oct-20  17:41:43.905043	3.688965
08-Oct-20  17:41:43.905143	-3.710937
08-Oct-20  17:41:43.905243	-3.713379
08-Oct-20  17:41:43.905343	-3.710937
08-Oct-20  17:41:43.905443	-3.710937
08-Oct-20  17:41:43.905543	-3.713379
08-Oct-20  17:41:43.905643	-3.713379
08-Oct-20  17:41:43.905743	-3.710937
08-Oct-20  17:41:43.905843	-3.713379
08-Oct-20  17:41:43.905943	-3.710937
08-Oct-20  17:41:43.906043	-3.713379
08-Oct-20  17:41:43.906143	3.688965
08-Oct-20  17:41:43.906243	3.688965
08-Oct-20  17:41:43.906343	3.688965
08-Oct-20  17:41:43.906443	3.688965
08-Oct-20  17:41:43.906543	3.688965
08-Oct-20  17:41:43.906643	3.688965
08-Oct-20  17:41:43.906743	3.688965
08-Oct-20  17:41:43.906843	3.688965
08-Oct-20  17:41:43.906943	3.688965
08-Oct-20  17:41:43.907043	3.688965
08-Oct-20  17:41:43.907143	3.688965
08-Oct-20  17:41:43.907243	-3.713379
08-Oct-20  17:41:43.907343	-3.710937
08-Oct-20  17:41:43.907443	-3.713379
08-Oct-20  17:41:43.907543	-3.710937
08-Oct-20  17:41:43.907643	-3.710937
08-Oct-20  17:41:43.907743	-3.713379
08-Oct-20  17:41:43.907843	-3.710937
08-Oct-20  17:41:43.907943	-3.713379
08-Oct-20  17:41:43.908043	-3.713379
08-Oct-20  17:41:43.908143	-3.713379
08-Oct-20  17:41:43.908243	3.688965
08-Oct-20  17:41:43.908343	3.688965
08-Oct-20  17:41:43.908443	3.688965
08-Oct-20  17:41:43.908543	3.688965
08-Oct-20  17:41:43.908643	3.688965
08-Oct-20  17:41:43.908743	3.688965
08-Oct-20  17:41:43.908843	3.688965
08-Oct-20  17:41:43.908943	3.688965
08-Oct-20  17:41:43.909043	3.688965
08-Oct-20  17:41:43.909143	3.688965
08-Oct-20  17:41:43.909243	3.688965
08-Oct-20  17:41:43.909343	-3.710937
08-Oct-20  17:41:43.909443	-3.713379
08-Oct-20  17:41:43.909543	-3.710937
08-Oct-20  17:41:43.909643	-3.713379
08-Oct-20  17:41:43.909743	-3.713379
08-Oct-20  17:41:43.909843	-3.713379
08-Oct-20  17:41:43.909943	-3.710937
08-Oct-20  17:41:43.910043	-3.713379
08-Oct-20  17:41:43.910143	-3.710937
08-Oct-20  17:41:43.910243	-3.713379
08-Oct-20  17:41:43.910343	-3.710937
08-Oct-20  17:41:43.910443	3.686523
08-Oct-20  17:41:43.910543	3.688965
08-Oct-20  17:41:43.910643	3.688965
08-Oct-20  17:41:43.910743	3.688965
08-Oct-20  17:41:43.910843	3.688965
08-Oct-20  17:41:43.910943	3.688965
08-Oct-20  17:41:43.911043	3.688965
08-Oct-20  17:41:43.911143	3.688965
08-Oct-20  17:41:43.911243	3.688965
08-Oct-20  17:41:43.911343	3.688965
08-Oct-20  17:41:43.911443	-3.710937
08-Oct-20  17:41:43.911543	-3.710937
08-Oct-20  17:41:43.911643	-3.710937
08-Oct-20  17:41:43.911743	-3.713379
08-Oct-20  17:41:43.911843	-3.710937
08-Oct-20  17:41:43.911943	-3.710937
08-Oct-20  17:41:43.912043	-3.710937
08-Oct-20  17:41:43.912143	-3.710937
08-Oct-20  17:41:43.912243	-3.710937
08-Oct-20  17:41:43.912343	-3.713379
08-Oct-20  17:41:43.912443	-3.710937
08-Oct-20  17:41:43.912543	3.688965
08-Oct-20  17:41:43.912643	3.688965
08-Oct-20  17:41:43.912743	3.688965
08-Oct-20  17:41:43.912843	3.688965
08-Oct-20  17:41:43.912943	3.688965
08-Oct-20  17:41:43.913043	3.688965
08-Oct-20  17:41:43.913143	3.688965
08-Oct-20  17:41:43.913243	3.688965
08-Oct-20  17:41:43.913343	3.688965
08-Oct-20  17:41:43.913443	3.688965
08-Oct-20  17:41:43.913543	3.688965
08-Oct-20  17:41:43.913643	-3.710937
08-Oct-20  17:41:43.913743	-3.713379
08-Oct-20  17:41:43.913843	-3.713379
08-Oct-20  17:41:43.913943	-3.710937
08-Oct-20  17:41:43.914043	-3.713379
08-Oct-20  17:41:43.914143	-3.710937
08-Oct-20  17:41:43.914243	-3.710937
08-Oct-20  17:41:43.914343	-3.710937
08-Oct-20  17:41:43.914443	-3.713379
08-Oct-20  17:41:43.914543	-3.710937
08-Oct-20  17:41:43.914643	3.686523
08-Oct-20  17:41:43.914743	3.688965
08-Oct-20  17:41:43.914843	3.688965
08-Oct-20  17:41:43.914943	3.688965
08-Oct-20  17:41:43.915043	3.688965
08-Oct-20  17:41:43.915143	3.688965
08-Oct-20  17:41:43.915243	3.688965
08-Oct-20  17:41:43.915343	3.688965
08-Oct-20  17:41:43.915443	3.688965
08-Oct-20  17:41:43.915543	3.688965
08-Oct-20  17:41:43.915643	3.688965
08-Oct-20  17:41:43.915743	-3.713379
08-Oct-20  17:41:43.915843	-3.710937
08-Oct-20  17:41:43.915943	-3.713379
08-Oct-20  17:41:43.916043	-3.713379
08-Oct-20  17:41:43.916143	-3.713379
08-Oct-20  17:41:43.916243	-3.710937
08-Oct-20  17:41:43.916343	-3.713379
08-Oct-20  17:41:43.916443	-3.710937
08-Oct-20  17:41:43.916543	-3.713379
08-Oct-20  17:41:43.916643	-3.710937
08-Oct-20  17:41:43.916743	3.688965
08-Oct-20  17:41:43.916843	3.688965
08-Oct-20  17:41:43.916943	3.688965
08-Oct-20  17:41:43.917043	3.688965
08-Oct-20  17:41:43.917143	3.688965
08-Oct-20  17:41:43.917243	3.688965
08-Oct-20  17:41:43.917343	3.688965
08-Oct-20  17:41:43.917443	3.686523
08-Oct-20  17:41:43.917543	3.688965
08-Oct-20  17:41:43.917643	3.688965
08-Oct-20  17:41:43.917743	3.688965
08-Oct-20  17:41:43.917843	-3.710937
08-Oct-20  17:41:43.917943	-3.710937
08-Oct-20  17:41:43.918043	-3.710937
08-Oct-20  17:41:43.918143	-3.713379
08-Oct-20  17:41:43.918243	-3.710937
08-Oct-20  17:41:43.918343	-3.710937
08-Oct-20  17:41:43.918443	-3.713379
08-Oct-20  17:41:43.918543	-3.710937
08-Oct-20  17:41:43.918643	-3.713379
08-Oct-20  17:41:43.918743	-3.713379
08-Oct-20  17:41:43.918843	-3.710937
08-Oct-20  17:41:43.918943	3.688965
08-Oct-20  17:41:43.919043	3.688965
08-Oct-20  17:41:43.919143	3.688965
08-Oct-20  17:41:43.919243	3.688965
08-Oct-20  17:41:43.919343	3.688965
08-Oct-20  17:41:43.919443	3.688965
08-Oct-20  17:41:43.919543	3.688965
08-Oct-20  17:41:43.919643	3.688965
08-Oct-20  17:41:43.919743	3.688965
08-Oct-20  17:41:43.919843	3.688965
08-Oct-20  17:41:43.919943	-3.710937
08-Oct-20  17:41:43.920043	-3.710937
08-Oct-20  17:41:43.920143	-3.710937
08-Oct-20  17:41:43.920243	-3.710937
08-Oct-20  17:41:43.920343	-3.710937
08-Oct-20  17:41:43.920443	-3.713379
08-Oct-20  17:41:43.920543	-3.710937
08-Oct-20  17:41:43.920643	-3.713379
08-Oct-20  17:41:43.920743	-3.710937
08-Oct-20  17:41:43.920843	-3.713379
08-Oct-20  17:41:43.920943	-3.713379
08-Oct-20  17:41:43.921043	3.688965
08-Oct-20  17:41:43.921143	3.688965
08-Oct-20  17:41:43.921243	3.688965
08-Oct-20  17:41:43.921343	3.688965
08-Oct-20  17:41:43.921443	3.688965
08-Oct-20  17:41:43.921543	3.688965
08-Oct-20  17:41:43.921643	3.688965
08-Oct-20  17:41:43.921743	3.688965
08-Oct-20  17:41:43.921843	3.688965
08-Oct-20  17:41:43.921943	3.688965
08-Oct-20  17:41:43.922043	-3.713379
08-Oct-20  17:41:43.922143	-3.710937
08-Oct-20  17:41:43.922243	-3.713379
08-Oct-20  17:41:43.922343	-3.713379
08-Oct-20  17:41:43.922443	-3.713379
08-Oct-20  17:41:43.922543	-3.710937
08-Oct-20  17:41:43.922643	-3.710937
08-Oct-20  17:41:43.922743	-3.713379
08-Oct-20  17:41:43.922843	-3.713379
08-Oct-20  17:41:43.922943	-3.713379
08-Oct-20  17:41:43.923043	-3.710937
08-Oct-20  17:41:43.923143	3.688965
08-Oct-20  17:41:43.923243	3.688965
08-Oct-20  17:41:43.923343	3.688965
08-Oct-20  17:41:43.923443	3.688965
08-Oct-20  17:41:43.923543	3.688965
08-Oct-20  17:41:43.923643	3.688965
08-Oct-20  17:41:43.923743	3.688965
08-Oct-20  17:41:43.923843	3.688965
08-Oct-20  17:41:43.923943	3.688965
08-Oct-20  17:41:43.924043	3.688965
08-Oct-20  17:41:43.924143	3.688965
08-Oct-20  17:41:43.924243	-3.710937
08-Oct-20  17:41:43.924343	-3.710937
08-Oct-20  17:41:43.924443	-3.713379
08-Oct-20  17:41:43.924543	-3.710937
08-Oct-20  17:41:43.924643	-3.710937
08-Oct-20  17:41:43.924743	-3.713379
08-Oct-20  17:41:43.924843	-3.713379
08-Oct-20  17:41:43.924943	-3.710937
08-Oct-20  17:41:43.925043	-3.713379
08-Oct-20  17:41:43.925143	-3.710937
08-Oct-20  17:41:43.925243	3.688965
08-Oct-20  17:41:43.925343	3.688965
08-Oct-20  17:41:43.925443	3.688965
08-Oct-20  17:41:43.925543	3.688965
08-Oct-20  17:41:43.925643	3.688965
08-Oct-20  17:41:43.925743	3.688965
08-Oct-20  17:41:43.925843	3.688965
08-Oct-20  17:41:43.925943	3.688965
08-Oct-20  17:41:43.926043	3.688965
08-Oct-20  17:41:43.926143	3.688965
08-Oct-20  17:41:43.926243	3.688965
08-Oct-20  17:41:43.926343	-3.713379
08-Oct-20  17:41:43.926443	-3.713379
08-Oct-20  17:41:43.926543	-3.713379
08-Oct-20  17:41:43.926643	-3.710937
08-Oct-20  17:41:43.926743	-3.713379
08-Oct-20  17:41:43.926843	-3.710937
08-Oct-20  17:41:43.926943	-3.713379
08-Oct-20  17:41:43.927043	-3.710937
08-Oct-20  17:41:43.927143	-3.713379
08-Oct-20  17:41:43.927243	-3.710937
08-Oct-20  17:41:43.927343	-3.713379
08-Oct-20  17:41:43.927443	3.688965
08-Oct-20  17:41:43.927543	3.688965
08-Oct-20  17:41:43.927643	3.688965
08-Oct-20  17:41:43.927743	3.688965
08-Oct-20  17:41:43.927843	3.688965
08-Oct-20  17:41:43.927943	3.688965
08-Oct-20  17:41:43.928043	3.688965
08-Oct-20  17:41:43.928143	3.688965
08-Oct-20  17:41:43.928243	3.688965
08-Oct-20  17:41:43.928343	3.688965
08-Oct-20  17:41:43.928443	-3.710937
08-Oct-20  17:41:43.928543	-3.713379
08-Oct-20  17:41:43.928643	-3.710937
08-Oct-20  17:41:43.928743	-3.710937
08-Oct-20  17:41:43.928843	-3.713379
08-Oct-20  17:41:43.928943	-3.710937
08-Oct-20  17:41:43.929043	-3.713379
08-Oct-20  17:41:43.929143	-3.710937
08-Oct-20  17:41:43.929243	-3.713379
08-Oct-20  17:41:43.929343	-3.710937
08-Oct-20  17:41:43.929443	-3.713379
08-Oct-20  17:41:43.929543	3.688965
08-Oct-20  17:41:43.929643	3.688965
08-Oct-20  17:41:43.929743	3.688965
08-Oct-20  17:41:43.929843	3.688965
08-Oct-20  17:41:43.929943	3.688965
08-Oct-20  17:41:43.930043	3.688965
08-Oct-20  17:41:43.930143	3.688965
08-Oct-20  17:41:43.930243	3.688965
08-Oct-20  17:41:43.930343	3.688965
08-Oct-20  17:41:43.930443	3.688965
08-Oct-20  17:41:43.930543	-3.713379
08-Oct-20  17:41:43.930643	-3.710937
08-Oct-20  17:41:43.930743	-3.710937
08-Oct-20  17:41:43.930843	-3.710937
08-Oct-20  17:41:43.930943	-3.713379
08-Oct-20  17:41:43.931043	-3.710937
08-Oct-20  17:41:43.931143	-3.710937
08-Oct-20  17:41:43.931243	-3.713379
08-Oct-20  17:41:43.931343	-3.713379
