t0	08-Oct-20  17:36:48.902041
08-Oct-20  17:36:49.088141	3.688965
08-Oct-20  17:36:49.088241	3.688965
08-Oct-20  17:36:49.088341	-3.713379
08-Oct-20  17:36:49.088441	-3.710937
08-Oct-20  17:36:49.088541	-3.713379
08-Oct-20  17:36:49.088641	-3.710937
08-Oct-20  17:36:49.088741	-3.713379
08-Oct-20  17:36:49.088841	-3.710937
08-Oct-20  17:36:49.088941	-3.713379
08-Oct-20  17:36:49.089041	-3.710937
08-Oct-20  17:36:49.089141	-3.713379
08-Oct-20  17:36:49.089241	-3.710937
08-Oct-20  17:36:49.089341	3.688965
08-Oct-20  17:36:49.089441	3.688965
08-Oct-20  17:36:49.089541	3.688965
08-Oct-20  17:36:49.089641	3.688965
08-Oct-20  17:36:49.089741	3.688965
08-Oct-20  17:36:49.089841	3.688965
08-Oct-20  17:36:49.089941	3.688965
08-Oct-20  17:36:49.090041	3.688965
08-Oct-20  17:36:49.090141	3.688965
08-Oct-20  17:36:49.090241	3.688965
08-Oct-20  17:36:49.090341	3.688965
08-Oct-20  17:36:49.090441	-3.710937
08-Oct-20  17:36:49.090541	-3.710937
08-Oct-20  17:36:49.090641	-3.713379
08-Oct-20  17:36:49.090741	-3.710937
08-Oct-20  17:36:49.090841	-3.713379
08-Oct-20  17:36:49.090941	-3.710937
08-Oct-20  17:36:49.091041	-3.710937
08-Oct-20  17:36:49.091141	-3.710937
08-Oct-20  17:36:49.091241	-3.713379
08-Oct-20  17:36:49.091341	-3.710937
08-Oct-20  17:36:49.091441	3.615723
08-Oct-20  17:36:49.091541	3.688965
08-Oct-20  17:36:49.091641	3.688965
08-Oct-20  17:36:49.091741	3.688965
08-Oct-20  17:36:49.091841	3.688965
08-Oct-20  17:36:49.091941	3.688965
08-Oct-20  17:36:49.092041	3.688965
08-Oct-20  17:36:49.092141	3.688965
08-Oct-20  17:36:49.092241	3.688965
08-Oct-20  17:36:49.092341	3.688965
08-Oct-20  17:36:49.092441	3.688965
08-Oct-20  17:36:49.092541	-3.713379
08-Oct-20  17:36:49.092641	-3.710937
08-Oct-20  17:36:49.092741	-3.713379
08-Oct-20  17:36:49.092841	-3.710937
08-Oct-20  17:36:49.092941	-3.713379
08-Oct-20  17:36:49.093041	-3.710937
08-Oct-20  17:36:49.093141	-3.713379
08-Oct-20  17:36:49.093241	-3.710937
08-Oct-20  17:36:49.093341	-3.713379
08-Oct-20  17:36:49.093441	-3.713379
08-Oct-20  17:36:49.093541	-3.710937
08-Oct-20  17:36:49.093641	3.688965
08-Oct-20  17:36:49.093741	3.688965
08-Oct-20  17:36:49.093841	3.688965
08-Oct-20  17:36:49.093941	3.688965
08-Oct-20  17:36:49.094041	3.688965
08-Oct-20  17:36:49.094141	3.688965
08-Oct-20  17:36:49.094241	3.688965
08-Oct-20  17:36:49.094341	3.688965
08-Oct-20  17:36:49.094441	3.688965
08-Oct-20  17:36:49.094541	3.688965
08-Oct-20  17:36:49.094641	-3.710937
08-Oct-20  17:36:49.094741	-3.713379
08-Oct-20  17:36:49.094841	-3.713379
08-Oct-20  17:36:49.094941	-3.710937
08-Oct-20  17:36:49.095041	-3.713379
08-Oct-20  17:36:49.095141	-3.713379
08-Oct-20  17:36:49.095241	-3.713379
08-Oct-20  17:36:49.095341	-3.710937
08-Oct-20  17:36:49.095441	-3.713379
08-Oct-20  17:36:49.095541	-3.710937
08-Oct-20  17:36:49.095641	-3.713379
08-Oct-20  17:36:49.095741	3.688965
08-Oct-20  17:36:49.095841	3.688965
08-Oct-20  17:36:49.095941	3.688965
08-Oct-20  17:36:49.096041	3.688965
08-Oct-20  17:36:49.096141	3.688965
08-Oct-20  17:36:49.096241	3.688965
08-Oct-20  17:36:49.096341	3.688965
08-Oct-20  17:36:49.096441	3.688965
08-Oct-20  17:36:49.096541	3.688965
08-Oct-20  17:36:49.096641	3.688965
08-Oct-20  17:36:49.096741	3.688965
08-Oct-20  17:36:49.096841	-3.710937
08-Oct-20  17:36:49.096941	-3.710937
08-Oct-20  17:36:49.097041	-3.710937
08-Oct-20  17:36:49.097141	-3.713379
08-Oct-20  17:36:49.097241	-3.713379
08-Oct-20  17:36:49.097341	-3.710937
08-Oct-20  17:36:49.097441	-3.713379
08-Oct-20  17:36:49.097541	-3.710937
08-Oct-20  17:36:49.097641	-3.713379
08-Oct-20  17:36:49.097741	-3.713379
08-Oct-20  17:36:49.097841	3.688965
08-Oct-20  17:36:49.097941	3.688965
08-Oct-20  17:36:49.098041	3.688965
08-Oct-20  17:36:49.098141	3.688965
08-Oct-20  17:36:49.098241	3.688965
08-Oct-20  17:36:49.098341	3.688965
08-Oct-20  17:36:49.098441	3.688965
08-Oct-20  17:36:49.098541	3.688965
08-Oct-20  17:36:49.098641	3.688965
08-Oct-20  17:36:49.098741	3.688965
08-Oct-20  17:36:49.098841	3.688965
08-Oct-20  17:36:49.098941	-3.710937
08-Oct-20  17:36:49.099041	-3.710937
08-Oct-20  17:36:49.099141	-3.710937
08-Oct-20  17:36:49.099241	-3.713379
08-Oct-20  17:36:49.099341	-3.710937
08-Oct-20  17:36:49.099441	-3.713379
08-Oct-20  17:36:49.099541	-3.713379
08-Oct-20  17:36:49.099641	-3.710937
08-Oct-20  17:36:49.099741	-3.713379
08-Oct-20  17:36:49.099841	-3.710937
08-Oct-20  17:36:49.099941	3.615723
08-Oct-20  17:36:49.100041	3.688965
08-Oct-20  17:36:49.100141	3.688965
08-Oct-20  17:36:49.100241	3.688965
08-Oct-20  17:36:49.100341	3.688965
08-Oct-20  17:36:49.100441	3.688965
08-Oct-20  17:36:49.100541	3.688965
08-Oct-20  17:36:49.100641	3.688965
08-Oct-20  17:36:49.100741	3.688965
08-Oct-20  17:36:49.100841	3.688965
08-Oct-20  17:36:49.100941	3.688965
08-Oct-20  17:36:49.101041	-3.710937
08-Oct-20  17:36:49.101141	-3.710937
08-Oct-20  17:36:49.101241	-3.713379
08-Oct-20  17:36:49.101341	-3.713379
08-Oct-20  17:36:49.101441	-3.710937
08-Oct-20  17:36:49.101541	-3.710937
08-Oct-20  17:36:49.101641	-3.710937
08-Oct-20  17:36:49.101741	-3.710937
08-Oct-20  17:36:49.101841	-3.710937
08-Oct-20  17:36:49.101941	-3.710937
08-Oct-20  17:36:49.102041	-3.713379
08-Oct-20  17:36:49.102141	3.688965
08-Oct-20  17:36:49.102241	3.688965
08-Oct-20  17:36:49.102341	3.688965
08-Oct-20  17:36:49.102441	3.688965
08-Oct-20  17:36:49.102541	3.688965
08-Oct-20  17:36:49.102641	3.688965
08-Oct-20  17:36:49.102741	3.688965
08-Oct-20  17:36:49.102841	3.688965
08-Oct-20  17:36:49.102941	3.688965
08-Oct-20  17:36:49.103041	3.688965
08-Oct-20  17:36:49.103141	-3.710937
08-Oct-20  17:36:49.103241	-3.713379
08-Oct-20  17:36:49.103341	-3.710937
08-Oct-20  17:36:49.103441	-3.713379
08-Oct-20  17:36:49.103541	-3.710937
08-Oct-20  17:36:49.103641	-3.710937
08-Oct-20  17:36:49.103741	-3.713379
08-Oct-20  17:36:49.103841	-3.710937
08-Oct-20  17:36:49.103941	-3.713379
08-Oct-20  17:36:49.104041	-3.710937
08-Oct-20  17:36:49.104141	-3.713379
08-Oct-20  17:36:49.104241	3.688965
08-Oct-20  17:36:49.104341	3.688965
08-Oct-20  17:36:49.104441	3.688965
08-Oct-20  17:36:49.104541	3.688965
08-Oct-20  17:36:49.104641	3.688965
08-Oct-20  17:36:49.104741	3.688965
08-Oct-20  17:36:49.104841	3.688965
08-Oct-20  17:36:49.104941	3.688965
08-Oct-20  17:36:49.105041	3.688965
08-Oct-20  17:36:49.105141	3.688965
08-Oct-20  17:36:49.105241	3.688965
08-Oct-20  17:36:49.105341	-3.710937
08-Oct-20  17:36:49.105441	-3.713379
08-Oct-20  17:36:49.105541	-3.710937
08-Oct-20  17:36:49.105641	-3.710937
08-Oct-20  17:36:49.105741	-3.710937
08-Oct-20  17:36:49.105841	-3.713379
08-Oct-20  17:36:49.105941	-3.710937
08-Oct-20  17:36:49.106041	-3.713379
08-Oct-20  17:36:49.106141	-3.710937
08-Oct-20  17:36:49.106241	-3.713379
08-Oct-20  17:36:49.106341	3.688965
08-Oct-20  17:36:49.106441	3.688965
08-Oct-20  17:36:49.106541	3.688965
08-Oct-20  17:36:49.106641	3.688965
08-Oct-20  17:36:49.106741	3.688965
08-Oct-20  17:36:49.106841	3.688965
08-Oct-20  17:36:49.106941	3.688965
08-Oct-20  17:36:49.107041	3.688965
08-Oct-20  17:36:49.107141	3.688965
08-Oct-20  17:36:49.107241	3.688965
08-Oct-20  17:36:49.107341	3.688965
08-Oct-20  17:36:49.107441	-3.710937
08-Oct-20  17:36:49.107541	-3.710937
08-Oct-20  17:36:49.107641	-3.713379
08-Oct-20  17:36:49.107741	-3.710937
08-Oct-20  17:36:49.107841	-3.710937
08-Oct-20  17:36:49.107941	-3.713379
08-Oct-20  17:36:49.108041	-3.710937
08-Oct-20  17:36:49.108141	-3.713379
08-Oct-20  17:36:49.108241	-3.713379
08-Oct-20  17:36:49.108341	-3.710937
08-Oct-20  17:36:49.108441	3.688965
08-Oct-20  17:36:49.108541	3.688965
08-Oct-20  17:36:49.108641	3.688965
08-Oct-20  17:36:49.108741	3.688965
08-Oct-20  17:36:49.108841	3.688965
08-Oct-20  17:36:49.108941	3.688965
08-Oct-20  17:36:49.109041	3.688965
08-Oct-20  17:36:49.109141	3.688965
08-Oct-20  17:36:49.109241	3.688965
08-Oct-20  17:36:49.109341	3.688965
08-Oct-20  17:36:49.109441	3.688965
08-Oct-20  17:36:49.109541	-3.713379
08-Oct-20  17:36:49.109641	-3.710937
08-Oct-20  17:36:49.109741	-3.710937
08-Oct-20  17:36:49.109841	-3.713379
08-Oct-20  17:36:49.109941	-3.710937
08-Oct-20  17:36:49.110041	-3.713379
08-Oct-20  17:36:49.110141	-3.710937
08-Oct-20  17:36:49.110241	-3.713379
08-Oct-20  17:36:49.110341	-3.710937
08-Oct-20  17:36:49.110441	-3.713379
08-Oct-20  17:36:49.110541	-3.710937
08-Oct-20  17:36:49.110641	3.688965
08-Oct-20  17:36:49.110741	3.688965
08-Oct-20  17:36:49.110841	3.688965
08-Oct-20  17:36:49.110941	3.688965
08-Oct-20  17:36:49.111041	3.688965
08-Oct-20  17:36:49.111141	3.688965
08-Oct-20  17:36:49.111241	3.688965
08-Oct-20  17:36:49.111341	3.688965
08-Oct-20  17:36:49.111441	3.688965
08-Oct-20  17:36:49.111541	3.688965
08-Oct-20  17:36:49.111641	-3.710937
08-Oct-20  17:36:49.111741	-3.710937
08-Oct-20  17:36:49.111841	-3.710937
08-Oct-20  17:36:49.111941	-3.713379
08-Oct-20  17:36:49.112041	-3.710937
08-Oct-20  17:36:49.112141	-3.713379
08-Oct-20  17:36:49.112241	-3.710937
08-Oct-20  17:36:49.112341	-3.713379
08-Oct-20  17:36:49.112441	-3.710937
08-Oct-20  17:36:49.112541	-3.713379
08-Oct-20  17:36:49.112641	-3.710937
08-Oct-20  17:36:49.112741	3.688965
08-Oct-20  17:36:49.112841	3.688965
08-Oct-20  17:36:49.112941	3.688965
08-Oct-20  17:36:49.113041	3.688965
08-Oct-20  17:36:49.113141	3.688965
08-Oct-20  17:36:49.113241	3.688965
08-Oct-20  17:36:49.113341	3.688965
08-Oct-20  17:36:49.113441	3.688965
08-Oct-20  17:36:49.113541	3.688965
08-Oct-20  17:36:49.113641	3.688965
08-Oct-20  17:36:49.113741	-3.642578
08-Oct-20  17:36:49.113841	-3.713379
08-Oct-20  17:36:49.113941	-3.710937
08-Oct-20  17:36:49.114041	-3.713379
08-Oct-20  17:36:49.114141	-3.713379
08-Oct-20  17:36:49.114241	-3.713379
08-Oct-20  17:36:49.114341	-3.710937
08-Oct-20  17:36:49.114441	-3.713379
08-Oct-20  17:36:49.114541	-3.710937
08-Oct-20  17:36:49.114641	-3.713379
08-Oct-20  17:36:49.114741	-3.710937
08-Oct-20  17:36:49.114841	3.686523
08-Oct-20  17:36:49.114941	3.688965
08-Oct-20  17:36:49.115041	3.688965
08-Oct-20  17:36:49.115141	3.688965
08-Oct-20  17:36:49.115241	3.688965
08-Oct-20  17:36:49.115341	3.688965
08-Oct-20  17:36:49.115441	3.688965
08-Oct-20  17:36:49.115541	3.688965
08-Oct-20  17:36:49.115641	3.688965
08-Oct-20  17:36:49.115741	3.688965
08-Oct-20  17:36:49.115841	3.688965
08-Oct-20  17:36:49.115941	-3.713379
08-Oct-20  17:36:49.116041	-3.713379
08-Oct-20  17:36:49.116141	-3.710937
08-Oct-20  17:36:49.116241	-3.713379
08-Oct-20  17:36:49.116341	-3.710937
08-Oct-20  17:36:49.116441	-3.710937
08-Oct-20  17:36:49.116541	-3.713379
08-Oct-20  17:36:49.116641	-3.710937
08-Oct-20  17:36:49.116741	-3.713379
08-Oct-20  17:36:49.116841	-3.710937
08-Oct-20  17:36:49.116941	3.688965
08-Oct-20  17:36:49.117041	3.688965
08-Oct-20  17:36:49.117141	3.688965
08-Oct-20  17:36:49.117241	3.688965
08-Oct-20  17:36:49.117341	3.688965
08-Oct-20  17:36:49.117441	3.688965
08-Oct-20  17:36:49.117541	3.688965
08-Oct-20  17:36:49.117641	3.688965
08-Oct-20  17:36:49.117741	3.688965
08-Oct-20  17:36:49.117841	3.688965
08-Oct-20  17:36:49.117941	3.688965
08-Oct-20  17:36:49.118041	-3.713379
08-Oct-20  17:36:49.118141	-3.713379
08-Oct-20  17:36:49.118241	-3.713379
08-Oct-20  17:36:49.118341	-3.710937
08-Oct-20  17:36:49.118441	-3.713379
08-Oct-20  17:36:49.118541	-3.710937
08-Oct-20  17:36:49.118641	-3.713379
08-Oct-20  17:36:49.118741	-3.710937
08-Oct-20  17:36:49.118841	-3.713379
08-Oct-20  17:36:49.118941	-3.710937
08-Oct-20  17:36:49.119041	-3.713379
08-Oct-20  17:36:49.119141	3.688965
08-Oct-20  17:36:49.119241	3.688965
08-Oct-20  17:36:49.119341	3.688965
08-Oct-20  17:36:49.119441	3.688965
08-Oct-20  17:36:49.119541	3.688965
08-Oct-20  17:36:49.119641	3.688965
08-Oct-20  17:36:49.119741	3.688965
08-Oct-20  17:36:49.119841	3.688965
08-Oct-20  17:36:49.119941	3.688965
08-Oct-20  17:36:49.120041	3.688965
08-Oct-20  17:36:49.120141	-3.713379
08-Oct-20  17:36:49.120241	-3.710937
08-Oct-20  17:36:49.120341	-3.713379
08-Oct-20  17:36:49.120441	-3.710937
08-Oct-20  17:36:49.120541	-3.713379
08-Oct-20  17:36:49.120641	-3.710937
08-Oct-20  17:36:49.120741	-3.713379
08-Oct-20  17:36:49.120841	-3.710937
08-Oct-20  17:36:49.120941	-3.713379
08-Oct-20  17:36:49.121041	-3.710937
08-Oct-20  17:36:49.121141	-3.713379
08-Oct-20  17:36:49.121241	3.688965
08-Oct-20  17:36:49.121341	3.688965
08-Oct-20  17:36:49.121441	3.688965
08-Oct-20  17:36:49.121541	3.688965
08-Oct-20  17:36:49.121641	3.688965
08-Oct-20  17:36:49.121741	3.688965
08-Oct-20  17:36:49.121841	3.688965
08-Oct-20  17:36:49.121941	3.688965
08-Oct-20  17:36:49.122041	3.688965
08-Oct-20  17:36:49.122141	3.688965
08-Oct-20  17:36:49.122241	-3.713379
08-Oct-20  17:36:49.122341	-3.713379
08-Oct-20  17:36:49.122441	-3.710937
08-Oct-20  17:36:49.122541	-3.710937
08-Oct-20  17:36:49.122641	-3.710937
08-Oct-20  17:36:49.122741	-3.710937
08-Oct-20  17:36:49.122841	-3.713379
08-Oct-20  17:36:49.122941	-3.710937
08-Oct-20  17:36:49.123041	-3.713379
08-Oct-20  17:36:49.123141	-3.710937
08-Oct-20  17:36:49.123241	-3.710937
08-Oct-20  17:36:49.123341	3.688965
08-Oct-20  17:36:49.123441	3.688965
08-Oct-20  17:36:49.123541	3.688965
08-Oct-20  17:36:49.123641	3.688965
08-Oct-20  17:36:49.123741	3.688965
08-Oct-20  17:36:49.123841	3.688965
08-Oct-20  17:36:49.123941	3.688965
08-Oct-20  17:36:49.124041	3.688965
08-Oct-20  17:36:49.124141	3.688965
08-Oct-20  17:36:49.124241	3.688965
08-Oct-20  17:36:49.124341	3.688965
08-Oct-20  17:36:49.124441	-3.710937
08-Oct-20  17:36:49.124541	-3.713379
08-Oct-20  17:36:49.124641	-3.713379
08-Oct-20  17:36:49.124741	-3.713379
08-Oct-20  17:36:49.124841	-3.710937
08-Oct-20  17:36:49.124941	-3.713379
08-Oct-20  17:36:49.125041	-3.710937
08-Oct-20  17:36:49.125141	-3.710937
08-Oct-20  17:36:49.125241	-3.713379
08-Oct-20  17:36:49.125341	-3.710937
08-Oct-20  17:36:49.125441	3.688965
08-Oct-20  17:36:49.125541	3.688965
08-Oct-20  17:36:49.125641	3.688965
08-Oct-20  17:36:49.125741	3.688965
08-Oct-20  17:36:49.125841	3.688965
08-Oct-20  17:36:49.125941	3.688965
08-Oct-20  17:36:49.126041	3.688965
08-Oct-20  17:36:49.126141	3.688965
08-Oct-20  17:36:49.126241	3.688965
08-Oct-20  17:36:49.126341	3.688965
08-Oct-20  17:36:49.126441	3.688965
08-Oct-20  17:36:49.126541	-3.710937
08-Oct-20  17:36:49.126641	-3.710937
08-Oct-20  17:36:49.126741	-3.710937
08-Oct-20  17:36:49.126841	-3.710937
08-Oct-20  17:36:49.126941	-3.713379
08-Oct-20  17:36:49.127041	-3.710937
08-Oct-20  17:36:49.127141	-3.710937
08-Oct-20  17:36:49.127241	-3.710937
08-Oct-20  17:36:49.127341	-3.713379
08-Oct-20  17:36:49.127441	-3.710937
08-Oct-20  17:36:49.127541	3.615723
08-Oct-20  17:36:49.127641	3.688965
08-Oct-20  17:36:49.127741	3.688965
08-Oct-20  17:36:49.127841	3.688965
08-Oct-20  17:36:49.127941	3.688965
08-Oct-20  17:36:49.128041	3.688965
08-Oct-20  17:36:49.128141	3.688965
08-Oct-20  17:36:49.128241	3.688965
08-Oct-20  17:36:49.128341	3.688965
08-Oct-20  17:36:49.128441	3.688965
08-Oct-20  17:36:49.128541	3.688965
08-Oct-20  17:36:49.128641	-3.710937
08-Oct-20  17:36:49.128741	-3.710937
08-Oct-20  17:36:49.128841	-3.710937
08-Oct-20  17:36:49.128941	-3.710937
08-Oct-20  17:36:49.129041	-3.713379
08-Oct-20  17:36:49.129141	-3.710937
08-Oct-20  17:36:49.129241	-3.713379
08-Oct-20  17:36:49.129341	-3.710937
08-Oct-20  17:36:49.129441	-3.713379
08-Oct-20  17:36:49.129541	-3.710937
08-Oct-20  17:36:49.129641	-3.713379
08-Oct-20  17:36:49.129741	3.688965
08-Oct-20  17:36:49.129841	3.688965
08-Oct-20  17:36:49.129941	3.688965
08-Oct-20  17:36:49.130041	3.688965
08-Oct-20  17:36:49.130141	3.688965
08-Oct-20  17:36:49.130241	3.688965
08-Oct-20  17:36:49.130341	3.688965
08-Oct-20  17:36:49.130441	3.688965
08-Oct-20  17:36:49.130541	3.688965
08-Oct-20  17:36:49.130641	3.688965
08-Oct-20  17:36:49.130741	-3.710937
08-Oct-20  17:36:49.130841	-3.713379
08-Oct-20  17:36:49.130941	-3.710937
08-Oct-20  17:36:49.131041	-3.710937
08-Oct-20  17:36:49.131141	-3.713379
08-Oct-20  17:36:49.131241	-3.710937
08-Oct-20  17:36:49.131341	-3.713379
08-Oct-20  17:36:49.131441	-3.713379
08-Oct-20  17:36:49.131541	-3.713379
08-Oct-20  17:36:49.131641	-3.710937
08-Oct-20  17:36:49.131741	-3.713379
08-Oct-20  17:36:49.131841	3.688965
08-Oct-20  17:36:49.131941	3.688965
08-Oct-20  17:36:49.132041	3.688965
08-Oct-20  17:36:49.132141	3.688965
08-Oct-20  17:36:49.132241	3.688965
08-Oct-20  17:36:49.132341	3.688965
08-Oct-20  17:36:49.132441	3.688965
08-Oct-20  17:36:49.132541	3.688965
08-Oct-20  17:36:49.132641	3.688965
08-Oct-20  17:36:49.132741	3.688965
08-Oct-20  17:36:49.132841	3.688965
08-Oct-20  17:36:49.132941	-3.710937
08-Oct-20  17:36:49.133041	-3.713379
08-Oct-20  17:36:49.133141	-3.710937
08-Oct-20  17:36:49.133241	-3.710937
08-Oct-20  17:36:49.133341	-3.710937
08-Oct-20  17:36:49.133441	-3.713379
08-Oct-20  17:36:49.133541	-3.710937
08-Oct-20  17:36:49.133641	-3.713379
08-Oct-20  17:36:49.133741	-3.710937
08-Oct-20  17:36:49.133841	-3.713379
08-Oct-20  17:36:49.133941	3.688965
08-Oct-20  17:36:49.134041	3.688965
08-Oct-20  17:36:49.134141	3.688965
08-Oct-20  17:36:49.134241	3.688965
08-Oct-20  17:36:49.134341	3.688965
08-Oct-20  17:36:49.134441	3.688965
08-Oct-20  17:36:49.134541	3.688965
08-Oct-20  17:36:49.134641	3.688965
08-Oct-20  17:36:49.134741	3.688965
08-Oct-20  17:36:49.134841	3.688965
08-Oct-20  17:36:49.134941	3.688965
08-Oct-20  17:36:49.135041	-3.713379
08-Oct-20  17:36:49.135141	-3.710937
08-Oct-20  17:36:49.135241	-3.710937
08-Oct-20  17:36:49.135341	-3.713379
08-Oct-20  17:36:49.135441	-3.710937
08-Oct-20  17:36:49.135541	-3.713379
08-Oct-20  17:36:49.135641	-3.710937
08-Oct-20  17:36:49.135741	-3.710937
08-Oct-20  17:36:49.135841	-3.710937
08-Oct-20  17:36:49.135941	-3.713379
08-Oct-20  17:36:49.136041	3.688965
08-Oct-20  17:36:49.136141	3.688965
08-Oct-20  17:36:49.136241	3.688965
08-Oct-20  17:36:49.136341	3.688965
08-Oct-20  17:36:49.136441	3.688965
08-Oct-20  17:36:49.136541	3.688965
08-Oct-20  17:36:49.136641	3.688965
08-Oct-20  17:36:49.136741	3.688965
08-Oct-20  17:36:49.136841	3.688965
08-Oct-20  17:36:49.136941	3.688965
08-Oct-20  17:36:49.137041	3.688965
08-Oct-20  17:36:49.137141	-3.710937
08-Oct-20  17:36:49.137241	-3.710937
08-Oct-20  17:36:49.137341	-3.710937
08-Oct-20  17:36:49.137441	-3.713379
08-Oct-20  17:36:49.137541	-3.710937
08-Oct-20  17:36:49.137641	-3.710937
08-Oct-20  17:36:49.137741	-3.710937
08-Oct-20  17:36:49.137841	-3.710937
08-Oct-20  17:36:49.137941	-3.710937
08-Oct-20  17:36:49.138041	-3.713379
08-Oct-20  17:36:49.138141	-3.710937
08-Oct-20  17:36:49.138241	3.688965
08-Oct-20  17:36:49.138341	3.688965
08-Oct-20  17:36:49.138441	3.688965
08-Oct-20  17:36:49.138541	3.688965
08-Oct-20  17:36:49.138641	3.688965
08-Oct-20  17:36:49.138741	3.688965
08-Oct-20  17:36:49.138841	3.688965
08-Oct-20  17:36:49.138941	3.688965
08-Oct-20  17:36:49.139041	3.688965
08-Oct-20  17:36:49.139141	3.688965
08-Oct-20  17:36:49.139241	-3.710937
08-Oct-20  17:36:49.139341	-3.710937
08-Oct-20  17:36:49.139441	-3.710937
08-Oct-20  17:36:49.139541	-3.713379
08-Oct-20  17:36:49.139641	-3.710937
08-Oct-20  17:36:49.139741	-3.713379
08-Oct-20  17:36:49.139841	-3.710937
08-Oct-20  17:36:49.139941	-3.713379
08-Oct-20  17:36:49.140041	-3.710937
08-Oct-20  17:36:49.140141	-3.710937
08-Oct-20  17:36:49.140241	-3.713379
08-Oct-20  17:36:49.140341	3.688965
08-Oct-20  17:36:49.140441	3.688965
08-Oct-20  17:36:49.140541	3.688965
08-Oct-20  17:36:49.140641	3.688965
08-Oct-20  17:36:49.140741	3.688965
08-Oct-20  17:36:49.140841	3.688965
08-Oct-20  17:36:49.140941	3.688965
08-Oct-20  17:36:49.141041	3.688965
08-Oct-20  17:36:49.141141	3.688965
08-Oct-20  17:36:49.141241	3.688965
08-Oct-20  17:36:49.141341	-3.642578
08-Oct-20  17:36:49.141441	-3.713379
08-Oct-20  17:36:49.141541	-3.710937
08-Oct-20  17:36:49.141641	-3.713379
08-Oct-20  17:36:49.141741	-3.713379
08-Oct-20  17:36:49.141841	-3.713379
08-Oct-20  17:36:49.141941	-3.710937
08-Oct-20  17:36:49.142041	-3.713379
08-Oct-20  17:36:49.142141	-3.710937
08-Oct-20  17:36:49.142241	-3.713379
08-Oct-20  17:36:49.142341	-3.713379
08-Oct-20  17:36:49.142441	3.688965
08-Oct-20  17:36:49.142541	3.688965
08-Oct-20  17:36:49.142641	3.688965
08-Oct-20  17:36:49.142741	3.688965
08-Oct-20  17:36:49.142841	3.688965
08-Oct-20  17:36:49.142941	3.688965
08-Oct-20  17:36:49.143041	3.688965
08-Oct-20  17:36:49.143141	3.688965
08-Oct-20  17:36:49.143241	3.688965
08-Oct-20  17:36:49.143341	3.688965
08-Oct-20  17:36:49.143441	3.688965
08-Oct-20  17:36:49.143541	-3.710937
08-Oct-20  17:36:49.143641	-3.713379
08-Oct-20  17:36:49.143741	-3.713379
08-Oct-20  17:36:49.143841	-3.710937
08-Oct-20  17:36:49.143941	-3.710937
08-Oct-20  17:36:49.144041	-3.713379
08-Oct-20  17:36:49.144141	-3.713379
08-Oct-20  17:36:49.144241	-3.710937
08-Oct-20  17:36:49.144341	-3.710937
08-Oct-20  17:36:49.144441	-3.710937
08-Oct-20  17:36:49.144541	3.688965
08-Oct-20  17:36:49.144641	3.688965
08-Oct-20  17:36:49.144741	3.688965
08-Oct-20  17:36:49.144841	3.688965
08-Oct-20  17:36:49.144941	3.688965
08-Oct-20  17:36:49.145041	3.688965
08-Oct-20  17:36:49.145141	3.688965
08-Oct-20  17:36:49.145241	3.688965
08-Oct-20  17:36:49.145341	3.688965
08-Oct-20  17:36:49.145441	3.688965
08-Oct-20  17:36:49.145541	3.688965
08-Oct-20  17:36:49.145641	-3.710937
08-Oct-20  17:36:49.145741	-3.713379
08-Oct-20  17:36:49.145841	-3.710937
08-Oct-20  17:36:49.145941	-3.710937
08-Oct-20  17:36:49.146041	-3.713379
08-Oct-20  17:36:49.146141	-3.710937
08-Oct-20  17:36:49.146241	-3.710937
08-Oct-20  17:36:49.146341	-3.713379
08-Oct-20  17:36:49.146441	-3.713379
08-Oct-20  17:36:49.146541	-3.713379
08-Oct-20  17:36:49.146641	-3.710937
08-Oct-20  17:36:49.146741	3.688965
08-Oct-20  17:36:49.146841	3.688965
08-Oct-20  17:36:49.146941	3.688965
08-Oct-20  17:36:49.147041	3.688965
08-Oct-20  17:36:49.147141	3.688965
08-Oct-20  17:36:49.147241	3.688965
08-Oct-20  17:36:49.147341	3.688965
08-Oct-20  17:36:49.147441	3.688965
08-Oct-20  17:36:49.147541	3.688965
08-Oct-20  17:36:49.147641	3.688965
08-Oct-20  17:36:49.147741	-3.713379
08-Oct-20  17:36:49.147841	-3.710937
08-Oct-20  17:36:49.147941	-3.713379
08-Oct-20  17:36:49.148041	-3.710937
08-Oct-20  17:36:49.148141	-3.713379
08-Oct-20  17:36:49.148241	-3.710937
08-Oct-20  17:36:49.148341	-3.713379
08-Oct-20  17:36:49.148441	-3.710937
08-Oct-20  17:36:49.148541	-3.713379
08-Oct-20  17:36:49.148641	-3.710937
08-Oct-20  17:36:49.148741	-3.710937
08-Oct-20  17:36:49.148841	3.688965
08-Oct-20  17:36:49.148941	3.688965
08-Oct-20  17:36:49.149041	3.688965
08-Oct-20  17:36:49.149141	3.688965
08-Oct-20  17:36:49.149241	3.688965
08-Oct-20  17:36:49.149341	3.688965
08-Oct-20  17:36:49.149441	3.688965
08-Oct-20  17:36:49.149541	3.688965
08-Oct-20  17:36:49.149641	3.688965
08-Oct-20  17:36:49.149741	3.688965
08-Oct-20  17:36:49.149841	-3.710937
08-Oct-20  17:36:49.149941	-3.713379
08-Oct-20  17:36:49.150041	-3.710937
08-Oct-20  17:36:49.150141	-3.710937
