t0	08-Oct-20  17:39:42.616593
08-Oct-20  17:39:43.235593	3.688965
08-Oct-20  17:39:43.236593	-3.710937
08-Oct-20  17:39:43.237593	3.688965
08-Oct-20  17:39:43.238593	3.688965
08-Oct-20  17:39:43.239593	-3.710937
08-Oct-20  17:39:43.240593	3.688965
08-Oct-20  17:39:43.241593	-3.710937
08-Oct-20  17:39:43.242593	3.688965
08-Oct-20  17:39:43.243593	-3.710937
08-Oct-20  17:39:43.244593	3.686523
08-Oct-20  17:39:43.245593	-3.713379
08-Oct-20  17:39:43.246593	3.688965
08-Oct-20  17:39:43.247593	-3.710937
08-Oct-20  17:39:43.248593	3.688965
08-Oct-20  17:39:43.249593	-3.710937
08-Oct-20  17:39:43.250593	3.688965
08-Oct-20  17:39:43.251593	-3.710937
08-Oct-20  17:39:43.252593	3.688965
08-Oct-20  17:39:43.253593	-3.713379
08-Oct-20  17:39:43.254593	3.688965
08-Oct-20  17:39:43.255593	3.688965
08-Oct-20  17:39:43.256593	-3.710937
08-Oct-20  17:39:43.257593	3.688965
08-Oct-20  17:39:43.258593	-3.710937
08-Oct-20  17:39:43.259593	3.688965
08-Oct-20  17:39:43.260593	-3.713379
08-Oct-20  17:39:43.261593	3.688965
08-Oct-20  17:39:43.262593	-3.713379
08-Oct-20  17:39:43.263593	3.688965
08-Oct-20  17:39:43.264593	-3.713379
08-Oct-20  17:39:43.265593	3.688965
08-Oct-20  17:39:43.266593	-3.710937
08-Oct-20  17:39:43.267593	3.688965
08-Oct-20  17:39:43.268593	-3.710937
08-Oct-20  17:39:43.269593	3.688965
08-Oct-20  17:39:43.270593	-3.710937
08-Oct-20  17:39:43.271593	3.688965
08-Oct-20  17:39:43.272593	-3.713379
08-Oct-20  17:39:43.273593	-3.710937
08-Oct-20  17:39:43.274593	3.688965
08-Oct-20  17:39:43.275593	-3.710937
08-Oct-20  17:39:43.276593	3.686523
08-Oct-20  17:39:43.277593	-3.710937
08-Oct-20  17:39:43.278593	3.688965
08-Oct-20  17:39:43.279593	-3.710937
08-Oct-20  17:39:43.280593	3.688965
08-Oct-20  17:39:43.281593	-3.710937
08-Oct-20  17:39:43.282593	3.688965
08-Oct-20  17:39:43.283593	-3.710937
08-Oct-20  17:39:43.284593	3.688965
08-Oct-20  17:39:43.285593	-3.710937
08-Oct-20  17:39:43.286593	3.688965
08-Oct-20  17:39:43.287593	-3.710937
08-Oct-20  17:39:43.288593	3.688965
08-Oct-20  17:39:43.289593	-3.710937
08-Oct-20  17:39:43.290593	-3.713379
08-Oct-20  17:39:43.291593	3.688965
08-Oct-20  17:39:43.292593	-3.710937
08-Oct-20  17:39:43.293593	3.688965
08-Oct-20  17:39:43.294593	-3.710937
08-Oct-20  17:39:43.295593	3.688965
08-Oct-20  17:39:43.296593	-3.710937
08-Oct-20  17:39:43.297593	3.688965
08-Oct-20  17:39:43.298593	-3.713379
08-Oct-20  17:39:43.299593	3.688965
08-Oct-20  17:39:43.300593	-3.710937
08-Oct-20  17:39:43.301593	3.688965
08-Oct-20  17:39:43.302593	-3.713379
08-Oct-20  17:39:43.303593	3.688965
08-Oct-20  17:39:43.304593	-3.713379
08-Oct-20  17:39:43.305593	3.688965
08-Oct-20  17:39:43.306593	-3.710937
08-Oct-20  17:39:43.307593	-3.710937
08-Oct-20  17:39:43.308593	3.688965
08-Oct-20  17:39:43.309593	-3.710937
08-Oct-20  17:39:43.310593	3.688965
08-Oct-20  17:39:43.311593	-3.710937
08-Oct-20  17:39:43.312593	3.688965
08-Oct-20  17:39:43.313593	-3.713379
08-Oct-20  17:39:43.314593	3.688965
08-Oct-20  17:39:43.315593	-3.710937
08-Oct-20  17:39:43.316593	3.688965
08-Oct-20  17:39:43.317593	-3.713379
08-Oct-20  17:39:43.318593	3.688965
08-Oct-20  17:39:43.319593	-3.710937
08-Oct-20  17:39:43.320593	3.688965
08-Oct-20  17:39:43.321593	-3.710937
08-Oct-20  17:39:43.322593	3.688965
08-Oct-20  17:39:43.323593	-3.710937
08-Oct-20  17:39:43.324593	-3.713379
08-Oct-20  17:39:43.325593	3.688965
08-Oct-20  17:39:43.326593	-3.710937
08-Oct-20  17:39:43.327593	3.688965
08-Oct-20  17:39:43.328593	-3.710937
08-Oct-20  17:39:43.329593	3.688965
08-Oct-20  17:39:43.330593	-3.710937
08-Oct-20  17:39:43.331593	3.688965
08-Oct-20  17:39:43.332593	-3.713379
08-Oct-20  17:39:43.333593	3.688965
08-Oct-20  17:39:43.334593	-3.710937
08-Oct-20  17:39:43.335593	3.688965
08-Oct-20  17:39:43.336593	-3.713379
08-Oct-20  17:39:43.337593	3.688965
08-Oct-20  17:39:43.338593	-3.710937
08-Oct-20  17:39:43.339593	3.688965
08-Oct-20  17:39:43.340593	-3.713379
08-Oct-20  17:39:43.341593	3.688965
08-Oct-20  17:39:43.342593	3.688965
08-Oct-20  17:39:43.343593	-3.710937
08-Oct-20  17:39:43.344593	3.688965
08-Oct-20  17:39:43.345593	-3.710937
08-Oct-20  17:39:43.346593	3.688965
08-Oct-20  17:39:43.347593	-3.713379
08-Oct-20  17:39:43.348593	3.688965
08-Oct-20  17:39:43.349593	-3.710937
08-Oct-20  17:39:43.350593	3.688965
08-Oct-20  17:39:43.351593	-3.713379
08-Oct-20  17:39:43.352593	3.688965
08-Oct-20  17:39:43.353593	-3.710937
08-Oct-20  17:39:43.354593	3.688965
08-Oct-20  17:39:43.355593	-3.710937
08-Oct-20  17:39:43.356593	3.688965
08-Oct-20  17:39:43.357593	-3.710937
08-Oct-20  17:39:43.358593	3.688965
08-Oct-20  17:39:43.359593	3.688965
08-Oct-20  17:39:43.360593	-3.713379
08-Oct-20  17:39:43.361593	3.688965
08-Oct-20  17:39:43.362593	-3.710937
08-Oct-20  17:39:43.363593	3.688965
08-Oct-20  17:39:43.364593	-3.710937
08-Oct-20  17:39:43.365593	3.688965
08-Oct-20  17:39:43.366593	-3.710937
08-Oct-20  17:39:43.367593	3.686523
08-Oct-20  17:39:43.368593	-3.710937
08-Oct-20  17:39:43.369593	3.688965
08-Oct-20  17:39:43.370593	-3.713379
08-Oct-20  17:39:43.371593	3.688965
08-Oct-20  17:39:43.372593	-3.710937
08-Oct-20  17:39:43.373593	3.688965
08-Oct-20  17:39:43.374593	-3.710937
08-Oct-20  17:39:43.375593	3.688965
08-Oct-20  17:39:43.376593	3.688965
08-Oct-20  17:39:43.377593	-3.710937
08-Oct-20  17:39:43.378593	3.688965
08-Oct-20  17:39:43.379593	-3.710937
08-Oct-20  17:39:43.380593	3.688965
08-Oct-20  17:39:43.381593	-3.710937
08-Oct-20  17:39:43.382593	3.688965
08-Oct-20  17:39:43.383593	-3.710937
08-Oct-20  17:39:43.384593	3.688965
08-Oct-20  17:39:43.385593	-3.710937
08-Oct-20  17:39:43.386593	3.688965
08-Oct-20  17:39:43.387593	-3.710937
08-Oct-20  17:39:43.388593	3.688965
08-Oct-20  17:39:43.389593	-3.710937
08-Oct-20  17:39:43.390593	3.688965
08-Oct-20  17:39:43.391593	-3.710937
08-Oct-20  17:39:43.392593	3.688965
08-Oct-20  17:39:43.393593	3.688965
08-Oct-20  17:39:43.394593	-3.713379
08-Oct-20  17:39:43.395593	3.688965
08-Oct-20  17:39:43.396593	-3.710937
08-Oct-20  17:39:43.397593	3.688965
08-Oct-20  17:39:43.398593	-3.713379
08-Oct-20  17:39:43.399593	3.688965
08-Oct-20  17:39:43.400593	-3.710937
08-Oct-20  17:39:43.401593	3.688965
08-Oct-20  17:39:43.402593	-3.710937
08-Oct-20  17:39:43.403593	3.688965
08-Oct-20  17:39:43.404593	-3.710937
08-Oct-20  17:39:43.405593	3.688965
08-Oct-20  17:39:43.406593	-3.710937
08-Oct-20  17:39:43.407593	3.688965
08-Oct-20  17:39:43.408593	-3.713379
08-Oct-20  17:39:43.409593	3.688965
08-Oct-20  17:39:43.410593	-3.710937
08-Oct-20  17:39:43.411593	-3.713379
08-Oct-20  17:39:43.412593	3.688965
08-Oct-20  17:39:43.413593	-3.710937
08-Oct-20  17:39:43.414593	3.688965
08-Oct-20  17:39:43.415593	-3.710937
08-Oct-20  17:39:43.416593	3.688965
08-Oct-20  17:39:43.417593	-3.710937
08-Oct-20  17:39:43.418593	3.688965
08-Oct-20  17:39:43.419593	-3.710937
08-Oct-20  17:39:43.420593	3.688965
08-Oct-20  17:39:43.421593	-3.710937
08-Oct-20  17:39:43.422593	3.688965
08-Oct-20  17:39:43.423593	-3.710937
08-Oct-20  17:39:43.424593	3.688965
08-Oct-20  17:39:43.425593	-3.713379
08-Oct-20  17:39:43.426593	3.688965
08-Oct-20  17:39:43.427593	-3.710937
08-Oct-20  17:39:43.428593	-3.713379
08-Oct-20  17:39:43.429593	3.688965
08-Oct-20  17:39:43.430593	-3.710937
08-Oct-20  17:39:43.431593	3.688965
08-Oct-20  17:39:43.432593	-3.710937
08-Oct-20  17:39:43.433593	3.688965
08-Oct-20  17:39:43.434593	-3.710937
08-Oct-20  17:39:43.435593	3.686523
08-Oct-20  17:39:43.436593	-3.713379
08-Oct-20  17:39:43.437593	3.688965
08-Oct-20  17:39:43.438593	-3.710937
08-Oct-20  17:39:43.439593	3.688965
08-Oct-20  17:39:43.440593	-3.710937
08-Oct-20  17:39:43.441593	3.688965
08-Oct-20  17:39:43.442593	-3.710937
08-Oct-20  17:39:43.443593	3.688965
08-Oct-20  17:39:43.444593	-3.713379
08-Oct-20  17:39:43.445593	-3.710937
08-Oct-20  17:39:43.446593	3.688965
08-Oct-20  17:39:43.447593	-3.713379
08-Oct-20  17:39:43.448593	3.688965
08-Oct-20  17:39:43.449593	-3.710937
08-Oct-20  17:39:43.450593	3.688965
08-Oct-20  17:39:43.451593	-3.713379
08-Oct-20  17:39:43.452593	3.688965
08-Oct-20  17:39:43.453593	-3.710937
08-Oct-20  17:39:43.454593	3.688965
08-Oct-20  17:39:43.455593	-3.710937
08-Oct-20  17:39:43.456593	3.688965
08-Oct-20  17:39:43.457593	-3.710937
08-Oct-20  17:39:43.458593	3.688965
08-Oct-20  17:39:43.459593	-3.710937
08-Oct-20  17:39:43.460593	3.688965
08-Oct-20  17:39:43.461593	-3.713379
08-Oct-20  17:39:43.462593	-3.713379
08-Oct-20  17:39:43.463593	3.688965
08-Oct-20  17:39:43.464593	-3.710937
08-Oct-20  17:39:43.465593	3.686523
08-Oct-20  17:39:43.466593	-3.713379
08-Oct-20  17:39:43.467593	3.688965
08-Oct-20  17:39:43.468593	-3.710937
08-Oct-20  17:39:43.469593	3.688965
08-Oct-20  17:39:43.470593	-3.713379
08-Oct-20  17:39:43.471593	3.688965
08-Oct-20  17:39:43.472593	-3.710937
08-Oct-20  17:39:43.473593	3.686523
08-Oct-20  17:39:43.474593	-3.713379
08-Oct-20  17:39:43.475593	3.688965
08-Oct-20  17:39:43.476593	-3.710937
08-Oct-20  17:39:43.477593	3.688965
08-Oct-20  17:39:43.478593	-3.710937
08-Oct-20  17:39:43.479593	3.688965
08-Oct-20  17:39:43.480593	3.688965
08-Oct-20  17:39:43.481593	-3.710937
08-Oct-20  17:39:43.482593	3.688965
08-Oct-20  17:39:43.483593	-3.710937
08-Oct-20  17:39:43.484593	3.688965
08-Oct-20  17:39:43.485593	-3.710937
08-Oct-20  17:39:43.486593	3.688965
08-Oct-20  17:39:43.487593	-3.710937
08-Oct-20  17:39:43.488593	3.688965
08-Oct-20  17:39:43.489593	-3.710937
08-Oct-20  17:39:43.490593	3.688965
08-Oct-20  17:39:43.491593	-3.710937
08-Oct-20  17:39:43.492593	3.688965
08-Oct-20  17:39:43.493593	-3.710937
08-Oct-20  17:39:43.494593	3.688965
08-Oct-20  17:39:43.495593	-3.710937
08-Oct-20  17:39:43.496593	3.688965
08-Oct-20  17:39:43.497593	3.688965
08-Oct-20  17:39:43.498593	-3.710937
08-Oct-20  17:39:43.499593	3.688965
08-Oct-20  17:39:43.500593	-3.710937
08-Oct-20  17:39:43.501593	3.688965
08-Oct-20  17:39:43.502593	-3.710937
08-Oct-20  17:39:43.503593	3.688965
08-Oct-20  17:39:43.504593	-3.713379
08-Oct-20  17:39:43.505593	3.688965
08-Oct-20  17:39:43.506593	-3.710937
08-Oct-20  17:39:43.507593	3.688965
08-Oct-20  17:39:43.508593	-3.713379
08-Oct-20  17:39:43.509593	3.688965
08-Oct-20  17:39:43.510593	-3.710937
08-Oct-20  17:39:43.511593	3.688965
08-Oct-20  17:39:43.512593	-3.713379
08-Oct-20  17:39:43.513593	3.688965
08-Oct-20  17:39:43.514593	3.688965
08-Oct-20  17:39:43.515593	-3.710937
08-Oct-20  17:39:43.516593	3.688965
08-Oct-20  17:39:43.517593	-3.710937
08-Oct-20  17:39:43.518593	3.688965
08-Oct-20  17:39:43.519593	-3.710937
08-Oct-20  17:39:43.520593	3.688965
08-Oct-20  17:39:43.521593	-3.710937
08-Oct-20  17:39:43.522593	3.688965
08-Oct-20  17:39:43.523593	-3.713379
08-Oct-20  17:39:43.524593	3.688965
08-Oct-20  17:39:43.525593	-3.710937
08-Oct-20  17:39:43.526593	3.688965
08-Oct-20  17:39:43.527593	-3.713379
08-Oct-20  17:39:43.528593	3.688965
08-Oct-20  17:39:43.529593	-3.710937
08-Oct-20  17:39:43.530593	3.688965
08-Oct-20  17:39:43.531593	3.688965
08-Oct-20  17:39:43.532593	-3.710937
08-Oct-20  17:39:43.533593	3.688965
08-Oct-20  17:39:43.534593	-3.710937
08-Oct-20  17:39:43.535593	3.688965
08-Oct-20  17:39:43.536593	-3.710937
08-Oct-20  17:39:43.537593	3.688965
08-Oct-20  17:39:43.538593	-3.713379
08-Oct-20  17:39:43.539593	3.688965
08-Oct-20  17:39:43.540593	-3.710937
08-Oct-20  17:39:43.541593	3.688965
08-Oct-20  17:39:43.542593	-3.710937
08-Oct-20  17:39:43.543593	3.688965
08-Oct-20  17:39:43.544593	-3.713379
08-Oct-20  17:39:43.545593	3.688965
08-Oct-20  17:39:43.546593	-3.713379
08-Oct-20  17:39:43.547593	3.688965
08-Oct-20  17:39:43.548593	-3.710937
08-Oct-20  17:39:43.549593	-3.713379
08-Oct-20  17:39:43.550593	3.688965
08-Oct-20  17:39:43.551593	-3.713379
08-Oct-20  17:39:43.552593	3.688965
08-Oct-20  17:39:43.553593	-3.710937
08-Oct-20  17:39:43.554593	3.688965
08-Oct-20  17:39:43.555593	-3.713379
08-Oct-20  17:39:43.556593	3.688965
08-Oct-20  17:39:43.557593	-3.710937
08-Oct-20  17:39:43.558593	3.686523
08-Oct-20  17:39:43.559593	-3.710937
08-Oct-20  17:39:43.560593	3.688965
08-Oct-20  17:39:43.561593	-3.713379
08-Oct-20  17:39:43.562593	3.688965
08-Oct-20  17:39:43.563593	-3.710937
08-Oct-20  17:39:43.564593	3.688965
08-Oct-20  17:39:43.565593	-3.713379
08-Oct-20  17:39:43.566593	-3.710937
08-Oct-20  17:39:43.567593	3.688965
08-Oct-20  17:39:43.568593	-3.710937
08-Oct-20  17:39:43.569593	3.688965
08-Oct-20  17:39:43.570593	-3.713379
08-Oct-20  17:39:43.571593	3.688965
08-Oct-20  17:39:43.572593	-3.710937
08-Oct-20  17:39:43.573593	3.688965
08-Oct-20  17:39:43.574593	-3.710937
08-Oct-20  17:39:43.575593	3.688965
08-Oct-20  17:39:43.576593	-3.710937
08-Oct-20  17:39:43.577593	3.688965
08-Oct-20  17:39:43.578593	-3.710937
08-Oct-20  17:39:43.579593	3.688965
08-Oct-20  17:39:43.580593	-3.713379
08-Oct-20  17:39:43.581593	3.688965
08-Oct-20  17:39:43.582593	-3.710937
08-Oct-20  17:39:43.583593	-3.713379
08-Oct-20  17:39:43.584593	3.688965
08-Oct-20  17:39:43.585593	-3.710937
08-Oct-20  17:39:43.586593	3.688965
08-Oct-20  17:39:43.587593	-3.710937
08-Oct-20  17:39:43.588593	3.688965
08-Oct-20  17:39:43.589593	-3.710937
08-Oct-20  17:39:43.590593	3.688965
08-Oct-20  17:39:43.591593	-3.710937
08-Oct-20  17:39:43.592593	3.688965
08-Oct-20  17:39:43.593593	-3.710937
08-Oct-20  17:39:43.594593	3.688965
08-Oct-20  17:39:43.595593	-3.710937
08-Oct-20  17:39:43.596593	3.688965
08-Oct-20  17:39:43.597593	-3.710937
08-Oct-20  17:39:43.598593	3.688965
08-Oct-20  17:39:43.599593	-3.710937
08-Oct-20  17:39:43.600593	-3.713379
08-Oct-20  17:39:43.601593	3.688965
08-Oct-20  17:39:43.602593	-3.710937
08-Oct-20  17:39:43.603593	3.688965
08-Oct-20  17:39:43.604593	-3.710937
08-Oct-20  17:39:43.605593	3.688965
08-Oct-20  17:39:43.606593	-3.710937
08-Oct-20  17:39:43.607593	3.688965
08-Oct-20  17:39:43.608593	-3.713379
08-Oct-20  17:39:43.609593	3.688965
08-Oct-20  17:39:43.610593	-3.710937
08-Oct-20  17:39:43.611593	3.688965
08-Oct-20  17:39:43.612593	-3.710937
08-Oct-20  17:39:43.613593	3.688965
08-Oct-20  17:39:43.614593	-3.710937
08-Oct-20  17:39:43.615593	3.688965
08-Oct-20  17:39:43.616593	-3.713379
08-Oct-20  17:39:43.617593	3.688965
08-Oct-20  17:39:43.618593	3.688965
08-Oct-20  17:39:43.619593	-3.713379
08-Oct-20  17:39:43.620593	3.688965
08-Oct-20  17:39:43.621593	-3.713379
08-Oct-20  17:39:43.622593	3.688965
08-Oct-20  17:39:43.623593	-3.710937
08-Oct-20  17:39:43.624593	3.688965
08-Oct-20  17:39:43.625593	-3.710937
08-Oct-20  17:39:43.626593	3.686523
08-Oct-20  17:39:43.627593	-3.713379
08-Oct-20  17:39:43.628593	3.688965
08-Oct-20  17:39:43.629593	-3.710937
08-Oct-20  17:39:43.630593	3.688965
08-Oct-20  17:39:43.631593	-3.713379
08-Oct-20  17:39:43.632593	3.688965
08-Oct-20  17:39:43.633593	-3.710937
08-Oct-20  17:39:43.634593	3.688965
08-Oct-20  17:39:43.635593	3.688965
08-Oct-20  17:39:43.636593	-3.710937
08-Oct-20  17:39:43.637593	3.688965
08-Oct-20  17:39:43.638593	-3.713379
08-Oct-20  17:39:43.639593	3.688965
08-Oct-20  17:39:43.640593	-3.710937
08-Oct-20  17:39:43.641593	3.688965
08-Oct-20  17:39:43.642593	-3.710937
08-Oct-20  17:39:43.643593	3.688965
08-Oct-20  17:39:43.644593	-3.710937
08-Oct-20  17:39:43.645593	3.688965
08-Oct-20  17:39:43.646593	-3.710937
08-Oct-20  17:39:43.647593	3.688965
08-Oct-20  17:39:43.648593	-3.713379
08-Oct-20  17:39:43.649593	3.688965
08-Oct-20  17:39:43.650593	-3.710937
08-Oct-20  17:39:43.651593	3.688965
08-Oct-20  17:39:43.652593	3.688965
08-Oct-20  17:39:43.653593	-3.710937
08-Oct-20  17:39:43.654593	3.688965
08-Oct-20  17:39:43.655593	-3.710937
08-Oct-20  17:39:43.656593	3.688965
08-Oct-20  17:39:43.657593	-3.710937
08-Oct-20  17:39:43.658593	3.688965
08-Oct-20  17:39:43.659593	-3.710937
08-Oct-20  17:39:43.660593	3.688965
08-Oct-20  17:39:43.661593	-3.713379
08-Oct-20  17:39:43.662593	3.688965
08-Oct-20  17:39:43.663593	-3.710937
08-Oct-20  17:39:43.664593	3.686523
08-Oct-20  17:39:43.665593	-3.713379
08-Oct-20  17:39:43.666593	3.688965
08-Oct-20  17:39:43.667593	-3.710937
08-Oct-20  17:39:43.668593	3.688965
08-Oct-20  17:39:43.669593	3.688965
08-Oct-20  17:39:43.670593	-3.713379
08-Oct-20  17:39:43.671593	3.688965
08-Oct-20  17:39:43.672593	-3.713379
08-Oct-20  17:39:43.673593	3.688965
08-Oct-20  17:39:43.674593	-3.710937
08-Oct-20  17:39:43.675593	3.688965
08-Oct-20  17:39:43.676593	-3.710937
08-Oct-20  17:39:43.677593	3.688965
08-Oct-20  17:39:43.678593	-3.710937
08-Oct-20  17:39:43.679593	3.688965
08-Oct-20  17:39:43.680593	-3.713379
08-Oct-20  17:39:43.681593	3.688965
08-Oct-20  17:39:43.682593	-3.710937
08-Oct-20  17:39:43.683593	3.688965
08-Oct-20  17:39:43.684593	-3.710937
08-Oct-20  17:39:43.685593	3.688965
08-Oct-20  17:39:43.686593	3.688965
08-Oct-20  17:39:43.687593	-3.713379
08-Oct-20  17:39:43.688593	3.688965
08-Oct-20  17:39:43.689593	-3.710937
08-Oct-20  17:39:43.690593	3.688965
08-Oct-20  17:39:43.691593	-3.710937
08-Oct-20  17:39:43.692593	3.686523
08-Oct-20  17:39:43.693593	-3.710937
08-Oct-20  17:39:43.694593	3.688965
08-Oct-20  17:39:43.695593	-3.713379
08-Oct-20  17:39:43.696593	3.688965
08-Oct-20  17:39:43.697593	-3.710937
08-Oct-20  17:39:43.698593	3.688965
08-Oct-20  17:39:43.699593	-3.710937
08-Oct-20  17:39:43.700593	3.688965
08-Oct-20  17:39:43.701593	-3.710937
08-Oct-20  17:39:43.702593	3.688965
08-Oct-20  17:39:43.703593	-3.713379
08-Oct-20  17:39:43.704593	-3.710937
08-Oct-20  17:39:43.705593	3.688965
08-Oct-20  17:39:43.706593	-3.713379
08-Oct-20  17:39:43.707593	3.688965
08-Oct-20  17:39:43.708593	-3.710937
08-Oct-20  17:39:43.709593	3.688965
08-Oct-20  17:39:43.710593	-3.710937
08-Oct-20  17:39:43.711593	3.688965
08-Oct-20  17:39:43.712593	-3.710937
08-Oct-20  17:39:43.713593	3.688965
08-Oct-20  17:39:43.714593	-3.713379
08-Oct-20  17:39:43.715593	3.688965
08-Oct-20  17:39:43.716593	-3.713379
08-Oct-20  17:39:43.717593	3.688965
08-Oct-20  17:39:43.718593	-3.713379
08-Oct-20  17:39:43.719593	3.688965
08-Oct-20  17:39:43.720593	-3.710937
08-Oct-20  17:39:43.721593	-3.713379
08-Oct-20  17:39:43.722593	3.688965
08-Oct-20  17:39:43.723593	-3.710937
08-Oct-20  17:39:43.724593	3.688965
08-Oct-20  17:39:43.725593	-3.710937
08-Oct-20  17:39:43.726593	3.688965
08-Oct-20  17:39:43.727593	-3.713379
08-Oct-20  17:39:43.728593	3.688965
08-Oct-20  17:39:43.729593	-3.713379
08-Oct-20  17:39:43.730593	3.688965
08-Oct-20  17:39:43.731593	-3.710937
08-Oct-20  17:39:43.732593	3.688965
08-Oct-20  17:39:43.733593	-3.713379
08-Oct-20  17:39:43.734593	3.688965
08-Oct-20  17:39:43.735593	-3.710937
08-Oct-20  17:39:43.736593	3.688965
08-Oct-20  17:39:43.737593	-3.713379
08-Oct-20  17:39:43.738593	-3.713379
08-Oct-20  17:39:43.739593	3.688965
08-Oct-20  17:39:43.740593	-3.713379
08-Oct-20  17:39:43.741593	3.688965
08-Oct-20  17:39:43.742593	-3.710937
08-Oct-20  17:39:43.743593	3.688965
08-Oct-20  17:39:43.744593	-3.713379
08-Oct-20  17:39:43.745593	3.688965
08-Oct-20  17:39:43.746593	-3.713379
08-Oct-20  17:39:43.747593	3.688965
08-Oct-20  17:39:43.748593	-3.710937
08-Oct-20  17:39:43.749593	3.688965
08-Oct-20  17:39:43.750593	-3.710937
08-Oct-20  17:39:43.751593	3.688965
08-Oct-20  17:39:43.752593	-3.710937
08-Oct-20  17:39:43.753593	3.688965
08-Oct-20  17:39:43.754593	-3.710937
08-Oct-20  17:39:43.755593	-3.713379
08-Oct-20  17:39:43.756593	3.688965
08-Oct-20  17:39:43.757593	-3.710937
08-Oct-20  17:39:43.758593	3.688965
08-Oct-20  17:39:43.759593	-3.710937
08-Oct-20  17:39:43.760593	3.688965
08-Oct-20  17:39:43.761593	-3.713379
08-Oct-20  17:39:43.762593	3.688965
08-Oct-20  17:39:43.763593	-3.710937
08-Oct-20  17:39:43.764593	3.688965
08-Oct-20  17:39:43.765593	-3.710937
08-Oct-20  17:39:43.766593	3.688965
08-Oct-20  17:39:43.767593	-3.710937
08-Oct-20  17:39:43.768593	3.688965
08-Oct-20  17:39:43.769593	-3.710937
08-Oct-20  17:39:43.770593	3.688965
08-Oct-20  17:39:43.771593	-3.713379
08-Oct-20  17:39:43.772593	3.688965
08-Oct-20  17:39:43.773593	3.688965
08-Oct-20  17:39:43.774593	-3.710937
08-Oct-20  17:39:43.775593	3.688965
08-Oct-20  17:39:43.776593	-3.713379
08-Oct-20  17:39:43.777593	3.688965
08-Oct-20  17:39:43.778593	-3.713379
08-Oct-20  17:39:43.779593	3.688965
08-Oct-20  17:39:43.780593	-3.710937
08-Oct-20  17:39:43.781593	3.688965
08-Oct-20  17:39:43.782593	-3.710937
08-Oct-20  17:39:43.783593	3.688965
08-Oct-20  17:39:43.784593	-3.710937
08-Oct-20  17:39:43.785593	3.688965
08-Oct-20  17:39:43.786593	-3.710937
08-Oct-20  17:39:43.787593	3.688965
08-Oct-20  17:39:43.788593	-3.710937
08-Oct-20  17:39:43.789593	3.688965
08-Oct-20  17:39:43.790593	3.688965
08-Oct-20  17:39:43.791593	-3.713379
08-Oct-20  17:39:43.792593	3.688965
08-Oct-20  17:39:43.793593	-3.710937
08-Oct-20  17:39:43.794593	3.688965
08-Oct-20  17:39:43.795593	-3.713379
08-Oct-20  17:39:43.796593	3.688965
08-Oct-20  17:39:43.797593	-3.710937
08-Oct-20  17:39:43.798593	3.688965
08-Oct-20  17:39:43.799593	-3.713379
08-Oct-20  17:39:43.800593	3.688965
08-Oct-20  17:39:43.801593	-3.710937
08-Oct-20  17:39:43.802593	3.688965
08-Oct-20  17:39:43.803593	-3.710937
08-Oct-20  17:39:43.804593	3.688965
08-Oct-20  17:39:43.805593	-3.710937
08-Oct-20  17:39:43.806593	3.688965
08-Oct-20  17:39:43.807593	3.688965
08-Oct-20  17:39:43.808593	-3.710937
08-Oct-20  17:39:43.809593	3.688965
08-Oct-20  17:39:43.810593	-3.713379
08-Oct-20  17:39:43.811593	3.688965
08-Oct-20  17:39:43.812593	-3.710937
08-Oct-20  17:39:43.813593	3.688965
08-Oct-20  17:39:43.814593	-3.713379
08-Oct-20  17:39:43.815593	3.688965
08-Oct-20  17:39:43.816593	-3.710937
08-Oct-20  17:39:43.817593	3.688965
08-Oct-20  17:39:43.818593	-3.713379
08-Oct-20  17:39:43.819593	3.688965
08-Oct-20  17:39:43.820593	-3.710937
08-Oct-20  17:39:43.821593	3.688965
08-Oct-20  17:39:43.822593	-3.710937
08-Oct-20  17:39:43.823593	3.688965
08-Oct-20  17:39:43.824593	3.688965
08-Oct-20  17:39:43.825593	-3.710937
08-Oct-20  17:39:43.826593	3.688965
08-Oct-20  17:39:43.827593	-3.713379
08-Oct-20  17:39:43.828593	3.688965
08-Oct-20  17:39:43.829593	-3.710937
08-Oct-20  17:39:43.830593	3.688965
08-Oct-20  17:39:43.831593	-3.713379
08-Oct-20  17:39:43.832593	3.688965
08-Oct-20  17:39:43.833593	-3.710937
08-Oct-20  17:39:43.834593	3.688965
08-Oct-20  17:39:43.835593	-3.710937
08-Oct-20  17:39:43.836593	3.688965
08-Oct-20  17:39:43.837593	-3.710937
08-Oct-20  17:39:43.838593	3.688965
08-Oct-20  17:39:43.839593	-3.710937
08-Oct-20  17:39:43.840593	3.688965
08-Oct-20  17:39:43.841593	-3.710937
08-Oct-20  17:39:43.842593	-3.713379
08-Oct-20  17:39:43.843593	3.688965
08-Oct-20  17:39:43.844593	-3.713379
08-Oct-20  17:39:43.845593	3.688965
08-Oct-20  17:39:43.846593	-3.710937
08-Oct-20  17:39:43.847593	3.688965
