t0	08-Oct-20  17:37:40.467729
delta t	1.000000E-5

time	Y
08-Oct-20  17:37:40.492529	-3.713379
08-Oct-20  17:37:40.492539	-3.710937
08-Oct-20  17:37:40.492549	-3.710937
08-Oct-20  17:37:40.492559	-3.710937
08-Oct-20  17:37:40.492569	-3.713379
08-Oct-20  17:37:40.492579	-3.710937
08-Oct-20  17:37:40.492589	-3.710937
08-Oct-20  17:37:40.492599	-3.713379
08-Oct-20  17:37:40.492609	-3.710937
08-Oct-20  17:37:40.492619	-3.710937
08-Oct-20  17:37:40.492629	-3.710937
08-Oct-20  17:37:40.492639	-3.710937
08-Oct-20  17:37:40.492649	-3.713379
08-Oct-20  17:37:40.492659	-3.710937
08-Oct-20  17:37:40.492669	-3.710937
08-Oct-20  17:37:40.492679	-3.713379
08-Oct-20  17:37:40.492689	-3.710937
08-Oct-20  17:37:40.492699	-3.713379
08-Oct-20  17:37:40.492709	-3.710937
08-Oct-20  17:37:40.492719	-3.713379
08-Oct-20  17:37:40.492729	-3.710937
08-Oct-20  17:37:40.492739	-3.713379
08-Oct-20  17:37:40.492749	-3.710937
08-Oct-20  17:37:40.492759	-3.713379
08-Oct-20  17:37:40.492769	-3.710937
08-Oct-20  17:37:40.492779	-3.710937
08-Oct-20  17:37:40.492789	-3.710937
08-Oct-20  17:37:40.492799	-3.713379
08-Oct-20  17:37:40.492809	-3.713379
08-Oct-20  17:37:40.492819	-3.710937
08-Oct-20  17:37:40.492829	-3.710937
08-Oct-20  17:37:40.492839	-3.713379
08-Oct-20  17:37:40.492849	-3.710937
08-Oct-20  17:37:40.492859	-3.713379
08-Oct-20  17:37:40.492869	-3.710937
08-Oct-20  17:37:40.492879	-3.713379
08-Oct-20  17:37:40.492889	-3.713379
08-Oct-20  17:37:40.492899	-3.713379
08-Oct-20  17:37:40.492909	-3.713379
08-Oct-20  17:37:40.492919	-3.710937
08-Oct-20  17:37:40.492929	-3.713379
08-Oct-20  17:37:40.492939	-3.710937
08-Oct-20  17:37:40.492949	-3.713379
08-Oct-20  17:37:40.492959	-3.710937
08-Oct-20  17:37:40.492969	-3.713379
08-Oct-20  17:37:40.492979	-3.710937
08-Oct-20  17:37:40.492989	-3.710937
08-Oct-20  17:37:40.492999	-3.713379
08-Oct-20  17:37:40.493009	-3.710937
08-Oct-20  17:37:40.493019	-3.710937
08-Oct-20  17:37:40.493029	-3.713379
08-Oct-20  17:37:40.493039	-3.713379
08-Oct-20  17:37:40.493049	-3.713379
08-Oct-20  17:37:40.493059	-3.710937
08-Oct-20  17:37:40.493069	-3.713379
08-Oct-20  17:37:40.493079	-3.713379
08-Oct-20  17:37:40.493089	-3.713379
08-Oct-20  17:37:40.493099	-3.710937
08-Oct-20  17:37:40.493109	-3.710937
08-Oct-20  17:37:40.493119	-3.713379
08-Oct-20  17:37:40.493129	-3.713379
08-Oct-20  17:37:40.493139	-3.713379
08-Oct-20  17:37:40.493149	-3.713379
08-Oct-20  17:37:40.493159	-3.710937
08-Oct-20  17:37:40.493169	-3.713379
08-Oct-20  17:37:40.493179	-3.710937
08-Oct-20  17:37:40.493189	-3.713379
08-Oct-20  17:37:40.493199	-3.713379
08-Oct-20  17:37:40.493209	-3.710937
08-Oct-20  17:37:40.493219	-3.710937
08-Oct-20  17:37:40.493229	-3.710937
08-Oct-20  17:37:40.493239	-3.710937
08-Oct-20  17:37:40.493249	-3.710937
08-Oct-20  17:37:40.493259	-3.713379
08-Oct-20  17:37:40.493269	-3.710937
08-Oct-20  17:37:40.493279	-3.713379
08-Oct-20  17:37:40.493289	-3.713379
08-Oct-20  17:37:40.493299	-3.710937
08-Oct-20  17:37:40.493309	-3.713379
08-Oct-20  17:37:40.493319	-3.710937
08-Oct-20  17:37:40.493329	-3.713379
08-Oct-20  17:37:40.493339	-3.710937
08-Oct-20  17:37:40.493349	-3.713379
08-Oct-20  17:37:40.493359	-3.710937
08-Oct-20  17:37:40.493369	-1.396484
08-Oct-20  17:37:40.493379	3.688965
08-Oct-20  17:37:40.493389	3.688965
08-Oct-20  17:37:40.493399	3.688965
08-Oct-20  17:37:40.493409	3.688965
08-Oct-20  17:37:40.493419	3.688965
08-Oct-20  17:37:40.493429	3.688965
08-Oct-20  17:37:40.493439	3.688965
08-Oct-20  17:37:40.493449	3.688965
08-Oct-20  17:37:40.493459	3.688965
08-Oct-20  17:37:40.493469	3.688965
08-Oct-20  17:37:40.493479	3.688965
08-Oct-20  17:37:40.493489	3.688965
08-Oct-20  17:37:40.493499	3.688965
08-Oct-20  17:37:40.493509	3.688965
08-Oct-20  17:37:40.493519	3.688965
08-Oct-20  17:37:40.493529	3.688965
08-Oct-20  17:37:40.493539	3.688965
08-Oct-20  17:37:40.493549	3.688965
08-Oct-20  17:37:40.493559	3.688965
08-Oct-20  17:37:40.493569	3.688965
08-Oct-20  17:37:40.493579	3.688965
08-Oct-20  17:37:40.493589	3.688965
08-Oct-20  17:37:40.493599	3.688965
08-Oct-20  17:37:40.493609	3.688965
08-Oct-20  17:37:40.493619	3.688965
08-Oct-20  17:37:40.493629	3.688965
08-Oct-20  17:37:40.493639	3.688965
08-Oct-20  17:37:40.493649	3.688965
08-Oct-20  17:37:40.493659	3.688965
08-Oct-20  17:37:40.493669	3.688965
08-Oct-20  17:37:40.493679	3.688965
08-Oct-20  17:37:40.493689	3.688965
08-Oct-20  17:37:40.493699	3.688965
08-Oct-20  17:37:40.493709	3.688965
08-Oct-20  17:37:40.493719	3.688965
08-Oct-20  17:37:40.493729	3.688965
08-Oct-20  17:37:40.493739	3.688965
08-Oct-20  17:37:40.493749	3.688965
08-Oct-20  17:37:40.493759	3.688965
08-Oct-20  17:37:40.493769	3.688965
08-Oct-20  17:37:40.493779	3.688965
08-Oct-20  17:37:40.493789	3.688965
08-Oct-20  17:37:40.493799	3.688965
08-Oct-20  17:37:40.493809	3.688965
08-Oct-20  17:37:40.493819	3.688965
08-Oct-20  17:37:40.493829	3.688965
08-Oct-20  17:37:40.493839	3.688965
08-Oct-20  17:37:40.493849	3.688965
08-Oct-20  17:37:40.493859	3.688965
08-Oct-20  17:37:40.493869	3.688965
08-Oct-20  17:37:40.493879	3.688965
08-Oct-20  17:37:40.493889	3.688965
08-Oct-20  17:37:40.493899	3.688965
08-Oct-20  17:37:40.493909	3.688965
08-Oct-20  17:37:40.493919	3.688965
08-Oct-20  17:37:40.493929	3.688965
08-Oct-20  17:37:40.493939	3.688965
08-Oct-20  17:37:40.493949	3.688965
08-Oct-20  17:37:40.493959	3.688965
08-Oct-20  17:37:40.493969	3.688965
08-Oct-20  17:37:40.493979	3.688965
08-Oct-20  17:37:40.493989	3.688965
08-Oct-20  17:37:40.493999	3.688965
08-Oct-20  17:37:40.494009	3.688965
08-Oct-20  17:37:40.494019	3.688965
08-Oct-20  17:37:40.494029	3.688965
08-Oct-20  17:37:40.494039	3.688965
08-Oct-20  17:37:40.494049	3.688965
08-Oct-20  17:37:40.494059	3.688965
08-Oct-20  17:37:40.494069	3.688965
08-Oct-20  17:37:40.494079	3.688965
08-Oct-20  17:37:40.494089	3.688965
08-Oct-20  17:37:40.494099	3.688965
08-Oct-20  17:37:40.494109	3.688965
08-Oct-20  17:37:40.494119	3.688965
08-Oct-20  17:37:40.494129	3.688965
08-Oct-20  17:37:40.494139	3.688965
08-Oct-20  17:37:40.494149	3.688965
08-Oct-20  17:37:40.494159	3.688965
08-Oct-20  17:37:40.494169	3.688965
08-Oct-20  17:37:40.494179	3.688965
08-Oct-20  17:37:40.494189	3.688965
08-Oct-20  17:37:40.494199	3.688965
08-Oct-20  17:37:40.494209	3.688965
08-Oct-20  17:37:40.494219	3.688965
08-Oct-20  17:37:40.494229	3.688965
08-Oct-20  17:37:40.494239	3.688965
08-Oct-20  17:37:40.494249	3.688965
08-Oct-20  17:37:40.494259	3.688965
08-Oct-20  17:37:40.494269	3.688965
08-Oct-20  17:37:40.494279	3.688965
08-Oct-20  17:37:40.494289	3.688965
08-Oct-20  17:37:40.494299	3.688965
08-Oct-20  17:37:40.494309	3.688965
08-Oct-20  17:37:40.494319	3.688965
08-Oct-20  17:37:40.494329	3.688965
08-Oct-20  17:37:40.494339	3.688965
08-Oct-20  17:37:40.494349	3.686523
08-Oct-20  17:37:40.494359	3.688965
08-Oct-20  17:37:40.494369	3.688965
08-Oct-20  17:37:40.494379	3.688965
08-Oct-20  17:37:40.494389	3.688965
08-Oct-20  17:37:40.494399	3.688965
08-Oct-20  17:37:40.494409	3.688965
08-Oct-20  17:37:40.494419	3.688965
08-Oct-20  17:37:40.494429	1.293945
08-Oct-20  17:37:40.494439	-3.710937
08-Oct-20  17:37:40.494449	-3.710937
08-Oct-20  17:37:40.494459	-3.713379
08-Oct-20  17:37:40.494469	-3.710937
08-Oct-20  17:37:40.494479	-3.710937
08-Oct-20  17:37:40.494489	-3.710937
08-Oct-20  17:37:40.494499	-3.713379
08-Oct-20  17:37:40.494509	-3.710937
08-Oct-20  17:37:40.494519	-3.713379
08-Oct-20  17:37:40.494529	-3.710937
08-Oct-20  17:37:40.494539	-3.710937
08-Oct-20  17:37:40.494549	-3.713379
08-Oct-20  17:37:40.494559	-3.710937
08-Oct-20  17:37:40.494569	-3.710937
08-Oct-20  17:37:40.494579	-3.710937
08-Oct-20  17:37:40.494589	-3.713379
08-Oct-20  17:37:40.494599	-3.710937
08-Oct-20  17:37:40.494609	-3.713379
08-Oct-20  17:37:40.494619	-3.710937
08-Oct-20  17:37:40.494629	-3.713379
08-Oct-20  17:37:40.494639	-3.710937
08-Oct-20  17:37:40.494649	-3.713379
08-Oct-20  17:37:40.494659	-3.710937
08-Oct-20  17:37:40.494669	-3.710937
08-Oct-20  17:37:40.494679	-3.713379
08-Oct-20  17:37:40.494689	-3.710937
08-Oct-20  17:37:40.494699	-3.713379
08-Oct-20  17:37:40.494709	-3.710937
08-Oct-20  17:37:40.494719	-3.710937
08-Oct-20  17:37:40.494729	-3.710937
08-Oct-20  17:37:40.494739	-3.713379
08-Oct-20  17:37:40.494749	-3.713379
08-Oct-20  17:37:40.494759	-3.710937
08-Oct-20  17:37:40.494769	-3.710937
08-Oct-20  17:37:40.494779	-3.713379
08-Oct-20  17:37:40.494789	-3.710937
08-Oct-20  17:37:40.494799	-3.713379
08-Oct-20  17:37:40.494809	-3.713379
08-Oct-20  17:37:40.494819	-3.713379
08-Oct-20  17:37:40.494829	-3.710937
08-Oct-20  17:37:40.494839	-3.713379
08-Oct-20  17:37:40.494849	-3.710937
08-Oct-20  17:37:40.494859	-3.713379
08-Oct-20  17:37:40.494869	-3.710937
08-Oct-20  17:37:40.494879	-3.710937
08-Oct-20  17:37:40.494889	-3.713379
08-Oct-20  17:37:40.494899	-3.713379
08-Oct-20  17:37:40.494909	-3.713379
08-Oct-20  17:37:40.494919	-3.710937
08-Oct-20  17:37:40.494929	-3.713379
08-Oct-20  17:37:40.494939	-3.713379
08-Oct-20  17:37:40.494949	-3.713379
08-Oct-20  17:37:40.494959	-3.710937
08-Oct-20  17:37:40.494969	-3.710937
08-Oct-20  17:37:40.494979	-3.713379
08-Oct-20  17:37:40.494989	-3.710937
08-Oct-20  17:37:40.494999	-3.710937
08-Oct-20  17:37:40.495009	-3.710937
08-Oct-20  17:37:40.495019	-3.713379
08-Oct-20  17:37:40.495029	-3.713379
08-Oct-20  17:37:40.495039	-3.710937
08-Oct-20  17:37:40.495049	-3.713379
08-Oct-20  17:37:40.495059	-3.710937
08-Oct-20  17:37:40.495069	-3.713379
08-Oct-20  17:37:40.495079	-3.710937
08-Oct-20  17:37:40.495089	-3.713379
08-Oct-20  17:37:40.495099	-3.713379
08-Oct-20  17:37:40.495109	-3.713379
08-Oct-20  17:37:40.495119	-3.710937
08-Oct-20  17:37:40.495129	-3.713379
08-Oct-20  17:37:40.495139	-3.713379
08-Oct-20  17:37:40.495149	-3.713379
08-Oct-20  17:37:40.495159	-3.710937
08-Oct-20  17:37:40.495169	-3.713379
08-Oct-20  17:37:40.495179	-3.713379
08-Oct-20  17:37:40.495189	-3.710937
08-Oct-20  17:37:40.495199	-3.710937
08-Oct-20  17:37:40.495209	-3.713379
08-Oct-20  17:37:40.495219	-3.713379
08-Oct-20  17:37:40.495229	-3.710937
08-Oct-20  17:37:40.495239	-3.710937
08-Oct-20  17:37:40.495249	-3.710937
08-Oct-20  17:37:40.495259	-3.713379
08-Oct-20  17:37:40.495269	-3.710937
08-Oct-20  17:37:40.495279	-3.710937
08-Oct-20  17:37:40.495289	-3.710937
08-Oct-20  17:37:40.495299	-3.713379
08-Oct-20  17:37:40.495309	-3.713379
08-Oct-20  17:37:40.495319	-3.710937
08-Oct-20  17:37:40.495329	-3.710937
08-Oct-20  17:37:40.495339	-3.713379
08-Oct-20  17:37:40.495349	-3.713379
08-Oct-20  17:37:40.495359	-3.710937
08-Oct-20  17:37:40.495369	-3.713379
08-Oct-20  17:37:40.495379	-3.710937
08-Oct-20  17:37:40.495389	-3.713379
08-Oct-20  17:37:40.495399	-3.710937
08-Oct-20  17:37:40.495409	-3.713379
08-Oct-20  17:37:40.495419	-3.710937
08-Oct-20  17:37:40.495429	-3.713379
08-Oct-20  17:37:40.495439	-3.710937
08-Oct-20  17:37:40.495449	-3.713379
08-Oct-20  17:37:40.495459	-3.713379
08-Oct-20  17:37:40.495469	-3.710937
08-Oct-20  17:37:40.495479	-3.713379
08-Oct-20  17:37:40.495489	-3.710937
08-Oct-20  17:37:40.495499	-1.398926
08-Oct-20  17:37:40.495509	3.688965
08-Oct-20  17:37:40.495519	3.688965
08-Oct-20  17:37:40.495529	3.688965
08-Oct-20  17:37:40.495539	3.688965
08-Oct-20  17:37:40.495549	3.688965
08-Oct-20  17:37:40.495559	3.688965
08-Oct-20  17:37:40.495569	3.688965
08-Oct-20  17:37:40.495579	3.688965
08-Oct-20  17:37:40.495589	3.688965
08-Oct-20  17:37:40.495599	3.688965
08-Oct-20  17:37:40.495609	3.688965
08-Oct-20  17:37:40.495619	3.688965
08-Oct-20  17:37:40.495629	3.688965
08-Oct-20  17:37:40.495639	3.688965
08-Oct-20  17:37:40.495649	3.688965
08-Oct-20  17:37:40.495659	3.688965
08-Oct-20  17:37:40.495669	3.688965
08-Oct-20  17:37:40.495679	3.688965
08-Oct-20  17:37:40.495689	3.688965
08-Oct-20  17:37:40.495699	3.688965
08-Oct-20  17:37:40.495709	3.688965
08-Oct-20  17:37:40.495719	3.688965
08-Oct-20  17:37:40.495729	3.688965
08-Oct-20  17:37:40.495739	3.688965
08-Oct-20  17:37:40.495749	3.688965
08-Oct-20  17:37:40.495759	3.688965
08-Oct-20  17:37:40.495769	3.686523
08-Oct-20  17:37:40.495779	3.688965
08-Oct-20  17:37:40.495789	3.688965
08-Oct-20  17:37:40.495799	3.688965
08-Oct-20  17:37:40.495809	3.688965
08-Oct-20  17:37:40.495819	3.688965
08-Oct-20  17:37:40.495829	3.688965
08-Oct-20  17:37:40.495839	3.688965
08-Oct-20  17:37:40.495849	3.688965
08-Oct-20  17:37:40.495859	3.688965
08-Oct-20  17:37:40.495869	3.688965
08-Oct-20  17:37:40.495879	3.688965
08-Oct-20  17:37:40.495889	3.688965
08-Oct-20  17:37:40.495899	3.688965
08-Oct-20  17:37:40.495909	3.688965
08-Oct-20  17:37:40.495919	3.688965
08-Oct-20  17:37:40.495929	3.688965
08-Oct-20  17:37:40.495939	3.688965
08-Oct-20  17:37:40.495949	3.688965
08-Oct-20  17:37:40.495959	3.688965
08-Oct-20  17:37:40.495969	3.688965
08-Oct-20  17:37:40.495979	3.688965
08-Oct-20  17:37:40.495989	3.688965
08-Oct-20  17:37:40.495999	3.688965
08-Oct-20  17:37:40.496009	3.688965
08-Oct-20  17:37:40.496019	3.688965
08-Oct-20  17:37:40.496029	3.688965
08-Oct-20  17:37:40.496039	3.688965
08-Oct-20  17:37:40.496049	3.688965
08-Oct-20  17:37:40.496059	3.688965
08-Oct-20  17:37:40.496069	3.688965
08-Oct-20  17:37:40.496079	3.688965
08-Oct-20  17:37:40.496089	3.688965
08-Oct-20  17:37:40.496099	3.688965
08-Oct-20  17:37:40.496109	3.688965
08-Oct-20  17:37:40.496119	3.688965
08-Oct-20  17:37:40.496129	3.688965
08-Oct-20  17:37:40.496139	3.688965
08-Oct-20  17:37:40.496149	3.688965
08-Oct-20  17:37:40.496159	3.688965
08-Oct-20  17:37:40.496169	3.688965
08-Oct-20  17:37:40.496179	3.688965
08-Oct-20  17:37:40.496189	3.688965
08-Oct-20  17:37:40.496199	3.688965
08-Oct-20  17:37:40.496209	3.688965
08-Oct-20  17:37:40.496219	3.688965
08-Oct-20  17:37:40.496229	3.688965
08-Oct-20  17:37:40.496239	3.688965
08-Oct-20  17:37:40.496249	3.688965
08-Oct-20  17:37:40.496259	3.688965
08-Oct-20  17:37:40.496269	3.688965
08-Oct-20  17:37:40.496279	3.688965
08-Oct-20  17:37:40.496289	3.688965
08-Oct-20  17:37:40.496299	3.688965
08-Oct-20  17:37:40.496309	3.688965
08-Oct-20  17:37:40.496319	3.688965
08-Oct-20  17:37:40.496329	3.686523
08-Oct-20  17:37:40.496339	3.688965
08-Oct-20  17:37:40.496349	3.688965
08-Oct-20  17:37:40.496359	3.688965
08-Oct-20  17:37:40.496369	3.688965
08-Oct-20  17:37:40.496379	3.688965
08-Oct-20  17:37:40.496389	3.688965
08-Oct-20  17:37:40.496399	3.688965
08-Oct-20  17:37:40.496409	3.688965
08-Oct-20  17:37:40.496419	3.688965
08-Oct-20  17:37:40.496429	3.688965
08-Oct-20  17:37:40.496439	3.688965
08-Oct-20  17:37:40.496449	3.688965
08-Oct-20  17:37:40.496459	3.688965
08-Oct-20  17:37:40.496469	3.688965
08-Oct-20  17:37:40.496479	3.688965
08-Oct-20  17:37:40.496489	3.688965
08-Oct-20  17:37:40.496499	3.688965
08-Oct-20  17:37:40.496509	3.688965
08-Oct-20  17:37:40.496519	3.688965
08-Oct-20  17:37:40.496529	3.688965
08-Oct-20  17:37:40.496539	3.688965
08-Oct-20  17:37:40.496549	3.686523
08-Oct-20  17:37:40.496559	1.293945
08-Oct-20  17:37:40.496569	-3.710937
08-Oct-20  17:37:40.496579	-3.713379
08-Oct-20  17:37:40.496589	-3.710937
08-Oct-20  17:37:40.496599	-3.713379
08-Oct-20  17:37:40.496609	-3.713379
08-Oct-20  17:37:40.496619	-3.710937
08-Oct-20  17:37:40.496629	-3.710937
08-Oct-20  17:37:40.496639	-3.710937
08-Oct-20  17:37:40.496649	-3.710937
08-Oct-20  17:37:40.496659	-3.713379
08-Oct-20  17:37:40.496669	-3.710937
08-Oct-20  17:37:40.496679	-3.713379
08-Oct-20  17:37:40.496689	-3.713379
08-Oct-20  17:37:40.496699	-3.710937
08-Oct-20  17:37:40.496709	-3.713379
08-Oct-20  17:37:40.496719	-3.713379
08-Oct-20  17:37:40.496729	-3.713379
08-Oct-20  17:37:40.496739	-3.710937
08-Oct-20  17:37:40.496749	-3.713379
08-Oct-20  17:37:40.496759	-3.710937
08-Oct-20  17:37:40.496769	-3.713379
08-Oct-20  17:37:40.496779	-3.710937
08-Oct-20  17:37:40.496789	-3.710937
08-Oct-20  17:37:40.496799	-3.713379
08-Oct-20  17:37:40.496809	-3.710937
08-Oct-20  17:37:40.496819	-3.710937
08-Oct-20  17:37:40.496829	-3.710937
08-Oct-20  17:37:40.496839	-3.713379
08-Oct-20  17:37:40.496849	-3.713379
08-Oct-20  17:37:40.496859	-3.710937
08-Oct-20  17:37:40.496869	-3.713379
08-Oct-20  17:37:40.496879	-3.713379
08-Oct-20  17:37:40.496889	-3.710937
08-Oct-20  17:37:40.496899	-3.710937
08-Oct-20  17:37:40.496909	-3.710937
08-Oct-20  17:37:40.496919	-3.710937
08-Oct-20  17:37:40.496929	-3.713379
08-Oct-20  17:37:40.496939	-3.713379
08-Oct-20  17:37:40.496949	-3.713379
08-Oct-20  17:37:40.496959	-3.713379
08-Oct-20  17:37:40.496969	-3.710937
08-Oct-20  17:37:40.496979	-3.713379
08-Oct-20  17:37:40.496989	-3.710937
08-Oct-20  17:37:40.496999	-3.710937
08-Oct-20  17:37:40.497009	-3.710937
08-Oct-20  17:37:40.497019	-3.713379
08-Oct-20  17:37:40.497029	-3.710937
08-Oct-20  17:37:40.497039	-3.713379
08-Oct-20  17:37:40.497049	-3.713379
08-Oct-20  17:37:40.497059	-3.710937
08-Oct-20  17:37:40.497069	-3.713379
08-Oct-20  17:37:40.497079	-3.710937
08-Oct-20  17:37:40.497089	-3.713379
08-Oct-20  17:37:40.497099	-3.713379
08-Oct-20  17:37:40.497109	-3.710937
08-Oct-20  17:37:40.497119	-3.713379
08-Oct-20  17:37:40.497129	-3.713379
08-Oct-20  17:37:40.497139	-3.710937
08-Oct-20  17:37:40.497149	-3.710937
08-Oct-20  17:37:40.497159	-3.713379
08-Oct-20  17:37:40.497169	-3.713379
08-Oct-20  17:37:40.497179	-3.710937
08-Oct-20  17:37:40.497189	-3.710937
08-Oct-20  17:37:40.497199	-3.713379
08-Oct-20  17:37:40.497209	-3.710937
08-Oct-20  17:37:40.497219	-3.713379
08-Oct-20  17:37:40.497229	-3.710937
08-Oct-20  17:37:40.497239	-3.713379
08-Oct-20  17:37:40.497249	-3.710937
08-Oct-20  17:37:40.497259	-3.710937
08-Oct-20  17:37:40.497269	-3.710937
08-Oct-20  17:37:40.497279	-3.713379
08-Oct-20  17:37:40.497289	-3.713379
08-Oct-20  17:37:40.497299	-3.713379
08-Oct-20  17:37:40.497309	-3.713379
08-Oct-20  17:37:40.497319	-3.710937
08-Oct-20  17:37:40.497329	-3.713379
08-Oct-20  17:37:40.497339	-3.710937
08-Oct-20  17:37:40.497349	-3.713379
08-Oct-20  17:37:40.497359	-3.713379
08-Oct-20  17:37:40.497369	-3.713379
08-Oct-20  17:37:40.497379	-3.713379
08-Oct-20  17:37:40.497389	-3.710937
08-Oct-20  17:37:40.497399	-3.710937
08-Oct-20  17:37:40.497409	-3.710937
08-Oct-20  17:37:40.497419	-3.713379
08-Oct-20  17:37:40.497429	-3.713379
08-Oct-20  17:37:40.497439	-3.710937
08-Oct-20  17:37:40.497449	-3.713379
08-Oct-20  17:37:40.497459	-3.710937
08-Oct-20  17:37:40.497469	-3.710937
08-Oct-20  17:37:40.497479	-3.713379
08-Oct-20  17:37:40.497489	-3.710937
08-Oct-20  17:37:40.497499	-3.713379
08-Oct-20  17:37:40.497509	-3.710937
08-Oct-20  17:37:40.497519	-3.713379
08-Oct-20  17:37:40.497529	-3.710937
08-Oct-20  17:37:40.497539	-3.710937
08-Oct-20  17:37:40.497549	-3.713379
08-Oct-20  17:37:40.497559	-3.710937
08-Oct-20  17:37:40.497569	-3.713379
08-Oct-20  17:37:40.497579	-3.710937
08-Oct-20  17:37:40.497589	-3.713379
08-Oct-20  17:37:40.497599	-3.710937
08-Oct-20  17:37:40.497609	-3.713379
08-Oct-20  17:37:40.497619	-1.398926
08-Oct-20  17:37:40.497629	3.688965
08-Oct-20  17:37:40.497639	3.688965
08-Oct-20  17:37:40.497649	3.688965
08-Oct-20  17:37:40.497659	3.688965
08-Oct-20  17:37:40.497669	3.688965
08-Oct-20  17:37:40.497679	3.688965
08-Oct-20  17:37:40.497689	3.688965
08-Oct-20  17:37:40.497699	3.688965
08-Oct-20  17:37:40.497709	3.688965
08-Oct-20  17:37:40.497719	3.688965
08-Oct-20  17:37:40.497729	3.688965
08-Oct-20  17:37:40.497739	3.688965
08-Oct-20  17:37:40.497749	3.688965
08-Oct-20  17:37:40.497759	3.688965
08-Oct-20  17:37:40.497769	3.688965
08-Oct-20  17:37:40.497779	3.688965
08-Oct-20  17:37:40.497789	3.688965
08-Oct-20  17:37:40.497799	3.688965
08-Oct-20  17:37:40.497809	3.688965
08-Oct-20  17:37:40.497819	3.688965
08-Oct-20  17:37:40.497829	3.688965
08-Oct-20  17:37:40.497839	3.688965
08-Oct-20  17:37:40.497849	3.688965
08-Oct-20  17:37:40.497859	3.688965
08-Oct-20  17:37:40.497869	3.688965
08-Oct-20  17:37:40.497879	3.688965
08-Oct-20  17:37:40.497889	3.688965
08-Oct-20  17:37:40.497899	3.688965
08-Oct-20  17:37:40.497909	3.688965
08-Oct-20  17:37:40.497919	3.688965
08-Oct-20  17:37:40.497929	3.688965
08-Oct-20  17:37:40.497939	3.688965
08-Oct-20  17:37:40.497949	3.688965
08-Oct-20  17:37:40.497959	3.688965
08-Oct-20  17:37:40.497969	3.688965
08-Oct-20  17:37:40.497979	3.688965
08-Oct-20  17:37:40.497989	3.688965
08-Oct-20  17:37:40.497999	3.688965
08-Oct-20  17:37:40.498009	3.688965
08-Oct-20  17:37:40.498019	3.688965
08-Oct-20  17:37:40.498029	3.688965
08-Oct-20  17:37:40.498039	3.688965
08-Oct-20  17:37:40.498049	3.688965
08-Oct-20  17:37:40.498059	3.688965
08-Oct-20  17:37:40.498069	3.688965
08-Oct-20  17:37:40.498079	3.688965
08-Oct-20  17:37:40.498089	3.688965
08-Oct-20  17:37:40.498099	3.688965
08-Oct-20  17:37:40.498109	3.688965
08-Oct-20  17:37:40.498119	3.688965
08-Oct-20  17:37:40.498129	3.688965
08-Oct-20  17:37:40.498139	3.688965
08-Oct-20  17:37:40.498149	3.688965
08-Oct-20  17:37:40.498159	3.688965
08-Oct-20  17:37:40.498169	3.688965
08-Oct-20  17:37:40.498179	3.688965
08-Oct-20  17:37:40.498189	3.688965
08-Oct-20  17:37:40.498199	3.688965
08-Oct-20  17:37:40.498209	3.688965
08-Oct-20  17:37:40.498219	3.688965
08-Oct-20  17:37:40.498229	3.688965
08-Oct-20  17:37:40.498239	3.688965
08-Oct-20  17:37:40.498249	3.688965
08-Oct-20  17:37:40.498259	3.688965
08-Oct-20  17:37:40.498269	3.688965
08-Oct-20  17:37:40.498279	3.688965
08-Oct-20  17:37:40.498289	3.688965
08-Oct-20  17:37:40.498299	3.688965
08-Oct-20  17:37:40.498309	3.688965
08-Oct-20  17:37:40.498319	3.688965
08-Oct-20  17:37:40.498329	3.688965
08-Oct-20  17:37:40.498339	3.688965
08-Oct-20  17:37:40.498349	3.688965
08-Oct-20  17:37:40.498359	3.688965
08-Oct-20  17:37:40.498369	3.688965
08-Oct-20  17:37:40.498379	3.688965
08-Oct-20  17:37:40.498389	3.688965
08-Oct-20  17:37:40.498399	3.688965
08-Oct-20  17:37:40.498409	3.688965
08-Oct-20  17:37:40.498419	3.688965
08-Oct-20  17:37:40.498429	3.688965
08-Oct-20  17:37:40.498439	3.688965
08-Oct-20  17:37:40.498449	3.688965
08-Oct-20  17:37:40.498459	3.688965
08-Oct-20  17:37:40.498469	3.688965
08-Oct-20  17:37:40.498479	3.688965
08-Oct-20  17:37:40.498489	3.688965
08-Oct-20  17:37:40.498499	3.688965
08-Oct-20  17:37:40.498509	3.688965
08-Oct-20  17:37:40.498519	3.688965
08-Oct-20  17:37:40.498529	3.688965
08-Oct-20  17:37:40.498539	3.688965
08-Oct-20  17:37:40.498549	3.688965
08-Oct-20  17:37:40.498559	3.688965
08-Oct-20  17:37:40.498569	3.688965
08-Oct-20  17:37:40.498579	3.688965
08-Oct-20  17:37:40.498589	3.688965
08-Oct-20  17:37:40.498599	3.688965
08-Oct-20  17:37:40.498609	3.688965
08-Oct-20  17:37:40.498619	3.688965
08-Oct-20  17:37:40.498629	3.688965
08-Oct-20  17:37:40.498639	3.688965
08-Oct-20  17:37:40.498649	3.688965
08-Oct-20  17:37:40.498659	3.688965
08-Oct-20  17:37:40.498669	3.688965
08-Oct-20  17:37:40.498679	1.293945
08-Oct-20  17:37:40.498689	-3.710937
08-Oct-20  17:37:40.498699	-3.713379
08-Oct-20  17:37:40.498709	-3.713379
08-Oct-20  17:37:40.498719	-3.710937
