t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:27.011476	-3.713379
08-Oct-20  17:42:27.011496	-3.713379
08-Oct-20  17:42:27.011516	-3.710937
08-Oct-20  17:42:27.011536	-3.713379
08-Oct-20  17:42:27.011556	-3.710937
08-Oct-20  17:42:27.011576	-3.710937
08-Oct-20  17:42:27.011596	-3.713379
08-Oct-20  17:42:27.011616	-3.710937
08-Oct-20  17:42:27.011636	-3.713379
08-Oct-20  17:42:27.011656	-3.713379
08-Oct-20  17:42:27.011676	-3.713379
08-Oct-20  17:42:27.011696	-3.710937
08-Oct-20  17:42:27.011716	-3.713379
08-Oct-20  17:42:27.011736	-3.710937
08-Oct-20  17:42:27.011756	-3.710937
08-Oct-20  17:42:27.011776	-3.713379
08-Oct-20  17:42:27.011796	-3.713379
08-Oct-20  17:42:27.011816	-3.713379
08-Oct-20  17:42:27.011836	-3.713379
08-Oct-20  17:42:27.011856	-3.710937
08-Oct-20  17:42:27.011876	-3.713379
08-Oct-20  17:42:27.011896	-3.710937
08-Oct-20  17:42:27.011916	-3.713379
08-Oct-20  17:42:27.011936	-3.710937
08-Oct-20  17:42:27.011956	-3.713379
08-Oct-20  17:42:27.011976	-3.710937
08-Oct-20  17:42:27.011996	-3.713379
08-Oct-20  17:42:27.012016	-3.713379
08-Oct-20  17:42:27.012036	3.688965
08-Oct-20  17:42:27.012056	3.688965
08-Oct-20  17:42:27.012076	3.688965
08-Oct-20  17:42:27.012096	3.688965
08-Oct-20  17:42:27.012116	3.688965
08-Oct-20  17:42:27.012136	3.688965
08-Oct-20  17:42:27.012156	3.688965
08-Oct-20  17:42:27.012176	3.688965
08-Oct-20  17:42:27.012196	3.688965
08-Oct-20  17:42:27.012216	3.688965
08-Oct-20  17:42:27.012236	3.688965
08-Oct-20  17:42:27.012256	3.688965
08-Oct-20  17:42:27.012276	3.688965
08-Oct-20  17:42:27.012296	3.688965
08-Oct-20  17:42:27.012316	3.688965
08-Oct-20  17:42:27.012336	3.688965
08-Oct-20  17:42:27.012356	3.686523
08-Oct-20  17:42:27.012376	3.688965
08-Oct-20  17:42:27.012396	3.688965
08-Oct-20  17:42:27.012416	3.688965
08-Oct-20  17:42:27.012436	3.688965
08-Oct-20  17:42:27.012456	3.688965
08-Oct-20  17:42:27.012476	3.688965
08-Oct-20  17:42:27.012496	3.688965
08-Oct-20  17:42:27.012516	3.688965
08-Oct-20  17:42:27.012536	3.688965
08-Oct-20  17:42:27.012556	3.688965
08-Oct-20  17:42:27.012576	3.688965
08-Oct-20  17:42:27.012596	3.688965
08-Oct-20  17:42:27.012616	3.688965
08-Oct-20  17:42:27.012636	3.688965
08-Oct-20  17:42:27.012656	3.688965
08-Oct-20  17:42:27.012676	3.688965
08-Oct-20  17:42:27.012696	3.688965
08-Oct-20  17:42:27.012716	3.688965
08-Oct-20  17:42:27.012736	3.688965
08-Oct-20  17:42:27.012756	3.688965
08-Oct-20  17:42:27.012776	3.688965
08-Oct-20  17:42:27.012796	3.688965
08-Oct-20  17:42:27.012816	3.688965
08-Oct-20  17:42:27.012836	3.688965
08-Oct-20  17:42:27.012856	3.688965
08-Oct-20  17:42:27.012876	3.688965
08-Oct-20  17:42:27.012896	3.688965
08-Oct-20  17:42:27.012916	3.688965
08-Oct-20  17:42:27.012936	3.688965
08-Oct-20  17:42:27.012956	3.688965
08-Oct-20  17:42:27.012976	3.688965
08-Oct-20  17:42:27.012996	3.688965
08-Oct-20  17:42:27.013016	3.688965
08-Oct-20  17:42:27.013036	3.688965
08-Oct-20  17:42:27.013056	3.688965
08-Oct-20  17:42:27.013076	3.688965
08-Oct-20  17:42:27.013096	-3.710937
08-Oct-20  17:42:27.013116	-3.713379
08-Oct-20  17:42:27.013136	-3.710937
08-Oct-20  17:42:27.013156	-3.713379
08-Oct-20  17:42:27.013176	-3.710937
08-Oct-20  17:42:27.013196	-3.713379
08-Oct-20  17:42:27.013216	-3.710937
08-Oct-20  17:42:27.013236	-3.713379
08-Oct-20  17:42:27.013256	-3.710937
08-Oct-20  17:42:27.013276	-3.713379
08-Oct-20  17:42:27.013296	-3.713379
08-Oct-20  17:42:27.013316	-3.713379
08-Oct-20  17:42:27.013336	-3.710937
08-Oct-20  17:42:27.013356	-3.713379
08-Oct-20  17:42:27.013376	-3.710937
08-Oct-20  17:42:27.013396	-3.710937
08-Oct-20  17:42:27.013416	-3.710937
08-Oct-20  17:42:27.013436	-3.710937
08-Oct-20  17:42:27.013456	-3.710937
08-Oct-20  17:42:27.013476	-3.713379
08-Oct-20  17:42:27.013496	-3.713379
08-Oct-20  17:42:27.013516	-3.713379
08-Oct-20  17:42:27.013536	-3.713379
08-Oct-20  17:42:27.013556	-3.710937
08-Oct-20  17:42:27.013576	-3.713379
08-Oct-20  17:42:27.013596	-3.710937
08-Oct-20  17:42:27.013616	-3.713379
08-Oct-20  17:42:27.013636	-3.710937
08-Oct-20  17:42:27.013656	-3.713379
08-Oct-20  17:42:27.013676	-3.710937
08-Oct-20  17:42:27.013696	-3.713379
08-Oct-20  17:42:27.013716	-3.713379
08-Oct-20  17:42:27.013736	-3.713379
08-Oct-20  17:42:27.013756	-3.710937
08-Oct-20  17:42:27.013776	-3.713379
08-Oct-20  17:42:27.013796	-3.710937
08-Oct-20  17:42:27.013816	-3.713379
08-Oct-20  17:42:27.013836	-3.710937
08-Oct-20  17:42:27.013856	-3.713379
08-Oct-20  17:42:27.013876	-3.710937
08-Oct-20  17:42:27.013896	-3.713379
08-Oct-20  17:42:27.013916	-3.710937
08-Oct-20  17:42:27.013936	-3.713379
08-Oct-20  17:42:27.013956	-3.713379
08-Oct-20  17:42:27.013976	-3.713379
08-Oct-20  17:42:27.013996	-3.713379
08-Oct-20  17:42:27.014016	-3.713379
08-Oct-20  17:42:27.014036	-3.710937
08-Oct-20  17:42:27.014056	-3.713379
08-Oct-20  17:42:27.014076	-3.710937
08-Oct-20  17:42:27.014096	-3.710937
08-Oct-20  17:42:27.014116	-3.710937
08-Oct-20  17:42:27.014136	-3.713379
08-Oct-20  17:42:27.014156	3.688965
08-Oct-20  17:42:27.014176	3.688965
08-Oct-20  17:42:27.014196	3.688965
08-Oct-20  17:42:27.014216	3.688965
08-Oct-20  17:42:27.014236	3.688965
08-Oct-20  17:42:27.014256	3.688965
08-Oct-20  17:42:27.014276	3.688965
08-Oct-20  17:42:27.014296	3.688965
08-Oct-20  17:42:27.014316	3.688965
08-Oct-20  17:42:27.014336	3.688965
08-Oct-20  17:42:27.014356	3.688965
08-Oct-20  17:42:27.014376	3.688965
08-Oct-20  17:42:27.014396	3.688965
08-Oct-20  17:42:27.014416	3.688965
08-Oct-20  17:42:27.014436	3.688965
08-Oct-20  17:42:27.014456	3.688965
08-Oct-20  17:42:27.014476	3.688965
08-Oct-20  17:42:27.014496	3.688965
08-Oct-20  17:42:27.014516	3.688965
08-Oct-20  17:42:27.014536	3.688965
08-Oct-20  17:42:27.014556	3.688965
08-Oct-20  17:42:27.014576	3.688965
08-Oct-20  17:42:27.014596	3.688965
08-Oct-20  17:42:27.014616	3.688965
08-Oct-20  17:42:27.014636	3.688965
08-Oct-20  17:42:27.014656	3.688965
08-Oct-20  17:42:27.014676	3.688965
08-Oct-20  17:42:27.014696	3.688965
08-Oct-20  17:42:27.014716	3.688965
08-Oct-20  17:42:27.014736	3.688965
08-Oct-20  17:42:27.014756	3.688965
08-Oct-20  17:42:27.014776	3.688965
08-Oct-20  17:42:27.014796	3.688965
08-Oct-20  17:42:27.014816	3.688965
08-Oct-20  17:42:27.014836	3.688965
08-Oct-20  17:42:27.014856	3.688965
08-Oct-20  17:42:27.014876	3.688965
08-Oct-20  17:42:27.014896	3.688965
08-Oct-20  17:42:27.014916	3.688965
08-Oct-20  17:42:27.014936	3.688965
08-Oct-20  17:42:27.014956	3.688965
08-Oct-20  17:42:27.014976	3.688965
08-Oct-20  17:42:27.014996	3.688965
08-Oct-20  17:42:27.015016	3.688965
08-Oct-20  17:42:27.015036	3.688965
08-Oct-20  17:42:27.015056	3.688965
08-Oct-20  17:42:27.015076	3.688965
08-Oct-20  17:42:27.015096	3.688965
08-Oct-20  17:42:27.015116	3.688965
08-Oct-20  17:42:27.015136	3.688965
08-Oct-20  17:42:27.015156	3.688965
08-Oct-20  17:42:27.015176	3.688965
08-Oct-20  17:42:27.015196	3.688965
08-Oct-20  17:42:27.015216	-3.710937
08-Oct-20  17:42:27.015236	-3.713379
08-Oct-20  17:42:27.015256	-3.713379
08-Oct-20  17:42:27.015276	-3.713379
08-Oct-20  17:42:27.015296	-3.713379
08-Oct-20  17:42:27.015316	-3.713379
08-Oct-20  17:42:27.015336	-3.710937
08-Oct-20  17:42:27.015356	-3.713379
08-Oct-20  17:42:27.015376	-3.710937
08-Oct-20  17:42:27.015396	-3.713379
08-Oct-20  17:42:27.015416	-3.710937
08-Oct-20  17:42:27.015436	-3.713379
08-Oct-20  17:42:27.015456	-3.710937
08-Oct-20  17:42:27.015476	-3.713379
08-Oct-20  17:42:27.015496	-3.710937
08-Oct-20  17:42:27.015516	-3.713379
08-Oct-20  17:42:27.015536	-3.710937
08-Oct-20  17:42:27.015556	-3.710937
08-Oct-20  17:42:27.015576	-3.710937
08-Oct-20  17:42:27.015596	-3.713379
08-Oct-20  17:42:27.015616	-3.710937
08-Oct-20  17:42:27.015636	-3.713379
08-Oct-20  17:42:27.015656	-3.710937
08-Oct-20  17:42:27.015676	-3.713379
08-Oct-20  17:42:27.015696	-3.713379
08-Oct-20  17:42:27.015716	-3.713379
08-Oct-20  17:42:27.015736	-3.713379
08-Oct-20  17:42:27.015756	-3.710937
08-Oct-20  17:42:27.015776	-3.713379
08-Oct-20  17:42:27.015796	-3.713379
08-Oct-20  17:42:27.015816	-3.710937
08-Oct-20  17:42:27.015836	-3.713379
08-Oct-20  17:42:27.015856	-3.710937
08-Oct-20  17:42:27.015876	-3.713379
08-Oct-20  17:42:27.015896	-3.710937
08-Oct-20  17:42:27.015916	-3.713379
08-Oct-20  17:42:27.015936	-3.710937
08-Oct-20  17:42:27.015956	-3.713379
08-Oct-20  17:42:27.015976	-3.710937
08-Oct-20  17:42:27.015996	-3.713379
08-Oct-20  17:42:27.016016	-3.713379
08-Oct-20  17:42:27.016036	-3.713379
08-Oct-20  17:42:27.016056	-3.713379
08-Oct-20  17:42:27.016076	-3.713379
08-Oct-20  17:42:27.016096	-3.710937
08-Oct-20  17:42:27.016116	-3.713379
08-Oct-20  17:42:27.016136	-3.710937
08-Oct-20  17:42:27.016156	-3.713379
08-Oct-20  17:42:27.016176	-3.710937
08-Oct-20  17:42:27.016196	-3.713379
08-Oct-20  17:42:27.016216	-3.710937
08-Oct-20  17:42:27.016236	-3.713379
08-Oct-20  17:42:27.016256	-3.710937
08-Oct-20  17:42:27.016276	3.688965
08-Oct-20  17:42:27.016296	3.688965
08-Oct-20  17:42:27.016316	3.688965
08-Oct-20  17:42:27.016336	3.688965
08-Oct-20  17:42:27.016356	3.688965
08-Oct-20  17:42:27.016376	3.688965
08-Oct-20  17:42:27.016396	3.688965
08-Oct-20  17:42:27.016416	3.688965
08-Oct-20  17:42:27.016436	3.688965
08-Oct-20  17:42:27.016456	3.688965
08-Oct-20  17:42:27.016476	3.688965
08-Oct-20  17:42:27.016496	3.688965
08-Oct-20  17:42:27.016516	3.688965
08-Oct-20  17:42:27.016536	3.688965
08-Oct-20  17:42:27.016556	3.688965
08-Oct-20  17:42:27.016576	3.688965
08-Oct-20  17:42:27.016596	3.688965
08-Oct-20  17:42:27.016616	3.688965
08-Oct-20  17:42:27.016636	3.688965
08-Oct-20  17:42:27.016656	3.688965
08-Oct-20  17:42:27.016676	3.688965
08-Oct-20  17:42:27.016696	3.688965
08-Oct-20  17:42:27.016716	3.688965
08-Oct-20  17:42:27.016736	3.688965
08-Oct-20  17:42:27.016756	3.688965
08-Oct-20  17:42:27.016776	3.688965
08-Oct-20  17:42:27.016796	3.688965
08-Oct-20  17:42:27.016816	3.688965
08-Oct-20  17:42:27.016836	3.688965
08-Oct-20  17:42:27.016856	3.688965
08-Oct-20  17:42:27.016876	3.688965
08-Oct-20  17:42:27.016896	3.688965
08-Oct-20  17:42:27.016916	3.688965
08-Oct-20  17:42:27.016936	3.688965
08-Oct-20  17:42:27.016956	3.688965
08-Oct-20  17:42:27.016976	3.688965
08-Oct-20  17:42:27.016996	3.688965
08-Oct-20  17:42:27.017016	3.688965
08-Oct-20  17:42:27.017036	3.688965
08-Oct-20  17:42:27.017056	3.688965
08-Oct-20  17:42:27.017076	3.688965
08-Oct-20  17:42:27.017096	3.688965
08-Oct-20  17:42:27.017116	3.688965
08-Oct-20  17:42:27.017136	3.688965
08-Oct-20  17:42:27.017156	3.688965
08-Oct-20  17:42:27.017176	3.688965
08-Oct-20  17:42:27.017196	3.688965
08-Oct-20  17:42:27.017216	3.688965
08-Oct-20  17:42:27.017236	3.688965
08-Oct-20  17:42:27.017256	3.688965
08-Oct-20  17:42:27.017276	3.688965
08-Oct-20  17:42:27.017296	3.688965
08-Oct-20  17:42:27.017316	3.688965
08-Oct-20  17:42:27.017336	-3.713379
08-Oct-20  17:42:27.017356	-3.713379
08-Oct-20  17:42:27.017376	-3.710937
08-Oct-20  17:42:27.017396	-3.713379
08-Oct-20  17:42:27.017416	-3.710937
08-Oct-20  17:42:27.017436	-3.710937
08-Oct-20  17:42:27.017456	-3.713379
08-Oct-20  17:42:27.017476	-3.710937
08-Oct-20  17:42:27.017496	-3.713379
08-Oct-20  17:42:27.017516	-3.710937
08-Oct-20  17:42:27.017536	-3.710937
08-Oct-20  17:42:27.017556	-3.710937
08-Oct-20  17:42:27.017576	-3.713379
08-Oct-20  17:42:27.017596	-3.710937
08-Oct-20  17:42:27.017616	-3.710937
08-Oct-20  17:42:27.017636	-3.713379
08-Oct-20  17:42:27.017656	-3.713379
08-Oct-20  17:42:27.017676	-3.710937
08-Oct-20  17:42:27.017696	-3.713379
08-Oct-20  17:42:27.017716	-3.710937
08-Oct-20  17:42:27.017736	-3.713379
08-Oct-20  17:42:27.017756	-3.710937
08-Oct-20  17:42:27.017776	-3.713379
08-Oct-20  17:42:27.017796	-3.713379
08-Oct-20  17:42:27.017816	-3.713379
08-Oct-20  17:42:27.017836	-3.710937
08-Oct-20  17:42:27.017856	-3.713379
08-Oct-20  17:42:27.017876	-3.710937
08-Oct-20  17:42:27.017896	-3.713379
08-Oct-20  17:42:27.017916	-3.710937
08-Oct-20  17:42:27.017936	-3.713379
08-Oct-20  17:42:27.017956	-3.710937
08-Oct-20  17:42:27.017976	-3.713379
08-Oct-20  17:42:27.017996	-3.713379
08-Oct-20  17:42:27.018016	-3.710937
08-Oct-20  17:42:27.018036	-3.713379
08-Oct-20  17:42:27.018056	-3.713379
08-Oct-20  17:42:27.018076	-3.713379
08-Oct-20  17:42:27.018096	-3.713379
08-Oct-20  17:42:27.018116	-3.713379
08-Oct-20  17:42:27.018136	-3.713379
08-Oct-20  17:42:27.018156	-3.713379
08-Oct-20  17:42:27.018176	-3.713379
08-Oct-20  17:42:27.018196	-3.710937
08-Oct-20  17:42:27.018216	-3.713379
08-Oct-20  17:42:27.018236	-3.710937
08-Oct-20  17:42:27.018256	-3.713379
08-Oct-20  17:42:27.018276	-3.710937
08-Oct-20  17:42:27.018296	-3.713379
08-Oct-20  17:42:27.018316	-3.710937
08-Oct-20  17:42:27.018336	-3.713379
08-Oct-20  17:42:27.018356	-3.710937
08-Oct-20  17:42:27.018376	-3.710937
08-Oct-20  17:42:27.018396	3.688965
08-Oct-20  17:42:27.018416	3.688965
08-Oct-20  17:42:27.018436	3.688965
08-Oct-20  17:42:27.018456	3.688965
08-Oct-20  17:42:27.018476	3.688965
08-Oct-20  17:42:27.018496	3.688965
08-Oct-20  17:42:27.018516	3.688965
08-Oct-20  17:42:27.018536	3.688965
08-Oct-20  17:42:27.018556	3.688965
08-Oct-20  17:42:27.018576	3.688965
08-Oct-20  17:42:27.018596	3.688965
08-Oct-20  17:42:27.018616	3.688965
08-Oct-20  17:42:27.018636	3.688965
08-Oct-20  17:42:27.018656	3.688965
08-Oct-20  17:42:27.018676	3.688965
08-Oct-20  17:42:27.018696	3.688965
08-Oct-20  17:42:27.018716	3.688965
08-Oct-20  17:42:27.018736	3.688965
08-Oct-20  17:42:27.018756	3.688965
08-Oct-20  17:42:27.018776	3.688965
08-Oct-20  17:42:27.018796	3.688965
08-Oct-20  17:42:27.018816	3.688965
08-Oct-20  17:42:27.018836	3.688965
08-Oct-20  17:42:27.018856	3.688965
08-Oct-20  17:42:27.018876	3.688965
08-Oct-20  17:42:27.018896	3.688965
08-Oct-20  17:42:27.018916	3.688965
08-Oct-20  17:42:27.018936	3.688965
08-Oct-20  17:42:27.018956	3.688965
08-Oct-20  17:42:27.018976	3.688965
08-Oct-20  17:42:27.018996	3.688965
08-Oct-20  17:42:27.019016	3.688965
08-Oct-20  17:42:27.019036	3.688965
08-Oct-20  17:42:27.019056	3.688965
08-Oct-20  17:42:27.019076	3.688965
08-Oct-20  17:42:27.019096	3.688965
08-Oct-20  17:42:27.019116	3.688965
08-Oct-20  17:42:27.019136	3.688965
08-Oct-20  17:42:27.019156	3.688965
08-Oct-20  17:42:27.019176	3.688965
08-Oct-20  17:42:27.019196	3.688965
08-Oct-20  17:42:27.019216	3.688965
08-Oct-20  17:42:27.019236	3.688965
08-Oct-20  17:42:27.019256	3.688965
08-Oct-20  17:42:27.019276	3.688965
08-Oct-20  17:42:27.019296	3.688965
08-Oct-20  17:42:27.019316	3.688965
08-Oct-20  17:42:27.019336	3.688965
08-Oct-20  17:42:27.019356	3.688965
08-Oct-20  17:42:27.019376	3.688965
08-Oct-20  17:42:27.019396	3.688965
08-Oct-20  17:42:27.019416	3.688965
08-Oct-20  17:42:27.019436	3.688965
08-Oct-20  17:42:27.019456	-3.710937
08-Oct-20  17:42:27.019476	-3.713379
08-Oct-20  17:42:27.019496	-3.710937
08-Oct-20  17:42:27.019516	-3.713379
08-Oct-20  17:42:27.019536	-3.710937
08-Oct-20  17:42:27.019556	-3.713379
08-Oct-20  17:42:27.019576	-3.710937
08-Oct-20  17:42:27.019596	-3.713379
08-Oct-20  17:42:27.019616	-3.710937
08-Oct-20  17:42:27.019636	-3.713379
08-Oct-20  17:42:27.019656	-3.710937
08-Oct-20  17:42:27.019676	-3.713379
08-Oct-20  17:42:27.019696	-3.713379
08-Oct-20  17:42:27.019716	-3.713379
08-Oct-20  17:42:27.019736	-3.710937
08-Oct-20  17:42:27.019756	-3.713379
08-Oct-20  17:42:27.019776	-3.710937
08-Oct-20  17:42:27.019796	-3.713379
08-Oct-20  17:42:27.019816	-3.710937
08-Oct-20  17:42:27.019836	-3.713379
08-Oct-20  17:42:27.019856	-3.710937
08-Oct-20  17:42:27.019876	-3.713379
08-Oct-20  17:42:27.019896	-3.710937
08-Oct-20  17:42:27.019916	-3.713379
08-Oct-20  17:42:27.019936	-3.710937
08-Oct-20  17:42:27.019956	-3.713379
08-Oct-20  17:42:27.019976	-3.710937
08-Oct-20  17:42:27.019996	-3.713379
08-Oct-20  17:42:27.020016	-3.710937
08-Oct-20  17:42:27.020036	-3.713379
08-Oct-20  17:42:27.020056	-3.710937
08-Oct-20  17:42:27.020076	-3.710937
08-Oct-20  17:42:27.020096	-3.710937
08-Oct-20  17:42:27.020116	-3.713379
08-Oct-20  17:42:27.020136	-3.710937
08-Oct-20  17:42:27.020156	-3.713379
08-Oct-20  17:42:27.020176	-3.710937
08-Oct-20  17:42:27.020196	-3.713379
08-Oct-20  17:42:27.020216	-3.710937
08-Oct-20  17:42:27.020236	-3.713379
08-Oct-20  17:42:27.020256	-3.710937
08-Oct-20  17:42:27.020276	-3.713379
08-Oct-20  17:42:27.020296	-3.710937
08-Oct-20  17:42:27.020316	-3.713379
08-Oct-20  17:42:27.020336	-3.713379
08-Oct-20  17:42:27.020356	-3.713379
08-Oct-20  17:42:27.020376	-3.710937
08-Oct-20  17:42:27.020396	-3.710937
08-Oct-20  17:42:27.020416	-3.710937
08-Oct-20  17:42:27.020436	-3.713379
08-Oct-20  17:42:27.020456	-3.710937
08-Oct-20  17:42:27.020476	-3.713379
08-Oct-20  17:42:27.020496	-3.710937
08-Oct-20  17:42:27.020516	3.688965
08-Oct-20  17:42:27.020536	3.688965
08-Oct-20  17:42:27.020556	3.688965
08-Oct-20  17:42:27.020576	3.688965
08-Oct-20  17:42:27.020596	3.688965
08-Oct-20  17:42:27.020616	3.688965
08-Oct-20  17:42:27.020636	3.688965
08-Oct-20  17:42:27.020656	3.688965
08-Oct-20  17:42:27.020676	3.688965
08-Oct-20  17:42:27.020696	3.688965
08-Oct-20  17:42:27.020716	3.688965
08-Oct-20  17:42:27.020736	3.688965
08-Oct-20  17:42:27.020756	3.688965
08-Oct-20  17:42:27.020776	3.688965
08-Oct-20  17:42:27.020796	3.688965
08-Oct-20  17:42:27.020816	3.688965
08-Oct-20  17:42:27.020836	3.688965
08-Oct-20  17:42:27.020856	3.688965
08-Oct-20  17:42:27.020876	3.688965
08-Oct-20  17:42:27.020896	3.688965
08-Oct-20  17:42:27.020916	3.688965
08-Oct-20  17:42:27.020936	3.688965
08-Oct-20  17:42:27.020956	3.688965
08-Oct-20  17:42:27.020976	3.688965
08-Oct-20  17:42:27.020996	3.688965
08-Oct-20  17:42:27.021016	3.688965
08-Oct-20  17:42:27.021036	3.688965
08-Oct-20  17:42:27.021056	3.688965
08-Oct-20  17:42:27.021076	3.688965
08-Oct-20  17:42:27.021096	3.688965
08-Oct-20  17:42:27.021116	3.688965
08-Oct-20  17:42:27.021136	3.688965
08-Oct-20  17:42:27.021156	3.688965
08-Oct-20  17:42:27.021176	3.688965
08-Oct-20  17:42:27.021196	3.688965
08-Oct-20  17:42:27.021216	3.688965
08-Oct-20  17:42:27.021236	3.688965
08-Oct-20  17:42:27.021256	3.688965
08-Oct-20  17:42:27.021276	3.688965
08-Oct-20  17:42:27.021296	3.688965
08-Oct-20  17:42:27.021316	3.688965
08-Oct-20  17:42:27.021336	3.688965
08-Oct-20  17:42:27.021356	3.688965
08-Oct-20  17:42:27.021376	3.688965
08-Oct-20  17:42:27.021396	3.688965
08-Oct-20  17:42:27.021416	3.688965
08-Oct-20  17:42:27.021436	3.688965
08-Oct-20  17:42:27.021456	3.688965
08-Oct-20  17:42:27.021476	3.688965
08-Oct-20  17:42:27.021496	3.688965
08-Oct-20  17:42:27.021516	3.688965
08-Oct-20  17:42:27.021536	3.688965
08-Oct-20  17:42:27.021556	3.688965
08-Oct-20  17:42:27.021576	-3.710937
08-Oct-20  17:42:27.021596	-3.713379
08-Oct-20  17:42:27.021616	-3.713379
08-Oct-20  17:42:27.021636	-3.710937
08-Oct-20  17:42:27.021656	-3.713379
08-Oct-20  17:42:27.021676	-3.710937
08-Oct-20  17:42:27.021696	-3.713379
08-Oct-20  17:42:27.021716	-3.713379
08-Oct-20  17:42:27.021736	-3.713379
08-Oct-20  17:42:27.021756	-3.710937
08-Oct-20  17:42:27.021776	-3.713379
08-Oct-20  17:42:27.021796	-3.710937
08-Oct-20  17:42:27.021816	-3.713379
08-Oct-20  17:42:27.021836	-3.713379
08-Oct-20  17:42:27.021856	-3.713379
08-Oct-20  17:42:27.021876	-3.710937
08-Oct-20  17:42:27.021896	-3.713379
08-Oct-20  17:42:27.021916	-3.710937
08-Oct-20  17:42:27.021936	-3.713379
08-Oct-20  17:42:27.021956	-3.710937
08-Oct-20  17:42:27.021976	-3.713379
08-Oct-20  17:42:27.021996	-3.710937
08-Oct-20  17:42:27.022016	-3.713379
08-Oct-20  17:42:27.022036	-3.710937
08-Oct-20  17:42:27.022056	-3.713379
08-Oct-20  17:42:27.022076	-3.713379
08-Oct-20  17:42:27.022096	-3.713379
08-Oct-20  17:42:27.022116	-3.713379
08-Oct-20  17:42:27.022136	-3.713379
08-Oct-20  17:42:27.022156	-3.710937
08-Oct-20  17:42:27.022176	-3.713379
08-Oct-20  17:42:27.022196	-3.713379
08-Oct-20  17:42:27.022216	-3.713379
08-Oct-20  17:42:27.022236	-3.710937
08-Oct-20  17:42:27.022256	-3.710937
08-Oct-20  17:42:27.022276	-3.713379
08-Oct-20  17:42:27.022296	-3.710937
08-Oct-20  17:42:27.022316	-3.713379
08-Oct-20  17:42:27.022336	-3.713379
08-Oct-20  17:42:27.022356	-3.710937
08-Oct-20  17:42:27.022376	-3.713379
08-Oct-20  17:42:27.022396	-3.710937
08-Oct-20  17:42:27.022416	-3.713379
08-Oct-20  17:42:27.022436	-3.713379
08-Oct-20  17:42:27.022456	-3.713379
08-Oct-20  17:42:27.022476	-3.710937
08-Oct-20  17:42:27.022496	-3.713379
08-Oct-20  17:42:27.022516	-3.710937
08-Oct-20  17:42:27.022536	-3.713379
08-Oct-20  17:42:27.022556	-3.710937
08-Oct-20  17:42:27.022576	-3.713379
08-Oct-20  17:42:27.022596	-3.713379
08-Oct-20  17:42:27.022616	-3.710937
08-Oct-20  17:42:27.022636	-3.710937
08-Oct-20  17:42:27.022656	3.686523
08-Oct-20  17:42:27.022676	3.688965
08-Oct-20  17:42:27.022696	3.688965
08-Oct-20  17:42:27.022716	3.688965
08-Oct-20  17:42:27.022736	3.688965
08-Oct-20  17:42:27.022756	3.688965
08-Oct-20  17:42:27.022776	3.688965
08-Oct-20  17:42:27.022796	3.688965
08-Oct-20  17:42:27.022816	3.688965
08-Oct-20  17:42:27.022836	3.688965
08-Oct-20  17:42:27.022856	3.688965
08-Oct-20  17:42:27.022876	3.688965
08-Oct-20  17:42:27.022896	3.688965
08-Oct-20  17:42:27.022916	3.688965
08-Oct-20  17:42:27.022936	3.688965
08-Oct-20  17:42:27.022956	3.688965
08-Oct-20  17:42:27.022976	3.688965
08-Oct-20  17:42:27.022996	3.688965
08-Oct-20  17:42:27.023016	3.688965
08-Oct-20  17:42:27.023036	3.688965
08-Oct-20  17:42:27.023056	3.688965
08-Oct-20  17:42:27.023076	3.688965
08-Oct-20  17:42:27.023096	3.688965
08-Oct-20  17:42:27.023116	3.688965
08-Oct-20  17:42:27.023136	3.688965
08-Oct-20  17:42:27.023156	3.688965
08-Oct-20  17:42:27.023176	3.688965
08-Oct-20  17:42:27.023196	3.688965
08-Oct-20  17:42:27.023216	3.688965
08-Oct-20  17:42:27.023236	3.688965
08-Oct-20  17:42:27.023256	3.688965
08-Oct-20  17:42:27.023276	3.688965
08-Oct-20  17:42:27.023296	3.688965
08-Oct-20  17:42:27.023316	3.688965
08-Oct-20  17:42:27.023336	3.688965
08-Oct-20  17:42:27.023356	3.688965
08-Oct-20  17:42:27.023376	3.688965
08-Oct-20  17:42:27.023396	3.688965
08-Oct-20  17:42:27.023416	3.688965
08-Oct-20  17:42:27.023436	3.688965
08-Oct-20  17:42:27.023456	3.688965
08-Oct-20  17:42:27.023476	3.688965
08-Oct-20  17:42:27.023496	3.688965
08-Oct-20  17:42:27.023516	3.688965
08-Oct-20  17:42:27.023536	3.688965
08-Oct-20  17:42:27.023556	3.688965
08-Oct-20  17:42:27.023576	3.688965
08-Oct-20  17:42:27.023596	3.688965
08-Oct-20  17:42:27.023616	3.688965
08-Oct-20  17:42:27.023636	3.688965
08-Oct-20  17:42:27.023656	3.688965
08-Oct-20  17:42:27.023676	3.688965
08-Oct-20  17:42:27.023696	3.688965
08-Oct-20  17:42:27.023716	-3.710937
08-Oct-20  17:42:27.023736	-3.713379
08-Oct-20  17:42:27.023756	-3.710937
08-Oct-20  17:42:27.023776	-3.710937
08-Oct-20  17:42:27.023796	-3.710937
08-Oct-20  17:42:27.023816	-3.710937
08-Oct-20  17:42:27.023836	-3.713379
08-Oct-20  17:42:27.023856	-3.710937
08-Oct-20  17:42:27.023876	-3.713379
