t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.894677	3.688965
08-Oct-20  17:46:26.894687	3.688965
08-Oct-20  17:46:26.894697	3.688965
08-Oct-20  17:46:26.894707	3.688965
08-Oct-20  17:46:26.894717	3.688965
08-Oct-20  17:46:26.894727	3.688965
08-Oct-20  17:46:26.894737	3.688965
08-Oct-20  17:46:26.894747	3.688965
08-Oct-20  17:46:26.894757	3.688965
08-Oct-20  17:46:26.894767	3.688965
08-Oct-20  17:46:26.894777	3.688965
08-Oct-20  17:46:26.894787	3.688965
08-Oct-20  17:46:26.894797	3.688965
08-Oct-20  17:46:26.894807	3.688965
08-Oct-20  17:46:26.894817	3.688965
08-Oct-20  17:46:26.894827	3.688965
08-Oct-20  17:46:26.894837	3.688965
08-Oct-20  17:46:26.894847	3.688965
08-Oct-20  17:46:26.894857	3.688965
08-Oct-20  17:46:26.894867	3.688965
08-Oct-20  17:46:26.894877	3.688965
08-Oct-20  17:46:26.894887	3.688965
08-Oct-20  17:46:26.894897	3.688965
08-Oct-20  17:46:26.894907	3.688965
08-Oct-20  17:46:26.894917	3.688965
08-Oct-20  17:46:26.894927	3.688965
08-Oct-20  17:46:26.894937	3.688965
08-Oct-20  17:46:26.894947	3.688965
08-Oct-20  17:46:26.894957	3.688965
08-Oct-20  17:46:26.894967	3.688965
08-Oct-20  17:46:26.894977	3.688965
08-Oct-20  17:46:26.894987	3.688965
08-Oct-20  17:46:26.894997	3.688965
08-Oct-20  17:46:26.895007	3.688965
08-Oct-20  17:46:26.895017	3.688965
08-Oct-20  17:46:26.895027	3.688965
08-Oct-20  17:46:26.895037	3.688965
08-Oct-20  17:46:26.895047	3.688965
08-Oct-20  17:46:26.895057	3.688965
08-Oct-20  17:46:26.895067	3.688965
08-Oct-20  17:46:26.895077	3.688965
08-Oct-20  17:46:26.895087	3.688965
08-Oct-20  17:46:26.895097	3.688965
08-Oct-20  17:46:26.895107	3.688965
08-Oct-20  17:46:26.895117	3.688965
08-Oct-20  17:46:26.895127	3.688965
08-Oct-20  17:46:26.895137	3.688965
08-Oct-20  17:46:26.895147	3.688965
08-Oct-20  17:46:26.895157	3.688965
08-Oct-20  17:46:26.895167	3.688965
08-Oct-20  17:46:26.895177	3.688965
08-Oct-20  17:46:26.895187	3.688965
08-Oct-20  17:46:26.895197	3.688965
08-Oct-20  17:46:26.895207	3.688965
08-Oct-20  17:46:26.895217	3.688965
08-Oct-20  17:46:26.895227	3.688965
08-Oct-20  17:46:26.895237	3.688965
08-Oct-20  17:46:26.895247	3.688965
08-Oct-20  17:46:26.895257	3.688965
08-Oct-20  17:46:26.895267	3.688965
08-Oct-20  17:46:26.895277	3.688965
08-Oct-20  17:46:26.895287	3.688965
08-Oct-20  17:46:26.895297	3.688965
08-Oct-20  17:46:26.895307	3.688965
08-Oct-20  17:46:26.895317	3.688965
08-Oct-20  17:46:26.895327	3.688965
08-Oct-20  17:46:26.895337	3.688965
08-Oct-20  17:46:26.895347	3.688965
08-Oct-20  17:46:26.895357	3.688965
08-Oct-20  17:46:26.895367	3.688965
08-Oct-20  17:46:26.895377	3.688965
08-Oct-20  17:46:26.895387	3.688965
08-Oct-20  17:46:26.895397	3.688965
08-Oct-20  17:46:26.895407	3.688965
08-Oct-20  17:46:26.895417	3.688965
08-Oct-20  17:46:26.895427	3.688965
08-Oct-20  17:46:26.895437	3.688965
08-Oct-20  17:46:26.895447	3.688965
08-Oct-20  17:46:26.895457	3.688965
08-Oct-20  17:46:26.895467	3.688965
08-Oct-20  17:46:26.895477	3.688965
08-Oct-20  17:46:26.895487	3.688965
08-Oct-20  17:46:26.895497	3.688965
08-Oct-20  17:46:26.895507	3.688965
08-Oct-20  17:46:26.895517	3.688965
08-Oct-20  17:46:26.895527	3.688965
08-Oct-20  17:46:26.895537	3.688965
08-Oct-20  17:46:26.895547	3.688965
08-Oct-20  17:46:26.895557	3.688965
08-Oct-20  17:46:26.895567	3.688965
08-Oct-20  17:46:26.895577	3.688965
08-Oct-20  17:46:26.895587	3.688965
08-Oct-20  17:46:26.895597	3.688965
08-Oct-20  17:46:26.895607	3.688965
08-Oct-20  17:46:26.895617	-3.710937
08-Oct-20  17:46:26.895627	-3.713379
08-Oct-20  17:46:26.895637	-3.713379
08-Oct-20  17:46:26.895647	-3.713379
08-Oct-20  17:46:26.895657	-3.710937
08-Oct-20  17:46:26.895667	-3.710937
08-Oct-20  17:46:26.895677	-3.713379
08-Oct-20  17:46:26.895687	-3.713379
08-Oct-20  17:46:26.895697	-3.710937
08-Oct-20  17:46:26.895707	-3.713379
08-Oct-20  17:46:26.895717	-3.713379
08-Oct-20  17:46:26.895727	-3.710937
08-Oct-20  17:46:26.895737	-3.710937
08-Oct-20  17:46:26.895747	-3.713379
08-Oct-20  17:46:26.895757	-3.713379
08-Oct-20  17:46:26.895767	-3.713379
08-Oct-20  17:46:26.895777	-3.710937
08-Oct-20  17:46:26.895787	-3.713379
08-Oct-20  17:46:26.895797	-3.713379
08-Oct-20  17:46:26.895807	-3.710937
08-Oct-20  17:46:26.895817	-3.710937
08-Oct-20  17:46:26.895827	-3.713379
08-Oct-20  17:46:26.895837	-3.713379
08-Oct-20  17:46:26.895847	-3.710937
08-Oct-20  17:46:26.895857	-3.713379
08-Oct-20  17:46:26.895867	-3.713379
08-Oct-20  17:46:26.895877	-3.713379
08-Oct-20  17:46:26.895887	-3.710937
08-Oct-20  17:46:26.895897	-3.713379
08-Oct-20  17:46:26.895907	-3.713379
08-Oct-20  17:46:26.895917	-3.710937
08-Oct-20  17:46:26.895927	-3.710937
08-Oct-20  17:46:26.895937	-3.713379
08-Oct-20  17:46:26.895947	-3.713379
08-Oct-20  17:46:26.895957	-3.713379
08-Oct-20  17:46:26.895967	-3.713379
08-Oct-20  17:46:26.895977	-3.713379
08-Oct-20  17:46:26.895987	-3.713379
08-Oct-20  17:46:26.895997	-3.713379
08-Oct-20  17:46:26.896007	-3.710937
08-Oct-20  17:46:26.896017	-3.713379
08-Oct-20  17:46:26.896027	-3.713379
08-Oct-20  17:46:26.896037	-3.710937
08-Oct-20  17:46:26.896047	-3.710937
08-Oct-20  17:46:26.896057	-3.713379
08-Oct-20  17:46:26.896067	-3.713379
08-Oct-20  17:46:26.896077	-3.710937
08-Oct-20  17:46:26.896087	-3.713379
08-Oct-20  17:46:26.896097	-3.713379
08-Oct-20  17:46:26.896107	-3.713379
08-Oct-20  17:46:26.896117	-3.713379
08-Oct-20  17:46:26.896127	-3.713379
08-Oct-20  17:46:26.896137	-3.713379
08-Oct-20  17:46:26.896147	-3.713379
08-Oct-20  17:46:26.896157	-3.713379
08-Oct-20  17:46:26.896167	-3.713379
08-Oct-20  17:46:26.896177	-3.710937
08-Oct-20  17:46:26.896187	-3.713379
08-Oct-20  17:46:26.896197	-3.713379
08-Oct-20  17:46:26.896207	-3.713379
08-Oct-20  17:46:26.896217	-3.710937
08-Oct-20  17:46:26.896227	-3.713379
08-Oct-20  17:46:26.896237	-3.713379
08-Oct-20  17:46:26.896247	-3.710937
08-Oct-20  17:46:26.896257	-3.713379
08-Oct-20  17:46:26.896267	-3.713379
08-Oct-20  17:46:26.896277	-3.713379
08-Oct-20  17:46:26.896287	-3.713379
08-Oct-20  17:46:26.896297	-3.710937
08-Oct-20  17:46:26.896307	-3.713379
08-Oct-20  17:46:26.896317	-3.713379
08-Oct-20  17:46:26.896327	-3.713379
08-Oct-20  17:46:26.896337	-3.710937
08-Oct-20  17:46:26.896347	-3.713379
08-Oct-20  17:46:26.896357	-3.713379
08-Oct-20  17:46:26.896367	-3.710937
08-Oct-20  17:46:26.896377	-3.710937
08-Oct-20  17:46:26.896387	-3.713379
08-Oct-20  17:46:26.896397	-3.713379
08-Oct-20  17:46:26.896407	-3.713379
08-Oct-20  17:46:26.896417	-3.710937
08-Oct-20  17:46:26.896427	-3.713379
08-Oct-20  17:46:26.896437	-3.710937
08-Oct-20  17:46:26.896447	-3.713379
08-Oct-20  17:46:26.896457	-3.713379
08-Oct-20  17:46:26.896467	-3.710937
08-Oct-20  17:46:26.896477	-3.713379
08-Oct-20  17:46:26.896487	-3.713379
08-Oct-20  17:46:26.896497	-3.713379
08-Oct-20  17:46:26.896507	-3.710937
08-Oct-20  17:46:26.896517	-3.713379
08-Oct-20  17:46:26.896527	-3.710937
08-Oct-20  17:46:26.896537	-3.713379
08-Oct-20  17:46:26.896547	-3.713379
08-Oct-20  17:46:26.896557	-3.713379
08-Oct-20  17:46:26.896567	-3.710937
08-Oct-20  17:46:26.896577	-3.713379
08-Oct-20  17:46:26.896587	-3.713379
08-Oct-20  17:46:26.896597	-3.713379
08-Oct-20  17:46:26.896607	-3.710937
08-Oct-20  17:46:26.896617	-3.710937
08-Oct-20  17:46:26.896627	-3.713379
08-Oct-20  17:46:26.896637	-3.713379
08-Oct-20  17:46:26.896647	-3.713379
08-Oct-20  17:46:26.896657	-3.710937
08-Oct-20  17:46:26.896667	-3.710937
08-Oct-20  17:46:26.896677	3.688965
08-Oct-20  17:46:26.896687	3.688965
08-Oct-20  17:46:26.896697	3.688965
08-Oct-20  17:46:26.896707	3.688965
08-Oct-20  17:46:26.896717	3.688965
08-Oct-20  17:46:26.896727	3.688965
08-Oct-20  17:46:26.896737	3.688965
08-Oct-20  17:46:26.896747	3.688965
08-Oct-20  17:46:26.896757	3.688965
08-Oct-20  17:46:26.896767	3.688965
08-Oct-20  17:46:26.896777	3.688965
08-Oct-20  17:46:26.896787	3.688965
08-Oct-20  17:46:26.896797	3.688965
08-Oct-20  17:46:26.896807	3.688965
08-Oct-20  17:46:26.896817	3.688965
08-Oct-20  17:46:26.896827	3.688965
08-Oct-20  17:46:26.896837	3.688965
08-Oct-20  17:46:26.896847	3.688965
08-Oct-20  17:46:26.896857	3.688965
08-Oct-20  17:46:26.896867	3.688965
08-Oct-20  17:46:26.896877	3.688965
08-Oct-20  17:46:26.896887	3.688965
08-Oct-20  17:46:26.896897	3.688965
08-Oct-20  17:46:26.896907	3.688965
08-Oct-20  17:46:26.896917	3.688965
08-Oct-20  17:46:26.896927	3.688965
08-Oct-20  17:46:26.896937	3.688965
08-Oct-20  17:46:26.896947	3.688965
08-Oct-20  17:46:26.896957	3.688965
08-Oct-20  17:46:26.896967	3.688965
08-Oct-20  17:46:26.896977	3.688965
08-Oct-20  17:46:26.896987	3.688965
08-Oct-20  17:46:26.896997	3.688965
08-Oct-20  17:46:26.897007	3.688965
08-Oct-20  17:46:26.897017	3.688965
08-Oct-20  17:46:26.897027	3.688965
08-Oct-20  17:46:26.897037	3.688965
08-Oct-20  17:46:26.897047	3.688965
08-Oct-20  17:46:26.897057	3.688965
08-Oct-20  17:46:26.897067	3.688965
08-Oct-20  17:46:26.897077	3.688965
08-Oct-20  17:46:26.897087	3.688965
08-Oct-20  17:46:26.897097	3.688965
08-Oct-20  17:46:26.897107	3.688965
08-Oct-20  17:46:26.897117	3.688965
08-Oct-20  17:46:26.897127	3.688965
08-Oct-20  17:46:26.897137	3.688965
08-Oct-20  17:46:26.897147	3.688965
08-Oct-20  17:46:26.897157	3.688965
08-Oct-20  17:46:26.897167	3.688965
08-Oct-20  17:46:26.897177	3.688965
08-Oct-20  17:46:26.897187	3.688965
08-Oct-20  17:46:26.897197	3.688965
08-Oct-20  17:46:26.897207	3.688965
08-Oct-20  17:46:26.897217	3.688965
08-Oct-20  17:46:26.897227	3.688965
08-Oct-20  17:46:26.897237	3.688965
08-Oct-20  17:46:26.897247	3.688965
08-Oct-20  17:46:26.897257	3.688965
08-Oct-20  17:46:26.897267	3.688965
08-Oct-20  17:46:26.897277	3.688965
08-Oct-20  17:46:26.897287	3.688965
08-Oct-20  17:46:26.897297	3.688965
08-Oct-20  17:46:26.897307	3.688965
08-Oct-20  17:46:26.897317	3.688965
08-Oct-20  17:46:26.897327	3.688965
08-Oct-20  17:46:26.897337	3.688965
08-Oct-20  17:46:26.897347	3.688965
08-Oct-20  17:46:26.897357	3.688965
08-Oct-20  17:46:26.897367	3.688965
08-Oct-20  17:46:26.897377	3.688965
08-Oct-20  17:46:26.897387	3.688965
08-Oct-20  17:46:26.897397	3.688965
08-Oct-20  17:46:26.897407	3.688965
08-Oct-20  17:46:26.897417	3.688965
08-Oct-20  17:46:26.897427	3.688965
08-Oct-20  17:46:26.897437	3.688965
08-Oct-20  17:46:26.897447	3.688965
08-Oct-20  17:46:26.897457	3.688965
08-Oct-20  17:46:26.897467	3.688965
08-Oct-20  17:46:26.897477	3.688965
08-Oct-20  17:46:26.897487	3.688965
08-Oct-20  17:46:26.897497	3.688965
08-Oct-20  17:46:26.897507	3.688965
08-Oct-20  17:46:26.897517	3.688965
08-Oct-20  17:46:26.897527	3.688965
08-Oct-20  17:46:26.897537	3.688965
08-Oct-20  17:46:26.897547	3.688965
08-Oct-20  17:46:26.897557	3.688965
08-Oct-20  17:46:26.897567	3.688965
08-Oct-20  17:46:26.897577	3.688965
08-Oct-20  17:46:26.897587	3.688965
08-Oct-20  17:46:26.897597	3.688965
08-Oct-20  17:46:26.897607	3.688965
08-Oct-20  17:46:26.897617	3.688965
08-Oct-20  17:46:26.897627	3.688965
08-Oct-20  17:46:26.897637	3.688965
08-Oct-20  17:46:26.897647	3.688965
08-Oct-20  17:46:26.897657	3.688965
08-Oct-20  17:46:26.897667	3.688965
08-Oct-20  17:46:26.897677	3.688965
08-Oct-20  17:46:26.897687	3.688965
08-Oct-20  17:46:26.897697	3.688965
08-Oct-20  17:46:26.897707	3.688965
08-Oct-20  17:46:26.897717	3.688965
08-Oct-20  17:46:26.897727	3.688965
08-Oct-20  17:46:26.897737	-3.713379
08-Oct-20  17:46:26.897747	-3.710937
08-Oct-20  17:46:26.897757	-3.713379
08-Oct-20  17:46:26.897767	-3.713379
08-Oct-20  17:46:26.897777	-3.713379
08-Oct-20  17:46:26.897787	-3.713379
08-Oct-20  17:46:26.897797	-3.710937
08-Oct-20  17:46:26.897807	-3.713379
08-Oct-20  17:46:26.897817	-3.713379
08-Oct-20  17:46:26.897827	-3.710937
08-Oct-20  17:46:26.897837	-3.710937
08-Oct-20  17:46:26.897847	-3.713379
08-Oct-20  17:46:26.897857	-3.713379
08-Oct-20  17:46:26.897867	-3.710937
08-Oct-20  17:46:26.897877	-3.713379
08-Oct-20  17:46:26.897887	-3.713379
08-Oct-20  17:46:26.897897	-3.713379
08-Oct-20  17:46:26.897907	-3.710937
08-Oct-20  17:46:26.897917	-3.713379
08-Oct-20  17:46:26.897927	-3.713379
08-Oct-20  17:46:26.897937	-3.713379
08-Oct-20  17:46:26.897947	-3.710937
08-Oct-20  17:46:26.897957	-3.713379
08-Oct-20  17:46:26.897967	-3.713379
08-Oct-20  17:46:26.897977	-3.713379
08-Oct-20  17:46:26.897987	-3.710937
08-Oct-20  17:46:26.897997	-3.713379
08-Oct-20  17:46:26.898007	-3.710937
08-Oct-20  17:46:26.898017	-3.713379
08-Oct-20  17:46:26.898027	-3.710937
08-Oct-20  17:46:26.898037	-3.713379
08-Oct-20  17:46:26.898047	-3.713379
08-Oct-20  17:46:26.898057	-3.713379
08-Oct-20  17:46:26.898067	-3.710937
08-Oct-20  17:46:26.898077	-3.713379
08-Oct-20  17:46:26.898087	-3.713379
08-Oct-20  17:46:26.898097	-3.713379
08-Oct-20  17:46:26.898107	-3.710937
08-Oct-20  17:46:26.898117	-3.710937
08-Oct-20  17:46:26.898127	-3.713379
08-Oct-20  17:46:26.898137	-3.713379
08-Oct-20  17:46:26.898147	-3.713379
08-Oct-20  17:46:26.898157	-3.710937
08-Oct-20  17:46:26.898167	-3.713379
08-Oct-20  17:46:26.898177	-3.710937
08-Oct-20  17:46:26.898187	-3.713379
08-Oct-20  17:46:26.898197	-3.713379
08-Oct-20  17:46:26.898207	-3.713379
08-Oct-20  17:46:26.898217	-3.713379
08-Oct-20  17:46:26.898227	-3.710937
08-Oct-20  17:46:26.898237	-3.713379
08-Oct-20  17:46:26.898247	-3.713379
08-Oct-20  17:46:26.898257	-3.713379
08-Oct-20  17:46:26.898267	-3.710937
08-Oct-20  17:46:26.898277	-3.713379
08-Oct-20  17:46:26.898287	-3.713379
08-Oct-20  17:46:26.898297	-3.713379
08-Oct-20  17:46:26.898307	-3.713379
08-Oct-20  17:46:26.898317	-3.710937
08-Oct-20  17:46:26.898327	-3.713379
08-Oct-20  17:46:26.898337	-3.713379
08-Oct-20  17:46:26.898347	-3.710937
08-Oct-20  17:46:26.898357	-3.710937
08-Oct-20  17:46:26.898367	-3.713379
08-Oct-20  17:46:26.898377	-3.713379
08-Oct-20  17:46:26.898387	-3.710937
08-Oct-20  17:46:26.898397	-3.713379
08-Oct-20  17:46:26.898407	-3.713379
08-Oct-20  17:46:26.898417	-3.713379
08-Oct-20  17:46:26.898427	-3.710937
08-Oct-20  17:46:26.898437	-3.713379
08-Oct-20  17:46:26.898447	-3.713379
08-Oct-20  17:46:26.898457	-3.710937
08-Oct-20  17:46:26.898467	-3.710937
08-Oct-20  17:46:26.898477	-3.713379
08-Oct-20  17:46:26.898487	-3.713379
08-Oct-20  17:46:26.898497	-3.713379
08-Oct-20  17:46:26.898507	-3.713379
08-Oct-20  17:46:26.898517	-3.710937
08-Oct-20  17:46:26.898527	-3.713379
08-Oct-20  17:46:26.898537	-3.710937
08-Oct-20  17:46:26.898547	-3.710937
08-Oct-20  17:46:26.898557	-3.713379
08-Oct-20  17:46:26.898567	-3.713379
08-Oct-20  17:46:26.898577	-3.710937
08-Oct-20  17:46:26.898587	-3.710937
08-Oct-20  17:46:26.898597	-3.713379
08-Oct-20  17:46:26.898607	-3.710937
08-Oct-20  17:46:26.898617	-3.713379
08-Oct-20  17:46:26.898627	-3.713379
08-Oct-20  17:46:26.898637	-3.713379
08-Oct-20  17:46:26.898647	-3.713379
08-Oct-20  17:46:26.898657	-3.710937
08-Oct-20  17:46:26.898667	-3.710937
08-Oct-20  17:46:26.898677	-3.713379
08-Oct-20  17:46:26.898687	-3.713379
08-Oct-20  17:46:26.898697	-3.710937
08-Oct-20  17:46:26.898707	-3.713379
08-Oct-20  17:46:26.898717	-3.713379
08-Oct-20  17:46:26.898727	-3.713379
08-Oct-20  17:46:26.898737	-3.710937
08-Oct-20  17:46:26.898747	-3.713379
08-Oct-20  17:46:26.898757	-3.713379
08-Oct-20  17:46:26.898767	-3.713379
08-Oct-20  17:46:26.898777	-3.710937
08-Oct-20  17:46:26.898787	-3.713379
08-Oct-20  17:46:26.898797	3.688965
08-Oct-20  17:46:26.898807	3.688965
08-Oct-20  17:46:26.898817	3.688965
08-Oct-20  17:46:26.898827	3.688965
08-Oct-20  17:46:26.898837	3.688965
08-Oct-20  17:46:26.898847	3.688965
08-Oct-20  17:46:26.898857	3.688965
08-Oct-20  17:46:26.898867	3.688965
08-Oct-20  17:46:26.898877	3.688965
08-Oct-20  17:46:26.898887	3.688965
08-Oct-20  17:46:26.898897	3.688965
08-Oct-20  17:46:26.898907	3.688965
08-Oct-20  17:46:26.898917	3.688965
08-Oct-20  17:46:26.898927	3.688965
08-Oct-20  17:46:26.898937	3.688965
08-Oct-20  17:46:26.898947	3.688965
08-Oct-20  17:46:26.898957	3.688965
08-Oct-20  17:46:26.898967	3.688965
08-Oct-20  17:46:26.898977	3.688965
08-Oct-20  17:46:26.898987	3.688965
08-Oct-20  17:46:26.898997	3.688965
08-Oct-20  17:46:26.899007	3.688965
08-Oct-20  17:46:26.899017	3.688965
08-Oct-20  17:46:26.899027	3.688965
08-Oct-20  17:46:26.899037	3.688965
08-Oct-20  17:46:26.899047	3.688965
08-Oct-20  17:46:26.899057	3.688965
08-Oct-20  17:46:26.899067	3.688965
08-Oct-20  17:46:26.899077	3.688965
08-Oct-20  17:46:26.899087	3.688965
08-Oct-20  17:46:26.899097	3.688965
08-Oct-20  17:46:26.899107	3.688965
08-Oct-20  17:46:26.899117	3.688965
08-Oct-20  17:46:26.899127	3.688965
08-Oct-20  17:46:26.899137	3.688965
08-Oct-20  17:46:26.899147	3.688965
08-Oct-20  17:46:26.899157	3.688965
08-Oct-20  17:46:26.899167	3.688965
08-Oct-20  17:46:26.899177	3.688965
08-Oct-20  17:46:26.899187	3.688965
08-Oct-20  17:46:26.899197	3.688965
08-Oct-20  17:46:26.899207	3.688965
08-Oct-20  17:46:26.899217	3.688965
08-Oct-20  17:46:26.899227	3.688965
08-Oct-20  17:46:26.899237	3.688965
08-Oct-20  17:46:26.899247	3.688965
08-Oct-20  17:46:26.899257	3.688965
08-Oct-20  17:46:26.899267	3.688965
08-Oct-20  17:46:26.899277	3.688965
08-Oct-20  17:46:26.899287	3.688965
08-Oct-20  17:46:26.899297	3.688965
08-Oct-20  17:46:26.899307	3.688965
08-Oct-20  17:46:26.899317	3.688965
08-Oct-20  17:46:26.899327	3.688965
08-Oct-20  17:46:26.899337	3.688965
08-Oct-20  17:46:26.899347	3.688965
08-Oct-20  17:46:26.899357	3.688965
08-Oct-20  17:46:26.899367	3.688965
08-Oct-20  17:46:26.899377	3.688965
08-Oct-20  17:46:26.899387	3.688965
08-Oct-20  17:46:26.899397	3.688965
08-Oct-20  17:46:26.899407	3.688965
08-Oct-20  17:46:26.899417	3.688965
08-Oct-20  17:46:26.899427	3.688965
08-Oct-20  17:46:26.899437	3.688965
08-Oct-20  17:46:26.899447	3.688965
08-Oct-20  17:46:26.899457	3.688965
08-Oct-20  17:46:26.899467	3.688965
08-Oct-20  17:46:26.899477	3.688965
08-Oct-20  17:46:26.899487	3.688965
08-Oct-20  17:46:26.899497	3.688965
08-Oct-20  17:46:26.899507	3.688965
08-Oct-20  17:46:26.899517	3.688965
08-Oct-20  17:46:26.899527	3.688965
08-Oct-20  17:46:26.899537	3.688965
08-Oct-20  17:46:26.899547	3.688965
08-Oct-20  17:46:26.899557	3.688965
08-Oct-20  17:46:26.899567	3.688965
08-Oct-20  17:46:26.899577	3.688965
08-Oct-20  17:46:26.899587	3.688965
08-Oct-20  17:46:26.899597	3.688965
08-Oct-20  17:46:26.899607	3.688965
08-Oct-20  17:46:26.899617	3.688965
08-Oct-20  17:46:26.899627	3.688965
08-Oct-20  17:46:26.899637	3.688965
08-Oct-20  17:46:26.899647	3.688965
08-Oct-20  17:46:26.899657	3.688965
08-Oct-20  17:46:26.899667	3.688965
08-Oct-20  17:46:26.899677	3.688965
08-Oct-20  17:46:26.899687	3.688965
08-Oct-20  17:46:26.899697	3.688965
08-Oct-20  17:46:26.899707	3.688965
08-Oct-20  17:46:26.899717	3.688965
08-Oct-20  17:46:26.899727	3.688965
08-Oct-20  17:46:26.899737	3.688965
08-Oct-20  17:46:26.899747	3.688965
08-Oct-20  17:46:26.899757	3.688965
08-Oct-20  17:46:26.899767	3.688965
08-Oct-20  17:46:26.899777	3.688965
08-Oct-20  17:46:26.899787	3.688965
08-Oct-20  17:46:26.899797	3.688965
08-Oct-20  17:46:26.899807	3.688965
08-Oct-20  17:46:26.899817	3.688965
08-Oct-20  17:46:26.899827	3.688965
08-Oct-20  17:46:26.899837	3.688965
08-Oct-20  17:46:26.899847	3.688965
08-Oct-20  17:46:26.899857	-3.710937
08-Oct-20  17:46:26.899867	-3.713379
08-Oct-20  17:46:26.899877	-3.713379
08-Oct-20  17:46:26.899887	-3.710937
08-Oct-20  17:46:26.899897	-3.713379
08-Oct-20  17:46:26.899907	-3.713379
08-Oct-20  17:46:26.899917	-3.713379
08-Oct-20  17:46:26.899927	-3.710937
08-Oct-20  17:46:26.899937	-3.713379
08-Oct-20  17:46:26.899947	-3.713379
08-Oct-20  17:46:26.899957	-3.713379
08-Oct-20  17:46:26.899967	-3.713379
08-Oct-20  17:46:26.899977	-3.710937
08-Oct-20  17:46:26.899987	-3.713379
08-Oct-20  17:46:26.899997	-3.710937
08-Oct-20  17:46:26.900007	-3.710937
08-Oct-20  17:46:26.900017	-3.710937
08-Oct-20  17:46:26.900027	-3.713379
08-Oct-20  17:46:26.900037	-3.713379
08-Oct-20  17:46:26.900047	-3.710937
08-Oct-20  17:46:26.900057	-3.713379
08-Oct-20  17:46:26.900067	-3.713379
08-Oct-20  17:46:26.900077	-3.713379
08-Oct-20  17:46:26.900087	-3.710937
08-Oct-20  17:46:26.900097	-3.710937
08-Oct-20  17:46:26.900107	-3.713379
08-Oct-20  17:46:26.900117	-3.713379
08-Oct-20  17:46:26.900127	-3.710937
08-Oct-20  17:46:26.900137	-3.713379
08-Oct-20  17:46:26.900147	-3.713379
08-Oct-20  17:46:26.900157	-3.713379
08-Oct-20  17:46:26.900167	-3.710937
08-Oct-20  17:46:26.900177	-3.713379
08-Oct-20  17:46:26.900187	-3.713379
08-Oct-20  17:46:26.900197	-3.710937
08-Oct-20  17:46:26.900207	-3.713379
08-Oct-20  17:46:26.900217	-3.710937
08-Oct-20  17:46:26.900227	-3.713379
08-Oct-20  17:46:26.900237	-3.713379
08-Oct-20  17:46:26.900247	-3.713379
08-Oct-20  17:46:26.900257	-3.710937
08-Oct-20  17:46:26.900267	-3.713379
08-Oct-20  17:46:26.900277	-3.710937
08-Oct-20  17:46:26.900287	-3.713379
08-Oct-20  17:46:26.900297	-3.710937
08-Oct-20  17:46:26.900307	-3.713379
08-Oct-20  17:46:26.900317	-3.713379
08-Oct-20  17:46:26.900327	-3.710937
08-Oct-20  17:46:26.900337	-3.710937
08-Oct-20  17:46:26.900347	-3.713379
08-Oct-20  17:46:26.900357	-3.710937
08-Oct-20  17:46:26.900367	-3.710937
08-Oct-20  17:46:26.900377	-3.710937
08-Oct-20  17:46:26.900387	-3.713379
08-Oct-20  17:46:26.900397	-3.713379
08-Oct-20  17:46:26.900407	-3.710937
08-Oct-20  17:46:26.900417	-3.710937
08-Oct-20  17:46:26.900427	-3.713379
08-Oct-20  17:46:26.900437	-3.710937
08-Oct-20  17:46:26.900447	-3.710937
08-Oct-20  17:46:26.900457	-3.713379
08-Oct-20  17:46:26.900467	-3.710937
08-Oct-20  17:46:26.900477	-3.713379
08-Oct-20  17:46:26.900487	-3.713379
08-Oct-20  17:46:26.900497	-3.710937
08-Oct-20  17:46:26.900507	-3.713379
08-Oct-20  17:46:26.900517	-3.710937
08-Oct-20  17:46:26.900527	-3.710937
08-Oct-20  17:46:26.900537	-3.713379
08-Oct-20  17:46:26.900547	-3.710937
08-Oct-20  17:46:26.900557	-3.713379
08-Oct-20  17:46:26.900567	-3.713379
08-Oct-20  17:46:26.900577	-3.713379
08-Oct-20  17:46:26.900587	-3.713379
08-Oct-20  17:46:26.900597	-3.710937
08-Oct-20  17:46:26.900607	-3.713379
08-Oct-20  17:46:26.900617	-3.713379
08-Oct-20  17:46:26.900627	-3.713379
08-Oct-20  17:46:26.900637	-3.713379
08-Oct-20  17:46:26.900647	-3.713379
08-Oct-20  17:46:26.900657	-3.710937
08-Oct-20  17:46:26.900667	-3.713379
08-Oct-20  17:46:26.900677	-3.710937
08-Oct-20  17:46:26.900687	-3.713379
08-Oct-20  17:46:26.900697	-3.713379
08-Oct-20  17:46:26.900707	-3.713379
08-Oct-20  17:46:26.900717	-3.710937
08-Oct-20  17:46:26.900727	-3.713379
08-Oct-20  17:46:26.900737	-3.710937
08-Oct-20  17:46:26.900747	-3.713379
08-Oct-20  17:46:26.900757	-3.710937
08-Oct-20  17:46:26.900767	-3.713379
08-Oct-20  17:46:26.900777	-3.713379
08-Oct-20  17:46:26.900787	-3.713379
08-Oct-20  17:46:26.900797	-3.713379
08-Oct-20  17:46:26.900807	-3.710937
08-Oct-20  17:46:26.900817	-3.713379
08-Oct-20  17:46:26.900827	-3.713379
08-Oct-20  17:46:26.900837	-3.713379
08-Oct-20  17:46:26.900847	-3.710937
08-Oct-20  17:46:26.900857	-3.713379
08-Oct-20  17:46:26.900867	-3.713379
08-Oct-20  17:46:26.900877	-3.710937
