t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.265347	-3.710937
08-Oct-20  17:43:06.265357	-3.710937
08-Oct-20  17:43:06.265367	-3.710937
08-Oct-20  17:43:06.265377	-3.713379
08-Oct-20  17:43:06.265387	-3.713379
08-Oct-20  17:43:06.265397	-3.710937
08-Oct-20  17:43:06.265407	-3.710937
08-Oct-20  17:43:06.265417	-3.713379
08-Oct-20  17:43:06.265427	-3.710937
08-Oct-20  17:43:06.265437	-3.713379
08-Oct-20  17:43:06.265447	-3.713379
08-Oct-20  17:43:06.265457	-3.713379
08-Oct-20  17:43:06.265467	-3.710937
08-Oct-20  17:43:06.265477	-3.713379
08-Oct-20  17:43:06.265487	-3.713379
08-Oct-20  17:43:06.265497	-3.713379
08-Oct-20  17:43:06.265507	-3.713379
08-Oct-20  17:43:06.265517	-3.710937
08-Oct-20  17:43:06.265527	-3.713379
08-Oct-20  17:43:06.265537	-3.713379
08-Oct-20  17:43:06.265547	-3.710937
08-Oct-20  17:43:06.265557	-3.710937
08-Oct-20  17:43:06.265567	-3.713379
08-Oct-20  17:43:06.265577	-3.713379
08-Oct-20  17:43:06.265587	-3.713379
08-Oct-20  17:43:06.265597	-3.713379
08-Oct-20  17:43:06.265607	-3.710937
08-Oct-20  17:43:06.265617	-3.713379
08-Oct-20  17:43:06.265627	-3.713379
08-Oct-20  17:43:06.265637	-3.713379
08-Oct-20  17:43:06.265647	-3.713379
08-Oct-20  17:43:06.265657	-3.710937
08-Oct-20  17:43:06.265667	-3.713379
08-Oct-20  17:43:06.265677	-3.713379
08-Oct-20  17:43:06.265687	-3.713379
08-Oct-20  17:43:06.265697	-3.713379
08-Oct-20  17:43:06.265707	-3.713379
08-Oct-20  17:43:06.265717	-3.710937
08-Oct-20  17:43:06.265727	-3.713379
08-Oct-20  17:43:06.265737	-3.710937
08-Oct-20  17:43:06.265747	-3.713379
08-Oct-20  17:43:06.265757	-3.710937
08-Oct-20  17:43:06.265767	-3.713379
08-Oct-20  17:43:06.265777	-3.713379
08-Oct-20  17:43:06.265787	-3.713379
08-Oct-20  17:43:06.265797	-3.713379
08-Oct-20  17:43:06.265807	-3.713379
08-Oct-20  17:43:06.265817	-3.713379
08-Oct-20  17:43:06.265827	-3.713379
08-Oct-20  17:43:06.265837	-3.710937
08-Oct-20  17:43:06.265847	-3.713379
08-Oct-20  17:43:06.265857	-3.713379
08-Oct-20  17:43:06.265867	-3.710937
08-Oct-20  17:43:06.265877	-3.713379
08-Oct-20  17:43:06.265887	-3.710937
08-Oct-20  17:43:06.265897	-3.713379
08-Oct-20  17:43:06.265907	-3.713379
08-Oct-20  17:43:06.265917	-3.710937
08-Oct-20  17:43:06.265927	-3.713379
08-Oct-20  17:43:06.265937	-3.713379
08-Oct-20  17:43:06.265947	-3.713379
08-Oct-20  17:43:06.265957	-3.710937
08-Oct-20  17:43:06.265967	-3.713379
08-Oct-20  17:43:06.265977	-3.710937
08-Oct-20  17:43:06.265987	-3.713379
08-Oct-20  17:43:06.265997	-3.713379
08-Oct-20  17:43:06.266007	-3.713379
08-Oct-20  17:43:06.266017	-3.713379
08-Oct-20  17:43:06.266027	-3.713379
08-Oct-20  17:43:06.266037	-3.710937
08-Oct-20  17:43:06.266047	-3.710937
08-Oct-20  17:43:06.266057	-3.710937
08-Oct-20  17:43:06.266067	-3.710937
08-Oct-20  17:43:06.266077	-3.710937
08-Oct-20  17:43:06.266087	-3.713379
08-Oct-20  17:43:06.266097	-3.713379
08-Oct-20  17:43:06.266107	-3.710937
08-Oct-20  17:43:06.266117	-3.710937
08-Oct-20  17:43:06.266127	-3.713379
08-Oct-20  17:43:06.266137	-3.713379
08-Oct-20  17:43:06.266147	-3.713379
08-Oct-20  17:43:06.266157	-3.710937
08-Oct-20  17:43:06.266167	-3.713379
08-Oct-20  17:43:06.266177	3.688965
08-Oct-20  17:43:06.266187	3.688965
08-Oct-20  17:43:06.266197	3.688965
08-Oct-20  17:43:06.266207	3.688965
08-Oct-20  17:43:06.266217	3.688965
08-Oct-20  17:43:06.266227	3.688965
08-Oct-20  17:43:06.266237	3.688965
08-Oct-20  17:43:06.266247	3.688965
08-Oct-20  17:43:06.266257	3.688965
08-Oct-20  17:43:06.266267	3.688965
08-Oct-20  17:43:06.266277	3.688965
08-Oct-20  17:43:06.266287	3.688965
08-Oct-20  17:43:06.266297	3.688965
08-Oct-20  17:43:06.266307	3.688965
08-Oct-20  17:43:06.266317	3.688965
08-Oct-20  17:43:06.266327	3.688965
08-Oct-20  17:43:06.266337	3.688965
08-Oct-20  17:43:06.266347	3.688965
08-Oct-20  17:43:06.266357	3.688965
08-Oct-20  17:43:06.266367	3.688965
08-Oct-20  17:43:06.266377	3.688965
08-Oct-20  17:43:06.266387	3.688965
08-Oct-20  17:43:06.266397	3.688965
08-Oct-20  17:43:06.266407	3.688965
08-Oct-20  17:43:06.266417	3.688965
08-Oct-20  17:43:06.266427	3.688965
08-Oct-20  17:43:06.266437	3.688965
08-Oct-20  17:43:06.266447	3.688965
08-Oct-20  17:43:06.266457	3.688965
08-Oct-20  17:43:06.266467	3.688965
08-Oct-20  17:43:06.266477	3.688965
08-Oct-20  17:43:06.266487	3.688965
08-Oct-20  17:43:06.266497	3.688965
08-Oct-20  17:43:06.266507	3.688965
08-Oct-20  17:43:06.266517	3.688965
08-Oct-20  17:43:06.266527	3.688965
08-Oct-20  17:43:06.266537	3.688965
08-Oct-20  17:43:06.266547	3.688965
08-Oct-20  17:43:06.266557	3.688965
08-Oct-20  17:43:06.266567	3.688965
08-Oct-20  17:43:06.266577	3.688965
08-Oct-20  17:43:06.266587	3.688965
08-Oct-20  17:43:06.266597	3.688965
08-Oct-20  17:43:06.266607	3.688965
08-Oct-20  17:43:06.266617	3.688965
08-Oct-20  17:43:06.266627	3.688965
08-Oct-20  17:43:06.266637	3.688965
08-Oct-20  17:43:06.266647	3.688965
08-Oct-20  17:43:06.266657	3.688965
08-Oct-20  17:43:06.266667	3.688965
08-Oct-20  17:43:06.266677	3.688965
08-Oct-20  17:43:06.266687	3.688965
08-Oct-20  17:43:06.266697	3.688965
08-Oct-20  17:43:06.266707	3.688965
08-Oct-20  17:43:06.266717	3.688965
08-Oct-20  17:43:06.266727	3.688965
08-Oct-20  17:43:06.266737	3.688965
08-Oct-20  17:43:06.266747	3.688965
08-Oct-20  17:43:06.266757	3.688965
08-Oct-20  17:43:06.266767	3.688965
08-Oct-20  17:43:06.266777	3.688965
08-Oct-20  17:43:06.266787	3.688965
08-Oct-20  17:43:06.266797	3.688965
08-Oct-20  17:43:06.266807	3.688965
08-Oct-20  17:43:06.266817	3.688965
08-Oct-20  17:43:06.266827	3.688965
08-Oct-20  17:43:06.266837	3.688965
08-Oct-20  17:43:06.266847	3.688965
08-Oct-20  17:43:06.266857	3.688965
08-Oct-20  17:43:06.266867	3.688965
08-Oct-20  17:43:06.266877	3.688965
08-Oct-20  17:43:06.266887	3.688965
08-Oct-20  17:43:06.266897	3.688965
08-Oct-20  17:43:06.266907	3.688965
08-Oct-20  17:43:06.266917	3.688965
08-Oct-20  17:43:06.266927	3.688965
08-Oct-20  17:43:06.266937	3.688965
08-Oct-20  17:43:06.266947	3.688965
08-Oct-20  17:43:06.266957	3.688965
08-Oct-20  17:43:06.266967	3.688965
08-Oct-20  17:43:06.266977	3.688965
08-Oct-20  17:43:06.266987	3.688965
08-Oct-20  17:43:06.266997	3.688965
08-Oct-20  17:43:06.267007	3.688965
08-Oct-20  17:43:06.267017	3.688965
08-Oct-20  17:43:06.267027	3.688965
08-Oct-20  17:43:06.267037	3.688965
08-Oct-20  17:43:06.267047	3.688965
08-Oct-20  17:43:06.267057	3.688965
08-Oct-20  17:43:06.267067	3.688965
08-Oct-20  17:43:06.267077	3.688965
08-Oct-20  17:43:06.267087	3.688965
08-Oct-20  17:43:06.267097	3.688965
08-Oct-20  17:43:06.267107	3.688965
08-Oct-20  17:43:06.267117	3.688965
08-Oct-20  17:43:06.267127	3.688965
08-Oct-20  17:43:06.267137	3.688965
08-Oct-20  17:43:06.267147	3.688965
08-Oct-20  17:43:06.267157	3.688965
08-Oct-20  17:43:06.267167	3.688965
08-Oct-20  17:43:06.267177	3.688965
08-Oct-20  17:43:06.267187	3.688965
08-Oct-20  17:43:06.267197	3.688965
08-Oct-20  17:43:06.267207	3.688965
08-Oct-20  17:43:06.267217	3.688965
08-Oct-20  17:43:06.267227	3.688965
08-Oct-20  17:43:06.267237	-3.710937
08-Oct-20  17:43:06.267247	-3.713379
08-Oct-20  17:43:06.267257	-3.710937
08-Oct-20  17:43:06.267267	-3.713379
08-Oct-20  17:43:06.267277	-3.713379
08-Oct-20  17:43:06.267287	-3.710937
08-Oct-20  17:43:06.267297	-3.710937
08-Oct-20  17:43:06.267307	-3.713379
08-Oct-20  17:43:06.267317	-3.713379
08-Oct-20  17:43:06.267327	-3.710937
08-Oct-20  17:43:06.267337	-3.713379
08-Oct-20  17:43:06.267347	-3.710937
08-Oct-20  17:43:06.267357	-3.713379
08-Oct-20  17:43:06.267367	-3.713379
08-Oct-20  17:43:06.267377	-3.710937
08-Oct-20  17:43:06.267387	-3.713379
08-Oct-20  17:43:06.267397	-3.713379
08-Oct-20  17:43:06.267407	-3.710937
08-Oct-20  17:43:06.267417	-3.713379
08-Oct-20  17:43:06.267427	-3.710937
08-Oct-20  17:43:06.267437	-3.713379
08-Oct-20  17:43:06.267447	-3.713379
08-Oct-20  17:43:06.267457	-3.710937
08-Oct-20  17:43:06.267467	-3.713379
08-Oct-20  17:43:06.267477	-3.713379
08-Oct-20  17:43:06.267487	-3.710937
08-Oct-20  17:43:06.267497	-3.713379
08-Oct-20  17:43:06.267507	-3.710937
08-Oct-20  17:43:06.267517	-3.713379
08-Oct-20  17:43:06.267527	-3.710937
08-Oct-20  17:43:06.267537	-3.713379
08-Oct-20  17:43:06.267547	-3.713379
08-Oct-20  17:43:06.267557	-3.713379
08-Oct-20  17:43:06.267567	-3.710937
08-Oct-20  17:43:06.267577	-3.710937
08-Oct-20  17:43:06.267587	-3.710937
08-Oct-20  17:43:06.267597	-3.713379
08-Oct-20  17:43:06.267607	-3.710937
08-Oct-20  17:43:06.267617	-3.713379
08-Oct-20  17:43:06.267627	-3.713379
08-Oct-20  17:43:06.267637	-3.713379
08-Oct-20  17:43:06.267647	-3.710937
08-Oct-20  17:43:06.267657	-3.713379
08-Oct-20  17:43:06.267667	-3.713379
08-Oct-20  17:43:06.267677	-3.710937
08-Oct-20  17:43:06.267687	-3.713379
08-Oct-20  17:43:06.267697	-3.710937
08-Oct-20  17:43:06.267707	-3.710937
08-Oct-20  17:43:06.267717	-3.713379
08-Oct-20  17:43:06.267727	-3.710937
08-Oct-20  17:43:06.267737	-3.710937
08-Oct-20  17:43:06.267747	-3.713379
08-Oct-20  17:43:06.267757	-3.713379
08-Oct-20  17:43:06.267767	-3.710937
08-Oct-20  17:43:06.267777	-3.710937
08-Oct-20  17:43:06.267787	-3.713379
08-Oct-20  17:43:06.267797	-3.713379
08-Oct-20  17:43:06.267807	-3.710937
08-Oct-20  17:43:06.267817	-3.710937
08-Oct-20  17:43:06.267827	-3.713379
08-Oct-20  17:43:06.267837	-3.713379
08-Oct-20  17:43:06.267847	-3.710937
08-Oct-20  17:43:06.267857	-3.713379
08-Oct-20  17:43:06.267867	-3.710937
08-Oct-20  17:43:06.267877	-3.713379
08-Oct-20  17:43:06.267887	-3.713379
08-Oct-20  17:43:06.267897	-3.713379
08-Oct-20  17:43:06.267907	-3.713379
08-Oct-20  17:43:06.267917	-3.713379
08-Oct-20  17:43:06.267927	-3.713379
08-Oct-20  17:43:06.267937	-3.710937
08-Oct-20  17:43:06.267947	-3.713379
08-Oct-20  17:43:06.267957	-3.710937
08-Oct-20  17:43:06.267967	-3.713379
08-Oct-20  17:43:06.267977	-3.710937
08-Oct-20  17:43:06.267987	-3.713379
08-Oct-20  17:43:06.267997	-3.713379
08-Oct-20  17:43:06.268007	-3.710937
08-Oct-20  17:43:06.268017	-3.710937
08-Oct-20  17:43:06.268027	-3.713379
08-Oct-20  17:43:06.268037	-3.710937
08-Oct-20  17:43:06.268047	-3.713379
08-Oct-20  17:43:06.268057	-3.710937
08-Oct-20  17:43:06.268067	-3.713379
08-Oct-20  17:43:06.268077	-3.713379
08-Oct-20  17:43:06.268087	-3.710937
08-Oct-20  17:43:06.268097	-3.710937
08-Oct-20  17:43:06.268107	-3.713379
08-Oct-20  17:43:06.268117	-3.713379
08-Oct-20  17:43:06.268127	-3.710937
08-Oct-20  17:43:06.268137	-3.710937
08-Oct-20  17:43:06.268147	-3.710937
08-Oct-20  17:43:06.268157	-3.713379
08-Oct-20  17:43:06.268167	-3.710937
08-Oct-20  17:43:06.268177	-3.713379
08-Oct-20  17:43:06.268187	-3.713379
08-Oct-20  17:43:06.268197	-3.713379
08-Oct-20  17:43:06.268207	-3.713379
08-Oct-20  17:43:06.268217	-3.710937
08-Oct-20  17:43:06.268227	-3.710937
08-Oct-20  17:43:06.268237	-3.713379
08-Oct-20  17:43:06.268247	-3.713379
08-Oct-20  17:43:06.268257	-3.710937
08-Oct-20  17:43:06.268267	-3.713379
08-Oct-20  17:43:06.268277	-3.710937
08-Oct-20  17:43:06.268287	-3.710937
08-Oct-20  17:43:06.268297	3.686523
08-Oct-20  17:43:06.268307	3.688965
08-Oct-20  17:43:06.268317	3.688965
08-Oct-20  17:43:06.268327	3.688965
08-Oct-20  17:43:06.268337	3.688965
08-Oct-20  17:43:06.268347	3.688965
08-Oct-20  17:43:06.268357	3.688965
08-Oct-20  17:43:06.268367	3.688965
08-Oct-20  17:43:06.268377	3.688965
08-Oct-20  17:43:06.268387	3.688965
08-Oct-20  17:43:06.268397	3.688965
08-Oct-20  17:43:06.268407	3.688965
08-Oct-20  17:43:06.268417	3.688965
08-Oct-20  17:43:06.268427	3.688965
08-Oct-20  17:43:06.268437	3.688965
08-Oct-20  17:43:06.268447	3.688965
08-Oct-20  17:43:06.268457	3.688965
08-Oct-20  17:43:06.268467	3.688965
08-Oct-20  17:43:06.268477	3.688965
08-Oct-20  17:43:06.268487	3.688965
08-Oct-20  17:43:06.268497	3.688965
08-Oct-20  17:43:06.268507	3.688965
08-Oct-20  17:43:06.268517	3.688965
08-Oct-20  17:43:06.268527	3.688965
08-Oct-20  17:43:06.268537	3.688965
08-Oct-20  17:43:06.268547	3.688965
08-Oct-20  17:43:06.268557	3.688965
08-Oct-20  17:43:06.268567	3.688965
08-Oct-20  17:43:06.268577	3.688965
08-Oct-20  17:43:06.268587	3.688965
08-Oct-20  17:43:06.268597	3.688965
08-Oct-20  17:43:06.268607	3.688965
08-Oct-20  17:43:06.268617	3.688965
08-Oct-20  17:43:06.268627	3.688965
08-Oct-20  17:43:06.268637	3.688965
08-Oct-20  17:43:06.268647	3.688965
08-Oct-20  17:43:06.268657	3.688965
08-Oct-20  17:43:06.268667	3.688965
08-Oct-20  17:43:06.268677	3.688965
08-Oct-20  17:43:06.268687	3.688965
08-Oct-20  17:43:06.268697	3.688965
08-Oct-20  17:43:06.268707	3.688965
08-Oct-20  17:43:06.268717	3.688965
08-Oct-20  17:43:06.268727	3.688965
08-Oct-20  17:43:06.268737	3.688965
08-Oct-20  17:43:06.268747	3.688965
08-Oct-20  17:43:06.268757	3.688965
08-Oct-20  17:43:06.268767	3.688965
08-Oct-20  17:43:06.268777	3.688965
08-Oct-20  17:43:06.268787	3.688965
08-Oct-20  17:43:06.268797	3.688965
08-Oct-20  17:43:06.268807	3.688965
08-Oct-20  17:43:06.268817	3.688965
08-Oct-20  17:43:06.268827	3.688965
08-Oct-20  17:43:06.268837	3.688965
08-Oct-20  17:43:06.268847	3.688965
08-Oct-20  17:43:06.268857	3.688965
08-Oct-20  17:43:06.268867	3.688965
08-Oct-20  17:43:06.268877	3.688965
08-Oct-20  17:43:06.268887	3.688965
08-Oct-20  17:43:06.268897	3.688965
08-Oct-20  17:43:06.268907	3.688965
08-Oct-20  17:43:06.268917	3.688965
08-Oct-20  17:43:06.268927	3.688965
08-Oct-20  17:43:06.268937	3.688965
08-Oct-20  17:43:06.268947	3.688965
08-Oct-20  17:43:06.268957	3.688965
08-Oct-20  17:43:06.268967	3.688965
08-Oct-20  17:43:06.268977	3.688965
08-Oct-20  17:43:06.268987	3.688965
08-Oct-20  17:43:06.268997	3.688965
08-Oct-20  17:43:06.269007	3.688965
08-Oct-20  17:43:06.269017	3.688965
08-Oct-20  17:43:06.269027	3.688965
08-Oct-20  17:43:06.269037	3.688965
08-Oct-20  17:43:06.269047	3.688965
08-Oct-20  17:43:06.269057	3.688965
08-Oct-20  17:43:06.269067	3.688965
08-Oct-20  17:43:06.269077	3.688965
08-Oct-20  17:43:06.269087	3.688965
08-Oct-20  17:43:06.269097	3.688965
08-Oct-20  17:43:06.269107	3.688965
08-Oct-20  17:43:06.269117	3.688965
08-Oct-20  17:43:06.269127	3.688965
08-Oct-20  17:43:06.269137	3.688965
08-Oct-20  17:43:06.269147	3.688965
08-Oct-20  17:43:06.269157	3.688965
08-Oct-20  17:43:06.269167	3.688965
08-Oct-20  17:43:06.269177	3.688965
08-Oct-20  17:43:06.269187	3.688965
08-Oct-20  17:43:06.269197	3.688965
08-Oct-20  17:43:06.269207	3.688965
08-Oct-20  17:43:06.269217	3.688965
08-Oct-20  17:43:06.269227	3.688965
08-Oct-20  17:43:06.269237	3.688965
08-Oct-20  17:43:06.269247	3.688965
08-Oct-20  17:43:06.269257	3.686523
08-Oct-20  17:43:06.269267	3.688965
08-Oct-20  17:43:06.269277	3.688965
08-Oct-20  17:43:06.269287	3.688965
08-Oct-20  17:43:06.269297	3.688965
08-Oct-20  17:43:06.269307	3.688965
08-Oct-20  17:43:06.269317	3.688965
08-Oct-20  17:43:06.269327	3.688965
08-Oct-20  17:43:06.269337	3.688965
08-Oct-20  17:43:06.269347	3.688965
08-Oct-20  17:43:06.269357	-3.710937
08-Oct-20  17:43:06.269367	-3.713379
08-Oct-20  17:43:06.269377	-3.713379
08-Oct-20  17:43:06.269387	-3.713379
08-Oct-20  17:43:06.269397	-3.710937
08-Oct-20  17:43:06.269407	-3.713379
08-Oct-20  17:43:06.269417	-3.713379
08-Oct-20  17:43:06.269427	-3.710937
08-Oct-20  17:43:06.269437	-3.713379
08-Oct-20  17:43:06.269447	-3.713379
08-Oct-20  17:43:06.269457	-3.713379
08-Oct-20  17:43:06.269467	-3.710937
08-Oct-20  17:43:06.269477	-3.710937
08-Oct-20  17:43:06.269487	-3.713379
08-Oct-20  17:43:06.269497	-3.713379
08-Oct-20  17:43:06.269507	-3.710937
08-Oct-20  17:43:06.269517	-3.710937
08-Oct-20  17:43:06.269527	-3.713379
08-Oct-20  17:43:06.269537	-3.713379
08-Oct-20  17:43:06.269547	-3.710937
08-Oct-20  17:43:06.269557	-3.710937
08-Oct-20  17:43:06.269567	-3.713379
08-Oct-20  17:43:06.269577	-3.713379
08-Oct-20  17:43:06.269587	-3.710937
08-Oct-20  17:43:06.269597	-3.710937
08-Oct-20  17:43:06.269607	-3.713379
08-Oct-20  17:43:06.269617	-3.713379
08-Oct-20  17:43:06.269627	-3.710937
08-Oct-20  17:43:06.269637	-3.713379
08-Oct-20  17:43:06.269647	-3.713379
08-Oct-20  17:43:06.269657	-3.713379
08-Oct-20  17:43:06.269667	-3.713379
08-Oct-20  17:43:06.269677	-3.710937
08-Oct-20  17:43:06.269687	-3.713379
08-Oct-20  17:43:06.269697	-3.713379
08-Oct-20  17:43:06.269707	-3.710937
08-Oct-20  17:43:06.269717	-3.710937
08-Oct-20  17:43:06.269727	-3.713379
08-Oct-20  17:43:06.269737	-3.713379
08-Oct-20  17:43:06.269747	-3.710937
08-Oct-20  17:43:06.269757	-3.713379
08-Oct-20  17:43:06.269767	-3.713379
08-Oct-20  17:43:06.269777	-3.710937
08-Oct-20  17:43:06.269787	-3.710937
08-Oct-20  17:43:06.269797	-3.710937
08-Oct-20  17:43:06.269807	-3.713379
08-Oct-20  17:43:06.269817	-3.713379
08-Oct-20  17:43:06.269827	-3.710937
08-Oct-20  17:43:06.269837	-3.713379
08-Oct-20  17:43:06.269847	-3.713379
08-Oct-20  17:43:06.269857	-3.713379
08-Oct-20  17:43:06.269867	-3.710937
08-Oct-20  17:43:06.269877	-3.713379
08-Oct-20  17:43:06.269887	-3.710937
08-Oct-20  17:43:06.269897	-3.713379
08-Oct-20  17:43:06.269907	-3.710937
08-Oct-20  17:43:06.269917	-3.710937
08-Oct-20  17:43:06.269927	-3.713379
08-Oct-20  17:43:06.269937	-3.713379
08-Oct-20  17:43:06.269947	-3.710937
08-Oct-20  17:43:06.269957	-3.710937
08-Oct-20  17:43:06.269967	-3.713379
08-Oct-20  17:43:06.269977	-3.713379
08-Oct-20  17:43:06.269987	-3.710937
08-Oct-20  17:43:06.269997	-3.713379
08-Oct-20  17:43:06.270007	-3.713379
08-Oct-20  17:43:06.270017	-3.713379
08-Oct-20  17:43:06.270027	-3.713379
08-Oct-20  17:43:06.270037	-3.710937
08-Oct-20  17:43:06.270047	-3.713379
08-Oct-20  17:43:06.270057	-3.710937
08-Oct-20  17:43:06.270067	-3.713379
08-Oct-20  17:43:06.270077	-3.710937
08-Oct-20  17:43:06.270087	-3.713379
08-Oct-20  17:43:06.270097	-3.713379
08-Oct-20  17:43:06.270107	-3.710937
08-Oct-20  17:43:06.270117	-3.713379
08-Oct-20  17:43:06.270127	-3.713379
08-Oct-20  17:43:06.270137	-3.713379
08-Oct-20  17:43:06.270147	-3.710937
08-Oct-20  17:43:06.270157	-3.713379
08-Oct-20  17:43:06.270167	-3.713379
08-Oct-20  17:43:06.270177	-3.710937
08-Oct-20  17:43:06.270187	-3.710937
08-Oct-20  17:43:06.270197	-3.713379
08-Oct-20  17:43:06.270207	-3.713379
08-Oct-20  17:43:06.270217	-3.713379
08-Oct-20  17:43:06.270227	-3.710937
08-Oct-20  17:43:06.270237	-3.710937
08-Oct-20  17:43:06.270247	-3.713379
08-Oct-20  17:43:06.270257	-3.710937
08-Oct-20  17:43:06.270267	-3.713379
08-Oct-20  17:43:06.270277	-3.710937
08-Oct-20  17:43:06.270287	-3.710937
08-Oct-20  17:43:06.270297	-3.713379
08-Oct-20  17:43:06.270307	-3.713379
08-Oct-20  17:43:06.270317	-3.710937
08-Oct-20  17:43:06.270327	-3.713379
08-Oct-20  17:43:06.270337	-3.710937
08-Oct-20  17:43:06.270347	-3.713379
08-Oct-20  17:43:06.270357	-3.710937
08-Oct-20  17:43:06.270367	-3.713379
08-Oct-20  17:43:06.270377	-3.710937
08-Oct-20  17:43:06.270387	-3.713379
08-Oct-20  17:43:06.270397	-3.710937
08-Oct-20  17:43:06.270407	-3.713379
08-Oct-20  17:43:06.270417	3.688965
08-Oct-20  17:43:06.270427	3.688965
08-Oct-20  17:43:06.270437	3.688965
08-Oct-20  17:43:06.270447	3.688965
08-Oct-20  17:43:06.270457	3.688965
08-Oct-20  17:43:06.270467	3.688965
08-Oct-20  17:43:06.270477	3.688965
08-Oct-20  17:43:06.270487	3.688965
08-Oct-20  17:43:06.270497	3.688965
08-Oct-20  17:43:06.270507	3.688965
08-Oct-20  17:43:06.270517	3.688965
08-Oct-20  17:43:06.270527	3.688965
08-Oct-20  17:43:06.270537	3.688965
08-Oct-20  17:43:06.270547	3.688965
08-Oct-20  17:43:06.270557	3.688965
08-Oct-20  17:43:06.270567	3.688965
08-Oct-20  17:43:06.270577	3.688965
08-Oct-20  17:43:06.270587	3.688965
08-Oct-20  17:43:06.270597	3.688965
08-Oct-20  17:43:06.270607	3.688965
08-Oct-20  17:43:06.270617	3.688965
08-Oct-20  17:43:06.270627	3.688965
08-Oct-20  17:43:06.270637	3.688965
08-Oct-20  17:43:06.270647	3.688965
08-Oct-20  17:43:06.270657	3.688965
08-Oct-20  17:43:06.270667	3.688965
08-Oct-20  17:43:06.270677	3.688965
08-Oct-20  17:43:06.270687	3.688965
08-Oct-20  17:43:06.270697	3.688965
08-Oct-20  17:43:06.270707	3.688965
08-Oct-20  17:43:06.270717	3.688965
08-Oct-20  17:43:06.270727	3.688965
08-Oct-20  17:43:06.270737	3.688965
08-Oct-20  17:43:06.270747	3.688965
08-Oct-20  17:43:06.270757	3.688965
08-Oct-20  17:43:06.270767	3.688965
08-Oct-20  17:43:06.270777	3.688965
08-Oct-20  17:43:06.270787	3.688965
08-Oct-20  17:43:06.270797	3.688965
08-Oct-20  17:43:06.270807	3.688965
08-Oct-20  17:43:06.270817	3.688965
08-Oct-20  17:43:06.270827	3.688965
08-Oct-20  17:43:06.270837	3.688965
08-Oct-20  17:43:06.270847	3.688965
08-Oct-20  17:43:06.270857	3.688965
08-Oct-20  17:43:06.270867	3.688965
08-Oct-20  17:43:06.270877	3.688965
08-Oct-20  17:43:06.270887	3.688965
08-Oct-20  17:43:06.270897	3.688965
08-Oct-20  17:43:06.270907	3.688965
08-Oct-20  17:43:06.270917	3.688965
08-Oct-20  17:43:06.270927	3.688965
08-Oct-20  17:43:06.270937	3.688965
08-Oct-20  17:43:06.270947	3.688965
08-Oct-20  17:43:06.270957	3.688965
08-Oct-20  17:43:06.270967	3.688965
08-Oct-20  17:43:06.270977	3.688965
08-Oct-20  17:43:06.270987	3.688965
08-Oct-20  17:43:06.270997	3.688965
08-Oct-20  17:43:06.271007	3.688965
08-Oct-20  17:43:06.271017	3.688965
08-Oct-20  17:43:06.271027	3.688965
08-Oct-20  17:43:06.271037	3.688965
08-Oct-20  17:43:06.271047	3.688965
08-Oct-20  17:43:06.271057	3.688965
08-Oct-20  17:43:06.271067	3.688965
08-Oct-20  17:43:06.271077	3.688965
08-Oct-20  17:43:06.271087	3.688965
08-Oct-20  17:43:06.271097	3.688965
08-Oct-20  17:43:06.271107	3.688965
08-Oct-20  17:43:06.271117	3.688965
08-Oct-20  17:43:06.271127	3.688965
08-Oct-20  17:43:06.271137	3.688965
08-Oct-20  17:43:06.271147	3.688965
08-Oct-20  17:43:06.271157	3.688965
08-Oct-20  17:43:06.271167	3.688965
08-Oct-20  17:43:06.271177	3.688965
08-Oct-20  17:43:06.271187	3.688965
08-Oct-20  17:43:06.271197	3.688965
08-Oct-20  17:43:06.271207	3.688965
08-Oct-20  17:43:06.271217	3.688965
08-Oct-20  17:43:06.271227	3.688965
08-Oct-20  17:43:06.271237	3.688965
08-Oct-20  17:43:06.271247	3.688965
08-Oct-20  17:43:06.271257	3.688965
08-Oct-20  17:43:06.271267	3.688965
08-Oct-20  17:43:06.271277	3.688965
08-Oct-20  17:43:06.271287	3.688965
08-Oct-20  17:43:06.271297	3.688965
08-Oct-20  17:43:06.271307	3.688965
08-Oct-20  17:43:06.271317	3.688965
08-Oct-20  17:43:06.271327	3.688965
08-Oct-20  17:43:06.271337	3.688965
08-Oct-20  17:43:06.271347	3.688965
08-Oct-20  17:43:06.271357	3.688965
08-Oct-20  17:43:06.271367	3.688965
08-Oct-20  17:43:06.271377	3.688965
08-Oct-20  17:43:06.271387	3.688965
08-Oct-20  17:43:06.271397	3.688965
08-Oct-20  17:43:06.271407	3.688965
08-Oct-20  17:43:06.271417	3.688965
08-Oct-20  17:43:06.271427	3.688965
08-Oct-20  17:43:06.271437	3.688965
08-Oct-20  17:43:06.271447	3.688965
08-Oct-20  17:43:06.271457	3.688965
08-Oct-20  17:43:06.271467	3.688965
08-Oct-20  17:43:06.271477	-3.710937
08-Oct-20  17:43:06.271487	-3.710937
08-Oct-20  17:43:06.271497	-3.713379
08-Oct-20  17:43:06.271507	-3.713379
08-Oct-20  17:43:06.271517	-3.713379
08-Oct-20  17:43:06.271527	-3.710937
08-Oct-20  17:43:06.271537	-3.713379
08-Oct-20  17:43:06.271547	-3.710937
