t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.656202	3.688965
08-Oct-20  17:47:05.656212	3.688965
08-Oct-20  17:47:05.656222	3.688965
08-Oct-20  17:47:05.656232	3.688965
08-Oct-20  17:47:05.656242	3.688965
08-Oct-20  17:47:05.656252	3.688965
08-Oct-20  17:47:05.656262	3.688965
08-Oct-20  17:47:05.656272	3.688965
08-Oct-20  17:47:05.656282	3.688965
08-Oct-20  17:47:05.656292	3.688965
08-Oct-20  17:47:05.656302	3.688965
08-Oct-20  17:47:05.656312	3.688965
08-Oct-20  17:47:05.656322	3.688965
08-Oct-20  17:47:05.656332	3.688965
08-Oct-20  17:47:05.656342	3.688965
08-Oct-20  17:47:05.656352	3.688965
08-Oct-20  17:47:05.656362	3.688965
08-Oct-20  17:47:05.656372	3.688965
08-Oct-20  17:47:05.656382	3.688965
08-Oct-20  17:47:05.656392	3.688965
08-Oct-20  17:47:05.656402	3.688965
08-Oct-20  17:47:05.656412	3.688965
08-Oct-20  17:47:05.656422	3.688965
08-Oct-20  17:47:05.656432	3.688965
08-Oct-20  17:47:05.656442	3.688965
08-Oct-20  17:47:05.656452	3.688965
08-Oct-20  17:47:05.656462	3.688965
08-Oct-20  17:47:05.656472	3.688965
08-Oct-20  17:47:05.656482	3.688965
08-Oct-20  17:47:05.656492	3.688965
08-Oct-20  17:47:05.656502	3.688965
08-Oct-20  17:47:05.656512	3.688965
08-Oct-20  17:47:05.656522	3.688965
08-Oct-20  17:47:05.656532	3.688965
08-Oct-20  17:47:05.656542	3.688965
08-Oct-20  17:47:05.656552	3.688965
08-Oct-20  17:47:05.656562	3.688965
08-Oct-20  17:47:05.656572	3.688965
08-Oct-20  17:47:05.656582	3.688965
08-Oct-20  17:47:05.656592	3.688965
08-Oct-20  17:47:05.656602	3.688965
08-Oct-20  17:47:05.656612	3.688965
08-Oct-20  17:47:05.656622	3.688965
08-Oct-20  17:47:05.656632	3.688965
08-Oct-20  17:47:05.656642	3.688965
08-Oct-20  17:47:05.656652	3.688965
08-Oct-20  17:47:05.656662	3.688965
08-Oct-20  17:47:05.656672	3.688965
08-Oct-20  17:47:05.656682	3.688965
08-Oct-20  17:47:05.656692	3.688965
08-Oct-20  17:47:05.656702	3.688965
08-Oct-20  17:47:05.656712	3.688965
08-Oct-20  17:47:05.656722	3.688965
08-Oct-20  17:47:05.656732	3.688965
08-Oct-20  17:47:05.656742	3.688965
08-Oct-20  17:47:05.656752	-3.708496
08-Oct-20  17:47:05.656762	-3.710937
08-Oct-20  17:47:05.656772	-3.713379
08-Oct-20  17:47:05.656782	-3.710937
08-Oct-20  17:47:05.656792	-3.713379
08-Oct-20  17:47:05.656802	-3.713379
08-Oct-20  17:47:05.656812	-3.710937
08-Oct-20  17:47:05.656822	-3.710937
08-Oct-20  17:47:05.656832	-3.713379
08-Oct-20  17:47:05.656842	-3.710937
08-Oct-20  17:47:05.656852	-3.713379
08-Oct-20  17:47:05.656862	-3.710937
08-Oct-20  17:47:05.656872	-3.713379
08-Oct-20  17:47:05.656882	-3.713379
08-Oct-20  17:47:05.656892	-3.710937
08-Oct-20  17:47:05.656902	-3.710937
08-Oct-20  17:47:05.656912	-3.713379
08-Oct-20  17:47:05.656922	-3.713379
08-Oct-20  17:47:05.656932	-3.710937
08-Oct-20  17:47:05.656942	-3.713379
08-Oct-20  17:47:05.656952	-3.710937
08-Oct-20  17:47:05.656962	-3.713379
08-Oct-20  17:47:05.656972	-3.713379
08-Oct-20  17:47:05.656982	-3.713379
08-Oct-20  17:47:05.656992	-3.713379
08-Oct-20  17:47:05.657002	-3.713379
08-Oct-20  17:47:05.657012	-3.710937
08-Oct-20  17:47:05.657022	-3.713379
08-Oct-20  17:47:05.657032	-3.713379
08-Oct-20  17:47:05.657042	-3.710937
08-Oct-20  17:47:05.657052	-3.713379
08-Oct-20  17:47:05.657062	-3.713379
08-Oct-20  17:47:05.657072	-3.710937
08-Oct-20  17:47:05.657082	-3.713379
08-Oct-20  17:47:05.657092	-3.710937
08-Oct-20  17:47:05.657102	-3.713379
08-Oct-20  17:47:05.657112	-3.713379
08-Oct-20  17:47:05.657122	-3.713379
08-Oct-20  17:47:05.657132	-3.713379
08-Oct-20  17:47:05.657142	-3.713379
08-Oct-20  17:47:05.657152	-3.710937
08-Oct-20  17:47:05.657162	-3.713379
08-Oct-20  17:47:05.657172	-3.710937
08-Oct-20  17:47:05.657182	-3.713379
08-Oct-20  17:47:05.657192	-3.713379
08-Oct-20  17:47:05.657202	-3.710937
08-Oct-20  17:47:05.657212	-3.710937
08-Oct-20  17:47:05.657222	-3.713379
08-Oct-20  17:47:05.657232	-3.713379
08-Oct-20  17:47:05.657242	-3.713379
08-Oct-20  17:47:05.657252	-3.713379
08-Oct-20  17:47:05.657262	-3.713379
08-Oct-20  17:47:05.657272	-3.710937
08-Oct-20  17:47:05.657282	-3.713379
08-Oct-20  17:47:05.657292	-3.713379
08-Oct-20  17:47:05.657302	-3.713379
08-Oct-20  17:47:05.657312	-3.713379
08-Oct-20  17:47:05.657322	-3.713379
08-Oct-20  17:47:05.657332	-3.710937
08-Oct-20  17:47:05.657342	-3.713379
08-Oct-20  17:47:05.657352	-3.713379
08-Oct-20  17:47:05.657362	-3.710937
08-Oct-20  17:47:05.657372	-3.713379
08-Oct-20  17:47:05.657382	-3.713379
08-Oct-20  17:47:05.657392	-3.710937
08-Oct-20  17:47:05.657402	-3.713379
08-Oct-20  17:47:05.657412	-3.710937
08-Oct-20  17:47:05.657422	-3.713379
08-Oct-20  17:47:05.657432	-3.713379
08-Oct-20  17:47:05.657442	-3.710937
08-Oct-20  17:47:05.657452	-3.713379
08-Oct-20  17:47:05.657462	-3.713379
08-Oct-20  17:47:05.657472	-3.710937
08-Oct-20  17:47:05.657482	-3.713379
08-Oct-20  17:47:05.657492	-3.713379
08-Oct-20  17:47:05.657502	-3.710937
08-Oct-20  17:47:05.657512	-3.713379
08-Oct-20  17:47:05.657522	-3.710937
08-Oct-20  17:47:05.657532	-3.713379
08-Oct-20  17:47:05.657542	-3.713379
08-Oct-20  17:47:05.657552	-3.713379
08-Oct-20  17:47:05.657562	-3.710937
08-Oct-20  17:47:05.657572	-3.713379
08-Oct-20  17:47:05.657582	-3.710937
08-Oct-20  17:47:05.657592	-3.713379
08-Oct-20  17:47:05.657602	-3.713379
08-Oct-20  17:47:05.657612	-3.710937
08-Oct-20  17:47:05.657622	-3.713379
08-Oct-20  17:47:05.657632	-3.710937
08-Oct-20  17:47:05.657642	-3.713379
08-Oct-20  17:47:05.657652	-3.713379
08-Oct-20  17:47:05.657662	-3.713379
08-Oct-20  17:47:05.657672	-3.713379
08-Oct-20  17:47:05.657682	-3.713379
08-Oct-20  17:47:05.657692	-3.713379
08-Oct-20  17:47:05.657702	-3.713379
08-Oct-20  17:47:05.657712	-3.713379
08-Oct-20  17:47:05.657722	-3.710937
08-Oct-20  17:47:05.657732	-3.713379
08-Oct-20  17:47:05.657742	-3.713379
08-Oct-20  17:47:05.657752	-3.710937
08-Oct-20  17:47:05.657762	-3.713379
08-Oct-20  17:47:05.657772	-3.713379
08-Oct-20  17:47:05.657782	-3.713379
08-Oct-20  17:47:05.657792	-3.710937
08-Oct-20  17:47:05.657802	-3.713379
08-Oct-20  17:47:05.657812	3.686523
08-Oct-20  17:47:05.657822	3.688965
08-Oct-20  17:47:05.657832	3.688965
08-Oct-20  17:47:05.657842	3.688965
08-Oct-20  17:47:05.657852	3.688965
08-Oct-20  17:47:05.657862	3.688965
08-Oct-20  17:47:05.657872	3.688965
08-Oct-20  17:47:05.657882	3.688965
08-Oct-20  17:47:05.657892	3.688965
08-Oct-20  17:47:05.657902	3.686523
08-Oct-20  17:47:05.657912	3.688965
08-Oct-20  17:47:05.657922	3.688965
08-Oct-20  17:47:05.657932	3.688965
08-Oct-20  17:47:05.657942	3.688965
08-Oct-20  17:47:05.657952	3.688965
08-Oct-20  17:47:05.657962	3.688965
08-Oct-20  17:47:05.657972	3.688965
08-Oct-20  17:47:05.657982	3.688965
08-Oct-20  17:47:05.657992	3.688965
08-Oct-20  17:47:05.658002	3.688965
08-Oct-20  17:47:05.658012	3.688965
08-Oct-20  17:47:05.658022	3.688965
08-Oct-20  17:47:05.658032	3.688965
08-Oct-20  17:47:05.658042	3.688965
08-Oct-20  17:47:05.658052	3.688965
08-Oct-20  17:47:05.658062	3.688965
08-Oct-20  17:47:05.658072	3.688965
08-Oct-20  17:47:05.658082	3.688965
08-Oct-20  17:47:05.658092	3.688965
08-Oct-20  17:47:05.658102	3.688965
08-Oct-20  17:47:05.658112	3.688965
08-Oct-20  17:47:05.658122	3.688965
08-Oct-20  17:47:05.658132	3.688965
08-Oct-20  17:47:05.658142	3.688965
08-Oct-20  17:47:05.658152	3.688965
08-Oct-20  17:47:05.658162	3.688965
08-Oct-20  17:47:05.658172	3.688965
08-Oct-20  17:47:05.658182	3.688965
08-Oct-20  17:47:05.658192	3.688965
08-Oct-20  17:47:05.658202	3.688965
08-Oct-20  17:47:05.658212	3.688965
08-Oct-20  17:47:05.658222	3.688965
08-Oct-20  17:47:05.658232	3.688965
08-Oct-20  17:47:05.658242	3.688965
08-Oct-20  17:47:05.658252	3.688965
08-Oct-20  17:47:05.658262	3.688965
08-Oct-20  17:47:05.658272	3.688965
08-Oct-20  17:47:05.658282	3.688965
08-Oct-20  17:47:05.658292	3.688965
08-Oct-20  17:47:05.658302	3.688965
08-Oct-20  17:47:05.658312	3.688965
08-Oct-20  17:47:05.658322	3.688965
08-Oct-20  17:47:05.658332	3.688965
08-Oct-20  17:47:05.658342	3.688965
08-Oct-20  17:47:05.658352	3.688965
08-Oct-20  17:47:05.658362	3.688965
08-Oct-20  17:47:05.658372	3.688965
08-Oct-20  17:47:05.658382	3.688965
08-Oct-20  17:47:05.658392	3.688965
08-Oct-20  17:47:05.658402	3.688965
08-Oct-20  17:47:05.658412	3.688965
08-Oct-20  17:47:05.658422	3.688965
08-Oct-20  17:47:05.658432	3.688965
08-Oct-20  17:47:05.658442	3.688965
08-Oct-20  17:47:05.658452	3.688965
08-Oct-20  17:47:05.658462	3.688965
08-Oct-20  17:47:05.658472	3.688965
08-Oct-20  17:47:05.658482	3.688965
08-Oct-20  17:47:05.658492	3.688965
08-Oct-20  17:47:05.658502	3.688965
08-Oct-20  17:47:05.658512	3.688965
08-Oct-20  17:47:05.658522	3.688965
08-Oct-20  17:47:05.658532	3.688965
08-Oct-20  17:47:05.658542	3.688965
08-Oct-20  17:47:05.658552	3.688965
08-Oct-20  17:47:05.658562	3.688965
08-Oct-20  17:47:05.658572	3.688965
08-Oct-20  17:47:05.658582	3.688965
08-Oct-20  17:47:05.658592	3.688965
08-Oct-20  17:47:05.658602	3.688965
08-Oct-20  17:47:05.658612	3.688965
08-Oct-20  17:47:05.658622	3.688965
08-Oct-20  17:47:05.658632	3.688965
08-Oct-20  17:47:05.658642	3.688965
08-Oct-20  17:47:05.658652	3.688965
08-Oct-20  17:47:05.658662	3.688965
08-Oct-20  17:47:05.658672	3.688965
08-Oct-20  17:47:05.658682	3.688965
08-Oct-20  17:47:05.658692	3.688965
08-Oct-20  17:47:05.658702	3.688965
08-Oct-20  17:47:05.658712	3.688965
08-Oct-20  17:47:05.658722	3.688965
08-Oct-20  17:47:05.658732	3.688965
08-Oct-20  17:47:05.658742	3.688965
08-Oct-20  17:47:05.658752	3.688965
08-Oct-20  17:47:05.658762	3.688965
08-Oct-20  17:47:05.658772	3.688965
08-Oct-20  17:47:05.658782	3.688965
08-Oct-20  17:47:05.658792	3.688965
08-Oct-20  17:47:05.658802	3.688965
08-Oct-20  17:47:05.658812	3.688965
08-Oct-20  17:47:05.658822	3.688965
08-Oct-20  17:47:05.658832	3.688965
08-Oct-20  17:47:05.658842	3.688965
08-Oct-20  17:47:05.658852	3.688965
08-Oct-20  17:47:05.658862	3.688965
08-Oct-20  17:47:05.658872	-3.708496
08-Oct-20  17:47:05.658882	-3.710937
08-Oct-20  17:47:05.658892	-3.713379
08-Oct-20  17:47:05.658902	-3.713379
08-Oct-20  17:47:05.658912	-3.710937
08-Oct-20  17:47:05.658922	-3.713379
08-Oct-20  17:47:05.658932	-3.710937
08-Oct-20  17:47:05.658942	-3.713379
08-Oct-20  17:47:05.658952	-3.713379
08-Oct-20  17:47:05.658962	-3.713379
08-Oct-20  17:47:05.658972	-3.713379
08-Oct-20  17:47:05.658982	-3.710937
08-Oct-20  17:47:05.658992	-3.713379
08-Oct-20  17:47:05.659002	-3.710937
08-Oct-20  17:47:05.659012	-3.713379
08-Oct-20  17:47:05.659022	-3.713379
08-Oct-20  17:47:05.659032	-3.710937
08-Oct-20  17:47:05.659042	-3.713379
08-Oct-20  17:47:05.659052	-3.710937
08-Oct-20  17:47:05.659062	-3.713379
08-Oct-20  17:47:05.659072	-3.710937
08-Oct-20  17:47:05.659082	-3.713379
08-Oct-20  17:47:05.659092	-3.713379
08-Oct-20  17:47:05.659102	-3.710937
08-Oct-20  17:47:05.659112	-3.713379
08-Oct-20  17:47:05.659122	-3.710937
08-Oct-20  17:47:05.659132	-3.713379
08-Oct-20  17:47:05.659142	-3.713379
08-Oct-20  17:47:05.659152	-3.713379
08-Oct-20  17:47:05.659162	-3.713379
08-Oct-20  17:47:05.659172	-3.710937
08-Oct-20  17:47:05.659182	-3.710937
08-Oct-20  17:47:05.659192	-3.713379
08-Oct-20  17:47:05.659202	-3.713379
08-Oct-20  17:47:05.659212	-3.713379
08-Oct-20  17:47:05.659222	-3.710937
08-Oct-20  17:47:05.659232	-3.710937
08-Oct-20  17:47:05.659242	-3.713379
08-Oct-20  17:47:05.659252	-3.713379
08-Oct-20  17:47:05.659262	-3.710937
08-Oct-20  17:47:05.659272	-3.713379
08-Oct-20  17:47:05.659282	-3.710937
08-Oct-20  17:47:05.659292	-3.713379
08-Oct-20  17:47:05.659302	-3.713379
08-Oct-20  17:47:05.659312	-3.710937
08-Oct-20  17:47:05.659322	-3.713379
08-Oct-20  17:47:05.659332	-3.713379
08-Oct-20  17:47:05.659342	-3.710937
08-Oct-20  17:47:05.659352	-3.710937
08-Oct-20  17:47:05.659362	-3.713379
08-Oct-20  17:47:05.659372	-3.710937
08-Oct-20  17:47:05.659382	-3.713379
08-Oct-20  17:47:05.659392	-3.710937
08-Oct-20  17:47:05.659402	-3.713379
08-Oct-20  17:47:05.659412	-3.713379
08-Oct-20  17:47:05.659422	-3.710937
08-Oct-20  17:47:05.659432	-3.713379
08-Oct-20  17:47:05.659442	-3.713379
08-Oct-20  17:47:05.659452	-3.713379
08-Oct-20  17:47:05.659462	-3.710937
08-Oct-20  17:47:05.659472	-3.713379
08-Oct-20  17:47:05.659482	-3.713379
08-Oct-20  17:47:05.659492	-3.713379
08-Oct-20  17:47:05.659502	-3.710937
08-Oct-20  17:47:05.659512	-3.713379
08-Oct-20  17:47:05.659522	-3.713379
08-Oct-20  17:47:05.659532	-3.713379
08-Oct-20  17:47:05.659542	-3.710937
08-Oct-20  17:47:05.659552	-3.710937
08-Oct-20  17:47:05.659562	-3.713379
08-Oct-20  17:47:05.659572	-3.713379
08-Oct-20  17:47:05.659582	-3.710937
08-Oct-20  17:47:05.659592	-3.710937
08-Oct-20  17:47:05.659602	-3.713379
08-Oct-20  17:47:05.659612	-3.713379
08-Oct-20  17:47:05.659622	-3.713379
08-Oct-20  17:47:05.659632	-3.710937
08-Oct-20  17:47:05.659642	-3.713379
08-Oct-20  17:47:05.659652	-3.710937
08-Oct-20  17:47:05.659662	-3.710937
08-Oct-20  17:47:05.659672	-3.713379
08-Oct-20  17:47:05.659682	-3.713379
08-Oct-20  17:47:05.659692	-3.710937
08-Oct-20  17:47:05.659702	-3.713379
08-Oct-20  17:47:05.659712	-3.710937
08-Oct-20  17:47:05.659722	-3.713379
08-Oct-20  17:47:05.659732	-3.713379
08-Oct-20  17:47:05.659742	-3.710937
08-Oct-20  17:47:05.659752	-3.713379
08-Oct-20  17:47:05.659762	-3.713379
08-Oct-20  17:47:05.659772	-3.713379
08-Oct-20  17:47:05.659782	-3.710937
08-Oct-20  17:47:05.659792	-3.713379
08-Oct-20  17:47:05.659802	-3.710937
08-Oct-20  17:47:05.659812	-3.710937
08-Oct-20  17:47:05.659822	-3.713379
08-Oct-20  17:47:05.659832	-3.710937
08-Oct-20  17:47:05.659842	-3.713379
08-Oct-20  17:47:05.659852	-3.710937
08-Oct-20  17:47:05.659862	-3.713379
08-Oct-20  17:47:05.659872	-3.713379
08-Oct-20  17:47:05.659882	-3.713379
08-Oct-20  17:47:05.659892	-3.710937
08-Oct-20  17:47:05.659902	-3.713379
08-Oct-20  17:47:05.659912	-3.710937
08-Oct-20  17:47:05.659922	-3.713379
08-Oct-20  17:47:05.659932	-3.710937
08-Oct-20  17:47:05.659942	3.684082
08-Oct-20  17:47:05.659952	3.688965
08-Oct-20  17:47:05.659962	3.688965
08-Oct-20  17:47:05.659972	3.688965
08-Oct-20  17:47:05.659982	3.688965
08-Oct-20  17:47:05.659992	3.688965
08-Oct-20  17:47:05.660002	3.688965
08-Oct-20  17:47:05.660012	3.688965
08-Oct-20  17:47:05.660022	3.688965
08-Oct-20  17:47:05.660032	3.688965
08-Oct-20  17:47:05.660042	3.688965
08-Oct-20  17:47:05.660052	3.688965
08-Oct-20  17:47:05.660062	3.688965
08-Oct-20  17:47:05.660072	3.688965
08-Oct-20  17:47:05.660082	3.688965
08-Oct-20  17:47:05.660092	3.688965
08-Oct-20  17:47:05.660102	3.688965
08-Oct-20  17:47:05.660112	3.688965
08-Oct-20  17:47:05.660122	3.688965
08-Oct-20  17:47:05.660132	3.688965
08-Oct-20  17:47:05.660142	3.688965
08-Oct-20  17:47:05.660152	3.688965
08-Oct-20  17:47:05.660162	3.688965
08-Oct-20  17:47:05.660172	3.688965
08-Oct-20  17:47:05.660182	3.688965
08-Oct-20  17:47:05.660192	3.688965
08-Oct-20  17:47:05.660202	3.688965
08-Oct-20  17:47:05.660212	3.688965
08-Oct-20  17:47:05.660222	3.688965
08-Oct-20  17:47:05.660232	3.688965
08-Oct-20  17:47:05.660242	3.688965
08-Oct-20  17:47:05.660252	3.688965
08-Oct-20  17:47:05.660262	3.688965
08-Oct-20  17:47:05.660272	3.688965
08-Oct-20  17:47:05.660282	3.688965
08-Oct-20  17:47:05.660292	3.688965
08-Oct-20  17:47:05.660302	3.688965
08-Oct-20  17:47:05.660312	3.688965
08-Oct-20  17:47:05.660322	3.688965
08-Oct-20  17:47:05.660332	3.688965
08-Oct-20  17:47:05.660342	3.688965
08-Oct-20  17:47:05.660352	3.688965
08-Oct-20  17:47:05.660362	3.688965
08-Oct-20  17:47:05.660372	3.688965
08-Oct-20  17:47:05.660382	3.688965
08-Oct-20  17:47:05.660392	3.688965
08-Oct-20  17:47:05.660402	3.688965
08-Oct-20  17:47:05.660412	3.688965
08-Oct-20  17:47:05.660422	3.688965
08-Oct-20  17:47:05.660432	3.688965
08-Oct-20  17:47:05.660442	3.688965
08-Oct-20  17:47:05.660452	3.688965
08-Oct-20  17:47:05.660462	3.688965
08-Oct-20  17:47:05.660472	3.688965
08-Oct-20  17:47:05.660482	3.688965
08-Oct-20  17:47:05.660492	3.688965
08-Oct-20  17:47:05.660502	3.688965
08-Oct-20  17:47:05.660512	3.688965
08-Oct-20  17:47:05.660522	3.688965
08-Oct-20  17:47:05.660532	3.688965
08-Oct-20  17:47:05.660542	3.688965
08-Oct-20  17:47:05.660552	3.688965
08-Oct-20  17:47:05.660562	3.688965
08-Oct-20  17:47:05.660572	3.688965
08-Oct-20  17:47:05.660582	3.688965
08-Oct-20  17:47:05.660592	3.688965
08-Oct-20  17:47:05.660602	3.688965
08-Oct-20  17:47:05.660612	3.688965
08-Oct-20  17:47:05.660622	3.688965
08-Oct-20  17:47:05.660632	3.688965
08-Oct-20  17:47:05.660642	3.688965
08-Oct-20  17:47:05.660652	3.688965
08-Oct-20  17:47:05.660662	3.688965
08-Oct-20  17:47:05.660672	3.688965
08-Oct-20  17:47:05.660682	3.688965
08-Oct-20  17:47:05.660692	3.688965
08-Oct-20  17:47:05.660702	3.688965
08-Oct-20  17:47:05.660712	3.688965
08-Oct-20  17:47:05.660722	3.688965
08-Oct-20  17:47:05.660732	3.688965
08-Oct-20  17:47:05.660742	3.688965
08-Oct-20  17:47:05.660752	3.688965
08-Oct-20  17:47:05.660762	3.688965
08-Oct-20  17:47:05.660772	3.688965
08-Oct-20  17:47:05.660782	3.688965
08-Oct-20  17:47:05.660792	3.688965
08-Oct-20  17:47:05.660802	3.688965
08-Oct-20  17:47:05.660812	3.688965
08-Oct-20  17:47:05.660822	3.688965
08-Oct-20  17:47:05.660832	3.688965
08-Oct-20  17:47:05.660842	3.688965
08-Oct-20  17:47:05.660852	3.688965
08-Oct-20  17:47:05.660862	3.688965
08-Oct-20  17:47:05.660872	3.688965
08-Oct-20  17:47:05.660882	3.688965
08-Oct-20  17:47:05.660892	3.688965
08-Oct-20  17:47:05.660902	3.688965
08-Oct-20  17:47:05.660912	3.688965
08-Oct-20  17:47:05.660922	3.688965
08-Oct-20  17:47:05.660932	3.688965
08-Oct-20  17:47:05.660942	3.688965
08-Oct-20  17:47:05.660952	3.688965
08-Oct-20  17:47:05.660962	3.688965
08-Oct-20  17:47:05.660972	3.688965
08-Oct-20  17:47:05.660982	3.688965
08-Oct-20  17:47:05.660992	3.688965
08-Oct-20  17:47:05.661002	-3.708496
08-Oct-20  17:47:05.661012	-3.713379
08-Oct-20  17:47:05.661022	-3.713379
08-Oct-20  17:47:05.661032	-3.713379
08-Oct-20  17:47:05.661042	-3.710937
08-Oct-20  17:47:05.661052	-3.710937
08-Oct-20  17:47:05.661062	-3.713379
08-Oct-20  17:47:05.661072	-3.710937
08-Oct-20  17:47:05.661082	-3.713379
08-Oct-20  17:47:05.661092	-3.710937
08-Oct-20  17:47:05.661102	-3.713379
08-Oct-20  17:47:05.661112	-3.713379
08-Oct-20  17:47:05.661122	-3.713379
08-Oct-20  17:47:05.661132	-3.713379
08-Oct-20  17:47:05.661142	-3.713379
08-Oct-20  17:47:05.661152	-3.713379
08-Oct-20  17:47:05.661162	-3.710937
08-Oct-20  17:47:05.661172	-3.713379
08-Oct-20  17:47:05.661182	-3.710937
08-Oct-20  17:47:05.661192	-3.713379
08-Oct-20  17:47:05.661202	-3.710937
08-Oct-20  17:47:05.661212	-3.710937
08-Oct-20  17:47:05.661222	-3.713379
08-Oct-20  17:47:05.661232	-3.713379
08-Oct-20  17:47:05.661242	-3.713379
08-Oct-20  17:47:05.661252	-3.713379
08-Oct-20  17:47:05.661262	-3.713379
08-Oct-20  17:47:05.661272	-3.713379
08-Oct-20  17:47:05.661282	-3.713379
08-Oct-20  17:47:05.661292	-3.713379
08-Oct-20  17:47:05.661302	-3.713379
08-Oct-20  17:47:05.661312	-3.713379
08-Oct-20  17:47:05.661322	-3.710937
08-Oct-20  17:47:05.661332	-3.713379
08-Oct-20  17:47:05.661342	-3.713379
08-Oct-20  17:47:05.661352	-3.710937
08-Oct-20  17:47:05.661362	-3.713379
08-Oct-20  17:47:05.661372	-3.710937
08-Oct-20  17:47:05.661382	-3.713379
08-Oct-20  17:47:05.661392	-3.713379
08-Oct-20  17:47:05.661402	-3.713379
08-Oct-20  17:47:05.661412	-3.710937
08-Oct-20  17:47:05.661422	-3.713379
08-Oct-20  17:47:05.661432	-3.710937
08-Oct-20  17:47:05.661442	-3.713379
08-Oct-20  17:47:05.661452	-3.713379
08-Oct-20  17:47:05.661462	-3.713379
08-Oct-20  17:47:05.661472	-3.710937
08-Oct-20  17:47:05.661482	-3.710937
08-Oct-20  17:47:05.661492	-3.713379
08-Oct-20  17:47:05.661502	-3.713379
08-Oct-20  17:47:05.661512	-3.713379
08-Oct-20  17:47:05.661522	-3.713379
08-Oct-20  17:47:05.661532	-3.713379
08-Oct-20  17:47:05.661542	-3.713379
08-Oct-20  17:47:05.661552	-3.713379
08-Oct-20  17:47:05.661562	-3.713379
08-Oct-20  17:47:05.661572	-3.710937
08-Oct-20  17:47:05.661582	-3.713379
08-Oct-20  17:47:05.661592	-3.713379
08-Oct-20  17:47:05.661602	-3.713379
08-Oct-20  17:47:05.661612	-3.710937
08-Oct-20  17:47:05.661622	-3.713379
08-Oct-20  17:47:05.661632	-3.713379
08-Oct-20  17:47:05.661642	-3.713379
08-Oct-20  17:47:05.661652	-3.713379
08-Oct-20  17:47:05.661662	-3.713379
08-Oct-20  17:47:05.661672	-3.710937
08-Oct-20  17:47:05.661682	-3.710937
08-Oct-20  17:47:05.661692	-3.713379
08-Oct-20  17:47:05.661702	-3.713379
08-Oct-20  17:47:05.661712	-3.710937
08-Oct-20  17:47:05.661722	-3.710937
08-Oct-20  17:47:05.661732	-3.713379
08-Oct-20  17:47:05.661742	-3.713379
08-Oct-20  17:47:05.661752	-3.713379
08-Oct-20  17:47:05.661762	-3.710937
08-Oct-20  17:47:05.661772	-3.713379
08-Oct-20  17:47:05.661782	-3.713379
08-Oct-20  17:47:05.661792	-3.710937
08-Oct-20  17:47:05.661802	-3.713379
08-Oct-20  17:47:05.661812	-3.713379
08-Oct-20  17:47:05.661822	-3.713379
08-Oct-20  17:47:05.661832	-3.713379
08-Oct-20  17:47:05.661842	-3.710937
08-Oct-20  17:47:05.661852	-3.710937
08-Oct-20  17:47:05.661862	-3.713379
08-Oct-20  17:47:05.661872	-3.710937
08-Oct-20  17:47:05.661882	-3.713379
08-Oct-20  17:47:05.661892	-3.713379
08-Oct-20  17:47:05.661902	-3.710937
08-Oct-20  17:47:05.661912	-3.710937
08-Oct-20  17:47:05.661922	-3.710937
08-Oct-20  17:47:05.661932	-3.713379
08-Oct-20  17:47:05.661942	-3.713379
08-Oct-20  17:47:05.661952	-3.710937
08-Oct-20  17:47:05.661962	-3.713379
08-Oct-20  17:47:05.661972	-3.713379
08-Oct-20  17:47:05.661982	-3.713379
08-Oct-20  17:47:05.661992	-3.713379
08-Oct-20  17:47:05.662002	-3.713379
08-Oct-20  17:47:05.662012	-3.713379
08-Oct-20  17:47:05.662022	-3.713379
08-Oct-20  17:47:05.662032	-3.713379
08-Oct-20  17:47:05.662042	-3.710937
08-Oct-20  17:47:05.662052	-3.713379
08-Oct-20  17:47:05.662062	3.684082
08-Oct-20  17:47:05.662072	3.688965
08-Oct-20  17:47:05.662082	3.688965
08-Oct-20  17:47:05.662092	3.688965
08-Oct-20  17:47:05.662102	3.688965
08-Oct-20  17:47:05.662112	3.688965
08-Oct-20  17:47:05.662122	3.688965
08-Oct-20  17:47:05.662132	3.688965
08-Oct-20  17:47:05.662142	3.688965
08-Oct-20  17:47:05.662152	3.688965
08-Oct-20  17:47:05.662162	3.688965
08-Oct-20  17:47:05.662172	3.688965
08-Oct-20  17:47:05.662182	3.688965
08-Oct-20  17:47:05.662192	3.688965
08-Oct-20  17:47:05.662202	3.688965
08-Oct-20  17:47:05.662212	3.688965
08-Oct-20  17:47:05.662222	3.688965
08-Oct-20  17:47:05.662232	3.688965
08-Oct-20  17:47:05.662242	3.688965
08-Oct-20  17:47:05.662252	3.688965
08-Oct-20  17:47:05.662262	3.688965
08-Oct-20  17:47:05.662272	3.688965
08-Oct-20  17:47:05.662282	3.688965
08-Oct-20  17:47:05.662292	3.688965
08-Oct-20  17:47:05.662302	3.688965
08-Oct-20  17:47:05.662312	3.688965
08-Oct-20  17:47:05.662322	3.688965
08-Oct-20  17:47:05.662332	3.688965
08-Oct-20  17:47:05.662342	3.688965
08-Oct-20  17:47:05.662352	3.688965
08-Oct-20  17:47:05.662362	3.688965
08-Oct-20  17:47:05.662372	3.688965
08-Oct-20  17:47:05.662382	3.688965
08-Oct-20  17:47:05.662392	3.688965
