t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:43.557925	3.688965
08-Oct-20  17:40:43.558125	3.688965
08-Oct-20  17:40:43.558325	-3.710937
08-Oct-20  17:40:43.558525	-3.713379
08-Oct-20  17:40:43.558725	-3.713379
08-Oct-20  17:40:43.558925	-3.710937
08-Oct-20  17:40:43.559125	-3.713379
08-Oct-20  17:40:43.559325	3.688965
08-Oct-20  17:40:43.559525	3.688965
08-Oct-20  17:40:43.559725	3.688965
08-Oct-20  17:40:43.559925	3.688965
08-Oct-20  17:40:43.560125	3.688965
08-Oct-20  17:40:43.560325	3.688965
08-Oct-20  17:40:43.560525	-3.710937
08-Oct-20  17:40:43.560725	-3.710937
08-Oct-20  17:40:43.560925	-3.713379
08-Oct-20  17:40:43.561125	-3.713379
08-Oct-20  17:40:43.561325	-3.713379
08-Oct-20  17:40:43.561525	3.686523
08-Oct-20  17:40:43.561725	3.688965
08-Oct-20  17:40:43.561925	3.688965
08-Oct-20  17:40:43.562125	3.688965
08-Oct-20  17:40:43.562325	3.688965
08-Oct-20  17:40:43.562525	-3.713379
08-Oct-20  17:40:43.562725	-3.713379
08-Oct-20  17:40:43.562925	-3.710937
08-Oct-20  17:40:43.563125	-3.710937
08-Oct-20  17:40:43.563325	-3.710937
08-Oct-20  17:40:43.563525	-3.713379
08-Oct-20  17:40:43.563725	3.688965
08-Oct-20  17:40:43.563925	3.688965
08-Oct-20  17:40:43.564125	3.688965
08-Oct-20  17:40:43.564325	3.688965
08-Oct-20  17:40:43.564525	3.688965
08-Oct-20  17:40:43.564725	-3.710937
08-Oct-20  17:40:43.564925	-3.713379
08-Oct-20  17:40:43.565125	-3.713379
08-Oct-20  17:40:43.565325	-3.710937
08-Oct-20  17:40:43.565525	-3.710937
08-Oct-20  17:40:43.565725	3.688965
08-Oct-20  17:40:43.565925	3.688965
08-Oct-20  17:40:43.566125	3.688965
08-Oct-20  17:40:43.566325	3.688965
08-Oct-20  17:40:43.566525	3.688965
08-Oct-20  17:40:43.566725	-3.710937
08-Oct-20  17:40:43.566925	-3.713379
08-Oct-20  17:40:43.567125	-3.713379
08-Oct-20  17:40:43.567325	-3.710937
08-Oct-20  17:40:43.567525	-3.710937
08-Oct-20  17:40:43.567725	-3.713379
08-Oct-20  17:40:43.567925	3.688965
08-Oct-20  17:40:43.568125	3.688965
08-Oct-20  17:40:43.568325	3.688965
08-Oct-20  17:40:43.568525	3.688965
08-Oct-20  17:40:43.568725	3.688965
08-Oct-20  17:40:43.568925	-3.713379
08-Oct-20  17:40:43.569125	-3.713379
08-Oct-20  17:40:43.569325	-3.710937
08-Oct-20  17:40:43.569525	-3.713379
08-Oct-20  17:40:43.569725	-3.710937
08-Oct-20  17:40:43.569925	3.688965
08-Oct-20  17:40:43.570125	3.688965
08-Oct-20  17:40:43.570325	3.688965
08-Oct-20  17:40:43.570525	3.688965
08-Oct-20  17:40:43.570725	3.688965
08-Oct-20  17:40:43.570925	3.688965
08-Oct-20  17:40:43.571125	-3.710937
08-Oct-20  17:40:43.571325	-3.713379
08-Oct-20  17:40:43.571525	-3.713379
08-Oct-20  17:40:43.571725	-3.710937
08-Oct-20  17:40:43.571925	-3.713379
08-Oct-20  17:40:43.572125	3.688965
08-Oct-20  17:40:43.572325	3.688965
08-Oct-20  17:40:43.572525	3.688965
08-Oct-20  17:40:43.572725	3.688965
08-Oct-20  17:40:43.572925	3.688965
08-Oct-20  17:40:43.573125	-3.710937
08-Oct-20  17:40:43.573325	-3.713379
08-Oct-20  17:40:43.573525	-3.713379
08-Oct-20  17:40:43.573725	-3.710937
08-Oct-20  17:40:43.573925	-3.713379
08-Oct-20  17:40:43.574125	-3.713379
08-Oct-20  17:40:43.574325	3.688965
08-Oct-20  17:40:43.574525	3.688965
08-Oct-20  17:40:43.574725	3.688965
08-Oct-20  17:40:43.574925	3.688965
08-Oct-20  17:40:43.575125	3.688965
08-Oct-20  17:40:43.575325	-3.710937
08-Oct-20  17:40:43.575525	-3.713379
08-Oct-20  17:40:43.575725	-3.710937
08-Oct-20  17:40:43.575925	-3.713379
08-Oct-20  17:40:43.576125	-3.710937
08-Oct-20  17:40:43.576325	3.688965
08-Oct-20  17:40:43.576525	3.688965
08-Oct-20  17:40:43.576725	3.688965
08-Oct-20  17:40:43.576925	3.688965
08-Oct-20  17:40:43.577125	3.688965
08-Oct-20  17:40:43.577325	3.688965
08-Oct-20  17:40:43.577525	-3.713379
08-Oct-20  17:40:43.577725	-3.713379
08-Oct-20  17:40:43.577925	-3.710937
08-Oct-20  17:40:43.578125	-3.713379
08-Oct-20  17:40:43.578325	-3.710937
08-Oct-20  17:40:43.578525	3.688965
08-Oct-20  17:40:43.578725	3.688965
08-Oct-20  17:40:43.578925	3.688965
08-Oct-20  17:40:43.579125	3.688965
08-Oct-20  17:40:43.579325	3.688965
08-Oct-20  17:40:43.579525	-3.713379
08-Oct-20  17:40:43.579725	-3.710937
08-Oct-20  17:40:43.579925	-3.710937
08-Oct-20  17:40:43.580125	-3.713379
08-Oct-20  17:40:43.580325	-3.713379
08-Oct-20  17:40:43.580525	3.688965
08-Oct-20  17:40:43.580725	3.688965
08-Oct-20  17:40:43.580925	3.688965
08-Oct-20  17:40:43.581125	3.688965
08-Oct-20  17:40:43.581325	3.688965
08-Oct-20  17:40:43.581525	3.688965
08-Oct-20  17:40:43.581725	-3.710937
08-Oct-20  17:40:43.581925	-3.713379
08-Oct-20  17:40:43.582125	-3.710937
08-Oct-20  17:40:43.582325	-3.710937
08-Oct-20  17:40:43.582525	-3.713379
08-Oct-20  17:40:43.582725	3.688965
08-Oct-20  17:40:43.582925	3.688965
08-Oct-20  17:40:43.583125	3.688965
08-Oct-20  17:40:43.583325	3.688965
08-Oct-20  17:40:43.583525	3.688965
08-Oct-20  17:40:43.583725	-3.710937
08-Oct-20  17:40:43.583925	-3.710937
08-Oct-20  17:40:43.584125	-3.713379
08-Oct-20  17:40:43.584325	-3.713379
08-Oct-20  17:40:43.584525	-3.713379
08-Oct-20  17:40:43.584725	-3.713379
08-Oct-20  17:40:43.584925	3.688965
08-Oct-20  17:40:43.585125	3.688965
08-Oct-20  17:40:43.585325	3.688965
08-Oct-20  17:40:43.585525	3.688965
08-Oct-20  17:40:43.585725	3.688965
08-Oct-20  17:40:43.585925	-3.710937
08-Oct-20  17:40:43.586125	-3.710937
08-Oct-20  17:40:43.586325	-3.710937
08-Oct-20  17:40:43.586525	-3.713379
08-Oct-20  17:40:43.586725	-3.710937
08-Oct-20  17:40:43.586925	3.688965
08-Oct-20  17:40:43.587125	3.688965
08-Oct-20  17:40:43.587325	3.688965
08-Oct-20  17:40:43.587525	3.688965
08-Oct-20  17:40:43.587725	3.688965
08-Oct-20  17:40:43.587925	3.688965
08-Oct-20  17:40:43.588125	-3.710937
08-Oct-20  17:40:43.588325	-3.713379
08-Oct-20  17:40:43.588525	-3.713379
08-Oct-20  17:40:43.588725	-3.713379
08-Oct-20  17:40:43.588925	-3.713379
08-Oct-20  17:40:43.589125	3.688965
08-Oct-20  17:40:43.589325	3.688965
08-Oct-20  17:40:43.589525	3.688965
08-Oct-20  17:40:43.589725	3.688965
08-Oct-20  17:40:43.589925	3.688965
08-Oct-20  17:40:43.590125	-3.713379
08-Oct-20  17:40:43.590325	-3.710937
08-Oct-20  17:40:43.590525	-3.710937
08-Oct-20  17:40:43.590725	-3.713379
08-Oct-20  17:40:43.590925	-3.710937
08-Oct-20  17:40:43.591125	-3.713379
08-Oct-20  17:40:43.591325	3.688965
08-Oct-20  17:40:43.591525	3.688965
08-Oct-20  17:40:43.591725	3.688965
08-Oct-20  17:40:43.591925	3.688965
08-Oct-20  17:40:43.592125	3.688965
08-Oct-20  17:40:43.592325	-3.713379
08-Oct-20  17:40:43.592525	-3.713379
08-Oct-20  17:40:43.592725	-3.713379
08-Oct-20  17:40:43.592925	-3.710937
08-Oct-20  17:40:43.593125	-3.713379
08-Oct-20  17:40:43.593325	3.688965
08-Oct-20  17:40:43.593525	3.688965
08-Oct-20  17:40:43.593725	3.688965
08-Oct-20  17:40:43.593925	3.688965
08-Oct-20  17:40:43.594125	3.688965
08-Oct-20  17:40:43.594325	-3.710937
08-Oct-20  17:40:43.594525	-3.710937
08-Oct-20  17:40:43.594725	-3.710937
08-Oct-20  17:40:43.594925	-3.713379
08-Oct-20  17:40:43.595125	-3.710937
08-Oct-20  17:40:43.595325	-3.713379
08-Oct-20  17:40:43.595525	3.688965
08-Oct-20  17:40:43.595725	3.688965
08-Oct-20  17:40:43.595925	3.688965
08-Oct-20  17:40:43.596125	3.688965
08-Oct-20  17:40:43.596325	3.688965
08-Oct-20  17:40:43.596525	-3.713379
08-Oct-20  17:40:43.596725	-3.713379
08-Oct-20  17:40:43.596925	-3.710937
08-Oct-20  17:40:43.597125	-3.710937
08-Oct-20  17:40:43.597325	-3.710937
08-Oct-20  17:40:43.597525	3.688965
08-Oct-20  17:40:43.597725	3.688965
08-Oct-20  17:40:43.597925	3.688965
08-Oct-20  17:40:43.598125	3.688965
08-Oct-20  17:40:43.598325	3.688965
08-Oct-20  17:40:43.598525	3.688965
08-Oct-20  17:40:43.598725	-3.713379
08-Oct-20  17:40:43.598925	-3.713379
08-Oct-20  17:40:43.599125	-3.710937
08-Oct-20  17:40:43.599325	-3.713379
08-Oct-20  17:40:43.599525	-3.713379
08-Oct-20  17:40:43.599725	3.688965
08-Oct-20  17:40:43.599925	3.688965
08-Oct-20  17:40:43.600125	3.688965
08-Oct-20  17:40:43.600325	3.688965
08-Oct-20  17:40:43.600525	3.688965
08-Oct-20  17:40:43.600725	-3.713379
08-Oct-20  17:40:43.600925	-3.713379
08-Oct-20  17:40:43.601125	-3.710937
08-Oct-20  17:40:43.601325	-3.710937
08-Oct-20  17:40:43.601525	-3.713379
08-Oct-20  17:40:43.601725	-3.710937
08-Oct-20  17:40:43.601925	3.688965
08-Oct-20  17:40:43.602125	3.688965
08-Oct-20  17:40:43.602325	3.688965
08-Oct-20  17:40:43.602525	3.688965
08-Oct-20  17:40:43.602725	3.688965
08-Oct-20  17:40:43.602925	-3.713379
08-Oct-20  17:40:43.603125	-3.713379
08-Oct-20  17:40:43.603325	-3.713379
08-Oct-20  17:40:43.603525	-3.713379
08-Oct-20  17:40:43.603725	-3.713379
08-Oct-20  17:40:43.603925	3.688965
08-Oct-20  17:40:43.604125	3.688965
08-Oct-20  17:40:43.604325	3.688965
08-Oct-20  17:40:43.604525	3.688965
08-Oct-20  17:40:43.604725	3.688965
08-Oct-20  17:40:43.604925	3.688965
08-Oct-20  17:40:43.605125	-3.710937
08-Oct-20  17:40:43.605325	-3.710937
08-Oct-20  17:40:43.605525	-3.713379
08-Oct-20  17:40:43.605725	-3.713379
08-Oct-20  17:40:43.605925	-3.710937
08-Oct-20  17:40:43.606125	3.688965
08-Oct-20  17:40:43.606325	3.688965
08-Oct-20  17:40:43.606525	3.688965
08-Oct-20  17:40:43.606725	3.688965
08-Oct-20  17:40:43.606925	3.688965
08-Oct-20  17:40:43.607125	-3.713379
08-Oct-20  17:40:43.607325	-3.713379
08-Oct-20  17:40:43.607525	-3.713379
08-Oct-20  17:40:43.607725	-3.710937
08-Oct-20  17:40:43.607925	-3.713379
08-Oct-20  17:40:43.608125	3.688965
08-Oct-20  17:40:43.608325	3.688965
08-Oct-20  17:40:43.608525	3.688965
08-Oct-20  17:40:43.608725	3.688965
08-Oct-20  17:40:43.608925	3.688965
08-Oct-20  17:40:43.609125	3.688965
08-Oct-20  17:40:43.609325	-3.713379
08-Oct-20  17:40:43.609525	-3.710937
08-Oct-20  17:40:43.609725	-3.713379
08-Oct-20  17:40:43.609925	-3.710937
08-Oct-20  17:40:43.610125	-3.713379
08-Oct-20  17:40:43.610325	3.688965
08-Oct-20  17:40:43.610525	3.688965
08-Oct-20  17:40:43.610725	3.688965
08-Oct-20  17:40:43.610925	3.688965
08-Oct-20  17:40:43.611125	3.688965
08-Oct-20  17:40:43.611325	-3.710937
08-Oct-20  17:40:43.611525	-3.710937
08-Oct-20  17:40:43.611725	-3.713379
08-Oct-20  17:40:43.611925	-3.713379
08-Oct-20  17:40:43.612125	-3.713379
08-Oct-20  17:40:43.612325	-3.713379
08-Oct-20  17:40:43.612525	3.688965
08-Oct-20  17:40:43.612725	3.688965
08-Oct-20  17:40:43.612925	3.688965
08-Oct-20  17:40:43.613125	3.688965
08-Oct-20  17:40:43.613325	3.688965
08-Oct-20  17:40:43.613525	-3.710937
08-Oct-20  17:40:43.613725	-3.710937
08-Oct-20  17:40:43.613925	-3.713379
08-Oct-20  17:40:43.614125	-3.713379
08-Oct-20  17:40:43.614325	-3.713379
08-Oct-20  17:40:43.614525	3.688965
08-Oct-20  17:40:43.614725	3.688965
08-Oct-20  17:40:43.614925	3.688965
08-Oct-20  17:40:43.615125	3.688965
08-Oct-20  17:40:43.615325	3.688965
08-Oct-20  17:40:43.615525	3.688965
08-Oct-20  17:40:43.615725	-3.710937
08-Oct-20  17:40:43.615925	-3.713379
08-Oct-20  17:40:43.616125	-3.710937
08-Oct-20  17:40:43.616325	-3.713379
08-Oct-20  17:40:43.616525	-3.713379
08-Oct-20  17:40:43.616725	3.688965
08-Oct-20  17:40:43.616925	3.688965
08-Oct-20  17:40:43.617125	3.688965
08-Oct-20  17:40:43.617325	3.688965
08-Oct-20  17:40:43.617525	3.688965
08-Oct-20  17:40:43.617725	-3.713379
08-Oct-20  17:40:43.617925	-3.710937
08-Oct-20  17:40:43.618125	-3.713379
08-Oct-20  17:40:43.618325	-3.713379
08-Oct-20  17:40:43.618525	-3.713379
08-Oct-20  17:40:43.618725	-3.713379
08-Oct-20  17:40:43.618925	3.688965
08-Oct-20  17:40:43.619125	3.688965
08-Oct-20  17:40:43.619325	3.688965
08-Oct-20  17:40:43.619525	3.688965
08-Oct-20  17:40:43.619725	3.688965
08-Oct-20  17:40:43.619925	-3.713379
08-Oct-20  17:40:43.620125	-3.710937
08-Oct-20  17:40:43.620325	-3.713379
08-Oct-20  17:40:43.620525	-3.710937
08-Oct-20  17:40:43.620725	-3.713379
08-Oct-20  17:40:43.620925	3.688965
08-Oct-20  17:40:43.621125	3.688965
08-Oct-20  17:40:43.621325	3.688965
08-Oct-20  17:40:43.621525	3.688965
08-Oct-20  17:40:43.621725	3.688965
08-Oct-20  17:40:43.621925	-3.710937
08-Oct-20  17:40:43.622125	-3.713379
08-Oct-20  17:40:43.622325	-3.713379
08-Oct-20  17:40:43.622525	-3.713379
08-Oct-20  17:40:43.622725	-3.713379
08-Oct-20  17:40:43.622925	-3.713379
08-Oct-20  17:40:43.623125	3.688965
08-Oct-20  17:40:43.623325	3.688965
08-Oct-20  17:40:43.623525	3.688965
08-Oct-20  17:40:43.623725	3.688965
08-Oct-20  17:40:43.623925	3.688965
08-Oct-20  17:40:43.624125	-3.710937
08-Oct-20  17:40:43.624325	-3.710937
08-Oct-20  17:40:43.624525	-3.713379
08-Oct-20  17:40:43.624725	-3.710937
08-Oct-20  17:40:43.624925	-3.713379
08-Oct-20  17:40:43.625125	3.688965
08-Oct-20  17:40:43.625325	3.688965
08-Oct-20  17:40:43.625525	3.688965
08-Oct-20  17:40:43.625725	3.688965
08-Oct-20  17:40:43.625925	3.688965
08-Oct-20  17:40:43.626125	3.688965
08-Oct-20  17:40:43.626325	-3.713379
08-Oct-20  17:40:43.626525	-3.713379
08-Oct-20  17:40:43.626725	-3.713379
08-Oct-20  17:40:43.626925	-3.713379
08-Oct-20  17:40:43.627125	-3.713379
08-Oct-20  17:40:43.627325	3.688965
08-Oct-20  17:40:43.627525	3.688965
08-Oct-20  17:40:43.627725	3.688965
08-Oct-20  17:40:43.627925	3.688965
08-Oct-20  17:40:43.628125	3.688965
08-Oct-20  17:40:43.628325	-3.710937
08-Oct-20  17:40:43.628525	-3.713379
08-Oct-20  17:40:43.628725	-3.713379
08-Oct-20  17:40:43.628925	-3.710937
08-Oct-20  17:40:43.629125	-3.713379
08-Oct-20  17:40:43.629325	-3.713379
08-Oct-20  17:40:43.629525	3.688965
08-Oct-20  17:40:43.629725	3.688965
08-Oct-20  17:40:43.629925	3.688965
08-Oct-20  17:40:43.630125	3.688965
08-Oct-20  17:40:43.630325	3.688965
08-Oct-20  17:40:43.630525	-3.710937
08-Oct-20  17:40:43.630725	-3.713379
08-Oct-20  17:40:43.630925	-3.713379
08-Oct-20  17:40:43.631125	-3.713379
08-Oct-20  17:40:43.631325	-3.713379
08-Oct-20  17:40:43.631525	3.688965
08-Oct-20  17:40:43.631725	3.688965
08-Oct-20  17:40:43.631925	3.688965
08-Oct-20  17:40:43.632125	3.688965
08-Oct-20  17:40:43.632325	3.688965
08-Oct-20  17:40:43.632525	3.688965
08-Oct-20  17:40:43.632725	-3.710937
08-Oct-20  17:40:43.632925	-3.710937
08-Oct-20  17:40:43.633125	-3.713379
08-Oct-20  17:40:43.633325	-3.710937
08-Oct-20  17:40:43.633525	-3.713379
08-Oct-20  17:40:43.633725	3.688965
08-Oct-20  17:40:43.633925	3.688965
08-Oct-20  17:40:43.634125	3.688965
08-Oct-20  17:40:43.634325	3.688965
08-Oct-20  17:40:43.634525	3.688965
08-Oct-20  17:40:43.634725	-3.713379
08-Oct-20  17:40:43.634925	-3.713379
08-Oct-20  17:40:43.635125	-3.710937
08-Oct-20  17:40:43.635325	-3.710937
08-Oct-20  17:40:43.635525	-3.710937
08-Oct-20  17:40:43.635725	3.688965
08-Oct-20  17:40:43.635925	3.688965
08-Oct-20  17:40:43.636125	3.688965
08-Oct-20  17:40:43.636325	3.688965
08-Oct-20  17:40:43.636525	3.688965
08-Oct-20  17:40:43.636725	3.688965
08-Oct-20  17:40:43.636925	-3.710937
08-Oct-20  17:40:43.637125	-3.713379
08-Oct-20  17:40:43.637325	-3.710937
08-Oct-20  17:40:43.637525	-3.710937
08-Oct-20  17:40:43.637725	-3.713379
08-Oct-20  17:40:43.637925	3.688965
08-Oct-20  17:40:43.638125	3.688965
08-Oct-20  17:40:43.638325	3.688965
08-Oct-20  17:40:43.638525	3.688965
08-Oct-20  17:40:43.638725	3.688965
08-Oct-20  17:40:43.638925	-3.710937
08-Oct-20  17:40:43.639125	-3.713379
08-Oct-20  17:40:43.639325	-3.710937
08-Oct-20  17:40:43.639525	-3.713379
08-Oct-20  17:40:43.639725	-3.713379
08-Oct-20  17:40:43.639925	-3.710937
08-Oct-20  17:40:43.640125	3.688965
08-Oct-20  17:40:43.640325	3.688965
08-Oct-20  17:40:43.640525	3.688965
08-Oct-20  17:40:43.640725	3.688965
08-Oct-20  17:40:43.640925	3.688965
08-Oct-20  17:40:43.641125	-3.713379
08-Oct-20  17:40:43.641325	-3.710937
08-Oct-20  17:40:43.641525	-3.713379
08-Oct-20  17:40:43.641725	-3.713379
08-Oct-20  17:40:43.641925	-3.713379
08-Oct-20  17:40:43.642125	3.688965
08-Oct-20  17:40:43.642325	3.688965
08-Oct-20  17:40:43.642525	3.688965
08-Oct-20  17:40:43.642725	3.688965
08-Oct-20  17:40:43.642925	3.688965
08-Oct-20  17:40:43.643125	3.688965
08-Oct-20  17:40:43.643325	-3.710937
08-Oct-20  17:40:43.643525	-3.713379
08-Oct-20  17:40:43.643725	-3.710937
08-Oct-20  17:40:43.643925	-3.710937
08-Oct-20  17:40:43.644125	-3.713379
08-Oct-20  17:40:43.644325	3.688965
08-Oct-20  17:40:43.644525	3.688965
08-Oct-20  17:40:43.644725	3.688965
08-Oct-20  17:40:43.644925	3.688965
08-Oct-20  17:40:43.645125	3.688965
08-Oct-20  17:40:43.645325	-3.710937
08-Oct-20  17:40:43.645525	-3.710937
08-Oct-20  17:40:43.645725	-3.713379
08-Oct-20  17:40:43.645925	-3.710937
08-Oct-20  17:40:43.646125	-3.710937
08-Oct-20  17:40:43.646325	-3.713379
08-Oct-20  17:40:43.646525	3.688965
08-Oct-20  17:40:43.646725	3.688965
08-Oct-20  17:40:43.646925	3.688965
08-Oct-20  17:40:43.647125	3.688965
08-Oct-20  17:40:43.647325	3.688965
08-Oct-20  17:40:43.647525	-3.710937
08-Oct-20  17:40:43.647725	-3.710937
08-Oct-20  17:40:43.647925	-3.713379
08-Oct-20  17:40:43.648125	-3.710937
08-Oct-20  17:40:43.648325	-3.710937
08-Oct-20  17:40:43.648525	3.688965
08-Oct-20  17:40:43.648725	3.688965
08-Oct-20  17:40:43.648925	3.688965
08-Oct-20  17:40:43.649125	3.688965
08-Oct-20  17:40:43.649325	3.688965
08-Oct-20  17:40:43.649525	-3.713379
08-Oct-20  17:40:43.649725	-3.713379
08-Oct-20  17:40:43.649925	-3.713379
08-Oct-20  17:40:43.650125	-3.710937
08-Oct-20  17:40:43.650325	-3.710937
08-Oct-20  17:40:43.650525	-3.710937
08-Oct-20  17:40:43.650725	3.686523
08-Oct-20  17:40:43.650925	3.688965
08-Oct-20  17:40:43.651125	3.688965
08-Oct-20  17:40:43.651325	3.688965
08-Oct-20  17:40:43.651525	3.688965
08-Oct-20  17:40:43.651725	-3.710937
08-Oct-20  17:40:43.651925	-3.710937
08-Oct-20  17:40:43.652125	-3.710937
08-Oct-20  17:40:43.652325	-3.713379
08-Oct-20  17:40:43.652525	-3.710937
08-Oct-20  17:40:43.652725	3.688965
08-Oct-20  17:40:43.652925	3.688965
08-Oct-20  17:40:43.653125	3.688965
08-Oct-20  17:40:43.653325	3.688965
08-Oct-20  17:40:43.653525	3.688965
08-Oct-20  17:40:43.653725	3.688965
08-Oct-20  17:40:43.653925	-3.713379
08-Oct-20  17:40:43.654125	-3.713379
08-Oct-20  17:40:43.654325	-3.713379
08-Oct-20  17:40:43.654525	-3.713379
08-Oct-20  17:40:43.654725	-3.710937
08-Oct-20  17:40:43.654925	3.688965
08-Oct-20  17:40:43.655125	3.688965
08-Oct-20  17:40:43.655325	3.688965
08-Oct-20  17:40:43.655525	3.688965
08-Oct-20  17:40:43.655725	3.688965
08-Oct-20  17:40:43.655925	-3.710937
08-Oct-20  17:40:43.656125	-3.710937
08-Oct-20  17:40:43.656325	-3.713379
08-Oct-20  17:40:43.656525	-3.710937
08-Oct-20  17:40:43.656725	-3.713379
08-Oct-20  17:40:43.656925	-3.713379
08-Oct-20  17:40:43.657125	3.688965
08-Oct-20  17:40:43.657325	3.688965
08-Oct-20  17:40:43.657525	3.688965
08-Oct-20  17:40:43.657725	3.688965
08-Oct-20  17:40:43.657925	3.688965
08-Oct-20  17:40:43.658125	-3.710937
08-Oct-20  17:40:43.658325	-3.710937
08-Oct-20  17:40:43.658525	-3.713379
08-Oct-20  17:40:43.658725	-3.710937
08-Oct-20  17:40:43.658925	-3.710937
08-Oct-20  17:40:43.659125	3.688965
08-Oct-20  17:40:43.659325	3.688965
08-Oct-20  17:40:43.659525	3.688965
08-Oct-20  17:40:43.659725	3.688965
08-Oct-20  17:40:43.659925	3.688965
08-Oct-20  17:40:43.660125	3.688965
08-Oct-20  17:40:43.660325	-3.710937
08-Oct-20  17:40:43.660525	-3.713379
08-Oct-20  17:40:43.660725	-3.710937
08-Oct-20  17:40:43.660925	-3.713379
08-Oct-20  17:40:43.661125	-3.710937
08-Oct-20  17:40:43.661325	3.688965
08-Oct-20  17:40:43.661525	3.688965
08-Oct-20  17:40:43.661725	3.688965
08-Oct-20  17:40:43.661925	3.688965
08-Oct-20  17:40:43.662125	3.688965
08-Oct-20  17:40:43.662325	-3.710937
08-Oct-20  17:40:43.662525	-3.713379
08-Oct-20  17:40:43.662725	-3.713379
08-Oct-20  17:40:43.662925	-3.710937
08-Oct-20  17:40:43.663125	-3.713379
08-Oct-20  17:40:43.663325	3.688965
08-Oct-20  17:40:43.663525	3.688965
08-Oct-20  17:40:43.663725	3.688965
08-Oct-20  17:40:43.663925	3.688965
08-Oct-20  17:40:43.664125	3.688965
08-Oct-20  17:40:43.664325	3.688965
08-Oct-20  17:40:43.664525	-3.710937
08-Oct-20  17:40:43.664725	-3.710937
08-Oct-20  17:40:43.664925	-3.710937
08-Oct-20  17:40:43.665125	-3.713379
08-Oct-20  17:40:43.665325	-3.713379
08-Oct-20  17:40:43.665525	3.688965
08-Oct-20  17:40:43.665725	3.688965
08-Oct-20  17:40:43.665925	3.688965
08-Oct-20  17:40:43.666125	3.688965
08-Oct-20  17:40:43.666325	3.688965
08-Oct-20  17:40:43.666525	-3.710937
08-Oct-20  17:40:43.666725	-3.710937
08-Oct-20  17:40:43.666925	-3.713379
08-Oct-20  17:40:43.667125	-3.713379
08-Oct-20  17:40:43.667325	-3.710937
08-Oct-20  17:40:43.667525	-3.710937
08-Oct-20  17:40:43.667725	3.688965
08-Oct-20  17:40:43.667925	3.688965
08-Oct-20  17:40:43.668125	3.688965
08-Oct-20  17:40:43.668325	3.688965
08-Oct-20  17:40:43.668525	3.688965
08-Oct-20  17:40:43.668725	-3.710937
08-Oct-20  17:40:43.668925	-3.713379
08-Oct-20  17:40:43.669125	-3.710937
08-Oct-20  17:40:43.669325	-3.710937
08-Oct-20  17:40:43.669525	-3.713379
08-Oct-20  17:40:43.669725	3.688965
08-Oct-20  17:40:43.669925	3.688965
08-Oct-20  17:40:43.670125	3.688965
08-Oct-20  17:40:43.670325	3.688965
08-Oct-20  17:40:43.670525	3.688965
08-Oct-20  17:40:43.670725	3.688965
08-Oct-20  17:40:43.670925	-3.710937
08-Oct-20  17:40:43.671125	-3.710937
08-Oct-20  17:40:43.671325	-3.710937
08-Oct-20  17:40:43.671525	-3.713379
08-Oct-20  17:40:43.671725	-3.713379
08-Oct-20  17:40:43.671925	3.688965
08-Oct-20  17:40:43.672125	3.688965
08-Oct-20  17:40:43.672325	3.688965
08-Oct-20  17:40:43.672525	3.688965
08-Oct-20  17:40:43.672725	3.688965
08-Oct-20  17:40:43.672925	-3.710937
08-Oct-20  17:40:43.673125	-3.713379
08-Oct-20  17:40:43.673325	-3.710937
08-Oct-20  17:40:43.673525	-3.713379
08-Oct-20  17:40:43.673725	-3.710937
08-Oct-20  17:40:43.673925	-3.713379
08-Oct-20  17:40:43.674125	3.688965
08-Oct-20  17:40:43.674325	3.688965
08-Oct-20  17:40:43.674525	3.688965
08-Oct-20  17:40:43.674725	3.688965
08-Oct-20  17:40:43.674925	3.688965
08-Oct-20  17:40:43.675125	-3.710937
08-Oct-20  17:40:43.675325	-3.710937
08-Oct-20  17:40:43.675525	-3.710937
08-Oct-20  17:40:43.675725	-3.710937
08-Oct-20  17:40:43.675925	-3.713379
08-Oct-20  17:40:43.676125	3.688965
08-Oct-20  17:40:43.676325	3.688965
08-Oct-20  17:40:43.676525	3.688965
08-Oct-20  17:40:43.676725	3.688965
08-Oct-20  17:40:43.676925	3.688965
08-Oct-20  17:40:43.677125	-3.710937
08-Oct-20  17:40:43.677325	-3.713379
08-Oct-20  17:40:43.677525	-3.710937
08-Oct-20  17:40:43.677725	-3.713379
08-Oct-20  17:40:43.677925	-3.710937
08-Oct-20  17:40:43.678125	-3.713379
08-Oct-20  17:40:43.678325	3.688965
08-Oct-20  17:40:43.678525	3.688965
08-Oct-20  17:40:43.678725	3.688965
08-Oct-20  17:40:43.678925	3.688965
08-Oct-20  17:40:43.679125	3.688965
08-Oct-20  17:40:43.679325	-3.710937
08-Oct-20  17:40:43.679525	-3.713379
08-Oct-20  17:40:43.679725	-3.713379
08-Oct-20  17:40:43.679925	-3.713379
08-Oct-20  17:40:43.680125	-3.713379
08-Oct-20  17:40:43.680325	3.688965
08-Oct-20  17:40:43.680525	3.688965
08-Oct-20  17:40:43.680725	3.688965
08-Oct-20  17:40:43.680925	3.688965
08-Oct-20  17:40:43.681125	3.688965
08-Oct-20  17:40:43.681325	3.688965
08-Oct-20  17:40:43.681525	-3.710937
08-Oct-20  17:40:43.681725	-3.710937
08-Oct-20  17:40:43.681925	-3.713379
