t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.449714	-3.713379
08-Oct-20  17:45:20.449724	-3.713379
08-Oct-20  17:45:20.449734	-3.710937
08-Oct-20  17:45:20.449744	-3.713379
08-Oct-20  17:45:20.449754	-3.710937
08-Oct-20  17:45:20.449764	-3.713379
08-Oct-20  17:45:20.449774	-3.710937
08-Oct-20  17:45:20.449784	-3.713379
08-Oct-20  17:45:20.449794	-3.713379
08-Oct-20  17:45:20.449804	-3.710937
08-Oct-20  17:45:20.449814	-3.713379
08-Oct-20  17:45:20.449824	-3.713379
08-Oct-20  17:45:20.449834	-3.713379
08-Oct-20  17:45:20.449844	-3.710937
08-Oct-20  17:45:20.449854	-3.710937
08-Oct-20  17:45:20.449864	-3.710937
08-Oct-20  17:45:20.449874	-3.713379
08-Oct-20  17:45:20.449884	-3.710937
08-Oct-20  17:45:20.449894	-3.713379
08-Oct-20  17:45:20.449904	-3.713379
08-Oct-20  17:45:20.449914	-3.713379
08-Oct-20  17:45:20.449924	-3.710937
08-Oct-20  17:45:20.449934	-3.713379
08-Oct-20  17:45:20.449944	-3.713379
08-Oct-20  17:45:20.449954	-3.710937
08-Oct-20  17:45:20.449964	-3.713379
08-Oct-20  17:45:20.449974	-3.710937
08-Oct-20  17:45:20.449984	-3.713379
08-Oct-20  17:45:20.449994	-3.713379
08-Oct-20  17:45:20.450004	-3.710937
08-Oct-20  17:45:20.450014	-3.710937
08-Oct-20  17:45:20.450024	-3.713379
08-Oct-20  17:45:20.450034	-3.710937
08-Oct-20  17:45:20.450044	-3.713379
08-Oct-20  17:45:20.450054	-3.710937
08-Oct-20  17:45:20.450064	-3.713379
08-Oct-20  17:45:20.450074	3.427734
08-Oct-20  17:45:20.450084	3.688965
08-Oct-20  17:45:20.450094	3.688965
08-Oct-20  17:45:20.450104	3.688965
08-Oct-20  17:45:20.450114	3.688965
08-Oct-20  17:45:20.450124	3.688965
08-Oct-20  17:45:20.450134	3.688965
08-Oct-20  17:45:20.450144	3.688965
08-Oct-20  17:45:20.450154	3.688965
08-Oct-20  17:45:20.450164	3.688965
08-Oct-20  17:45:20.450174	3.688965
08-Oct-20  17:45:20.450184	3.688965
08-Oct-20  17:45:20.450194	3.688965
08-Oct-20  17:45:20.450204	3.688965
08-Oct-20  17:45:20.450214	3.688965
08-Oct-20  17:45:20.450224	3.688965
08-Oct-20  17:45:20.450234	3.688965
08-Oct-20  17:45:20.450244	3.688965
08-Oct-20  17:45:20.450254	3.688965
08-Oct-20  17:45:20.450264	3.688965
08-Oct-20  17:45:20.450274	3.688965
08-Oct-20  17:45:20.450284	3.688965
08-Oct-20  17:45:20.450294	3.688965
08-Oct-20  17:45:20.450304	3.688965
08-Oct-20  17:45:20.450314	3.688965
08-Oct-20  17:45:20.450324	3.688965
08-Oct-20  17:45:20.450334	3.688965
08-Oct-20  17:45:20.450344	3.688965
08-Oct-20  17:45:20.450354	3.688965
08-Oct-20  17:45:20.450364	3.688965
08-Oct-20  17:45:20.450374	3.688965
08-Oct-20  17:45:20.450384	3.688965
08-Oct-20  17:45:20.450394	3.688965
08-Oct-20  17:45:20.450404	3.688965
08-Oct-20  17:45:20.450414	3.688965
08-Oct-20  17:45:20.450424	3.688965
08-Oct-20  17:45:20.450434	3.688965
08-Oct-20  17:45:20.450444	3.688965
08-Oct-20  17:45:20.450454	3.688965
08-Oct-20  17:45:20.450464	3.688965
08-Oct-20  17:45:20.450474	3.688965
08-Oct-20  17:45:20.450484	3.688965
08-Oct-20  17:45:20.450494	3.688965
08-Oct-20  17:45:20.450504	3.688965
08-Oct-20  17:45:20.450514	3.688965
08-Oct-20  17:45:20.450524	3.688965
08-Oct-20  17:45:20.450534	3.688965
08-Oct-20  17:45:20.450544	3.688965
08-Oct-20  17:45:20.450554	3.688965
08-Oct-20  17:45:20.450564	3.688965
08-Oct-20  17:45:20.450574	3.688965
08-Oct-20  17:45:20.450584	3.688965
08-Oct-20  17:45:20.450594	3.688965
08-Oct-20  17:45:20.450604	3.688965
08-Oct-20  17:45:20.450614	3.688965
08-Oct-20  17:45:20.450624	3.688965
08-Oct-20  17:45:20.450634	3.688965
08-Oct-20  17:45:20.450644	3.688965
08-Oct-20  17:45:20.450654	3.688965
08-Oct-20  17:45:20.450664	3.688965
08-Oct-20  17:45:20.450674	3.688965
08-Oct-20  17:45:20.450684	3.688965
08-Oct-20  17:45:20.450694	3.688965
08-Oct-20  17:45:20.450704	3.688965
08-Oct-20  17:45:20.450714	3.688965
08-Oct-20  17:45:20.450724	3.688965
08-Oct-20  17:45:20.450734	3.688965
08-Oct-20  17:45:20.450744	3.688965
08-Oct-20  17:45:20.450754	3.688965
08-Oct-20  17:45:20.450764	3.688965
08-Oct-20  17:45:20.450774	3.688965
08-Oct-20  17:45:20.450784	3.686523
08-Oct-20  17:45:20.450794	3.688965
08-Oct-20  17:45:20.450804	3.688965
08-Oct-20  17:45:20.450814	3.688965
08-Oct-20  17:45:20.450824	3.688965
08-Oct-20  17:45:20.450834	3.688965
08-Oct-20  17:45:20.450844	3.688965
08-Oct-20  17:45:20.450854	3.688965
08-Oct-20  17:45:20.450864	3.688965
08-Oct-20  17:45:20.450874	3.688965
08-Oct-20  17:45:20.450884	3.688965
08-Oct-20  17:45:20.450894	3.688965
08-Oct-20  17:45:20.450904	3.688965
08-Oct-20  17:45:20.450914	3.688965
08-Oct-20  17:45:20.450924	3.688965
08-Oct-20  17:45:20.450934	3.688965
08-Oct-20  17:45:20.450944	3.688965
08-Oct-20  17:45:20.450954	3.688965
08-Oct-20  17:45:20.450964	3.688965
08-Oct-20  17:45:20.450974	3.688965
08-Oct-20  17:45:20.450984	3.688965
08-Oct-20  17:45:20.450994	3.688965
08-Oct-20  17:45:20.451004	3.688965
08-Oct-20  17:45:20.451014	3.688965
08-Oct-20  17:45:20.451024	3.688965
08-Oct-20  17:45:20.451034	3.688965
08-Oct-20  17:45:20.451044	3.688965
08-Oct-20  17:45:20.451054	3.688965
08-Oct-20  17:45:20.451064	3.688965
08-Oct-20  17:45:20.451074	3.688965
08-Oct-20  17:45:20.451084	3.688965
08-Oct-20  17:45:20.451094	3.688965
08-Oct-20  17:45:20.451104	3.688965
08-Oct-20  17:45:20.451114	3.688965
08-Oct-20  17:45:20.451124	3.688965
08-Oct-20  17:45:20.451134	-3.461914
08-Oct-20  17:45:20.451144	-3.710937
08-Oct-20  17:45:20.451154	-3.710937
08-Oct-20  17:45:20.451164	-3.713379
08-Oct-20  17:45:20.451174	-3.713379
08-Oct-20  17:45:20.451184	-3.713379
08-Oct-20  17:45:20.451194	-3.713379
08-Oct-20  17:45:20.451204	-3.713379
08-Oct-20  17:45:20.451214	-3.713379
08-Oct-20  17:45:20.451224	-3.710937
08-Oct-20  17:45:20.451234	-3.713379
08-Oct-20  17:45:20.451244	-3.710937
08-Oct-20  17:45:20.451254	-3.713379
08-Oct-20  17:45:20.451264	-3.713379
08-Oct-20  17:45:20.451274	-3.713379
08-Oct-20  17:45:20.451284	-3.713379
08-Oct-20  17:45:20.451294	-3.710937
08-Oct-20  17:45:20.451304	-3.713379
08-Oct-20  17:45:20.451314	-3.710937
08-Oct-20  17:45:20.451324	-3.710937
08-Oct-20  17:45:20.451334	-3.713379
08-Oct-20  17:45:20.451344	-3.710937
08-Oct-20  17:45:20.451354	-3.710937
08-Oct-20  17:45:20.451364	-3.713379
08-Oct-20  17:45:20.451374	-3.710937
08-Oct-20  17:45:20.451384	-3.713379
08-Oct-20  17:45:20.451394	-3.710937
08-Oct-20  17:45:20.451404	-3.713379
08-Oct-20  17:45:20.451414	-3.713379
08-Oct-20  17:45:20.451424	-3.710937
08-Oct-20  17:45:20.451434	-3.713379
08-Oct-20  17:45:20.451444	-3.713379
08-Oct-20  17:45:20.451454	-3.713379
08-Oct-20  17:45:20.451464	-3.713379
08-Oct-20  17:45:20.451474	-3.710937
08-Oct-20  17:45:20.451484	-3.713379
08-Oct-20  17:45:20.451494	-3.713379
08-Oct-20  17:45:20.451504	-3.710937
08-Oct-20  17:45:20.451514	-3.710937
08-Oct-20  17:45:20.451524	-3.713379
08-Oct-20  17:45:20.451534	-3.713379
08-Oct-20  17:45:20.451544	-3.713379
08-Oct-20  17:45:20.451554	-3.710937
08-Oct-20  17:45:20.451564	-3.713379
08-Oct-20  17:45:20.451574	-3.713379
08-Oct-20  17:45:20.451584	-3.710937
08-Oct-20  17:45:20.451594	-3.710937
08-Oct-20  17:45:20.451604	-3.713379
08-Oct-20  17:45:20.451614	-3.710937
08-Oct-20  17:45:20.451624	-3.713379
08-Oct-20  17:45:20.451634	-3.710937
08-Oct-20  17:45:20.451644	-3.710937
08-Oct-20  17:45:20.451654	-3.713379
08-Oct-20  17:45:20.451664	-3.710937
08-Oct-20  17:45:20.451674	-3.713379
08-Oct-20  17:45:20.451684	-3.713379
08-Oct-20  17:45:20.451694	-3.713379
08-Oct-20  17:45:20.451704	-3.710937
08-Oct-20  17:45:20.451714	-3.713379
08-Oct-20  17:45:20.451724	-3.710937
08-Oct-20  17:45:20.451734	-3.713379
08-Oct-20  17:45:20.451744	-3.710937
08-Oct-20  17:45:20.451754	-3.710937
08-Oct-20  17:45:20.451764	-3.713379
08-Oct-20  17:45:20.451774	-3.713379
08-Oct-20  17:45:20.451784	-3.713379
08-Oct-20  17:45:20.451794	-3.710937
08-Oct-20  17:45:20.451804	-3.713379
08-Oct-20  17:45:20.451814	-3.713379
08-Oct-20  17:45:20.451824	-3.710937
08-Oct-20  17:45:20.451834	-3.713379
08-Oct-20  17:45:20.451844	-3.713379
08-Oct-20  17:45:20.451854	-3.713379
08-Oct-20  17:45:20.451864	-3.710937
08-Oct-20  17:45:20.451874	-3.713379
08-Oct-20  17:45:20.451884	-3.713379
08-Oct-20  17:45:20.451894	-3.710937
08-Oct-20  17:45:20.451904	-3.710937
08-Oct-20  17:45:20.451914	-3.713379
08-Oct-20  17:45:20.451924	-3.713379
08-Oct-20  17:45:20.451934	-3.713379
08-Oct-20  17:45:20.451944	-3.710937
08-Oct-20  17:45:20.451954	-3.713379
08-Oct-20  17:45:20.451964	-3.713379
08-Oct-20  17:45:20.451974	-3.713379
08-Oct-20  17:45:20.451984	-3.713379
08-Oct-20  17:45:20.451994	-3.710937
08-Oct-20  17:45:20.452004	-3.713379
08-Oct-20  17:45:20.452014	-3.710937
08-Oct-20  17:45:20.452024	-3.713379
08-Oct-20  17:45:20.452034	-3.713379
08-Oct-20  17:45:20.452044	-3.710937
08-Oct-20  17:45:20.452054	-3.713379
08-Oct-20  17:45:20.452064	-3.713379
08-Oct-20  17:45:20.452074	-3.710937
08-Oct-20  17:45:20.452084	-3.713379
08-Oct-20  17:45:20.452094	-3.710937
08-Oct-20  17:45:20.452104	-3.710937
08-Oct-20  17:45:20.452114	-3.710937
08-Oct-20  17:45:20.452124	-3.713379
08-Oct-20  17:45:20.452134	-3.713379
08-Oct-20  17:45:20.452144	-3.710937
08-Oct-20  17:45:20.452154	-3.713379
08-Oct-20  17:45:20.452164	-3.713379
08-Oct-20  17:45:20.452174	-3.713379
08-Oct-20  17:45:20.452184	-3.710937
08-Oct-20  17:45:20.452194	3.427734
08-Oct-20  17:45:20.452204	3.688965
08-Oct-20  17:45:20.452214	3.688965
08-Oct-20  17:45:20.452224	3.688965
08-Oct-20  17:45:20.452234	3.688965
08-Oct-20  17:45:20.452244	3.688965
08-Oct-20  17:45:20.452254	3.688965
08-Oct-20  17:45:20.452264	3.688965
08-Oct-20  17:45:20.452274	3.688965
08-Oct-20  17:45:20.452284	3.688965
08-Oct-20  17:45:20.452294	3.688965
08-Oct-20  17:45:20.452304	3.688965
08-Oct-20  17:45:20.452314	3.688965
08-Oct-20  17:45:20.452324	3.688965
08-Oct-20  17:45:20.452334	3.688965
08-Oct-20  17:45:20.452344	3.688965
08-Oct-20  17:45:20.452354	3.688965
08-Oct-20  17:45:20.452364	3.688965
08-Oct-20  17:45:20.452374	3.688965
08-Oct-20  17:45:20.452384	3.688965
08-Oct-20  17:45:20.452394	3.688965
08-Oct-20  17:45:20.452404	3.688965
08-Oct-20  17:45:20.452414	3.688965
08-Oct-20  17:45:20.452424	3.688965
08-Oct-20  17:45:20.452434	3.688965
08-Oct-20  17:45:20.452444	3.688965
08-Oct-20  17:45:20.452454	3.688965
08-Oct-20  17:45:20.452464	3.688965
08-Oct-20  17:45:20.452474	3.688965
08-Oct-20  17:45:20.452484	3.688965
08-Oct-20  17:45:20.452494	3.688965
08-Oct-20  17:45:20.452504	3.688965
08-Oct-20  17:45:20.452514	3.688965
08-Oct-20  17:45:20.452524	3.688965
08-Oct-20  17:45:20.452534	3.688965
08-Oct-20  17:45:20.452544	3.688965
08-Oct-20  17:45:20.452554	3.688965
08-Oct-20  17:45:20.452564	3.688965
08-Oct-20  17:45:20.452574	3.688965
08-Oct-20  17:45:20.452584	3.688965
08-Oct-20  17:45:20.452594	3.688965
08-Oct-20  17:45:20.452604	3.688965
08-Oct-20  17:45:20.452614	3.688965
08-Oct-20  17:45:20.452624	3.688965
08-Oct-20  17:45:20.452634	3.688965
08-Oct-20  17:45:20.452644	3.688965
08-Oct-20  17:45:20.452654	3.688965
08-Oct-20  17:45:20.452664	3.688965
08-Oct-20  17:45:20.452674	3.688965
08-Oct-20  17:45:20.452684	3.688965
08-Oct-20  17:45:20.452694	3.688965
08-Oct-20  17:45:20.452704	3.688965
08-Oct-20  17:45:20.452714	3.688965
08-Oct-20  17:45:20.452724	3.688965
08-Oct-20  17:45:20.452734	3.688965
08-Oct-20  17:45:20.452744	3.688965
08-Oct-20  17:45:20.452754	3.688965
08-Oct-20  17:45:20.452764	3.688965
08-Oct-20  17:45:20.452774	3.688965
08-Oct-20  17:45:20.452784	3.688965
08-Oct-20  17:45:20.452794	3.688965
08-Oct-20  17:45:20.452804	3.688965
08-Oct-20  17:45:20.452814	3.688965
08-Oct-20  17:45:20.452824	3.688965
08-Oct-20  17:45:20.452834	3.688965
08-Oct-20  17:45:20.452844	3.688965
08-Oct-20  17:45:20.452854	3.688965
08-Oct-20  17:45:20.452864	3.688965
08-Oct-20  17:45:20.452874	3.688965
08-Oct-20  17:45:20.452884	3.688965
08-Oct-20  17:45:20.452894	3.688965
08-Oct-20  17:45:20.452904	3.688965
08-Oct-20  17:45:20.452914	3.688965
08-Oct-20  17:45:20.452924	3.688965
08-Oct-20  17:45:20.452934	3.688965
08-Oct-20  17:45:20.452944	3.688965
08-Oct-20  17:45:20.452954	3.688965
08-Oct-20  17:45:20.452964	3.688965
08-Oct-20  17:45:20.452974	3.688965
08-Oct-20  17:45:20.452984	3.688965
08-Oct-20  17:45:20.452994	3.688965
08-Oct-20  17:45:20.453004	3.688965
08-Oct-20  17:45:20.453014	3.688965
08-Oct-20  17:45:20.453024	3.688965
08-Oct-20  17:45:20.453034	3.688965
08-Oct-20  17:45:20.453044	3.688965
08-Oct-20  17:45:20.453054	3.688965
08-Oct-20  17:45:20.453064	3.688965
08-Oct-20  17:45:20.453074	3.688965
08-Oct-20  17:45:20.453084	3.688965
08-Oct-20  17:45:20.453094	3.688965
08-Oct-20  17:45:20.453104	3.688965
08-Oct-20  17:45:20.453114	3.688965
08-Oct-20  17:45:20.453124	3.688965
08-Oct-20  17:45:20.453134	3.688965
08-Oct-20  17:45:20.453144	3.688965
08-Oct-20  17:45:20.453154	3.688965
08-Oct-20  17:45:20.453164	3.688965
08-Oct-20  17:45:20.453174	3.688965
08-Oct-20  17:45:20.453184	3.688965
08-Oct-20  17:45:20.453194	3.688965
08-Oct-20  17:45:20.453204	3.688965
08-Oct-20  17:45:20.453214	3.688965
08-Oct-20  17:45:20.453224	3.688965
08-Oct-20  17:45:20.453234	3.688965
08-Oct-20  17:45:20.453244	3.688965
08-Oct-20  17:45:20.453254	-3.461914
08-Oct-20  17:45:20.453264	-3.713379
08-Oct-20  17:45:20.453274	-3.713379
08-Oct-20  17:45:20.453284	-3.710937
08-Oct-20  17:45:20.453294	-3.710937
08-Oct-20  17:45:20.453304	-3.713379
08-Oct-20  17:45:20.453314	-3.710937
08-Oct-20  17:45:20.453324	-3.710937
08-Oct-20  17:45:20.453334	-3.710937
08-Oct-20  17:45:20.453344	-3.713379
08-Oct-20  17:45:20.453354	-3.710937
08-Oct-20  17:45:20.453364	-3.710937
08-Oct-20  17:45:20.453374	-3.710937
08-Oct-20  17:45:20.453384	-3.713379
08-Oct-20  17:45:20.453394	-3.713379
08-Oct-20  17:45:20.453404	-3.710937
08-Oct-20  17:45:20.453414	-3.713379
08-Oct-20  17:45:20.453424	-3.710937
08-Oct-20  17:45:20.453434	-3.713379
08-Oct-20  17:45:20.453444	-3.710937
08-Oct-20  17:45:20.453454	-3.710937
08-Oct-20  17:45:20.453464	-3.710937
08-Oct-20  17:45:20.453474	-3.713379
08-Oct-20  17:45:20.453484	-3.710937
08-Oct-20  17:45:20.453494	-3.710937
08-Oct-20  17:45:20.453504	-3.713379
08-Oct-20  17:45:20.453514	-3.713379
08-Oct-20  17:45:20.453524	-3.710937
08-Oct-20  17:45:20.453534	-3.710937
08-Oct-20  17:45:20.453544	-3.713379
08-Oct-20  17:45:20.453554	-3.710937
08-Oct-20  17:45:20.453564	-3.710937
08-Oct-20  17:45:20.453574	-3.710937
08-Oct-20  17:45:20.453584	-3.713379
08-Oct-20  17:45:20.453594	-3.713379
08-Oct-20  17:45:20.453604	-3.713379
08-Oct-20  17:45:20.453614	-3.710937
08-Oct-20  17:45:20.453624	-3.713379
08-Oct-20  17:45:20.453634	-3.713379
08-Oct-20  17:45:20.453644	-3.710937
08-Oct-20  17:45:20.453654	-3.710937
08-Oct-20  17:45:20.453664	-3.713379
08-Oct-20  17:45:20.453674	-3.713379
08-Oct-20  17:45:20.453684	-3.710937
08-Oct-20  17:45:20.453694	-3.710937
08-Oct-20  17:45:20.453704	-3.713379
08-Oct-20  17:45:20.453714	-3.710937
08-Oct-20  17:45:20.453724	-3.713379
08-Oct-20  17:45:20.453734	-3.710937
08-Oct-20  17:45:20.453744	-3.713379
08-Oct-20  17:45:20.453754	-3.713379
08-Oct-20  17:45:20.453764	-3.710937
08-Oct-20  17:45:20.453774	-3.710937
08-Oct-20  17:45:20.453784	-3.713379
08-Oct-20  17:45:20.453794	-3.713379
08-Oct-20  17:45:20.453804	-3.710937
08-Oct-20  17:45:20.453814	-3.710937
08-Oct-20  17:45:20.453824	-3.710937
08-Oct-20  17:45:20.453834	-3.713379
08-Oct-20  17:45:20.453844	-3.710937
08-Oct-20  17:45:20.453854	-3.710937
08-Oct-20  17:45:20.453864	-3.713379
08-Oct-20  17:45:20.453874	-3.710937
08-Oct-20  17:45:20.453884	-3.713379
08-Oct-20  17:45:20.453894	-3.710937
08-Oct-20  17:45:20.453904	-3.710937
08-Oct-20  17:45:20.453914	-3.713379
08-Oct-20  17:45:20.453924	-3.710937
08-Oct-20  17:45:20.453934	-3.713379
08-Oct-20  17:45:20.453944	-3.710937
08-Oct-20  17:45:20.453954	-3.713379
08-Oct-20  17:45:20.453964	-3.710937
08-Oct-20  17:45:20.453974	-3.713379
08-Oct-20  17:45:20.453984	-3.710937
08-Oct-20  17:45:20.453994	-3.713379
08-Oct-20  17:45:20.454004	-3.710937
08-Oct-20  17:45:20.454014	-3.710937
08-Oct-20  17:45:20.454024	-3.713379
08-Oct-20  17:45:20.454034	-3.713379
08-Oct-20  17:45:20.454044	-3.713379
08-Oct-20  17:45:20.454054	-3.710937
08-Oct-20  17:45:20.454064	-3.713379
08-Oct-20  17:45:20.454074	-3.710937
08-Oct-20  17:45:20.454084	-3.710937
08-Oct-20  17:45:20.454094	-3.710937
08-Oct-20  17:45:20.454104	-3.713379
08-Oct-20  17:45:20.454114	-3.710937
08-Oct-20  17:45:20.454124	-3.710937
08-Oct-20  17:45:20.454134	-3.710937
08-Oct-20  17:45:20.454144	-3.713379
08-Oct-20  17:45:20.454154	-3.710937
08-Oct-20  17:45:20.454164	-3.713379
08-Oct-20  17:45:20.454174	-3.710937
08-Oct-20  17:45:20.454184	-3.710937
08-Oct-20  17:45:20.454194	-3.713379
08-Oct-20  17:45:20.454204	-3.710937
08-Oct-20  17:45:20.454214	-3.713379
08-Oct-20  17:45:20.454224	-3.713379
08-Oct-20  17:45:20.454234	-3.710937
08-Oct-20  17:45:20.454244	-3.713379
08-Oct-20  17:45:20.454254	-3.713379
08-Oct-20  17:45:20.454264	-3.713379
08-Oct-20  17:45:20.454274	-3.713379
08-Oct-20  17:45:20.454284	-3.710937
08-Oct-20  17:45:20.454294	-3.710937
08-Oct-20  17:45:20.454304	-3.713379
08-Oct-20  17:45:20.454314	3.427734
08-Oct-20  17:45:20.454324	3.688965
08-Oct-20  17:45:20.454334	3.688965
08-Oct-20  17:45:20.454344	3.688965
08-Oct-20  17:45:20.454354	3.688965
08-Oct-20  17:45:20.454364	3.688965
08-Oct-20  17:45:20.454374	3.688965
08-Oct-20  17:45:20.454384	3.688965
08-Oct-20  17:45:20.454394	3.688965
08-Oct-20  17:45:20.454404	3.688965
08-Oct-20  17:45:20.454414	3.688965
08-Oct-20  17:45:20.454424	3.688965
08-Oct-20  17:45:20.454434	3.688965
08-Oct-20  17:45:20.454444	3.688965
08-Oct-20  17:45:20.454454	3.688965
08-Oct-20  17:45:20.454464	3.688965
08-Oct-20  17:45:20.454474	3.688965
08-Oct-20  17:45:20.454484	3.688965
08-Oct-20  17:45:20.454494	3.688965
08-Oct-20  17:45:20.454504	3.688965
08-Oct-20  17:45:20.454514	3.688965
08-Oct-20  17:45:20.454524	3.688965
08-Oct-20  17:45:20.454534	3.688965
08-Oct-20  17:45:20.454544	3.688965
08-Oct-20  17:45:20.454554	3.688965
08-Oct-20  17:45:20.454564	3.688965
08-Oct-20  17:45:20.454574	3.688965
08-Oct-20  17:45:20.454584	3.688965
08-Oct-20  17:45:20.454594	3.688965
08-Oct-20  17:45:20.454604	3.688965
08-Oct-20  17:45:20.454614	3.688965
08-Oct-20  17:45:20.454624	3.688965
08-Oct-20  17:45:20.454634	3.688965
08-Oct-20  17:45:20.454644	3.688965
08-Oct-20  17:45:20.454654	3.688965
08-Oct-20  17:45:20.454664	3.688965
08-Oct-20  17:45:20.454674	3.688965
08-Oct-20  17:45:20.454684	3.688965
08-Oct-20  17:45:20.454694	3.688965
08-Oct-20  17:45:20.454704	3.688965
08-Oct-20  17:45:20.454714	3.688965
08-Oct-20  17:45:20.454724	3.688965
08-Oct-20  17:45:20.454734	3.688965
08-Oct-20  17:45:20.454744	3.688965
08-Oct-20  17:45:20.454754	3.688965
08-Oct-20  17:45:20.454764	3.688965
08-Oct-20  17:45:20.454774	3.688965
08-Oct-20  17:45:20.454784	3.688965
08-Oct-20  17:45:20.454794	3.688965
08-Oct-20  17:45:20.454804	3.688965
08-Oct-20  17:45:20.454814	3.686523
08-Oct-20  17:45:20.454824	3.686523
08-Oct-20  17:45:20.454834	3.688965
08-Oct-20  17:45:20.454844	3.688965
08-Oct-20  17:45:20.454854	3.688965
08-Oct-20  17:45:20.454864	3.688965
08-Oct-20  17:45:20.454874	3.688965
08-Oct-20  17:45:20.454884	3.688965
08-Oct-20  17:45:20.454894	3.688965
08-Oct-20  17:45:20.454904	3.688965
08-Oct-20  17:45:20.454914	3.688965
08-Oct-20  17:45:20.454924	3.688965
08-Oct-20  17:45:20.454934	3.688965
08-Oct-20  17:45:20.454944	3.688965
08-Oct-20  17:45:20.454954	3.688965
08-Oct-20  17:45:20.454964	3.688965
08-Oct-20  17:45:20.454974	3.688965
08-Oct-20  17:45:20.454984	3.688965
08-Oct-20  17:45:20.454994	3.688965
08-Oct-20  17:45:20.455004	3.688965
08-Oct-20  17:45:20.455014	3.688965
08-Oct-20  17:45:20.455024	3.688965
08-Oct-20  17:45:20.455034	3.688965
08-Oct-20  17:45:20.455044	3.688965
08-Oct-20  17:45:20.455054	3.688965
08-Oct-20  17:45:20.455064	3.688965
08-Oct-20  17:45:20.455074	3.688965
08-Oct-20  17:45:20.455084	3.688965
08-Oct-20  17:45:20.455094	3.688965
08-Oct-20  17:45:20.455104	3.688965
08-Oct-20  17:45:20.455114	3.688965
08-Oct-20  17:45:20.455124	3.688965
08-Oct-20  17:45:20.455134	3.688965
08-Oct-20  17:45:20.455144	3.688965
08-Oct-20  17:45:20.455154	3.688965
08-Oct-20  17:45:20.455164	3.688965
08-Oct-20  17:45:20.455174	3.688965
08-Oct-20  17:45:20.455184	3.688965
08-Oct-20  17:45:20.455194	3.688965
08-Oct-20  17:45:20.455204	3.688965
08-Oct-20  17:45:20.455214	3.688965
08-Oct-20  17:45:20.455224	3.688965
08-Oct-20  17:45:20.455234	3.688965
08-Oct-20  17:45:20.455244	3.688965
08-Oct-20  17:45:20.455254	3.688965
08-Oct-20  17:45:20.455264	3.688965
08-Oct-20  17:45:20.455274	3.688965
08-Oct-20  17:45:20.455284	3.688965
08-Oct-20  17:45:20.455294	3.688965
08-Oct-20  17:45:20.455304	3.688965
08-Oct-20  17:45:20.455314	3.688965
08-Oct-20  17:45:20.455324	3.688965
08-Oct-20  17:45:20.455334	3.688965
08-Oct-20  17:45:20.455344	3.688965
08-Oct-20  17:45:20.455354	3.688965
08-Oct-20  17:45:20.455364	3.688965
08-Oct-20  17:45:20.455374	-3.461914
08-Oct-20  17:45:20.455384	-3.713379
08-Oct-20  17:45:20.455394	-3.710937
08-Oct-20  17:45:20.455404	-3.710937
08-Oct-20  17:45:20.455414	-3.713379
08-Oct-20  17:45:20.455424	-3.710937
08-Oct-20  17:45:20.455434	-3.710937
08-Oct-20  17:45:20.455444	-3.713379
08-Oct-20  17:45:20.455454	-3.713379
08-Oct-20  17:45:20.455464	-3.710937
08-Oct-20  17:45:20.455474	-3.710937
08-Oct-20  17:45:20.455484	-3.713379
08-Oct-20  17:45:20.455494	-3.710937
08-Oct-20  17:45:20.455504	-3.710937
08-Oct-20  17:45:20.455514	-3.713379
08-Oct-20  17:45:20.455524	-3.713379
08-Oct-20  17:45:20.455534	-3.713379
08-Oct-20  17:45:20.455544	-3.710937
08-Oct-20  17:45:20.455554	-3.713379
08-Oct-20  17:45:20.455564	-3.713379
08-Oct-20  17:45:20.455574	-3.710937
08-Oct-20  17:45:20.455584	-3.713379
08-Oct-20  17:45:20.455594	-3.710937
08-Oct-20  17:45:20.455604	-3.713379
08-Oct-20  17:45:20.455614	-3.710937
08-Oct-20  17:45:20.455624	-3.710937
08-Oct-20  17:45:20.455634	-3.710937
08-Oct-20  17:45:20.455644	-3.713379
08-Oct-20  17:45:20.455654	-3.710937
08-Oct-20  17:45:20.455664	-3.710937
08-Oct-20  17:45:20.455674	-3.710937
08-Oct-20  17:45:20.455684	-3.713379
08-Oct-20  17:45:20.455694	-3.710937
08-Oct-20  17:45:20.455704	-3.710937
08-Oct-20  17:45:20.455714	-3.713379
08-Oct-20  17:45:20.455724	-3.710937
08-Oct-20  17:45:20.455734	-3.713379
08-Oct-20  17:45:20.455744	-3.710937
08-Oct-20  17:45:20.455754	-3.713379
08-Oct-20  17:45:20.455764	-3.713379
08-Oct-20  17:45:20.455774	-3.713379
08-Oct-20  17:45:20.455784	-3.710937
08-Oct-20  17:45:20.455794	-3.710937
08-Oct-20  17:45:20.455804	-3.713379
08-Oct-20  17:45:20.455814	-3.710937
08-Oct-20  17:45:20.455824	-3.713379
08-Oct-20  17:45:20.455834	-3.710937
08-Oct-20  17:45:20.455844	-3.713379
08-Oct-20  17:45:20.455854	-3.713379
08-Oct-20  17:45:20.455864	-3.710937
08-Oct-20  17:45:20.455874	-3.710937
08-Oct-20  17:45:20.455884	-3.713379
08-Oct-20  17:45:20.455894	-3.710937
08-Oct-20  17:45:20.455904	-3.713379
08-Oct-20  17:45:20.455914	-3.713379
