t0	08-Oct-20  18:20:49.936127
delta t	1.000000E-5

time	Y
08-Oct-20  18:20:49.942337	-3.974609
08-Oct-20  18:20:49.942347	-1.579590
08-Oct-20  18:20:49.942357	-3.300781
08-Oct-20  18:20:49.942367	-5.000000
08-Oct-20  18:20:49.942377	-5.000000
08-Oct-20  18:20:49.942387	-4.760742
08-Oct-20  18:20:49.942397	-3.469238
08-Oct-20  18:20:49.942407	-3.430176
08-Oct-20  18:20:49.942417	-3.627930
08-Oct-20  18:20:49.942427	-2.221680
08-Oct-20  18:20:49.942437	-4.716797
08-Oct-20  18:20:49.942447	-2.722168
08-Oct-20  18:20:49.942457	-3.354492
08-Oct-20  18:20:49.942467	-4.262695
08-Oct-20  18:20:49.942477	-1.442871
08-Oct-20  18:20:49.942487	-3.940430
08-Oct-20  18:20:49.942497	-3.720703
08-Oct-20  18:20:49.942507	-1.081543
08-Oct-20  18:20:49.942517	-3.112793
08-Oct-20  18:20:49.942527	-4.897461
08-Oct-20  18:20:49.942537	-4.658203
08-Oct-20  18:20:49.942547	-4.213867
08-Oct-20  18:20:49.942557	-3.930664
08-Oct-20  18:20:49.942567	-1.506348
08-Oct-20  18:20:49.942577	-4.565430
08-Oct-20  18:20:49.942587	-1.286621
08-Oct-20  18:20:49.942597	-3.188477
08-Oct-20  18:20:49.942607	-1.286621
08-Oct-20  18:20:49.942617	-4.067383
08-Oct-20  18:20:49.942627	-0.900879
08-Oct-20  18:20:49.942637	-1.918945
08-Oct-20  18:20:49.942647	0.051270
08-Oct-20  18:20:49.942657	-3.505859
08-Oct-20  18:20:49.942667	-2.995605
08-Oct-20  18:20:49.942677	-2.395020
08-Oct-20  18:20:49.942687	-3.566895
08-Oct-20  18:20:49.942697	0.173340
08-Oct-20  18:20:49.942707	-3.481445
08-Oct-20  18:20:49.942717	-0.305176
08-Oct-20  18:20:49.942727	-2.514648
08-Oct-20  18:20:49.942737	-1.774902
08-Oct-20  18:20:49.942747	-1.833496
08-Oct-20  18:20:49.942757	-2.175293
08-Oct-20  18:20:49.942767	0.324707
08-Oct-20  18:20:49.942777	-3.198242
08-Oct-20  18:20:49.942787	-2.307129
08-Oct-20  18:20:49.942797	0.183105
08-Oct-20  18:20:49.942807	0.588379
08-Oct-20  18:20:49.942817	0.373535
08-Oct-20  18:20:49.942827	0.236816
08-Oct-20  18:20:49.942837	-0.573730
08-Oct-20  18:20:49.942847	-2.670898
08-Oct-20  18:20:49.942857	-2.141113
08-Oct-20  18:20:49.942867	0.725098
08-Oct-20  18:20:49.942877	-2.600098
08-Oct-20  18:20:49.942887	-3.427734
08-Oct-20  18:20:49.942897	1.184082
08-Oct-20  18:20:49.942907	-0.871582
08-Oct-20  18:20:49.942917	-1.789551
08-Oct-20  18:20:49.942927	-0.622559
08-Oct-20  18:20:49.942937	-2.382812
08-Oct-20  18:20:49.942947	-3.532715
08-Oct-20  18:20:49.942957	0.559082
08-Oct-20  18:20:49.942967	1.262207
08-Oct-20  18:20:49.942977	1.467285
08-Oct-20  18:20:49.942987	-1.582031
08-Oct-20  18:20:49.942997	-2.111816
08-Oct-20  18:20:49.943007	-0.964355
08-Oct-20  18:20:49.943017	-2.656250
08-Oct-20  18:20:49.943027	1.145020
08-Oct-20  18:20:49.943037	-1.320801
08-Oct-20  18:20:49.943047	-0.251465
08-Oct-20  18:20:49.943057	-2.036133
08-Oct-20  18:20:49.943067	-1.179199
08-Oct-20  18:20:49.943077	-1.857910
08-Oct-20  18:20:49.943087	0.808105
08-Oct-20  18:20:49.943097	-0.202637
08-Oct-20  18:20:49.943107	-0.119629
08-Oct-20  18:20:49.943117	0.417480
08-Oct-20  18:20:49.943127	0.393066
08-Oct-20  18:20:49.943137	-0.505371
08-Oct-20  18:20:49.943147	0.534668
08-Oct-20  18:20:49.943157	-1.486816
08-Oct-20  18:20:49.943167	-1.936035
08-Oct-20  18:20:49.943177	1.496582
08-Oct-20  18:20:49.943187	-1.667480
08-Oct-20  18:20:49.943197	-0.290527
08-Oct-20  18:20:49.943207	-1.335449
08-Oct-20  18:20:49.943217	-2.438965
08-Oct-20  18:20:49.943227	-0.588379
08-Oct-20  18:20:49.943237	-2.478027
08-Oct-20  18:20:49.943247	-1.027832
08-Oct-20  18:20:49.943257	-0.847168
08-Oct-20  18:20:49.943267	-2.194824
08-Oct-20  18:20:49.943277	-0.090332
08-Oct-20  18:20:49.943287	-0.197754
08-Oct-20  18:20:49.943297	0.207520
08-Oct-20  18:20:49.943307	-1.455078
08-Oct-20  18:20:49.943317	2.436523
08-Oct-20  18:20:49.943327	1.428223
08-Oct-20  18:20:49.943337	2.287598
08-Oct-20  18:20:49.943347	-0.461426
08-Oct-20  18:20:49.943357	1.374512
08-Oct-20  18:20:49.943367	-0.056152
08-Oct-20  18:20:49.943377	-1.340332
08-Oct-20  18:20:49.943387	0.656738
08-Oct-20  18:20:49.943397	-0.959473
08-Oct-20  18:20:49.943407	-1.928711
08-Oct-20  18:20:49.943417	-0.642090
08-Oct-20  18:20:49.943427	1.423340
08-Oct-20  18:20:49.943437	1.711426
08-Oct-20  18:20:49.943447	1.560059
08-Oct-20  18:20:49.943457	1.057129
08-Oct-20  18:20:49.943467	2.050781
08-Oct-20  18:20:49.943477	-0.773926
08-Oct-20  18:20:49.943487	2.763672
08-Oct-20  18:20:49.943497	0.422363
08-Oct-20  18:20:49.943507	0.129395
08-Oct-20  18:20:49.943517	0.993652
08-Oct-20  18:20:49.943527	2.121582
08-Oct-20  18:20:49.943537	1.687012
08-Oct-20  18:20:49.943547	-0.734863
08-Oct-20  18:20:49.943557	3.349609
08-Oct-20  18:20:49.943567	3.034668
08-Oct-20  18:20:49.943577	-0.744629
08-Oct-20  18:20:49.943587	-1.022949
08-Oct-20  18:20:49.943597	3.054199
08-Oct-20  18:20:49.943607	3.605957
08-Oct-20  18:20:49.943617	2.829590
08-Oct-20  18:20:49.943627	3.674316
08-Oct-20  18:20:49.943637	1.589355
08-Oct-20  18:20:49.943647	1.716309
08-Oct-20  18:20:49.943657	0.651855
08-Oct-20  18:20:49.943667	1.755371
08-Oct-20  18:20:49.943677	-0.773926
08-Oct-20  18:20:49.943687	1.530762
08-Oct-20  18:20:49.943697	2.766113
08-Oct-20  18:20:49.943707	3.945312
08-Oct-20  18:20:49.943717	1.594238
08-Oct-20  18:20:49.943727	-0.744629
08-Oct-20  18:20:49.943737	2.478027
08-Oct-20  18:20:49.943747	1.247559
08-Oct-20  18:20:49.943757	3.969727
08-Oct-20  18:20:49.943767	1.789551
08-Oct-20  18:20:49.943777	1.691895
08-Oct-20  18:20:49.943787	3.562012
08-Oct-20  18:20:49.943797	3.518066
08-Oct-20  18:20:49.943807	0.166016
08-Oct-20  18:20:49.943817	2.634277
08-Oct-20  18:20:49.943827	0.734863
08-Oct-20  18:20:49.943837	3.864746
08-Oct-20  18:20:49.943847	3.845215
08-Oct-20  18:20:49.943857	0.368652
08-Oct-20  18:20:49.943867	3.652344
08-Oct-20  18:20:49.943877	0.148926
08-Oct-20  18:20:49.943887	-0.246582
08-Oct-20  18:20:49.943897	3.784180
08-Oct-20  18:20:49.943907	1.647949
08-Oct-20  18:20:49.943917	2.487793
08-Oct-20  18:20:49.943927	1.818848
08-Oct-20  18:20:49.943937	1.882324
08-Oct-20  18:20:49.943947	1.281738
08-Oct-20  18:20:49.943957	-0.046387
08-Oct-20  18:20:49.943967	1.721191
08-Oct-20  18:20:49.943977	3.894043
08-Oct-20  18:20:49.943987	0.417480
08-Oct-20  18:20:49.943997	4.912109
08-Oct-20  18:20:49.944007	0.222168
08-Oct-20  18:20:49.944017	2.565918
08-Oct-20  18:20:49.944027	2.424316
08-Oct-20  18:20:49.944037	4.597168
08-Oct-20  18:20:49.944047	2.097168
08-Oct-20  18:20:49.944057	3.703613
08-Oct-20  18:20:49.944067	2.609863
08-Oct-20  18:20:49.944077	3.352051
08-Oct-20  18:20:49.944087	3.000488
08-Oct-20  18:20:49.944097	3.601074
08-Oct-20  18:20:49.944107	2.521973
08-Oct-20  18:20:49.944117	2.902832
08-Oct-20  18:20:49.944127	2.668457
08-Oct-20  18:20:49.944137	3.112793
08-Oct-20  18:20:49.944147	1.555176
08-Oct-20  18:20:49.944157	4.797363
08-Oct-20  18:20:49.944167	4.519043
08-Oct-20  18:20:49.944177	2.048340
08-Oct-20  18:20:49.944187	4.399414
08-Oct-20  18:20:49.944197	2.609863
08-Oct-20  18:20:49.944207	3.859863
08-Oct-20  18:20:49.944217	2.727051
08-Oct-20  18:20:49.944227	2.717285
08-Oct-20  18:20:49.944237	2.351074
08-Oct-20  18:20:49.944247	4.221191
08-Oct-20  18:20:49.944257	4.997559
08-Oct-20  18:20:49.944267	4.997559
08-Oct-20  18:20:49.944277	4.997559
08-Oct-20  18:20:49.944287	4.538574
08-Oct-20  18:20:49.944297	3.752441
08-Oct-20  18:20:49.944307	3.874512
08-Oct-20  18:20:49.944317	3.732910
08-Oct-20  18:20:49.944327	4.694824
08-Oct-20  18:20:49.944337	-5.000000
08-Oct-20  18:20:49.944347	-5.000000
08-Oct-20  18:20:49.944357	-5.000000
08-Oct-20  18:20:49.944367	-2.490234
08-Oct-20  18:20:49.944377	-5.000000
08-Oct-20  18:20:49.944387	-4.863281
08-Oct-20  18:20:49.944397	-3.198242
08-Oct-20  18:20:49.944407	-3.847656
08-Oct-20  18:20:49.944417	-5.000000
08-Oct-20  18:20:49.944427	-0.871582
08-Oct-20  18:20:49.944437	-3.637695
08-Oct-20  18:20:49.944447	-4.331055
08-Oct-20  18:20:49.944457	-1.149902
08-Oct-20  18:20:49.944467	-0.944824
08-Oct-20  18:20:49.944477	-4.443359
08-Oct-20  18:20:49.944487	-2.150879
08-Oct-20  18:20:49.944497	-3.852539
08-Oct-20  18:20:49.944507	-1.442871
08-Oct-20  18:20:49.944517	-3.083496
08-Oct-20  18:20:49.944527	-2.053223
08-Oct-20  18:20:49.944537	-0.974121
08-Oct-20  18:20:49.944547	-1.169434
08-Oct-20  18:20:49.944557	-5.000000
08-Oct-20  18:20:49.944567	-3.354492
08-Oct-20  18:20:49.944577	-2.561035
08-Oct-20  18:20:49.944587	-3.813477
08-Oct-20  18:20:49.944597	-4.624023
08-Oct-20  18:20:49.944607	-1.320801
08-Oct-20  18:20:49.944617	-2.761230
08-Oct-20  18:20:49.944627	-4.323730
08-Oct-20  18:20:49.944637	-3.869629
08-Oct-20  18:20:49.944647	-4.614258
08-Oct-20  18:20:49.944657	-4.780273
08-Oct-20  18:20:49.944667	-3.793945
08-Oct-20  18:20:49.944677	-4.365234
08-Oct-20  18:20:49.944687	-3.249512
08-Oct-20  18:20:49.944697	-2.651367
08-Oct-20  18:20:49.944707	-3.315430
08-Oct-20  18:20:49.944717	-1.638184
08-Oct-20  18:20:49.944727	-1.359863
08-Oct-20  18:20:49.944737	-1.110840
08-Oct-20  18:20:49.944747	-3.530273
08-Oct-20  18:20:49.944757	-1.608887
08-Oct-20  18:20:49.944767	-0.930176
08-Oct-20  18:20:49.944777	-1.203613
08-Oct-20  18:20:49.944787	-3.188477
08-Oct-20  18:20:49.944797	-2.541504
08-Oct-20  18:20:49.944807	-0.954590
08-Oct-20  18:20:49.944817	-2.419434
08-Oct-20  18:20:49.944827	-2.060547
08-Oct-20  18:20:49.944837	-2.922363
08-Oct-20  18:20:49.944847	0.187988
08-Oct-20  18:20:49.944857	-2.585449
08-Oct-20  18:20:49.944867	-3.493652
08-Oct-20  18:20:49.944877	-1.008301
08-Oct-20  18:20:49.944887	-1.218262
08-Oct-20  18:20:49.944897	-1.213379
08-Oct-20  18:20:49.944907	-2.692871
08-Oct-20  18:20:49.944917	-2.744141
08-Oct-20  18:20:49.944927	-2.333984
08-Oct-20  18:20:49.944937	-1.623535
08-Oct-20  18:20:49.944947	-1.750488
08-Oct-20  18:20:49.944957	0.895996
08-Oct-20  18:20:49.944967	-1.843262
08-Oct-20  18:20:49.944977	-1.140137
08-Oct-20  18:20:49.944987	-0.256348
08-Oct-20  18:20:49.944997	-3.813477
08-Oct-20  18:20:49.945007	1.042480
08-Oct-20  18:20:49.945017	0.637207
08-Oct-20  18:20:49.945027	-3.686523
08-Oct-20  18:20:49.945037	-2.189941
08-Oct-20  18:20:49.945047	-1.848145
08-Oct-20  18:20:49.945057	-2.761230
08-Oct-20  18:20:49.945067	1.032715
08-Oct-20  18:20:49.945077	0.520020
08-Oct-20  18:20:49.945087	-0.700684
08-Oct-20  18:20:49.945097	-0.510254
08-Oct-20  18:20:49.945107	-3.063965
08-Oct-20  18:20:49.945117	-2.646484
08-Oct-20  18:20:49.945127	-3.000488
08-Oct-20  18:20:49.945137	0.075684
08-Oct-20  18:20:49.945147	-1.696777
08-Oct-20  18:20:49.945157	-1.350098
08-Oct-20  18:20:49.945167	1.662598
08-Oct-20  18:20:49.945177	-1.120605
08-Oct-20  18:20:49.945187	-1.374512
08-Oct-20  18:20:49.945197	1.120605
08-Oct-20  18:20:49.945207	1.345215
08-Oct-20  18:20:49.945217	-0.109863
08-Oct-20  18:20:49.945227	-1.047363
08-Oct-20  18:20:49.945237	-0.959473
08-Oct-20  18:20:49.945247	-0.139160
08-Oct-20  18:20:49.945257	0.700684
08-Oct-20  18:20:49.945267	-2.873535
08-Oct-20  18:20:49.945277	-0.539551
08-Oct-20  18:20:49.945287	-0.466309
08-Oct-20  18:20:49.945297	1.574707
08-Oct-20  18:20:49.945307	-2.509766
08-Oct-20  18:20:49.945317	-1.057129
08-Oct-20  18:20:49.945327	0.231934
08-Oct-20  18:20:49.945337	0.031738
08-Oct-20  18:20:49.945347	-0.329590
08-Oct-20  18:20:49.945357	2.045898
08-Oct-20  18:20:49.945367	2.145996
08-Oct-20  18:20:49.945377	-0.900879
08-Oct-20  18:20:49.945387	1.726074
08-Oct-20  18:20:49.945397	-1.735840
08-Oct-20  18:20:49.945407	0.998535
08-Oct-20  18:20:49.945417	-0.739746
08-Oct-20  18:20:49.945427	-1.318359
08-Oct-20  18:20:49.945437	1.315918
08-Oct-20  18:20:49.945447	-0.656738
08-Oct-20  18:20:49.945457	-0.109863
08-Oct-20  18:20:49.945467	0.871582
08-Oct-20  18:20:49.945477	-1.193848
08-Oct-20  18:20:49.945487	-0.925293
08-Oct-20  18:20:49.945497	-1.320801
08-Oct-20  18:20:49.945507	1.726074
08-Oct-20  18:20:49.945517	-0.202637
08-Oct-20  18:20:49.945527	-0.251465
08-Oct-20  18:20:49.945537	1.057129
08-Oct-20  18:20:49.945547	1.550293
08-Oct-20  18:20:49.945557	1.232910
08-Oct-20  18:20:49.945567	0.222168
08-Oct-20  18:20:49.945577	1.018066
08-Oct-20  18:20:49.945587	-0.961914
08-Oct-20  18:20:49.945597	1.296387
08-Oct-20  18:20:49.945607	2.595215
08-Oct-20  18:20:49.945617	-0.688477
08-Oct-20  18:20:49.945627	2.846680
08-Oct-20  18:20:49.945637	-0.969238
08-Oct-20  18:20:49.945647	2.145996
08-Oct-20  18:20:49.945657	2.092285
08-Oct-20  18:20:49.945667	1.550293
08-Oct-20  18:20:49.945677	-0.837402
08-Oct-20  18:20:49.945687	2.534180
08-Oct-20  18:20:49.945697	0.334473
08-Oct-20  18:20:49.945707	3.156738
08-Oct-20  18:20:49.945717	-0.747070
08-Oct-20  18:20:49.945727	1.779785
08-Oct-20  18:20:49.945737	-0.197754
08-Oct-20  18:20:49.945747	3.596191
08-Oct-20  18:20:49.945757	1.315918
08-Oct-20  18:20:49.945767	-0.778809
08-Oct-20  18:20:49.945777	2.834473
08-Oct-20  18:20:49.945787	-0.520020
08-Oct-20  18:20:49.945797	0.192871
08-Oct-20  18:20:49.945807	0.651855
08-Oct-20  18:20:49.945817	3.935547
08-Oct-20  18:20:49.945827	1.740723
08-Oct-20  18:20:49.945837	1.452637
08-Oct-20  18:20:49.945847	1.662598
08-Oct-20  18:20:49.945857	1.682129
08-Oct-20  18:20:49.945867	0.153809
08-Oct-20  18:20:49.945877	1.306152
08-Oct-20  18:20:49.945887	1.447754
08-Oct-20  18:20:49.945897	2.272949
08-Oct-20  18:20:49.945907	1.232910
08-Oct-20  18:20:49.945917	0.822754
08-Oct-20  18:20:49.945927	1.647949
08-Oct-20  18:20:49.945937	-0.490723
08-Oct-20  18:20:49.945947	4.252930
08-Oct-20  18:20:49.945957	4.243164
08-Oct-20  18:20:49.945967	0.764160
08-Oct-20  18:20:49.945977	0.046387
08-Oct-20  18:20:49.945987	-0.114746
08-Oct-20  18:20:49.945997	0.061035
08-Oct-20  18:20:49.946007	3.068848
08-Oct-20  18:20:49.946017	0.646973
08-Oct-20  18:20:49.946027	1.003418
08-Oct-20  18:20:49.946037	2.009277
08-Oct-20  18:20:49.946047	2.531738
08-Oct-20  18:20:49.946057	1.428223
08-Oct-20  18:20:49.946067	2.370605
08-Oct-20  18:20:49.946077	3.605957
08-Oct-20  18:20:49.946087	1.086426
08-Oct-20  18:20:49.946097	2.160645
08-Oct-20  18:20:49.946107	4.504395
08-Oct-20  18:20:49.946117	3.747559
08-Oct-20  18:20:49.946127	4.797363
08-Oct-20  18:20:49.946137	2.858887
08-Oct-20  18:20:49.946147	0.681152
08-Oct-20  18:20:49.946157	3.078613
08-Oct-20  18:20:49.946167	4.716797
08-Oct-20  18:20:49.946177	4.389648
08-Oct-20  18:20:49.946187	0.534668
08-Oct-20  18:20:49.946197	4.448242
08-Oct-20  18:20:49.946207	0.642090
08-Oct-20  18:20:49.946217	4.025879
08-Oct-20  18:20:49.946227	1.481934
08-Oct-20  18:20:49.946237	3.395996
08-Oct-20  18:20:49.946247	2.175293
08-Oct-20  18:20:49.946257	0.700684
08-Oct-20  18:20:49.946267	3.469238
08-Oct-20  18:20:49.946277	3.708496
08-Oct-20  18:20:49.946287	1.765137
08-Oct-20  18:20:49.946297	4.997559
08-Oct-20  18:20:49.946307	0.803223
08-Oct-20  18:20:49.946317	4.997559
08-Oct-20  18:20:49.946327	4.211426
08-Oct-20  18:20:49.946337	2.521973
08-Oct-20  18:20:49.946347	4.997559
08-Oct-20  18:20:49.946357	2.214355
08-Oct-20  18:20:49.946367	1.843262
08-Oct-20  18:20:49.946377	4.201660
08-Oct-20  18:20:49.946387	3.818359
08-Oct-20  18:20:49.946397	3.283691
08-Oct-20  18:20:49.946407	3.493652
08-Oct-20  18:20:49.946417	4.055176
08-Oct-20  18:20:49.946427	1.354980
08-Oct-20  18:20:49.946437	4.243164
08-Oct-20  18:20:49.946447	4.414062
08-Oct-20  18:20:49.946457	-2.983398
08-Oct-20  18:20:49.946467	-2.312012
08-Oct-20  18:20:49.946477	-4.370117
08-Oct-20  18:20:49.946487	-4.279785
08-Oct-20  18:20:49.946497	-1.794434
08-Oct-20  18:20:49.946507	-1.237793
08-Oct-20  18:20:49.946517	-3.012695
08-Oct-20  18:20:49.946527	-3.825684
08-Oct-20  18:20:49.946537	-3.103027
08-Oct-20  18:20:49.946547	-2.077637
08-Oct-20  18:20:49.946557	-4.482422
08-Oct-20  18:20:49.946567	-3.088379
08-Oct-20  18:20:49.946577	-5.000000
08-Oct-20  18:20:49.946587	-0.798340
08-Oct-20  18:20:49.946597	-1.564941
08-Oct-20  18:20:49.946607	-3.039551
08-Oct-20  18:20:49.946617	-5.000000
08-Oct-20  18:20:49.946627	-3.576660
08-Oct-20  18:20:49.946637	-3.134766
08-Oct-20  18:20:49.946647	-1.315918
08-Oct-20  18:20:49.946657	-0.715332
08-Oct-20  18:20:49.946667	-5.000000
08-Oct-20  18:20:49.946677	-4.580078
08-Oct-20  18:20:49.946687	-1.818848
08-Oct-20  18:20:49.946697	-3.129883
08-Oct-20  18:20:49.946707	-4.741211
08-Oct-20  18:20:49.946717	-4.877930
08-Oct-20  18:20:49.946727	-4.418945
08-Oct-20  18:20:49.946737	-2.070312
08-Oct-20  18:20:49.946747	-0.456543
08-Oct-20  18:20:49.946757	-4.218750
08-Oct-20  18:20:49.946767	-5.000000
08-Oct-20  18:20:49.946777	-1.022949
08-Oct-20  18:20:49.946787	-4.497070
08-Oct-20  18:20:49.946797	-0.246582
08-Oct-20  18:20:49.946807	-3.901367
08-Oct-20  18:20:49.946817	-3.310547
08-Oct-20  18:20:49.946827	-2.546387
08-Oct-20  18:20:49.946837	-1.809082
08-Oct-20  18:20:49.946847	-2.719727
08-Oct-20  18:20:49.946857	-1.638184
08-Oct-20  18:20:49.946867	0.202637
08-Oct-20  18:20:49.946877	-2.888184
08-Oct-20  18:20:49.946887	-2.795410
08-Oct-20  18:20:49.946897	-1.560059
08-Oct-20  18:20:49.946907	-0.764160
08-Oct-20  18:20:49.946917	0.065918
08-Oct-20  18:20:49.946927	-4.282227
08-Oct-20  18:20:49.946937	-2.897949
08-Oct-20  18:20:49.946947	-0.734863
08-Oct-20  18:20:49.946957	-1.374512
08-Oct-20  18:20:49.946967	-0.456543
08-Oct-20  18:20:49.946977	-3.144531
08-Oct-20  18:20:49.946987	-3.723145
08-Oct-20  18:20:49.946997	0.163574
08-Oct-20  18:20:49.947007	-2.951660
08-Oct-20  18:20:49.947017	-0.769043
08-Oct-20  18:20:49.947027	0.759277
08-Oct-20  18:20:49.947037	0.783691
08-Oct-20  18:20:49.947047	-3.344727
08-Oct-20  18:20:49.947057	-3.542480
08-Oct-20  18:20:49.947067	-1.374512
08-Oct-20  18:20:49.947077	-1.706543
08-Oct-20  18:20:49.947087	0.915527
08-Oct-20  18:20:49.947097	0.861816
08-Oct-20  18:20:49.947107	-1.706543
08-Oct-20  18:20:49.947117	-3.164062
08-Oct-20  18:20:49.947127	-2.692871
08-Oct-20  18:20:49.947137	-1.828613
08-Oct-20  18:20:49.947147	-3.491211
08-Oct-20  18:20:49.947157	-2.565918
08-Oct-20  18:20:49.947167	-3.447266
08-Oct-20  18:20:49.947177	-3.305664
08-Oct-20  18:20:49.947187	-2.360840
08-Oct-20  18:20:49.947197	1.213379
08-Oct-20  18:20:49.947207	-1.850586
08-Oct-20  18:20:49.947217	-2.770996
08-Oct-20  18:20:49.947227	-2.629395
08-Oct-20  18:20:49.947237	-0.041504
08-Oct-20  18:20:49.947247	-2.153320
08-Oct-20  18:20:49.947257	-0.007324
08-Oct-20  18:20:49.947267	-1.169434
08-Oct-20  18:20:49.947277	-0.524902
08-Oct-20  18:20:49.947287	-0.598145
08-Oct-20  18:20:49.947297	-1.193848
08-Oct-20  18:20:49.947307	-0.895996
08-Oct-20  18:20:49.947317	-0.490723
08-Oct-20  18:20:49.947327	1.730957
08-Oct-20  18:20:49.947337	0.988770
08-Oct-20  18:20:49.947347	-1.662598
08-Oct-20  18:20:49.947357	-0.534668
08-Oct-20  18:20:49.947367	-1.772461
08-Oct-20  18:20:49.947377	0.300293
08-Oct-20  18:20:49.947387	1.437988
08-Oct-20  18:20:49.947397	0.251465
08-Oct-20  18:20:49.947407	-2.226562
08-Oct-20  18:20:49.947417	-1.003418
08-Oct-20  18:20:49.947427	-0.954590
08-Oct-20  18:20:49.947437	-1.110840
08-Oct-20  18:20:49.947447	-2.104492
08-Oct-20  18:20:49.947457	-1.452637
08-Oct-20  18:20:49.947467	0.856934
08-Oct-20  18:20:49.947477	-2.307129
08-Oct-20  18:20:49.947487	-1.286621
08-Oct-20  18:20:49.947497	-1.989746
08-Oct-20  18:20:49.947507	-0.349121
08-Oct-20  18:20:49.947517	0.603027
08-Oct-20  18:20:49.947527	-1.140137
08-Oct-20  18:20:49.947537	0.246582
08-Oct-20  18:20:49.947547	-0.559082
08-Oct-20  18:20:49.947557	-1.696777
08-Oct-20  18:20:49.947567	-1.088867
08-Oct-20  18:20:49.947577	2.619629
08-Oct-20  18:20:49.947587	2.263184
08-Oct-20  18:20:49.947597	2.053223
08-Oct-20  18:20:49.947607	-0.056152
08-Oct-20  18:20:49.947617	1.457520
08-Oct-20  18:20:49.947627	2.624512
08-Oct-20  18:20:49.947637	2.395020
08-Oct-20  18:20:49.947647	-1.425781
08-Oct-20  18:20:49.947657	1.423340
08-Oct-20  18:20:49.947667	-1.701660
08-Oct-20  18:20:49.947677	1.413574
08-Oct-20  18:20:49.947687	1.018066
08-Oct-20  18:20:49.947697	3.034668
08-Oct-20  18:20:49.947707	-1.147461
08-Oct-20  18:20:49.947717	1.384277
08-Oct-20  18:20:49.947727	-1.281738
08-Oct-20  18:20:49.947737	-0.900879
08-Oct-20  18:20:49.947747	-1.477051
08-Oct-20  18:20:49.947757	-1.477051
08-Oct-20  18:20:49.947767	1.135254
08-Oct-20  18:20:49.947777	3.137207
08-Oct-20  18:20:49.947787	1.506348
08-Oct-20  18:20:49.947797	1.574707
08-Oct-20  18:20:49.947807	-1.096191
08-Oct-20  18:20:49.947817	3.349609
08-Oct-20  18:20:49.947827	-1.286621
08-Oct-20  18:20:49.947837	-1.325684
08-Oct-20  18:20:49.947847	0.026855
08-Oct-20  18:20:49.947857	0.085449
08-Oct-20  18:20:49.947867	3.254395
08-Oct-20  18:20:49.947877	1.960449
08-Oct-20  18:20:49.947887	2.810059
08-Oct-20  18:20:49.947897	1.408691
08-Oct-20  18:20:49.947907	-0.544434
08-Oct-20  18:20:49.947917	2.077637
08-Oct-20  18:20:49.947927	0.446777
08-Oct-20  18:20:49.947937	2.126465
08-Oct-20  18:20:49.947947	3.608398
08-Oct-20  18:20:49.947957	1.906738
08-Oct-20  18:20:49.947967	0.866699
08-Oct-20  18:20:49.947977	2.951660
08-Oct-20  18:20:49.947987	2.536621
08-Oct-20  18:20:49.947997	1.101074
08-Oct-20  18:20:49.948007	-0.432129
08-Oct-20  18:20:49.948017	1.511230
08-Oct-20  18:20:49.948027	3.889160
08-Oct-20  18:20:49.948037	2.326660
08-Oct-20  18:20:49.948047	0.458984
08-Oct-20  18:20:49.948057	2.873535
08-Oct-20  18:20:49.948067	3.964844
08-Oct-20  18:20:49.948077	1.921387
08-Oct-20  18:20:49.948087	-0.280762
08-Oct-20  18:20:49.948097	-0.007324
08-Oct-20  18:20:49.948107	1.520996
08-Oct-20  18:20:49.948117	3.449707
08-Oct-20  18:20:49.948127	3.571777
08-Oct-20  18:20:49.948137	1.555176
08-Oct-20  18:20:49.948147	1.193848
08-Oct-20  18:20:49.948157	4.201660
08-Oct-20  18:20:49.948167	2.902832
08-Oct-20  18:20:49.948177	2.145996
08-Oct-20  18:20:49.948187	4.570312
08-Oct-20  18:20:49.948197	1.838379
08-Oct-20  18:20:49.948207	2.839355
08-Oct-20  18:20:49.948217	1.257324
08-Oct-20  18:20:49.948227	0.354004
08-Oct-20  18:20:49.948237	0.173340
08-Oct-20  18:20:49.948247	2.888184
08-Oct-20  18:20:49.948257	2.219238
08-Oct-20  18:20:49.948267	3.325195
08-Oct-20  18:20:49.948277	4.125977
08-Oct-20  18:20:49.948287	1.589355
08-Oct-20  18:20:49.948297	0.534668
08-Oct-20  18:20:49.948307	3.208008
08-Oct-20  18:20:49.948317	3.635254
08-Oct-20  18:20:49.948327	2.932129
08-Oct-20  18:20:49.948337	3.684082
08-Oct-20  18:20:49.948347	0.451660
08-Oct-20  18:20:49.948357	3.186035
08-Oct-20  18:20:49.948367	3.679199
08-Oct-20  18:20:49.948377	3.547363
08-Oct-20  18:20:49.948387	0.539551
08-Oct-20  18:20:49.948397	2.902832
08-Oct-20  18:20:49.948407	2.868652
08-Oct-20  18:20:49.948417	4.997559
08-Oct-20  18:20:49.948427	4.997559
08-Oct-20  18:20:49.948437	1.520996
08-Oct-20  18:20:49.948447	3.454590
