t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:38.339581	-1.123047
08-Oct-20  18:12:38.339591	-2.167969
08-Oct-20  18:12:38.339601	-1.157227
08-Oct-20  18:12:38.339611	-0.439453
08-Oct-20  18:12:38.339621	-1.293945
08-Oct-20  18:12:38.339631	-1.064453
08-Oct-20  18:12:38.339641	-2.128906
08-Oct-20  18:12:38.339651	-2.377930
08-Oct-20  18:12:38.339661	0.437012
08-Oct-20  18:12:38.339671	0.964355
08-Oct-20  18:12:38.339681	-0.561523
08-Oct-20  18:12:38.339691	-3.347168
08-Oct-20  18:12:38.339701	-2.236328
08-Oct-20  18:12:38.339711	-1.247559
08-Oct-20  18:12:38.339721	0.117187
08-Oct-20  18:12:38.339731	0.080566
08-Oct-20  18:12:38.339741	-1.506348
08-Oct-20  18:12:38.339751	-0.256348
08-Oct-20  18:12:38.339761	-1.613770
08-Oct-20  18:12:38.339771	-2.487793
08-Oct-20  18:12:38.339781	-3.525391
08-Oct-20  18:12:38.339791	-1.289062
08-Oct-20  18:12:38.339801	-1.870117
08-Oct-20  18:12:38.339811	-0.153809
08-Oct-20  18:12:38.339821	-0.983887
08-Oct-20  18:12:38.339831	-2.712402
08-Oct-20  18:12:38.339841	-1.560059
08-Oct-20  18:12:38.339851	-1.303711
08-Oct-20  18:12:38.339861	-4.423828
08-Oct-20  18:12:38.339871	-3.327637
08-Oct-20  18:12:38.339881	-1.706543
08-Oct-20  18:12:38.339891	-2.746582
08-Oct-20  18:12:38.339901	-4.682617
08-Oct-20  18:12:38.339911	-3.762207
08-Oct-20  18:12:38.339921	-4.833984
08-Oct-20  18:12:38.339931	-4.536133
08-Oct-20  18:12:38.339941	-2.646484
08-Oct-20  18:12:38.339951	-3.395996
08-Oct-20  18:12:38.339961	-2.763672
08-Oct-20  18:12:38.339971	-4.475098
08-Oct-20  18:12:38.339981	-5.000000
08-Oct-20  18:12:38.339991	-3.378906
08-Oct-20  18:12:38.340001	-2.656250
08-Oct-20  18:12:38.340011	-4.521484
08-Oct-20  18:12:38.340021	-2.556152
08-Oct-20  18:12:38.340031	-3.415527
08-Oct-20  18:12:38.340041	-4.052734
08-Oct-20  18:12:38.340051	-5.000000
08-Oct-20  18:12:38.340061	-5.000000
08-Oct-20  18:12:38.340071	-2.868652
08-Oct-20  18:12:38.340081	-2.490234
08-Oct-20  18:12:38.340091	-4.455566
08-Oct-20  18:12:38.340101	-3.132324
08-Oct-20  18:12:38.340111	-2.971191
08-Oct-20  18:12:38.340121	-1.955566
08-Oct-20  18:12:38.340131	-3.425293
08-Oct-20  18:12:38.340141	-2.807617
08-Oct-20  18:12:38.340151	-3.962402
08-Oct-20  18:12:38.340161	-2.404785
08-Oct-20  18:12:38.340171	-2.309570
08-Oct-20  18:12:38.340181	-4.860840
08-Oct-20  18:12:38.340191	-3.906250
08-Oct-20  18:12:38.340201	-3.068848
08-Oct-20  18:12:38.340211	-5.000000
08-Oct-20  18:12:38.340221	-4.677734
08-Oct-20  18:12:38.340231	-3.869629
08-Oct-20  18:12:38.340241	-4.777832
08-Oct-20  18:12:38.340251	-2.993164
08-Oct-20  18:12:38.340261	-1.804199
08-Oct-20  18:12:38.340271	-2.043457
08-Oct-20  18:12:38.340281	-4.499512
08-Oct-20  18:12:38.340291	-2.609863
08-Oct-20  18:12:38.340301	-2.722168
08-Oct-20  18:12:38.340311	-2.753906
08-Oct-20  18:12:38.340321	-1.938477
08-Oct-20  18:12:38.340331	-1.394043
08-Oct-20  18:12:38.340341	-2.185059
08-Oct-20  18:12:38.340351	-3.395996
08-Oct-20  18:12:38.340361	-4.858398
08-Oct-20  18:12:38.340371	-3.493652
08-Oct-20  18:12:38.340381	-3.979492
08-Oct-20  18:12:38.340391	-3.859863
08-Oct-20  18:12:38.340401	-2.070312
08-Oct-20  18:12:38.340411	-4.152832
08-Oct-20  18:12:38.340421	-4.340820
08-Oct-20  18:12:38.340431	-4.033203
08-Oct-20  18:12:38.340441	-2.370605
08-Oct-20  18:12:38.340451	-3.425293
08-Oct-20  18:12:38.340461	-1.091309
08-Oct-20  18:12:38.340471	0.405273
08-Oct-20  18:12:38.340481	0.278320
08-Oct-20  18:12:38.340491	-0.507812
08-Oct-20  18:12:38.340501	-2.399902
08-Oct-20  18:12:38.340511	0.534668
08-Oct-20  18:12:38.340521	-0.063477
08-Oct-20  18:12:38.340531	-1.628418
08-Oct-20  18:12:38.340541	-1.359863
08-Oct-20  18:12:38.340551	0.302734
08-Oct-20  18:12:38.340561	0.405273
08-Oct-20  18:12:38.340571	0.895996
08-Oct-20  18:12:38.340581	0.595703
08-Oct-20  18:12:38.340591	0.041504
08-Oct-20  18:12:38.340601	-0.341797
08-Oct-20  18:12:38.340611	0.278320
08-Oct-20  18:12:38.340621	1.953125
08-Oct-20  18:12:38.340631	1.503906
08-Oct-20  18:12:38.340641	1.867676
08-Oct-20  18:12:38.340651	1.311035
08-Oct-20  18:12:38.340661	0.708008
08-Oct-20  18:12:38.340671	1.459961
08-Oct-20  18:12:38.340681	0.275879
08-Oct-20  18:12:38.340691	1.713867
08-Oct-20  18:12:38.340701	1.225586
08-Oct-20  18:12:38.340711	0.415039
08-Oct-20  18:12:38.340721	0.644531
08-Oct-20  18:12:38.340731	0.046387
08-Oct-20  18:12:38.340741	-0.881348
08-Oct-20  18:12:38.340751	1.159668
08-Oct-20  18:12:38.340761	1.386719
08-Oct-20  18:12:38.340771	1.301270
08-Oct-20  18:12:38.340781	1.896973
08-Oct-20  18:12:38.340791	0.273437
08-Oct-20  18:12:38.340801	2.341309
08-Oct-20  18:12:38.340811	2.094727
08-Oct-20  18:12:38.340821	1.132812
08-Oct-20  18:12:38.340831	-0.024414
08-Oct-20  18:12:38.340841	1.816406
08-Oct-20  18:12:38.340851	2.312012
08-Oct-20  18:12:38.340861	0.720215
08-Oct-20  18:12:38.340871	1.198730
08-Oct-20  18:12:38.340881	2.746582
08-Oct-20  18:12:38.340891	3.657227
08-Oct-20  18:12:38.340901	3.203125
08-Oct-20  18:12:38.340911	1.323242
08-Oct-20  18:12:38.340921	3.605957
08-Oct-20  18:12:38.340931	1.801758
08-Oct-20  18:12:38.340941	3.581543
08-Oct-20  18:12:38.340951	1.298828
08-Oct-20  18:12:38.340961	4.169922
08-Oct-20  18:12:38.340971	4.287109
08-Oct-20  18:12:38.340981	1.999512
08-Oct-20  18:12:38.340991	3.510742
08-Oct-20  18:12:38.341001	4.997559
08-Oct-20  18:12:38.341011	3.330078
08-Oct-20  18:12:38.341021	3.974609
08-Oct-20  18:12:38.341031	3.864746
08-Oct-20  18:12:38.341041	3.020020
08-Oct-20  18:12:38.341051	4.157715
08-Oct-20  18:12:38.341061	2.868652
08-Oct-20  18:12:38.341071	3.920898
08-Oct-20  18:12:38.341081	3.193359
08-Oct-20  18:12:38.341091	4.101562
08-Oct-20  18:12:38.341101	3.637695
08-Oct-20  18:12:38.341111	4.785156
08-Oct-20  18:12:38.341121	1.809082
08-Oct-20  18:12:38.341131	4.284668
08-Oct-20  18:12:38.341141	4.892578
08-Oct-20  18:12:38.341151	3.144531
08-Oct-20  18:12:38.341161	4.997559
08-Oct-20  18:12:38.341171	4.997559
08-Oct-20  18:12:38.341181	4.997559
08-Oct-20  18:12:38.341191	4.414062
08-Oct-20  18:12:38.341201	4.189453
08-Oct-20  18:12:38.341211	3.666992
08-Oct-20  18:12:38.341221	4.030762
08-Oct-20  18:12:38.341231	4.997559
08-Oct-20  18:12:38.341241	3.183594
08-Oct-20  18:12:38.341251	2.800293
08-Oct-20  18:12:38.341261	2.480469
08-Oct-20  18:12:38.341271	3.776855
08-Oct-20  18:12:38.341281	3.376465
08-Oct-20  18:12:38.341291	4.997559
08-Oct-20  18:12:38.341301	4.379883
08-Oct-20  18:12:38.341311	4.997559
08-Oct-20  18:12:38.341321	4.484863
08-Oct-20  18:12:38.341331	2.031250
08-Oct-20  18:12:38.341341	3.291016
08-Oct-20  18:12:38.341351	4.948730
08-Oct-20  18:12:38.341361	3.459473
08-Oct-20  18:12:38.341371	1.735840
08-Oct-20  18:12:38.341381	3.222656
08-Oct-20  18:12:38.341391	2.470703
08-Oct-20  18:12:38.341401	4.829102
08-Oct-20  18:12:38.341411	2.900391
08-Oct-20  18:12:38.341421	2.905273
08-Oct-20  18:12:38.341431	2.585449
08-Oct-20  18:12:38.341441	0.705566
08-Oct-20  18:12:38.341451	1.345215
08-Oct-20  18:12:38.341461	3.051758
08-Oct-20  18:12:38.341471	3.745117
08-Oct-20  18:12:38.341481	1.420898
08-Oct-20  18:12:38.341491	2.126465
08-Oct-20  18:12:38.341501	1.918945
08-Oct-20  18:12:38.341511	2.927246
08-Oct-20  18:12:38.341521	1.291504
08-Oct-20  18:12:38.341531	3.405762
08-Oct-20  18:12:38.341541	2.514648
08-Oct-20  18:12:38.341551	0.261230
08-Oct-20  18:12:38.341561	2.436523
08-Oct-20  18:12:38.341571	0.412598
08-Oct-20  18:12:38.341581	1.164551
08-Oct-20  18:12:38.341591	1.867676
08-Oct-20  18:12:38.341601	1.127930
08-Oct-20  18:12:38.341611	0.644531
08-Oct-20  18:12:38.341621	2.780762
08-Oct-20  18:12:38.341631	0.676270
08-Oct-20  18:12:38.341641	-1.350098
08-Oct-20  18:12:38.341651	-0.830078
08-Oct-20  18:12:38.341661	-1.481934
08-Oct-20  18:12:38.341671	0.114746
08-Oct-20  18:12:38.341681	-0.424805
08-Oct-20  18:12:38.341691	-1.733398
08-Oct-20  18:12:38.341701	0.324707
08-Oct-20  18:12:38.341711	0.761719
08-Oct-20  18:12:38.341721	-2.233887
08-Oct-20  18:12:38.341731	-1.442871
08-Oct-20  18:12:38.341741	0.625000
08-Oct-20  18:12:38.341751	-0.136719
08-Oct-20  18:12:38.341761	0.036621
08-Oct-20  18:12:38.341771	-1.306152
08-Oct-20  18:12:38.341781	0.839844
08-Oct-20  18:12:38.341791	-1.301270
08-Oct-20  18:12:38.341801	-0.434570
08-Oct-20  18:12:38.341811	-1.569824
08-Oct-20  18:12:38.341821	-0.161133
08-Oct-20  18:12:38.341831	-3.327637
08-Oct-20  18:12:38.341841	-2.412109
08-Oct-20  18:12:38.341851	-1.853027
08-Oct-20  18:12:38.341861	-1.306152
08-Oct-20  18:12:38.341871	-2.988281
08-Oct-20  18:12:38.341881	-2.119141
08-Oct-20  18:12:38.341891	-0.288086
08-Oct-20  18:12:38.341901	-2.509766
08-Oct-20  18:12:38.341911	-3.540039
08-Oct-20  18:12:38.341921	-2.258301
08-Oct-20  18:12:38.341931	-4.291992
08-Oct-20  18:12:38.341941	-4.250488
08-Oct-20  18:12:38.341951	-3.498535
08-Oct-20  18:12:38.341961	-4.218750
08-Oct-20  18:12:38.341971	-1.950684
08-Oct-20  18:12:38.341981	-1.984863
08-Oct-20  18:12:38.341991	-4.855957
08-Oct-20  18:12:38.342001	-3.249512
08-Oct-20  18:12:38.342011	-2.800293
08-Oct-20  18:12:38.342021	-3.378906
08-Oct-20  18:12:38.342031	-1.477051
08-Oct-20  18:12:38.342041	-2.221680
08-Oct-20  18:12:38.342051	-3.574219
08-Oct-20  18:12:38.342061	-3.864746
08-Oct-20  18:12:38.342071	-4.824219
08-Oct-20  18:12:38.342081	-4.191895
08-Oct-20  18:12:38.342091	-1.591797
08-Oct-20  18:12:38.342101	-3.037109
08-Oct-20  18:12:38.342111	-1.560059
08-Oct-20  18:12:38.342121	-1.962891
08-Oct-20  18:12:38.342131	-4.350586
08-Oct-20  18:12:38.342141	-1.938477
08-Oct-20  18:12:38.342151	-2.199707
08-Oct-20  18:12:38.342161	-4.548340
08-Oct-20  18:12:38.342171	-4.645996
08-Oct-20  18:12:38.342181	-1.596680
08-Oct-20  18:12:38.342191	-2.714844
08-Oct-20  18:12:38.342201	-5.000000
08-Oct-20  18:12:38.342211	-4.536133
08-Oct-20  18:12:38.342221	-4.130859
08-Oct-20  18:12:38.342231	-4.152832
08-Oct-20  18:12:38.342241	-5.000000
08-Oct-20  18:12:38.342251	-2.302246
08-Oct-20  18:12:38.342261	-1.591797
08-Oct-20  18:12:38.342271	-2.145996
08-Oct-20  18:12:38.342281	-4.375000
08-Oct-20  18:12:38.342291	-2.009277
08-Oct-20  18:12:38.342301	-1.865234
08-Oct-20  18:12:38.342311	-2.602539
08-Oct-20  18:12:38.342321	-5.000000
08-Oct-20  18:12:38.342331	-3.051758
08-Oct-20  18:12:38.342341	-2.702637
08-Oct-20  18:12:38.342351	-4.284668
08-Oct-20  18:12:38.342361	-5.000000
08-Oct-20  18:12:38.342371	-3.483887
08-Oct-20  18:12:38.342381	-4.772949
08-Oct-20  18:12:38.342391	-3.361816
08-Oct-20  18:12:38.342401	-3.847656
08-Oct-20  18:12:38.342411	-3.740234
08-Oct-20  18:12:38.342421	-2.260742
08-Oct-20  18:12:38.342431	-4.135742
08-Oct-20  18:12:38.342441	-3.967285
08-Oct-20  18:12:38.342451	-4.267578
08-Oct-20  18:12:38.342461	-1.528320
08-Oct-20  18:12:38.342471	-3.750000
08-Oct-20  18:12:38.342481	-1.823730
08-Oct-20  18:12:38.342491	-2.561035
08-Oct-20  18:12:38.342501	-4.699707
08-Oct-20  18:12:38.342511	-3.376465
08-Oct-20  18:12:38.342521	-0.720215
08-Oct-20  18:12:38.342531	-1.223145
08-Oct-20  18:12:38.342541	-3.632812
08-Oct-20  18:12:38.342551	-3.171387
08-Oct-20  18:12:38.342561	-2.045898
08-Oct-20  18:12:38.342571	-2.395020
08-Oct-20  18:12:38.342581	-2.910156
08-Oct-20  18:12:38.342591	-3.444824
08-Oct-20  18:12:38.342601	-0.925293
08-Oct-20  18:12:38.342611	-0.952148
08-Oct-20  18:12:38.342621	-2.028809
08-Oct-20  18:12:38.342631	-3.410645
08-Oct-20  18:12:38.342641	-1.994629
08-Oct-20  18:12:38.342651	-2.158203
08-Oct-20  18:12:38.342661	-1.613770
08-Oct-20  18:12:38.342671	-1.079102
08-Oct-20  18:12:38.342681	-1.765137
08-Oct-20  18:12:38.342691	0.263672
08-Oct-20  18:12:38.342701	-1.135254
08-Oct-20  18:12:38.342711	0.412598
08-Oct-20  18:12:38.342721	-0.446777
08-Oct-20  18:12:38.342731	-0.581055
08-Oct-20  18:12:38.342741	1.198730
08-Oct-20  18:12:38.342751	-1.337891
08-Oct-20  18:12:38.342761	-0.886230
08-Oct-20  18:12:38.342771	1.545410
08-Oct-20  18:12:38.342781	1.437988
08-Oct-20  18:12:38.342791	1.596680
08-Oct-20  18:12:38.342801	2.175293
08-Oct-20  18:12:38.342811	1.337891
08-Oct-20  18:12:38.342821	-1.127930
08-Oct-20  18:12:38.342831	0.878906
08-Oct-20  18:12:38.342841	-0.236816
08-Oct-20  18:12:38.342851	1.933594
08-Oct-20  18:12:38.342861	-0.136719
08-Oct-20  18:12:38.342871	1.389160
08-Oct-20  18:12:38.342881	-0.224609
08-Oct-20  18:12:38.342891	0.717773
08-Oct-20  18:12:38.342901	1.132812
08-Oct-20  18:12:38.342911	0.336914
08-Oct-20  18:12:38.342921	1.652832
08-Oct-20  18:12:38.342931	3.181152
08-Oct-20  18:12:38.342941	3.129883
08-Oct-20  18:12:38.342951	3.330078
08-Oct-20  18:12:38.342961	3.356934
08-Oct-20  18:12:38.342971	1.098633
08-Oct-20  18:12:38.342981	2.182617
08-Oct-20  18:12:38.342991	1.042480
08-Oct-20  18:12:38.343001	1.647949
08-Oct-20  18:12:38.343011	3.066406
08-Oct-20  18:12:38.343021	3.015137
08-Oct-20  18:12:38.343031	3.779297
08-Oct-20  18:12:38.343041	0.939941
08-Oct-20  18:12:38.343051	1.386719
08-Oct-20  18:12:38.343061	2.116699
08-Oct-20  18:12:38.343071	4.575195
08-Oct-20  18:12:38.343081	3.503418
08-Oct-20  18:12:38.343091	2.431641
08-Oct-20  18:12:38.343101	4.494629
08-Oct-20  18:12:38.343111	3.491211
08-Oct-20  18:12:38.343121	1.535645
08-Oct-20  18:12:38.343131	2.556152
08-Oct-20  18:12:38.343141	1.967773
08-Oct-20  18:12:38.343151	4.741211
08-Oct-20  18:12:38.343161	3.061523
08-Oct-20  18:12:38.343171	4.960937
08-Oct-20  18:12:38.343181	4.997559
08-Oct-20  18:12:38.343191	4.614258
08-Oct-20  18:12:38.343201	1.938477
08-Oct-20  18:12:38.343211	4.548340
08-Oct-20  18:12:38.343221	4.519043
08-Oct-20  18:12:38.343231	4.797363
08-Oct-20  18:12:38.343241	2.189941
08-Oct-20  18:12:38.343251	3.139648
08-Oct-20  18:12:38.343261	4.968262
08-Oct-20  18:12:38.343271	3.784180
08-Oct-20  18:12:38.343281	3.330078
08-Oct-20  18:12:38.343291	2.199707
08-Oct-20  18:12:38.343301	3.586426
08-Oct-20  18:12:38.343311	4.997559
08-Oct-20  18:12:38.343321	4.345703
08-Oct-20  18:12:38.343331	2.478027
08-Oct-20  18:12:38.343341	4.997559
08-Oct-20  18:12:38.343351	2.792969
08-Oct-20  18:12:38.343361	3.029785
08-Oct-20  18:12:38.343371	3.762207
08-Oct-20  18:12:38.343381	1.689453
08-Oct-20  18:12:38.343391	1.791992
08-Oct-20  18:12:38.343401	2.136230
08-Oct-20  18:12:38.343411	4.492187
08-Oct-20  18:12:38.343421	4.428711
08-Oct-20  18:12:38.343431	3.554687
08-Oct-20  18:12:38.343441	4.555664
08-Oct-20  18:12:38.343451	1.364746
08-Oct-20  18:12:38.343461	1.950684
08-Oct-20  18:12:38.343471	4.187012
08-Oct-20  18:12:38.343481	2.202148
08-Oct-20  18:12:38.343491	3.571777
08-Oct-20  18:12:38.343501	4.997559
08-Oct-20  18:12:38.343511	4.948730
08-Oct-20  18:12:38.343521	2.702637
08-Oct-20  18:12:38.343531	1.533203
08-Oct-20  18:12:38.343541	3.024902
08-Oct-20  18:12:38.343551	1.682129
08-Oct-20  18:12:38.343561	1.162109
08-Oct-20  18:12:38.343571	1.245117
08-Oct-20  18:12:38.343581	3.767090
08-Oct-20  18:12:38.343591	3.847656
08-Oct-20  18:12:38.343601	2.436523
08-Oct-20  18:12:38.343611	3.574219
08-Oct-20  18:12:38.343621	3.249512
08-Oct-20  18:12:38.343631	2.875977
08-Oct-20  18:12:38.343641	3.564453
08-Oct-20  18:12:38.343651	4.047852
08-Oct-20  18:12:38.343661	3.430176
08-Oct-20  18:12:38.343671	0.666504
08-Oct-20  18:12:38.343681	0.573730
08-Oct-20  18:12:38.343691	2.250977
08-Oct-20  18:12:38.343701	1.276855
08-Oct-20  18:12:38.343711	1.987305
08-Oct-20  18:12:38.343721	-0.512695
08-Oct-20  18:12:38.343731	0.100098
08-Oct-20  18:12:38.343741	-0.463867
08-Oct-20  18:12:38.343751	0.773926
08-Oct-20  18:12:38.343761	1.730957
08-Oct-20  18:12:38.343771	0.334473
08-Oct-20  18:12:38.343781	2.011719
08-Oct-20  18:12:38.343791	-0.097656
08-Oct-20  18:12:38.343801	1.713867
08-Oct-20  18:12:38.343811	1.516113
08-Oct-20  18:12:38.343821	0.346680
08-Oct-20  18:12:38.343831	-1.591797
08-Oct-20  18:12:38.343841	-1.750488
08-Oct-20  18:12:38.343851	-0.993652
08-Oct-20  18:12:38.343861	-0.700684
08-Oct-20  18:12:38.343871	0.549316
08-Oct-20  18:12:38.343881	0.983887
08-Oct-20  18:12:38.343891	0.476074
08-Oct-20  18:12:38.343901	-2.392578
08-Oct-20  18:12:38.343911	-1.640625
08-Oct-20  18:12:38.343921	-1.848145
08-Oct-20  18:12:38.343931	0.488281
08-Oct-20  18:12:38.343941	0.373535
08-Oct-20  18:12:38.343951	0.187988
08-Oct-20  18:12:38.343961	0.288086
08-Oct-20  18:12:38.343971	-0.087891
08-Oct-20  18:12:38.343981	-2.758789
08-Oct-20  18:12:38.343991	-1.777344
08-Oct-20  18:12:38.344001	-1.335449
08-Oct-20  18:12:38.344011	-3.183594
08-Oct-20  18:12:38.344021	-2.143555
08-Oct-20  18:12:38.344031	-0.913086
08-Oct-20  18:12:38.344041	-1.706543
08-Oct-20  18:12:38.344051	-3.293457
08-Oct-20  18:12:38.344061	-0.832520
08-Oct-20  18:12:38.344071	-2.604980
08-Oct-20  18:12:38.344081	-3.361816
08-Oct-20  18:12:38.344091	-2.905273
08-Oct-20  18:12:38.344101	-1.276855
08-Oct-20  18:12:38.344111	-2.343750
08-Oct-20  18:12:38.344121	-2.731934
08-Oct-20  18:12:38.344131	-2.075195
08-Oct-20  18:12:38.344141	-4.133301
08-Oct-20  18:12:38.344151	-2.805176
08-Oct-20  18:12:38.344161	-3.146973
08-Oct-20  18:12:38.344171	-4.704590
08-Oct-20  18:12:38.344181	-3.784180
08-Oct-20  18:12:38.344191	-0.969238
08-Oct-20  18:12:38.344201	-1.774902
08-Oct-20  18:12:38.344211	-3.100586
08-Oct-20  18:12:38.344221	-5.000000
08-Oct-20  18:12:38.344231	-3.664551
08-Oct-20  18:12:38.344241	-2.922363
08-Oct-20  18:12:38.344251	-2.482910
08-Oct-20  18:12:38.344261	-3.637695
08-Oct-20  18:12:38.344271	-3.801270
08-Oct-20  18:12:38.344281	-4.621582
08-Oct-20  18:12:38.344291	-5.000000
08-Oct-20  18:12:38.344301	-3.586426
08-Oct-20  18:12:38.344311	-3.010254
08-Oct-20  18:12:38.344321	-4.775391
08-Oct-20  18:12:38.344331	-4.526367
08-Oct-20  18:12:38.344341	-2.690430
08-Oct-20  18:12:38.344351	-2.492676
08-Oct-20  18:12:38.344361	-3.413086
08-Oct-20  18:12:38.344371	-4.682617
08-Oct-20  18:12:38.344381	-3.388672
08-Oct-20  18:12:38.344391	-3.334961
08-Oct-20  18:12:38.344401	-5.000000
08-Oct-20  18:12:38.344411	-2.961426
08-Oct-20  18:12:38.344421	-5.000000
08-Oct-20  18:12:38.344431	-3.251953
08-Oct-20  18:12:38.344441	-1.748047
08-Oct-20  18:12:38.344451	-1.765137
08-Oct-20  18:12:38.344461	-2.363281
08-Oct-20  18:12:38.344471	-4.775391
08-Oct-20  18:12:38.344481	-2.036133
08-Oct-20  18:12:38.344491	-4.536133
08-Oct-20  18:12:38.344501	-4.741211
08-Oct-20  18:12:38.344511	-2.263184
08-Oct-20  18:12:38.344521	-3.247070
08-Oct-20  18:12:38.344531	-3.112793
08-Oct-20  18:12:38.344541	-2.692871
08-Oct-20  18:12:38.344551	-1.916504
08-Oct-20  18:12:38.344561	-2.546387
08-Oct-20  18:12:38.344571	-2.099609
08-Oct-20  18:12:38.344581	-2.480469
08-Oct-20  18:12:38.344591	-4.311523
08-Oct-20  18:12:38.344601	-3.117676
08-Oct-20  18:12:38.344611	-1.215820
08-Oct-20  18:12:38.344621	-1.398926
08-Oct-20  18:12:38.344631	-1.635742
08-Oct-20  18:12:38.344641	-3.776855
08-Oct-20  18:12:38.344651	-2.519531
08-Oct-20  18:12:38.344661	-2.348633
08-Oct-20  18:12:38.344671	-1.096191
08-Oct-20  18:12:38.344681	-1.594238
08-Oct-20  18:12:38.344691	-0.874023
08-Oct-20  18:12:38.344701	-2.304687
08-Oct-20  18:12:38.344711	-0.422363
08-Oct-20  18:12:38.344721	-1.933594
08-Oct-20  18:12:38.344731	-1.774902
08-Oct-20  18:12:38.344741	-1.437988
08-Oct-20  18:12:38.344751	-3.635254
08-Oct-20  18:12:38.344761	-3.076172
08-Oct-20  18:12:38.344771	-1.022949
08-Oct-20  18:12:38.344781	-1.267090
08-Oct-20  18:12:38.344791	-2.412109
08-Oct-20  18:12:38.344801	-0.371094
08-Oct-20  18:12:38.344811	0.954590
08-Oct-20  18:12:38.344821	-0.895996
08-Oct-20  18:12:38.344831	-0.559082
08-Oct-20  18:12:38.344841	0.927734
08-Oct-20  18:12:38.344851	-1.765137
08-Oct-20  18:12:38.344861	-1.071777
08-Oct-20  18:12:38.344871	-1.364746
08-Oct-20  18:12:38.344881	0.075684
08-Oct-20  18:12:38.344891	1.574707
08-Oct-20  18:12:38.344901	0.830078
08-Oct-20  18:12:38.344911	0.249023
08-Oct-20  18:12:38.344921	-0.988770
08-Oct-20  18:12:38.344931	1.911621
08-Oct-20  18:12:38.344941	0.056152
08-Oct-20  18:12:38.344951	-0.751953
08-Oct-20  18:12:38.344961	0.349121
08-Oct-20  18:12:38.344971	0.400391
08-Oct-20  18:12:38.344981	2.460937
08-Oct-20  18:12:38.344991	0.708008
08-Oct-20  18:12:38.345001	1.677246
08-Oct-20  18:12:38.345011	0.102539
08-Oct-20  18:12:38.345021	1.713867
08-Oct-20  18:12:38.345031	-0.449219
08-Oct-20  18:12:38.345041	0.424805
08-Oct-20  18:12:38.345051	0.598145
08-Oct-20  18:12:38.345061	1.193848
08-Oct-20  18:12:38.345071	1.452637
08-Oct-20  18:12:38.345081	0.969238
08-Oct-20  18:12:38.345091	4.250488
08-Oct-20  18:12:38.345101	3.925781
08-Oct-20  18:12:38.345111	3.464355
08-Oct-20  18:12:38.345121	3.142090
08-Oct-20  18:12:38.345131	2.470703
08-Oct-20  18:12:38.345141	3.986816
08-Oct-20  18:12:38.345151	3.142090
08-Oct-20  18:12:38.345161	2.587891
08-Oct-20  18:12:38.345171	3.752441
08-Oct-20  18:12:38.345181	3.403320
08-Oct-20  18:12:38.345191	1.599121
08-Oct-20  18:12:38.345201	0.820312
08-Oct-20  18:12:38.345211	1.308594
08-Oct-20  18:12:38.345221	3.937988
08-Oct-20  18:12:38.345231	4.497070
08-Oct-20  18:12:38.345241	1.730957
08-Oct-20  18:12:38.345251	2.270508
08-Oct-20  18:12:38.345261	4.360352
08-Oct-20  18:12:38.345271	1.730957
08-Oct-20  18:12:38.345281	3.549805
08-Oct-20  18:12:38.345291	3.967285
08-Oct-20  18:12:38.345301	4.216309
08-Oct-20  18:12:38.345311	2.172852
08-Oct-20  18:12:38.345321	4.584961
08-Oct-20  18:12:38.345331	2.187500
08-Oct-20  18:12:38.345341	3.154297
08-Oct-20  18:12:38.345351	4.301758
08-Oct-20  18:12:38.345361	3.479004
08-Oct-20  18:12:38.345371	3.535156
08-Oct-20  18:12:38.345381	4.531250
08-Oct-20  18:12:38.345391	2.180176
08-Oct-20  18:12:38.345401	2.583008
08-Oct-20  18:12:38.345411	4.997559
08-Oct-20  18:12:38.345421	3.491211
08-Oct-20  18:12:38.345431	3.388672
08-Oct-20  18:12:38.345441	3.549805
08-Oct-20  18:12:38.345451	3.005371
08-Oct-20  18:12:38.345461	4.001465
08-Oct-20  18:12:38.345471	2.819824
08-Oct-20  18:12:38.345481	3.820801
08-Oct-20  18:12:38.345491	3.505859
08-Oct-20  18:12:38.345501	4.997559
08-Oct-20  18:12:38.345511	4.719238
08-Oct-20  18:12:38.345521	3.666992
08-Oct-20  18:12:38.345531	2.915039
08-Oct-20  18:12:38.345541	3.916016
08-Oct-20  18:12:38.345551	2.731934
08-Oct-20  18:12:38.345561	2.922363
08-Oct-20  18:12:38.345571	2.917480
08-Oct-20  18:12:38.345581	2.634277
08-Oct-20  18:12:38.345591	1.867676
08-Oct-20  18:12:38.345601	4.460449
08-Oct-20  18:12:38.345611	3.491211
08-Oct-20  18:12:38.345621	1.347656
08-Oct-20  18:12:38.345631	3.725586
08-Oct-20  18:12:38.345641	4.331055
08-Oct-20  18:12:38.345651	0.993652
08-Oct-20  18:12:38.345661	2.031250
08-Oct-20  18:12:38.345671	1.894531
08-Oct-20  18:12:38.345681	0.717773
08-Oct-20  18:12:38.345691	2.358398
08-Oct-20  18:12:38.345701	2.556152
08-Oct-20  18:12:38.345711	3.344727
08-Oct-20  18:12:38.345721	1.184082
08-Oct-20  18:12:38.345731	0.842285
08-Oct-20  18:12:38.345741	2.089844
08-Oct-20  18:12:38.345751	0.458984
08-Oct-20  18:12:38.345761	0.664062
08-Oct-20  18:12:38.345771	1.325684
08-Oct-20  18:12:38.345781	0.766602
