t0	08-Oct-20  18:14:35.327730
delta t	1.000000E-5

time	Y
08-Oct-20  18:14:35.333960	3.566895
08-Oct-20  18:14:35.333970	1.564941
08-Oct-20  18:14:35.333980	1.311035
08-Oct-20  18:14:35.333990	-0.021973
08-Oct-20  18:14:35.334000	-2.832031
08-Oct-20  18:14:35.334010	-0.117187
08-Oct-20  18:14:35.334020	-0.617676
08-Oct-20  18:14:35.334030	-2.434082
08-Oct-20  18:14:35.334040	-2.080078
08-Oct-20  18:14:35.334050	-0.412598
08-Oct-20  18:14:35.334060	2.050781
08-Oct-20  18:14:35.334070	-0.673828
08-Oct-20  18:14:35.334080	-2.517090
08-Oct-20  18:14:35.334090	-2.424316
08-Oct-20  18:14:35.334100	-4.555664
08-Oct-20  18:14:35.334110	-0.698242
08-Oct-20  18:14:35.334120	0.363770
08-Oct-20  18:14:35.334130	-3.720703
08-Oct-20  18:14:35.334140	-4.135742
08-Oct-20  18:14:35.334150	-2.624512
08-Oct-20  18:14:35.334160	-2.275391
08-Oct-20  18:14:35.334170	-4.633789
08-Oct-20  18:14:35.334180	-5.000000
08-Oct-20  18:14:35.334190	-2.487793
08-Oct-20  18:14:35.334200	-3.430176
08-Oct-20  18:14:35.334210	-3.244629
08-Oct-20  18:14:35.334220	1.125488
08-Oct-20  18:14:35.334230	-1.611328
08-Oct-20  18:14:35.334240	-3.666992
08-Oct-20  18:14:35.334250	-5.000000
08-Oct-20  18:14:35.334260	-5.000000
08-Oct-20  18:14:35.334270	-5.000000
08-Oct-20  18:14:35.334280	-5.000000
08-Oct-20  18:14:35.334290	-4.804687
08-Oct-20  18:14:35.334300	-5.000000
08-Oct-20  18:14:35.334310	-4.228516
08-Oct-20  18:14:35.334320	-3.679199
08-Oct-20  18:14:35.334330	-2.338867
08-Oct-20  18:14:35.334340	-3.989258
08-Oct-20  18:14:35.334350	-5.000000
08-Oct-20  18:14:35.334360	-1.638184
08-Oct-20  18:14:35.334370	0.217285
08-Oct-20  18:14:35.334380	-0.261230
08-Oct-20  18:14:35.334390	-2.592773
08-Oct-20  18:14:35.334400	-5.000000
08-Oct-20  18:14:35.334410	-3.918457
08-Oct-20  18:14:35.334420	-5.000000
08-Oct-20  18:14:35.334430	-2.167969
08-Oct-20  18:14:35.334440	-4.873047
08-Oct-20  18:14:35.334450	-3.408203
08-Oct-20  18:14:35.334460	-2.592773
08-Oct-20  18:14:35.334470	-4.370117
08-Oct-20  18:14:35.334480	-1.630859
08-Oct-20  18:14:35.334490	-4.157715
08-Oct-20  18:14:35.334500	-5.000000
08-Oct-20  18:14:35.334510	-5.000000
08-Oct-20  18:14:35.334520	-5.000000
08-Oct-20  18:14:35.334530	-4.240723
08-Oct-20  18:14:35.334540	1.154785
08-Oct-20  18:14:35.334550	0.581055
08-Oct-20  18:14:35.334560	-0.634766
08-Oct-20  18:14:35.334570	-1.811523
08-Oct-20  18:14:35.334580	-1.484375
08-Oct-20  18:14:35.334590	-2.915039
08-Oct-20  18:14:35.334600	-3.134766
08-Oct-20  18:14:35.334610	-0.344238
08-Oct-20  18:14:35.334620	-0.395508
08-Oct-20  18:14:35.334630	-0.676270
08-Oct-20  18:14:35.334640	-4.489746
08-Oct-20  18:14:35.334650	-3.166504
08-Oct-20  18:14:35.334660	-1.464844
08-Oct-20  18:14:35.334670	-3.103027
08-Oct-20  18:14:35.334680	-0.078125
08-Oct-20  18:14:35.334690	-1.665039
08-Oct-20  18:14:35.334700	-1.469727
08-Oct-20  18:14:35.334710	0.114746
08-Oct-20  18:14:35.334720	-1.879883
08-Oct-20  18:14:35.334730	-4.511719
08-Oct-20  18:14:35.334740	1.025391
08-Oct-20  18:14:35.334750	-0.266113
08-Oct-20  18:14:35.334760	-4.431152
08-Oct-20  18:14:35.334770	-4.641113
08-Oct-20  18:14:35.334780	-0.422363
08-Oct-20  18:14:35.334790	-0.019531
08-Oct-20  18:14:35.334800	-3.955078
08-Oct-20  18:14:35.334810	-4.970703
08-Oct-20  18:14:35.334820	-2.099609
08-Oct-20  18:14:35.334830	-0.710449
08-Oct-20  18:14:35.334840	-2.534180
08-Oct-20  18:14:35.334850	-2.500000
08-Oct-20  18:14:35.334860	0.668945
08-Oct-20  18:14:35.334870	0.104980
08-Oct-20  18:14:35.334880	0.100098
08-Oct-20  18:14:35.334890	-0.893555
08-Oct-20  18:14:35.334900	2.873535
08-Oct-20  18:14:35.334910	-0.026855
08-Oct-20  18:14:35.334920	-2.307129
08-Oct-20  18:14:35.334930	-1.481934
08-Oct-20  18:14:35.334940	-0.886230
08-Oct-20  18:14:35.334950	0.683594
08-Oct-20  18:14:35.334960	1.848145
08-Oct-20  18:14:35.334970	-2.009277
08-Oct-20  18:14:35.334980	0.620117
08-Oct-20  18:14:35.334990	0.222168
08-Oct-20  18:14:35.335000	-4.033203
08-Oct-20  18:14:35.335010	-1.936035
08-Oct-20  18:14:35.335020	-1.042480
08-Oct-20  18:14:35.335030	-4.182129
08-Oct-20  18:14:35.335040	-1.315918
08-Oct-20  18:14:35.335050	1.252441
08-Oct-20  18:14:35.335060	-0.024414
08-Oct-20  18:14:35.335070	3.757324
08-Oct-20  18:14:35.335080	1.899414
08-Oct-20  18:14:35.335090	-0.598145
08-Oct-20  18:14:35.335100	-2.004395
08-Oct-20  18:14:35.335110	-0.227051
08-Oct-20  18:14:35.335120	0.163574
08-Oct-20  18:14:35.335130	0.717773
08-Oct-20  18:14:35.335140	2.272949
08-Oct-20  18:14:35.335150	2.243652
08-Oct-20  18:14:35.335160	2.348633
08-Oct-20  18:14:35.335170	-0.834961
08-Oct-20  18:14:35.335180	2.595215
08-Oct-20  18:14:35.335190	4.997559
08-Oct-20  18:14:35.335200	3.757324
08-Oct-20  18:14:35.335210	0.981445
08-Oct-20  18:14:35.335220	1.835937
08-Oct-20  18:14:35.335230	-0.332031
08-Oct-20  18:14:35.335240	3.303223
08-Oct-20  18:14:35.335250	3.085937
08-Oct-20  18:14:35.335260	-0.114746
08-Oct-20  18:14:35.335270	1.696777
08-Oct-20  18:14:35.335280	4.628906
08-Oct-20  18:14:35.335290	4.997559
08-Oct-20  18:14:35.335300	4.997559
08-Oct-20  18:14:35.335310	2.646484
08-Oct-20  18:14:35.335320	0.075684
08-Oct-20  18:14:35.335330	1.665039
08-Oct-20  18:14:35.335340	1.923828
08-Oct-20  18:14:35.335350	1.069336
08-Oct-20  18:14:35.335360	1.811523
08-Oct-20  18:14:35.335370	3.269043
08-Oct-20  18:14:35.335380	3.959961
08-Oct-20  18:14:35.335390	0.942383
08-Oct-20  18:14:35.335400	3.139648
08-Oct-20  18:14:35.335410	4.313965
08-Oct-20  18:14:35.335420	0.092773
08-Oct-20  18:14:35.335430	2.416992
08-Oct-20  18:14:35.335440	1.899414
08-Oct-20  18:14:35.335450	1.413574
08-Oct-20  18:14:35.335460	1.267090
08-Oct-20  18:14:35.335470	3.579102
08-Oct-20  18:14:35.335480	4.997559
08-Oct-20  18:14:35.335490	4.997559
08-Oct-20  18:14:35.335500	-0.791016
08-Oct-20  18:14:35.335510	0.864258
08-Oct-20  18:14:35.335520	2.421875
08-Oct-20  18:14:35.335530	0.302734
08-Oct-20  18:14:35.335540	1.318359
08-Oct-20  18:14:35.335550	2.897949
08-Oct-20  18:14:35.335560	4.997559
08-Oct-20  18:14:35.335570	4.997559
08-Oct-20  18:14:35.335580	4.343262
08-Oct-20  18:14:35.335590	2.832031
08-Oct-20  18:14:35.335600	4.187012
08-Oct-20  18:14:35.335610	4.997559
08-Oct-20  18:14:35.335620	4.997559
08-Oct-20  18:14:35.335630	4.997559
08-Oct-20  18:14:35.335640	3.728027
08-Oct-20  18:14:35.335650	0.717773
08-Oct-20  18:14:35.335660	4.189453
08-Oct-20  18:14:35.335670	4.997559
08-Oct-20  18:14:35.335680	4.997559
08-Oct-20  18:14:35.335690	4.753418
08-Oct-20  18:14:35.335700	3.332520
08-Oct-20  18:14:35.335710	3.679199
08-Oct-20  18:14:35.335720	4.997559
08-Oct-20  18:14:35.335730	3.986816
08-Oct-20  18:14:35.335740	1.188965
08-Oct-20  18:14:35.335750	2.292480
08-Oct-20  18:14:35.335760	3.271484
08-Oct-20  18:14:35.335770	4.997559
08-Oct-20  18:14:35.335780	4.431152
08-Oct-20  18:14:35.335790	0.319824
08-Oct-20  18:14:35.335800	-0.612793
08-Oct-20  18:14:35.335810	-1.638184
08-Oct-20  18:14:35.335820	-1.413574
08-Oct-20  18:14:35.335830	1.582031
08-Oct-20  18:14:35.335840	4.201660
08-Oct-20  18:14:35.335850	1.677246
08-Oct-20  18:14:35.335860	1.784668
08-Oct-20  18:14:35.335870	3.435059
08-Oct-20  18:14:35.335880	0.212402
08-Oct-20  18:14:35.335890	-0.063477
08-Oct-20  18:14:35.335900	3.515625
08-Oct-20  18:14:35.335910	1.804199
08-Oct-20  18:14:35.335920	-2.509766
08-Oct-20  18:14:35.335930	-1.479492
08-Oct-20  18:14:35.335940	-1.223145
08-Oct-20  18:14:35.335950	-1.413574
08-Oct-20  18:14:35.335960	2.109375
08-Oct-20  18:14:35.335970	-0.327148
08-Oct-20  18:14:35.335980	-1.425781
08-Oct-20  18:14:35.335990	1.552734
08-Oct-20  18:14:35.336000	-2.241211
08-Oct-20  18:14:35.336010	-2.226562
08-Oct-20  18:14:35.336020	-0.888672
08-Oct-20  18:14:35.336030	-2.995605
08-Oct-20  18:14:35.336040	0.471191
08-Oct-20  18:14:35.336050	1.132812
08-Oct-20  18:14:35.336060	-0.131836
08-Oct-20  18:14:35.336070	-0.349121
08-Oct-20  18:14:35.336080	-0.681152
08-Oct-20  18:14:35.336090	-0.917969
08-Oct-20  18:14:35.336100	-1.923828
08-Oct-20  18:14:35.336110	-4.836426
08-Oct-20  18:14:35.336120	-3.737793
08-Oct-20  18:14:35.336130	0.651855
08-Oct-20  18:14:35.336140	1.757812
08-Oct-20  18:14:35.336150	0.742187
08-Oct-20  18:14:35.336160	-1.169434
08-Oct-20  18:14:35.336170	-1.486816
08-Oct-20  18:14:35.336180	1.245117
08-Oct-20  18:14:35.336190	-2.314453
08-Oct-20  18:14:35.336200	-0.241699
08-Oct-20  18:14:35.336210	0.729980
08-Oct-20  18:14:35.336220	-4.470215
08-Oct-20  18:14:35.336230	-3.959961
08-Oct-20  18:14:35.336240	1.445312
08-Oct-20  18:14:35.336250	-1.052246
08-Oct-20  18:14:35.336260	-3.474121
08-Oct-20  18:14:35.336270	0.822754
08-Oct-20  18:14:35.336280	-1.840820
08-Oct-20  18:14:35.336290	-4.001465
08-Oct-20  18:14:35.336300	-5.000000
08-Oct-20  18:14:35.336310	-4.633789
08-Oct-20  18:14:35.336320	-2.143555
08-Oct-20  18:14:35.336330	0.209961
08-Oct-20  18:14:35.336340	1.396484
08-Oct-20  18:14:35.336350	0.156250
08-Oct-20  18:14:35.336360	-2.490234
08-Oct-20  18:14:35.336370	-1.977539
08-Oct-20  18:14:35.336380	-1.457520
08-Oct-20  18:14:35.336390	-3.374023
08-Oct-20  18:14:35.336400	-0.617676
08-Oct-20  18:14:35.336410	-1.352539
08-Oct-20  18:14:35.336420	-1.044922
08-Oct-20  18:14:35.336430	-3.334961
08-Oct-20  18:14:35.336440	-5.000000
08-Oct-20  18:14:35.336450	-2.792969
08-Oct-20  18:14:35.336460	-0.612793
08-Oct-20  18:14:35.336470	-0.534668
08-Oct-20  18:14:35.336480	-0.383301
08-Oct-20  18:14:35.336490	-1.071777
08-Oct-20  18:14:35.336500	-4.487305
08-Oct-20  18:14:35.336510	-5.000000
08-Oct-20  18:14:35.336520	-3.693848
08-Oct-20  18:14:35.336530	-5.000000
08-Oct-20  18:14:35.336540	-5.000000
08-Oct-20  18:14:35.336550	-5.000000
08-Oct-20  18:14:35.336560	-3.923340
08-Oct-20  18:14:35.336570	-3.681641
08-Oct-20  18:14:35.336580	-3.737793
08-Oct-20  18:14:35.336590	-4.631348
08-Oct-20  18:14:35.336600	-5.000000
08-Oct-20  18:14:35.336610	-5.000000
08-Oct-20  18:14:35.336620	-3.989258
08-Oct-20  18:14:35.336630	-4.726562
08-Oct-20  18:14:35.336640	-1.760254
08-Oct-20  18:14:35.336650	-5.000000
08-Oct-20  18:14:35.336660	-4.926758
08-Oct-20  18:14:35.336670	0.996094
08-Oct-20  18:14:35.336680	-1.008301
08-Oct-20  18:14:35.336690	-2.521973
08-Oct-20  18:14:35.336700	-0.476074
08-Oct-20  18:14:35.336710	-1.413574
08-Oct-20  18:14:35.336720	-2.714844
08-Oct-20  18:14:35.336730	-3.881836
08-Oct-20  18:14:35.336740	-1.867676
08-Oct-20  18:14:35.336750	-1.003418
08-Oct-20  18:14:35.336760	-2.810059
08-Oct-20  18:14:35.336770	-3.137207
08-Oct-20  18:14:35.336780	-5.000000
08-Oct-20  18:14:35.336790	-5.000000
08-Oct-20  18:14:35.336800	-5.000000
08-Oct-20  18:14:35.336810	-3.955078
08-Oct-20  18:14:35.336820	-2.468262
08-Oct-20  18:14:35.336830	-0.664062
08-Oct-20  18:14:35.336840	-0.378418
08-Oct-20  18:14:35.336850	1.022949
08-Oct-20  18:14:35.336860	0.114746
08-Oct-20  18:14:35.336870	-1.228027
08-Oct-20  18:14:35.336880	-1.433105
08-Oct-20  18:14:35.336890	-2.895508
08-Oct-20  18:14:35.336900	-5.000000
08-Oct-20  18:14:35.336910	-4.699707
08-Oct-20  18:14:35.336920	-3.352051
08-Oct-20  18:14:35.336930	-1.823730
08-Oct-20  18:14:35.336940	0.090332
08-Oct-20  18:14:35.336950	-0.717773
08-Oct-20  18:14:35.336960	-3.159180
08-Oct-20  18:14:35.336970	0.737305
08-Oct-20  18:14:35.336980	0.334473
08-Oct-20  18:14:35.336990	-1.416016
08-Oct-20  18:14:35.337000	-0.268555
08-Oct-20  18:14:35.337010	-4.099121
08-Oct-20  18:14:35.337020	-5.000000
08-Oct-20  18:14:35.337030	-4.233398
08-Oct-20  18:14:35.337040	-4.431152
08-Oct-20  18:14:35.337050	-3.666992
08-Oct-20  18:14:35.337060	-4.248047
08-Oct-20  18:14:35.337070	-3.557129
08-Oct-20  18:14:35.337080	-0.961914
08-Oct-20  18:14:35.337090	-0.344238
08-Oct-20  18:14:35.337100	-0.249023
08-Oct-20  18:14:35.337110	-0.261230
08-Oct-20  18:14:35.337120	-0.478516
08-Oct-20  18:14:35.337130	2.355957
08-Oct-20  18:14:35.337140	2.504883
08-Oct-20  18:14:35.337150	-2.224121
08-Oct-20  18:14:35.337160	-3.664551
08-Oct-20  18:14:35.337170	-1.154785
08-Oct-20  18:14:35.337180	3.305664
08-Oct-20  18:14:35.337190	3.464355
08-Oct-20  18:14:35.337200	3.496094
08-Oct-20  18:14:35.337210	2.387695
08-Oct-20  18:14:35.337220	-1.218262
08-Oct-20  18:14:35.337230	-0.725098
08-Oct-20  18:14:35.337240	1.516113
08-Oct-20  18:14:35.337250	4.997559
08-Oct-20  18:14:35.337260	4.699707
08-Oct-20  18:14:35.337270	1.975098
08-Oct-20  18:14:35.337280	1.655273
08-Oct-20  18:14:35.337290	0.002441
08-Oct-20  18:14:35.337300	-0.407715
08-Oct-20  18:14:35.337310	2.612305
08-Oct-20  18:14:35.337320	4.711914
08-Oct-20  18:14:35.337330	1.018066
08-Oct-20  18:14:35.337340	-0.109863
08-Oct-20  18:14:35.337350	-1.777344
08-Oct-20  18:14:35.337360	-1.030273
08-Oct-20  18:14:35.337370	-0.339355
08-Oct-20  18:14:35.337380	-0.571289
08-Oct-20  18:14:35.337390	2.709961
08-Oct-20  18:14:35.337400	4.997559
08-Oct-20  18:14:35.337410	2.558594
08-Oct-20  18:14:35.337420	4.997559
08-Oct-20  18:14:35.337430	4.328613
08-Oct-20  18:14:35.337440	1.320801
08-Oct-20  18:14:35.337450	1.950684
08-Oct-20  18:14:35.337460	2.600098
08-Oct-20  18:14:35.337470	-0.869141
08-Oct-20  18:14:35.337480	0.446777
08-Oct-20  18:14:35.337490	1.857910
08-Oct-20  18:14:35.337500	3.178711
08-Oct-20  18:14:35.337510	4.997559
08-Oct-20  18:14:35.337520	2.514648
08-Oct-20  18:14:35.337530	3.857422
08-Oct-20  18:14:35.337540	4.997559
08-Oct-20  18:14:35.337550	4.997559
08-Oct-20  18:14:35.337560	4.782715
08-Oct-20  18:14:35.337570	4.997559
08-Oct-20  18:14:35.337580	3.332520
08-Oct-20  18:14:35.337590	1.613770
08-Oct-20  18:14:35.337600	3.298340
08-Oct-20  18:14:35.337610	-0.056152
08-Oct-20  18:14:35.337620	2.592773
08-Oct-20  18:14:35.337630	4.047852
08-Oct-20  18:14:35.337640	4.094238
08-Oct-20  18:14:35.337650	2.761230
08-Oct-20  18:14:35.337660	3.950195
08-Oct-20  18:14:35.337670	4.604492
08-Oct-20  18:14:35.337680	1.137695
08-Oct-20  18:14:35.337690	3.129883
08-Oct-20  18:14:35.337700	3.713379
08-Oct-20  18:14:35.337710	1.120605
08-Oct-20  18:14:35.337720	4.179687
08-Oct-20  18:14:35.337730	3.422852
08-Oct-20  18:14:35.337740	2.785645
08-Oct-20  18:14:35.337750	3.706055
08-Oct-20  18:14:35.337760	3.974609
08-Oct-20  18:14:35.337770	4.914551
08-Oct-20  18:14:35.337780	4.997559
08-Oct-20  18:14:35.337790	4.187012
08-Oct-20  18:14:35.337800	1.291504
08-Oct-20  18:14:35.337810	4.997559
08-Oct-20  18:14:35.337820	4.997559
08-Oct-20  18:14:35.337830	-0.568848
08-Oct-20  18:14:35.337840	2.199707
08-Oct-20  18:14:35.337850	4.335937
08-Oct-20  18:14:35.337860	0.393066
08-Oct-20  18:14:35.337870	3.469238
08-Oct-20  18:14:35.337880	1.572266
08-Oct-20  18:14:35.337890	0.705566
08-Oct-20  18:14:35.337900	2.133789
08-Oct-20  18:14:35.337910	0.617676
08-Oct-20  18:14:35.337920	2.282715
08-Oct-20  18:14:35.337930	-1.284180
08-Oct-20  18:14:35.337940	-1.208496
08-Oct-20  18:14:35.337950	0.129395
08-Oct-20  18:14:35.337960	0.222168
08-Oct-20  18:14:35.337970	1.271973
08-Oct-20  18:14:35.337980	0.129395
08-Oct-20  18:14:35.337990	0.632324
08-Oct-20  18:14:35.338000	3.325195
08-Oct-20  18:14:35.338010	-1.496582
08-Oct-20  18:14:35.338020	-2.182617
08-Oct-20  18:14:35.338030	-1.726074
08-Oct-20  18:14:35.338040	0.859375
08-Oct-20  18:14:35.338050	2.424316
08-Oct-20  18:14:35.338060	2.553711
08-Oct-20  18:14:35.338070	1.638184
08-Oct-20  18:14:35.338080	2.507324
08-Oct-20  18:14:35.338090	0.654297
08-Oct-20  18:14:35.338100	-0.241699
08-Oct-20  18:14:35.338110	1.467285
08-Oct-20  18:14:35.338120	1.765137
08-Oct-20  18:14:35.338130	-0.649414
08-Oct-20  18:14:35.338140	-2.446289
08-Oct-20  18:14:35.338150	-1.542969
08-Oct-20  18:14:35.338160	2.341309
08-Oct-20  18:14:35.338170	1.694336
08-Oct-20  18:14:35.338180	2.463379
08-Oct-20  18:14:35.338190	-0.065918
08-Oct-20  18:14:35.338200	-3.269043
08-Oct-20  18:14:35.338210	-1.318359
08-Oct-20  18:14:35.338220	-1.188965
08-Oct-20  18:14:35.338230	-1.611328
08-Oct-20  18:14:35.338240	2.329102
08-Oct-20  18:14:35.338250	1.503906
08-Oct-20  18:14:35.338260	-1.003418
08-Oct-20  18:14:35.338270	-2.260742
08-Oct-20  18:14:35.338280	-3.530273
08-Oct-20  18:14:35.338290	-3.107910
08-Oct-20  18:14:35.338300	0.363770
08-Oct-20  18:14:35.338310	1.271973
08-Oct-20  18:14:35.338320	1.945801
08-Oct-20  18:14:35.338330	0.131836
08-Oct-20  18:14:35.338340	-0.073242
08-Oct-20  18:14:35.338350	0.727539
08-Oct-20  18:14:35.338360	-0.144043
08-Oct-20  18:14:35.338370	-0.117187
08-Oct-20  18:14:35.338380	1.479492
08-Oct-20  18:14:35.338390	-0.361328
08-Oct-20  18:14:35.338400	-4.299316
08-Oct-20  18:14:35.338410	-4.013672
08-Oct-20  18:14:35.338420	-1.042480
08-Oct-20  18:14:35.338430	-4.294434
08-Oct-20  18:14:35.338440	-3.991699
08-Oct-20  18:14:35.338450	-4.309082
08-Oct-20  18:14:35.338460	-3.286133
08-Oct-20  18:14:35.338470	1.374512
08-Oct-20  18:14:35.338480	0.935059
08-Oct-20  18:14:35.338490	-2.087402
08-Oct-20  18:14:35.338500	-5.000000
08-Oct-20  18:14:35.338510	-3.356934
08-Oct-20  18:14:35.338520	0.766602
08-Oct-20  18:14:35.338530	0.031738
08-Oct-20  18:14:35.338540	-0.795898
08-Oct-20  18:14:35.338550	-2.363281
08-Oct-20  18:14:35.338560	-3.999023
08-Oct-20  18:14:35.338570	-1.020508
08-Oct-20  18:14:35.338580	-0.024414
08-Oct-20  18:14:35.338590	-2.001953
08-Oct-20  18:14:35.338600	-3.310547
08-Oct-20  18:14:35.338610	-3.222656
08-Oct-20  18:14:35.338620	-4.194336
08-Oct-20  18:14:35.338630	-2.829590
08-Oct-20  18:14:35.338640	-5.000000
08-Oct-20  18:14:35.338650	-5.000000
08-Oct-20  18:14:35.338660	-5.000000
08-Oct-20  18:14:35.338670	-5.000000
08-Oct-20  18:14:35.338680	-5.000000
08-Oct-20  18:14:35.338690	-5.000000
08-Oct-20  18:14:35.338700	-5.000000
08-Oct-20  18:14:35.338710	-3.156738
08-Oct-20  18:14:35.338720	-1.418457
08-Oct-20  18:14:35.338730	-4.370117
08-Oct-20  18:14:35.338740	-5.000000
08-Oct-20  18:14:35.338750	-1.269531
08-Oct-20  18:14:35.338760	-1.367187
08-Oct-20  18:14:35.338770	-1.269531
08-Oct-20  18:14:35.338780	-0.334473
08-Oct-20  18:14:35.338790	-1.008301
08-Oct-20  18:14:35.338800	-2.592773
08-Oct-20  18:14:35.338810	-5.000000
08-Oct-20  18:14:35.338820	-4.018555
08-Oct-20  18:14:35.338830	-2.416992
08-Oct-20  18:14:35.338840	-1.523437
08-Oct-20  18:14:35.338850	-4.992676
08-Oct-20  18:14:35.338860	-5.000000
08-Oct-20  18:14:35.338870	-5.000000
08-Oct-20  18:14:35.338880	-5.000000
08-Oct-20  18:14:35.338890	-5.000000
08-Oct-20  18:14:35.338900	-5.000000
08-Oct-20  18:14:35.338910	-5.000000
08-Oct-20  18:14:35.338920	-5.000000
08-Oct-20  18:14:35.338930	-4.160156
08-Oct-20  18:14:35.338940	-3.579102
08-Oct-20  18:14:35.338950	1.391602
08-Oct-20  18:14:35.338960	1.264648
08-Oct-20  18:14:35.338970	0.144043
08-Oct-20  18:14:35.338980	-1.184082
08-Oct-20  18:14:35.338990	0.249023
08-Oct-20  18:14:35.339000	0.522461
08-Oct-20  18:14:35.339010	-2.050781
08-Oct-20  18:14:35.339020	-5.000000
08-Oct-20  18:14:35.339030	-4.636230
08-Oct-20  18:14:35.339040	-0.615234
08-Oct-20  18:14:35.339050	0.961914
08-Oct-20  18:14:35.339060	-2.302246
08-Oct-20  18:14:35.339070	-2.739258
08-Oct-20  18:14:35.339080	0.324707
08-Oct-20  18:14:35.339090	1.875000
08-Oct-20  18:14:35.339100	0.085449
08-Oct-20  18:14:35.339110	-0.991211
08-Oct-20  18:14:35.339120	1.560059
08-Oct-20  18:14:35.339130	1.247559
08-Oct-20  18:14:35.339140	0.227051
08-Oct-20  18:14:35.339150	0.031738
08-Oct-20  18:14:35.339160	-0.937500
08-Oct-20  18:14:35.339170	-2.709961
08-Oct-20  18:14:35.339180	-3.637695
08-Oct-20  18:14:35.339190	-2.531738
08-Oct-20  18:14:35.339200	-0.292969
08-Oct-20  18:14:35.339210	0.349121
08-Oct-20  18:14:35.339220	-0.888672
08-Oct-20  18:14:35.339230	3.666992
08-Oct-20  18:14:35.339240	1.040039
08-Oct-20  18:14:35.339250	-4.362793
08-Oct-20  18:14:35.339260	-2.507324
08-Oct-20  18:14:35.339270	-0.708008
08-Oct-20  18:14:35.339280	-1.118164
08-Oct-20  18:14:35.339290	1.069336
08-Oct-20  18:14:35.339300	2.043457
08-Oct-20  18:14:35.339310	-0.214844
08-Oct-20  18:14:35.339320	1.000977
08-Oct-20  18:14:35.339330	0.498047
08-Oct-20  18:14:35.339340	0.087891
08-Oct-20  18:14:35.339350	4.104004
08-Oct-20  18:14:35.339360	2.539062
08-Oct-20  18:14:35.339370	1.391602
08-Oct-20  18:14:35.339380	-2.053223
08-Oct-20  18:14:35.339390	-1.833496
08-Oct-20  18:14:35.339400	0.971680
08-Oct-20  18:14:35.339410	3.386230
08-Oct-20  18:14:35.339420	2.314453
08-Oct-20  18:14:35.339430	2.529297
08-Oct-20  18:14:35.339440	2.761230
08-Oct-20  18:14:35.339450	-0.004883
08-Oct-20  18:14:35.339460	-2.377930
08-Oct-20  18:14:35.339470	1.018066
08-Oct-20  18:14:35.339480	3.483887
08-Oct-20  18:14:35.339490	0.507812
08-Oct-20  18:14:35.339500	2.058105
08-Oct-20  18:14:35.339510	3.256836
08-Oct-20  18:14:35.339520	4.997559
08-Oct-20  18:14:35.339530	4.997559
08-Oct-20  18:14:35.339540	4.770508
08-Oct-20  18:14:35.339550	2.595215
08-Oct-20  18:14:35.339560	4.934082
08-Oct-20  18:14:35.339570	2.705078
08-Oct-20  18:14:35.339580	3.842773
08-Oct-20  18:14:35.339590	4.179687
08-Oct-20  18:14:35.339600	4.997559
08-Oct-20  18:14:35.339610	4.047852
08-Oct-20  18:14:35.339620	3.981934
08-Oct-20  18:14:35.339630	4.731445
08-Oct-20  18:14:35.339640	4.997559
08-Oct-20  18:14:35.339650	1.059570
08-Oct-20  18:14:35.339660	1.140137
08-Oct-20  18:14:35.339670	2.341309
08-Oct-20  18:14:35.339680	4.997559
08-Oct-20  18:14:35.339690	2.456055
08-Oct-20  18:14:35.339700	0.886230
08-Oct-20  18:14:35.339710	2.529297
08-Oct-20  18:14:35.339720	4.506836
08-Oct-20  18:14:35.339730	1.711426
08-Oct-20  18:14:35.339740	4.997559
08-Oct-20  18:14:35.339750	4.997559
08-Oct-20  18:14:35.339760	1.889648
08-Oct-20  18:14:35.339770	1.896973
08-Oct-20  18:14:35.339780	4.750977
08-Oct-20  18:14:35.339790	2.368164
08-Oct-20  18:14:35.339800	2.517090
08-Oct-20  18:14:35.339810	4.440918
08-Oct-20  18:14:35.339820	4.997559
08-Oct-20  18:14:35.339830	4.997559
08-Oct-20  18:14:35.339840	2.766113
08-Oct-20  18:14:35.339850	-0.434570
08-Oct-20  18:14:35.339860	0.588379
08-Oct-20  18:14:35.339870	4.921875
08-Oct-20  18:14:35.339880	4.997559
08-Oct-20  18:14:35.339890	4.670410
08-Oct-20  18:14:35.339900	2.426758
08-Oct-20  18:14:35.339910	-0.996094
08-Oct-20  18:14:35.339920	0.607910
08-Oct-20  18:14:35.339930	2.519531
08-Oct-20  18:14:35.339940	1.850586
08-Oct-20  18:14:35.339950	2.539062
08-Oct-20  18:14:35.339960	3.486328
08-Oct-20  18:14:35.339970	3.173828
08-Oct-20  18:14:35.339980	4.375000
08-Oct-20  18:14:35.339990	3.718262
08-Oct-20  18:14:35.340000	2.849121
08-Oct-20  18:14:35.340010	0.390625
08-Oct-20  18:14:35.340020	0.869141
08-Oct-20  18:14:35.340030	1.628418
08-Oct-20  18:14:35.340040	4.997559
08-Oct-20  18:14:35.340050	4.477539
08-Oct-20  18:14:35.340060	-1.015625
