t0	08-Oct-20  18:10:32.214273
delta t	1.000000E-5

time	Y
08-Oct-20  18:10:32.239083	-1.633301
08-Oct-20  18:10:32.239093	-2.609863
08-Oct-20  18:10:32.239103	-0.949707
08-Oct-20  18:10:32.239113	-1.652832
08-Oct-20  18:10:32.239123	-0.344238
08-Oct-20  18:10:32.239133	-1.772461
08-Oct-20  18:10:32.239143	-0.944824
08-Oct-20  18:10:32.239153	-2.072754
08-Oct-20  18:10:32.239163	-4.643555
08-Oct-20  18:10:32.239173	-3.906250
08-Oct-20  18:10:32.239183	-0.578613
08-Oct-20  18:10:32.239193	-5.000000
08-Oct-20  18:10:32.239203	-3.930664
08-Oct-20  18:10:32.239213	-2.756348
08-Oct-20  18:10:32.239223	-4.086914
08-Oct-20  18:10:32.239233	-4.931641
08-Oct-20  18:10:32.239243	-2.731934
08-Oct-20  18:10:32.239253	-4.746094
08-Oct-20  18:10:32.239263	-4.199219
08-Oct-20  18:10:32.239273	-5.000000
08-Oct-20  18:10:32.239283	-2.021484
08-Oct-20  18:10:32.239293	-5.000000
08-Oct-20  18:10:32.239303	-2.529297
08-Oct-20  18:10:32.239313	-4.182129
08-Oct-20  18:10:32.239323	-1.193848
08-Oct-20  18:10:32.239333	-4.780273
08-Oct-20  18:10:32.239343	-4.282227
08-Oct-20  18:10:32.239353	-4.252930
08-Oct-20  18:10:32.239363	-4.482422
08-Oct-20  18:10:32.239373	-1.406250
08-Oct-20  18:10:32.239383	-5.000000
08-Oct-20  18:10:32.239393	-3.171387
08-Oct-20  18:10:32.239403	-4.833984
08-Oct-20  18:10:32.239413	-1.555176
08-Oct-20  18:10:32.239423	-2.368164
08-Oct-20  18:10:32.239433	-2.031250
08-Oct-20  18:10:32.239443	-2.490234
08-Oct-20  18:10:32.239453	-5.000000
08-Oct-20  18:10:32.239463	-5.000000
08-Oct-20  18:10:32.239473	-2.868652
08-Oct-20  18:10:32.239483	-4.736328
08-Oct-20  18:10:32.239493	-4.228516
08-Oct-20  18:10:32.239503	-3.979492
08-Oct-20  18:10:32.239513	-1.369629
08-Oct-20  18:10:32.239523	-1.926270
08-Oct-20  18:10:32.239533	-1.889648
08-Oct-20  18:10:32.239543	-5.000000
08-Oct-20  18:10:32.239553	-3.930664
08-Oct-20  18:10:32.239563	-4.770508
08-Oct-20  18:10:32.239573	-3.120117
08-Oct-20  18:10:32.239583	-4.765625
08-Oct-20  18:10:32.239593	-4.243164
08-Oct-20  18:10:32.239603	-2.861328
08-Oct-20  18:10:32.239613	-0.520020
08-Oct-20  18:10:32.239623	-1.416016
08-Oct-20  18:10:32.239633	-0.729980
08-Oct-20  18:10:32.239643	-2.849121
08-Oct-20  18:10:32.239653	-2.575684
08-Oct-20  18:10:32.239663	-1.662598
08-Oct-20  18:10:32.239673	-4.287109
08-Oct-20  18:10:32.239683	-0.861816
08-Oct-20  18:10:32.239693	-0.568848
08-Oct-20  18:10:32.239703	-2.807617
08-Oct-20  18:10:32.239713	-0.681152
08-Oct-20  18:10:32.239723	-3.125000
08-Oct-20  18:10:32.239733	-3.159180
08-Oct-20  18:10:32.239743	-0.056152
08-Oct-20  18:10:32.239753	-1.506348
08-Oct-20  18:10:32.239763	-0.905762
08-Oct-20  18:10:32.239773	-3.515625
08-Oct-20  18:10:32.239783	0.974121
08-Oct-20  18:10:32.239793	-1.301270
08-Oct-20  18:10:32.239803	-2.624512
08-Oct-20  18:10:32.239813	-1.857910
08-Oct-20  18:10:32.239823	-1.228027
08-Oct-20  18:10:32.239833	-1.198730
08-Oct-20  18:10:32.239843	-1.154785
08-Oct-20  18:10:32.239853	-1.091309
08-Oct-20  18:10:32.239863	-1.394043
08-Oct-20  18:10:32.239873	-1.875000
08-Oct-20  18:10:32.239883	-2.917480
08-Oct-20  18:10:32.239893	-0.397949
08-Oct-20  18:10:32.239903	-0.119629
08-Oct-20  18:10:32.239913	-1.501465
08-Oct-20  18:10:32.239923	0.988770
08-Oct-20  18:10:32.239933	1.896973
08-Oct-20  18:10:32.239943	0.422363
08-Oct-20  18:10:32.239953	1.662598
08-Oct-20  18:10:32.239963	1.823730
08-Oct-20  18:10:32.239973	1.379395
08-Oct-20  18:10:32.239983	2.224121
08-Oct-20  18:10:32.239993	-1.301270
08-Oct-20  18:10:32.240003	0.017090
08-Oct-20  18:10:32.240013	-0.261230
08-Oct-20  18:10:32.240023	-1.076660
08-Oct-20  18:10:32.240033	1.359863
08-Oct-20  18:10:32.240043	2.995605
08-Oct-20  18:10:32.240053	3.264160
08-Oct-20  18:10:32.240063	2.092285
08-Oct-20  18:10:32.240073	2.009277
08-Oct-20  18:10:32.240083	-0.036621
08-Oct-20  18:10:32.240093	1.359863
08-Oct-20  18:10:32.240103	-0.222168
08-Oct-20  18:10:32.240113	0.280762
08-Oct-20  18:10:32.240123	-0.256348
08-Oct-20  18:10:32.240133	3.684082
08-Oct-20  18:10:32.240143	2.004395
08-Oct-20  18:10:32.240153	4.399414
08-Oct-20  18:10:32.240163	1.066895
08-Oct-20  18:10:32.240173	1.276855
08-Oct-20  18:10:32.240183	0.681152
08-Oct-20  18:10:32.240193	3.684082
08-Oct-20  18:10:32.240203	3.950195
08-Oct-20  18:10:32.240213	4.882812
08-Oct-20  18:10:32.240223	4.450684
08-Oct-20  18:10:32.240233	3.278809
08-Oct-20  18:10:32.240243	0.886230
08-Oct-20  18:10:32.240253	1.071777
08-Oct-20  18:10:32.240263	1.960449
08-Oct-20  18:10:32.240273	4.289551
08-Oct-20  18:10:32.240283	4.997559
08-Oct-20  18:10:32.240293	4.997559
08-Oct-20  18:10:32.240303	4.997559
08-Oct-20  18:10:32.240313	3.669434
08-Oct-20  18:10:32.240323	4.216309
08-Oct-20  18:10:32.240333	3.793945
08-Oct-20  18:10:32.240343	2.380371
08-Oct-20  18:10:32.240353	2.072754
08-Oct-20  18:10:32.240363	4.489746
08-Oct-20  18:10:32.240373	4.716797
08-Oct-20  18:10:32.240383	2.482910
08-Oct-20  18:10:32.240393	4.997559
08-Oct-20  18:10:32.240403	4.069824
08-Oct-20  18:10:32.240413	4.997559
08-Oct-20  18:10:32.240423	3.698730
08-Oct-20  18:10:32.240433	4.702148
08-Oct-20  18:10:32.240443	3.767090
08-Oct-20  18:10:32.240453	4.997559
08-Oct-20  18:10:32.240463	3.654785
08-Oct-20  18:10:32.240473	3.298340
08-Oct-20  18:10:32.240483	4.997559
08-Oct-20  18:10:32.240493	4.841309
08-Oct-20  18:10:32.240503	2.014160
08-Oct-20  18:10:32.240513	1.130371
08-Oct-20  18:10:32.240523	4.692383
08-Oct-20  18:10:32.240533	2.009277
08-Oct-20  18:10:32.240543	4.575195
08-Oct-20  18:10:32.240553	4.663086
08-Oct-20  18:10:32.240563	4.614258
08-Oct-20  18:10:32.240573	4.467773
08-Oct-20  18:10:32.240583	4.973145
08-Oct-20  18:10:32.240593	2.331543
08-Oct-20  18:10:32.240603	2.053223
08-Oct-20  18:10:32.240613	3.186035
08-Oct-20  18:10:32.240623	3.801270
08-Oct-20  18:10:32.240633	2.956543
08-Oct-20  18:10:32.240643	4.003906
08-Oct-20  18:10:32.240653	3.352051
08-Oct-20  18:10:32.240663	2.575684
08-Oct-20  18:10:32.240673	1.501465
08-Oct-20  18:10:32.240683	4.716797
08-Oct-20  18:10:32.240693	4.919434
08-Oct-20  18:10:32.240703	4.770508
08-Oct-20  18:10:32.240713	3.342285
08-Oct-20  18:10:32.240723	3.337402
08-Oct-20  18:10:32.240733	2.268066
08-Oct-20  18:10:32.240743	0.305176
08-Oct-20  18:10:32.240753	1.237793
08-Oct-20  18:10:32.240763	3.608398
08-Oct-20  18:10:32.240773	1.042480
08-Oct-20  18:10:32.240783	2.639160
08-Oct-20  18:10:32.240793	1.413574
08-Oct-20  18:10:32.240803	1.042480
08-Oct-20  18:10:32.240813	0.270996
08-Oct-20  18:10:32.240823	3.837891
08-Oct-20  18:10:32.240833	0.041504
08-Oct-20  18:10:32.240843	2.009277
08-Oct-20  18:10:32.240853	0.598145
08-Oct-20  18:10:32.240863	3.654785
08-Oct-20  18:10:32.240873	-0.515137
08-Oct-20  18:10:32.240883	-0.114746
08-Oct-20  18:10:32.240893	2.414551
08-Oct-20  18:10:32.240903	3.269043
08-Oct-20  18:10:32.240913	-0.676270
08-Oct-20  18:10:32.240923	-1.450195
08-Oct-20  18:10:32.240933	2.004395
08-Oct-20  18:10:32.240943	0.671387
08-Oct-20  18:10:32.240953	1.540527
08-Oct-20  18:10:32.240963	0.290527
08-Oct-20  18:10:32.240973	1.984863
08-Oct-20  18:10:32.240983	1.218262
08-Oct-20  18:10:32.240993	-1.889648
08-Oct-20  18:10:32.241003	-1.884766
08-Oct-20  18:10:32.241013	0.983887
08-Oct-20  18:10:32.241023	-2.604980
08-Oct-20  18:10:32.241033	-0.710449
08-Oct-20  18:10:32.241043	-1.149902
08-Oct-20  18:10:32.241053	1.560059
08-Oct-20  18:10:32.241063	0.026855
08-Oct-20  18:10:32.241073	-2.807617
08-Oct-20  18:10:32.241083	1.354980
08-Oct-20  18:10:32.241093	-2.749023
08-Oct-20  18:10:32.241103	-3.413086
08-Oct-20  18:10:32.241113	-0.095215
08-Oct-20  18:10:32.241123	-0.144043
08-Oct-20  18:10:32.241133	-2.041016
08-Oct-20  18:10:32.241143	-1.047363
08-Oct-20  18:10:32.241153	-1.013184
08-Oct-20  18:10:32.241163	0.454102
08-Oct-20  18:10:32.241173	0.070801
08-Oct-20  18:10:32.241183	-3.813477
08-Oct-20  18:10:32.241193	-1.701660
08-Oct-20  18:10:32.241203	-3.593750
08-Oct-20  18:10:32.241213	-1.975098
08-Oct-20  18:10:32.241223	-0.349121
08-Oct-20  18:10:32.241233	-4.267578
08-Oct-20  18:10:32.241243	-1.013184
08-Oct-20  18:10:32.241253	-3.398437
08-Oct-20  18:10:32.241263	-1.086426
08-Oct-20  18:10:32.241273	-5.000000
08-Oct-20  18:10:32.241283	-3.745117
08-Oct-20  18:10:32.241293	-3.632812
08-Oct-20  18:10:32.241303	-2.839355
08-Oct-20  18:10:32.241313	-5.000000
08-Oct-20  18:10:32.241323	-1.247559
08-Oct-20  18:10:32.241333	-1.306152
08-Oct-20  18:10:32.241343	-0.861816
08-Oct-20  18:10:32.241353	-3.383789
08-Oct-20  18:10:32.241363	-4.770508
08-Oct-20  18:10:32.241373	-5.000000
08-Oct-20  18:10:32.241383	-3.017578
08-Oct-20  18:10:32.241393	-4.291992
08-Oct-20  18:10:32.241403	-3.193359
08-Oct-20  18:10:32.241413	-3.979492
08-Oct-20  18:10:32.241423	-3.676758
08-Oct-20  18:10:32.241433	-5.000000
08-Oct-20  18:10:32.241443	-1.843262
08-Oct-20  18:10:32.241453	-2.207031
08-Oct-20  18:10:32.241463	-5.000000
08-Oct-20  18:10:32.241473	-5.000000
08-Oct-20  18:10:32.241483	-4.428711
08-Oct-20  18:10:32.241493	-2.575684
08-Oct-20  18:10:32.241503	-5.000000
08-Oct-20  18:10:32.241513	-5.000000
08-Oct-20  18:10:32.241523	-5.000000
08-Oct-20  18:10:32.241533	-5.000000
08-Oct-20  18:10:32.241543	-1.457520
08-Oct-20  18:10:32.241553	-5.000000
08-Oct-20  18:10:32.241563	-2.097168
08-Oct-20  18:10:32.241573	-2.915039
08-Oct-20  18:10:32.241583	-1.989746
08-Oct-20  18:10:32.241593	-4.750977
08-Oct-20  18:10:32.241603	-2.634277
08-Oct-20  18:10:32.241613	-3.847656
08-Oct-20  18:10:32.241623	-2.893066
08-Oct-20  18:10:32.241633	-2.766113
08-Oct-20  18:10:32.241643	-3.330078
08-Oct-20  18:10:32.241653	-1.989746
08-Oct-20  18:10:32.241663	-4.946289
08-Oct-20  18:10:32.241673	-5.000000
08-Oct-20  18:10:32.241683	-5.000000
08-Oct-20  18:10:32.241693	-1.960449
08-Oct-20  18:10:32.241703	-3.088379
08-Oct-20  18:10:32.241713	-4.643555
08-Oct-20  18:10:32.241723	-3.955078
08-Oct-20  18:10:32.241733	-2.404785
08-Oct-20  18:10:32.241743	-2.519531
08-Oct-20  18:10:32.241753	-2.768555
08-Oct-20  18:10:32.241763	-4.130859
08-Oct-20  18:10:32.241773	-3.049316
08-Oct-20  18:10:32.241783	-4.482422
08-Oct-20  18:10:32.241793	-3.710937
08-Oct-20  18:10:32.241803	-4.218750
08-Oct-20  18:10:32.241813	-0.690918
08-Oct-20  18:10:32.241823	-2.553711
08-Oct-20  18:10:32.241833	-3.994141
08-Oct-20  18:10:32.241843	-2.224121
08-Oct-20  18:10:32.241853	-1.921387
08-Oct-20  18:10:32.241863	-2.661133
08-Oct-20  18:10:32.241873	-0.671387
08-Oct-20  18:10:32.241883	-3.115234
08-Oct-20  18:10:32.241893	0.412598
08-Oct-20  18:10:32.241903	-2.851562
08-Oct-20  18:10:32.241913	0.959473
08-Oct-20  18:10:32.241923	-0.485840
08-Oct-20  18:10:32.241933	0.539551
08-Oct-20  18:10:32.241943	-1.909180
08-Oct-20  18:10:32.241953	-3.349609
08-Oct-20  18:10:32.241963	-1.232910
08-Oct-20  18:10:32.241973	-3.198242
08-Oct-20  18:10:32.241983	-2.785645
08-Oct-20  18:10:32.241993	-2.644043
08-Oct-20  18:10:32.242003	-0.622559
08-Oct-20  18:10:32.242013	1.042480
08-Oct-20  18:10:32.242023	0.629883
08-Oct-20  18:10:32.242033	-0.080566
08-Oct-20  18:10:32.242043	-0.876465
08-Oct-20  18:10:32.242053	-0.798340
08-Oct-20  18:10:32.242063	-1.525879
08-Oct-20  18:10:32.242073	0.144043
08-Oct-20  18:10:32.242083	1.018066
08-Oct-20  18:10:32.242093	-1.918945
08-Oct-20  18:10:32.242103	-1.633301
08-Oct-20  18:10:32.242113	1.984863
08-Oct-20  18:10:32.242123	-1.027832
08-Oct-20  18:10:32.242133	-0.339355
08-Oct-20  18:10:32.242143	-0.627441
08-Oct-20  18:10:32.242153	2.980957
08-Oct-20  18:10:32.242163	0.700684
08-Oct-20  18:10:32.242173	2.141113
08-Oct-20  18:10:32.242183	-1.027832
08-Oct-20  18:10:32.242193	3.847656
08-Oct-20  18:10:32.242203	2.844238
08-Oct-20  18:10:32.242213	-0.524902
08-Oct-20  18:10:32.242223	3.798828
08-Oct-20  18:10:32.242233	0.136719
08-Oct-20  18:10:32.242243	2.336426
08-Oct-20  18:10:32.242253	3.522949
08-Oct-20  18:10:32.242263	2.453613
08-Oct-20  18:10:32.242273	2.502441
08-Oct-20  18:10:32.242283	1.169434
08-Oct-20  18:10:32.242293	4.687500
08-Oct-20  18:10:32.242303	4.721680
08-Oct-20  18:10:32.242313	2.844238
08-Oct-20  18:10:32.242323	1.477051
08-Oct-20  18:10:32.242333	4.177246
08-Oct-20  18:10:32.242343	1.525879
08-Oct-20  18:10:32.242353	4.313965
08-Oct-20  18:10:32.242363	4.997559
08-Oct-20  18:10:32.242373	2.165527
08-Oct-20  18:10:32.242383	2.858887
08-Oct-20  18:10:32.242393	3.168945
08-Oct-20  18:10:32.242403	4.062500
08-Oct-20  18:10:32.242413	4.997559
08-Oct-20  18:10:32.242423	3.586426
08-Oct-20  18:10:32.242433	2.326660
08-Oct-20  18:10:32.242443	4.020996
08-Oct-20  18:10:32.242453	4.216309
08-Oct-20  18:10:32.242463	1.257324
08-Oct-20  18:10:32.242473	4.978027
08-Oct-20  18:10:32.242483	4.997559
08-Oct-20  18:10:32.242493	2.858887
08-Oct-20  18:10:32.242503	4.997559
08-Oct-20  18:10:32.242513	4.997559
08-Oct-20  18:10:32.242523	4.682617
08-Oct-20  18:10:32.242533	1.633301
08-Oct-20  18:10:32.242543	2.893066
08-Oct-20  18:10:32.242553	1.618652
08-Oct-20  18:10:32.242563	2.087402
08-Oct-20  18:10:32.242573	4.987793
08-Oct-20  18:10:32.242583	2.224121
08-Oct-20  18:10:32.242593	4.997559
08-Oct-20  18:10:32.242603	3.234863
08-Oct-20  18:10:32.242613	1.540527
08-Oct-20  18:10:32.242623	2.419434
08-Oct-20  18:10:32.242633	1.472168
08-Oct-20  18:10:32.242643	4.997559
08-Oct-20  18:10:32.242653	3.215332
08-Oct-20  18:10:32.242663	1.608887
08-Oct-20  18:10:32.242673	4.997559
08-Oct-20  18:10:32.242683	2.507324
08-Oct-20  18:10:32.242693	4.997559
08-Oct-20  18:10:32.242703	4.465332
08-Oct-20  18:10:32.242713	4.997559
08-Oct-20  18:10:32.242723	1.330566
08-Oct-20  18:10:32.242733	0.817871
08-Oct-20  18:10:32.242743	4.997559
08-Oct-20  18:10:32.242753	1.232910
08-Oct-20  18:10:32.242763	4.123535
08-Oct-20  18:10:32.242773	4.997559
08-Oct-20  18:10:32.242783	1.726074
08-Oct-20  18:10:32.242793	3.439941
08-Oct-20  18:10:32.242803	1.760254
08-Oct-20  18:10:32.242813	2.175293
08-Oct-20  18:10:32.242823	3.879395
08-Oct-20  18:10:32.242833	0.290527
08-Oct-20  18:10:32.242843	0.559082
08-Oct-20  18:10:32.242853	0.441895
08-Oct-20  18:10:32.242863	1.115723
08-Oct-20  18:10:32.242873	0.622559
08-Oct-20  18:10:32.242883	4.536133
08-Oct-20  18:10:32.242893	2.854004
08-Oct-20  18:10:32.242903	1.184082
08-Oct-20  18:10:32.242913	3.679199
08-Oct-20  18:10:32.242923	3.769531
08-Oct-20  18:10:32.242933	1.135254
08-Oct-20  18:10:32.242943	1.364746
08-Oct-20  18:10:32.242953	1.848145
08-Oct-20  18:10:32.242963	2.570801
08-Oct-20  18:10:32.242973	0.270996
08-Oct-20  18:10:32.242983	3.112793
08-Oct-20  18:10:32.242993	-0.876465
08-Oct-20  18:10:32.243003	-0.344238
08-Oct-20  18:10:32.243013	1.979980
08-Oct-20  18:10:32.243023	2.902832
08-Oct-20  18:10:32.243033	-0.905762
08-Oct-20  18:10:32.243043	-0.773926
08-Oct-20  18:10:32.243053	-1.110840
08-Oct-20  18:10:32.243063	1.662598
08-Oct-20  18:10:32.243073	-1.125488
08-Oct-20  18:10:32.243083	-0.759277
08-Oct-20  18:10:32.243093	0.544434
08-Oct-20  18:10:32.243103	-1.105957
08-Oct-20  18:10:32.243113	-1.984863
08-Oct-20  18:10:32.243123	-1.713867
08-Oct-20  18:10:32.243133	-0.895996
08-Oct-20  18:10:32.243143	-0.822754
08-Oct-20  18:10:32.243153	-0.769043
08-Oct-20  18:10:32.243163	-1.276855
08-Oct-20  18:10:32.243173	1.184082
08-Oct-20  18:10:32.243183	-1.494141
08-Oct-20  18:10:32.243193	1.325684
08-Oct-20  18:10:32.243203	-1.389160
08-Oct-20  18:10:32.243213	-0.437012
08-Oct-20  18:10:32.243223	0.046387
08-Oct-20  18:10:32.243233	-1.545410
08-Oct-20  18:10:32.243243	-1.022949
08-Oct-20  18:10:32.243253	0.651855
08-Oct-20  18:10:32.243263	0.222168
08-Oct-20  18:10:32.243273	-4.121094
08-Oct-20  18:10:32.243283	-3.613281
08-Oct-20  18:10:32.243293	-2.844238
08-Oct-20  18:10:32.243303	-3.227539
08-Oct-20  18:10:32.243313	0.129395
08-Oct-20  18:10:32.243323	-2.050781
08-Oct-20  18:10:32.243333	-0.876465
08-Oct-20  18:10:32.243343	-3.154297
08-Oct-20  18:10:32.243353	-3.959961
08-Oct-20  18:10:32.243363	-4.863281
08-Oct-20  18:10:32.243373	-2.780762
08-Oct-20  18:10:32.243383	-2.473145
08-Oct-20  18:10:32.243393	-3.745117
08-Oct-20  18:10:32.243403	-2.355957
08-Oct-20  18:10:32.243413	-5.000000
08-Oct-20  18:10:32.243423	-0.910645
08-Oct-20  18:10:32.243433	-1.110840
08-Oct-20  18:10:32.243443	-2.468262
08-Oct-20  18:10:32.243453	-4.833984
08-Oct-20  18:10:32.243463	-3.784180
08-Oct-20  18:10:32.243473	-3.916016
08-Oct-20  18:10:32.243483	-4.575195
08-Oct-20  18:10:32.243493	-1.696777
08-Oct-20  18:10:32.243503	-3.125000
08-Oct-20  18:10:32.243513	-1.594238
08-Oct-20  18:10:32.243523	-1.662598
08-Oct-20  18:10:32.243533	-5.000000
08-Oct-20  18:10:32.243543	-4.780273
08-Oct-20  18:10:32.243553	-4.121094
08-Oct-20  18:10:32.243563	-3.779297
08-Oct-20  18:10:32.243573	-4.584961
08-Oct-20  18:10:32.243583	-1.643066
08-Oct-20  18:10:32.243593	-5.000000
08-Oct-20  18:10:32.243603	-2.268066
08-Oct-20  18:10:32.243613	-5.000000
08-Oct-20  18:10:32.243623	-2.219238
08-Oct-20  18:10:32.243633	-5.000000
08-Oct-20  18:10:32.243643	-1.430664
08-Oct-20  18:10:32.243653	-5.000000
08-Oct-20  18:10:32.243663	-2.429199
08-Oct-20  18:10:32.243673	-5.000000
08-Oct-20  18:10:32.243683	-2.707520
08-Oct-20  18:10:32.243693	-5.000000
08-Oct-20  18:10:32.243703	-4.545898
08-Oct-20  18:10:32.243713	-5.000000
08-Oct-20  18:10:32.243723	-5.000000
08-Oct-20  18:10:32.243733	-3.959961
08-Oct-20  18:10:32.243743	-5.000000
08-Oct-20  18:10:32.243753	-2.253418
08-Oct-20  18:10:32.243763	-1.721191
08-Oct-20  18:10:32.243773	-4.638672
08-Oct-20  18:10:32.243783	-4.589844
08-Oct-20  18:10:32.243793	-5.000000
08-Oct-20  18:10:32.243803	-1.994629
08-Oct-20  18:10:32.243813	-4.282227
08-Oct-20  18:10:32.243823	-2.863770
08-Oct-20  18:10:32.243833	-1.403809
08-Oct-20  18:10:32.243843	-4.350586
08-Oct-20  18:10:32.243853	-2.399902
08-Oct-20  18:10:32.243863	-0.729980
08-Oct-20  18:10:32.243873	-3.315430
08-Oct-20  18:10:32.243883	-2.155762
08-Oct-20  18:10:32.243893	-1.267090
08-Oct-20  18:10:32.243903	-0.222168
08-Oct-20  18:10:32.243913	-3.134766
08-Oct-20  18:10:32.243923	-1.335449
08-Oct-20  18:10:32.243933	-2.177734
08-Oct-20  18:10:32.243943	-1.706543
08-Oct-20  18:10:32.243953	-2.873535
08-Oct-20  18:10:32.243963	-1.738281
08-Oct-20  18:10:32.243973	-1.296387
08-Oct-20  18:10:32.243983	-2.661133
08-Oct-20  18:10:32.243993	-0.744629
08-Oct-20  18:10:32.244003	-2.666016
08-Oct-20  18:10:32.244013	-0.305176
08-Oct-20  18:10:32.244023	-0.266113
08-Oct-20  18:10:32.244033	-1.848145
08-Oct-20  18:10:32.244043	0.993652
08-Oct-20  18:10:32.244053	1.140137
08-Oct-20  18:10:32.244063	-2.275391
08-Oct-20  18:10:32.244073	-1.452637
08-Oct-20  18:10:32.244083	0.524902
08-Oct-20  18:10:32.244093	0.944824
08-Oct-20  18:10:32.244103	-2.666016
08-Oct-20  18:10:32.244113	-1.262207
08-Oct-20  18:10:32.244123	-1.784668
08-Oct-20  18:10:32.244133	-0.793457
08-Oct-20  18:10:32.244143	-1.818848
08-Oct-20  18:10:32.244153	2.141113
08-Oct-20  18:10:32.244163	-1.533203
08-Oct-20  18:10:32.244173	1.643066
08-Oct-20  18:10:32.244183	2.434082
08-Oct-20  18:10:32.244193	1.872559
08-Oct-20  18:10:32.244203	0.051270
08-Oct-20  18:10:32.244213	-1.787109
08-Oct-20  18:10:32.244223	1.174316
08-Oct-20  18:10:32.244233	2.048340
08-Oct-20  18:10:32.244243	-1.628418
08-Oct-20  18:10:32.244253	-0.407715
08-Oct-20  18:10:32.244263	1.379395
08-Oct-20  18:10:32.244273	-1.145020
08-Oct-20  18:10:32.244283	1.423340
08-Oct-20  18:10:32.244293	0.998535
08-Oct-20  18:10:32.244303	1.643066
08-Oct-20  18:10:32.244313	0.983887
08-Oct-20  18:10:32.244323	1.311035
08-Oct-20  18:10:32.244333	-0.285645
08-Oct-20  18:10:32.244343	0.686035
08-Oct-20  18:10:32.244353	0.534668
08-Oct-20  18:10:32.244363	0.363770
08-Oct-20  18:10:32.244373	1.223145
08-Oct-20  18:10:32.244383	0.173340
08-Oct-20  18:10:32.244393	1.584473
08-Oct-20  18:10:32.244403	2.551270
08-Oct-20  18:10:32.244413	2.521973
08-Oct-20  18:10:32.244423	0.605469
08-Oct-20  18:10:32.244433	0.598145
08-Oct-20  18:10:32.244443	1.169434
08-Oct-20  18:10:32.244453	3.764648
08-Oct-20  18:10:32.244463	4.997559
08-Oct-20  18:10:32.244473	3.703613
08-Oct-20  18:10:32.244483	1.477051
08-Oct-20  18:10:32.244493	4.997559
08-Oct-20  18:10:32.244503	4.006348
08-Oct-20  18:10:32.244513	4.399414
08-Oct-20  18:10:32.244523	0.988770
08-Oct-20  18:10:32.244533	4.409180
08-Oct-20  18:10:32.244543	4.997559
08-Oct-20  18:10:32.244553	2.834473
08-Oct-20  18:10:32.244563	2.619629
08-Oct-20  18:10:32.244573	3.596191
08-Oct-20  18:10:32.244583	4.992676
08-Oct-20  18:10:32.244593	2.121582
08-Oct-20  18:10:32.244603	3.254395
08-Oct-20  18:10:32.244613	1.496582
08-Oct-20  18:10:32.244623	1.823730
08-Oct-20  18:10:32.244633	2.141113
08-Oct-20  18:10:32.244643	4.997559
08-Oct-20  18:10:32.244653	3.190918
08-Oct-20  18:10:32.244663	1.838379
08-Oct-20  18:10:32.244673	4.997559
08-Oct-20  18:10:32.244683	2.956543
08-Oct-20  18:10:32.244693	3.894043
08-Oct-20  18:10:32.244703	1.599121
08-Oct-20  18:10:32.244713	4.987793
08-Oct-20  18:10:32.244723	4.997559
08-Oct-20  18:10:32.244733	4.641113
08-Oct-20  18:10:32.244743	4.997559
08-Oct-20  18:10:32.244753	1.525879
08-Oct-20  18:10:32.244763	1.340332
08-Oct-20  18:10:32.244773	2.536621
08-Oct-20  18:10:32.244783	1.999512
08-Oct-20  18:10:32.244793	4.157715
08-Oct-20  18:10:32.244803	2.863770
08-Oct-20  18:10:32.244813	2.517090
08-Oct-20  18:10:32.244823	4.619141
08-Oct-20  18:10:32.244833	1.271973
08-Oct-20  18:10:32.244843	2.116699
08-Oct-20  18:10:32.244853	4.997559
08-Oct-20  18:10:32.244863	4.296875
08-Oct-20  18:10:32.244873	1.950684
08-Oct-20  18:10:32.244883	3.640137
08-Oct-20  18:10:32.244893	2.614746
08-Oct-20  18:10:32.244903	3.186035
08-Oct-20  18:10:32.244913	4.997559
08-Oct-20  18:10:32.244923	2.277832
08-Oct-20  18:10:32.244933	3.303223
08-Oct-20  18:10:32.244943	3.964844
08-Oct-20  18:10:32.244953	0.817871
08-Oct-20  18:10:32.244963	0.832520
08-Oct-20  18:10:32.244973	0.720215
08-Oct-20  18:10:32.244983	3.850098
08-Oct-20  18:10:32.244993	2.937012
08-Oct-20  18:10:32.245003	-0.070801
08-Oct-20  18:10:32.245013	3.010254
08-Oct-20  18:10:32.245023	3.547363
08-Oct-20  18:10:32.245033	2.214355
08-Oct-20  18:10:32.245043	1.364746
08-Oct-20  18:10:32.245053	4.206543
08-Oct-20  18:10:32.245063	2.883301
08-Oct-20  18:10:32.245073	2.194824
08-Oct-20  18:10:32.245083	2.092285
08-Oct-20  18:10:32.245093	2.487793
08-Oct-20  18:10:32.245103	-0.510254
08-Oct-20  18:10:32.245113	1.472168
08-Oct-20  18:10:32.245123	1.867676
08-Oct-20  18:10:32.245133	-0.798340
08-Oct-20  18:10:32.245143	0.754395
08-Oct-20  18:10:32.245153	-1.179199
08-Oct-20  18:10:32.245163	1.589355
08-Oct-20  18:10:32.245173	-1.396484
08-Oct-20  18:10:32.245183	1.149902
08-Oct-20  18:10:32.245193	1.540527
08-Oct-20  18:10:32.245203	0.803223
08-Oct-20  18:10:32.245213	-2.316895
08-Oct-20  18:10:32.245223	-0.280762
08-Oct-20  18:10:32.245233	-1.794434
08-Oct-20  18:10:32.245243	-1.003418
08-Oct-20  18:10:32.245253	1.125488
08-Oct-20  18:10:32.245263	-2.055664
08-Oct-20  18:10:32.245273	1.696777
