t0	08-Oct-20  18:13:54.104809
08-Oct-20  18:13:54.129649	-0.913086
08-Oct-20  18:13:54.129659	-5.000000
08-Oct-20  18:13:54.129669	-5.000000
08-Oct-20  18:13:54.129679	-5.000000
08-Oct-20  18:13:54.129689	-5.000000
08-Oct-20  18:13:54.129699	-5.000000
08-Oct-20  18:13:54.129709	-2.373047
08-Oct-20  18:13:54.129719	-0.339355
08-Oct-20  18:13:54.129729	-4.309082
08-Oct-20  18:13:54.129739	-5.000000
08-Oct-20  18:13:54.129749	-2.373047
08-Oct-20  18:13:54.129759	-5.000000
08-Oct-20  18:13:54.129769	-5.000000
08-Oct-20  18:13:54.129779	-3.159180
08-Oct-20  18:13:54.129789	-5.000000
08-Oct-20  18:13:54.129799	-1.250000
08-Oct-20  18:13:54.129809	-5.000000
08-Oct-20  18:13:54.129819	-1.267090
08-Oct-20  18:13:54.129829	0.773926
08-Oct-20  18:13:54.129839	0.852051
08-Oct-20  18:13:54.129849	0.822754
08-Oct-20  18:13:54.129859	-0.529785
08-Oct-20  18:13:54.129869	-3.244629
08-Oct-20  18:13:54.129879	-4.943848
08-Oct-20  18:13:54.129889	-4.387207
08-Oct-20  18:13:54.129899	-0.031738
08-Oct-20  18:13:54.129909	-0.534668
08-Oct-20  18:13:54.129919	-5.000000
08-Oct-20  18:13:54.129929	-0.415039
08-Oct-20  18:13:54.129939	-0.827637
08-Oct-20  18:13:54.129949	-4.196777
08-Oct-20  18:13:54.129959	-3.327637
08-Oct-20  18:13:54.129969	-1.660156
08-Oct-20  18:13:54.129979	-3.715820
08-Oct-20  18:13:54.129989	-3.276367
08-Oct-20  18:13:54.129999	-2.260742
08-Oct-20  18:13:54.130009	-2.014160
08-Oct-20  18:13:54.130019	-1.064453
08-Oct-20  18:13:54.130029	0.207520
08-Oct-20  18:13:54.130039	-5.000000
08-Oct-20  18:13:54.130049	-5.000000
08-Oct-20  18:13:54.130059	0.058594
08-Oct-20  18:13:54.130069	-5.000000
08-Oct-20  18:13:54.130079	-1.977539
08-Oct-20  18:13:54.130089	-5.000000
08-Oct-20  18:13:54.130099	-4.365234
08-Oct-20  18:13:54.130109	-5.000000
08-Oct-20  18:13:54.130119	-1.154785
08-Oct-20  18:13:54.130129	-1.540527
08-Oct-20  18:13:54.130139	-0.129395
08-Oct-20  18:13:54.130149	-4.516602
08-Oct-20  18:13:54.130159	-0.717773
08-Oct-20  18:13:54.130169	-5.000000
08-Oct-20  18:13:54.130179	-3.444824
08-Oct-20  18:13:54.130189	0.637207
08-Oct-20  18:13:54.130199	-4.204102
08-Oct-20  18:13:54.130209	-0.610352
08-Oct-20  18:13:54.130219	1.127930
08-Oct-20  18:13:54.130229	-2.277832
08-Oct-20  18:13:54.130239	2.165527
08-Oct-20  18:13:54.130249	-1.770020
08-Oct-20  18:13:54.130259	-4.526367
08-Oct-20  18:13:54.130269	-3.266602
08-Oct-20  18:13:54.130279	-2.563477
08-Oct-20  18:13:54.130289	-0.239258
08-Oct-20  18:13:54.130299	-2.641602
08-Oct-20  18:13:54.130309	-1.799316
08-Oct-20  18:13:54.130319	1.669922
08-Oct-20  18:13:54.130329	-3.376465
08-Oct-20  18:13:54.130339	3.442383
08-Oct-20  18:13:54.130349	-3.090820
08-Oct-20  18:13:54.130359	1.486816
08-Oct-20  18:13:54.130369	-2.277832
08-Oct-20  18:13:54.130379	2.463379
08-Oct-20  18:13:54.130389	-2.941895
08-Oct-20  18:13:54.130399	-5.000000
08-Oct-20  18:13:54.130409	0.231934
08-Oct-20  18:13:54.130419	4.445801
08-Oct-20  18:13:54.130429	3.620605
08-Oct-20  18:13:54.130439	-0.014648
08-Oct-20  18:13:54.130449	-3.864746
08-Oct-20  18:13:54.130459	-4.494629
08-Oct-20  18:13:54.130469	-1.972656
08-Oct-20  18:13:54.130479	4.897461
08-Oct-20  18:13:54.130489	1.757812
08-Oct-20  18:13:54.130499	-4.318848
08-Oct-20  18:13:54.130509	-0.356445
08-Oct-20  18:13:54.130519	-3.322754
08-Oct-20  18:13:54.130529	3.808594
08-Oct-20  18:13:54.130539	2.734375
08-Oct-20  18:13:54.130549	0.754395
08-Oct-20  18:13:54.130559	4.135742
08-Oct-20  18:13:54.130569	0.725098
08-Oct-20  18:13:54.130579	-0.688477
08-Oct-20  18:13:54.130589	4.997559
08-Oct-20  18:13:54.130599	-3.366699
08-Oct-20  18:13:54.130609	-0.341797
08-Oct-20  18:13:54.130619	-0.737305
08-Oct-20  18:13:54.130629	4.997559
08-Oct-20  18:13:54.130639	4.733887
08-Oct-20  18:13:54.130649	-1.105957
08-Oct-20  18:13:54.130659	4.301758
08-Oct-20  18:13:54.130669	1.491699
08-Oct-20  18:13:54.130679	-0.200195
08-Oct-20  18:13:54.130689	-2.431641
08-Oct-20  18:13:54.130699	0.749512
08-Oct-20  18:13:54.130709	4.997559
08-Oct-20  18:13:54.130719	4.997559
08-Oct-20  18:13:54.130729	0.458984
08-Oct-20  18:13:54.130739	1.159668
08-Oct-20  18:13:54.130749	4.997559
08-Oct-20  18:13:54.130759	4.121094
08-Oct-20  18:13:54.130769	4.997559
08-Oct-20  18:13:54.130779	-1.889648
08-Oct-20  18:13:54.130789	0.966797
08-Oct-20  18:13:54.130799	1.948242
08-Oct-20  18:13:54.130809	3.964844
08-Oct-20  18:13:54.130819	4.648437
08-Oct-20  18:13:54.130829	3.466797
08-Oct-20  18:13:54.130839	4.997559
08-Oct-20  18:13:54.130849	4.997559
08-Oct-20  18:13:54.130859	4.997559
08-Oct-20  18:13:54.130869	0.930176
08-Oct-20  18:13:54.130879	4.997559
08-Oct-20  18:13:54.130889	-0.349121
08-Oct-20  18:13:54.130899	4.997559
08-Oct-20  18:13:54.130909	1.008301
08-Oct-20  18:13:54.130919	2.651367
08-Oct-20  18:13:54.130929	2.089844
08-Oct-20  18:13:54.130939	4.997559
08-Oct-20  18:13:54.130949	4.997559
08-Oct-20  18:13:54.130959	3.105469
08-Oct-20  18:13:54.130969	4.997559
08-Oct-20  18:13:54.130979	2.336426
08-Oct-20  18:13:54.130989	1.303711
08-Oct-20  18:13:54.130999	4.997559
08-Oct-20  18:13:54.131009	0.695801
08-Oct-20  18:13:54.131019	4.997559
08-Oct-20  18:13:54.131029	-0.463867
08-Oct-20  18:13:54.131039	4.145508
08-Oct-20  18:13:54.131049	0.876465
08-Oct-20  18:13:54.131059	4.997559
08-Oct-20  18:13:54.131069	3.747559
08-Oct-20  18:13:54.131079	4.997559
08-Oct-20  18:13:54.131089	1.733398
08-Oct-20  18:13:54.131099	4.997559
08-Oct-20  18:13:54.131109	0.539551
08-Oct-20  18:13:54.131119	2.963867
08-Oct-20  18:13:54.131129	4.997559
08-Oct-20  18:13:54.131139	3.732910
08-Oct-20  18:13:54.131149	4.997559
08-Oct-20  18:13:54.131159	4.631348
08-Oct-20  18:13:54.131169	2.890625
08-Oct-20  18:13:54.131179	4.997559
08-Oct-20  18:13:54.131189	-1.157227
08-Oct-20  18:13:54.131199	-0.122070
08-Oct-20  18:13:54.131209	4.279785
08-Oct-20  18:13:54.131219	4.526367
08-Oct-20  18:13:54.131229	-1.811523
08-Oct-20  18:13:54.131239	0.759277
08-Oct-20  18:13:54.131249	3.308105
08-Oct-20  18:13:54.131259	4.096680
08-Oct-20  18:13:54.131269	2.634277
08-Oct-20  18:13:54.131279	1.403809
08-Oct-20  18:13:54.131289	-1.699219
08-Oct-20  18:13:54.131299	3.637695
08-Oct-20  18:13:54.131309	-1.787109
08-Oct-20  18:13:54.131319	-0.305176
08-Oct-20  18:13:54.131329	-2.778320
08-Oct-20  18:13:54.131339	2.722168
08-Oct-20  18:13:54.131349	3.171387
08-Oct-20  18:13:54.131359	4.997559
08-Oct-20  18:13:54.131369	4.997559
08-Oct-20  18:13:54.131379	-3.273926
08-Oct-20  18:13:54.131389	2.685547
08-Oct-20  18:13:54.131399	2.949219
08-Oct-20  18:13:54.131409	4.968262
08-Oct-20  18:13:54.131419	-0.102539
08-Oct-20  18:13:54.131429	0.820312
08-Oct-20  18:13:54.131439	0.300293
08-Oct-20  18:13:54.131449	2.194824
08-Oct-20  18:13:54.131459	1.408691
08-Oct-20  18:13:54.131469	3.657227
08-Oct-20  18:13:54.131479	-2.622070
08-Oct-20  18:13:54.131489	-0.559082
08-Oct-20  18:13:54.131499	4.279785
08-Oct-20  18:13:54.131509	-3.198242
08-Oct-20  18:13:54.131519	0.715332
08-Oct-20  18:13:54.131529	-3.481445
08-Oct-20  18:13:54.131539	3.740234
08-Oct-20  18:13:54.131549	-3.415527
08-Oct-20  18:13:54.131559	2.995605
08-Oct-20  18:13:54.131569	-1.928711
08-Oct-20  18:13:54.131579	3.691406
08-Oct-20  18:13:54.131589	-5.000000
08-Oct-20  18:13:54.131599	-5.000000
08-Oct-20  18:13:54.131609	2.709961
08-Oct-20  18:13:54.131619	-0.617676
08-Oct-20  18:13:54.131629	-2.773437
08-Oct-20  18:13:54.131639	-1.232910
08-Oct-20  18:13:54.131649	3.466797
08-Oct-20  18:13:54.131659	-4.645996
08-Oct-20  18:13:54.131669	-2.314453
08-Oct-20  18:13:54.131679	-2.946777
08-Oct-20  18:13:54.131689	-1.166992
08-Oct-20  18:13:54.131699	-5.000000
08-Oct-20  18:13:54.131709	2.666016
08-Oct-20  18:13:54.131719	-5.000000
08-Oct-20  18:13:54.131729	-2.768555
08-Oct-20  18:13:54.131739	-0.170898
08-Oct-20  18:13:54.131749	-1.960449
08-Oct-20  18:13:54.131759	-1.843262
08-Oct-20  18:13:54.131769	-2.336426
08-Oct-20  18:13:54.131779	-0.446777
08-Oct-20  18:13:54.131789	-4.731445
08-Oct-20  18:13:54.131799	1.325684
08-Oct-20  18:13:54.131809	-0.236816
08-Oct-20  18:13:54.131819	-4.875488
08-Oct-20  18:13:54.131829	-5.000000
08-Oct-20  18:13:54.131839	-0.893555
08-Oct-20  18:13:54.131849	-2.268066
08-Oct-20  18:13:54.131859	-5.000000
08-Oct-20  18:13:54.131869	1.140137
08-Oct-20  18:13:54.131879	-5.000000
08-Oct-20  18:13:54.131889	0.590820
08-Oct-20  18:13:54.131899	1.611328
08-Oct-20  18:13:54.131909	-5.000000
08-Oct-20  18:13:54.131919	-4.355469
08-Oct-20  18:13:54.131929	-5.000000
08-Oct-20  18:13:54.131939	-1.459961
08-Oct-20  18:13:54.131949	-4.514160
08-Oct-20  18:13:54.131959	-2.578125
08-Oct-20  18:13:54.131969	-4.082031
08-Oct-20  18:13:54.131979	-0.571289
08-Oct-20  18:13:54.131989	-1.218262
08-Oct-20  18:13:54.131999	-0.939941
08-Oct-20  18:13:54.132009	1.120605
08-Oct-20  18:13:54.132019	-5.000000
08-Oct-20  18:13:54.132029	-3.344727
08-Oct-20  18:13:54.132039	-2.827148
08-Oct-20  18:13:54.132049	-5.000000
08-Oct-20  18:13:54.132059	-2.375488
08-Oct-20  18:13:54.132069	-4.025879
08-Oct-20  18:13:54.132079	-2.236328
08-Oct-20  18:13:54.132089	-5.000000
08-Oct-20  18:13:54.132099	-2.255859
08-Oct-20  18:13:54.132109	-1.369629
08-Oct-20  18:13:54.132119	-3.098145
08-Oct-20  18:13:54.132129	-2.810059
08-Oct-20  18:13:54.132139	-5.000000
08-Oct-20  18:13:54.132149	-4.677734
08-Oct-20  18:13:54.132159	-5.000000
08-Oct-20  18:13:54.132169	1.223145
08-Oct-20  18:13:54.132179	-5.000000
08-Oct-20  18:13:54.132189	0.090332
08-Oct-20  18:13:54.132199	-5.000000
08-Oct-20  18:13:54.132209	-3.388672
08-Oct-20  18:13:54.132219	0.070801
08-Oct-20  18:13:54.132229	-3.088379
08-Oct-20  18:13:54.132239	-1.440430
08-Oct-20  18:13:54.132249	-1.538086
08-Oct-20  18:13:54.132259	-5.000000
08-Oct-20  18:13:54.132269	-1.174316
08-Oct-20  18:13:54.132279	-0.834961
08-Oct-20  18:13:54.132289	1.977539
08-Oct-20  18:13:54.132299	0.144043
08-Oct-20  18:13:54.132309	-5.000000
08-Oct-20  18:13:54.132319	0.156250
08-Oct-20  18:13:54.132329	0.871582
08-Oct-20  18:13:54.132339	2.016602
08-Oct-20  18:13:54.132349	-5.000000
08-Oct-20  18:13:54.132359	2.651367
08-Oct-20  18:13:54.132369	-4.130859
08-Oct-20  18:13:54.132379	-2.958984
08-Oct-20  18:13:54.132389	-5.000000
08-Oct-20  18:13:54.132399	0.671387
08-Oct-20  18:13:54.132409	-5.000000
08-Oct-20  18:13:54.132419	-4.602051
08-Oct-20  18:13:54.132429	-0.732422
08-Oct-20  18:13:54.132439	0.612793
08-Oct-20  18:13:54.132449	-3.681641
08-Oct-20  18:13:54.132459	-1.879883
08-Oct-20  18:13:54.132469	-4.604492
08-Oct-20  18:13:54.132479	-1.318359
08-Oct-20  18:13:54.132489	-5.000000
08-Oct-20  18:13:54.132499	-0.610352
08-Oct-20  18:13:54.132509	-2.531738
08-Oct-20  18:13:54.132519	-5.000000
08-Oct-20  18:13:54.132529	-3.688965
08-Oct-20  18:13:54.132539	-1.987305
08-Oct-20  18:13:54.132549	0.200195
08-Oct-20  18:13:54.132559	-5.000000
08-Oct-20  18:13:54.132569	-2.675781
08-Oct-20  18:13:54.132579	-3.718262
08-Oct-20  18:13:54.132589	3.017578
08-Oct-20  18:13:54.132599	2.395020
08-Oct-20  18:13:54.132609	-0.241699
08-Oct-20  18:13:54.132619	1.569824
08-Oct-20  18:13:54.132629	-4.230957
08-Oct-20  18:13:54.132639	-4.143066
08-Oct-20  18:13:54.132649	3.391113
08-Oct-20  18:13:54.132659	-1.599121
08-Oct-20  18:13:54.132669	-0.773926
08-Oct-20  18:13:54.132679	4.997559
08-Oct-20  18:13:54.132689	0.617676
08-Oct-20  18:13:54.132699	4.411621
08-Oct-20  18:13:54.132709	0.664062
08-Oct-20  18:13:54.132719	-1.945801
08-Oct-20  18:13:54.132729	2.368164
08-Oct-20  18:13:54.132739	4.997559
08-Oct-20  18:13:54.132749	4.997559
08-Oct-20  18:13:54.132759	0.029297
08-Oct-20  18:13:54.132769	4.997559
08-Oct-20  18:13:54.132779	3.486328
08-Oct-20  18:13:54.132789	-2.497559
08-Oct-20  18:13:54.132799	4.465332
08-Oct-20  18:13:54.132809	0.393066
08-Oct-20  18:13:54.132819	3.281250
08-Oct-20  18:13:54.132829	0.297852
08-Oct-20  18:13:54.132839	-0.756836
08-Oct-20  18:13:54.132849	0.622559
08-Oct-20  18:13:54.132859	-2.019043
08-Oct-20  18:13:54.132869	1.044922
08-Oct-20  18:13:54.132879	0.683594
08-Oct-20  18:13:54.132889	4.809570
08-Oct-20  18:13:54.132899	4.997559
08-Oct-20  18:13:54.132909	4.997559
08-Oct-20  18:13:54.132919	3.586426
08-Oct-20  18:13:54.132929	2.612305
08-Oct-20  18:13:54.132939	4.614258
08-Oct-20  18:13:54.132949	4.997559
08-Oct-20  18:13:54.132959	1.359863
08-Oct-20  18:13:54.132969	2.827148
08-Oct-20  18:13:54.132979	4.997559
08-Oct-20  18:13:54.132989	1.955566
08-Oct-20  18:13:54.132999	0.651855
08-Oct-20  18:13:54.133009	4.997559
08-Oct-20  18:13:54.133019	4.997559
08-Oct-20  18:13:54.133029	1.184082
08-Oct-20  18:13:54.133039	4.997559
08-Oct-20  18:13:54.133049	-0.439453
08-Oct-20  18:13:54.133059	3.041992
08-Oct-20  18:13:54.133069	1.274414
08-Oct-20  18:13:54.133079	-0.839844
08-Oct-20  18:13:54.133089	2.229004
08-Oct-20  18:13:54.133099	2.834473
08-Oct-20  18:13:54.133109	4.997559
08-Oct-20  18:13:54.133119	4.040527
08-Oct-20  18:13:54.133129	4.997559
08-Oct-20  18:13:54.133139	1.887207
08-Oct-20  18:13:54.133149	3.906250
08-Oct-20  18:13:54.133159	-1.088867
08-Oct-20  18:13:54.133169	-0.742187
08-Oct-20  18:13:54.133179	4.997559
08-Oct-20  18:13:54.133189	4.997559
08-Oct-20  18:13:54.133199	2.927246
08-Oct-20  18:13:54.133209	-1.347656
08-Oct-20  18:13:54.133219	-0.161133
08-Oct-20  18:13:54.133229	4.997559
08-Oct-20  18:13:54.133239	0.832520
08-Oct-20  18:13:54.133249	0.000000
08-Oct-20  18:13:54.133259	0.524902
08-Oct-20  18:13:54.133269	4.997559
08-Oct-20  18:13:54.133279	2.956543
08-Oct-20  18:13:54.133289	1.806641
08-Oct-20  18:13:54.133299	4.997559
08-Oct-20  18:13:54.133309	-0.104980
08-Oct-20  18:13:54.133319	3.378906
08-Oct-20  18:13:54.133329	-0.461426
08-Oct-20  18:13:54.133339	4.997559
08-Oct-20  18:13:54.133349	3.151855
08-Oct-20  18:13:54.133359	3.784180
08-Oct-20  18:13:54.133369	4.870605
08-Oct-20  18:13:54.133379	0.231934
08-Oct-20  18:13:54.133389	1.911621
08-Oct-20  18:13:54.133399	4.997559
08-Oct-20  18:13:54.133409	-1.059570
08-Oct-20  18:13:54.133419	4.997559
08-Oct-20  18:13:54.133429	0.305176
08-Oct-20  18:13:54.133439	4.152832
08-Oct-20  18:13:54.133449	-0.319824
08-Oct-20  18:13:54.133459	-0.747070
08-Oct-20  18:13:54.133469	-3.002930
08-Oct-20  18:13:54.133479	-2.194824
08-Oct-20  18:13:54.133489	-2.827148
08-Oct-20  18:13:54.133499	3.112793
08-Oct-20  18:13:54.133509	4.343262
08-Oct-20  18:13:54.133519	4.230957
08-Oct-20  18:13:54.133529	4.997559
08-Oct-20  18:13:54.133539	-1.699219
08-Oct-20  18:13:54.133549	3.696289
08-Oct-20  18:13:54.133559	-2.382812
08-Oct-20  18:13:54.133569	-0.842285
08-Oct-20  18:13:54.133579	-0.305176
08-Oct-20  18:13:54.133589	2.268066
08-Oct-20  18:13:54.133599	2.106934
08-Oct-20  18:13:54.133609	3.632812
08-Oct-20  18:13:54.133619	-2.053223
08-Oct-20  18:13:54.133629	0.942383
08-Oct-20  18:13:54.133639	-2.438965
08-Oct-20  18:13:54.133649	2.229004
08-Oct-20  18:13:54.133659	-0.793457
08-Oct-20  18:13:54.133669	4.318848
08-Oct-20  18:13:54.133679	-4.523926
08-Oct-20  18:13:54.133689	-2.238770
08-Oct-20  18:13:54.133699	3.649902
08-Oct-20  18:13:54.133709	-2.399902
08-Oct-20  18:13:54.133719	-0.402832
08-Oct-20  18:13:54.133729	-2.583008
08-Oct-20  18:13:54.133739	0.036621
08-Oct-20  18:13:54.133749	-3.549805
08-Oct-20  18:13:54.133759	3.356934
08-Oct-20  18:13:54.133769	-5.000000
08-Oct-20  18:13:54.133779	1.071777
08-Oct-20  18:13:54.133789	-4.104004
08-Oct-20  18:13:54.133799	-3.132324
08-Oct-20  18:13:54.133809	-5.000000
08-Oct-20  18:13:54.133819	-4.562988
08-Oct-20  18:13:54.133829	-0.727539
08-Oct-20  18:13:54.133839	-4.172363
08-Oct-20  18:13:54.133849	2.558594
08-Oct-20  18:13:54.133859	-0.759277
08-Oct-20  18:13:54.133869	-5.000000
08-Oct-20  18:13:54.133879	-1.728516
08-Oct-20  18:13:54.133889	-2.500000
08-Oct-20  18:13:54.133899	0.720215
08-Oct-20  18:13:54.133909	1.354980
08-Oct-20  18:13:54.133919	-0.598145
08-Oct-20  18:13:54.133929	-5.000000
08-Oct-20  18:13:54.133939	-5.000000
08-Oct-20  18:13:54.133949	-5.000000
08-Oct-20  18:13:54.133959	-5.000000
08-Oct-20  18:13:54.133969	0.766602
08-Oct-20  18:13:54.133979	-4.270020
08-Oct-20  18:13:54.133989	-3.583984
08-Oct-20  18:13:54.133999	-5.000000
08-Oct-20  18:13:54.134009	-2.082520
08-Oct-20  18:13:54.134019	-2.692871
08-Oct-20  18:13:54.134029	-5.000000
08-Oct-20  18:13:54.134039	-4.887695
08-Oct-20  18:13:54.134049	-5.000000
08-Oct-20  18:13:54.134059	-5.000000
08-Oct-20  18:13:54.134069	-4.243164
08-Oct-20  18:13:54.134079	-4.597168
08-Oct-20  18:13:54.134089	0.236816
08-Oct-20  18:13:54.134099	-0.222168
08-Oct-20  18:13:54.134109	-5.000000
08-Oct-20  18:13:54.134119	-1.694336
08-Oct-20  18:13:54.134129	-5.000000
08-Oct-20  18:13:54.134139	-5.000000
08-Oct-20  18:13:54.134149	-5.000000
08-Oct-20  18:13:54.134159	-5.000000
08-Oct-20  18:13:54.134169	-2.700195
08-Oct-20  18:13:54.134179	-2.124023
08-Oct-20  18:13:54.134189	0.083008
08-Oct-20  18:13:54.134199	-3.781738
08-Oct-20  18:13:54.134209	-4.738770
08-Oct-20  18:13:54.134219	-2.463379
08-Oct-20  18:13:54.134229	-0.422363
08-Oct-20  18:13:54.134239	-5.000000
08-Oct-20  18:13:54.134249	-5.000000
08-Oct-20  18:13:54.134259	0.617676
08-Oct-20  18:13:54.134269	-3.132324
08-Oct-20  18:13:54.134279	-3.044434
08-Oct-20  18:13:54.134289	-2.644043
08-Oct-20  18:13:54.134299	-5.000000
08-Oct-20  18:13:54.134309	-2.082520
08-Oct-20  18:13:54.134319	-4.223633
08-Oct-20  18:13:54.134329	0.703125
08-Oct-20  18:13:54.134339	0.803223
08-Oct-20  18:13:54.134349	0.507812
08-Oct-20  18:13:54.134359	-3.046875
08-Oct-20  18:13:54.134369	-4.619141
08-Oct-20  18:13:54.134379	-0.515137
08-Oct-20  18:13:54.134389	-0.615234
08-Oct-20  18:13:54.134399	-0.874023
08-Oct-20  18:13:54.134409	-5.000000
08-Oct-20  18:13:54.134419	-5.000000
08-Oct-20  18:13:54.134429	-5.000000
08-Oct-20  18:13:54.134439	-5.000000
08-Oct-20  18:13:54.134449	-0.861816
08-Oct-20  18:13:54.134459	-5.000000
08-Oct-20  18:13:54.134469	-5.000000
08-Oct-20  18:13:54.134479	-5.000000
08-Oct-20  18:13:54.134489	-2.280273
08-Oct-20  18:13:54.134499	2.282715
08-Oct-20  18:13:54.134509	-5.000000
08-Oct-20  18:13:54.134519	-3.137207
08-Oct-20  18:13:54.134529	-5.000000
08-Oct-20  18:13:54.134539	2.341309
08-Oct-20  18:13:54.134549	-2.224121
08-Oct-20  18:13:54.134559	-5.000000
08-Oct-20  18:13:54.134569	0.314941
08-Oct-20  18:13:54.134579	-0.334473
08-Oct-20  18:13:54.134589	-1.391602
08-Oct-20  18:13:54.134599	3.024902
08-Oct-20  18:13:54.134609	3.737793
08-Oct-20  18:13:54.134619	1.171875
08-Oct-20  18:13:54.134629	2.182617
08-Oct-20  18:13:54.134639	-1.406250
08-Oct-20  18:13:54.134649	-5.000000
08-Oct-20  18:13:54.134659	-0.195312
08-Oct-20  18:13:54.134669	3.779297
08-Oct-20  18:13:54.134679	4.648437
08-Oct-20  18:13:54.134689	-2.653809
08-Oct-20  18:13:54.134699	3.569336
08-Oct-20  18:13:54.134709	4.211426
08-Oct-20  18:13:54.134719	4.365234
08-Oct-20  18:13:54.134729	-1.186523
08-Oct-20  18:13:54.134739	0.676270
08-Oct-20  18:13:54.134749	0.229492
08-Oct-20  18:13:54.134759	1.254883
08-Oct-20  18:13:54.134769	-0.327148
08-Oct-20  18:13:54.134779	-0.505371
08-Oct-20  18:13:54.134789	4.301758
08-Oct-20  18:13:54.134799	-1.213379
08-Oct-20  18:13:54.134809	1.811523
08-Oct-20  18:13:54.134819	4.997559
08-Oct-20  18:13:54.134829	-1.857910
08-Oct-20  18:13:54.134839	4.997559
08-Oct-20  18:13:54.134849	-0.742187
08-Oct-20  18:13:54.134859	1.843262
08-Oct-20  18:13:54.134869	-0.168457
08-Oct-20  18:13:54.134879	2.419434
08-Oct-20  18:13:54.134889	-3.020020
08-Oct-20  18:13:54.134899	1.293945
08-Oct-20  18:13:54.134909	4.997559
08-Oct-20  18:13:54.134919	3.105469
08-Oct-20  18:13:54.134929	1.923828
08-Oct-20  18:13:54.134939	4.565430
08-Oct-20  18:13:54.134949	2.641602
08-Oct-20  18:13:54.134959	2.648926
08-Oct-20  18:13:54.134969	2.333984
08-Oct-20  18:13:54.134979	4.562988
08-Oct-20  18:13:54.134989	4.997559
08-Oct-20  18:13:54.134999	-0.334473
08-Oct-20  18:13:54.135009	-1.027832
08-Oct-20  18:13:54.135019	4.997559
08-Oct-20  18:13:54.135029	-1.164551
08-Oct-20  18:13:54.135039	2.929687
08-Oct-20  18:13:54.135049	4.997559
08-Oct-20  18:13:54.135059	3.981934
08-Oct-20  18:13:54.135069	4.997559
08-Oct-20  18:13:54.135079	4.997559
08-Oct-20  18:13:54.135089	4.973145
08-Oct-20  18:13:54.135099	4.997559
08-Oct-20  18:13:54.135109	1.591797
08-Oct-20  18:13:54.135119	1.496582
08-Oct-20  18:13:54.135129	1.584473
08-Oct-20  18:13:54.135139	-0.712891
08-Oct-20  18:13:54.135149	-0.539551
08-Oct-20  18:13:54.135159	4.189453
08-Oct-20  18:13:54.135169	4.997559
08-Oct-20  18:13:54.135179	2.670898
08-Oct-20  18:13:54.135189	-0.637207
08-Oct-20  18:13:54.135199	4.997559
08-Oct-20  18:13:54.135209	1.337891
08-Oct-20  18:13:54.135219	4.909668
08-Oct-20  18:13:54.135229	-1.174316
08-Oct-20  18:13:54.135239	0.729980
08-Oct-20  18:13:54.135249	4.997559
08-Oct-20  18:13:54.135259	4.152832
08-Oct-20  18:13:54.135269	2.226562
08-Oct-20  18:13:54.135279	-0.668945
08-Oct-20  18:13:54.135289	4.997559
08-Oct-20  18:13:54.135299	2.272949
08-Oct-20  18:13:54.135309	2.607422
08-Oct-20  18:13:54.135319	0.234375
08-Oct-20  18:13:54.135329	4.997559
08-Oct-20  18:13:54.135339	4.997559
08-Oct-20  18:13:54.135349	4.421387
08-Oct-20  18:13:54.135359	4.997559
08-Oct-20  18:13:54.135369	2.673340
08-Oct-20  18:13:54.135379	3.554687
08-Oct-20  18:13:54.135389	4.997559
08-Oct-20  18:13:54.135399	3.405762
08-Oct-20  18:13:54.135409	0.229492
08-Oct-20  18:13:54.135419	1.918945
08-Oct-20  18:13:54.135429	3.840332
08-Oct-20  18:13:54.135439	4.392090
08-Oct-20  18:13:54.135449	-1.787109
08-Oct-20  18:13:54.135459	1.254883
08-Oct-20  18:13:54.135469	2.043457
08-Oct-20  18:13:54.135479	4.997559
08-Oct-20  18:13:54.135489	3.073730
08-Oct-20  18:13:54.135499	4.997559
08-Oct-20  18:13:54.135509	4.997559
08-Oct-20  18:13:54.135519	1.728516
08-Oct-20  18:13:54.135529	4.997559
08-Oct-20  18:13:54.135539	0.771484
08-Oct-20  18:13:54.135549	4.006348
08-Oct-20  18:13:54.135559	1.044922
08-Oct-20  18:13:54.135569	-2.001953
08-Oct-20  18:13:54.135579	0.292969
08-Oct-20  18:13:54.135589	-3.112793
08-Oct-20  18:13:54.135599	2.597656
08-Oct-20  18:13:54.135609	1.257324
08-Oct-20  18:13:54.135619	4.997559
08-Oct-20  18:13:54.135629	4.890137
08-Oct-20  18:13:54.135639	-2.321777
08-Oct-20  18:13:54.135649	-2.431641
08-Oct-20  18:13:54.135659	4.997559
08-Oct-20  18:13:54.135669	0.153809
08-Oct-20  18:13:54.135679	4.997559
08-Oct-20  18:13:54.135689	-3.308105
08-Oct-20  18:13:54.135699	3.310547
08-Oct-20  18:13:54.135709	1.433105
08-Oct-20  18:13:54.135719	-0.361328
08-Oct-20  18:13:54.135729	-1.303711
08-Oct-20  18:13:54.135739	0.529785
08-Oct-20  18:13:54.135749	1.379395
08-Oct-20  18:13:54.135759	2.744141
08-Oct-20  18:13:54.135769	-0.883789
08-Oct-20  18:13:54.135779	-1.171875
08-Oct-20  18:13:54.135789	-4.086914
08-Oct-20  18:13:54.135799	-1.738281
08-Oct-20  18:13:54.135809	2.614746
08-Oct-20  18:13:54.135819	4.020996
08-Oct-20  18:13:54.135829	1.955566
08-Oct-20  18:13:54.135839	0.229492
08-Oct-20  18:13:54.135849	-1.435547
